TIMESTAMP,OCT12043_OPEN_PRICE_USD,OCT12043_HIGH_PRICE_USD,OCT12043_LOW_PRICE_USD,OCT12043_CLOSE_PRICE_USD,OCT12043_VOLUME_USD,OCT12043_DIVIDENDS_USD,OCT12043_STOCK_SPLITS_USD
2024-02-02 00:00:00+00:00,0.30497100949287415,0.3170369863510132,0.2992990016937256,0.31498798727989197,481669,0.0,0.0
2024-02-03 00:00:00+00:00,0.314983993768692,0.3158070147037506,0.3029719889163971,0.307015985250473,374361,0.0,0.0
2024-02-04 00:00:00+00:00,0.307015985250473,0.3088909983634949,0.3003630042076111,0.3048369884490967,290196,0.0,0.0
2024-02-05 00:00:00+00:00,0.30479198694229126,0.3091210126876831,0.291267991065979,0.29226601123809814,330729,0.0,0.0
2024-02-06 00:00:00+00:00,0.2927129864692688,0.29631999135017395,0.279789000749588,0.2899099886417389,334815,0.0,0.0
2024-02-07 00:00:00+00:00,0.2900640070438385,0.29877498745918274,0.2823590040206909,0.29538699984550476,333209,0.0,0.0
2024-02-08 00:00:00+00:00,0.2953929901123047,0.30258700251579285,0.29183998703956604,0.2938840091228485,355000,0.0,0.0
2024-02-09 00:00:00+00:00,0.29384899139404297,0.3004719913005829,0.2779020071029663,0.2779020071029663,453502,0.0,0.0
2024-02-10 00:00:00+00:00,0.27794599533081055,0.28895100951194763,0.27481499314308167,0.28523099422454834,325343,0.0,0.0
2024-02-11 00:00:00+00:00,0.28554800152778625,0.3003939986228943,0.2804949879646301,0.2817299962043762,427626,0.0,0.0
2024-02-12 00:00:00+00:00,0.28168100118637085,0.3027830123901367,0.27957600355148315,0.3026680052280426,389955,0.0,0.0
2024-02-13 00:00:00+00:00,0.3026820123195648,0.3057839870452881,0.29130199551582336,0.29607701301574707,396772,0.0,0.0
2024-02-14 00:00:00+00:00,0.29615598917007446,0.3083510100841522,0.2925730049610138,0.30162501335144043,417216,0.0,0.0
2024-02-15 00:00:00+00:00,0.3016180098056793,0.3587779998779297,0.3012869954109192,0.35690900683403015,653792,0.0,0.0
2024-02-16 00:00:00+00:00,0.3569830060005188,0.42645400762557983,0.35641899704933167,0.4202669858932495,894168,0.0,0.0
2024-02-17 00:00:00+00:00,0.4203290045261383,0.4247109889984131,0.38899001479148865,0.40121200680732727,481090,0.0,0.0
2024-02-18 00:00:00+00:00,0.40131500363349915,0.4028080105781555,0.3883430063724518,0.40041399002075195,379691,0.0,0.0
2024-02-19 00:00:00+00:00,0.40049898624420166,0.4173220098018646,0.38944199681282043,0.416157990694046,484228,0.0,0.0
2024-02-20 00:00:00+00:00,0.41619399189949036,0.42407500743865967,0.4088909924030304,0.41681501269340515,609698,0.0,0.0
2024-02-21 00:00:00+00:00,0.41680899262428284,0.419391006231308,0.3869920074939728,0.3931869864463806,498051,0.0,0.0
2024-02-22 00:00:00+00:00,0.39318400621414185,0.40318000316619873,0.38652199506759644,0.40237000584602356,466374,0.0,0.0
2024-02-23 00:00:00+00:00,0.4023680090904236,0.40425899624824524,0.38427698612213135,0.398734986782074,504862,0.0,0.0
2024-02-24 00:00:00+00:00,0.39862799644470215,0.429841011762619,0.39240801334381104,0.42777499556541443,578196,0.0,0.0
2024-02-25 00:00:00+00:00,0.4277690052986145,0.4366439878940582,0.41474801301956177,0.41868698596954346,422890,0.0,0.0
2024-02-26 00:00:00+00:00,0.4186899960041046,0.4304029941558838,0.395783007144928,0.41157999634742737,646564,0.0,0.0
2024-02-27 00:00:00+00:00,0.411175012588501,0.4142110049724579,0.3954710066318512,0.3987700045108795,558836,0.0,0.0
2024-02-28 00:00:00+00:00,0.3982880115509033,0.4113689959049225,0.3795590102672577,0.3890970051288605,617747,0.0,0.0
2024-02-29 00:00:00+00:00,0.3890869915485382,0.3958829939365387,0.33938100934028625,0.3461430072784424,960112,0.0,0.0
2024-03-01 00:00:00+00:00,0.3462409973144531,0.34856998920440674,0.31856200098991394,0.32848799228668213,632865,0.0,0.0
2024-03-02 00:00:00+00:00,0.328592985868454,0.35420700907707214,0.3255060017108917,0.35369300842285156,640800,0.0,0.0
2024-03-03 00:00:00+00:00,0.35378798842430115,0.3574250042438507,0.3325999975204468,0.3486109972000122,645339,0.0,0.0
2024-03-04 00:00:00+00:00,0.3487530052661896,0.361970990896225,0.3453809916973114,0.35182899236679077,692296,0.0,0.0
2024-03-05 00:00:00+00:00,0.3517700135707855,0.36323800683021545,0.3229820132255554,0.3408200144767761,803098,0.0,0.0
2024-03-06 00:00:00+00:00,0.3408200144767761,0.42518100142478943,0.3267039954662323,0.4190340042114258,936807,0.0,0.0
2024-03-07 00:00:00+00:00,0.42022499442100525,0.49096599221229553,0.39335599541664124,0.4150429964065552,682111,0.0,0.0
2024-03-08 00:00:00+00:00,0.41474100947380066,0.4225960075855255,0.3951970040798187,0.4176200032234192,683412,0.0,0.0
2024-03-09 00:00:00+00:00,0.41762998700141907,0.43849700689315796,0.41074100136756897,0.41921699047088623,675855,0.0,0.0
2024-03-10 00:00:00+00:00,0.4191409945487976,0.4316839873790741,0.40793299674987793,0.4162150025367737,678636,0.0,0.0
2024-03-11 00:00:00+00:00,0.41626301407814026,0.5053210258483887,0.40902599692344666,0.46611300110816956,1164110,0.0,0.0
2024-03-12 00:00:00+00:00,0.46613600850105286,0.5693010091781616,0.4470739960670471,0.5664920210838318,1442876,0.0,0.0
2024-03-13 00:00:00+00:00,0.5665199756622314,0.6082760095596313,0.5614219903945923,0.5620840191841125,715860,0.0,0.0
2024-03-14 00:00:00+00:00,0.5620030164718628,0.612667977809906,0.5577390193939209,0.5963799953460693,793102,0.0,0.0
2024-03-15 00:00:00+00:00,0.5959460139274597,0.5999799966812134,0.48774099349975586,0.4984480142593384,990192,0.0,0.0
2024-03-16 00:00:00+00:00,0.49838000535964966,0.5045049786567688,0.430092990398407,0.4342670142650604,541374,0.0,0.0
2024-03-17 00:00:00+00:00,0.43425899744033813,0.5017459988594055,0.4341770112514496,0.4973900020122528,865246,0.0,0.0
2024-03-18 00:00:00+00:00,0.4994400143623352,0.5224379897117615,0.4388040006160736,0.45621201395988464,761741,0.0,0.0
2024-03-19 00:00:00+00:00,0.45621201395988464,0.45739901065826416,0.43157699704170227,0.44489800930023193,946885,0.0,0.0
2024-03-20 00:00:00+00:00,0.44489800930023193,0.47054699063301086,0.43023499846458435,0.45982199907302856,748238,0.0,0.0
2024-03-21 00:00:00+00:00,0.45991501212120056,0.4622969925403595,0.43720999360084534,0.4403980076313019,631975,0.0,0.0
2024-03-22 00:00:00+00:00,0.44042500853538513,0.4465540051460266,0.4003460109233856,0.40394800901412964,831520,0.0,0.0
2024-03-23 00:00:00+00:00,0.40392500162124634,0.4333670139312744,0.40139999985694885,0.4284670054912567,616184,0.0,0.0
2024-03-24 00:00:00+00:00,0.4284830093383789,0.43930500745773315,0.4174410104751587,0.43740200996398926,652129,0.0,0.0
2024-03-25 00:00:00+00:00,0.437252014875412,0.45865899324417114,0.4345940053462982,0.4530470073223114,614926,0.0,0.0
2024-03-26 00:00:00+00:00,0.45300498604774475,0.5230140089988708,0.450967013835907,0.4841490089893341,758209,0.0,0.0
2024-03-27 00:00:00+00:00,0.48427900671958923,0.5063769817352295,0.46101200580596924,0.4666079878807068,763202,0.0,0.0
2024-03-28 00:00:00+00:00,0.4666079878807068,0.47273799777030945,0.44915100932121277,0.4530540108680725,609734,0.0,0.0
2024-03-29 00:00:00+00:00,0.45313501358032227,0.4575270116329193,0.425258994102478,0.4286080002784729,586931,0.0,0.0
2024-03-30 00:00:00+00:00,0.4314019978046417,0.43669599294662476,0.40630799531936646,0.40827399492263794,580292,0.0,0.0
2024-03-31 00:00:00+00:00,0.40834400057792664,0.4158569872379303,0.2964380085468292,0.40818798542022705,546049,0.0,0.0
2024-04-01 00:00:00+00:00,0.4082069993019104,0.40969499945640564,0.383525013923645,0.392208993434906,638079,0.0,0.0
2024-04-02 00:00:00+00:00,0.3922010064125061,0.3949500024318695,0.38210898637771606,0.3894979953765869,767670,0.0,0.0
2024-04-03 00:00:00+00:00,0.3894979953765869,0.4408639967441559,0.38930800557136536,0.4116869866847992,751692,0.0,0.0
2024-04-04 00:00:00+00:00,0.4116869866847992,0.43234801292419434,0.321384996175766,0.41617700457572937,532632,0.0,0.0
2024-04-05 00:00:00+00:00,0.41616499423980713,0.4372769892215729,0.40292099118232727,0.42683300375938416,571520,0.0,0.0
2024-04-06 00:00:00+00:00,0.42683300375938416,0.4323189854621887,0.3984220027923584,0.4027029871940613,417011,0.0,0.0
2024-04-07 00:00:00+00:00,0.40343499183654785,0.4158580005168915,0.3948409855365753,0.3953329920768738,417948,0.0,0.0
2024-04-08 00:00:00+00:00,0.3952679932117462,0.4178529977798462,0.39457300305366516,0.4105930030345917,483873,0.0,0.0
2024-04-09 00:00:00+00:00,0.410645991563797,0.42272600531578064,0.3996730148792267,0.40157899260520935,608266,0.0,0.0
2024-04-10 00:00:00+00:00,0.40119698643684387,0.40236198902130127,0.3855299949645996,0.39616701006889343,510257,0.0,0.0
2024-04-11 00:00:00+00:00,0.39616701006889343,0.40247800946235657,0.3819270133972168,0.38802099227905273,523535,0.0,0.0
2024-04-12 00:00:00+00:00,0.38795000314712524,0.39155200123786926,0.30648499727249146,0.34336599707603455,544365,0.0,0.0
2024-04-13 00:00:00+00:00,0.3434320092201233,0.34720200300216675,0.2833530008792877,0.3264699876308441,725533,0.0,0.0
2024-04-14 00:00:00+00:00,0.3274739980697632,0.3320940136909485,0.30467599630355835,0.330810010433197,681257,0.0,0.0
2024-04-15 00:00:00+00:00,0.330810010433197,0.3351689875125885,0.30796000361442566,0.3138979971408844,559455,0.0,0.0
2024-04-16 00:00:00+00:00,0.3138979971408844,0.33310800790786743,0.3072029948234558,0.33137500286102295,603907,0.0,0.0
2024-04-17 00:00:00+00:00,0.33098700642585754,0.3332419991493225,0.30373701453208923,0.3190700113773346,477708,0.0,0.0
2024-04-18 00:00:00+00:00,0.3189530074596405,0.3435550034046173,0.31139999628067017,0.3352069854736328,527855,0.0,0.0
2024-04-19 00:00:00+00:00,0.3353019952774048,0.35032400488853455,0.31248998641967773,0.3382300138473511,591522,0.0,0.0
2024-04-20 00:00:00+00:00,0.3383669853210449,0.3666279911994934,0.3381119966506958,0.3606930077075958,535816,0.0,0.0
2024-04-21 00:00:00+00:00,0.3608410060405731,0.3790310025215149,0.34777000546455383,0.35940200090408325,427263,0.0,0.0
2024-04-22 00:00:00+00:00,0.3598630130290985,0.38191598653793335,0.35470300912857056,0.3732280135154724,480696,0.0,0.0
2024-04-23 00:00:00+00:00,0.3732280135154724,0.3736500144004822,0.35997599363327026,0.3612459897994995,443967,0.0,0.0
2024-04-24 00:00:00+00:00,0.36127999424934387,0.3705280125141144,0.13573099672794342,0.35250699520111084,476416,0.0,0.0
2024-04-25 00:00:00+00:00,0.3528459966182709,0.36469700932502747,0.3434149920940399,0.3571450114250183,467067,0.0,0.0
2024-04-26 00:00:00+00:00,0.3571450114250183,0.3716599941253662,0.32668301463127136,0.3268139958381653,542107,0.0,0.0
2024-04-27 00:00:00+00:00,0.3268139958381653,0.3395540118217468,0.31825199723243713,0.33461201190948486,480527,0.0,0.0
2024-04-28 00:00:00+00:00,0.3330250084400177,0.3373959958553314,0.3284339904785156,0.33091801404953003,372692,0.0,0.0
2024-04-29 00:00:00+00:00,0.3307980000972748,0.33202698826789856,0.3169279992580414,0.32747799158096313,531040,0.0,0.0
2024-04-30 00:00:00+00:00,0.3280239999294281,0.328031986951828,0.20469200611114502,0.28784799575805664,641312,0.0,0.0
2024-05-01 00:00:00+00:00,0.28793400526046753,0.28956401348114014,0.27374398708343506,0.2794080078601837,454931,0.0,0.0
2024-05-02 00:00:00+00:00,0.2791120111942291,0.2867699861526489,0.2297230064868927,0.27895501255989075,444854,0.0,0.0
2024-05-03 00:00:00+00:00,0.2794319987297058,0.29381901025772095,0.23602600395679474,0.2933509945869446,425043,0.0,0.0
2024-05-04 00:00:00+00:00,0.2933950126171112,0.3074449896812439,0.2904079854488373,0.3005549907684326,425363,0.0,0.0
2024-05-05 00:00:00+00:00,0.3005549907684326,0.316103994846344,0.29595398902893066,0.3130750060081482,393555,0.0,0.0
2024-05-06 00:00:00+00:00,0.31317299604415894,0.33123400807380676,0.30684900283813477,0.31903699040412903,551521,0.0,0.0
2024-05-07 00:00:00+00:00,0.31891700625419617,0.32208800315856934,0.30484598875045776,0.30608800053596497,496878,0.0,0.0
2024-05-08 00:00:00+00:00,0.3058370053768158,0.3111110031604767,0.2898879945278168,0.29033100605010986,424572,0.0,0.0
2024-05-09 00:00:00+00:00,0.2903110086917877,0.3006359934806824,0.27435100078582764,0.2804209887981415,433513,0.0,0.0
2024-05-10 00:00:00+00:00,0.28042200207710266,0.2869499921798706,0.26433300971984863,0.2687869966030121,423405,0.0,0.0
2024-05-11 00:00:00+00:00,0.2688240110874176,0.2737320065498352,0.21826399862766266,0.2584629952907562,460060,0.0,0.0
2024-05-12 00:00:00+00:00,0.2589229941368103,0.2629700005054474,0.24539999663829803,0.24809600412845612,320323,0.0,0.0
2024-05-13 00:00:00+00:00,0.2476010024547577,0.26667699217796326,0.23652799427509308,0.2564379870891571,450303,0.0,0.0
2024-05-14 00:00:00+00:00,0.2559419870376587,0.2608489990234375,0.22927899658679962,0.23069900274276733,429236,0.0,0.0
2024-05-15 00:00:00+00:00,0.23066599667072296,0.241007000207901,0.22067099809646606,0.23831400275230408,452789,0.0,0.0
2024-05-16 00:00:00+00:00,0.23850299417972565,0.24505099654197693,0.23010499775409698,0.23272299766540527,412202,0.0,0.0
2024-05-17 00:00:00+00:00,0.23344600200653076,0.23868399858474731,0.23148299753665924,0.2369759976863861,423309,0.0,0.0
2024-05-18 00:00:00+00:00,0.23716700077056885,0.23732499778270721,0.22882400453090668,0.2289620041847229,367758,0.0,0.0
2024-05-19 00:00:00+00:00,0.2289620041847229,0.2343990057706833,0.22627900540828705,0.23354600369930267,356451,0.0,0.0
2024-05-20 00:00:00+00:00,0.23354600369930267,0.2551499903202057,0.2283799946308136,0.24801400303840637,467669,0.0,0.0
2024-05-21 00:00:00+00:00,0.24801400303840637,0.255062997341156,0.24288499355316162,0.24723100662231445,500592,0.0,0.0
2024-05-22 00:00:00+00:00,0.24650999903678894,0.2593829929828644,0.24470099806785583,0.2575330138206482,476555,0.0,0.0
2024-05-23 00:00:00+00:00,0.25697600841522217,0.26390498876571655,0.24506600201129913,0.25209999084472656,514471,0.0,0.0
2024-05-24 00:00:00+00:00,0.2531740069389343,0.2608729898929596,0.24331000447273254,0.2598460018634796,481498,0.0,0.0
2024-05-25 00:00:00+00:00,0.2595529854297638,0.2609350085258484,0.25178098678588867,0.2565920054912567,401229,0.0,0.0
2024-05-26 00:00:00+00:00,0.25661399960517883,0.25799599289894104,0.24565400183200836,0.24593199789524078,426176,0.0,0.0
2024-05-27 00:00:00+00:00,0.24585500359535217,0.25366801023483276,0.23900599777698517,0.2399049997329712,495455,0.0,0.0
2024-05-28 00:00:00+00:00,0.24007999897003174,0.24111899733543396,0.22023999691009521,0.2225389927625656,761360,0.0,0.0
2024-05-29 00:00:00+00:00,0.22226999700069427,0.22920799255371094,0.21255800127983093,0.21406300365924835,579172,0.0,0.0
2024-05-30 00:00:00+00:00,0.2138739973306656,0.2138739973306656,0.19923800230026245,0.20210300385951996,534217,0.0,0.0
2024-05-31 00:00:00+00:00,0.2002590000629425,0.20201599597930908,0.18154700100421906,0.1819709986448288,676643,0.0,0.0
2024-06-01 00:00:00+00:00,0.18192699551582336,0.18196000158786774,0.17020900547504425,0.17274899780750275,577327,0.0,0.0
2024-06-02 00:00:00+00:00,0.17274899780750275,0.1766500025987625,0.15191300213336945,0.16279099881649017,333657,0.0,0.0
2024-06-03 00:00:00+00:00,0.16233499348163605,0.17500999569892883,0.1448259949684143,0.1644899994134903,456769,0.0,0.0
2024-06-04 00:00:00+00:00,0.16438999772071838,0.17232300341129303,0.1503860056400299,0.16895799338817596,389193,0.0,0.0
2024-06-05 00:00:00+00:00,0.16894300282001495,0.17332400381565094,0.14953500032424927,0.1600389927625656,433636,0.0,0.0
2024-06-06 00:00:00+00:00,0.15978099405765533,0.16236400604248047,0.1562190055847168,0.15883700549602509,278359,0.0,0.0
2024-06-07 00:00:00+00:00,0.15851199626922607,0.16601499915122986,0.15583999454975128,0.15847599506378174,192765,0.0,0.0
2024-06-08 00:00:00+00:00,0.15849700570106506,0.16826899349689484,0.14084899425506592,0.16122500598430634,184629,0.0,0.0
2024-06-09 00:00:00+00:00,0.16130100190639496,0.16242800652980804,0.1334410011768341,0.16064700484275818,150627,0.0,0.0
2024-06-10 00:00:00+00:00,0.1606059968471527,0.16141800582408905,0.1328829973936081,0.15464499592781067,140715,0.0,0.0
2024-06-11 00:00:00+00:00,0.15465199947357178,0.1553259938955307,0.129611998796463,0.15178899466991425,103917,0.0,0.0
2024-06-12 00:00:00+00:00,0.15181699395179749,0.1653749942779541,0.13013799488544464,0.1630070060491562,188808,0.0,0.0
2024-06-13 00:00:00+00:00,0.1629839986562729,0.1632079929113388,0.1563510000705719,0.15720799565315247,140123,0.0,0.0
2024-06-14 00:00:00+00:00,0.15719300508499146,0.15951000154018402,0.15220500528812408,0.15478700399398804,208637,0.0,0.0
2024-06-15 00:00:00+00:00,0.15478700399398804,0.16464099287986755,0.15404999256134033,0.1643660068511963,245260,0.0,0.0
2024-06-16 00:00:00+00:00,0.16437000036239624,0.16454899311065674,0.16000400483608246,0.16171400249004364,211581,0.0,0.0
2024-06-17 00:00:00+00:00,0.16171300411224365,0.1625639945268631,0.14705200493335724,0.15316200256347656,238903,0.0,0.0
2024-06-18 00:00:00+00:00,0.15317900478839874,0.16712500154972076,0.13744699954986572,0.1418209969997406,144387,0.0,0.0
2024-06-19 00:00:00+00:00,0.14291100203990936,0.16144800186157227,0.14180800318717957,0.1455180048942566,106945,0.0,0.0
2024-06-20 00:00:00+00:00,0.1455180048942566,0.16509300470352173,0.14463600516319275,0.14856800436973572,111851,0.0,0.0
2024-06-21 00:00:00+00:00,0.14856800436973572,0.16581200063228607,0.14474600553512573,0.14727400243282318,88215,0.0,0.0
2024-06-22 00:00:00+00:00,0.14726899564266205,0.17492100596427917,0.14322200417518616,0.14380699396133423,77376,0.0,0.0
2024-06-23 00:00:00+00:00,0.1438159942626953,0.147474005818367,0.14350199699401855,0.14388899505138397,89757,0.0,0.0
2024-06-24 00:00:00+00:00,0.14392299950122833,0.1458349972963333,0.1394529938697815,0.14575399458408356,125095,0.0,0.0
2024-06-25 00:00:00+00:00,0.1457740068435669,0.14875899255275726,0.14529700577259064,0.14565999805927277,86053,0.0,0.0
2024-06-26 00:00:00+00:00,0.14566099643707275,0.14736099541187286,0.14336000382900238,0.14736099541187286,102697,0.0,0.0
2024-06-27 00:00:00+00:00,0.14735999703407288,0.14735999703407288,0.13474400341510773,0.14271999895572662,150330,0.0,0.0
2024-06-28 00:00:00+00:00,0.14011399447917938,0.14609800279140472,0.13814100623130798,0.1396860033273697,113479,0.0,0.0
2024-06-29 00:00:00+00:00,0.1396390050649643,0.14611899852752686,0.13838699460029602,0.14512600004673004,107321,0.0,0.0
2024-06-30 00:00:00+00:00,0.14512400329113007,0.15384499728679657,0.14321699738502502,0.15140199661254883,128092,0.0,0.0
2024-07-01 00:00:00+00:00,0.15140199661254883,0.15798500180244446,0.15136300027370453,0.1545410007238388,119054,0.0,0.0
2024-07-02 00:00:00+00:00,0.15456099808216095,0.16471999883651733,0.15236300230026245,0.16102099418640137,144519,0.0,0.0
2024-07-03 00:00:00+00:00,0.1610269993543625,0.16239699721336365,0.15125800669193268,0.15648800134658813,122064,0.0,0.0
2024-07-04 00:00:00+00:00,0.15653599798679352,0.1582310050725937,0.14893800020217896,0.14937500655651093,90892,0.0,0.0
2024-07-05 00:00:00+00:00,0.14936700463294983,0.1493930071592331,0.13956600427627563,0.1456030011177063,140422,0.0,0.0
2024-07-06 00:00:00+00:00,0.14543800055980682,0.14839200675487518,0.14298799633979797,0.14746899902820587,102991,0.0,0.0
2024-07-07 00:00:00+00:00,0.14746800065040588,0.14916199445724487,0.14210399985313416,0.14210399985313416,79137,0.0,0.0
2024-07-08 00:00:00+00:00,0.14210300147533417,0.14650100469589233,0.1398410052061081,0.14276699721813202,115764,0.0,0.0
2024-07-09 00:00:00+00:00,0.1426669955253601,0.14459599554538727,0.14103099703788757,0.14129100739955902,100031,0.0,0.0
2024-07-10 00:00:00+00:00,0.14128999412059784,0.14197899401187897,0.13883699476718903,0.13914500176906586,92027,0.0,0.0
2024-07-11 00:00:00+00:00,0.13916799426078796,0.1454319953918457,0.13788700103759766,0.14477600157260895,98742,0.0,0.0
2024-07-12 00:00:00+00:00,0.14479699730873108,0.14845100045204163,0.14279599487781525,0.14765000343322754,90405,0.0,0.0
2024-07-13 00:00:00+00:00,0.14768299460411072,0.15989099442958832,0.14768299460411072,0.15955999493598938,96059,0.0,0.0
2024-07-14 00:00:00+00:00,0.15955999493598938,0.16882799565792084,0.15929299592971802,0.16469399631023407,87363,0.0,0.0
2024-07-15 00:00:00+00:00,0.1646990031003952,0.1749729961156845,0.1646910011768341,0.17410099506378174,99327,0.0,0.0
2024-07-16 00:00:00+00:00,0.17405299842357635,0.17896400392055511,0.17134800553321838,0.17424499988555908,103262,0.0,0.0
2024-07-17 00:00:00+00:00,0.17429499328136444,0.17663000524044037,0.16847600042819977,0.17446400225162506,116677,0.0,0.0
2024-07-18 00:00:00+00:00,0.17447100579738617,0.1789650022983551,0.17286700010299683,0.17360299825668335,103747,0.0,0.0
2024-07-19 00:00:00+00:00,0.1735980063676834,0.1775989979505539,0.17222200334072113,0.17552399635314941,101487,0.0,0.0
2024-07-20 00:00:00+00:00,0.1755249947309494,0.1763090044260025,0.17028899490833282,0.1710290014743805,92805,0.0,0.0
2024-07-21 00:00:00+00:00,0.1710290014743805,0.17368899285793304,0.1690549999475479,0.17345599830150604,98019,0.0,0.0
2024-07-22 00:00:00+00:00,0.17345599830150604,0.17931100726127625,0.170742005109787,0.1709190011024475,95522,0.0,0.0
2024-07-23 00:00:00+00:00,0.17092099785804749,0.1722790002822876,0.16489599645137787,0.166484996676445,78379,0.0,0.0
2024-07-24 00:00:00+00:00,0.16648000478744507,0.16802600026130676,0.16306500136852264,0.1634950041770935,80788,0.0,0.0
2024-07-25 00:00:00+00:00,0.16343100368976593,0.16741600632667542,0.15643900632858276,0.16087199747562408,87709,0.0,0.0
2024-07-26 00:00:00+00:00,0.16087199747562408,0.2035059928894043,0.15983599424362183,0.17049700021743774,187253,0.0,0.0
2024-07-27 00:00:00+00:00,0.17048899829387665,0.17956699430942535,0.17048799991607666,0.17121200263500214,82525,0.0,0.0
2024-07-28 00:00:00+00:00,0.17120899260044098,0.17283999919891357,0.16954299807548523,0.17218199372291565,86210,0.0,0.0
2024-07-29 00:00:00+00:00,0.17218199372291565,0.1746940016746521,0.1646530032157898,0.16607700288295746,76916,0.0,0.0
2024-07-30 00:00:00+00:00,0.16611400246620178,0.16812899708747864,0.16210700571537018,0.16220000386238098,75588,0.0,0.0
2024-07-31 00:00:00+00:00,0.16220000386238098,0.1641629934310913,0.15825699269771576,0.1590079963207245,74720,0.0,0.0
2024-08-01 00:00:00+00:00,0.1590079963207245,0.16389499604701996,0.1552940011024475,0.16173499822616577,84235,0.0,0.0
2024-08-02 00:00:00+00:00,0.1617400050163269,0.1622229963541031,0.15417900681495667,0.15431199967861176,61282,0.0,0.0
2024-08-03 00:00:00+00:00,0.15432099997997284,0.15921099483966827,0.14576399326324463,0.14914800226688385,85014,0.0,0.0
2024-08-04 00:00:00+00:00,0.14914800226688385,0.149850994348526,0.13949500024318695,0.14124399423599243,57744,0.0,0.0
2024-08-05 00:00:00+00:00,0.14124399423599243,0.14144200086593628,0.12013299763202667,0.12784500420093536,130631,0.0,0.0
2024-08-06 00:00:00+00:00,0.12784500420093536,0.13603700697422028,0.1276639997959137,0.13460199534893036,82403,0.0,0.0
2024-08-07 00:00:00+00:00,0.1345990002155304,0.13585999608039856,0.1297290027141571,0.129939004778862,67341,0.0,0.0
2024-08-08 00:00:00+00:00,0.12994299829006195,0.13740099966526031,0.12844699621200562,0.13709799945354462,81246,0.0,0.0
2024-08-09 00:00:00+00:00,0.13709799945354462,0.13788099586963654,0.1313749998807907,0.13311700522899628,55927,0.0,0.0
2024-08-10 00:00:00+00:00,0.13312199711799622,0.13602399826049805,0.13152599334716797,0.13442499935626984,71565,0.0,0.0
2024-08-11 00:00:00+00:00,0.13442400097846985,0.13611599802970886,0.1319819986820221,0.13240399956703186,73676,0.0,0.0
2024-08-12 00:00:00+00:00,0.1323689967393875,0.1349249929189682,0.1307779997587204,0.13417500257492065,68255,0.0,0.0
2024-08-13 00:00:00+00:00,0.13417500257492065,0.14020200073719025,0.13219699263572693,0.138946995139122,69904,0.0,0.0
2024-08-14 00:00:00+00:00,0.13893699645996094,0.13911700248718262,0.13315699994564056,0.1333480030298233,86454,0.0,0.0
2024-08-15 00:00:00+00:00,0.1333480030298233,0.1341100037097931,0.12982399761676788,0.13164900243282318,67728,0.0,0.0
2024-08-16 00:00:00+00:00,0.13164900243282318,0.13221700489521027,0.12160500138998032,0.12541699409484863,88848,0.0,0.0
2024-08-17 00:00:00+00:00,0.12541699409484863,0.1290780007839203,0.12466499954462051,0.12744100391864777,83509,0.0,0.0
2024-08-18 00:00:00+00:00,0.12744100391864777,0.12965400516986847,0.1259309947490692,0.12829600274562836,80527,0.0,0.0
2024-08-19 00:00:00+00:00,0.12829600274562836,0.1300330013036728,0.1250080019235611,0.12721100449562073,78073,0.0,0.0
2024-08-20 00:00:00+00:00,0.1275479942560196,0.1303510069847107,0.12493599951267242,0.1265989989042282,85970,0.0,0.0
2024-08-21 00:00:00+00:00,0.12743400037288666,0.13255499303340912,0.12584400177001953,0.13255499303340912,84612,0.0,0.0
2024-08-22 00:00:00+00:00,0.13255499303340912,0.13390600681304932,0.12955699861049652,0.13249100744724274,76222,0.0,0.0
2024-08-23 00:00:00+00:00,0.1324950009584427,0.1445470005273819,0.1322609931230545,0.1433209925889969,98451,0.0,0.0
2024-08-24 00:00:00+00:00,0.1433209925889969,0.14885500073432922,0.1410820037126541,0.14666900038719177,82178,0.0,0.0
2024-08-25 00:00:00+00:00,0.14666900038719177,0.14706499874591827,0.14205899834632874,0.1445319950580597,62169,0.0,0.0
2024-08-26 00:00:00+00:00,0.1445319950580597,0.14559899270534515,0.1404689997434616,0.14131499826908112,79235,0.0,0.0
2024-08-27 00:00:00+00:00,0.14131499826908112,0.14248600602149963,0.13519999384880066,0.13754400610923767,80012,0.0,0.0
2024-08-28 00:00:00+00:00,0.13754400610923767,0.13768400251865387,0.13106100261211395,0.13471199572086334,58926,0.0,0.0
2024-08-29 00:00:00+00:00,0.13471199572086334,0.13729499280452728,0.1314840018749237,0.13223600387573242,54935,0.0,0.0
2024-08-30 00:00:00+00:00,0.13223600387573242,0.13321900367736816,0.13018199801445007,0.13170400261878967,57928,0.0,0.0
2024-08-31 00:00:00+00:00,0.13170400261878967,0.13272200524806976,0.12745699286460876,0.1275559961795807,53470,0.0,0.0
2024-09-01 00:00:00+00:00,0.12756399810314178,0.1404689997434616,0.12738800048828125,0.13658399879932404,116742,0.0,0.0
2024-09-02 00:00:00+00:00,0.13658399879932404,0.13738399744033813,0.13226200640201569,0.13410599529743195,85136,0.0,0.0
2024-09-03 00:00:00+00:00,0.13410599529743195,0.1374479979276657,0.12922599911689758,0.1351339966058731,79218,0.0,0.0
2024-09-04 00:00:00+00:00,0.1351339966058731,0.13927899301052094,0.1325879991054535,0.13862599432468414,53236,0.0,0.0
2024-09-05 00:00:00+00:00,0.13862599432468414,0.13862599432468414,0.12982499599456787,0.13018399477005005,68315,0.0,0.0
