TIMESTAMP,WOOF23371_OPEN_PRICE_USD,WOOF23371_HIGH_PRICE_USD,WOOF23371_LOW_PRICE_USD,WOOF23371_CLOSE_PRICE_USD,WOOF23371_VOLUME_USD,WOOF23371_DIVIDENDS_USD,WOOF23371_STOCK_SPLITS_USD
2024-09-30 00:00:00+00:00,0.00017899999511428177,0.00020700000459328294,0.00017600000137463212,0.0001939999929163605,45298,0.0,0.0
2024-10-01 00:00:00+00:00,0.0001939999929163605,0.0002119999990100041,0.0001720000000204891,0.00017299999308306724,26604,0.0,0.0
2024-10-02 00:00:00+00:00,0.00017299999308306724,0.00018000000272877514,0.00016700000560376793,0.00016799999866634607,6777,0.0,0.0
2024-10-03 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.0001610000035725534,0.00016599999798927456,7022,0.0,0.0
2024-10-04 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.0001630000042496249,0.00016599999798927456,9898,0.0,0.0
2024-10-05 00:00:00+00:00,0.00016599999798927456,0.00017100000695791095,0.00016599999798927456,0.00016799999866634607,25774,0.0,0.0
2024-10-06 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00016599999798927456,0.00016999999934341758,10359,0.0,0.0
2024-10-07 00:00:00+00:00,0.00016999999934341758,0.00017699999443721026,0.00016900000628083944,0.00016900000628083944,7569,0.0,0.0
2024-10-08 00:00:00+00:00,0.00016900000628083944,0.0001720000000204891,0.00015199999324977398,0.00015799999528098851,9964,0.0,0.0
2024-10-09 00:00:00+00:00,0.00015799999528098851,0.00017100000695791095,0.00015799999528098851,0.00016500000492669642,3427,0.0,0.0
2024-10-10 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.0001630000042496249,0.00016399999731220305,6323,0.0,0.0
2024-10-11 00:00:00+00:00,0.00016399999731220305,0.00017299999308306724,0.0001630000042496249,0.00017100000695791095,7198,0.0,0.0
2024-10-12 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016900000628083944,0.00017100000695791095,8788,0.0,0.0
2024-10-13 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016799999866634607,0.00016900000628083944,5157,0.0,0.0
2024-10-14 00:00:00+00:00,0.00016900000628083944,0.00018200000340584666,0.00016799999866634607,0.00017899999511428177,5239,0.0,0.0
2024-10-15 00:00:00+00:00,0.00017899999511428177,0.0001849999971454963,0.00017100000695791095,0.0001829999964684248,4307,0.0,0.0
2024-10-16 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017699999443721026,0.00017899999511428177,4889,0.0,0.0
2024-10-17 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017600000137463212,0.00017699999443721026,6956,0.0,0.0
2024-10-18 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.0001720000000204891,0.00017800000205170363,9035,0.0,0.0
2024-10-19 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.0001740000006975606,0.00017499999376013875,4451,0.0,0.0
2024-10-20 00:00:00+00:00,0.00017499999376013875,0.00018600000475998968,0.0001740000006975606,0.0001829999964684248,10694,0.0,0.0
2024-10-21 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00016900000628083944,0.00017899999511428177,9846,0.0,0.0
2024-10-22 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.00017100000695791095,0.00017699999443721026,5070,0.0,0.0
2024-10-23 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00016500000492669642,0.00016999999934341758,8835,0.0,0.0
2024-10-24 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.00016500000492669642,0.00016799999866634607,8513,0.0,0.0
2024-10-25 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.0001630000042496249,0.0001630000042496249,4682,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.0001630000042496249,0.00016599999798927456,13662,0.0,0.0
2024-10-27 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016399999731220305,0.00016500000492669642,4475,0.0,0.0
2024-10-28 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016199999663513154,0.00016500000492669642,8639,0.0,0.0
2024-10-29 00:00:00+00:00,0.00016500000492669642,0.0001720000000204891,0.00016500000492669642,0.00016999999934341758,4202,0.0,0.0
2024-10-30 00:00:00+00:00,0.00016999999934341758,0.00018000000272877514,0.00016999999934341758,0.00017600000137463212,11364,0.0,0.0
2024-10-31 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016500000492669642,0.00016700000560376793,9741,0.0,0.0
2024-11-01 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.0001610000035725534,0.0001630000042496249,4589,0.0,0.0
2024-11-02 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00015799999528098851,0.00015999999595806003,8104,0.0,0.0
2024-11-03 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015500000154133886,0.00015799999528098851,8359,0.0,0.0
2024-11-04 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.0001539999939268455,0.00015500000154133886,11264,0.0,0.0
2024-11-05 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.0001539999939268455,0.00015700000221841037,5230,0.0,0.0
2024-11-06 00:00:00+00:00,0.00015700000221841037,0.00017699999443721026,0.00015500000154133886,0.00017299999308306724,6803,0.0,0.0
2024-11-07 00:00:00+00:00,0.00017299999308306724,0.00018899999849963933,0.00017100000695791095,0.0001829999964684248,16397,0.0,0.0
2024-11-08 00:00:00+00:00,0.0001829999964684248,0.00020500000391621143,0.0001829999964684248,0.0001880000054370612,7949,0.0,0.0
2024-11-09 00:00:00+00:00,0.0001880000054370612,0.00019799999427050352,0.0001880000054370612,0.00019700000120792538,9535,0.0,0.0
2024-11-10 00:00:00+00:00,0.00019700000120792538,0.00022000000171829015,0.00019700000120792538,0.00020500000391621143,11439,0.0,0.0
2024-11-11 00:00:00+00:00,0.00020500000391621143,0.00021100000594742596,0.00020199999562464654,0.0002099999983329326,5883,0.0,0.0
2024-11-12 00:00:00+00:00,0.0002099999983329326,0.00022499999613501132,0.00020700000459328294,0.00020900000527035445,10557,0.0,0.0
2024-11-13 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00019999999494757503,0.0002010000025620684,5786,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002010000025620684,0.00021100000594742596,0.00019200000679120421,0.00019799999427050352,6277,0.0,0.0
2024-11-15 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.0001900000061141327,0.00019299999985378236,10026,0.0,0.0
2024-11-16 00:00:00+00:00,0.00019299999985378236,0.0001990000018849969,0.00019200000679120421,0.00019500000053085387,12812,0.0,0.0
2024-11-17 00:00:00+00:00,0.00019500000053085387,0.00020199999562464654,0.00018899999849963933,0.00019099999917671084,9614,0.0,0.0
2024-11-18 00:00:00+00:00,0.00019099999917671084,0.00019799999427050352,0.00019099999917671084,0.00019700000120792538,14563,0.0,0.0
2024-11-19 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019200000679120421,0.00019200000679120421,9126,0.0,0.0
2024-11-20 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00019099999917671084,0.0001939999929163605,4291,0.0,0.0
2024-11-21 00:00:00+00:00,0.0001939999929163605,0.00020599999697878957,0.00018699999782256782,0.00020599999697878957,4657,0.0,0.0
2024-11-22 00:00:00+00:00,0.00020599999697878957,0.00021100000594742596,0.0001939999929163605,0.0002010000025620684,9078,0.0,0.0
2024-11-23 00:00:00+00:00,0.0002010000025620684,0.00021499999274965376,0.00019700000120792538,0.00020900000527035445,12105,0.0,0.0
2024-11-24 00:00:00+00:00,0.00020900000527035445,0.0002119999990100041,0.0001990000018849969,0.00020199999562464654,8253,0.0,0.0
2024-11-25 00:00:00+00:00,0.00020199999562464654,0.00021399999968707561,0.00019999999494757503,0.00020799999765586108,11209,0.0,0.0
2024-11-26 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00020500000391621143,0.00020599999697878957,26860,0.0,0.0
2024-11-27 00:00:00+00:00,0.00020599999697878957,0.00023400000645779073,0.00020500000391621143,0.00023400000645779073,14510,0.0,0.0
2024-11-28 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00021899999410379678,0.00022400000307243317,6221,0.0,0.0
2024-11-29 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00021699999342672527,0.00022000000171829015,9051,0.0,0.0
2024-11-30 00:00:00+00:00,0.00022000000171829015,0.00023299999884329736,0.00021899999410379678,0.00023099999816622585,16031,0.0,0.0
2024-12-01 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00022400000307243317,0.00022400000307243317,21412,0.0,0.0
2024-12-02 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00021399999968707561,0.00021699999342672527,15204,0.0,0.0
2024-12-03 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00020199999562464654,0.00021600000036414713,13903,0.0,0.0
2024-12-04 00:00:00+00:00,0.00021600000036414713,0.00026599998818710446,0.0002010000025620684,0.00025599999935366213,16884,0.0,0.0
2024-12-05 00:00:00+00:00,0.00025599999935366213,0.0002809999859891832,0.00019799999427050352,0.0002479999966453761,31220,0.0,0.0
2024-12-06 00:00:00+00:00,0.00023099999816622585,0.0002410000015515834,0.00021399999968707561,0.00023400000645779073,30358,0.0,0.0
2024-12-07 00:00:00+00:00,0.00023400000645779073,0.0003429999924264848,0.00019200000679120421,0.0003429999924264848,11560,0.0,0.0
2024-12-08 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00022499999613501132,0.00022899999748915434,55417,0.0,0.0
2024-12-09 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.0001900000061141327,0.00019299999985378236,8548,0.0,0.0
2024-12-10 00:00:00+00:00,0.00019299999985378236,0.00021600000036414713,0.0001900000061141327,0.00019299999985378236,10801,0.0,0.0
2024-12-11 00:00:00+00:00,0.00019299999985378236,0.0002099999983329326,0.00018200000340584666,0.0001829999964684248,740,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001829999964684248,0.00022699999681208283,0.0001829999964684248,0.0002209999947808683,18237,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.00022000000171829015,0.00022200000239536166,4316,0.0,0.0
2024-12-14 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.00021600000036414713,0.00022000000171829015,2041,0.0,0.0
2024-12-15 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00020199999562464654,0.00021300000662449747,4761,0.0,0.0
2024-12-16 00:00:00+00:00,0.00021300000662449747,0.00022400000307243317,0.00021300000662449747,0.00022400000307243317,2956,0.0,0.0
2024-12-17 00:00:00+00:00,0.00022400000307243317,0.00022899999748915434,0.00021800000104121864,0.00021800000104121864,21754,0.0,0.0
2024-12-18 00:00:00+00:00,0.00021800000104121864,0.00022400000307243317,0.00019799999427050352,0.00019799999427050352,6077,0.0,0.0
2024-12-19 00:00:00+00:00,0.00019799999427050352,0.00020500000391621143,0.0001880000054370612,0.0001900000061141327,7157,0.0,0.0
2024-12-20 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.00018600000475998968,0.00019299999985378236,1154,0.0,0.0
2024-12-21 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00018699999782256782,0.00018699999782256782,1897,0.0,0.0
2024-12-22 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018600000475998968,0.00018699999782256782,1299,0.0,0.0
2024-12-23 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.0001849999971454963,0.00018899999849963933,1114,0.0,0.0
2024-12-24 00:00:00+00:00,0.00018899999849963933,0.00019700000120792538,0.00018899999849963933,0.0001939999929163605,1592,0.0,0.0
2024-12-25 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.00019200000679120421,0.00019299999985378236,866,0.0,0.0
2024-12-26 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.0001880000054370612,0.0001880000054370612,192,0.0,0.0
2024-12-27 00:00:00+00:00,0.0001880000054370612,0.00019299999985378236,0.0001829999964684248,0.0001829999964684248,2494,0.0,0.0
2024-12-28 00:00:00+00:00,0.0001829999964684248,0.0001900000061141327,0.0001829999964684248,0.00018899999849963933,1725,0.0,0.0
2024-12-29 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018699999782256782,0.00018699999782256782,135,0.0,0.0
2024-12-30 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.00018600000475998968,0.00018699999782256782,2779,0.0,0.0
2024-12-31 00:00:00+00:00,0.00018699999782256782,0.0001900000061141327,0.0001829999964684248,0.00018699999782256782,3542,0.0,0.0
2025-01-01 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00017800000205170363,0.00018400000408291817,434,0.0,0.0
2025-01-02 00:00:00+00:00,0.00018400000408291817,0.00019200000679120421,0.00018400000408291817,0.00018899999849963933,1110,0.0,0.0
2025-01-03 00:00:00+00:00,0.00018899999849963933,0.00019700000120792538,0.00018200000340584666,0.000195999993593432,6655,0.0,0.0
2025-01-04 00:00:00+00:00,0.000195999993593432,0.00023799999326001853,0.000195999993593432,0.00020300000323913991,1650,0.0,0.0
2025-01-05 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00019999999494757503,0.0002010000025620684,7903,0.0,0.0
2025-01-06 00:00:00+00:00,0.0002010000025620684,0.00020799999765586108,0.00019099999917671084,0.00020700000459328294,4011,0.0,0.0
2025-01-07 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00019700000120792538,0.00020199999562464654,4915,0.0,0.0
2025-01-08 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00018099999579135329,0.00018200000340584666,892,0.0,0.0
2025-01-09 00:00:00+00:00,0.00018200000340584666,0.0001880000054370612,0.00017499999376013875,0.00018099999579135329,2035,0.0,0.0
2025-01-10 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00017600000137463212,0.00017699999443721026,1416,0.0,0.0
2025-01-11 00:00:00+00:00,0.00017699999443721026,0.00018200000340584666,0.00017699999443721026,0.00018200000340584666,932,0.0,0.0
2025-01-12 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00017899999511428177,0.00018200000340584666,316,0.0,0.0
2025-01-13 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00016799999866634607,0.00017100000695791095,8687,0.0,0.0
2025-01-14 00:00:00+00:00,0.00017100000695791095,0.00017699999443721026,0.00017100000695791095,0.0001740000006975606,1612,0.0,0.0
2025-01-15 00:00:00+00:00,0.0001740000006975606,0.00019200000679120421,0.0001740000006975606,0.0001900000061141327,12718,0.0,0.0
2025-01-16 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.00018200000340584666,0.00018200000340584666,4627,0.0,0.0
2025-01-17 00:00:00+00:00,0.00018200000340584666,0.00021600000036414713,0.00018099999579135329,0.0001939999929163605,62759,0.0,0.0
2025-01-18 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,0.00017699999443721026,0.00018000000272877514,8355,0.0,0.0
2025-01-19 00:00:00+00:00,0.00018000000272877514,0.00019200000679120421,0.0001720000000204891,0.00017699999443721026,5511,0.0,0.0
2025-01-20 00:00:00+00:00,0.00017699999443721026,0.00019099999917671084,0.00017499999376013875,0.00018400000408291817,4011,0.0,0.0
2025-01-21 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00017800000205170363,0.00018200000340584666,5290,0.0,0.0
2025-01-22 00:00:00+00:00,0.00018200000340584666,0.0001880000054370612,0.00017899999511428177,0.00017899999511428177,3413,0.0,0.0
2025-01-23 00:00:00+00:00,0.00017899999511428177,0.0001900000061141327,0.00017299999308306724,0.0001829999964684248,4133,0.0,0.0
2025-01-24 00:00:00+00:00,0.0001829999964684248,0.00019299999985378236,0.00018099999579135329,0.00018600000475998968,7940,0.0,0.0
2025-01-25 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.00018000000272877514,0.00018099999579135329,7518,0.0,0.0
2025-01-26 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00017100000695791095,0.00018099999579135329,6665,0.0,0.0
2025-01-27 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00016500000492669642,0.00016999999934341758,7592,0.0,0.0
2025-01-28 00:00:00+00:00,0.00016999999934341758,0.00017800000205170363,0.00016599999798927456,0.00016599999798927456,11537,0.0,0.0
2025-01-29 00:00:00+00:00,0.00016599999798927456,0.0001720000000204891,0.00016599999798927456,0.0001720000000204891,1682,0.0,0.0
2025-01-30 00:00:00+00:00,0.0001720000000204891,0.00019999999494757503,0.00017100000695791095,0.00017600000137463212,7544,0.0,0.0
2025-01-31 00:00:00+00:00,0.00017600000137463212,0.00018099999579135329,0.00017499999376013875,0.00017899999511428177,2072,0.0,0.0
2025-02-01 00:00:00+00:00,0.00017899999511428177,0.00020599999697878957,0.00016900000628083944,0.00016900000628083944,8322,0.0,0.0
2025-02-02 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00015100000018719584,0.00015199999324977398,1916,0.0,0.0
2025-02-03 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00012399999832268804,0.00014899999951012433,4969,0.0,0.0
2025-02-04 00:00:00+00:00,0.00014899999951012433,0.00015799999528098851,0.00014600000577047467,0.00014699999883305281,25272,0.0,0.0
2025-02-05 00:00:00+00:00,0.00014699999883305281,0.00015300000086426735,0.0001449999981559813,0.0001500000071246177,1302,0.0,0.0
2025-02-06 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.0001449999981559813,0.0001449999981559813,1232,0.0,0.0
2025-02-07 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.00014000000373926014,0.00014000000373926014,1689,0.0,0.0
2025-02-08 00:00:00+00:00,0.00014000000373926014,0.0001449999981559813,0.00013800000306218863,0.00014099999680183828,91261,0.0,0.0
2025-02-09 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013699999544769526,0.00014000000373926014,162301,0.0,0.0
2025-02-10 00:00:00+00:00,0.00014000000373926014,0.00014600000577047467,0.00013899999612476677,0.0001449999981559813,163304,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.00013899999612476677,0.00014099999680183828,162241,0.0,0.0
2025-02-12 00:00:00+00:00,0.00014099999680183828,0.0001500000071246177,0.00013899999612476677,0.00014800000644754618,163452,0.0,0.0
2025-02-13 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014200000441633165,0.00014200000441633165,167988,0.0,0.0
2025-02-14 00:00:00+00:00,0.00014200000441633165,0.00015100000018719584,0.00014200000441633165,0.00014699999883305281,164555,0.0,0.0
2025-02-15 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014400000509340316,0.0001449999981559813,163361,0.0,0.0
2025-02-16 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.0001429999974789098,0.0001429999974789098,163454,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.0001429999974789098,0.00014699999883305281,163795,0.0,0.0
2025-02-18 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00013899999612476677,0.0001429999974789098,216587,0.0,0.0
2025-02-19 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.0001429999974789098,0.0001449999981559813,193900,0.0,0.0
2025-02-20 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00014099999680183828,0.0001449999981559813,234814,0.0,0.0
2025-02-21 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00014099999680183828,0.00014099999680183828,167568,0.0,0.0
2025-02-22 00:00:00+00:00,0.00014099999680183828,0.00014600000577047467,0.00014099999680183828,0.00014600000577047467,169267,0.0,0.0
2025-02-23 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014400000509340316,0.00014800000644754618,172308,0.0,0.0
2025-02-24 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00013299999409355223,0.00013299999409355223,229839,0.0,0.0
2025-02-25 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00011999999696854502,0.00012599999899975955,205145,0.0,0.0
2025-02-26 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00011500000255182385,0.00011800000356743112,168985,0.0,0.0
2025-02-27 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011300000187475234,0.00011700000322889537,176028,0.0,0.0
2025-02-28 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00010399999882793054,0.00011000000085914508,169353,0.0,0.0
2025-03-01 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010599999950500205,0.00011000000085914508,161084,0.0,0.0
2025-03-02 00:00:00+00:00,0.00011000000085914508,0.00012399999832268804,0.00010900000052060932,0.00011999999696854502,172237,0.0,0.0
2025-03-03 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,8.499999967170879e-05,9.999999747378752e-05,164737,0.0,0.0
2025-03-04 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.699999645818025e-05,0.00010299999848939478,159542,0.0,0.0
2025-03-05 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.999999747378752e-05,0.00010399999882793054,156255,0.0,0.0
2025-03-06 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.999999747378752e-05,0.00010199999815085903,152279,0.0,0.0
2025-03-07 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,7.699999696342275e-05,7.699999696342275e-05,153116,0.0,0.0
2025-03-08 00:00:00+00:00,7.699999696342275e-05,9.699999645818025e-05,7.100000220816582e-05,7.599999662488699e-05,155004,0.0,0.0
2025-03-09 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.200000254670158e-05,7.500000356230885e-05,163548,0.0,0.0
2025-03-10 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.000000186963007e-05,7.300000288523734e-05,162328,0.0,0.0
2025-03-11 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,7.200000254670158e-05,7.599999662488699e-05,163477,0.0,0.0
2025-03-12 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.70000008540228e-05,6.70000008540228e-05,161290,0.0,0.0
2025-03-13 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,161814,0.0,0.0
2025-03-14 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,161929,0.0,0.0
2025-03-15 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,162168,0.0,0.0
2025-03-16 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,161939,0.0,0.0
2025-03-17 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,161869,0.0,0.0
2025-03-18 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,162473,0.0,0.0
2025-03-19 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,162068,0.0,0.0
2025-03-20 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,161861,0.0,0.0
2025-03-21 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,161842,0.0,0.0
2025-03-22 00:00:00+00:00,6.70000008540228e-05,0.0001049999991664663,6.70000008540228e-05,0.00010299999848939478,169676,0.0,0.0
2025-03-23 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,6.900000153109431e-05,0.00010399999882793054,162626,0.0,0.0
2025-03-24 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,6.800000119255856e-05,0.00010699999984353781,162451,0.0,0.0
2025-03-25 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,6.70000008540228e-05,0.00010399999882793054,163558,0.0,0.0
2025-03-26 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,6.70000008540228e-05,0.00010099999781232327,163963,0.0,0.0
2025-03-27 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,6.70000008540228e-05,6.70000008540228e-05,162914,0.0,0.0
2025-03-28 00:00:00+00:00,6.70000008540228e-05,9.899999713525176e-05,6.70000008540228e-05,9.600000339560211e-05,163828,0.0,0.0
2025-03-29 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,6.70000008540228e-05,6.800000119255856e-05,164295,0.0,0.0
2025-03-30 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,164025,0.0,0.0
2025-03-31 00:00:00+00:00,6.70000008540228e-05,9.000000136438757e-05,6.70000008540228e-05,9.000000136438757e-05,163556,0.0,0.0
2025-04-01 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,6.70000008540228e-05,6.70000008540228e-05,163722,0.0,0.0
2025-04-02 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,164569,0.0,0.0
2025-04-03 00:00:00+00:00,6.800000119255856e-05,9.600000339560211e-05,6.800000119255856e-05,6.800000119255856e-05,165375,0.0,0.0
2025-04-04 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,165015,0.0,0.0
2025-04-05 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,165270,0.0,0.0
2025-04-06 00:00:00+00:00,6.70000008540228e-05,9.500000305706635e-05,6.70000008540228e-05,6.70000008540228e-05,164608,0.0,0.0
2025-04-07 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,164591,0.0,0.0
2025-04-08 00:00:00+00:00,6.70000008540228e-05,8.70000003487803e-05,6.70000008540228e-05,7.599999662488699e-05,169940,0.0,0.0
2025-04-09 00:00:00+00:00,7.599999662488699e-05,8.499999967170879e-05,6.70000008540228e-05,8.499999967170879e-05,181313,0.0,0.0
2025-04-10 00:00:00+00:00,8.499999967170879e-05,9.200000204145908e-05,6.70000008540228e-05,6.900000153109431e-05,28419,0.0,0.0
2025-04-11 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.900000153109431e-05,7.100000220816582e-05,36297,0.0,0.0
2025-04-12 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,57017,0.0,0.0
2025-04-13 00:00:00+00:00,7.100000220816582e-05,8.099999831756577e-05,7.100000220816582e-05,7.300000288523734e-05,55797,0.0,0.0
2025-04-14 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.800000119255856e-05,6.800000119255856e-05,56218,0.0,0.0
2025-04-15 00:00:00+00:00,6.800000119255856e-05,7.400000322377309e-05,6.70000008540228e-05,6.70000008540228e-05,13399,0.0,0.0
2025-04-16 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,48964,0.0,0.0
2025-04-17 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,4.099999932805076e-05,4.999999873689376e-05,65817,0.0,0.0
2025-04-18 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,3.899999865097925e-05,3.9999998989515007e-05,65208,0.0,0.0
