TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-02-21 00:00:00,0.1368740051984787,0.1472170054912567,0.1239020004868507,21112359.0,0.15310700237751,0.1368740051984787
2020-02-22 00:00:00,0.1328500062227249,0.1350850015878677,0.1287059932947158,20463173.0,0.1380289942026138,0.1328500062227249
2020-02-23 00:00:00,0.1462250053882599,0.1328500062227249,0.1323669999837875,23330903.0,0.1474719941616058,0.1462250053882599
2020-02-24 00:00:00,0.1405719965696334,0.1454910039901733,0.1374520063400268,21601281.0,0.1479099988937378,0.1405719965696334
2020-02-25 00:00:00,0.1321730017662048,0.1405310034751892,0.129282996058464,21008104.0,0.1430819928646087,0.1321730017662048
2020-02-26 00:00:00,0.123259000480175,0.131632998585701,0.1181930005550384,26059062.0,0.1339749991893768,0.123259000480175
2020-02-27 00:00:00,0.123149000108242,0.1234159991145134,0.1182549968361854,23639640.0,0.1306830048561096,0.123149000108242
2020-02-28 00:00:00,0.120508000254631,0.1236089989542961,0.1178900003433227,18552921.0,0.1272339969873428,0.120508000254631
2020-02-29 00:00:00,0.1216470003128051,0.1208550035953521,0.1189699992537498,19510982.0,0.1228289976716041,0.1216470003128051
2020-03-01 00:00:00,0.0977799966931343,0.1210289970040321,0.074593000113964,15771268.0,0.1244079992175102,0.0977799966931343
2020-03-02 00:00:00,0.10623499751091,0.0982149988412857,0.0918070003390312,18013143.0,0.1126810014247894,0.10623499751091
2020-03-03 00:00:00,0.1019940003752708,0.1061159968376159,0.0988010019063949,16467573.0,0.1069609969854354,0.1019940003752708
2020-03-04 00:00:00,0.103192999958992,0.1019420027732849,0.1015670001506805,17121574.0,0.1059139966964721,0.103192999958992
2020-03-05 00:00:00,0.1065900027751922,0.1027389988303184,0.1027129963040351,19813654.0,0.1080669984221458,0.1065900027751922
2020-03-06 00:00:00,0.1191259995102882,0.1065900027751922,0.1051549986004829,22779703.0,0.1191259995102882,0.1191259995102882
2020-03-07 00:00:00,0.1120840013027191,0.118997998535633,0.1097989976406097,23257334.0,0.126908004283905,0.1120840013027191
2020-03-08 00:00:00,0.098310999572277,0.1120840013027191,0.0969099998474121,18254033.0,0.1130390018224716,0.098310999572277
2020-03-09 00:00:00,0.0872299969196319,0.0966759994626045,0.0786809995770454,15118574.0,0.1031830012798309,0.0872299969196319
2020-03-10 00:00:00,0.0895090028643608,0.0875599980354309,0.0862369984388351,12369120.0,0.0935759991407394,0.0895090028643608
2020-03-11 00:00:00,0.089147001504898,0.0896790027618408,0.0840929970145225,11583910.0,0.0908780023455619,0.089147001504898
2020-03-12 00:00:00,0.048369001597166,0.0887370035052299,0.048369001597166,9650769.0,0.089489996433258,0.048369001597166
2020-03-13 00:00:00,0.0561180002987384,0.049795001745224,0.0299890004098415,10725271.0,0.0590899996459484,0.0561180002987384
2020-03-14 00:00:00,0.0553819984197616,0.0561540015041828,0.0543709993362426,9460552.0,0.0594619996845722,0.0553819984197616
2020-03-15 00:00:00,0.0597029998898506,0.0553819984197616,0.0540600009262561,7550653.0,0.0613839998841285,0.0597029998898506
2020-03-16 00:00:00,0.0518370009958744,0.0594590008258819,0.0476180016994476,7146132.0,0.0610449984669685,0.0518370009958744
2020-03-17 00:00:00,0.0551490001380443,0.0517820008099079,0.0514289997518062,6060327.0,0.0567869991064071,0.0551490001380443
2020-03-18 00:00:00,0.0543709993362426,0.054866999387741,0.0531110018491745,6244838.0,0.0572069995105266,0.0543709993362426
2020-03-19 00:00:00,0.0640660002827644,0.0543709993362426,0.0539349988102912,8434316.0,0.0685420036315918,0.0640660002827644
2020-03-20 00:00:00,0.0678619965910911,0.0641279965639114,0.0598360002040863,11772136.0,0.0724470019340515,0.0678619965910911
2020-03-21 00:00:00,0.0667740032076835,0.0678619965910911,0.0632679983973503,11686957.0,0.0689250007271766,0.0667740032076835
2020-03-22 00:00:00,0.0625070035457611,0.0669680014252662,0.0614520013332366,11334637.0,0.0704500004649162,0.0625070035457611
2020-03-23 00:00:00,0.0657050013542175,0.0625070035457611,0.0606390014290809,12465489.0,0.0674189999699592,0.0657050013542175
2020-03-24 00:00:00,0.0661170035600662,0.0658029988408088,0.0639239996671676,12546107.0,0.0683040022850036,0.0661170035600662
2020-03-25 00:00:00,0.0655530020594596,0.0664969980716705,0.0643989965319633,11916857.0,0.0681490004062652,0.0655530020594596
2020-03-26 00:00:00,0.0661439970135688,0.0655530020594596,0.0639650002121925,11439695.0,0.0666840001940727,0.0661439970135688
2020-03-27 00:00:00,0.0651570037007331,0.06665900349617,0.0645150020718574,11751108.0,0.0673279985785484,0.0651570037007331
2020-03-28 00:00:00,0.0615129992365837,0.0654829964041709,0.0594579987227916,11439658.0,0.0655549988150596,0.0615129992365837
2020-03-29 00:00:00,0.0585459992289543,0.0613260008394718,0.0575810000300407,10633793.0,0.0619690008461475,0.0585459992289543
2020-03-30 00:00:00,0.0611290000379085,0.0580300018191337,0.0574939996004104,12095120.0,0.0618419982492923,0.0611290000379085
2020-03-31 00:00:00,0.0594800002872943,0.0611159987747669,0.0584140010178089,10991378.0,0.0616319999098777,0.0594800002872943
2020-04-01 00:00:00,0.060309000313282,0.0594800002872943,0.0569519996643066,11269266.0,0.0609820000827312,0.060309000313282
2020-04-02 00:00:00,0.0595900006592273,0.0605319999158382,0.0588259994983673,11348522.0,0.0619379989802837,0.0595900006592273
2020-04-03 00:00:00,0.0596809983253479,0.0599769987165927,0.0590730011463165,11367968.0,0.0625929981470108,0.0596809983253479
2020-04-04 00:00:00,0.061073001474142,0.0595269985496997,0.0591779984533786,10933439.0,0.0616010017693042,0.061073001474142
2020-04-05 00:00:00,0.0632610023021698,0.0611350014805793,0.0611350014805793,12726248.0,0.0651089996099472,0.0632610023021698
2020-04-06 00:00:00,0.0674209967255592,0.0632039979100227,0.0626569986343383,12765494.0,0.067560002207756,0.0674209967255592
2020-04-07 00:00:00,0.0740400031208992,0.0677549988031387,0.0672369971871376,14237177.0,0.0783160030841827,0.0740400031208992
2020-04-08 00:00:00,0.0741560012102127,0.074654996395111,0.0706769973039627,13868670.0,0.0768480002880096,0.0741560012102127
2020-04-09 00:00:00,0.0758289992809295,0.0744540020823478,0.0723029971122741,15263081.0,0.0758970007300376,0.0758289992809295
2020-04-10 00:00:00,0.0677080005407333,0.075824998319149,0.0670920014381408,17446149.0,0.075824998319149,0.0677080005407333
2020-04-11 00:00:00,0.0693250000476837,0.0677080005407333,0.0666500031948089,17159574.0,0.0711340010166168,0.0693250000476837
2020-04-12 00:00:00,0.0719589963555336,0.0693060010671615,0.0690540000796318,17624945.0,0.0743819996714592,0.0719589963555336
2020-04-13 00:00:00,0.0700829997658729,0.0721469968557357,0.0684249997138977,17355045.0,0.0736410021781921,0.0700829997658729
2020-04-14 00:00:00,0.0697439983487129,0.0700829997658729,0.0692230015993118,17353829.0,0.0728190019726753,0.0697439983487129
2020-04-15 00:00:00,0.0705519989132881,0.0698480010032653,0.0688999965786933,16641010.0,0.0713870003819465,0.0705519989132881
2020-04-16 00:00:00,0.0730039998888969,0.0707499980926513,0.0695860013365745,18206172.0,0.0740189999341964,0.0730039998888969
2020-04-17 00:00:00,0.0726609975099563,0.0729449987411499,0.0719240009784698,18157991.0,0.0747990012168884,0.0726609975099563
2020-04-18 00:00:00,0.0780469998717308,0.0726609975099563,0.072282999753952,19316916.0,0.0781010016798973,0.0780469998717308
2020-04-19 00:00:00,0.0756340026855468,0.0780619978904724,0.0750150009989738,18474456.0,0.0781650021672248,0.0756340026855468
2020-04-20 00:00:00,0.0736360028386116,0.0756340026855468,0.0728799998760223,18356906.0,0.0776719972491264,0.0736360028386116
2020-04-21 00:00:00,0.0745370015501976,0.0742010027170181,0.073242999613285,14840578.0,0.0762209966778755,0.0745370015501976
2020-04-22 00:00:00,0.0763769969344139,0.0745870023965835,0.0737899988889694,13461059.0,0.0772159993648529,0.0763769969344139
2020-04-23 00:00:00,0.0753670036792755,0.0762260034680366,0.0744410008192062,13209269.0,0.0777560025453567,0.0753670036792755
2020-04-24 00:00:00,0.0764179974794387,0.0753350034356117,0.074922002851963,13381372.0,0.0772660002112388,0.0764179974794387
2020-04-25 00:00:00,0.0761749967932701,0.076724998652935,0.0756160020828247,12525185.0,0.0782250016927719,0.0761749967932701
2020-04-26 00:00:00,0.0812240019440651,0.0760449990630149,0.0754569992423057,14346943.0,0.0836310014128685,0.0812240019440651
2020-04-27 00:00:00,0.0818139985203743,0.081277996301651,0.0791030004620552,20827330.0,0.0827710032463073,0.0818139985203743
2020-04-28 00:00:00,0.0833429992198944,0.0819540023803711,0.081106998026371,23163980.0,0.0836590006947517,0.0833429992198944
2020-04-29 00:00:00,0.0922290012240409,0.0831080004572868,0.0825470015406608,28294040.0,0.0930420011281967,0.0922290012240409
2020-04-30 00:00:00,0.0931949988007545,0.0924400016665458,0.091617003083229,30760996.0,0.1001280024647712,0.0931949988007545
2020-05-01 00:00:00,0.0968590006232261,0.0931949988007545,0.0915789976716041,30186382.0,0.09858900308609,0.0968590006232261
2020-05-02 00:00:00,0.0975790023803711,0.0967930033802986,0.0957000032067298,11893918.0,0.0984610021114349,0.0975790023803711
2020-05-03 00:00:00,0.1001340001821518,0.09757000207901,0.0970880016684532,16393399.0,0.101452998816967,0.1001340001821518
2020-05-04 00:00:00,0.0960979983210563,0.0989110022783279,0.0892229974269867,14855884.0,0.0998440012335777,0.0960979983210563
2020-05-05 00:00:00,0.0961479991674423,0.0961909964680671,0.0946089997887611,15599050.0,0.0976950004696846,0.0961479991674423
2020-05-06 00:00:00,0.0968329980969429,0.0962259992957115,0.0951059982180595,14966278.0,0.0983219966292381,0.0968329980969429
2020-05-07 00:00:00,0.0957880020141601,0.0968329980969429,0.091898001730442,22285791.0,0.0968329980969429,0.0957880020141601
2020-05-08 00:00:00,0.093419998884201,0.0957880020141601,0.093419998884201,26433884.0,0.0970819965004921,0.093419998884201
2020-05-09 00:00:00,0.0925280004739761,0.0932789966464042,0.0915429964661598,29009580.0,0.0943730026483535,0.0925280004739761
2020-05-10 00:00:00,0.0816719979047775,0.0922119989991188,0.0790809988975524,30819247.0,0.0928120017051696,0.0816719979047775
2020-05-11 00:00:00,0.0840959995985031,0.081724002957344,0.0811539962887764,33334038.0,0.0866129994392395,0.0840959995985031
2020-05-12 00:00:00,0.0847870036959648,0.0840680003166198,0.0834230035543441,36088784.0,0.0855420008301734,0.0847870036959648
2020-05-13 00:00:00,0.0860859975218772,0.0845739990472793,0.0842000022530555,41468020.0,0.0873359963297844,0.0860859975218772
2020-05-14 00:00:00,0.0861880034208297,0.0860859975218772,0.0852869972586631,45593367.0,0.087188996374607,0.0861880034208297
2020-05-15 00:00:00,0.08279400318861,0.0862059965729713,0.0823739990592002,50137387.0,0.0864889994263649,0.08279400318861
2020-05-16 00:00:00,0.0822610035538673,0.0827540010213851,0.0811970010399818,57311139.0,0.0861300006508827,0.0822610035538673
2020-05-17 00:00:00,0.0827620029449462,0.0823130011558532,0.0821570008993148,64751577.0,0.0849699974060058,0.0827620029449462
2020-05-18 00:00:00,0.0837849974632263,0.0827779993414878,0.0816269963979721,81607980.0,0.0854230001568794,0.0837849974632263
2020-05-19 00:00:00,0.0836059972643852,0.0837019979953765,0.0808190032839775,75651982.0,0.0851439982652664,0.0836059972643852
2020-05-20 00:00:00,0.0839330032467842,0.0834420025348663,0.0812349990010261,57326473.0,0.0856110006570816,0.0839330032467842
2020-05-21 00:00:00,0.0795800015330314,0.0839959979057312,0.0770509988069534,87791309.0,0.0843970030546188,0.0795800015330314
2020-05-22 00:00:00,0.0830579996109008,0.0794600024819374,0.0779889971017837,55817986.0,0.0839470028877258,0.0830579996109008
2020-05-23 00:00:00,0.0833450034260749,0.0831630006432533,0.0825520008802414,33139583.0,0.0844089984893798,0.0833450034260749
2020-05-24 00:00:00,0.081324003636837,0.0832900032401084,0.0813200026750564,43066672.0,0.0848700031638145,0.081324003636837
2020-05-25 00:00:00,0.0825830027461052,0.0812409967184066,0.080945000052452,61896721.0,0.0840089991688728,0.0825830027461052
2020-05-26 00:00:00,0.0841310024261474,0.0826739966869354,0.0824619978666305,23531142.0,0.0855560004711151,0.0841310024261474
2020-05-27 00:00:00,0.0834010019898414,0.0841310024261474,0.0825510025024414,9065866.0,0.0849110037088394,0.0834010019898414
2020-05-28 00:00:00,0.084646999835968,0.0839409977197647,0.0830579996109008,9499859.0,0.085047997534275,0.084646999835968
2020-05-29 00:00:00,0.0849680006504058,0.0845479965209961,0.0835480019450187,9449418.0,0.0861279964447021,0.0849680006504058
2020-05-30 00:00:00,0.0923620015382766,0.084706999361515,0.0841080024838447,10449094.0,0.0940470024943351,0.0923620015382766
2020-05-31 00:00:00,0.0891179963946342,0.0935489982366561,0.0868349969387054,10336140.0,0.0935489982366561,0.0891179963946342
2020-06-01 00:00:00,0.0912019982933998,0.0882039964199066,0.0870589986443519,10472819.0,0.0921600013971328,0.0912019982933998
2020-06-02 00:00:00,0.0900790020823478,0.091900996863842,0.0879900008440017,8271146.0,0.093649998307228,0.0900790020823478
2020-06-03 00:00:00,0.0911260023713111,0.0900790020823478,0.0892660021781921,5600557.0,0.0928329974412918,0.0911260023713111
2020-06-04 00:00:00,0.0917709991335868,0.0910999998450279,0.09026999771595,5858744.0,0.0924940034747123,0.0917709991335868
2020-06-05 00:00:00,0.091387003660202,0.0917709991335868,0.0898109972476959,5811295.0,0.0932769998908042,0.091387003660202
2020-06-06 00:00:00,0.0914039984345436,0.091387003660202,0.0905349999666214,5770759.0,0.0931069999933242,0.0914039984345436
2020-06-07 00:00:00,0.0924300029873848,0.0914039984345436,0.0906519964337349,5828525.0,0.0933049991726875,0.0924300029873848
2020-06-08 00:00:00,0.0991479977965354,0.0926550030708313,0.091787002980709,6480631.0,0.0996109992265701,0.0991479977965354
2020-06-09 00:00:00,0.0985850021243095,0.0990120023488998,0.0938069969415664,6703396.0,0.0996190011501312,0.0985850021243095
2020-06-10 00:00:00,0.098021000623703,0.098641999065876,0.0966280028223991,6360489.0,0.0993169993162155,0.098021000623703
2020-06-11 00:00:00,0.1047160029411315,0.0980259999632835,0.0977490022778511,10026319.0,0.1140239983797073,0.1047160029411315
2020-06-12 00:00:00,0.1112719997763633,0.1041340008378028,0.1028179973363876,7819580.0,0.11353400349617,0.1112719997763633
2020-06-13 00:00:00,0.1101220026612281,0.1110460013151168,0.1079310029745101,4603403.0,0.1134100034832954,0.1101220026612281
2020-06-14 00:00:00,0.1031259968876838,0.1101609990000724,0.0995630025863647,3458636.0,0.1118500009179115,0.1031259968876838
2020-06-15 00:00:00,0.1016490012407302,0.1030040010809898,0.0956770032644271,3563052.0,0.1032930016517639,0.1016490012407302
2020-06-16 00:00:00,0.1070490032434463,0.1016490012407302,0.1015459969639778,3180181.0,0.1070490032434463,0.1070490032434463
2020-06-17 00:00:00,0.1047630012035369,0.1070260033011436,0.1027820035815239,2936270.0,0.1086710020899772,0.1047630012035369
2020-06-18 00:00:00,0.103702001273632,0.1048659980297088,0.102523997426033,2655503.0,0.1051219999790191,0.103702001273632
2020-06-19 00:00:00,0.1038490012288093,0.103543996810913,0.1010859981179237,3117650.0,0.1048400029540062,0.1038490012288093
2020-06-20 00:00:00,0.104601003229618,0.1039040014147758,0.1031149998307228,2764326.0,0.1059190034866333,0.104601003229618
2020-06-21 00:00:00,0.104832999408245,0.1045510023832321,0.1041930019855499,2744316.0,0.1065839976072311,0.104832999408245
2020-06-22 00:00:00,0.1076869964599609,0.1047879979014396,0.1038220003247261,4077781.0,0.1086359992623329,0.1076869964599609
2020-06-23 00:00:00,0.1132889986038208,0.1075939983129501,0.105503000319004,3691784.0,0.116967998445034,0.1132889986038208
2020-06-24 00:00:00,0.1128899976611137,0.1132450029253959,0.111124999821186,3815461.0,0.1167709976434707,0.1128899976611137
2020-06-25 00:00:00,0.1139829978346824,0.1127770021557807,0.110724002122879,3209246.0,0.1148430034518241,0.1139829978346824
2020-06-26 00:00:00,0.1227170005440712,0.1139009967446327,0.1139009967446327,4291125.0,0.1227710023522377,0.1227170005440712
2020-06-27 00:00:00,0.1224619969725608,0.1223459988832473,0.1193749979138374,5450838.0,0.1275729984045028,0.1224619969725608
2020-06-28 00:00:00,0.1237049996852874,0.1224619969725608,0.1165840029716491,4217646.0,0.1245990023016929,0.1237049996852874
2020-06-29 00:00:00,0.1250440031290054,0.1235760003328323,0.1226650029420852,3465362.0,0.1259170025587082,0.1250440031290054
2020-06-30 00:00:00,0.1241559982299804,0.1247820034623146,0.1220830008387565,3760684.0,0.1254400014877319,0.1241559982299804
2020-07-01 00:00:00,0.123548999428749,0.1244829967617988,0.1215099990367889,3935885.0,0.1249710023403167,0.123548999428749
2020-07-02 00:00:00,0.1273919939994812,0.1236779987812042,0.1211230009794235,4409450.0,0.127917006611824,0.1273919939994812
2020-07-03 00:00:00,0.1371960043907165,0.1274400055408477,0.1255050003528595,5454016.0,0.1376439929008484,0.1371960043907165
2020-07-04 00:00:00,0.1583590060472488,0.1374399960041046,0.1373019963502884,9196909.0,0.1629990041255951,0.1583590060472488
2020-07-05 00:00:00,0.1682509928941726,0.1580149978399276,0.1538790017366409,7735934.0,0.1697929948568344,0.1682509928941726
2020-07-06 00:00:00,0.1624229997396469,0.1682509928941726,0.1524139940738678,8412166.0,0.1689019948244094,0.1624229997396469
2020-07-07 00:00:00,0.1619610041379928,0.1623300015926361,0.1579740047454834,6672433.0,0.1640039980411529,0.1619610041379928
2020-07-08 00:00:00,0.170973002910614,0.1619610041379928,0.1584340035915374,7740165.0,0.1720270067453384,0.170973002910614
2020-07-09 00:00:00,0.2049539983272552,0.170973002910614,0.170973002910614,9901163.0,0.2049539983272552,0.2049539983272552
2020-07-10 00:00:00,0.248892992734909,0.2051630020141601,0.201783999800682,18361407.0,0.2492599934339523,0.248892992734909
2020-07-11 00:00:00,0.2266049981117248,0.248875007033348,0.1987269967794418,16616956.0,0.274940013885498,0.2266049981117248
2020-07-12 00:00:00,0.2134550064802169,0.2264239937067031,0.2053440064191818,12807674.0,0.227524995803833,0.2134550064802169
2020-07-13 00:00:00,0.2253510057926178,0.2134550064802169,0.2132820039987564,11378126.0,0.2304580062627792,0.2253510057926178
2020-07-14 00:00:00,0.2268649935722351,0.2253510057926178,0.2130790054798126,11246104.0,0.2285420000553131,0.2268649935722351
2020-07-15 00:00:00,0.2256489992141723,0.2263060063123703,0.217072993516922,10824398.0,0.2304069995880127,0.2256489992141723
2020-07-16 00:00:00,0.2072190046310424,0.2259220033884048,0.1883600056171417,14751511.0,0.2267840057611465,0.2072190046310424
2020-07-17 00:00:00,0.2082200050354004,0.2070620059967041,0.1948969960212707,11701117.0,0.2157379984855651,0.2082200050354004
2020-07-18 00:00:00,0.2079730033874511,0.2081270068883896,0.2038429975509643,12912034.0,0.2103179991245269,0.2079730033874511
2020-07-19 00:00:00,0.201566994190216,0.2078679949045181,0.1967599987983703,11299102.0,0.2079280018806457,0.201566994190216
2020-07-20 00:00:00,0.2009840011596679,0.2015690058469772,0.1992090046405792,7846809.0,0.2046969980001449,0.2009840011596679
2020-07-21 00:00:00,0.1923390030860901,0.2007869929075241,0.1907519996166229,6000915.0,0.2022159993648529,0.1923390030860901
2020-07-22 00:00:00,0.1866299957036972,0.1923390030860901,0.1751729995012283,7166036.0,0.1923390030860901,0.1866299957036972
2020-07-23 00:00:00,0.1876980066299438,0.1866299957036972,0.1856050044298172,5638950.0,0.1952320039272308,0.1876980066299438
2020-07-24 00:00:00,0.1822420060634613,0.1876980066299438,0.1797740012407302,4692122.0,0.188168004155159,0.1822420060634613
2020-07-25 00:00:00,0.1855340003967285,0.1822530031204223,0.1798049956560135,5640506.0,0.1862760037183761,0.1855340003967285
2020-07-26 00:00:00,0.1828200072050094,0.1855400055646896,0.1766259968280792,3861656.0,0.1877100020647049,0.1828200072050094
2020-07-27 00:00:00,0.17289899289608,0.1828169971704483,0.1686999946832656,5615139.0,0.1830410063266754,0.17289899289608
2020-07-28 00:00:00,0.1564500033855438,0.1726340055465698,0.1553419977426529,5610214.0,0.1745049953460693,0.1564500033855438
2020-07-29 00:00:00,0.1550800055265426,0.1566250026226043,0.1468890011310577,6491836.0,0.1597809940576553,0.1550800055265426
2020-07-30 00:00:00,0.1610600054264068,0.1553159952163696,0.1536870002746582,5860430.0,0.1671610027551651,0.1610600054264068
2020-07-31 00:00:00,0.177823007106781,0.1608310043811798,0.1599330008029937,6476742.0,0.1803849935531616,0.177823007106781
2020-08-01 00:00:00,0.1776749938726425,0.177823007106781,0.1700129956007003,6085301.0,0.1801549941301345,0.1776749938726425
2020-08-02 00:00:00,0.1734279990196228,0.1780229955911636,0.1557340025901794,4541154.0,0.1868589967489242,0.1734279990196228
2020-08-03 00:00:00,0.164805993437767,0.1734279990196228,0.1558189988136291,5139309.0,0.1741459965705871,0.164805993437767
2020-08-04 00:00:00,0.1606979966163635,0.164805993437767,0.1556809991598129,5323158.0,0.1707800030708313,0.1606979966163635
2020-08-05 00:00:00,0.163454994559288,0.1606239974498748,0.1552630066871643,4138020.0,0.164352998137474,0.163454994559288
2020-08-06 00:00:00,0.1618209928274154,0.163454994559288,0.1578149944543838,4132586.0,0.1635520011186599,0.1618209928274154
2020-08-07 00:00:00,0.1584360003471374,0.1618430018424987,0.1513990014791488,4131421.0,0.162541002035141,0.1584360003471374
2020-08-08 00:00:00,0.1568859964609146,0.1584649980068206,0.1497769951820373,3955754.0,0.1585880070924759,0.1568859964609146
2020-08-09 00:00:00,0.1607680022716522,0.1568759977817535,0.1544689983129501,5248232.0,0.1652979999780655,0.1607680022716522
2020-08-10 00:00:00,0.1645330041646957,0.1607680022716522,0.1575360000133514,3621830.0,0.1651130020618438,0.1645330041646957
2020-08-11 00:00:00,0.1572999954223632,0.1644819974899292,0.1547430008649826,4497978.0,0.1647550016641616,0.1572999954223632
2020-08-12 00:00:00,0.1627060025930404,0.1570930033922195,0.1523929983377456,3944367.0,0.1650770008563995,0.1627060025930404
2020-08-13 00:00:00,0.1612450033426284,0.1625279933214187,0.1529400050640106,3739960.0,0.1625279933214187,0.1612450033426284
2020-08-14 00:00:00,0.1554930061101913,0.1612779945135116,0.1499100029468536,4162458.0,0.1625010073184967,0.1554930061101913
2020-08-15 00:00:00,0.1547330021858215,0.1555110067129135,0.1545740067958831,4375160.0,0.1579989939928054,0.1547330021858215
2020-08-16 00:00:00,0.1510069966316223,0.1548810005187988,0.150638997554779,2852664.0,0.1562509983778,0.1510069966316223
2020-08-17 00:00:00,0.1534779965877533,0.1510069966316223,0.1502210050821304,3263473.0,0.1557109951972961,0.1534779965877533
2020-08-18 00:00:00,0.142765000462532,0.1535679996013641,0.1420450061559677,4879608.0,0.1537629961967468,0.142765000462532
2020-08-19 00:00:00,0.1339679956436157,0.1429370045661926,0.1328359991312027,4438401.0,0.1443769931793213,0.1339679956436157
2020-08-20 00:00:00,0.1398950070142746,0.1339679956436157,0.1276600062847137,5283268.0,0.145344004034996,0.1398950070142746
2020-08-21 00:00:00,0.1295180022716522,0.1397490054368972,0.1288509964942932,4054118.0,0.1463509947061538,0.1295180022716522
2020-08-22 00:00:00,0.1314869970083236,0.1294070035219192,0.1278270035982132,3413071.0,0.1403699964284896,0.1314869970083236
2020-08-23 00:00:00,0.1320109963417053,0.1321420073509216,0.1277859956026077,3875844.0,0.1353159993886947,0.1320109963417053
2020-08-24 00:00:00,0.1397839933633804,0.132529005408287,0.1301629990339279,4460347.0,0.1419180035591125,0.1397839933633804
2020-08-25 00:00:00,0.1314309984445572,0.1394259929656982,0.1293199956417083,4095085.0,0.1395560055971145,0.1314309984445572
2020-08-26 00:00:00,0.1292880028486251,0.1315100044012069,0.1285520046949386,3587589.0,0.1319790035486221,0.1292880028486251
2020-08-27 00:00:00,0.1200909987092018,0.1293050050735473,0.1144620031118393,4376210.0,0.1295309960842132,0.1200909987092018
2020-08-28 00:00:00,0.1196309998631477,0.1200679987668991,0.109604001045227,4742733.0,0.12465800344944,0.1196309998631477
2020-08-29 00:00:00,0.1178990006446838,0.1192760020494461,0.1046589985489845,3740672.0,0.1226100027561187,0.1178990006446838
2020-08-30 00:00:00,0.1196909993886947,0.1180389970541,0.116237998008728,3924636.0,0.1215279996395111,0.1196909993886947
2020-08-31 00:00:00,0.1104739978909492,0.1199269965291023,0.1040979996323585,4373719.0,0.1199269965291023,0.1104739978909492
2020-09-01 00:00:00,0.1076240018010139,0.1104530021548271,0.095560997724533,4329192.0,0.1125959977507591,0.1076240018010139
2020-09-02 00:00:00,0.1086499989032745,0.1073160022497177,0.1034580022096633,4872064.0,0.124888002872467,0.1086499989032745
2020-09-03 00:00:00,0.1042969971895217,0.1085809990763664,0.0988499969244003,3467219.0,0.1089800000190734,0.1042969971895217
2020-09-04 00:00:00,0.1015670001506805,0.1039000004529953,0.0981210023164749,3359120.0,0.1117639988660812,0.1015670001506805
2020-09-05 00:00:00,0.0980129987001419,0.1015829965472221,0.0917219966650009,3766080.0,0.1063069999217987,0.0980129987001419
2020-09-06 00:00:00,0.0951849967241287,0.0978220030665397,0.091280996799469,3185606.0,0.1014259979128837,0.0951849967241287
2020-09-07 00:00:00,0.1010809987783432,0.0950680002570152,0.0946699976921081,3514078.0,0.1039900034666061,0.1010809987783432
2020-09-08 00:00:00,0.1022960022091865,0.1010920032858848,0.0953719988465309,3384437.0,0.1064900010824203,0.1022960022091865
2020-09-09 00:00:00,0.1030950024724006,0.1023269966244697,0.1006269976496696,3421835.0,0.1055969968438148,0.1030950024724006
2020-09-10 00:00:00,0.1141690015792846,0.1030950024724006,0.1025729998946189,4111769.0,0.1176400035619735,0.1141690015792846
2020-09-11 00:00:00,0.1133700013160705,0.1137100011110305,0.1070770025253295,3401216.0,0.1155880019068718,0.1133700013160705
2020-09-12 00:00:00,0.1106600016355514,0.1130779981613159,0.1082179993391037,3228388.0,0.116296999156475,0.1106600016355514
2020-09-13 00:00:00,0.1082289963960647,0.1106090024113655,0.1035510003566742,2804870.0,0.1149609982967376,0.1082289963960647
2020-09-14 00:00:00,0.1020999997854232,0.1078940033912658,0.1001809984445571,3453442.0,0.1092450022697448,0.1020999997854232
2020-09-15 00:00:00,0.0995619967579841,0.1020999997854232,0.0976789966225624,2999329.0,0.1049560010433197,0.0995619967579841
2020-09-16 00:00:00,0.1043170019984245,0.0999270007014274,0.0984089970588684,2499035.0,0.1050369963049888,0.1043170019984245
2020-09-17 00:00:00,0.1051879972219467,0.1043170019984245,0.0992259979248046,2933206.0,0.1067740023136138,0.1051879972219467
2020-09-18 00:00:00,0.1112890020012855,0.1051879972219467,0.1040270030498504,3765725.0,0.1119740009307861,0.1112890020012855
2020-09-19 00:00:00,0.1141629964113235,0.1113040000200271,0.1084669977426529,3473351.0,0.1154339984059333,0.1141629964113235
2020-09-20 00:00:00,0.1096130013465881,0.1141830012202262,0.1074849963188171,3242631.0,0.1145299971103668,0.1096130013465881
2020-09-21 00:00:00,0.1050919964909553,0.1098750010132789,0.1036999970674514,3051752.0,0.1116169989109039,0.1050919964909553
2020-09-22 00:00:00,0.1071109995245933,0.1052649989724159,0.1049129962921142,2766315.0,0.107814997434616,0.1071109995245933
2020-09-23 00:00:00,0.106904000043869,0.1069749966263771,0.1050650030374527,3165781.0,0.1094750016927719,0.106904000043869
2020-09-24 00:00:00,0.1080219969153404,0.1068930029869079,0.1049500033259391,3279867.0,0.1082879975438118,0.1080219969153404
2020-09-25 00:00:00,0.1088709980249404,0.1079939976334571,0.1078889966011047,3364516.0,0.1111629977822303,0.1088709980249404
2020-09-26 00:00:00,0.1081809997558593,0.1088669970631599,0.1051800027489662,3460351.0,0.1104009971022605,0.1081809997558593
