TIMESTAMP,LUC_OPEN_PRICE_USD,LUC_HIGH_PRICE_USD,LUC_LOW_PRICE_USD,LUC_CLOSE_PRICE_USD,LUC_VOLUME_USD,LUC_DIVIDENDS_USD,LUC_STOCK_SPLITS_USD
2023-11-17 00:00:00+00:00,0.00022200000239536166,0.0002519999979995191,0.0001880000054370612,0.00020900000527035445,11400,0.0,0.0
2023-11-18 00:00:00+00:00,0.00020900000527035445,0.0002300000051036477,0.0001939999929163605,0.00022200000239536166,54512,0.0,0.0
2023-11-19 00:00:00+00:00,0.00022200000239536166,0.00022499999613501132,0.00019700000120792538,0.00021499999274965376,58634,0.0,0.0
2023-11-20 00:00:00+00:00,0.00021499999274965376,0.00023999999393709004,0.0001939999929163605,0.0002209999947808683,40415,0.0,0.0
2023-11-21 00:00:00+00:00,0.0002209999947808683,0.00023099999816622585,0.00017600000137463212,0.00017600000137463212,41132,0.0,0.0
2023-11-22 00:00:00+00:00,0.00017600000137463212,0.00021699999342672527,0.00017600000137463212,0.00019700000120792538,26540,0.0,0.0
2023-11-23 00:00:00+00:00,0.00019700000120792538,0.0002099999983329326,0.00018200000340584666,0.00019299999985378236,32841,0.0,0.0
2023-11-24 00:00:00+00:00,0.00019299999985378236,0.00019700000120792538,0.00018899999849963933,0.0001939999929163605,8902,0.0,0.0
2023-11-25 00:00:00+00:00,0.0001939999929163605,0.00021300000662449747,0.00018899999849963933,0.00020799999765586108,8973,0.0,0.0
2023-11-26 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00019200000679120421,0.00019299999985378236,31481,0.0,0.0
2023-11-27 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.00017800000205170363,0.00018400000408291817,38555,0.0,0.0
2023-11-28 00:00:00+00:00,0.00018400000408291817,0.00018699999782256782,0.00017299999308306724,0.00017899999511428177,33791,0.0,0.0
2023-11-29 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.000155999994603917,0.00017600000137463212,48006,0.0,0.0
2023-11-30 00:00:00+00:00,0.00017600000137463212,0.00018899999849963933,0.00015100000018719584,0.00018400000408291817,34394,0.0,0.0
2023-12-01 00:00:00+00:00,0.00018400000408291817,0.0001939999929163605,0.0001610000035725534,0.00016900000628083944,26910,0.0,0.0
2023-12-02 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00015300000086426735,0.00016399999731220305,11080,0.0,0.0
2023-12-03 00:00:00+00:00,0.00016399999731220305,0.00018000000272877514,0.00015999999595806003,0.00016799999866634607,42859,0.0,0.0
2023-12-04 00:00:00+00:00,0.00016799999866634607,0.00017600000137463212,0.00015100000018719584,0.00016900000628083944,38803,0.0,0.0
2023-12-05 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.0001500000071246177,0.00016999999934341758,39567,0.0,0.0
2023-12-06 00:00:00+00:00,0.00016999999934341758,0.00022600000374950469,0.000155999994603917,0.0001740000006975606,45519,0.0,0.0
2023-12-07 00:00:00+00:00,0.0001740000006975606,0.00020799999765586108,0.00016700000560376793,0.0001900000061141327,42332,0.0,0.0
2023-12-08 00:00:00+00:00,0.0001900000061141327,0.00019700000120792538,0.00017299999308306724,0.00019299999985378236,27139,0.0,0.0
2023-12-09 00:00:00+00:00,0.00019299999985378236,0.00023799999326001853,0.00018699999782256782,0.0002010000025620684,25791,0.0,0.0
2023-12-10 00:00:00+00:00,0.0002010000025620684,0.00021499999274965376,0.0001829999964684248,0.0001939999929163605,29312,0.0,0.0
2023-12-11 00:00:00+00:00,0.0001939999929163605,0.0001990000018849969,0.00017899999511428177,0.00018699999782256782,27891,0.0,0.0
2023-12-12 00:00:00+00:00,0.00018699999782256782,0.00019200000679120421,0.00018400000408291817,0.0001900000061141327,28331,0.0,0.0
2023-12-13 00:00:00+00:00,0.0001900000061141327,0.00020500000391621143,0.00017499999376013875,0.00018200000340584666,13508,0.0,0.0
2023-12-14 00:00:00+00:00,0.00018200000340584666,0.00019999999494757503,0.00017600000137463212,0.00018699999782256782,17313,0.0,0.0
2023-12-15 00:00:00+00:00,0.00018699999782256782,0.00020300000323913991,0.00018699999782256782,0.000195999993593432,26572,0.0,0.0
2023-12-16 00:00:00+00:00,0.000195999993593432,0.00020300000323913991,0.0001880000054370612,0.0001990000018849969,27673,0.0,0.0
2023-12-17 00:00:00+00:00,0.0001990000018849969,0.00020599999697878957,0.00018699999782256782,0.00019200000679120421,11919,0.0,0.0
2023-12-18 00:00:00+00:00,0.00019200000679120421,0.00019700000120792538,0.00018099999579135329,0.00019099999917671084,4663,0.0,0.0
2023-12-19 00:00:00+00:00,0.00019099999917671084,0.0001990000018849969,0.00018000000272877514,0.00019700000120792538,6014,0.0,0.0
2023-12-20 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,0.0001849999971454963,0.0001990000018849969,6031,0.0,0.0
2023-12-21 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.00018000000272877514,0.0001900000061141327,6220,0.0,0.0
2023-12-22 00:00:00+00:00,0.0001900000061141327,0.00019799999427050352,0.00018000000272877514,0.0001849999971454963,7386,0.0,0.0
2023-12-23 00:00:00+00:00,0.0001849999971454963,0.00019299999985378236,0.00017800000205170363,0.0001900000061141327,6085,0.0,0.0
2023-12-24 00:00:00+00:00,0.0001900000061141327,0.0001990000018849969,0.00017800000205170363,0.0001880000054370612,15551,0.0,0.0
2023-12-25 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.00018699999782256782,0.00018899999849963933,19639,0.0,0.0
2023-12-26 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00017100000695791095,0.00017600000137463212,18730,0.0,0.0
2023-12-27 00:00:00+00:00,0.00017600000137463212,0.00018899999849963933,0.00017100000695791095,0.00018400000408291817,18962,0.0,0.0
2023-12-28 00:00:00+00:00,0.00018400000408291817,0.00019799999427050352,0.00018200000340584666,0.00019700000120792538,19591,0.0,0.0
2023-12-29 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.0001630000042496249,0.00016900000628083944,16648,0.0,0.0
2023-12-30 00:00:00+00:00,0.00016900000628083944,0.00019200000679120421,0.00015500000154133886,0.000155999994603917,16314,0.0,0.0
2023-12-31 00:00:00+00:00,0.000155999994603917,0.00016700000560376793,0.00015500000154133886,0.00016199999663513154,22264,0.0,0.0
2024-01-01 00:00:00+00:00,0.00016199999663513154,0.00020300000323913991,0.00015999999595806003,0.00019099999917671084,23215,0.0,0.0
2024-01-02 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,0.00017299999308306724,0.00018600000475998968,18729,0.0,0.0
2024-01-03 00:00:00+00:00,0.00018600000475998968,0.00019299999985378236,0.00016599999798927456,0.00017100000695791095,22580,0.0,0.0
2024-01-04 00:00:00+00:00,0.00017100000695791095,0.0002519999979995191,0.00017100000695791095,0.00019999999494757503,19166,0.0,0.0
2024-01-05 00:00:00+00:00,0.00019999999494757503,0.00020500000391621143,0.00017899999511428177,0.000195999993593432,27056,0.0,0.0
2024-01-06 00:00:00+00:00,0.000195999993593432,0.00023600000713486224,0.0001720000000204891,0.00017699999443721026,19895,0.0,0.0
2024-01-07 00:00:00+00:00,0.00017699999443721026,0.00021499999274965376,0.00016399999731220305,0.00016500000492669642,17829,0.0,0.0
2024-01-08 00:00:00+00:00,0.00016500000492669642,0.00019099999917671084,0.0001630000042496249,0.00018400000408291817,16118,0.0,0.0
2024-01-09 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00016500000492669642,0.00017499999376013875,20060,0.0,0.0
2024-01-10 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.00016399999731220305,0.00017299999308306724,25146,0.0,0.0
2024-01-11 00:00:00+00:00,0.00017299999308306724,0.0002209999947808683,0.00016999999934341758,0.00019099999917671084,16026,0.0,0.0
2024-01-12 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00016900000628083944,0.00018899999849963933,22798,0.0,0.0
2024-01-13 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00016900000628083944,0.00017100000695791095,20440,0.0,0.0
2024-01-14 00:00:00+00:00,0.00017100000695791095,0.00017800000205170363,0.00017100000695791095,0.00017299999308306724,20824,0.0,0.0
2024-01-15 00:00:00+00:00,0.00017299999308306724,0.00017800000205170363,0.00017100000695791095,0.00017299999308306724,21730,0.0,0.0
2024-01-16 00:00:00+00:00,0.00017299999308306724,0.00017699999443721026,0.00017100000695791095,0.0001720000000204891,20209,0.0,0.0
2024-01-17 00:00:00+00:00,0.0001720000000204891,0.00018600000475998968,0.00017100000695791095,0.00017499999376013875,24033,0.0,0.0
2024-01-18 00:00:00+00:00,0.00017499999376013875,0.00018699999782256782,0.00016900000628083944,0.00017499999376013875,28224,0.0,0.0
2024-01-19 00:00:00+00:00,0.00017499999376013875,0.00018000000272877514,0.00016999999934341758,0.00017299999308306724,27282,0.0,0.0
2024-01-20 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016999999934341758,0.0001740000006975606,28484,0.0,0.0
2024-01-21 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016900000628083944,0.00016999999934341758,27584,0.0,0.0
2024-01-22 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00013899999612476677,0.0001429999974789098,23668,0.0,0.0
2024-01-23 00:00:00+00:00,0.0001429999974789098,0.00015999999595806003,0.00013699999544769526,0.0001449999981559813,22614,0.0,0.0
2024-01-24 00:00:00+00:00,0.0001449999981559813,0.00015900000289548188,0.00013699999544769526,0.0001500000071246177,21616,0.0,0.0
2024-01-25 00:00:00+00:00,0.0001500000071246177,0.00015700000221841037,0.00013299999409355223,0.00013899999612476677,20825,0.0,0.0
2024-01-26 00:00:00+00:00,0.00013899999612476677,0.0001500000071246177,0.00013299999409355223,0.00013699999544769526,21876,0.0,0.0
2024-01-27 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00012399999832268804,0.00013000000035390258,17356,0.0,0.0
2024-01-28 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,0.00012599999899975955,0.0001320000010309741,18220,0.0,0.0
2024-01-29 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00012399999832268804,0.00012599999899975955,15826,0.0,0.0
2024-01-30 00:00:00+00:00,0.00012599999899975955,0.00013299999409355223,0.00012599999899975955,0.00012799999967683107,13076,0.0,0.0
2024-01-31 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00011899999663000926,0.0001250000059371814,11993,0.0,0.0
2024-02-01 00:00:00+00:00,0.0001250000059371814,0.00013800000306218863,0.0001230000052601099,0.0001320000010309741,5553,0.0,0.0
2024-02-02 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.0001230000052601099,0.0001250000059371814,7210,0.0,0.0
2024-02-03 00:00:00+00:00,0.0001250000059371814,0.00013600000238511711,0.00011899999663000926,0.0001250000059371814,3647,0.0,0.0
2024-02-04 00:00:00+00:00,0.0001250000059371814,0.0001429999974789098,0.00011500000255182385,0.00011999999696854502,5850,0.0,0.0
2024-02-05 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00010699999984353781,0.00011000000085914508,13717,0.0,0.0
2024-02-06 00:00:00+00:00,0.00011000000085914508,0.00012099999730708078,0.0001049999991664663,0.00010800000018207356,9975,0.0,0.0
2024-02-07 00:00:00+00:00,0.00010800000018207356,0.0001250000059371814,0.00010699999984353781,0.00012199999764561653,8981,0.0,0.0
2024-02-08 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00011300000187475234,0.00011500000255182385,14713,0.0,0.0
2024-02-09 00:00:00+00:00,0.00011500000255182385,0.00015199999324977398,0.0001140000022132881,0.0001250000059371814,10233,0.0,0.0
2024-02-10 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.00011700000322889537,0.00011999999696854502,8292,0.0,0.0
2024-02-11 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,8.299999899463728e-05,9.899999713525176e-05,11892,0.0,0.0
2024-02-12 00:00:00+00:00,9.899999713525176e-05,0.00011200000153621659,9.300000237999484e-05,0.00010699999984353781,6162,0.0,0.0
2024-02-13 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,9.000000136438757e-05,9.40000027185306e-05,6278,0.0,0.0
2024-02-14 00:00:00+00:00,9.40000027185306e-05,0.00011000000085914508,8.900000102585182e-05,0.00010199999815085903,4969,0.0,0.0
2024-02-15 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,9.899999713525176e-05,9.899999713525176e-05,5099,0.0,0.0
2024-02-16 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.200000204145908e-05,9.300000237999484e-05,8013,0.0,0.0
2024-02-17 00:00:00+00:00,9.300000237999484e-05,9.899999713525176e-05,8.70000003487803e-05,9.100000170292333e-05,8325,0.0,0.0
2024-02-18 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,8.800000068731606e-05,9.699999645818025e-05,9556,0.0,0.0
2024-02-19 00:00:00+00:00,9.699999645818025e-05,0.00013099999341648072,9.40000027185306e-05,0.00010399999882793054,8534,0.0,0.0
2024-02-20 00:00:00+00:00,0.00010399999882793054,0.00016500000492669642,0.00010299999848939478,0.00013499999477062374,5309,0.0,0.0
2024-02-21 00:00:00+00:00,0.00013499999477062374,0.00014699999883305281,0.00010900000052060932,0.00012599999899975955,11742,0.0,0.0
2024-02-22 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011600000289035961,0.00012399999832268804,16717,0.0,0.0
2024-02-23 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012199999764561653,0.0001230000052601099,13528,0.0,0.0
2024-02-24 00:00:00+00:00,0.0001230000052601099,0.00014600000577047467,0.00012199999764561653,0.00013299999409355223,19101,0.0,0.0
2024-02-25 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012799999967683107,0.00013099999341648072,18307,0.0,0.0
2024-02-26 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012199999764561653,0.00012399999832268804,17446,0.0,0.0
2024-02-27 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00011000000085914508,0.00011899999663000926,15632,0.0,0.0
2024-02-28 00:00:00+00:00,0.00011899999663000926,0.0001449999981559813,0.00011500000255182385,0.0001230000052601099,12692,0.0,0.0
2024-02-29 00:00:00+00:00,0.0001230000052601099,0.00013099999341648072,0.00012199999764561653,0.00012700000661425292,16969,0.0,0.0
2024-03-01 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.0001230000052601099,0.00013099999341648072,17749,0.0,0.0
2024-03-02 00:00:00+00:00,0.00013099999341648072,0.00013699999544769526,0.00012799999967683107,0.00013499999477062374,18820,0.0,0.0
2024-03-03 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.0001289999927394092,0.0001320000010309741,17473,0.0,0.0
2024-03-04 00:00:00+00:00,0.0001320000010309741,0.00014200000441633165,0.00010399999882793054,0.00011000000085914508,15202,0.0,0.0
2024-03-05 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,9.300000237999484e-05,9.7999996796716e-05,9040,0.0,0.0
2024-03-06 00:00:00+00:00,9.7999996796716e-05,0.00011200000153621659,9.7999996796716e-05,0.00011000000085914508,12395,0.0,0.0
2024-03-07 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,9.7999996796716e-05,0.00010399999882793054,18413,0.0,0.0
2024-03-08 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,7.79999973019585e-05,9.100000170292333e-05,12617,0.0,0.0
2024-03-09 00:00:00+00:00,9.100000170292333e-05,0.00010699999984353781,8.70000003487803e-05,9.999999747378752e-05,11464,0.0,0.0
2024-03-10 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,8.70000003487803e-05,8.900000102585182e-05,11283,0.0,0.0
2024-03-11 00:00:00+00:00,8.900000102585182e-05,0.0001250000059371814,8.900000102585182e-05,9.899999713525176e-05,9127,0.0,0.0
2024-03-12 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.200000204145908e-05,9.300000237999484e-05,4885,0.0,0.0
2024-03-13 00:00:00+00:00,9.300000237999484e-05,9.999999747378752e-05,9.100000170292333e-05,9.999999747378752e-05,1298,0.0,0.0
2024-03-14 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,8.900000102585182e-05,9.100000170292333e-05,4114,0.0,0.0
2024-03-15 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,8.499999967170879e-05,8.800000068731606e-05,2660,0.0,0.0
2024-03-16 00:00:00+00:00,8.800000068731606e-05,9.699999645818025e-05,8.399999933317304e-05,9.100000170292333e-05,8116,0.0,0.0
2024-03-17 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.299999899463728e-05,8.399999933317304e-05,1621,0.0,0.0
2024-03-18 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,8.099999831756577e-05,8.600000001024455e-05,3801,0.0,0.0
2024-03-19 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,6.900000153109431e-05,7.400000322377309e-05,14361,0.0,0.0
2024-03-20 00:00:00+00:00,7.400000322377309e-05,8.600000001024455e-05,7.400000322377309e-05,8.499999967170879e-05,13049,0.0,0.0
2024-03-21 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.399999933317304e-05,8.600000001024455e-05,11650,0.0,0.0
2024-03-22 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,7.699999696342275e-05,8.600000001024455e-05,8311,0.0,0.0
2024-03-23 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.299999899463728e-05,8.399999933317304e-05,13763,0.0,0.0
2024-03-24 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,8.299999899463728e-05,8.70000003487803e-05,12615,0.0,0.0
2024-03-25 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.499999967170879e-05,9.000000136438757e-05,15312,0.0,0.0
2024-03-26 00:00:00+00:00,9.000000136438757e-05,0.00010399999882793054,8.499999967170879e-05,9.899999713525176e-05,9833,0.0,0.0
2024-03-27 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.099999831756577e-05,8.099999831756577e-05,6773,0.0,0.0
2024-03-28 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,7.400000322377309e-05,8.099999831756577e-05,2316,0.0,0.0
2024-03-29 00:00:00+00:00,8.099999831756577e-05,0.00010399999882793054,7.000000186963007e-05,9.699999645818025e-05,8498,0.0,0.0
2024-03-30 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.300000237999484e-05,9.500000305706635e-05,2640,0.0,0.0
2024-03-31 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,7.200000254670158e-05,8.099999831756577e-05,4858,0.0,0.0
2024-04-01 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,7.500000356230885e-05,8.70000003487803e-05,1549,0.0,0.0
2024-04-02 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,7.599999662488699e-05,7.699999696342275e-05,3699,0.0,0.0
2024-04-03 00:00:00+00:00,7.699999696342275e-05,9.100000170292333e-05,7.699999696342275e-05,9.000000136438757e-05,997,0.0,0.0
2024-04-04 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.399999933317304e-05,8.800000068731606e-05,1854,0.0,0.0
2024-04-05 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,8.600000001024455e-05,9.000000136438757e-05,1063,0.0,0.0
2024-04-06 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,7.999999797903001e-05,8.299999899463728e-05,6538,0.0,0.0
2024-04-07 00:00:00+00:00,8.299999899463728e-05,8.800000068731606e-05,8.299999899463728e-05,8.70000003487803e-05,1513,0.0,0.0
2024-04-08 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.199999865610152e-05,8.199999865610152e-05,12744,0.0,0.0
2024-04-09 00:00:00+00:00,8.199999865610152e-05,9.300000237999484e-05,8.099999831756577e-05,8.199999865610152e-05,11116,0.0,0.0
2024-04-10 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.899999764049426e-05,8.299999899463728e-05,10130,0.0,0.0
2024-04-11 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.899999764049426e-05,8.199999865610152e-05,9396,0.0,0.0
2024-04-12 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.300000288523734e-05,7.400000322377309e-05,4429,0.0,0.0
2024-04-13 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,6.199999916134402e-05,6.800000119255856e-05,4927,0.0,0.0
2024-04-14 00:00:00+00:00,6.800000119255856e-05,7.400000322377309e-05,5.999999848427251e-05,6.299999949987978e-05,11790,0.0,0.0
2024-04-15 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,5.8000001445179805e-05,5.8000001445179805e-05,11298,0.0,0.0
2024-04-16 00:00:00+00:00,5.8000001445179805e-05,6.600000051548705e-05,5.8000001445179805e-05,6.600000051548705e-05,6802,0.0,0.0
2024-04-17 00:00:00+00:00,6.600000051548705e-05,7.699999696342275e-05,6.399999983841553e-05,7.000000186963007e-05,22061,0.0,0.0
2024-04-18 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,6.500000017695129e-05,6.800000119255856e-05,21954,0.0,0.0
2024-04-19 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.500000017695129e-05,6.70000008540228e-05,21198,0.0,0.0
2024-04-20 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.600000051548705e-05,6.900000153109431e-05,20157,0.0,0.0
2024-04-21 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,6.600000051548705e-05,6.900000153109431e-05,9429,0.0,0.0
2024-04-22 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,6.600000051548705e-05,7.200000254670158e-05,11301,0.0,0.0
2024-04-23 00:00:00+00:00,7.200000254670158e-05,8.70000003487803e-05,7.000000186963007e-05,8.199999865610152e-05,23584,0.0,0.0
2024-04-24 00:00:00+00:00,8.199999865610152e-05,8.900000102585182e-05,7.300000288523734e-05,7.500000356230885e-05,23470,0.0,0.0
2024-04-25 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.000000186963007e-05,7.200000254670158e-05,21945,0.0,0.0
2024-04-26 00:00:00+00:00,7.200000254670158e-05,8.299999899463728e-05,7.000000186963007e-05,7.200000254670158e-05,21197,0.0,0.0
2024-04-27 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.6000000768108293e-05,6.299999949987978e-05,19980,0.0,0.0
2024-04-28 00:00:00+00:00,6.299999949987978e-05,7.100000220816582e-05,6.0999998822808266e-05,6.199999916134402e-05,16333,0.0,0.0
2024-04-29 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,6.199999916134402e-05,6.500000017695129e-05,5660,0.0,0.0
2024-04-30 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.299999949987978e-05,6.70000008540228e-05,19538,0.0,0.0
2024-05-01 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.299999949987978e-05,6.399999983841553e-05,19352,0.0,0.0
2024-05-02 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.199999916134402e-05,6.600000051548705e-05,19334,0.0,0.0
2024-05-03 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.399999983841553e-05,6.70000008540228e-05,20348,0.0,0.0
2024-05-04 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.399999983841553e-05,6.600000051548705e-05,20163,0.0,0.0
2024-05-05 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,16978,0.0,0.0
2024-05-06 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.299999949987978e-05,6.600000051548705e-05,19333,0.0,0.0
2024-05-07 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.399999983841553e-05,6.70000008540228e-05,12851,0.0,0.0
2024-05-08 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,8709,0.0,0.0
2024-05-09 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.299999949987978e-05,6.600000051548705e-05,19121,0.0,0.0
2024-05-10 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.199999916134402e-05,6.500000017695129e-05,18611,0.0,0.0
2024-05-11 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,5.999999848427251e-05,6.500000017695129e-05,7925,0.0,0.0
2024-05-12 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.999999848427251e-05,6.399999983841553e-05,8481,0.0,0.0
2024-05-13 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.0999998822808266e-05,6.199999916134402e-05,22373,0.0,0.0
2024-05-14 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,5.500000042957254e-05,5.8000001445179805e-05,17468,0.0,0.0
2024-05-15 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.2999999752501026e-05,5.8000001445179805e-05,14170,0.0,0.0
2024-05-16 00:00:00+00:00,5.8000001445179805e-05,6.500000017695129e-05,5.500000042957254e-05,6.299999949987978e-05,17831,0.0,0.0
2024-05-17 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.0999998822808266e-05,6.199999916134402e-05,18312,0.0,0.0
2024-05-18 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,5.500000042957254e-05,6.199999916134402e-05,16058,0.0,0.0
2024-05-19 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,5.999999848427251e-05,6.70000008540228e-05,18938,0.0,0.0
2024-05-20 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,5.999999848427251e-05,6.299999949987978e-05,18408,0.0,0.0
2024-05-21 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.8000001445179805e-05,5.999999848427251e-05,16790,0.0,0.0
2024-05-22 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.8000001445179805e-05,5.999999848427251e-05,9966,0.0,0.0
2024-05-23 00:00:00+00:00,5.999999848427251e-05,6.600000051548705e-05,5.900000178371556e-05,6.399999983841553e-05,15997,0.0,0.0
2024-05-24 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,5.999999848427251e-05,6.299999949987978e-05,15424,0.0,0.0
2024-05-25 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.0999998822808266e-05,6.500000017695129e-05,9318,0.0,0.0
2024-05-26 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,5.199999941396527e-05,5.900000178371556e-05,15123,0.0,0.0
2024-05-27 00:00:00+00:00,5.900000178371556e-05,8.199999865610152e-05,5.8000001445179805e-05,6.800000119255856e-05,19709,0.0,0.0
2024-05-28 00:00:00+00:00,6.800000119255856e-05,7.300000288523734e-05,6.299999949987978e-05,6.800000119255856e-05,19670,0.0,0.0
2024-05-29 00:00:00+00:00,6.800000119255856e-05,8.299999899463728e-05,6.0999998822808266e-05,7.200000254670158e-05,20035,0.0,0.0
2024-05-30 00:00:00+00:00,7.200000254670158e-05,9.200000204145908e-05,6.0999998822808266e-05,7.400000322377309e-05,19405,0.0,0.0
2024-05-31 00:00:00+00:00,7.400000322377309e-05,9.100000170292333e-05,7.000000186963007e-05,7.899999764049426e-05,18924,0.0,0.0
2024-06-01 00:00:00+00:00,7.899999764049426e-05,8.900000102585182e-05,7.100000220816582e-05,7.599999662488699e-05,19860,0.0,0.0
