TIMESTAMP,LAYER_OPEN_PRICE_USD,LAYER_HIGH_PRICE_USD,LAYER_LOW_PRICE_USD,LAYER_CLOSE_PRICE_USD,LAYER_VOLUME_USD,LAYER_DIVIDENDS_USD,LAYER_STOCK_SPLITS_USD
2022-04-23 00:00:00+00:00,0.16492299735546112,0.1873600035905838,0.16237199306488037,0.17711299657821655,1285205,0.0,0.0
2022-04-24 00:00:00+00:00,0.17711099982261658,0.20099499821662903,0.17318299412727356,0.1740570068359375,1296397,0.0,0.0
2022-04-25 00:00:00+00:00,0.1740570068359375,0.17446699738502502,0.16061599552631378,0.16742099821567535,1181006,0.0,0.0
2022-04-26 00:00:00+00:00,0.1672160029411316,0.17130699753761292,0.15673300623893738,0.15692800283432007,1046094,0.0,0.0
2022-04-27 00:00:00+00:00,0.15650999546051025,0.163673996925354,0.15583300590515137,0.15990400314331055,1058298,0.0,0.0
2022-04-28 00:00:00+00:00,0.1595900058746338,0.16228100657463074,0.15803200006484985,0.16017499566078186,921943,0.0,0.0
2022-04-29 00:00:00+00:00,0.15989099442958832,0.160179004073143,0.14837099611759186,0.15086199343204498,895652,0.0,0.0
2022-04-30 00:00:00+00:00,0.150860995054245,0.1521030068397522,0.13608600199222565,0.1364849954843521,996432,0.0,0.0
2022-05-01 00:00:00+00:00,0.1364859938621521,0.14018799364566803,0.1320360004901886,0.1357250064611435,997998,0.0,0.0
2022-05-02 00:00:00+00:00,0.1357250064611435,0.13845300674438477,0.13259300589561462,0.13743600249290466,1026858,0.0,0.0
2022-05-03 00:00:00+00:00,0.13743600249290466,0.14569999277591705,0.13566599786281586,0.13843700289726257,1593368,0.0,0.0
2022-05-04 00:00:00+00:00,0.13843600451946259,0.14217199385166168,0.13332299888134003,0.1390179991722107,824570,0.0,0.0
2022-05-05 00:00:00+00:00,0.1390179991722107,0.14333400130271912,0.12626799941062927,0.12904000282287598,754061,0.0,0.0
2022-05-06 00:00:00+00:00,0.12913399934768677,0.13029399514198303,0.1186939999461174,0.11887399852275848,1298687,0.0,0.0
2022-05-07 00:00:00+00:00,0.1188730001449585,0.11980000138282776,0.11574099957942963,0.11604800075292587,1200466,0.0,0.0
2022-05-08 00:00:00+00:00,0.11605100333690643,0.11647800356149673,0.10815200209617615,0.11341000348329544,959059,0.0,0.0
2022-05-09 00:00:00+00:00,0.11341600120067596,0.11421000212430954,0.09754200279712677,0.09788300096988678,989629,0.0,0.0
2022-05-10 00:00:00+00:00,0.09787900000810623,0.11000899970531464,0.09605800360441208,0.10200800001621246,890561,0.0,0.0
2022-05-11 00:00:00+00:00,0.10176300257444382,0.10369200259447098,0.07481600344181061,0.07850799709558487,818062,0.0,0.0
2022-05-12 00:00:00+00:00,0.0785060003399849,0.07931999862194061,0.05765099823474884,0.06327799707651138,416480,0.0,0.0
2022-05-13 00:00:00+00:00,0.0632610023021698,0.07450400292873383,0.06269499659538269,0.06798599660396576,375574,0.0,0.0
2022-05-14 00:00:00+00:00,0.06798099726438522,0.06855800002813339,0.06215500086545944,0.06672400236129761,373412,0.0,0.0
2022-05-15 00:00:00+00:00,0.06672800332307816,0.07451699674129486,0.06507200002670288,0.0739779993891716,408602,0.0,0.0
2022-05-16 00:00:00+00:00,0.07397899776697159,0.0740559995174408,0.0682229995727539,0.06914699822664261,417653,0.0,0.0
2022-05-17 00:00:00+00:00,0.06914900243282318,0.07147599756717682,0.06720899790525436,0.07039599865674973,355900,0.0,0.0
2022-05-18 00:00:00+00:00,0.07039500027894974,0.07225599884986877,0.06661900132894516,0.06708800047636032,451214,0.0,0.0
2022-05-19 00:00:00+00:00,0.06708600372076035,0.07960499823093414,0.06605400145053864,0.07683099806308746,680970,0.0,0.0
2022-05-20 00:00:00+00:00,0.07683300226926804,0.07779199630022049,0.07073300331830978,0.07121899724006653,525830,0.0,0.0
2022-05-21 00:00:00+00:00,0.0712210014462471,0.0852850005030632,0.07053700089454651,0.08153200149536133,737379,0.0,0.0
2022-05-22 00:00:00+00:00,0.08143399655818939,0.08417800068855286,0.08010900020599365,0.08058100193738937,526145,0.0,0.0
2022-05-23 00:00:00+00:00,0.0805789977312088,0.08165399730205536,0.07689300179481506,0.07690999656915665,503786,0.0,0.0
2022-05-24 00:00:00+00:00,0.07691200077533722,0.0779070034623146,0.07617700099945068,0.0772399976849556,398155,0.0,0.0
2022-05-25 00:00:00+00:00,0.07724399864673615,0.08779600262641907,0.07691299915313721,0.08326400071382523,536522,0.0,0.0
2022-05-26 00:00:00+00:00,0.08342800289392471,0.08355800062417984,0.06894700229167938,0.07023199647665024,444903,0.0,0.0
2022-05-27 00:00:00+00:00,0.07023099809885025,0.07023099809885025,0.06563100218772888,0.0660099983215332,329437,0.0,0.0
2022-05-28 00:00:00+00:00,0.06454099714756012,0.07590299844741821,0.06373900175094604,0.07213599979877472,549258,0.0,0.0
2022-05-29 00:00:00+00:00,0.07211100310087204,0.07519999891519547,0.06862200051546097,0.0696289986371994,551974,0.0,0.0
2022-05-30 00:00:00+00:00,0.06962999701499939,0.07552800327539444,0.06902199983596802,0.07501599937677383,633044,0.0,0.0
2022-05-31 00:00:00+00:00,0.07500799745321274,0.0755700021982193,0.07250799983739853,0.0729300007224083,494984,0.0,0.0
2022-06-01 00:00:00+00:00,0.0729290023446083,0.07615099847316742,0.06641999632120132,0.06773199886083603,466243,0.0,0.0
2022-06-02 00:00:00+00:00,0.06773599982261658,0.06995300203561783,0.06627999991178513,0.06891600042581558,424628,0.0,0.0
2022-06-03 00:00:00+00:00,0.06882300227880478,0.07019200176000595,0.06712400168180466,0.06801199913024902,592302,0.0,0.0
2022-06-04 00:00:00+00:00,0.06801199913024902,0.06974200159311295,0.06608700007200241,0.06961499899625778,455621,0.0,0.0
2022-06-05 00:00:00+00:00,0.06962700188159943,0.0737290009856224,0.06896799802780151,0.07299699634313583,504841,0.0,0.0
2022-06-06 00:00:00+00:00,0.07307600229978561,0.07762899994850159,0.07097499817609787,0.0713609978556633,511485,0.0,0.0
2022-06-07 00:00:00+00:00,0.07138100266456604,0.09638699889183044,0.06584099680185318,0.07374300062656403,1523193,0.0,0.0
2022-06-08 00:00:00+00:00,0.07374300062656403,0.0796860009431839,0.07053200155496597,0.07215400040149689,780171,0.0,0.0
2022-06-09 00:00:00+00:00,0.0721450001001358,0.0785600021481514,0.06976699829101562,0.0751900002360344,1044787,0.0,0.0
2022-06-10 00:00:00+00:00,0.0751900002360344,0.0751900002360344,0.06852199882268906,0.06988000124692917,425278,0.0,0.0
2022-06-11 00:00:00+00:00,0.06987900286912918,0.07136300206184387,0.0640449970960617,0.06471399962902069,420960,0.0,0.0
2022-06-12 00:00:00+00:00,0.06471899896860123,0.06492699682712555,0.05786199867725372,0.0592849999666214,408978,0.0,0.0
2022-06-13 00:00:00+00:00,0.05939999967813492,0.05939999967813492,0.04763000085949898,0.048277001827955246,392063,0.0,0.0
2022-06-14 00:00:00+00:00,0.04867799952626228,0.05337600037455559,0.0467660017311573,0.050374001264572144,346176,0.0,0.0
2022-06-15 00:00:00+00:00,0.05036799982190132,0.07144500315189362,0.04481799900531769,0.05353299900889397,731343,0.0,0.0
2022-06-16 00:00:00+00:00,0.05353299900889397,0.05468999966979027,0.05023699998855591,0.050390999764204025,302830,0.0,0.0
2022-06-17 00:00:00+00:00,0.05039399862289429,0.05485599860548973,0.05039399862289429,0.05045900121331215,312219,0.0,0.0
2022-06-18 00:00:00+00:00,0.050457000732421875,0.05093400180339813,0.04257600009441376,0.04731899872422218,364983,0.0,0.0
2022-06-19 00:00:00+00:00,0.04731300100684166,0.05443599820137024,0.04603499919176102,0.05342499911785126,403891,0.0,0.0
2022-06-20 00:00:00+00:00,0.05342499911785126,0.05400199815630913,0.050450000911951065,0.05115700140595436,369288,0.0,0.0
2022-06-21 00:00:00+00:00,0.05115700140595436,0.06502600014209747,0.05078199878334999,0.054600998759269714,444523,0.0,0.0
2022-06-22 00:00:00+00:00,0.054604001343250275,0.05504800006747246,0.049695998430252075,0.0507580004632473,368515,0.0,0.0
2022-06-23 00:00:00+00:00,0.0507580004632473,0.06447800248861313,0.05051000043749809,0.05483200028538704,498861,0.0,0.0
2022-06-24 00:00:00+00:00,0.05483200028538704,0.05693800002336502,0.0534840002655983,0.05605600029230118,303319,0.0,0.0
2022-06-25 00:00:00+00:00,0.056026000529527664,0.05979999899864197,0.053982000797986984,0.058017000555992126,324034,0.0,0.0
2022-06-26 00:00:00+00:00,0.05801599845290184,0.05955500155687332,0.05649299919605255,0.05854099988937378,290084,0.0,0.0
2022-06-27 00:00:00+00:00,0.05849500000476837,0.059209998697042465,0.05527599900960922,0.05549100041389465,238806,0.0,0.0
2022-06-28 00:00:00+00:00,0.055479999631643295,0.05732300132513046,0.05359400063753128,0.05396699905395508,258411,0.0,0.0
2022-06-29 00:00:00+00:00,0.053968001157045364,0.054044999182224274,0.05037499964237213,0.05079200118780136,232610,0.0,0.0
2022-06-30 00:00:00+00:00,0.05080400034785271,0.05184900015592575,0.0466650016605854,0.048138998448848724,194791,0.0,0.0
2022-07-01 00:00:00+00:00,0.0481950007379055,0.04988500103354454,0.0475119985640049,0.047669000923633575,221180,0.0,0.0
2022-07-02 00:00:00+00:00,0.04768899828195572,0.04804399982094765,0.04676700010895729,0.0477680005133152,240006,0.0,0.0
2022-07-03 00:00:00+00:00,0.0477680005133152,0.04913900047540665,0.046473000198602676,0.047738999128341675,232219,0.0,0.0
2022-07-04 00:00:00+00:00,0.047738999128341675,0.052852001041173935,0.047157999128103256,0.0495229996740818,304216,0.0,0.0
2022-07-05 00:00:00+00:00,0.04948899894952774,0.05180799961090088,0.047527000308036804,0.05083400011062622,264420,0.0,0.0
2022-07-06 00:00:00+00:00,0.050845999270677567,0.059831999242305756,0.04956100136041641,0.05926499888300896,349407,0.0,0.0
2022-07-07 00:00:00+00:00,0.05926600098609924,0.06333000212907791,0.051601000130176544,0.05457700043916702,394437,0.0,0.0
2022-07-08 00:00:00+00:00,0.05454999953508377,0.05495600029826164,0.050328999757766724,0.05051799863576889,216173,0.0,0.0
2022-07-09 00:00:00+00:00,0.05050399899482727,0.05140699818730354,0.04961099848151207,0.049917999655008316,281270,0.0,0.0
2022-07-10 00:00:00+00:00,0.04991599917411804,0.05020900070667267,0.048308998346328735,0.04886399954557419,307413,0.0,0.0
2022-07-11 00:00:00+00:00,0.04882499948143959,0.05311400070786476,0.04778899997472763,0.04837099835276604,373394,0.0,0.0
2022-07-12 00:00:00+00:00,0.04838100075721741,0.0497170016169548,0.04755200073122978,0.04760599881410599,223278,0.0,0.0
2022-07-13 00:00:00+00:00,0.04760599881410599,0.04811900109052658,0.04514700174331665,0.04729900136590004,258102,0.0,0.0
2022-07-14 00:00:00+00:00,0.047290001064538956,0.051038000732660294,0.0469679981470108,0.04912300035357475,252034,0.0,0.0
2022-07-15 00:00:00+00:00,0.04912399873137474,0.053376998752355576,0.04883800074458122,0.05289600044488907,256181,0.0,0.0
2022-07-16 00:00:00+00:00,0.05290700122714043,0.0560699999332428,0.05044800043106079,0.05303899943828583,201163,0.0,0.0
2022-07-17 00:00:00+00:00,0.05304599925875664,0.05383399873971939,0.05152999982237816,0.05216300114989281,278144,0.0,0.0
2022-07-18 00:00:00+00:00,0.05217299982905388,0.05653399974107742,0.05213399976491928,0.05653399974107742,285443,0.0,0.0
2022-07-19 00:00:00+00:00,0.05651700124144554,0.05800300091505051,0.055351998656988144,0.05664699897170067,344219,0.0,0.0
2022-07-20 00:00:00+00:00,0.056637998670339584,0.05821700021624565,0.05550500005483627,0.05610800161957741,300599,0.0,0.0
2022-07-21 00:00:00+00:00,0.05612099915742874,0.05684699863195419,0.05493500083684921,0.0561710000038147,252244,0.0,0.0
2022-07-22 00:00:00+00:00,0.05616400018334389,0.059734001755714417,0.05616400018334389,0.05730700120329857,263372,0.0,0.0
2022-07-23 00:00:00+00:00,0.05726899951696396,0.057624999433755875,0.05445700138807297,0.05483600124716759,237197,0.0,0.0
2022-07-24 00:00:00+00:00,0.05480299890041351,0.06141800060868263,0.054329000413417816,0.05896500125527382,345188,0.0,0.0
2022-07-25 00:00:00+00:00,0.058959998190402985,0.05900600180029869,0.05282700061798096,0.052921999245882034,329171,0.0,0.0
2022-07-26 00:00:00+00:00,0.05292399972677231,0.0532039999961853,0.05005599930882454,0.05038899928331375,282843,0.0,0.0
2022-07-27 00:00:00+00:00,0.05040299892425537,0.05549199879169464,0.05025099962949753,0.05547500029206276,275812,0.0,0.0
2022-07-28 00:00:00+00:00,0.05545999854803085,0.05837300047278404,0.05465700104832649,0.05755100026726723,217522,0.0,0.0
2022-07-29 00:00:00+00:00,0.05753500014543533,0.0580889992415905,0.05569000169634819,0.05690599977970123,203620,0.0,0.0
2022-07-30 00:00:00+00:00,0.05689200013875961,0.058435000479221344,0.056488998234272,0.05666999891400337,177574,0.0,0.0
2022-07-31 00:00:00+00:00,0.05666999891400337,0.06279200315475464,0.05635099858045578,0.060791999101638794,260381,0.0,0.0
2022-08-01 00:00:00+00:00,0.060770999640226364,0.06228400021791458,0.05863099917769432,0.05907899886369705,224144,0.0,0.0
2022-08-02 00:00:00+00:00,0.05906900018453598,0.05930199846625328,0.05693000182509422,0.05810200050473213,179503,0.0,0.0
2022-08-03 00:00:00+00:00,0.05810999870300293,0.05999099835753441,0.05736500024795532,0.05794300138950348,231098,0.0,0.0
2022-08-04 00:00:00+00:00,0.05793999880552292,0.059087999165058136,0.056898001581430435,0.0574290007352829,165428,0.0,0.0
2022-08-05 00:00:00+00:00,0.05741799995303154,0.05860000103712082,0.055208999663591385,0.056120000779628754,200490,0.0,0.0
2022-08-06 00:00:00+00:00,0.05613299831748009,0.06228400021791458,0.05599899962544441,0.0615679994225502,231152,0.0,0.0
2022-08-07 00:00:00+00:00,0.06157800182700157,0.06250700354576111,0.060520000755786896,0.06140799820423126,185204,0.0,0.0
2022-08-08 00:00:00+00:00,0.06141500174999237,0.06402000039815903,0.06112999841570854,0.06266500055789948,151870,0.0,0.0
2022-08-09 00:00:00+00:00,0.06267499923706055,0.0639989972114563,0.05917999893426895,0.05996200069785118,262849,0.0,0.0
2022-08-10 00:00:00+00:00,0.05996000021696091,0.06757500022649765,0.059741001576185226,0.06540799885988235,316724,0.0,0.0
2022-08-11 00:00:00+00:00,0.06543400138616562,0.08571500331163406,0.06417399644851685,0.07383599877357483,549172,0.0,0.0
2022-08-12 00:00:00+00:00,0.07378999888896942,0.07388900220394135,0.06881900131702423,0.07257000356912613,196589,0.0,0.0
2022-08-13 00:00:00+00:00,0.07257000356912613,0.07438600063323975,0.07150399684906006,0.07320699840784073,245723,0.0,0.0
2022-08-14 00:00:00+00:00,0.07320400327444077,0.07403600215911865,0.06933800131082535,0.06983400136232376,167924,0.0,0.0
2022-08-15 00:00:00+00:00,0.06982699781656265,0.0718579962849617,0.06965799629688263,0.07140100002288818,230379,0.0,0.0
2022-08-16 00:00:00+00:00,0.07137999683618546,0.07137999683618546,0.0689459964632988,0.06946200132369995,134860,0.0,0.0
2022-08-17 00:00:00+00:00,0.06946100294589996,0.07152699679136276,0.06635099649429321,0.06694699823856354,183194,0.0,0.0
2022-08-18 00:00:00+00:00,0.06694599986076355,0.06841699779033661,0.0668720006942749,0.06745799630880356,244892,0.0,0.0
2022-08-19 00:00:00+00:00,0.06745900213718414,0.06784400343894958,0.06075799837708473,0.06089000031352043,161834,0.0,0.0
2022-08-20 00:00:00+00:00,0.06087600067257881,0.06202999874949455,0.058577001094818115,0.058692000806331635,147488,0.0,0.0
2022-08-21 00:00:00+00:00,0.0586870014667511,0.0601859986782074,0.05775900185108185,0.05928599834442139,230844,0.0,0.0
2022-08-22 00:00:00+00:00,0.05928900092840195,0.06055999919772148,0.05729300156235695,0.059154000133275986,234462,0.0,0.0
2022-08-23 00:00:00+00:00,0.059133000671863556,0.06174299865961075,0.05821000039577484,0.060795001685619354,329755,0.0,0.0
2022-08-24 00:00:00+00:00,0.060787998139858246,0.06262700259685516,0.06033900007605553,0.06204399839043617,292424,0.0,0.0
2022-08-25 00:00:00+00:00,0.06204799935221672,0.06297799944877625,0.06172600015997887,0.062203001230955124,249755,0.0,0.0
2022-08-26 00:00:00+00:00,0.062320999801158905,0.06438600271940231,0.059967998415231705,0.06021999940276146,189768,0.0,0.0
2022-08-27 00:00:00+00:00,0.06072000041604042,0.06072000041604042,0.05773000046610832,0.058472998440265656,294646,0.0,0.0
2022-08-28 00:00:00+00:00,0.05846799910068512,0.05917799845337868,0.05715800076723099,0.0571650005877018,304059,0.0,0.0
2022-08-29 00:00:00+00:00,0.05716399848461151,0.058722998946905136,0.056651998311281204,0.058350998908281326,232096,0.0,0.0
2022-08-30 00:00:00+00:00,0.05834899842739105,0.059494998306035995,0.05677099898457527,0.0576619990170002,187080,0.0,0.0
2022-08-31 00:00:00+00:00,0.05767099931836128,0.05991100147366524,0.05717499926686287,0.057844001799821854,280031,0.0,0.0
2022-09-01 00:00:00+00:00,0.05786599963903427,0.060036998242139816,0.05756000056862831,0.05888799950480461,322043,0.0,0.0
2022-09-02 00:00:00+00:00,0.05888599902391434,0.0625929981470108,0.058410000056028366,0.06122099980711937,201084,0.0,0.0
2022-09-03 00:00:00+00:00,0.061204999685287476,0.061769999563694,0.060309998691082,0.061014000326395035,180846,0.0,0.0
2022-09-04 00:00:00+00:00,0.0610090009868145,0.06206300109624863,0.05869400128722191,0.05914299935102463,318120,0.0,0.0
2022-09-05 00:00:00+00:00,0.059154998511075974,0.059579998254776,0.05796099826693535,0.05853300169110298,339655,0.0,0.0
2022-09-06 00:00:00+00:00,0.0585470013320446,0.06057199835777283,0.05795000120997429,0.05846399813890457,352368,0.0,0.0
2022-09-07 00:00:00+00:00,0.0585240013897419,0.059085000306367874,0.054496001452207565,0.058348000049591064,340251,0.0,0.0
2022-09-08 00:00:00+00:00,0.05834599956870079,0.05887100100517273,0.05692899972200394,0.057381998747587204,268097,0.0,0.0
2022-09-09 00:00:00+00:00,0.05737899988889694,0.05973599851131439,0.05729300156235695,0.05945200100541115,200379,0.0,0.0
2022-09-10 00:00:00+00:00,0.0594480000436306,0.06238200142979622,0.057346999645233154,0.05826399847865105,339170,0.0,0.0
2022-09-11 00:00:00+00:00,0.05826599895954132,0.05834199860692024,0.05766100063920021,0.05793499946594238,213167,0.0,0.0
2022-09-12 00:00:00+00:00,0.05794600024819374,0.06089799851179123,0.05779299885034561,0.060173001140356064,239198,0.0,0.0
2022-09-13 00:00:00+00:00,0.06018200144171715,0.060196999460458755,0.0544469989836216,0.054926998913288116,247167,0.0,0.0
2022-09-14 00:00:00+00:00,0.05456700176000595,0.05494999885559082,0.05291600152850151,0.05406099930405617,205942,0.0,0.0
2022-09-15 00:00:00+00:00,0.05406399816274643,0.05451099947094917,0.051006000488996506,0.05157800018787384,198444,0.0,0.0
2022-09-16 00:00:00+00:00,0.05158500000834465,0.05163700133562088,0.05048999935388565,0.05098799988627434,202943,0.0,0.0
2022-09-17 00:00:00+00:00,0.05100199952721596,0.052338000386953354,0.05087200179696083,0.05187699943780899,283646,0.0,0.0
2022-09-18 00:00:00+00:00,0.05187400057911873,0.05240799859166145,0.050289999693632126,0.05030599981546402,357809,0.0,0.0
2022-09-19 00:00:00+00:00,0.050308000296354294,0.050308000296354294,0.04721200093626976,0.04918000102043152,194015,0.0,0.0
2022-09-20 00:00:00+00:00,0.04917199909687042,0.049222998321056366,0.047853000462055206,0.04799700155854225,299608,0.0,0.0
2022-09-21 00:00:00+00:00,0.047993000596761703,0.04828700050711632,0.04613900184631348,0.04656299948692322,199456,0.0,0.0
2022-09-22 00:00:00+00:00,0.04654200002551079,0.04824899882078171,0.04581199958920479,0.04814799875020981,235795,0.0,0.0
2022-09-23 00:00:00+00:00,0.04814799875020981,0.04901599884033203,0.04672599956393242,0.04821699857711792,245678,0.0,0.0
2022-09-24 00:00:00+00:00,0.048211999237537384,0.05139100179076195,0.04804300144314766,0.048955000936985016,339885,0.0,0.0
2022-09-25 00:00:00+00:00,0.048948999494314194,0.04975700005888939,0.04797700047492981,0.04817400127649307,224283,0.0,0.0
2022-09-26 00:00:00+00:00,0.04817600175738335,0.05010300129652023,0.04743900150060654,0.04954399913549423,286132,0.0,0.0
2022-09-27 00:00:00+00:00,0.04954500123858452,0.051086001098155975,0.049143001437187195,0.05019700154662132,226112,0.0,0.0
2022-09-28 00:00:00+00:00,0.05019000172615051,0.05051099881529808,0.04835499823093414,0.049538999795913696,261507,0.0,0.0
2022-09-29 00:00:00+00:00,0.04954199865460396,0.050099000334739685,0.04895700141787529,0.04919999837875366,203907,0.0,0.0
2022-09-30 00:00:00+00:00,0.04921000078320503,0.05013599991798401,0.04900600016117096,0.049970999360084534,136041,0.0,0.0
