TIMESTAMP,RUFF_OPEN_PRICE_USD,RUFF_HIGH_PRICE_USD,RUFF_LOW_PRICE_USD,RUFF_CLOSE_PRICE_USD,RUFF_VOLUME_USD,RUFF_DIVIDENDS_USD,RUFF_STOCK_SPLITS_USD
2023-10-20 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00016199999663513154,0.00016700000560376793,62211,0.0,0.0
2023-10-21 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.00016199999663513154,0.00016999999934341758,60608,0.0,0.0
2023-10-22 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00013000000035390258,0.00013699999544769526,55731,0.0,0.0
2023-10-23 00:00:00+00:00,0.00012700000661425292,0.0001320000010309741,8.800000068731606e-05,0.00010399999882793054,69643,0.0,0.0
2023-10-24 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,8.399999933317304e-05,8.800000068731606e-05,60620,0.0,0.0
2023-10-25 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,7.400000322377309e-05,7.599999662488699e-05,59662,0.0,0.0
2023-10-26 00:00:00+00:00,7.599999662488699e-05,0.00010299999848939478,7.599999662488699e-05,0.00010199999815085903,51493,0.0,0.0
2023-10-27 00:00:00+00:00,0.00010199999815085903,0.0003110000106971711,0.00010199999815085903,0.00018400000408291817,52111,0.0,0.0
2023-10-28 00:00:00+00:00,0.00018400000408291817,0.0003420000139158219,0.0001829999964684248,0.0003330000035930425,58669,0.0,0.0
2023-10-29 00:00:00+00:00,0.00033400001120753586,0.0003429999924264848,0.0003229999856557697,0.00032699998700991273,31593,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003279999946244061,0.0003420000139158219,0.0002899999963119626,0.0003169999981764704,31045,0.0,0.0
2023-10-31 00:00:00+00:00,0.0003169999981764704,0.0003239999932702631,0.0003150000120513141,0.0003220000071451068,44095,0.0,0.0
2023-11-01 00:00:00+00:00,0.0003209999995306134,0.0003380000125616789,0.00031400000443682075,0.00031999999191612005,45573,0.0,0.0
2023-11-02 00:00:00+00:00,0.00031900001340545714,0.00032900000223889947,0.00031800000579096377,0.00032500000088475645,48850,0.0,0.0
2023-11-03 00:00:00+00:00,0.00032500000088475645,0.00033599999733269215,0.0003209999995306134,0.0003260000084992498,43813,0.0,0.0
2023-11-04 00:00:00+00:00,0.0003239999932702631,0.0003319999959785491,0.0003209999995306134,0.0003220000071451068,49542,0.0,0.0
2023-11-05 00:00:00+00:00,0.0003220000071451068,0.0003260000084992498,0.0003209999995306134,0.0003239999932702631,45931,0.0,0.0
2023-11-06 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.0003060000017285347,0.00030899999546818435,45400,0.0,0.0
2023-11-07 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.0002880000101868063,0.00030300000798888505,44588,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003020000003743917,0.00035600000410340726,0.0002410000015515834,0.00025400001322850585,48289,0.0,0.0
2023-11-09 00:00:00+00:00,0.00025400001322850585,0.00031400000443682075,0.0002519999979995191,0.0003129999968223274,50582,0.0,0.0
2023-11-10 00:00:00+00:00,0.000311999989207834,0.0003150000120513141,0.000299000006634742,0.0003009999927598983,47782,0.0,0.0
2023-11-11 00:00:00+00:00,0.0003000000142492354,0.00030300000798888505,0.00027600000612437725,0.00028700000257231295,36543,0.0,0.0
2023-11-12 00:00:00+00:00,0.0002880000101868063,0.00029600001289509237,0.0002789999998640269,0.0002880000101868063,31589,0.0,0.0
2023-11-13 00:00:00+00:00,0.00028899998869746923,0.00029600001289509237,0.0002800000074785203,0.0002840000088326633,43238,0.0,0.0
2023-11-14 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.00027200000477023423,0.0002770000137388706,48760,0.0,0.0
2023-11-15 00:00:00+00:00,0.0002770000137388706,0.0003000000142492354,0.0002739999908953905,0.00029299999005161226,48182,0.0,0.0
2023-11-16 00:00:00+00:00,0.00029299999005161226,0.000299000006634742,0.0002849999873433262,0.00029299999005161226,44424,0.0,0.0
2023-11-17 00:00:00+00:00,0.00029299999005161226,0.00030899999546818435,0.0002899999963119626,0.00030499999411404133,41590,0.0,0.0
2023-11-18 00:00:00+00:00,0.00030399998649954796,0.0003150000120513141,0.00029799999902024865,0.0003100000030826777,35245,0.0,0.0
2023-11-19 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.0003000000142492354,0.00030499999411404133,37314,0.0,0.0
2023-11-20 00:00:00+00:00,0.00030499999411404133,0.00031400000443682075,0.0003009999927598983,0.000307999987853691,41935,0.0,0.0
2023-11-21 00:00:00+00:00,0.000307999987853691,0.0003110000106971711,0.00029799999902024865,0.00029799999902024865,42801,0.0,0.0
2023-11-22 00:00:00+00:00,0.0003009999927598983,0.0003060000017285347,0.00029399999766610563,0.000299000006634742,49978,0.0,0.0
2023-11-23 00:00:00+00:00,0.00029799999902024865,0.00030499999411404133,0.00029399999766610563,0.00029600001289509237,42957,0.0,0.0
2023-11-24 00:00:00+00:00,0.00029600001289509237,0.00030300000798888505,0.00029200001154094934,0.00029799999902024865,46539,0.0,0.0
2023-11-25 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.0002899999963119626,0.00029299999005161226,51425,0.0,0.0
2023-11-26 00:00:00+00:00,0.00029200001154094934,0.0003009999927598983,0.00029200001154094934,0.0002969999914057553,45960,0.0,0.0
2023-11-27 00:00:00+00:00,0.000295000005280599,0.000299000006634742,0.0002809999859891832,0.0002849999873433262,38030,0.0,0.0
2023-11-28 00:00:00+00:00,0.0002859999949578196,0.00029399999766610563,0.00028199999360367656,0.00028199999360367656,42026,0.0,0.0
2023-11-29 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.0002699999895412475,0.00027099999715574086,39722,0.0,0.0
2023-11-30 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.0002699999895412475,0.00027200000477023423,45862,0.0,0.0
2023-12-01 00:00:00+00:00,0.0002730000123847276,0.00027600000612437725,0.00027099999715574086,0.0002730000123847276,38568,0.0,0.0
2023-12-02 00:00:00+00:00,0.00027200000477023423,0.000299000006634742,0.00027200000477023423,0.00028899998869746923,38636,0.0,0.0
2023-12-03 00:00:00+00:00,0.0002899999963119626,0.00030499999411404133,0.00028700000257231295,0.000295000005280599,38602,0.0,0.0
2023-12-04 00:00:00+00:00,0.00029299999005161226,0.0003000000142492354,0.0002859999949578196,0.00029200001154094934,31560,0.0,0.0
2023-12-05 00:00:00+00:00,0.00029200001154094934,0.0003000000142492354,0.0002859999949578196,0.0002899999963119626,35860,0.0,0.0
2023-12-06 00:00:00+00:00,0.00028899998869746923,0.00029600001289509237,0.0002849999873433262,0.00028899998869746923,43222,0.0,0.0
2023-12-07 00:00:00+00:00,0.0002899999963119626,0.000299000006634742,0.0002840000088326633,0.0002969999914057553,41605,0.0,0.0
2023-12-08 00:00:00+00:00,0.0002969999914057553,0.0003020000003743917,0.0002899999963119626,0.00029399999766610563,38197,0.0,0.0
2023-12-09 00:00:00+00:00,0.00029399999766610563,0.0003000000142492354,0.0002899999963119626,0.000295000005280599,37363,0.0,0.0
2023-12-10 00:00:00+00:00,0.000295000005280599,0.0003009999927598983,0.00029399999766610563,0.0003000000142492354,40552,0.0,0.0
2023-12-11 00:00:00+00:00,0.0003000000142492354,0.0003060000017285347,0.00029299999005161226,0.00030399998649954796,36851,0.0,0.0
2023-12-12 00:00:00+00:00,0.00030399998649954796,0.0003110000106971711,0.00030300000798888505,0.000307999987853691,39518,0.0,0.0
2023-12-13 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.00030300000798888505,0.000307999987853691,49675,0.0,0.0
2023-12-14 00:00:00+00:00,0.000307999987853691,0.0003490000090096146,0.0003060000017285347,0.0003480000013951212,43689,0.0,0.0
2023-12-15 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.00032500000088475645,0.0003279999946244061,38724,0.0,0.0
2023-12-16 00:00:00+00:00,0.00032900000223889947,0.00033099998836405575,0.0003100000030826777,0.0003260000084992498,39129,0.0,0.0
2023-12-17 00:00:00+00:00,0.0003260000084992498,0.00032900000223889947,0.00031999999191612005,0.0003209999995306134,42494,0.0,0.0
2023-12-18 00:00:00+00:00,0.0003209999995306134,0.00032500000088475645,0.00031599999056197703,0.0003220000071451068,45336,0.0,0.0
2023-12-19 00:00:00+00:00,0.0003229999856557697,0.0003260000084992498,0.0003150000120513141,0.00031999999191612005,39189,0.0,0.0
2023-12-20 00:00:00+00:00,0.0003209999995306134,0.00032500000088475645,0.0003169999981764704,0.00031999999191612005,43523,0.0,0.0
2023-12-21 00:00:00+00:00,0.00031999999191612005,0.00032900000223889947,0.00031999999191612005,0.0003239999932702631,32652,0.0,0.0
2023-12-22 00:00:00+00:00,0.0003229999856557697,0.00032900000223889947,0.00031800000579096377,0.0003279999946244061,29337,0.0,0.0
2023-12-23 00:00:00+00:00,0.00032699998700991273,0.0003389999910723418,0.0003209999995306134,0.0003370000049471855,35882,0.0,0.0
2023-12-24 00:00:00+00:00,0.00033599999733269215,0.0003420000139158219,0.0003239999932702631,0.0003260000084992498,30948,0.0,0.0
2023-12-25 00:00:00+00:00,0.0003279999946244061,0.0003440000000409782,0.0003239999932702631,0.00034100000630132854,30992,0.0,0.0
2023-12-26 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.0003239999932702631,0.0003349999897181988,41958,0.0,0.0
2023-12-27 00:00:00+00:00,0.0003349999897181988,0.0003370000049471855,0.0003239999932702631,0.0003330000035930425,28235,0.0,0.0
2023-12-28 00:00:00+00:00,0.0003319999959785491,0.0003480000013951212,0.0003319999959785491,0.00034699999378062785,48981,0.0,0.0
2023-12-29 00:00:00+00:00,0.0003459999861661345,0.00035099999513477087,0.00033599999733269215,0.0003389999910723418,44814,0.0,0.0
2023-12-30 00:00:00+00:00,0.0003389999910723418,0.0003440000000409782,0.0003349999897181988,0.00034100000630132854,41138,0.0,0.0
2023-12-31 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.00033000000985339284,0.00033400001120753586,34196,0.0,0.0
2024-01-01 00:00:00+00:00,0.0003330000035930425,0.00033999999868683517,0.00031800000579096377,0.00032699998700991273,23654,0.0,0.0
2024-01-02 00:00:00+00:00,0.00032500000088475645,0.00034100000630132854,0.00031900001340545714,0.00033599999733269215,32268,0.0,0.0
2024-01-03 00:00:00+00:00,0.00033599999733269215,0.00034500000765547156,0.00032699998700991273,0.0003349999897181988,31481,0.0,0.0
2024-01-04 00:00:00+00:00,0.0003330000035930425,0.0003650000144261867,0.0003319999959785491,0.00036100001307204366,40393,0.0,0.0
2024-01-05 00:00:00+00:00,0.00036100001307204366,0.00040099999750964344,0.00034699999378062785,0.00035200000274926424,29742,0.0,0.0
2024-01-06 00:00:00+00:00,0.0003530000103637576,0.0003640000068116933,0.00034699999378062785,0.0003499999875202775,30682,0.0,0.0
2024-01-07 00:00:00+00:00,0.00035099999513477087,0.0003549999964889139,0.00033999999868683517,0.0003440000000409782,41981,0.0,0.0
2024-01-08 00:00:00+00:00,0.0003429999924264848,0.00035099999513477087,0.0003380000125616789,0.0003420000139158219,34032,0.0,0.0
2024-01-09 00:00:00+00:00,0.00034100000630132854,0.0003440000000409782,0.0003349999897181988,0.00033999999868683517,34267,0.0,0.0
2024-01-10 00:00:00+00:00,0.0003420000139158219,0.0005970000056549907,0.00032900000223889947,0.00033599999733269215,54590,0.0,0.0
2024-01-11 00:00:00+00:00,0.00033599999733269215,0.0003549999964889139,0.00033099998836405575,0.00033099998836405575,40969,0.0,0.0
2024-01-12 00:00:00+00:00,0.0003319999959785491,0.0003349999897181988,0.00031900001340545714,0.0003229999856557697,36117,0.0,0.0
2024-01-13 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.00030700000934302807,0.00031400000443682075,34060,0.0,0.0
2024-01-14 00:00:00+00:00,0.0003129999968223274,0.000387999985832721,0.00030899999546818435,0.0003640000068116933,25936,0.0,0.0
2024-01-15 00:00:00+00:00,0.0003650000144261867,0.0005070000188425183,0.0003539999888744205,0.00041199999395757914,35167,0.0,0.0
2024-01-16 00:00:00+00:00,0.00041099998634308577,0.00041700000292621553,0.00036800000816583633,0.0003819999983534217,29774,0.0,0.0
2024-01-17 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.00033000000985339284,0.0003349999897181988,39305,0.0,0.0
2024-01-18 00:00:00+00:00,0.0003349999897181988,0.00034699999378062785,0.00033099998836405575,0.00033599999733269215,36895,0.0,0.0
2024-01-19 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.00033099998836405575,0.0003370000049471855,36248,0.0,0.0
2024-01-20 00:00:00+00:00,0.00033599999733269215,0.0003589999978430569,0.000307999987853691,0.0003169999981764704,31167,0.0,0.0
2024-01-21 00:00:00+00:00,0.00031599999056197703,0.0003380000125616789,0.00028700000257231295,0.000295000005280599,25194,0.0,0.0
2024-01-22 00:00:00+00:00,0.000295000005280599,0.0003169999981764704,0.0002789999998640269,0.0002849999873433262,23631,0.0,0.0
2024-01-23 00:00:00+00:00,0.0002840000088326633,0.0002880000101868063,0.00026599998818710446,0.0002690000110305846,32805,0.0,0.0
2024-01-24 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.0002640000020619482,0.0002699999895412475,21578,0.0,0.0
2024-01-25 00:00:00+00:00,0.0002699999895412475,0.0002730000123847276,0.0002640000020619482,0.00026599998818710446,23907,0.0,0.0
2024-01-26 00:00:00+00:00,0.00026500000967644155,0.00027200000477023423,0.0002610000083222985,0.00027099999715574086,28461,0.0,0.0
2024-01-27 00:00:00+00:00,0.00027099999715574086,0.00027799999224953353,0.00027099999715574086,0.00027600000612437725,39335,0.0,0.0
2024-01-28 00:00:00+00:00,0.0002770000137388706,0.0002859999949578196,0.0002749999985098839,0.0002800000074785203,36090,0.0,0.0
2024-01-29 00:00:00+00:00,0.0002800000074785203,0.0002880000101868063,0.0002800000074785203,0.0002859999949578196,41908,0.0,0.0
2024-01-30 00:00:00+00:00,0.0002859999949578196,0.0003150000120513141,0.0002840000088326633,0.0003100000030826777,30884,0.0,0.0
2024-01-31 00:00:00+00:00,0.0003100000030826777,0.00032699998700991273,0.0003020000003743917,0.00030499999411404133,27885,0.0,0.0
2024-02-01 00:00:00+00:00,0.0003060000017285347,0.000307999987853691,0.00029200001154094934,0.0002969999914057553,24512,0.0,0.0
2024-02-02 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.000291000003926456,0.00029399999766610563,26902,0.0,0.0
2024-02-03 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.0002880000101868063,0.00028899998869746923,32843,0.0,0.0
2024-02-04 00:00:00+00:00,0.00028899998869746923,0.0002899999963119626,0.00028300000121816993,0.00028700000257231295,36165,0.0,0.0
2024-02-05 00:00:00+00:00,0.0002859999949578196,0.0002880000101868063,0.0002789999998640269,0.00028700000257231295,17992,0.0,0.0
2024-02-06 00:00:00+00:00,0.0002849999873433262,0.0002880000101868063,0.0002789999998640269,0.0002789999998640269,30988,0.0,0.0
2024-02-07 00:00:00+00:00,0.0002789999998640269,0.0002859999949578196,0.00027799999224953353,0.0002849999873433262,43592,0.0,0.0
2024-02-08 00:00:00+00:00,0.0002849999873433262,0.000299000006634742,0.0002840000088326633,0.00029600001289509237,41577,0.0,0.0
2024-02-09 00:00:00+00:00,0.00029600001289509237,0.0003239999932702631,0.00029200001154094934,0.00031999999191612005,28745,0.0,0.0
2024-02-10 00:00:00+00:00,0.00031999999191612005,0.0003420000139158219,0.00031900001340545714,0.00033000000985339284,21127,0.0,0.0
2024-02-11 00:00:00+00:00,0.00033000000985339284,0.0003420000139158219,0.00030899999546818435,0.0003100000030826777,25338,0.0,0.0
2024-02-12 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.00029200001154094934,0.000295000005280599,35773,0.0,0.0
2024-02-13 00:00:00+00:00,0.000295000005280599,0.0003060000017285347,0.00029399999766610563,0.00030300000798888505,26694,0.0,0.0
2024-02-14 00:00:00+00:00,0.00030399998649954796,0.0003420000139158219,0.000299000006634742,0.0003279999946244061,38329,0.0,0.0
2024-02-15 00:00:00+00:00,0.00032699998700991273,0.00035799999022856355,0.00032699998700991273,0.0003549999964889139,40343,0.0,0.0
2024-02-16 00:00:00+00:00,0.0003539999888744205,0.00035600000410340726,0.0003389999910723418,0.0003440000000409782,38029,0.0,0.0
2024-02-17 00:00:00+00:00,0.00034500000765547156,0.0003499999875202775,0.0003349999897181988,0.00033999999868683517,34858,0.0,0.0
2024-02-18 00:00:00+00:00,0.0003380000125616789,0.0003499999875202775,0.0003370000049471855,0.0003440000000409782,34141,0.0,0.0
2024-02-19 00:00:00+00:00,0.0003440000000409782,0.0003459999861661345,0.00033400001120753586,0.00033999999868683517,42700,0.0,0.0
2024-02-20 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.00033099998836405575,0.00034100000630132854,42399,0.0,0.0
2024-02-21 00:00:00+00:00,0.0003420000139158219,0.00034500000765547156,0.0003380000125616789,0.0003440000000409782,41387,0.0,0.0
2024-02-22 00:00:00+00:00,0.0003440000000409782,0.00035700001171790063,0.0003420000139158219,0.0003530000103637576,34869,0.0,0.0
2024-02-23 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.0003420000139158219,0.00035099999513477087,30393,0.0,0.0
2024-02-24 00:00:00+00:00,0.00035200000274926424,0.00035700001171790063,0.00034100000630132854,0.0003420000139158219,49368,0.0,0.0
2024-02-25 00:00:00+00:00,0.00034100000630132854,0.0003549999964889139,0.00034100000630132854,0.0003530000103637576,42785,0.0,0.0
2024-02-26 00:00:00+00:00,0.0003530000103637576,0.00035700001171790063,0.0003380000125616789,0.0003459999861661345,40453,0.0,0.0
2024-02-27 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.00031599999056197703,0.0003229999856557697,39867,0.0,0.0
2024-02-28 00:00:00+00:00,0.0003229999856557697,0.0003380000125616789,0.0003209999995306134,0.0003239999932702631,45113,0.0,0.0
2024-02-29 00:00:00+00:00,0.0003229999856557697,0.0003279999946244061,0.0003020000003743917,0.000311999989207834,44226,0.0,0.0
2024-03-01 00:00:00+00:00,0.0003110000106971711,0.0003260000084992498,0.0003110000106971711,0.0003229999856557697,29978,0.0,0.0
2024-03-02 00:00:00+00:00,0.0003239999932702631,0.00033400001120753586,0.00031999999191612005,0.0003330000035930425,33057,0.0,0.0
2024-03-03 00:00:00+00:00,0.0003330000035930425,0.0003440000000409782,0.00032900000223889947,0.0003440000000409782,39596,0.0,0.0
2024-03-04 00:00:00+00:00,0.0003440000000409782,0.00035700001171790063,0.00033000000985339284,0.0003349999897181988,42903,0.0,0.0
2024-03-05 00:00:00+00:00,0.0003330000035930425,0.000493000028654933,0.00032699998700991273,0.0003589999978430569,46662,0.0,0.0
2024-03-06 00:00:00+00:00,0.0003589999978430569,0.00039500001003034413,0.0003330000035930425,0.0003809999907389283,39007,0.0,0.0
2024-03-07 00:00:00+00:00,0.0003809999907389283,0.0004039999912492931,0.000371000001905486,0.0003969999961555004,35551,0.0,0.0
2024-03-08 00:00:00+00:00,0.0003969999961555004,0.00041599999531172216,0.00038899999344721437,0.0003929999948013574,37740,0.0,0.0
2024-03-09 00:00:00+00:00,0.0003929999948013574,0.00042299999040551484,0.000391999987186864,0.0004189999890513718,37693,0.0,0.0
2024-03-10 00:00:00+00:00,0.0004189999890513718,0.0004239999980200082,0.00039400000241585076,0.0003969999961555004,50270,0.0,0.0
2024-03-11 00:00:00+00:00,0.0003969999961555004,0.0004130000015720725,0.00039400000241585076,0.0003980000037699938,41809,0.0,0.0
2024-03-12 00:00:00+00:00,0.00039999998989515007,0.0004020000051241368,0.0003650000144261867,0.0003659999929368496,44870,0.0,0.0
2024-03-13 00:00:00+00:00,0.00036700000055134296,0.0003859999997075647,0.0003650000144261867,0.0003809999907389283,41132,0.0,0.0
2024-03-14 00:00:00+00:00,0.0003809999907389283,0.00039000000106170774,0.0003699999942909926,0.0003760000108741224,40696,0.0,0.0
2024-03-15 00:00:00+00:00,0.0003760000108741224,0.00038499999209307134,0.0003440000000409782,0.0003539999888744205,43339,0.0,0.0
2024-03-16 00:00:00+00:00,0.0003539999888744205,0.0003600000054575503,0.00034100000630132854,0.00034100000630132854,49100,0.0,0.0
2024-03-17 00:00:00+00:00,0.0003420000139158219,0.00036199999158270657,0.0003420000139158219,0.00035099999513477087,31242,0.0,0.0
2024-03-18 00:00:00+00:00,0.00035099999513477087,0.00036199999158270657,0.00034699999378062785,0.0003490000090096146,35365,0.0,0.0
2024-03-19 00:00:00+00:00,0.0003490000090096146,0.0003549999964889139,0.00031999999191612005,0.0003279999946244061,30030,0.0,0.0
2024-03-20 00:00:00+00:00,0.00032699998700991273,0.0003330000035930425,0.0003220000071451068,0.00033099998836405575,31576,0.0,0.0
2024-03-21 00:00:00+00:00,0.00033099998836405575,0.00033599999733269215,0.0003239999932702631,0.00033000000985339284,43567,0.0,0.0
2024-03-22 00:00:00+00:00,0.0003330000035930425,0.0003490000090096146,0.00032900000223889947,0.0003429999924264848,40566,0.0,0.0
2024-03-23 00:00:00+00:00,0.0003429999924264848,0.0003699999942909926,0.0003420000139158219,0.00036299999919719994,41492,0.0,0.0
2024-03-24 00:00:00+00:00,0.00036299999919719994,0.000391999987186864,0.00036199999158270657,0.0003870000073220581,34415,0.0,0.0
2024-03-25 00:00:00+00:00,0.0003870000073220581,0.0003910000086762011,0.0003769999893847853,0.00038899999344721437,45099,0.0,0.0
2024-03-26 00:00:00+00:00,0.00038899999344721437,0.0003929999948013574,0.00036899998667649925,0.00037299998803064227,42500,0.0,0.0
2024-03-27 00:00:00+00:00,0.00037299998803064227,0.0003809999907389283,0.0003699999942909926,0.00037200000951997936,46742,0.0,0.0
2024-03-28 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.00031800000579096377,0.0003330000035930425,38506,0.0,0.0
2024-03-29 00:00:00+00:00,0.0003330000035930425,0.00039500001003034413,0.00033000000985339284,0.00036700000055134296,16570,0.0,0.0
2024-03-30 00:00:00+00:00,0.00036700000055134296,0.0003819999983534217,0.00034100000630132854,0.0003429999924264848,728,0.0,0.0
2024-03-31 00:00:00+00:00,0.0003429999924264848,0.0003459999861661345,0.0003260000084992498,0.0003349999897181988,11914,0.0,0.0
2024-04-01 00:00:00+00:00,0.0003349999897181988,0.00036299999919719994,0.0003260000084992498,0.00033000000985339284,8133,0.0,0.0
2024-04-02 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.00031599999056197703,0.0003209999995306134,8511,0.0,0.0
2024-04-03 00:00:00+00:00,0.0003209999995306134,0.0003659999929368496,0.00031900001340545714,0.0003380000125616789,6410,0.0,0.0
2024-04-04 00:00:00+00:00,0.0003380000125616789,0.0003769999893847853,0.00033599999733269215,0.0003490000090096146,2737,0.0,0.0
2024-04-05 00:00:00+00:00,0.0003490000090096146,0.0003760000108741224,0.00033099998836405575,0.0003319999959785491,9645,0.0,0.0
2024-04-06 00:00:00+00:00,0.0003319999959785491,0.0003760000108741224,0.00033099998836405575,0.0003539999888744205,7685,0.0,0.0
2024-04-07 00:00:00+00:00,0.0003539999888744205,0.0003769999893847853,0.00035099999513477087,0.00035700001171790063,159,0.0,0.0
2024-04-08 00:00:00+00:00,0.00035700001171790063,0.00038899999344721437,0.00033999999868683517,0.0003539999888744205,2163,0.0,0.0
2024-04-09 00:00:00+00:00,0.0003539999888744205,0.00038400001358240843,0.0003440000000409782,0.0003440000000409782,8754,0.0,0.0
2024-04-10 00:00:00+00:00,0.0003440000000409782,0.00035700001171790063,0.0003440000000409782,0.00035099999513477087,5526,0.0,0.0
2024-04-11 00:00:00+00:00,0.00035099999513477087,0.00035700001171790063,0.0003440000000409782,0.00035099999513477087,8458,0.0,0.0
2024-04-12 00:00:00+00:00,0.00035099999513477087,0.0003549999964889139,0.0003389999910723418,0.0003429999924264848,8000,0.0,0.0
2024-04-13 00:00:00+00:00,0.0003420000139158219,0.0003459999861661345,0.00031400000443682075,0.00031400000443682075,7059,0.0,0.0
2024-04-14 00:00:00+00:00,0.00031400000443682075,0.00033099998836405575,0.00028300000121816993,0.00029600001289509237,2308,0.0,0.0
2024-04-15 00:00:00+00:00,0.00029600001289509237,0.00030499999411404133,0.00029299999005161226,0.000295000005280599,8843,0.0,0.0
2024-04-16 00:00:00+00:00,0.000295000005280599,0.00030399998649954796,0.00029200001154094934,0.0003000000142492354,4048,0.0,0.0
2024-04-17 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0002899999963119626,0.0002899999963119626,6020,0.0,0.0
2024-04-18 00:00:00+00:00,0.0002899999963119626,0.00030300000798888505,0.0002809999859891832,0.00029200001154094934,879,0.0,0.0
2024-04-19 00:00:00+00:00,0.00029200001154094934,0.0003009999927598983,0.0002849999873433262,0.00029600001289509237,21430,0.0,0.0
2024-04-20 00:00:00+00:00,0.00029600001289509237,0.00030399998649954796,0.00029399999766610563,0.0003020000003743917,10342,0.0,0.0
2024-04-21 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.000299000006634742,0.00030300000798888505,25726,0.0,0.0
2024-04-22 00:00:00+00:00,0.00030300000798888505,0.00030399998649954796,0.0003009999927598983,0.0003009999927598983,34523,0.0,0.0
2024-04-23 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.0003000000142492354,0.0003020000003743917,33977,0.0,0.0
2024-04-24 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.00029299999005161226,0.00029600001289509237,28885,0.0,0.0
2024-04-25 00:00:00+00:00,0.00029600001289509237,0.000299000006634742,0.0002899999963119626,0.000291000003926456,11970,0.0,0.0
2024-04-26 00:00:00+00:00,0.000291000003926456,0.000295000005280599,0.0002899999963119626,0.00029299999005161226,23819,0.0,0.0
2024-04-27 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.00028300000121816993,0.0002880000101868063,12510,0.0,0.0
2024-04-28 00:00:00+00:00,0.0002880000101868063,0.000291000003926456,0.00028700000257231295,0.0002880000101868063,19022,0.0,0.0
2024-04-29 00:00:00+00:00,0.0002880000101868063,0.000291000003926456,0.0002739999908953905,0.00028700000257231295,7697,0.0,0.0
2024-04-30 00:00:00+00:00,0.00028700000257231295,0.000291000003926456,0.0002730000123847276,0.00028700000257231295,8848,0.0,0.0
2024-05-01 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.0002809999859891832,0.0002859999949578196,14757,0.0,0.0
2024-05-02 00:00:00+00:00,0.0002859999949578196,0.00029200001154094934,0.0002800000074785203,0.0002899999963119626,13996,0.0,0.0
2024-05-03 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.00028899998869746923,0.00028899998869746923,16525,0.0,0.0
2024-05-04 00:00:00+00:00,0.00028899998869746923,0.00029200001154094934,0.00028899998869746923,0.0002899999963119626,25561,0.0,0.0
2024-05-05 00:00:00+00:00,0.0002899999963119626,0.00033999999868683517,0.0002880000101868063,0.0003389999910723418,3815,0.0,0.0
2024-05-06 00:00:00+00:00,0.0003389999910723418,0.0003490000090096146,0.00033099998836405575,0.0003389999910723418,1620,0.0,0.0
2024-05-07 00:00:00+00:00,0.0003389999910723418,0.0003459999861661345,0.0003330000035930425,0.0003349999897181988,9070,0.0,0.0
2024-05-08 00:00:00+00:00,0.0003349999897181988,0.0003389999910723418,0.00033099998836405575,0.00033599999733269215,7342,0.0,0.0
2024-05-09 00:00:00+00:00,0.00033599999733269215,0.00036100001307204366,0.00033099998836405575,0.00034699999378062785,6023,0.0,0.0
2024-05-10 00:00:00+00:00,0.00034699999378062785,0.00036100001307204366,0.0003349999897181988,0.00034699999378062785,2782,0.0,0.0
