TIMESTAMP,RBX24792_OPEN_PRICE_USD,RBX24792_HIGH_PRICE_USD,RBX24792_LOW_PRICE_USD,RBX24792_CLOSE_PRICE_USD,RBX24792_VOLUME_USD,RBX24792_DIVIDENDS_USD,RBX24792_STOCK_SPLITS_USD
2025-02-05 00:00:00+00:00,0.003992999903857708,0.004639000166207552,0.0039519998244941235,0.004168999847024679,58175,0.0,0.0
2025-02-06 00:00:00+00:00,0.004168999847024679,0.004310999996960163,0.004153000190854073,0.004162999801337719,62545,0.0,0.0
2025-02-07 00:00:00+00:00,0.004162999801337719,0.004253999795764685,0.004162000026553869,0.004236000124365091,73036,0.0,0.0
2025-02-08 00:00:00+00:00,0.004236000124365091,0.004277000203728676,0.004131999798119068,0.004133000038564205,54132,0.0,0.0
2025-02-09 00:00:00+00:00,0.004133000038564205,0.00418000016361475,0.004129000008106232,0.00417400011792779,56379,0.0,0.0
2025-02-10 00:00:00+00:00,0.00417400011792779,0.004195000045001507,0.004147999919950962,0.004166000057011843,78050,0.0,0.0
2025-02-11 00:00:00+00:00,0.004166000057011843,0.0047530001029372215,0.004145999904721975,0.004654999822378159,152280,0.0,0.0
2025-02-12 00:00:00+00:00,0.004654999822378159,0.004654999822378159,0.004495000001043081,0.004550000187009573,130118,0.0,0.0
2025-02-13 00:00:00+00:00,0.004550000187009573,0.00459099980071187,0.004062000196427107,0.00407399982213974,147334,0.0,0.0
2025-02-14 00:00:00+00:00,0.00407399982213974,0.004261999856680632,0.0037700000684708357,0.0038670001085847616,149210,0.0,0.0
2025-02-15 00:00:00+00:00,0.0038670001085847616,0.006273000035434961,0.0038079998921602964,0.005601000040769577,183745,0.0,0.0
2025-02-16 00:00:00+00:00,0.005601000040769577,0.009721999987959862,0.005431999918073416,0.008410000242292881,171928,0.0,0.0
2025-02-17 00:00:00+00:00,0.008410000242292881,0.008674000389873981,0.008030000142753124,0.008119000121951103,90845,0.0,0.0
2025-02-18 00:00:00+00:00,0.008119000121951103,0.008229999803006649,0.007973999716341496,0.00808900035917759,128591,0.0,0.0
2025-02-19 00:00:00+00:00,0.00808900035917759,0.008089999668300152,0.007548000197857618,0.0075530000030994415,127127,0.0,0.0
2025-02-20 00:00:00+00:00,0.0075530000030994415,0.007652000058442354,0.007459999993443489,0.00761700002476573,126580,0.0,0.0
2025-02-21 00:00:00+00:00,0.00761700002476573,0.007627999875694513,0.006068000104278326,0.0060709998942911625,121823,0.0,0.0
2025-02-22 00:00:00+00:00,0.0060709998942911625,0.006190999876707792,0.006049000192433596,0.006142999976873398,125556,0.0,0.0
2025-02-23 00:00:00+00:00,0.006142999976873398,0.006176999770104885,0.005975999869406223,0.005994999781250954,130417,0.0,0.0
2025-02-24 00:00:00+00:00,0.005994999781250954,0.007075000088661909,0.00598399993032217,0.006819000001996756,143605,0.0,0.0
2025-02-25 00:00:00+00:00,0.006819000001996756,0.006819000001996756,0.006302000023424625,0.006302000023424625,85850,0.0,0.0
2025-02-26 00:00:00+00:00,0.006302000023424625,0.006306000053882599,0.005950999911874533,0.0059529999271035194,89365,0.0,0.0
2025-02-27 00:00:00+00:00,0.0059529999271035194,0.005963000003248453,0.005921999923884869,0.0059460001066327095,72628,0.0,0.0
2025-02-28 00:00:00+00:00,0.0059460001066327095,0.00595200015231967,0.00572500005364418,0.005903000012040138,88791,0.0,0.0
2025-03-01 00:00:00+00:00,0.005903999786823988,0.006002999842166901,0.005878999829292297,0.006000999826937914,140610,0.0,0.0
2025-03-02 00:00:00+00:00,0.006000999826937914,0.006785000208765268,0.006000000052154064,0.0067610000260174274,123794,0.0,0.0
2025-03-03 00:00:00+00:00,0.0067610000260174274,0.006761999800801277,0.006182000041007996,0.006182000041007996,141342,0.0,0.0
2025-03-04 00:00:00+00:00,0.006182000041007996,0.006186000071465969,0.006049999967217445,0.006074999924749136,137471,0.0,0.0
2025-03-05 00:00:00+00:00,0.006074999924749136,0.006095000077039003,0.006070000119507313,0.006093000061810017,125044,0.0,0.0
2025-03-06 00:00:00+00:00,0.006093000061810017,0.00609799986705184,0.006039999891072512,0.0060709998942911625,143562,0.0,0.0
2025-03-07 00:00:00+00:00,0.0060709998942911625,0.0060789999552071095,0.005419999826699495,0.005421999841928482,142412,0.0,0.0
2025-03-08 00:00:00+00:00,0.005421999841928482,0.005425000097602606,0.0054060001857578754,0.005415000021457672,110279,0.0,0.0
2025-03-09 00:00:00+00:00,0.005415000021457672,0.005417000036686659,0.0050570000894367695,0.0051009999588131905,129621,0.0,0.0
2025-03-10 00:00:00+00:00,0.0051009999588131905,0.0051009999588131905,0.004598999861627817,0.004600999876856804,128917,0.0,0.0
2025-03-11 00:00:00+00:00,0.004600999876856804,0.004643999971449375,0.0045380000956356525,0.004639000166207552,125178,0.0,0.0
2025-03-12 00:00:00+00:00,0.004639000166207552,0.004985000006854534,0.00443999981507659,0.004931999836117029,146401,0.0,0.0
2025-03-13 00:00:00+00:00,0.004931999836117029,0.0053170002065598965,0.004699999932199717,0.0053170002065598965,137713,0.0,0.0
2025-03-14 00:00:00+00:00,0.0053170002065598965,0.005392999853938818,0.005204999819397926,0.005390999838709831,127668,0.0,0.0
2025-03-15 00:00:00+00:00,0.005390999838709831,0.005475999787449837,0.005390999838709831,0.005468999966979027,140391,0.0,0.0
2025-03-16 00:00:00+00:00,0.005468999966979027,0.005506000015884638,0.005437000188976526,0.005504999775439501,141636,0.0,0.0
2025-03-17 00:00:00+00:00,0.005504999775439501,0.005634000059217215,0.005503000225871801,0.0056329998187720776,141059,0.0,0.0
2025-03-18 00:00:00+00:00,0.0056329998187720776,0.005814999807626009,0.005630000028759241,0.005805999971926212,122996,0.0,0.0
2025-03-19 00:00:00+00:00,0.005805999971926212,0.006047999951988459,0.005787999834865332,0.006047000177204609,138871,0.0,0.0
2025-03-20 00:00:00+00:00,0.006047000177204609,0.006579000037163496,0.006047000177204609,0.006060999818146229,138320,0.0,0.0
2025-03-21 00:00:00+00:00,0.006060999818146229,0.006357999984174967,0.006047999951988459,0.006357000209391117,143149,0.0,0.0
2025-03-22 00:00:00+00:00,0.006357000209391117,0.006417999975383282,0.00624299980700016,0.006417999975383282,143687,0.0,0.0
2025-03-23 00:00:00+00:00,0.006417999975383282,0.0065310001373291016,0.006391999777406454,0.0064050001092255116,140096,0.0,0.0
2025-03-24 00:00:00+00:00,0.0064050001092255116,0.006651999894529581,0.0063760001212358475,0.006635999772697687,138532,0.0,0.0
2025-03-25 00:00:00+00:00,0.006635999772697687,0.0069149998016655445,0.0053400001488626,0.005379000212997198,128946,0.0,0.0
2025-03-26 00:00:00+00:00,0.005379000212997198,0.006018000189214945,0.00535999983549118,0.005963000003248453,147431,0.0,0.0
2025-03-27 00:00:00+00:00,0.005963000003248453,0.006891000084578991,0.005828999914228916,0.006643999833613634,148546,0.0,0.0
2025-03-28 00:00:00+00:00,0.006643999833613634,0.0071749999187886715,0.006515999790281057,0.007172999903559685,138189,0.0,0.0
2025-03-29 00:00:00+00:00,0.007172999903559685,0.0072639998979866505,0.007054999936372042,0.007065999787300825,133801,0.0,0.0
2025-03-30 00:00:00+00:00,0.007065999787300825,0.007069999817758799,0.005853999871760607,0.005855000112205744,132727,0.0,0.0
2025-03-31 00:00:00+00:00,0.005855000112205744,0.006909000221639872,0.005568999797105789,0.006901999935507774,155837,0.0,0.0
2025-04-01 00:00:00+00:00,0.006901999935507774,0.006914000026881695,0.0068060001358389854,0.006806999910622835,142697,0.0,0.0
2025-04-02 00:00:00+00:00,0.006806999910622835,0.0069519998505711555,0.0068060001358389854,0.006928000133484602,138262,0.0,0.0
2025-04-03 00:00:00+00:00,0.006928000133484602,0.006949000060558319,0.006668000016361475,0.006794000044465065,123067,0.0,0.0
2025-04-04 00:00:00+00:00,0.006794000044465065,0.006891999859362841,0.006779000163078308,0.006868999917060137,89869,0.0,0.0
2025-04-05 00:00:00+00:00,0.006868999917060137,0.006885000038892031,0.0068350001238286495,0.006862000096589327,86208,0.0,0.0
2025-04-06 00:00:00+00:00,0.006862000096589327,0.006862999871373177,0.006668999791145325,0.006690999958664179,84218,0.0,0.0
2025-04-07 00:00:00+00:00,0.006690999958664179,0.0067170001566410065,0.006688000168651342,0.0067090000957250595,87650,0.0,0.0
2025-04-08 00:00:00+00:00,0.0067090000957250595,0.006910999771207571,0.006694999989122152,0.006696000229567289,117515,0.0,0.0
2025-04-09 00:00:00+00:00,0.006696000229567289,0.006697999779134989,0.005477000027894974,0.006068999879062176,120951,0.0,0.0
2025-04-10 00:00:00+00:00,0.006068999879062176,0.0061530000530183315,0.006012000143527985,0.006113000214099884,113730,0.0,0.0
2025-04-11 00:00:00+00:00,0.006113000214099884,0.006146000232547522,0.006111999973654747,0.006144999992102385,95716,0.0,0.0
2025-04-12 00:00:00+00:00,0.006144999992102385,0.006634999997913837,0.006068000104278326,0.006415999960154295,92591,0.0,0.0
2025-04-13 00:00:00+00:00,0.006415999960154295,0.006415999960154295,0.006351999938488007,0.006353000178933144,111314,0.0,0.0
2025-04-14 00:00:00+00:00,0.006353000178933144,0.006413999944925308,0.006341999862343073,0.0064119999296963215,128218,0.0,0.0
2025-04-15 00:00:00+00:00,0.0064119999296963215,0.0064130001701414585,0.006395000033080578,0.006397000048309565,142079,0.0,0.0
2025-04-16 00:00:00+00:00,0.006397000048309565,0.006616000086069107,0.006318999920040369,0.006599000189453363,143261,0.0,0.0
2025-04-17 00:00:00+00:00,0.006599000189453363,0.006634000223129988,0.006461999844759703,0.006463999859988689,140565,0.0,0.0
2025-04-18 00:00:00+00:00,0.006463999859988689,0.006467999890446663,0.0064489999786019325,0.0064559997990727425,143654,0.0,0.0
2025-04-19 00:00:00+00:00,0.0064559997990727425,0.006473000161349773,0.006401000078767538,0.0064650001004338264,140536,0.0,0.0
2025-04-20 00:00:00+00:00,0.0064650001004338264,0.00647599995136261,0.006401999853551388,0.0064050001092255116,128994,0.0,0.0
2025-04-21 00:00:00+00:00,0.0064050001092255116,0.006504000164568424,0.006399999838322401,0.006407000124454498,125183,0.0,0.0
2025-04-22 00:00:00+00:00,0.006407000124454498,0.006612000055611134,0.006401999853551388,0.00658900011330843,122457,0.0,0.0
2025-04-23 00:00:00+00:00,0.00658900011330843,0.006792000029236078,0.006572999991476536,0.0067610000260174274,109316,0.0,0.0
2025-04-24 00:00:00+00:00,0.0067610000260174274,0.006775000132620335,0.006572999991476536,0.006628999952226877,109443,0.0,0.0
2025-04-25 00:00:00+00:00,0.006628999952226877,0.006628999952226877,0.006496000103652477,0.006515999790281057,128837,0.0,0.0
2025-04-26 00:00:00+00:00,0.006515999790281057,0.006574000231921673,0.006496000103652477,0.006564000155776739,135305,0.0,0.0
2025-04-27 00:00:00+00:00,0.006564000155776739,0.006757999770343304,0.006502999924123287,0.006655000150203705,137718,0.0,0.0
2025-04-28 00:00:00+00:00,0.006655000150203705,0.006674999836832285,0.006502999924123287,0.006548000033944845,124396,0.0,0.0
2025-04-29 00:00:00+00:00,0.006548000033944845,0.006777999922633171,0.006202999968081713,0.0067079998552799225,134986,0.0,0.0
2025-04-30 00:00:00+00:00,0.0067079998552799225,0.006709999870508909,0.006477000191807747,0.00648899981752038,123640,0.0,0.0
2025-05-01 00:00:00+00:00,0.00648899981752038,0.006550999823957682,0.00648899981752038,0.006513000000268221,129973,0.0,0.0
2025-05-02 00:00:00+00:00,0.006513000000268221,0.006568999961018562,0.006500000134110451,0.006508999969810247,136665,0.0,0.0
2025-05-03 00:00:00+00:00,0.006508999969810247,0.0065379999577999115,0.006360999774187803,0.0064210002310574055,135529,0.0,0.0
2025-05-04 00:00:00+00:00,0.0064210002310574055,0.006432999856770039,0.0063680000603199005,0.006415000185370445,144139,0.0,0.0
2025-05-05 00:00:00+00:00,0.006415000185370445,0.0064650001004338264,0.005915000103414059,0.005915000103414059,153556,0.0,0.0
2025-05-06 00:00:00+00:00,0.005915000103414059,0.005921000149101019,0.005464000161737204,0.005508000031113625,137175,0.0,0.0
2025-05-07 00:00:00+00:00,0.005508000031113625,0.005530999973416328,0.004906999878585339,0.004912000149488449,122168,0.0,0.0
2025-05-08 00:00:00+00:00,0.004912000149488449,0.005138999782502651,0.004908000119030476,0.0051369997672736645,157035,0.0,0.0
2025-05-09 00:00:00+00:00,0.0051369997672736645,0.005361999850720167,0.005109999794512987,0.0053460001945495605,148283,0.0,0.0
2025-05-10 00:00:00+00:00,0.0053460001945495605,0.005880000069737434,0.005313999950885773,0.005878000054508448,162328,0.0,0.0
2025-05-11 00:00:00+00:00,0.005878000054508448,0.006039000116288662,0.005779999773949385,0.005843000020831823,153140,0.0,0.0
2025-05-12 00:00:00+00:00,0.005843000020831823,0.005861999932676554,0.005708000157028437,0.005714999977499247,149871,0.0,0.0
2025-05-13 00:00:00+00:00,0.005714999977499247,0.0057379999198019505,0.005652999971061945,0.005654000211507082,153515,0.0,0.0
2025-05-14 00:00:00+00:00,0.005654000211507082,0.005716000217944384,0.005632000043988228,0.005650999955832958,131082,0.0,0.0
2025-05-15 00:00:00+00:00,0.005650999955832958,0.005657999776303768,0.005619999952614307,0.0056420001201331615,132497,0.0,0.0
2025-05-16 00:00:00+00:00,0.0056420001201331615,0.0056420001201331615,0.005371000152081251,0.005415000021457672,156501,0.0,0.0
2025-05-17 00:00:00+00:00,0.005415000021457672,0.005415000021457672,0.005303999874740839,0.005330000072717667,149892,0.0,0.0
2025-05-18 00:00:00+00:00,0.005330000072717667,0.0053449999541044235,0.005255000200122595,0.005276000127196312,148721,0.0,0.0
2025-05-19 00:00:00+00:00,0.005276000127196312,0.005289999768137932,0.004614999983459711,0.004625000059604645,144631,0.0,0.0
2025-05-20 00:00:00+00:00,0.004625000059604645,0.0056059998460114,0.004608000162988901,0.0056039998307824135,145134,0.0,0.0
2025-05-21 00:00:00+00:00,0.0056039998307824135,0.006018000189214945,0.005603000055998564,0.005960000213235617,154542,0.0,0.0
2025-05-22 00:00:00+00:00,0.005960000213235617,0.006209000013768673,0.005919999908655882,0.006165000144392252,138656,0.0,0.0
2025-05-23 00:00:00+00:00,0.006165000144392252,0.006486999802291393,0.006136999931186438,0.006273999810218811,170462,0.0,0.0
2025-05-24 00:00:00+00:00,0.006273999810218811,0.006302999798208475,0.006176999770104885,0.006246999837458134,154232,0.0,0.0
2025-05-25 00:00:00+00:00,0.006246999837458134,0.006262000184506178,0.006142999976873398,0.006147999782115221,150621,0.0,0.0
2025-05-26 00:00:00+00:00,0.006147999782115221,0.006570999976247549,0.00608400022611022,0.006512000225484371,160049,0.0,0.0
2025-05-27 00:00:00+00:00,0.006512000225484371,0.0065830000676214695,0.005636999849230051,0.005671000108122826,152792,0.0,0.0
2025-05-28 00:00:00+00:00,0.005671000108122826,0.006298999767750502,0.004515999928116798,0.006192000117152929,223578,0.0,0.0
2025-05-29 00:00:00+00:00,0.006192000117152929,0.006322000175714493,0.006126000080257654,0.006295999977737665,128178,0.0,0.0
2025-05-30 00:00:00+00:00,0.006295999977737665,0.006306999828666449,0.006132000125944614,0.006250999867916107,141789,0.0,0.0
2025-05-31 00:00:00+00:00,0.006250999867916107,0.006252000108361244,0.00609199982136488,0.006140999961644411,128364,0.0,0.0
2025-06-01 00:00:00+00:00,0.006141442805528641,0.006152772810310125,0.006020107306540012,0.006023012101650238,139253,0.0,0.0
