TIMESTAMP,EKS_OPEN_PRICE_USD,EKS_HIGH_PRICE_USD,EKS_LOW_PRICE_USD,EKS_CLOSE_PRICE_USD,EKS_VOLUME_USD,EKS_DIVIDENDS_USD,EKS_STOCK_SPLITS_USD
2025-01-17 00:00:00+00:00,0.02287299931049347,0.02287299931049347,0.022538000717759132,0.022538000717759132,60,0.0,0.0
2025-01-18 00:00:00+00:00,0.022538000717759132,0.023941000923514366,0.022538000717759132,0.023180000483989716,488,0.0,0.0
2025-01-19 00:00:00+00:00,0.023180000483989716,0.023180000483989716,0.020583000034093857,0.020583000034093857,546,0.0,0.0
2025-01-20 00:00:00+00:00,0.020583000034093857,0.021587999537587166,0.020320000126957893,0.021587999537587166,231,0.0,0.0
2025-01-21 00:00:00+00:00,0.021587999537587166,0.0220320001244545,0.021428000181913376,0.022021999582648277,119,0.0,0.0
2025-01-22 00:00:00+00:00,0.022021999582648277,0.02230899967253208,0.02200699970126152,0.02230899967253208,62,0.0,0.0
2025-01-23 00:00:00+00:00,0.02230899967253208,0.02230899967253208,0.021448999643325806,0.022059999406337738,259,0.0,0.0
2025-01-24 00:00:00+00:00,0.022059999406337738,0.022319000214338303,0.022059999406337738,0.02225399948656559,50,0.0,0.0
2025-01-25 00:00:00+00:00,0.02225399948656559,0.02225399948656559,0.02220899984240532,0.02221200056374073,1,0.0,0.0
2025-01-26 00:00:00+00:00,0.02221200056374073,0.02221200056374073,0.022182999178767204,0.022182999178767204,6,0.0,0.0
2025-01-27 00:00:00+00:00,0.022182999178767204,0.02256999909877777,0.02216299995779991,0.022484999150037766,126,0.0,0.0
2025-01-28 00:00:00+00:00,0.022484999150037766,0.022916000336408615,0.02248300053179264,0.02286599949002266,238,0.0,0.0
2025-01-29 00:00:00+00:00,0.02286599949002266,0.027636000886559486,0.022863000631332397,0.027636000886559486,816,0.0,0.0
2025-01-30 00:00:00+00:00,0.027636000886559486,0.028544999659061432,0.027532000094652176,0.028145000338554382,758,0.0,0.0
2025-01-31 00:00:00+00:00,0.028145000338554382,0.02870899997651577,0.028145000338554382,0.02870899997651577,112,0.0,0.0
2025-02-01 00:00:00+00:00,0.02870899997651577,0.02870899997651577,0.02754800021648407,0.02754800021648407,179,0.0,0.0
2025-02-02 00:00:00+00:00,0.02754800021648407,0.027752000838518143,0.02754800021648407,0.02765199914574623,26,0.0,0.0
2025-02-03 00:00:00+00:00,0.02765199914574623,0.02789199911057949,0.02765199914574623,0.02789199911057949,56,0.0,0.0
2025-02-04 00:00:00+00:00,0.02789199911057949,0.02840700000524521,0.027778999879956245,0.02810700051486492,180,0.0,0.0
2025-02-05 00:00:00+00:00,0.02810700051486492,0.02810700051486492,0.023545999079942703,0.023545999079942703,808,0.0,0.0
2025-02-06 00:00:00+00:00,0.023545999079942703,0.023545999079942703,0.021825000643730164,0.021849000826478004,311,0.0,0.0
2025-02-07 00:00:00+00:00,0.021849000826478004,0.021849000826478004,0.02180499956011772,0.02180499956011772,3,0.0,0.0
2025-02-08 00:00:00+00:00,0.02180499956011772,0.02180499956011772,0.021640999242663383,0.021640999242663383,30,0.0,0.0
2025-02-09 00:00:00+00:00,0.021640999242663383,0.021932000294327736,0.021640999242663383,0.021914999932050705,82,0.0,0.0
2025-02-10 00:00:00+00:00,0.021914999932050705,0.022066999226808548,0.02178500033915043,0.022066999226808548,122,0.0,0.0
2025-02-11 00:00:00+00:00,0.022066999226808548,0.023134000599384308,0.022066999226808548,0.023065000772476196,183,0.0,0.0
2025-02-12 00:00:00+00:00,0.023065000772476196,0.023408999666571617,0.023048000410199165,0.023408999666571617,59,0.0,0.0
2025-02-13 00:00:00+00:00,0.023408999666571617,0.023507999256253242,0.02336999960243702,0.023396000266075134,18,0.0,0.0
2025-02-14 00:00:00+00:00,0.023396000266075134,0.023545999079942703,0.023334000259637833,0.02350899949669838,54,0.0,0.0
2025-02-15 00:00:00+00:00,0.02350899949669838,0.02371799945831299,0.023243999108672142,0.023607000708580017,119,0.0,0.0
2025-02-16 00:00:00+00:00,0.023607000708580017,0.025049999356269836,0.023243000730872154,0.025049999356269836,314,0.0,0.0
2025-02-17 00:00:00+00:00,0.025049999356269836,0.02542800083756447,0.0247770007699728,0.02506300061941147,261,0.0,0.0
2025-02-18 00:00:00+00:00,0.02506300061941147,0.02535099908709526,0.0250489991158247,0.025226999074220657,84,0.0,0.0
2025-02-19 00:00:00+00:00,0.025226999074220657,0.025226999074220657,0.02492699958384037,0.025180000811815262,60,0.0,0.0
2025-02-20 00:00:00+00:00,0.025180000811815262,0.02533699944615364,0.02491299994289875,0.02533699944615364,192,0.0,0.0
2025-02-21 00:00:00+00:00,0.02533699944615364,0.026815999299287796,0.02533699944615364,0.026815999299287796,204,0.0,0.0
2025-02-22 00:00:00+00:00,0.026815999299287796,0.028010999783873558,0.026794999837875366,0.027922000735998154,206,0.0,0.0
2025-02-23 00:00:00+00:00,0.027922000735998154,0.02806200087070465,0.027406999841332436,0.02762800082564354,92,0.0,0.0
2025-02-24 00:00:00+00:00,0.02762800082564354,0.028495000675320625,0.027525000274181366,0.028495000675320625,147,0.0,0.0
2025-02-25 00:00:00+00:00,0.028495000675320625,0.028495000675320625,0.026336999610066414,0.02642199955880642,335,0.0,0.0
2025-02-26 00:00:00+00:00,0.02642199955880642,0.02718699909746647,0.02642199955880642,0.02718699909746647,160,0.0,0.0
2025-02-27 00:00:00+00:00,0.02718699909746647,0.02761700004339218,0.022561000660061836,0.022561000660061836,785,0.0,0.0
2025-02-28 00:00:00+00:00,0.022561000660061836,0.02260500006377697,0.022439999505877495,0.022526999935507774,24,0.0,0.0
2025-03-01 00:00:00+00:00,0.022526999935507774,0.02410000003874302,0.022526999935507774,0.02410000003874302,195,0.0,0.0
2025-03-02 00:00:00+00:00,0.02410000003874302,0.02410000003874302,0.023141000419855118,0.023141000419855118,121,0.0,0.0
2025-03-03 00:00:00+00:00,0.023141000419855118,0.023231999948620796,0.02298099920153618,0.02298099920153618,53,0.0,0.0
2025-03-04 00:00:00+00:00,0.02298099920153618,0.024121999740600586,0.02298099920153618,0.02405400015413761,34,0.0,0.0
2025-03-05 00:00:00+00:00,0.02405400015413761,0.024288000538945198,0.021906999871134758,0.021906999871134758,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.021906999871134758,0.021906999871134758,0.021815000101923943,0.021815000101923943,22,0.0,0.0
2025-03-07 00:00:00+00:00,0.021815000101923943,0.023585999384522438,0.021764999255537987,0.023585999384522438,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.023585999384522438,0.02364099957048893,0.02347799949347973,0.02347799949347973,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.02347799949347973,0.02364099957048893,0.02347799949347973,0.02355100028216839,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.02355100028216839,0.02355100028216839,0.023353999480605125,0.023353999480605125,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.023353999480605125,0.02338699996471405,0.023245999589562416,0.023245999589562416,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.023245999589562416,0.023245999589562416,0.02317100018262863,0.02317100018262863,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.02317100018262863,0.02323799952864647,0.023118000477552414,0.023118000477552414,4,0.0,0.0
2025-03-14 00:00:00+00:00,0.023118000477552414,0.023197999224066734,0.022255999967455864,0.022255999967455864,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.022255999967455864,0.022255999967455864,0.0195700004696846,0.019582999870181084,84,0.0,0.0
2025-03-16 00:00:00+00:00,0.019582999870181084,0.019664999097585678,0.01950399950146675,0.01950399950146675,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.01950399950146675,0.01950399950146675,0.01933000050485134,0.01933000050485134,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.01933000050485134,0.01933000050485134,0.01895200088620186,0.01895200088620186,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.01895200088620186,0.01895200088620186,0.01882000081241131,0.01882000081241131,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.01882000081241131,0.018823999911546707,0.01864200085401535,0.01864200085401535,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.01864200085401535,0.01864200085401535,0.01858299970626831,0.01858299970626831,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.01858299970626831,0.01858299970626831,0.018414000049233437,0.018414000049233437,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.018414000049233437,0.018904000520706177,0.0184090007096529,0.018904000520706177,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.018904000520706177,0.021539999172091484,0.018904000520706177,0.021529000252485275,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.021529000252485275,0.021588999778032303,0.021431999281048775,0.02147899940609932,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.02147899940609932,0.02147899940609932,0.02144799940288067,0.02144799940288067,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.02144799940288067,0.02144799940288067,0.02132599987089634,0.02132599987089634,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.02132599987089634,0.02132599987089634,0.02128399908542633,0.02128399908542633,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.02128399908542633,0.02128699980676174,0.018868999555706978,0.018868999555706978,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.018868999555706978,0.018868999555706978,0.018588000908493996,0.018588000908493996,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.018588000908493996,0.01869099959731102,0.01858600042760372,0.018598999828100204,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.018598999828100204,0.018742000684142113,0.018557000905275345,0.018742000684142113,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.018742000684142113,0.018742000684142113,0.01641000062227249,0.01641000062227249,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.01641000062227249,0.016448000445961952,0.016357000917196274,0.01637299917638302,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.01637299917638302,0.01637299917638302,0.016245000064373016,0.016245000064373016,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.016245000064373016,0.016414999961853027,0.016184000298380852,0.01623399928212166,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.01623399928212166,0.01623399928212166,0.016001999378204346,0.016001999378204346,1,0.0,0.0
2025-04-07 00:00:00+00:00,0.016001999378204346,0.01601400040090084,0.01591300033032894,0.015971999615430832,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.015971999615430832,0.015971999615430832,0.01594500057399273,0.01594500057399273,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.01594500057399273,0.01594500057399273,0.014444000087678432,0.01448999997228384,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.01448999997228384,0.014519000425934792,0.014440000057220459,0.014519000425934792,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.014519000425934792,0.01457700040191412,0.014407999813556671,0.01457700040191412,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.01457700040191412,0.014782000333070755,0.01457700040191412,0.014782000333070755,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.014782000333070755,0.014879000373184681,0.008918999694287777,0.008918999694287777,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.008918999694287777,0.010280000045895576,0.008918999694287777,0.009487999603152275,794,0.0,0.0
2025-04-15 00:00:00+00:00,0.009487999603152275,0.009487999603152275,0.009197999723255634,0.009197999723255634,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.009197999723255634,0.009197999723255634,0.007416000124067068,0.007416000124067068,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.007416000124067068,0.007466000039130449,0.007416000124067068,0.007466000039130449,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.007466000039130449,0.007466000039130449,0.007290000095963478,0.007290000095963478,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.007306000217795372,0.007499000057578087,0.007306000217795372,0.00749099999666214,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00749099999666214,0.008042000234127045,0.00749099999666214,0.008042000234127045,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.008042000234127045,0.008042000234127045,0.008042000234127045,0.008042000234127045,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.008042000234127045,0.00808900035917759,0.008009999990463257,0.00808900035917759,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00808900035917759,0.00811699964106083,0.007728000171482563,0.007728000171482563,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.007728000171482563,0.007728000171482563,0.007412000093609095,0.007455999962985516,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.007455999962985516,0.007455999962985516,0.006328000221401453,0.0063749998807907104,362,0.0,0.0
2025-04-26 00:00:00+00:00,0.0063749998807907104,0.0063749998807907104,0.006357999984174967,0.006357999984174967,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.006357999984174967,0.00675999978557229,0.006357000209391117,0.00675999978557229,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00675999978557229,0.007311000023037195,0.00675999978557229,0.007290999870747328,177,0.0,0.0
2025-04-29 00:00:00+00:00,0.007290999870747328,0.007699999958276749,0.007290999870747328,0.007699999958276749,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.007699999958276749,0.0078119998797774315,0.007699999958276749,0.0078119998797774315,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0078119998797774315,0.008092000149190426,0.007801999803632498,0.008092000149190426,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.008092000149190426,0.010943000204861164,0.008092000149190426,0.010943000204861164,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.010943000204861164,0.011169999837875366,0.010943000204861164,0.011169999837875366,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.011169999837875366,0.011169999837875366,0.011169999837875366,0.011169999837875366,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.011169999837875366,0.011169999837875366,0.011169999837875366,0.011169999837875366,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.011169999837875366,0.011169999837875366,0.010421999730169773,0.010421999730169773,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.010421999730169773,0.010421999730169773,0.008294999599456787,0.008294999599456787,368,0.0,0.0
2025-05-08 00:00:00+00:00,0.008294999599456787,0.008294999599456787,0.008294999599456787,0.008294999599456787,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.008294999599456787,0.008294999599456787,0.008294999599456787,0.008294999599456787,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.008144999854266644,0.008144999854266644,0.008144999854266644,0.008144999854266644,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.008144999854266644,0.008151999674737453,0.00811699964106083,0.00811699964106083,22,0.0,0.0
2025-05-12 00:00:00+00:00,0.00811699964106083,0.008124000392854214,0.008034000173211098,0.008034000173211098,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.008034000173211098,0.008034000173211098,0.008034000173211098,0.008034000173211098,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.008034000173211098,0.008097000420093536,0.008034000173211098,0.008097000420093536,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.008097000420093536,0.008097000420093536,0.008097000420093536,0.008097000420093536,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.008097000420093536,0.008113999851047993,0.008074999786913395,0.008113999851047993,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.008113999851047993,0.009006000123918056,0.008113999851047993,0.009006000123918056,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.009006000123918056,0.009018000215291977,0.008824000135064125,0.008824000135064125,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.008824000135064125,0.008824000135064125,0.008462999947369099,0.008546000346541405,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.008546000346541405,0.008581000380218029,0.008546000346541405,0.008581000380218029,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.008581000380218029,0.009076000191271305,0.008581000380218029,0.009076000191271305,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.009076000191271305,0.009076000191271305,0.009007999673485756,0.00904100015759468,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00904100015759468,0.00904100015759468,0.007964000105857849,0.00800000037997961,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00800000037997961,0.00860000029206276,0.00800000037997961,0.008047999814152718,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.008047999814152718,0.008080000057816505,0.007966999895870686,0.008009999990463257,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.008009999990463257,0.008046000264585018,0.008008000440895557,0.008046000264585018,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.008046000264585018,0.008046000264585018,0.007000000216066837,0.0070329997688531876,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0070329997688531876,0.0072730001993477345,0.006858999840915203,0.006858999840915203,447,0.0,0.0
2025-05-29 00:00:00+00:00,0.006858999840915203,0.007706000003963709,0.006852999795228243,0.007011000066995621,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.007011000066995621,0.007143000140786171,0.007011000066995621,0.007038999814540148,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.007038999814540148,0.007077000103890896,0.007038999814540148,0.007044000085443258,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.007044403348118067,0.007044403348118067,0.007044403348118067,0.007044403348118067,58,0.0,0.0
