TIMESTAMP,FYN_OPEN_PRICE_USD,FYN_HIGH_PRICE_USD,FYN_LOW_PRICE_USD,FYN_CLOSE_PRICE_USD,FYN_VOLUME_USD,FYN_DIVIDENDS_USD,FYN_STOCK_SPLITS_USD
2023-11-07 00:00:00+00:00,0.014514000155031681,0.015644000843167305,0.012977000325918198,0.014406999573111534,601641,0.0,0.0
2023-11-08 00:00:00+00:00,0.014406999573111534,0.014600000344216824,0.013079999946057796,0.01321099977940321,544521,0.0,0.0
2023-11-09 00:00:00+00:00,0.013209999538958073,0.014057000167667866,0.01064400002360344,0.012205000035464764,643174,0.0,0.0
2023-11-10 00:00:00+00:00,0.01220299955457449,0.012791000306606293,0.011475999839603901,0.011626999825239182,564320,0.0,0.0
2023-11-11 00:00:00+00:00,0.011613000184297562,0.013590999878942966,0.011377999559044838,0.012595999985933304,572023,0.0,0.0
2023-11-12 00:00:00+00:00,0.012551999650895596,0.01260599959641695,0.011713000014424324,0.01193500030785799,538897,0.0,0.0
2023-11-13 00:00:00+00:00,0.011938000097870827,0.014127000235021114,0.011222999542951584,0.013418000191450119,558422,0.0,0.0
2023-11-14 00:00:00+00:00,0.013420999981462955,0.013558999635279179,0.011776999570429325,0.01231599971652031,547925,0.0,0.0
2023-11-15 00:00:00+00:00,0.01231599971652031,0.014054999686777592,0.012066000141203403,0.012097000144422054,543510,0.0,0.0
2023-11-16 00:00:00+00:00,0.012098000384867191,0.012442000210285187,0.011754999868571758,0.011982999742031097,525670,0.0,0.0
2023-11-17 00:00:00+00:00,0.011979999952018261,0.012726999819278717,0.011599999852478504,0.012504000216722488,508897,0.0,0.0
2023-11-18 00:00:00+00:00,0.012507000006735325,0.012529999949038029,0.011869000270962715,0.012281999923288822,504506,0.0,0.0
2023-11-19 00:00:00+00:00,0.012281999923288822,0.012659999541938305,0.011346000246703625,0.011656000278890133,540644,0.0,0.0
2023-11-20 00:00:00+00:00,0.011655000038444996,0.012637999840080738,0.011567000299692154,0.011591999791562557,465513,0.0,0.0
2023-11-21 00:00:00+00:00,0.011591999791562557,0.011618999764323235,0.010568000376224518,0.010731999762356281,497668,0.0,0.0
2023-11-22 00:00:00+00:00,0.010731999762356281,0.011323999613523483,0.010420000180602074,0.011207000352442265,435584,0.0,0.0
2023-11-23 00:00:00+00:00,0.011206000111997128,0.01126100029796362,0.0101539995521307,0.010615999810397625,417120,0.0,0.0
2023-11-24 00:00:00+00:00,0.010617000050842762,0.011963999830186367,0.010610000230371952,0.01155600044876337,481264,0.0,0.0
2023-11-25 00:00:00+00:00,0.011555000208318233,0.013559999875724316,0.011473000049591064,0.013213000260293484,544899,0.0,0.0
2023-11-26 00:00:00+00:00,0.013286000117659569,0.014201000332832336,0.01171599980443716,0.012690000236034393,521770,0.0,0.0
2023-11-27 00:00:00+00:00,0.012690000236034393,0.013070999644696712,0.011606999672949314,0.011854000389575958,505943,0.0,0.0
2023-11-28 00:00:00+00:00,0.011854000389575958,0.013163000345230103,0.011783000081777573,0.013012999668717384,507721,0.0,0.0
2023-11-29 00:00:00+00:00,0.013011000119149685,0.015130000188946724,0.012691999785602093,0.013478999957442284,484733,0.0,0.0
2023-11-30 00:00:00+00:00,0.01348000019788742,0.020008999854326248,0.013418000191450119,0.018346000462770462,545208,0.0,0.0
2023-12-01 00:00:00+00:00,0.018346000462770462,0.018348999321460724,0.014800000004470348,0.014872999861836433,565344,0.0,0.0
2023-12-02 00:00:00+00:00,0.014871000312268734,0.015644999220967293,0.014413000084459782,0.01536600012332201,505004,0.0,0.0
2023-12-03 00:00:00+00:00,0.01536600012332201,0.015370000153779984,0.01422599982470274,0.014279999770224094,510666,0.0,0.0
2023-12-04 00:00:00+00:00,0.014279000461101532,0.019321000203490257,0.014272999949753284,0.01736599951982498,627915,0.0,0.0
2023-12-05 00:00:00+00:00,0.01736699976027012,0.01811699941754341,0.016085999086499214,0.017031000927090645,455316,0.0,0.0
2023-12-06 00:00:00+00:00,0.01703299954533577,0.017103999853134155,0.01586499996483326,0.016925999894738197,460935,0.0,0.0
2023-12-07 00:00:00+00:00,0.01692499965429306,0.018564999103546143,0.01692100055515766,0.01829800009727478,445270,0.0,0.0
2023-12-08 00:00:00+00:00,0.01829499937593937,0.021354999393224716,0.018279999494552612,0.02104100026190281,511913,0.0,0.0
2023-12-09 00:00:00+00:00,0.021042000502347946,0.025629999116063118,0.020854000002145767,0.02360299974679947,533188,0.0,0.0
2023-12-10 00:00:00+00:00,0.023600999265909195,0.02366200089454651,0.020709000527858734,0.02118699997663498,468052,0.0,0.0
2023-12-11 00:00:00+00:00,0.021183999255299568,0.022443000227212906,0.020181000232696533,0.021827999502420425,534838,0.0,0.0
2023-12-12 00:00:00+00:00,0.021827999502420425,0.023252999410033226,0.021382000297307968,0.02164899930357933,465950,0.0,0.0
2023-12-13 00:00:00+00:00,0.021650999784469604,0.02240999974310398,0.021307000890374184,0.02187200076878071,478924,0.0,0.0
2023-12-14 00:00:00+00:00,0.021869000047445297,0.022221999242901802,0.02120400033891201,0.02134699933230877,437422,0.0,0.0
2023-12-15 00:00:00+00:00,0.021348999813199043,0.021815000101923943,0.020548999309539795,0.02061299979686737,458979,0.0,0.0
2023-12-16 00:00:00+00:00,0.02061299979686737,0.021337000653147697,0.0202380008995533,0.02100300043821335,436695,0.0,0.0
2023-12-17 00:00:00+00:00,0.021000999957323074,0.021379999816417694,0.020795999094843864,0.021066000685095787,402928,0.0,0.0
2023-12-18 00:00:00+00:00,0.021073000505566597,0.021073000505566597,0.01915000006556511,0.019662000238895416,503372,0.0,0.0
2023-12-19 00:00:00+00:00,0.01966099999845028,0.020251000300049782,0.018952999264001846,0.018955999985337257,485763,0.0,0.0
2023-12-20 00:00:00+00:00,0.018957000225782394,0.021828999742865562,0.018768999725580215,0.021810999140143394,569560,0.0,0.0
2023-12-21 00:00:00+00:00,0.021808000281453133,0.024303000420331955,0.021629000082612038,0.023041000589728355,613835,0.0,0.0
2023-12-22 00:00:00+00:00,0.02303599938750267,0.02544499933719635,0.02183300070464611,0.02306699939072132,603483,0.0,0.0
2023-12-23 00:00:00+00:00,0.023065999150276184,0.02394700050354004,0.023058999329805374,0.02383200079202652,453850,0.0,0.0
2023-12-24 00:00:00+00:00,0.023837000131607056,0.02416200004518032,0.023310000076889992,0.023452000692486763,467905,0.0,0.0
2023-12-25 00:00:00+00:00,0.023452000692486763,0.02387399971485138,0.022245999425649643,0.02246999926865101,461383,0.0,0.0
2023-12-26 00:00:00+00:00,0.02247699908912182,0.023135999217629433,0.022099999710917473,0.022345999255776405,477852,0.0,0.0
2023-12-27 00:00:00+00:00,0.02234799973666668,0.022878000512719154,0.02203799970448017,0.022268999367952347,469642,0.0,0.0
2023-12-28 00:00:00+00:00,0.022265000268816948,0.022328000515699387,0.021025000140070915,0.021333999931812286,507573,0.0,0.0
2023-12-29 00:00:00+00:00,0.021340999752283096,0.021376999095082283,0.02092600055038929,0.020980000495910645,456340,0.0,0.0
2023-12-30 00:00:00+00:00,0.02097800001502037,0.024917999282479286,0.020078999921679497,0.020244000479578972,661885,0.0,0.0
2023-12-31 00:00:00+00:00,0.020244000479578972,0.020295999944210052,0.01947600021958351,0.019758999347686768,488079,0.0,0.0
2024-01-01 00:00:00+00:00,0.01975799910724163,0.020533999428153038,0.01953599974513054,0.020121000707149506,462511,0.0,0.0
2024-01-02 00:00:00+00:00,0.020117999985814095,0.020222000777721405,0.01959099993109703,0.020022999495267868,456195,0.0,0.0
2024-01-03 00:00:00+00:00,0.020024999976158142,0.020394999533891678,0.01890300028026104,0.019365999847650528,433401,0.0,0.0
2024-01-04 00:00:00+00:00,0.01936499960720539,0.0196749996393919,0.019003000110387802,0.019222000613808632,477387,0.0,0.0
2024-01-05 00:00:00+00:00,0.019223999232053757,0.019504999741911888,0.019107000902295113,0.019353000447154045,427379,0.0,0.0
2024-01-06 00:00:00+00:00,0.019355999305844307,0.019486000761389732,0.018657999113202095,0.018736999481916428,463165,0.0,0.0
2024-01-07 00:00:00+00:00,0.0187389999628067,0.01935500092804432,0.018631000071763992,0.018835000693798065,454141,0.0,0.0
2024-01-08 00:00:00+00:00,0.018835999071598053,0.019572999328374863,0.018518000841140747,0.019492000341415405,484432,0.0,0.0
2024-01-09 00:00:00+00:00,0.019488999620079994,0.0201370008289814,0.019139999523758888,0.0197759997099638,536390,0.0,0.0
2024-01-10 00:00:00+00:00,0.01978199928998947,0.02071000076830387,0.01918100006878376,0.02071000076830387,506915,0.0,0.0
2024-01-11 00:00:00+00:00,0.02071099914610386,0.021456999704241753,0.020360000431537628,0.02127699926495552,512039,0.0,0.0
2024-01-12 00:00:00+00:00,0.021263999864459038,0.021626999601721764,0.020847000181674957,0.021059999242424965,501212,0.0,0.0
2024-01-13 00:00:00+00:00,0.02105800062417984,0.021546000614762306,0.02094000019133091,0.021185999736189842,484864,0.0,0.0
2024-01-14 00:00:00+00:00,0.021184999495744705,0.0212009996175766,0.020757999271154404,0.020889999344944954,468731,0.0,0.0
2024-01-15 00:00:00+00:00,0.02088399976491928,0.02100300043821335,0.020628999918699265,0.020723000168800354,411694,0.0,0.0
2024-01-16 00:00:00+00:00,0.020723000168800354,0.021033000200986862,0.020166000351309776,0.02032100036740303,511812,0.0,0.0
2024-01-17 00:00:00+00:00,0.020323999226093292,0.020395999774336815,0.020024999976158142,0.0201409999281168,458888,0.0,0.0
2024-01-18 00:00:00+00:00,0.020145999267697334,0.02015399932861328,0.019564999267458916,0.019602999091148376,476016,0.0,0.0
2024-01-19 00:00:00+00:00,0.019595999270677567,0.01995600014925003,0.01953900046646595,0.019731000065803528,476305,0.0,0.0
2024-01-20 00:00:00+00:00,0.01972999982535839,0.019802000373601913,0.019550999626517296,0.019651999697089195,453107,0.0,0.0
2024-01-21 00:00:00+00:00,0.019651999697089195,0.019795000553131104,0.01959099993109703,0.0196359995752573,443551,0.0,0.0
2024-01-22 00:00:00+00:00,0.019641000777482986,0.019725000485777855,0.018986999988555908,0.019046999514102936,491999,0.0,0.0
2024-01-23 00:00:00+00:00,0.0190459992736578,0.019068000838160515,0.017890000715851784,0.01812399923801422,522932,0.0,0.0
2024-01-24 00:00:00+00:00,0.01810299977660179,0.018302999436855316,0.017945999279618263,0.018151000142097473,484387,0.0,0.0
2024-01-25 00:00:00+00:00,0.018154999241232872,0.018223000690340996,0.017841000109910965,0.01793999969959259,455780,0.0,0.0
2024-01-26 00:00:00+00:00,0.017934000119566917,0.018428999930620193,0.017842000350356102,0.01828799955546856,434512,0.0,0.0
2024-01-27 00:00:00+00:00,0.018288999795913696,0.018578000366687775,0.018207000568509102,0.01850000023841858,424275,0.0,0.0
2024-01-28 00:00:00+00:00,0.01850000023841858,0.018626999109983444,0.0182499997317791,0.01827399991452694,470487,0.0,0.0
2024-01-29 00:00:00+00:00,0.018279999494552612,0.018797000870108604,0.01815599948167801,0.01873300038278103,530020,0.0,0.0
2024-01-30 00:00:00+00:00,0.01873300038278103,0.020941000431776047,0.018626000732183456,0.020836999639868736,639686,0.0,0.0
2024-01-31 00:00:00+00:00,0.020843999460339546,0.02299799956381321,0.020444000139832497,0.022283000871539116,729865,0.0,0.0
2024-02-01 00:00:00+00:00,0.022286999970674515,0.02242100052535534,0.0219310000538826,0.02223999984562397,571715,0.0,0.0
2024-02-02 00:00:00+00:00,0.02221599966287613,0.022357000038027763,0.02196899987757206,0.02212199941277504,520292,0.0,0.0
2024-02-03 00:00:00+00:00,0.022126000374555588,0.02233799919486046,0.022043000906705856,0.022135000675916672,614788,0.0,0.0
2024-02-04 00:00:00+00:00,0.022126000374555588,0.022283999249339104,0.02183300070464611,0.02208399958908558,543383,0.0,0.0
2024-02-05 00:00:00+00:00,0.022089999169111252,0.02238900028169155,0.021827999502420425,0.022082999348640442,575024,0.0,0.0
2024-02-06 00:00:00+00:00,0.022089999169111252,0.022908000275492668,0.022043999284505844,0.022842999547719955,660790,0.0,0.0
2024-02-07 00:00:00+00:00,0.02282699942588806,0.02348499931395054,0.02261199988424778,0.023296000435948372,631655,0.0,0.0
2024-02-08 00:00:00+00:00,0.023310000076889992,0.023605000227689743,0.023145999759435654,0.023273000493645668,579248,0.0,0.0
2024-02-09 00:00:00+00:00,0.02328299917280674,0.024289999157190323,0.023269999772310257,0.023869000375270844,533582,0.0,0.0
2024-02-10 00:00:00+00:00,0.02385699935257435,0.024118000641465187,0.023793000727891922,0.02386000007390976,452468,0.0,0.0
2024-02-11 00:00:00+00:00,0.023879999294877052,0.024295000359416008,0.02384299971163273,0.02396400086581707,505655,0.0,0.0
2024-02-12 00:00:00+00:00,0.023941999301314354,0.02552800066769123,0.023672999814152718,0.025505000725388527,614063,0.0,0.0
2024-02-13 00:00:00+00:00,0.025462999939918518,0.02595899999141693,0.02523300051689148,0.02555900067090988,816073,0.0,0.0
2024-02-14 00:00:00+00:00,0.025536000728607178,0.026962999254465103,0.02542399987578392,0.026839999482035637,793375,0.0,0.0
2024-02-15 00:00:00+00:00,0.026851000264286995,0.027666000649333,0.026774000376462936,0.027316000312566757,734140,0.0,0.0
2024-02-16 00:00:00+00:00,0.027316000312566757,0.02764200046658516,0.026785999536514282,0.02717299945652485,756311,0.0,0.0
2024-02-17 00:00:00+00:00,0.02714099921286106,0.027171999216079712,0.026480000466108322,0.02694999985396862,617207,0.0,0.0
2024-02-18 00:00:00+00:00,0.02695699967443943,0.02801400050520897,0.026832999661564827,0.027754999697208405,547678,0.0,0.0
2024-02-19 00:00:00+00:00,0.027758000418543816,0.028965000063180923,0.027520999312400818,0.02859400026500225,522663,0.0,0.0
2024-02-20 00:00:00+00:00,0.028565000742673874,0.02928199991583824,0.02790299989283085,0.02922699972987175,532773,0.0,0.0
2024-02-21 00:00:00+00:00,0.02922699972987175,0.02926200069487095,0.02790999971330166,0.02870500087738037,474393,0.0,0.0
2024-02-22 00:00:00+00:00,0.02863899990916252,0.029224999248981476,0.028138000518083572,0.028828000649809837,379420,0.0,0.0
2024-02-23 00:00:00+00:00,0.028828000649809837,0.028960000723600388,0.028220999985933304,0.02841700054705143,355799,0.0,0.0
2024-02-24 00:00:00+00:00,0.02841999940574169,0.029021000489592552,0.02819100022315979,0.029006000608205795,318264,0.0,0.0
2024-02-25 00:00:00+00:00,0.028984999284148216,0.030074000358581543,0.028774000704288483,0.029923999682068825,307654,0.0,0.0
2024-02-26 00:00:00+00:00,0.02995399944484234,0.035378001630306244,0.029498999938368797,0.035378001630306244,620036,0.0,0.0
2024-02-27 00:00:00+00:00,0.035620998591184616,0.062345001846551895,0.035620998591184616,0.060617998242378235,2364028,0.0,0.0
2024-02-28 00:00:00+00:00,0.06066599860787392,0.06154999881982803,0.05253000184893608,0.05550900101661682,1412160,0.0,0.0
2024-02-29 00:00:00+00:00,0.05551400035619736,0.057048000395298004,0.04733699932694435,0.04897899925708771,983450,0.0,0.0
2024-03-01 00:00:00+00:00,0.048969998955726624,0.050567999482154846,0.04889100044965744,0.050453998148441315,554387,0.0,0.0
2024-03-02 00:00:00+00:00,0.05046600103378296,0.06650800257921219,0.05038199946284294,0.06098200008273125,1168928,0.0,0.0
2024-03-03 00:00:00+00:00,0.06094999983906746,0.06157099828124046,0.05795300006866455,0.060012999922037125,707815,0.0,0.0
2024-03-04 00:00:00+00:00,0.05990099906921387,0.06582099944353104,0.05939900130033493,0.06577900052070618,702002,0.0,0.0
2024-03-05 00:00:00+00:00,0.06576500087976456,0.07141400128602982,0.06019999831914902,0.06377600133419037,1387230,0.0,0.0
2024-03-06 00:00:00+00:00,0.06377600133419037,0.06969600170850754,0.06288900226354599,0.06613200157880783,695309,0.0,0.0
2024-03-07 00:00:00+00:00,0.06613100320100784,0.07096599787473679,0.06453599780797958,0.06985499709844589,780832,0.0,0.0
2024-03-08 00:00:00+00:00,0.06985300034284592,0.07108499854803085,0.06682900339365005,0.06951099634170532,773052,0.0,0.0
2024-03-09 00:00:00+00:00,0.06947600096464157,0.08359900116920471,0.06940700113773346,0.0769210010766983,1448460,0.0,0.0
2024-03-10 00:00:00+00:00,0.07702499628067017,0.07753600180149078,0.07366599887609482,0.07477699965238571,771957,0.0,0.0
2024-03-11 00:00:00+00:00,0.07463999837636948,0.09300299733877182,0.07288199663162231,0.09296000003814697,1760226,0.0,0.0
2024-03-12 00:00:00+00:00,0.09295400232076645,0.09758999943733215,0.08765099942684174,0.0924300029873848,1798178,0.0,0.0
2024-03-13 00:00:00+00:00,0.09243399649858475,0.1384889930486679,0.09230300039052963,0.13793599605560303,3412205,0.0,0.0
2024-03-14 00:00:00+00:00,0.13791599869728088,0.13824699819087982,0.10844799876213074,0.12539400160312653,3370324,0.0,0.0
2024-03-15 00:00:00+00:00,0.1254419982433319,0.12955400347709656,0.09851399809122086,0.12020199745893478,2670274,0.0,0.0
2024-03-16 00:00:00+00:00,0.12020199745893478,0.1324550062417984,0.10743600130081177,0.1161239966750145,1968172,0.0,0.0
2024-03-17 00:00:00+00:00,0.11610700190067291,0.11847300082445145,0.10732600092887878,0.11327599734067917,1147467,0.0,0.0
2024-03-18 00:00:00+00:00,0.11327599734067917,0.11386200040578842,0.09674900025129318,0.10461299866437912,1719200,0.0,0.0
2024-03-19 00:00:00+00:00,0.10459999740123749,0.10937900096178055,0.07982400059700012,0.0865970030426979,2124805,0.0,0.0
2024-03-20 00:00:00+00:00,0.08656299859285355,0.12780700623989105,0.08629000186920166,0.11772800236940384,2582749,0.0,0.0
2024-03-21 00:00:00+00:00,0.1177309975028038,0.15776599943637848,0.11168699711561203,0.15195900201797485,4396415,0.0,0.0
2024-03-22 00:00:00+00:00,0.15195900201797485,0.19342699646949768,0.14399999380111694,0.15845200419425964,4827158,0.0,0.0
2024-03-23 00:00:00+00:00,0.15837599337100983,0.17103900015354156,0.1307400017976761,0.13943800330162048,2061238,0.0,0.0
2024-03-24 00:00:00+00:00,0.13943800330162048,0.15840500593185425,0.13943800330162048,0.157042995095253,1795196,0.0,0.0
2024-03-25 00:00:00+00:00,0.1571590006351471,0.16968600451946259,0.1479630023241043,0.15153999626636505,2189371,0.0,0.0
2024-03-26 00:00:00+00:00,0.15153400599956512,0.15153400599956512,0.12343999743461609,0.1271360069513321,2209268,0.0,0.0
2024-03-27 00:00:00+00:00,0.12720699608325958,0.1283619999885559,0.1131339967250824,0.11591300368309021,1653676,0.0,0.0
2024-03-28 00:00:00+00:00,0.11591300368309021,0.1316089928150177,0.11445000022649765,0.11740600317716599,1561902,0.0,0.0
2024-03-29 00:00:00+00:00,0.11740600317716599,0.12447000294923782,0.11576200276613235,0.11849399656057358,1314720,0.0,0.0
2024-03-30 00:00:00+00:00,0.11850199848413467,0.12250799685716629,0.10576999932527542,0.11203499883413315,1179605,0.0,0.0
2024-03-31 00:00:00+00:00,0.11203499883413315,0.1235089972615242,0.10233400017023087,0.11799900233745575,1118326,0.0,0.0
2024-04-01 00:00:00+00:00,0.11799900233745575,0.11818599700927734,0.10712599754333496,0.10889499634504318,953311,0.0,0.0
2024-04-02 00:00:00+00:00,0.10890000313520432,0.12893100082874298,0.10743699967861176,0.1125670000910759,1217716,0.0,0.0
2024-04-03 00:00:00+00:00,0.112636998295784,0.11694200336933136,0.10956300050020218,0.1128230020403862,1062976,0.0,0.0
2024-04-04 00:00:00+00:00,0.11284100264310837,0.11508899927139282,0.09703999757766724,0.09737899899482727,1309901,0.0,0.0
2024-04-05 00:00:00+00:00,0.09737899899482727,0.10326500236988068,0.07537499815225601,0.09013299643993378,1881849,0.0,0.0
2024-04-06 00:00:00+00:00,0.09013299643993378,0.09346500039100647,0.08535999804735184,0.08706799894571304,949482,0.0,0.0
2024-04-07 00:00:00+00:00,0.0870710015296936,0.08986300230026245,0.0822490006685257,0.08492600172758102,1003541,0.0,0.0
2024-04-08 00:00:00+00:00,0.08492600172758102,0.09264399856328964,0.08294600248336792,0.08819799870252609,986400,0.0,0.0
2024-04-09 00:00:00+00:00,0.08819799870252609,0.08955500274896622,0.07312499731779099,0.07536400109529495,1191582,0.0,0.0
2024-04-10 00:00:00+00:00,0.07546199858188629,0.07564900070428848,0.06526599824428558,0.06947799772024155,950684,0.0,0.0
2024-04-11 00:00:00+00:00,0.0694430023431778,0.07879599928855896,0.06835299730300903,0.07050099968910217,867797,0.0,0.0
2024-04-12 00:00:00+00:00,0.07049199938774109,0.07762300223112106,0.06708600372076035,0.06773599982261658,803728,0.0,0.0
2024-04-13 00:00:00+00:00,0.06774099916219711,0.06804399937391281,0.05774100124835968,0.05774199962615967,884502,0.0,0.0
2024-04-14 00:00:00+00:00,0.057746998965740204,0.057982999831438065,0.054712001234292984,0.05673300102353096,842182,0.0,0.0
2024-04-15 00:00:00+00:00,0.05673300102353096,0.06871999800205231,0.056363001465797424,0.06742499768733978,939923,0.0,0.0
2024-04-16 00:00:00+00:00,0.06745000183582306,0.06774500012397766,0.0591219998896122,0.060235001146793365,728645,0.0,0.0
2024-04-17 00:00:00+00:00,0.06020599976181984,0.061466000974178314,0.05448399856686592,0.05461600050330162,752112,0.0,0.0
2024-04-18 00:00:00+00:00,0.05470599979162216,0.06502699851989746,0.05436199903488159,0.057388998568058014,772289,0.0,0.0
2024-04-19 00:00:00+00:00,0.057388998568058014,0.06213400140404701,0.05232200026512146,0.06196799874305725,816642,0.0,0.0
2024-04-20 00:00:00+00:00,0.06198100000619888,0.06543300300836563,0.06170099973678589,0.06264399737119675,730877,0.0,0.0
2024-04-21 00:00:00+00:00,0.06264399737119675,0.06374099850654602,0.05906499922275543,0.06123900040984154,676157,0.0,0.0
2024-04-22 00:00:00+00:00,0.06123900040984154,0.06157200038433075,0.05769500136375427,0.06072999909520149,760632,0.0,0.0
2024-04-23 00:00:00+00:00,0.06072600185871124,0.060972001403570175,0.058761999011039734,0.05948000028729439,504945,0.0,0.0
2024-04-24 00:00:00+00:00,0.05948000028729439,0.060208000242710114,0.05591699853539467,0.056724999099969864,465578,0.0,0.0
2024-04-25 00:00:00+00:00,0.05672600120306015,0.057121001183986664,0.05401499941945076,0.05624299868941307,499415,0.0,0.0
2024-04-26 00:00:00+00:00,0.05624299868941307,0.05682099983096123,0.05392500013113022,0.055980999022722244,528550,0.0,0.0
2024-04-27 00:00:00+00:00,0.05599699914455414,0.05611100047826767,0.05121399834752083,0.05214900150895119,576245,0.0,0.0
2024-04-28 00:00:00+00:00,0.05214900150895119,0.05357300117611885,0.05160300061106682,0.05308600142598152,484628,0.0,0.0
2024-04-29 00:00:00+00:00,0.0530879981815815,0.053095001727342606,0.047150999307632446,0.04851299896836281,479955,0.0,0.0
2024-04-30 00:00:00+00:00,0.04851299896836281,0.048861999064683914,0.041593998670578,0.041804999113082886,535964,0.0,0.0
2024-05-01 00:00:00+00:00,0.041804999113082886,0.04502499848604202,0.04012899845838547,0.04493299871683121,447612,0.0,0.0
2024-05-02 00:00:00+00:00,0.04493299871683121,0.05488299950957298,0.04493299871683121,0.049591001123189926,566805,0.0,0.0
2024-05-03 00:00:00+00:00,0.049591001123189926,0.050700001418590546,0.0477290004491806,0.050353001803159714,428198,0.0,0.0
2024-05-04 00:00:00+00:00,0.050353001803159714,0.05378200113773346,0.05026699975132942,0.05143500119447708,406423,0.0,0.0
2024-05-05 00:00:00+00:00,0.05143500119447708,0.05169200152158737,0.050147999078035355,0.05045200139284134,369906,0.0,0.0
2024-05-06 00:00:00+00:00,0.050453998148441315,0.05118200182914734,0.04913000017404556,0.04919600114226341,451292,0.0,0.0
2024-05-07 00:00:00+00:00,0.04919600114226341,0.04949900135397911,0.045743998140096664,0.045795001089572906,417334,0.0,0.0
2024-05-08 00:00:00+00:00,0.045791998505592346,0.04602399840950966,0.04454600065946579,0.04602399840950966,395527,0.0,0.0
2024-05-09 00:00:00+00:00,0.04602399840950966,0.04834200069308281,0.04422000050544739,0.0476359985768795,557766,0.0,0.0
2024-05-10 00:00:00+00:00,0.0476359985768795,0.047637999057769775,0.04391700029373169,0.04421500116586685,418624,0.0,0.0
2024-05-11 00:00:00+00:00,0.04421500116586685,0.04423899948596954,0.04215199872851372,0.042197998613119125,397385,0.0,0.0
2024-05-12 00:00:00+00:00,0.042197998613119125,0.04326999932527542,0.04147399961948395,0.043136999011039734,357383,0.0,0.0
2024-05-13 00:00:00+00:00,0.043136999011039734,0.04317399859428406,0.04083099961280823,0.041002001613378525,367853,0.0,0.0
2024-05-14 00:00:00+00:00,0.041002001613378525,0.04109400138258934,0.039921000599861145,0.04027099907398224,411351,0.0,0.0
2024-05-15 00:00:00+00:00,0.04027099907398224,0.044199999421834946,0.04018799960613251,0.04409400001168251,392369,0.0,0.0
2024-05-16 00:00:00+00:00,0.04408400133252144,0.04408600181341171,0.04119599983096123,0.042031001299619675,387392,0.0,0.0
2024-05-17 00:00:00+00:00,0.04203199967741966,0.04346900060772896,0.04201599955558777,0.043425001204013824,366523,0.0,0.0
2024-05-18 00:00:00+00:00,0.043425001204013824,0.043859999626874924,0.043150998651981354,0.0433880016207695,349072,0.0,0.0
2024-05-19 00:00:00+00:00,0.0433880016207695,0.04340599849820137,0.04155899956822395,0.0416949987411499,378610,0.0,0.0
2024-05-20 00:00:00+00:00,0.0416719987988472,0.04553399980068207,0.04055200144648552,0.045455001294612885,505222,0.0,0.0
2024-05-21 00:00:00+00:00,0.045455001294612885,0.04655100032687187,0.04466700181365013,0.04541099816560745,444310,0.0,0.0
2024-05-22 00:00:00+00:00,0.045416999608278275,0.04546799883246422,0.043334998190402985,0.044148001819849014,436310,0.0,0.0
2024-05-23 00:00:00+00:00,0.044155001640319824,0.04449300095438957,0.04118400067090988,0.04158800095319748,463693,0.0,0.0
2024-05-24 00:00:00+00:00,0.04159900173544884,0.04179299995303154,0.038846999406814575,0.03895900025963783,519445,0.0,0.0
2024-05-25 00:00:00+00:00,0.03895900025963783,0.03956399857997894,0.038419999182224274,0.03844999894499779,386901,0.0,0.0
2024-05-26 00:00:00+00:00,0.03844600170850754,0.039652999490499496,0.03824000060558319,0.03849099949002266,395036,0.0,0.0
2024-05-27 00:00:00+00:00,0.03849099949002266,0.038986001163721085,0.03768499940633774,0.038694001734256744,423094,0.0,0.0
2024-05-28 00:00:00+00:00,0.038694001734256744,0.042288001626729965,0.03755199909210205,0.040807999670505524,547906,0.0,0.0
2024-05-29 00:00:00+00:00,0.04080900177359581,0.04227999970316887,0.04008999839425087,0.04032000154256821,365266,0.0,0.0
2024-05-30 00:00:00+00:00,0.04031499847769737,0.04034600034356117,0.03832700103521347,0.038339998573064804,380654,0.0,0.0
2024-05-31 00:00:00+00:00,0.038339998573064804,0.03923000022768974,0.03658600151538849,0.03694799914956093,328420,0.0,0.0
2024-06-01 00:00:00+00:00,0.03695100173354149,0.037213001400232315,0.034949999302625656,0.03499700129032135,341409,0.0,0.0
2024-06-02 00:00:00+00:00,0.03499700129032135,0.03564799949526787,0.03246700018644333,0.03246700018644333,381200,0.0,0.0
2024-06-03 00:00:00+00:00,0.032471999526023865,0.03255999833345413,0.030107000842690468,0.03074900060892105,425770,0.0,0.0
2024-06-04 00:00:00+00:00,0.03074900060892105,0.03170900046825409,0.02973099984228611,0.030193999409675598,442436,0.0,0.0
2024-06-05 00:00:00+00:00,0.030193999409675598,0.030193999409675598,0.028687000274658203,0.028821999207139015,477142,0.0,0.0
2024-06-06 00:00:00+00:00,0.028821999207139015,0.028836999088525772,0.027597999200224876,0.028289999812841415,367607,0.0,0.0
2024-06-07 00:00:00+00:00,0.02828500047326088,0.029286999255418777,0.028140999376773834,0.028679000213742256,347678,0.0,0.0
2024-06-08 00:00:00+00:00,0.02867799997329712,0.028703000396490097,0.027424000203609467,0.027427999302744865,329506,0.0,0.0
2024-06-09 00:00:00+00:00,0.027431000024080276,0.02751299925148487,0.026409000158309937,0.026409000158309937,305257,0.0,0.0
