TIMESTAMP,RDN_OPEN_PRICE_USD,RDN_HIGH_PRICE_USD,RDN_LOW_PRICE_USD,RDN_CLOSE_PRICE_USD,RDN_VOLUME_USD,RDN_DIVIDENDS_USD,RDN_STOCK_SPLITS_USD
2018-06-13 00:00:00+00:00,0.8435869812965393,0.8506730198860168,0.7587329745292664,0.8059989809989929,953963,0.0,0.0
2018-06-14 00:00:00+00:00,0.8055629730224609,1.0870800018310547,0.7768539786338806,1.0138499736785889,3132070,0.0,0.0
2018-06-15 00:00:00+00:00,1.0076299905776978,1.0742599964141846,0.8793330192565918,0.8864849805831909,2085690,0.0,0.0
2018-06-16 00:00:00+00:00,0.8838509917259216,0.9233250021934509,0.8732089996337891,0.9065179824829102,1032780,0.0,0.0
2018-06-17 00:00:00+00:00,0.9071739912033081,0.912397027015686,0.8343420028686523,0.8348280191421509,1215980,0.0,0.0
2018-06-18 00:00:00+00:00,0.8335340023040771,0.8851850032806396,0.8158230185508728,0.8775389790534973,820916,0.0,0.0
2018-06-19 00:00:00+00:00,0.875997006893158,0.9555249810218811,0.875997006893158,0.8961160182952881,1565970,0.0,0.0
2018-06-20 00:00:00+00:00,0.8976690173149109,0.9026309847831726,0.8411149978637695,0.874770998954773,800041,0.0,0.0
2018-06-21 00:00:00+00:00,0.8739209771156311,0.8997340202331543,0.8739209771156311,0.8814499974250793,756713,0.0,0.0
2018-06-22 00:00:00+00:00,0.8796870112419128,0.8797770142555237,0.7579180002212524,0.7652819752693176,844200,0.0,0.0
2018-06-23 00:00:00+00:00,0.7646099925041199,0.79823899269104,0.7540330290794373,0.7845039963722229,1186690,0.0,0.0
2018-06-24 00:00:00+00:00,0.7908070087432861,0.8166149854660034,0.7347580194473267,0.7873950004577637,1054950,0.0,0.0
2018-06-25 00:00:00+00:00,0.7838019728660583,0.8126839995384216,0.7614960074424744,0.7857310175895691,1148100,0.0,0.0
2018-06-26 00:00:00+00:00,0.7851849794387817,0.7869219779968262,0.7321860194206238,0.7332770228385925,789282,0.0,0.0
2018-06-27 00:00:00+00:00,0.7301300168037415,0.7470430135726929,0.7147110104560852,0.735194981098175,543228,0.0,0.0
2018-06-28 00:00:00+00:00,0.7415590286254883,0.7474409937858582,0.6876919865608215,0.6915689706802368,832476,0.0,0.0
2018-06-29 00:00:00+00:00,0.6863809823989868,0.7343230247497559,0.6514289975166321,0.7200430035591125,709388,0.0,0.0
2018-06-30 00:00:00+00:00,0.7166339755058289,0.8168630003929138,0.7166339755058289,0.8142809867858887,856385,0.0,0.0
2018-07-01 00:00:00+00:00,0.8141070008277893,0.8310459852218628,0.8014010190963745,0.8215649724006653,257166,0.0,0.0
2018-07-02 00:00:00+00:00,0.8253530263900757,0.9960460066795349,0.8212990164756775,0.925212025642395,2083510,0.0,0.0
2018-07-03 00:00:00+00:00,0.9222429990768433,0.9525960087776184,0.8623160123825073,0.8663290143013,1786870,0.0,0.0
2018-07-04 00:00:00+00:00,0.8669329881668091,0.9047309756278992,0.802495002746582,0.8388059735298157,916225,0.0,0.0
2018-07-05 00:00:00+00:00,0.8416749835014343,0.8593840003013611,0.7923510074615479,0.8020129799842834,1411260,0.0,0.0
2018-07-06 00:00:00+00:00,0.8015390038490295,0.846996009349823,0.7736420035362244,0.798895001411438,754572,0.0,0.0
2018-07-07 00:00:00+00:00,0.7981969714164734,0.8338599801063538,0.7843610048294067,0.814598023891449,1592930,0.0,0.0
2018-07-08 00:00:00+00:00,0.8152040243148804,0.8569499850273132,0.8128560185432434,0.8398410081863403,488797,0.0,0.0
2018-07-09 00:00:00+00:00,0.8387389779090881,0.876613974571228,0.8238459825515747,0.8258249759674072,615724,0.0,0.0
2018-07-10 00:00:00+00:00,0.8266410231590271,0.8324220180511475,0.7319430112838745,0.7360619902610779,1186150,0.0,0.0
2018-07-11 00:00:00+00:00,0.7368370294570923,0.7674670219421387,0.7277640104293823,0.7592470049858093,1048750,0.0,0.0
2018-07-12 00:00:00+00:00,0.7596570253372192,0.7596570253372192,0.7152969837188721,0.7275210022926331,1463680,0.0,0.0
2018-07-13 00:00:00+00:00,0.7352259755134583,0.750120997428894,0.7278720140457153,0.734050989151001,1788960,0.0,0.0
2018-07-14 00:00:00+00:00,0.7343850135803223,0.7527769804000854,0.7244279980659485,0.7346529960632324,1520090,0.0,0.0
2018-07-15 00:00:00+00:00,0.7359709739685059,0.7474169731140137,0.7281140089035034,0.741424024105072,1240940,0.0,0.0
2018-07-16 00:00:00+00:00,0.7424479722976685,0.8089720010757446,0.7260199785232544,0.7962260246276855,1384190,0.0,0.0
2018-07-17 00:00:00+00:00,0.798973023891449,0.8862540125846863,0.7833369970321655,0.8704860210418701,1248190,0.0,0.0
2018-07-18 00:00:00+00:00,0.8702639937400818,0.9086480140686035,0.8693699836730957,0.8845840096473694,1333470,0.0,0.0
2018-07-19 00:00:00+00:00,0.8847939968109131,0.8847939968109131,0.8511710166931152,0.8727520108222961,1130020,0.0,0.0
2018-07-20 00:00:00+00:00,0.8725839853286743,0.9149169921875,0.8619790077209473,0.8805810213088989,1447080,0.0,0.0
2018-07-21 00:00:00+00:00,0.8801079988479614,0.9545140266418457,0.8697659969329834,0.9334449768066406,1608830,0.0,0.0
2018-07-22 00:00:00+00:00,0.9342569708824158,0.9892640113830566,0.9284769892692566,0.9298049807548523,1858940,0.0,0.0
2018-07-23 00:00:00+00:00,0.9155809879302979,0.9388650059700012,0.855027973651886,0.9308900237083435,1408930,0.0,0.0
2018-07-24 00:00:00+00:00,0.9309350252151489,0.9325360059738159,0.8579279780387878,0.8870059847831726,1240810,0.0,0.0
2018-07-25 00:00:00+00:00,0.8820229768753052,0.8923879861831665,0.84552001953125,0.8786360025405884,1300360,0.0,0.0
2018-07-26 00:00:00+00:00,0.8758299946784973,0.8885300159454346,0.814175009727478,0.8218340277671814,818402,0.0,0.0
2018-07-27 00:00:00+00:00,0.8205530047416687,0.8403779864311218,0.794963002204895,0.8231800198554993,1146180,0.0,0.0
2018-07-28 00:00:00+00:00,0.822314977645874,0.8259559869766235,0.798105001449585,0.8093010187149048,953994,0.0,0.0
2018-07-29 00:00:00+00:00,0.8104850053787231,0.8325080275535583,0.8024259805679321,0.818244993686676,1206780,0.0,0.0
2018-07-30 00:00:00+00:00,0.8188610076904297,0.8693770170211792,0.8036190271377563,0.8292719721794128,1329710,0.0,0.0
2018-07-31 00:00:00+00:00,0.829704999923706,0.8299379944801331,0.7459849715232849,0.7546839714050293,1326040,0.0,0.0
2018-08-01 00:00:00+00:00,0.7536420226097107,0.759099006652832,0.69964599609375,0.7140420079231262,913169,0.0,0.0
2018-08-02 00:00:00+00:00,0.7136380076408386,0.7207030057907104,0.6576120257377625,0.6656979918479919,484325,0.0,0.0
2018-08-03 00:00:00+00:00,0.6655910015106201,0.6655910015106201,0.635608971118927,0.6508690118789673,294976,0.0,0.0
2018-08-04 00:00:00+00:00,0.6530669927597046,0.6655759811401367,0.6199179887771606,0.6212599873542786,319915,0.0,0.0
2018-08-05 00:00:00+00:00,0.6230900287628174,0.6305410265922546,0.612371027469635,0.6227309703826904,194544,0.0,0.0
2018-08-06 00:00:00+00:00,0.6242859959602356,0.6311960220336914,0.6055449843406677,0.6113960146903992,311548,0.0,0.0
2018-08-07 00:00:00+00:00,0.6111400127410889,0.6421689987182617,0.6045089960098267,0.6064180135726929,882382,0.0,0.0
2018-08-08 00:00:00+00:00,0.6066370010375977,0.6066370010375977,0.5150150060653687,0.522678017616272,1005670,0.0,0.0
2018-08-09 00:00:00+00:00,0.5232070088386536,0.5508109927177429,0.5162000060081482,0.534712016582489,1315690,0.0,0.0
2018-08-10 00:00:00+00:00,0.5335779786109924,0.5382710099220276,0.4217590093612671,0.42178499698638916,2695940,0.0,0.0
2018-08-11 00:00:00+00:00,0.4207350015640259,0.43987101316452026,0.373539000749588,0.38349398970603943,2435030,0.0,0.0
2018-08-12 00:00:00+00:00,0.3821769952774048,0.4031969904899597,0.37467101216316223,0.3992370069026947,1099120,0.0,0.0
2018-08-13 00:00:00+00:00,0.39718401432037354,0.40791499614715576,0.3289070129394531,0.3289070129394531,898063,0.0,0.0
2018-08-14 00:00:00+00:00,0.32833001017570496,0.32833001017570496,0.28876200318336487,0.3183329999446869,803671,0.0,0.0
2018-08-15 00:00:00+00:00,0.3205530047416687,0.3467229902744293,0.3150320053100586,0.3261750042438507,277863,0.0,0.0
2018-08-16 00:00:00+00:00,0.3259289860725403,0.36057499051094055,0.3161799907684326,0.34647199511528015,406090,0.0,0.0
2018-08-17 00:00:00+00:00,0.3468230068683624,0.4290910065174103,0.3439539968967438,0.4194599986076355,825011,0.0,0.0
2018-08-18 00:00:00+00:00,0.42087098956108093,0.42087098956108093,0.35138699412345886,0.36113500595092773,594774,0.0,0.0
2018-08-19 00:00:00+00:00,0.3613939881324768,0.37754198908805847,0.3556019961833954,0.37626999616622925,204460,0.0,0.0
2018-08-20 00:00:00+00:00,0.3753780126571655,0.3803569972515106,0.332271009683609,0.3340289890766144,205995,0.0,0.0
2018-08-21 00:00:00+00:00,0.3334299921989441,0.36088401079177856,0.31550800800323486,0.33791300654411316,843966,0.0,0.0
2018-08-22 00:00:00+00:00,0.33871400356292725,0.3529619872570038,0.30788499116897583,0.31437399983406067,435160,0.0,0.0
2018-08-23 00:00:00+00:00,0.3148379921913147,0.32881399989128113,0.3070490062236786,0.3268829882144928,455406,0.0,0.0
2018-08-24 00:00:00+00:00,0.3277530074119568,0.3491069972515106,0.3250280022621155,0.3469040095806122,337265,0.0,0.0
2018-08-25 00:00:00+00:00,0.34682801365852356,0.35604599118232727,0.3385370075702667,0.3540840148925781,517587,0.0,0.0
2018-08-26 00:00:00+00:00,0.35402700304985046,0.3822459876537323,0.34298598766326904,0.37763500213623047,835648,0.0,0.0
2018-08-27 00:00:00+00:00,0.3786360025405884,0.44871601462364197,0.37770700454711914,0.4428119957447052,952995,0.0,0.0
2018-08-28 00:00:00+00:00,0.44239598512649536,0.4736280143260956,0.41703999042510986,0.4608530104160309,437851,0.0,0.0
2018-08-29 00:00:00+00:00,0.4600889980792999,0.47222501039505005,0.4260939955711365,0.44470199942588806,1631440,0.0,0.0
2018-08-30 00:00:00+00:00,0.444705992937088,0.4910779893398285,0.42219001054763794,0.48906800150871277,2133880,0.0,0.0
2018-08-31 00:00:00+00:00,0.4891200065612793,0.555724024772644,0.4883280098438263,0.5339940190315247,2537520,0.0,0.0
2018-09-01 00:00:00+00:00,0.5292119979858398,0.5621119737625122,0.5237550139427185,0.5481389760971069,1369910,0.0,0.0
2018-09-02 00:00:00+00:00,0.548429012298584,0.5506550073623657,0.5144259929656982,0.5290049910545349,1075150,0.0,0.0
2018-09-03 00:00:00+00:00,0.5291680097579956,0.5458189845085144,0.49657300114631653,0.5145789980888367,1123280,0.0,0.0
2018-09-04 00:00:00+00:00,0.5151870250701904,0.6168299913406372,0.5102490186691284,0.5912479758262634,1613290,0.0,0.0
2018-09-05 00:00:00+00:00,0.5908709764480591,0.6041399836540222,0.47877898812294006,0.47877898812294006,1590110,0.0,0.0
2018-09-06 00:00:00+00:00,0.4786910116672516,0.6259989738464355,0.44490501284599304,0.5573989748954773,2869400,0.0,0.0
2018-09-07 00:00:00+00:00,0.5601900219917297,0.5828869938850403,0.5043820142745972,0.5050680041313171,1475510,0.0,0.0
2018-09-08 00:00:00+00:00,0.5059289932250977,0.5261920094490051,0.45861899852752686,0.4588339924812317,1153780,0.0,0.0
2018-09-09 00:00:00+00:00,0.4525040090084076,0.4960959851741791,0.4360649883747101,0.4650390148162842,617352,0.0,0.0
2018-09-10 00:00:00+00:00,0.4652630090713501,0.48639699816703796,0.4247399866580963,0.43848198652267456,1238150,0.0,0.0
2018-09-11 00:00:00+00:00,0.4399130046367645,0.4546799957752228,0.3744930028915405,0.3799169957637787,1028770,0.0,0.0
2018-09-12 00:00:00+00:00,0.37996798753738403,0.38631701469421387,0.350492000579834,0.3736720085144043,671125,0.0,0.0
2018-09-13 00:00:00+00:00,0.37457600235939026,0.5429589748382568,0.37439000606536865,0.5016810297966003,3693810,0.0,0.0
2018-09-14 00:00:00+00:00,0.49976301193237305,0.5194060206413269,0.4279269874095917,0.4602459967136383,1871330,0.0,0.0
2018-09-15 00:00:00+00:00,0.4595490097999573,0.4800570011138916,0.4569540023803711,0.46231600642204285,1064730,0.0,0.0
2018-09-16 00:00:00+00:00,0.46277299523353577,0.46277299523353577,0.437375009059906,0.44874799251556396,1148670,0.0,0.0
2018-09-17 00:00:00+00:00,0.44846099615097046,0.4656890034675598,0.4084540009498596,0.41152098774909973,1089840,0.0,0.0
2018-09-18 00:00:00+00:00,0.41165098547935486,0.4495890140533447,0.40682899951934814,0.43663299083709717,929806,0.0,0.0
2018-09-19 00:00:00+00:00,0.4361169934272766,0.44512099027633667,0.41742798686027527,0.4352110028266907,694311,0.0,0.0
2018-09-20 00:00:00+00:00,0.43515199422836304,0.506971001625061,0.3807219862937927,0.506837010383606,845301,0.0,0.0
2018-09-21 00:00:00+00:00,0.5058889985084534,0.5150070190429688,0.4724999964237213,0.5111269950866699,1139450,0.0,0.0
2018-09-22 00:00:00+00:00,0.511709988117218,0.5163319706916809,0.47477200627326965,0.4898569881916046,308602,0.0,0.0
2018-09-23 00:00:00+00:00,0.4906190037727356,0.5032430291175842,0.4858500063419342,0.48997899889945984,186972,0.0,0.0
2018-09-24 00:00:00+00:00,0.49055400490760803,0.4927079975605011,0.4716250002384186,0.48089799284935,209192,0.0,0.0
2018-09-25 00:00:00+00:00,0.4802300035953522,0.4802300035953522,0.4311450123786926,0.46022799611091614,468004,0.0,0.0
2018-09-26 00:00:00+00:00,0.4610449969768524,0.4610449969768524,0.4379650056362152,0.44188201427459717,569940,0.0,0.0
2018-09-27 00:00:00+00:00,0.4418649971485138,0.4620380103588104,0.43459299206733704,0.4598569869995117,727745,0.0,0.0
2018-09-28 00:00:00+00:00,0.45953699946403503,0.4661659896373749,0.44447600841522217,0.4503389894962311,459623,0.0,0.0
2018-09-29 00:00:00+00:00,0.44975098967552185,0.4667379856109619,0.4337579905986786,0.4518449902534485,752983,0.0,0.0
2018-09-30 00:00:00+00:00,0.45055699348449707,0.4854530096054077,0.4475730061531067,0.48315298557281494,234879,0.0,0.0
2018-10-01 00:00:00+00:00,0.4822559952735901,0.5002049803733826,0.4703199863433838,0.47189098596572876,539104,0.0,0.0
2018-10-02 00:00:00+00:00,0.4697119891643524,0.47939398884773254,0.46752598881721497,0.46752598881721497,428309,0.0,0.0
2018-10-03 00:00:00+00:00,0.4673739969730377,0.47014400362968445,0.45221999287605286,0.4693959951400757,242232,0.0,0.0
2018-10-04 00:00:00+00:00,0.4711970090866089,0.5636759996414185,0.47038498520851135,0.526265025138855,1684330,0.0,0.0
2018-10-05 00:00:00+00:00,0.5273500084877014,0.7361469864845276,0.5273500084877014,0.6008599996566772,9426270,0.0,0.0
2018-10-06 00:00:00+00:00,0.597993016242981,0.6044840216636658,0.5640569925308228,0.5683069825172424,1268220,0.0,0.0
2018-10-07 00:00:00+00:00,0.5677449703216553,0.5702149868011475,0.545877993106842,0.5502200126647949,572356,0.0,0.0
2018-10-08 00:00:00+00:00,0.549219012260437,0.5659160017967224,0.5415350198745728,0.5537070035934448,2488590,0.0,0.0
2018-10-09 00:00:00+00:00,0.55171799659729,0.5700399875640869,0.55171799659729,0.5622280240058899,3626180,0.0,0.0
2018-10-10 00:00:00+00:00,0.5621640086174011,0.5664049983024597,0.5421289801597595,0.54960697889328,691603,0.0,0.0
2018-10-11 00:00:00+00:00,0.548134982585907,0.5498470067977905,0.4674620032310486,0.46992599964141846,648313,0.0,0.0
2018-10-12 00:00:00+00:00,0.4693099856376648,0.48800501227378845,0.4650169909000397,0.46956199407577515,549853,0.0,0.0
2018-10-13 00:00:00+00:00,0.4694409966468811,0.5363389849662781,0.4694409966468811,0.5032849907875061,975936,0.0,0.0
2018-10-14 00:00:00+00:00,0.5035650134086609,0.5594109892845154,0.49915000796318054,0.5041800141334534,1351300,0.0,0.0
2018-10-15 00:00:00+00:00,0.5021200180053711,0.5350630283355713,0.4956519901752472,0.5311470031738281,624019,0.0,0.0
2018-10-16 00:00:00+00:00,0.5295420289039612,0.5700299739837646,0.5282269716262817,0.5638790130615234,689603,0.0,0.0
2018-10-17 00:00:00+00:00,0.5641760230064392,0.5647789835929871,0.5437880158424377,0.5560879707336426,482152,0.0,0.0
2018-10-18 00:00:00+00:00,0.5574089884757996,0.5607190132141113,0.5209329724311829,0.544107973575592,590768,0.0,0.0
2018-10-19 00:00:00+00:00,0.5432329773902893,0.5597779750823975,0.5346630215644836,0.5536929965019226,365626,0.0,0.0
2018-10-20 00:00:00+00:00,0.5527510046958923,0.654636025428772,0.5486479997634888,0.590578019618988,2451710,0.0,0.0
2018-10-21 00:00:00+00:00,0.586696982383728,0.6198880076408386,0.5821499824523926,0.6055139899253845,738412,0.0,0.0
2018-10-22 00:00:00+00:00,0.6039339900016785,0.6304630041122437,0.5651019811630249,0.6161220073699951,942131,0.0,0.0
2018-10-23 00:00:00+00:00,0.6160479784011841,0.6629199981689453,0.6134899854660034,0.631659984588623,1338550,0.0,0.0
2018-10-24 00:00:00+00:00,0.6295920014381409,0.63086998462677,0.5990489721298218,0.6018319725990295,520615,0.0,0.0
2018-10-25 00:00:00+00:00,0.6019750237464905,0.6068819761276245,0.5947200059890747,0.5964009761810303,478611,0.0,0.0
2018-10-26 00:00:00+00:00,0.5956630110740662,0.5993059873580933,0.5692650079727173,0.5727109909057617,507959,0.0,0.0
2018-10-27 00:00:00+00:00,0.5717480182647705,0.5741040110588074,0.5641210079193115,0.5645679831504822,271350,0.0,0.0
2018-10-28 00:00:00+00:00,0.5663570165634155,0.631305992603302,0.5660189986228943,0.5997639894485474,1617560,0.0,0.0
2018-10-29 00:00:00+00:00,0.5984399914741516,0.602632999420166,0.523065984249115,0.5441700220108032,1526180,0.0,0.0
2018-10-30 00:00:00+00:00,0.5429239869117737,0.5544260144233704,0.5339400172233582,0.5455440282821655,869687,0.0,0.0
2018-10-31 00:00:00+00:00,0.5462809801101685,0.5570449829101562,0.5342730283737183,0.5464010238647461,421430,0.0,0.0
2018-11-01 00:00:00+00:00,0.5466390252113342,0.5711219906806946,0.5439680218696594,0.5629029870033264,542843,0.0,0.0
2018-11-02 00:00:00+00:00,0.5633170008659363,0.5641989707946777,0.5449069738388062,0.5467389822006226,505271,0.0,0.0
2018-11-03 00:00:00+00:00,0.5457429885864258,0.5484750270843506,0.5386149883270264,0.5429760217666626,269741,0.0,0.0
2018-11-04 00:00:00+00:00,0.5450469851493835,0.5483919978141785,0.526121973991394,0.538224995136261,244859,0.0,0.0
2018-11-05 00:00:00+00:00,0.5388630032539368,0.5447959899902344,0.5061780214309692,0.507768988609314,569824,0.0,0.0
2018-11-06 00:00:00+00:00,0.508463978767395,0.5093719959259033,0.4840030074119568,0.5062789916992188,847364,0.0,0.0
2018-11-07 00:00:00+00:00,0.5068240165710449,0.5592589974403381,0.505577027797699,0.5240790247917175,1311030,0.0,0.0
2018-11-08 00:00:00+00:00,0.5301520228385925,0.5317639708518982,0.4954240024089813,0.5094590187072754,1086300,0.0,0.0
2018-11-09 00:00:00+00:00,0.503898024559021,0.5173929929733276,0.48545700311660767,0.499673992395401,616137,0.0,0.0
2018-11-10 00:00:00+00:00,0.49226701259613037,0.5390200018882751,0.48893100023269653,0.5161780118942261,1096330,0.0,0.0
2018-11-11 00:00:00+00:00,0.5119609832763672,0.5367289781570435,0.4937860071659088,0.5033800005912781,896943,0.0,0.0
2018-11-12 00:00:00+00:00,0.510109007358551,0.5108709931373596,0.4821549952030182,0.48778200149536133,515988,0.0,0.0
2018-11-13 00:00:00+00:00,0.484497994184494,0.48839300870895386,0.468205988407135,0.47200098633766174,250783,0.0,0.0
2018-11-14 00:00:00+00:00,0.4709340035915375,0.47102901339530945,0.3698590099811554,0.39292600750923157,396920,0.0,0.0
2018-11-15 00:00:00+00:00,0.3956950008869171,0.4100950062274933,0.3582650125026703,0.3975139856338501,486653,0.0,0.0
2018-11-16 00:00:00+00:00,0.40084800124168396,0.40328699350357056,0.37262800335884094,0.3767029941082001,507137,0.0,0.0
2018-11-17 00:00:00+00:00,0.3768489956855774,0.4089620113372803,0.37209299206733704,0.4037429988384247,473732,0.0,0.0
2018-11-18 00:00:00+00:00,0.40219300985336304,0.41708099842071533,0.3802179992198944,0.4100640118122101,424995,0.0,0.0
2018-11-19 00:00:00+00:00,0.4106679856777191,0.4106679856777191,0.2894729971885681,0.2931939959526062,342772,0.0,0.0
2018-11-20 00:00:00+00:00,0.29097801446914673,0.36507299542427063,0.24572999775409698,0.2652420103549957,2273770,0.0,0.0
2018-11-21 00:00:00+00:00,0.2651450037956238,0.29466700553894043,0.2592560052871704,0.2859880030155182,529658,0.0,0.0
2018-11-22 00:00:00+00:00,0.28453099727630615,0.2895730137825012,0.2526020109653473,0.26410800218582153,294911,0.0,0.0
2018-11-23 00:00:00+00:00,0.26245999336242676,0.26642900705337524,0.24793300032615662,0.26098400354385376,348598,0.0,0.0
2018-11-24 00:00:00+00:00,0.25933998823165894,0.26957300305366516,0.22141799330711365,0.22537100315093994,300628,0.0,0.0
2018-11-25 00:00:00+00:00,0.23020200431346893,0.23358400166034698,0.20365899801254272,0.22426000237464905,198995,0.0,0.0
2018-11-26 00:00:00+00:00,0.22411200404167175,0.23544199764728546,0.20287500321865082,0.20908699929714203,339684,0.0,0.0
