TIMESTAMP,ISP_OPEN_PRICE_USD,ISP_HIGH_PRICE_USD,ISP_LOW_PRICE_USD,ISP_CLOSE_PRICE_USD,ISP_VOLUME_USD,ISP_DIVIDENDS_USD,ISP_STOCK_SPLITS_USD
2024-06-05 00:00:00+00:00,0.002606000052765012,0.002858000108972192,0.002584999892860651,0.002684999955818057,484831,0.0,0.0
2024-06-06 00:00:00+00:00,0.0026839999482035637,0.0027719999197870493,0.002606000052765012,0.002759000053629279,429326,0.0,0.0
2024-06-07 00:00:00+00:00,0.002759000053629279,0.00317199993878603,0.0025679999962449074,0.0026110000908374786,1029095,0.0,0.0
2024-06-08 00:00:00+00:00,0.0026110000908374786,0.0027940000873059034,0.0023499999660998583,0.002380999969318509,729485,0.0,0.0
2024-06-09 00:00:00+00:00,0.002380999969318509,0.002432999899610877,0.0023399998899549246,0.0024059999268501997,299442,0.0,0.0
2024-06-10 00:00:00+00:00,0.002403999911621213,0.002443999983370304,0.0023380001075565815,0.0023580000270158052,334922,0.0,0.0
2024-06-11 00:00:00+00:00,0.0023590000346302986,0.0023590000346302986,0.001972000114619732,0.002007999923080206,499342,0.0,0.0
2024-06-12 00:00:00+00:00,0.0020089999306946993,0.00228299992159009,0.0019940000493079424,0.0020069999154657125,466179,0.0,0.0
2024-06-13 00:00:00+00:00,0.0020069999154657125,0.0020719999447464943,0.0019369999645277858,0.0020359999034553766,359844,0.0,0.0
2024-06-14 00:00:00+00:00,0.0020359999034553766,0.0021120000164955854,0.0019209999591112137,0.0019330000504851341,386923,0.0,0.0
2024-06-15 00:00:00+00:00,0.0019330000504851341,0.0021269998978823423,0.0018899999558925629,0.0019130000146105886,739080,0.0,0.0
2024-06-16 00:00:00+00:00,0.0019130000146105886,0.0019229999743402004,0.0018520000157877803,0.001883000019006431,321419,0.0,0.0
2024-06-17 00:00:00+00:00,0.001883000019006431,0.0018860000418499112,0.0017160000279545784,0.0017950000474229455,287615,0.0,0.0
2024-06-18 00:00:00+00:00,0.0017960000550374389,0.0017999999690800905,0.0013569999719038606,0.0014149999478831887,510443,0.0,0.0
2024-06-19 00:00:00+00:00,0.0014149999478831887,0.001693999976851046,0.0014029999729245901,0.0016430000541731715,463681,0.0,0.0
2024-06-20 00:00:00+00:00,0.0016430000541731715,0.002222999930381775,0.0016370000084862113,0.0017399999778717756,709330,0.0,0.0
2024-06-21 00:00:00+00:00,0.0017399999778717756,0.0017399999778717756,0.0013470000121742487,0.001478999969549477,664906,0.0,0.0
2024-06-22 00:00:00+00:00,0.001478999969549477,0.0015589999966323376,0.0014019999653100967,0.001408000010997057,395690,0.0,0.0
2024-06-23 00:00:00+00:00,0.001408000010997057,0.0016509999986737967,0.001408000010997057,0.0014639999717473984,577108,0.0,0.0
2024-06-24 00:00:00+00:00,0.0014639999717473984,0.0017229999648407102,0.0014260000316426158,0.0016479999758303165,522122,0.0,0.0
2024-06-25 00:00:00+00:00,0.00164899998344481,0.0017890000017359853,0.0016189999878406525,0.0017389999702572823,364066,0.0,0.0
2024-06-26 00:00:00+00:00,0.0017389999702572823,0.0018090000376105309,0.0015810000477358699,0.0015820000553503633,403958,0.0,0.0
2024-06-27 00:00:00+00:00,0.0015820000553503633,0.0016459999606013298,0.001572999986819923,0.0015750000020489097,336900,0.0,0.0
2024-06-28 00:00:00+00:00,0.0015750000020489097,0.0017500000540167093,0.0015660000499337912,0.0015979999443516135,372901,0.0,0.0
2024-06-29 00:00:00+00:00,0.0015979999443516135,0.001623000018298626,0.001588999992236495,0.0015960000455379486,288817,0.0,0.0
2024-06-30 00:00:00+00:00,0.0015960000455379486,0.0016009999671950936,0.001505000051110983,0.0015660000499337912,321982,0.0,0.0
2024-07-01 00:00:00+00:00,0.0015660000499337912,0.0018619999755173922,0.001560000004246831,0.0016070000128820539,711950,0.0,0.0
2024-07-02 00:00:00+00:00,0.0016070000128820539,0.0016319999704137444,0.0015119999879971147,0.0015399999683722854,319895,0.0,0.0
2024-07-03 00:00:00+00:00,0.0015429999912157655,0.0015579999890178442,0.0014319999609142542,0.001449999981559813,318427,0.0,0.0
2024-07-04 00:00:00+00:00,0.001449999981559813,0.0014519999967887998,0.00120900000911206,0.0012280000373721123,354492,0.0,0.0
2024-07-05 00:00:00+00:00,0.001227000029757619,0.0012939999578520656,0.0010809999657794833,0.001243000035174191,337464,0.0,0.0
2024-07-06 00:00:00+00:00,0.001243000035174191,0.0013020000187680125,0.001133000012487173,0.0012570000253617764,399800,0.0,0.0
2024-07-07 00:00:00+00:00,0.0012570000253617764,0.0012860000133514404,0.0011699999449774623,0.0011709999525919557,263687,0.0,0.0
2024-07-08 00:00:00+00:00,0.001171999960206449,0.0012110000243410468,0.0011269999668002129,0.0011729999678209424,263323,0.0,0.0
2024-07-09 00:00:00+00:00,0.0011729999678209424,0.001276999944821,0.0011650000233203173,0.0012679999927058816,297625,0.0,0.0
2024-07-10 00:00:00+00:00,0.0012679999927058816,0.001310999970883131,0.00120900000911206,0.0012209999840706587,278739,0.0,0.0
2024-07-11 00:00:00+00:00,0.001221999991685152,0.0013429999817162752,0.0012130000395700336,0.0012610000558197498,295715,0.0,0.0
2024-07-12 00:00:00+00:00,0.0012600000482052565,0.0012910000514239073,0.001221999991685152,0.0012400000123307109,232260,0.0,0.0
2024-07-13 00:00:00+00:00,0.0012420000275596976,0.0012679999927058816,0.0012110000243410468,0.0012469999492168427,206697,0.0,0.0
2024-07-14 00:00:00+00:00,0.0012469999492168427,0.0012890000361949205,0.0012229999992996454,0.0012679999927058816,262301,0.0,0.0
2024-07-15 00:00:00+00:00,0.0012679999927058816,0.0014090000186115503,0.0012659999774768949,0.0014090000186115503,294029,0.0,0.0
2024-07-16 00:00:00+00:00,0.0014090000186115503,0.0015079999575391412,0.0013279999839141965,0.0014570000348612666,354948,0.0,0.0
2024-07-17 00:00:00+00:00,0.0014600000577047467,0.0015460000140592456,0.0014220000011846423,0.0014220000011846423,382673,0.0,0.0
2024-07-18 00:00:00+00:00,0.0014220000011846423,0.0014319999609142542,0.0013409999664872885,0.0013569999719038606,302808,0.0,0.0
2024-07-19 00:00:00+00:00,0.0013559999642893672,0.0014459999511018395,0.001319000031799078,0.0013680000556632876,367699,0.0,0.0
2024-07-20 00:00:00+00:00,0.0013680000556632876,0.001398000051267445,0.0012870000209659338,0.001306000049225986,573914,0.0,0.0
2024-07-21 00:00:00+00:00,0.0013050000416114926,0.001319000031799078,0.0012669999850913882,0.0013170000165700912,718297,0.0,0.0
2024-07-22 00:00:00+00:00,0.0013160000089555979,0.0013589999871328473,0.0012489999644458294,0.0012730000307783484,11196722,0.0,0.0
2024-07-23 00:00:00+00:00,0.0012730000307783484,0.001285000005736947,0.0011970000341534615,0.0012600000482052565,469263,0.0,0.0
2024-07-24 00:00:00+00:00,0.0012600000482052565,0.001307999948039651,0.0012260000221431255,0.0012710000155493617,486207,0.0,0.0
2024-07-25 00:00:00+00:00,0.0012710000155493617,0.001276999944821,0.0012110000243410468,0.0012580000329762697,425573,0.0,0.0
2024-07-26 00:00:00+00:00,0.0012580000329762697,0.0012860000133514404,0.0012009999481961131,0.00120599998626858,518539,0.0,0.0
2024-07-27 00:00:00+00:00,0.0012100000167265534,0.0012280000373721123,0.0011709999525919557,0.0011810000287368894,410837,0.0,0.0
2024-07-28 00:00:00+00:00,0.0011810000287368894,0.0011950000189244747,0.001142999972216785,0.001164000015705824,314703,0.0,0.0
2024-07-29 00:00:00+00:00,0.001164000015705824,0.001281999982893467,0.0011609999928623438,0.0012309999438002706,391702,0.0,0.0
2024-07-30 00:00:00+00:00,0.0012309999438002706,0.0012550000101327896,0.0011729999678209424,0.0011820000363513827,390375,0.0,0.0
2024-07-31 00:00:00+00:00,0.0011820000363513827,0.001184999942779541,0.0010819999733939767,0.00108299998100847,435487,0.0,0.0
2024-08-01 00:00:00+00:00,0.00108299998100847,0.0010839999886229634,0.0009689999860711396,0.0010079999919980764,462226,0.0,0.0
2024-08-02 00:00:00+00:00,0.0010079999919980764,0.0010140000376850367,0.0009169999975711107,0.0009180000051856041,394051,0.0,0.0
2024-08-03 00:00:00+00:00,0.0009180000051856041,0.0009289999725297093,0.0008650000090710819,0.0008730000117793679,393395,0.0,0.0
2024-08-04 00:00:00+00:00,0.0008730000117793679,0.0008989999769255519,0.0008679999737069011,0.0008800000068731606,403446,0.0,0.0
2024-08-05 00:00:00+00:00,0.0008800000068731606,0.00088900001719594,0.0007949999999254942,0.0008350000134669244,635984,0.0,0.0
2024-08-06 00:00:00+00:00,0.0008360000210814178,0.0009139999747276306,0.0008299999753944576,0.0009079999872483313,433604,0.0,0.0
2024-08-07 00:00:00+00:00,0.0009079999872483313,0.0009710000013001263,0.0008510000188834965,0.0008559999987483025,397993,0.0,0.0
2024-08-08 00:00:00+00:00,0.0008559999987483025,0.0009820000268518925,0.0008520000264979899,0.0009769999887794256,483308,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009769999887794256,0.0010160000529140234,0.0009340000106021762,0.0009410000056959689,419309,0.0,0.0
2024-08-10 00:00:00+00:00,0.0009410000056959689,0.000965000013820827,0.0009319999953731894,0.0009330000029876828,230037,0.0,0.0
2024-08-11 00:00:00+00:00,0.0009330000029876828,0.0009769999887794256,0.0008559999987483025,0.0008570000063627958,307845,0.0,0.0
2024-08-12 00:00:00+00:00,0.0008570000063627958,0.0008919999818317592,0.0008449999731965363,0.0008650000090710819,260643,0.0,0.0
2024-08-13 00:00:00+00:00,0.0008629999938420951,0.0008730000117793679,0.0008420000085607171,0.0008689999813213944,253135,0.0,0.0
2024-08-14 00:00:00+00:00,0.0008640000014565885,0.0009260000078938901,0.0008370000286959112,0.0008609999786131084,446617,0.0,0.0
2024-08-15 00:00:00+00:00,0.0008609999786131084,0.0008650000090710819,0.0008219999726861715,0.0008399999933317304,278955,0.0,0.0
2024-08-16 00:00:00+00:00,0.0008399999933317304,0.000859999970998615,0.0008299999753944576,0.0008440000237897038,262284,0.0,0.0
2024-08-17 00:00:00+00:00,0.0008440000237897038,0.0008520000264979899,0.0007849999819882214,0.0007929999846965075,253582,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007929999846965075,0.0009670000290498137,0.000775999971665442,0.0009609999833628535,507050,0.0,0.0
2024-08-19 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0008629999938420951,0.0008720000041648746,548467,0.0,0.0
2024-08-20 00:00:00+00:00,0.0008750000270083547,0.0009399999980814755,0.0008709999965503812,0.00092299998505041,544460,0.0,0.0
2024-08-21 00:00:00+00:00,0.000910000002477318,0.0009309999877586961,0.0008779999916441739,0.0009040000149980187,538430,0.0,0.0
2024-08-22 00:00:00+00:00,0.0009040000149980187,0.0009449999779462814,0.0008970000199042261,0.0009210000280290842,521404,0.0,0.0
2024-08-23 00:00:00+00:00,0.0009210000280290842,0.0010010000551119447,0.0009200000204145908,0.0009869999485090375,836893,0.0,0.0
2024-08-24 00:00:00+00:00,0.0009899999713525176,0.0010560000082477927,0.0009869999485090375,0.0010079999919980764,581950,0.0,0.0
2024-08-25 00:00:00+00:00,0.0010079999919980764,0.0010219999821856618,0.0009289999725297093,0.0009299999801442027,456449,0.0,0.0
2024-08-26 00:00:00+00:00,0.0009299999801442027,0.0009350000182166696,0.0008399999933317304,0.0008500000112690032,490177,0.0,0.0
2024-08-27 00:00:00+00:00,0.0008500000112690032,0.0008839999791234732,0.0008009999874047935,0.0008030000026337802,401602,0.0,0.0
2024-08-28 00:00:00+00:00,0.0008030000026337802,0.0008449999731965363,0.0007820000173524022,0.0008149999775923789,470459,0.0,0.0
2024-08-29 00:00:00+00:00,0.0008149999775923789,0.0008340000058524311,0.000770999991800636,0.000770999991800636,461176,0.0,0.0
2024-08-30 00:00:00+00:00,0.000770999991800636,0.0008379999781027436,0.000754999986384064,0.0007929999846965075,484350,0.0,0.0
2024-08-31 00:00:00+00:00,0.0007929999846965075,0.0008290000259876251,0.0007880000048317015,0.0007919999770820141,413275,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007919999770820141,0.0007919999770820141,0.0007350000087171793,0.0007529999711550772,443141,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007529999711550772,0.0007539999787695706,0.0007009999826550484,0.0007300000288523734,432186,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007300000288523734,0.0007559999939985573,0.000699999975040555,0.000707999977748841,442210,0.0,0.0
2024-09-04 00:00:00+00:00,0.0007089999853633344,0.0007529999711550772,0.0006549999816343188,0.000737000023946166,466677,0.0,0.0
2024-09-05 00:00:00+00:00,0.0007360000163316727,0.0007389999809674919,0.0006970000104047358,0.0006990000256337225,494108,0.0,0.0
2024-09-06 00:00:00+00:00,0.000699999975040555,0.0007259999983943999,0.000645000021904707,0.0006670000148005784,456791,0.0,0.0
2024-09-07 00:00:00+00:00,0.0006649999995715916,0.0006849999772384763,0.0006329999887384474,0.0006440000142902136,403090,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006440000142902136,0.0006730000022798777,0.0006360000115819275,0.0006639999919570982,389179,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006639999919570982,0.0007900000200606883,0.0006549999816343188,0.0007060000207275152,500181,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007060000207275152,0.0009539999882690609,0.000686999992467463,0.0009369999752379954,974243,0.0,0.0
2024-09-11 00:00:00+00:00,0.0009369999752379954,0.0009629999985918403,0.0008329999982379377,0.0008500000112690032,593777,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008500000112690032,0.0009670000290498137,0.0008430000161752105,0.0009180000051856041,554500,0.0,0.0
2024-09-13 00:00:00+00:00,0.0009190000128000975,0.0009289999725297093,0.0008839999791234732,0.0008960000122897327,535405,0.0,0.0
2024-09-14 00:00:00+00:00,0.0008960000122897327,0.0009089999948628247,0.0007929999846965075,0.0008120000129565597,1083013,0.0,0.0
2024-09-15 00:00:00+00:00,0.0008120000129565597,0.000846999988425523,0.0007939999923110008,0.0008219999726861715,456786,0.0,0.0
2024-09-16 00:00:00+00:00,0.0008219999726861715,0.0008459999808110297,0.0007159999804571271,0.0007450000266544521,537830,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007450000266544521,0.000805000017862767,0.0007360000163316727,0.0007800000021234155,399232,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007800000021234155,0.0008399999933317304,0.0007619999814778566,0.000770999991800636,433990,0.0,0.0
2024-09-19 00:00:00+00:00,0.000770999991800636,0.000944000028539449,0.000770999991800636,0.000914999982342124,556346,0.0,0.0
2024-09-20 00:00:00+00:00,0.000914999982342124,0.0011190000222995877,0.0009069999796338379,0.0009280000231228769,529503,0.0,0.0
2024-09-21 00:00:00+00:00,0.0009280000231228769,0.00101200002245605,0.0009069999796338379,0.0010100000072270632,387735,0.0,0.0
2024-09-22 00:00:00+00:00,0.0010100000072270632,0.0010489999549463391,0.0009619999909773469,0.0009879999561235309,455386,0.0,0.0
2024-09-23 00:00:00+00:00,0.0009879999561235309,0.001167000038549304,0.000986000057309866,0.0011320000048726797,511811,0.0,0.0
2024-09-24 00:00:00+00:00,0.0011320000048726797,0.001167000038549304,0.0010590000310912728,0.0010730000212788582,491647,0.0,0.0
2024-09-25 00:00:00+00:00,0.0010730000212788582,0.0011220000451430678,0.0009790000040084124,0.00101500004529953,333700,0.0,0.0
2024-09-26 00:00:00+00:00,0.00101500004529953,0.0014049999881535769,0.0009929999941959977,0.001323999953456223,1031430,0.0,0.0
2024-09-27 00:00:00+00:00,0.001323999953456223,0.0014519999967887998,0.0013210000470280647,0.0013589999871328473,554040,0.0,0.0
2024-09-28 00:00:00+00:00,0.001357999979518354,0.0014479999663308263,0.0013269999762997031,0.0013749999925494194,446072,0.0,0.0
2024-09-29 00:00:00+00:00,0.0013749999925494194,0.0013790000230073929,0.0012150000547990203,0.0012639999622479081,529780,0.0,0.0
2024-09-30 00:00:00+00:00,0.0012649999698624015,0.0012669999850913882,0.0011439999798312783,0.0012069999938830733,460592,0.0,0.0
2024-10-01 00:00:00+00:00,0.00120599998626858,0.0013129999861121178,0.0010389999952167273,0.0010460000485181808,505899,0.0,0.0
2024-10-02 00:00:00+00:00,0.0010460000485181808,0.0011470000026747584,0.0010349999647587538,0.0010949999559670687,344344,0.0,0.0
2024-10-03 00:00:00+00:00,0.0010949999559670687,0.0011370000429451466,0.001041000010445714,0.0010939999483525753,335867,0.0,0.0
2024-10-04 00:00:00+00:00,0.0010939999483525753,0.0011530000483617187,0.0010849999962374568,0.0011109999613836408,315892,0.0,0.0
2024-10-05 00:00:00+00:00,0.0011109999613836408,0.0011620000004768372,0.0010839999886229634,0.0010849999962374568,287018,0.0,0.0
2024-10-06 00:00:00+00:00,0.0010849999962374568,0.0011569999624043703,0.0010470000561326742,0.0011050000321120024,579850,0.0,0.0
2024-10-07 00:00:00+00:00,0.001104000024497509,0.0012019999558106065,0.001104000024497509,0.00113800005055964,447132,0.0,0.0
2024-10-08 00:00:00+00:00,0.00113800005055964,0.0011409999569877982,0.001062000053934753,0.0010760000441223383,398442,0.0,0.0
2024-10-09 00:00:00+00:00,0.0010740000288933516,0.0011030000168830156,0.0009720000089146197,0.0009830000344663858,385863,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009830000344663858,0.0009840000420808792,0.0008619999862276018,0.00088900001719594,353089,0.0,0.0
2024-10-11 00:00:00+00:00,0.00088900001719594,0.0010740000288933516,0.0008880000095814466,0.0010639999527484179,404653,0.0,0.0
2024-10-12 00:00:00+00:00,0.0010659999679774046,0.001129999989643693,0.0010580000234767795,0.0010779999429360032,352672,0.0,0.0
2024-10-13 00:00:00+00:00,0.0010779999429360032,0.0010900000343099236,0.0010019999463111162,0.00101500004529953,300760,0.0,0.0
2024-10-14 00:00:00+00:00,0.0010179999517276883,0.0012880000285804272,0.001006999984383583,0.001259000040590763,569149,0.0,0.0
2024-10-15 00:00:00+00:00,0.001259000040590763,0.0012919999426230788,0.001151000033132732,0.0011709999525919557,516826,0.0,0.0
2024-10-16 00:00:00+00:00,0.0011709999525919557,0.001323999953456223,0.0011660000309348106,0.0012150000547990203,477536,0.0,0.0
2024-10-17 00:00:00+00:00,0.0012150000547990203,0.0013129999861121178,0.0011490000179037452,0.0011500000255182385,463696,0.0,0.0
2024-10-18 00:00:00+00:00,0.0011500000255182385,0.0012880000285804272,0.0011409999569877982,0.0012009999481961131,452493,0.0,0.0
2024-10-19 00:00:00+00:00,0.0012009999481961131,0.0012049999786540866,0.0010809999657794833,0.0010860000038519502,393242,0.0,0.0
2024-10-20 00:00:00+00:00,0.0010860000038519502,0.0011139999842271209,0.001028000027872622,0.001028000027872622,335508,0.0,0.0
2024-10-21 00:00:00+00:00,0.0010290000354871154,0.001101000001654029,0.0010290000354871154,0.001095999963581562,338254,0.0,0.0
2024-10-22 00:00:00+00:00,0.001095999963581562,0.0010969999711960554,0.0010290000354871154,0.0010389999952167273,306479,0.0,0.0
2024-10-23 00:00:00+00:00,0.0010389999952167273,0.001044000033289194,0.0009399999980814755,0.0009510000236332417,291672,0.0,0.0
2024-10-24 00:00:00+00:00,0.0009360000258311629,0.0009710000013001263,0.0009139999747276306,0.0009699999936856329,298307,0.0,0.0
2024-10-25 00:00:00+00:00,0.0009699999936856329,0.0010529999854043126,0.0009420000133104622,0.0009430000209249556,334288,0.0,0.0
2024-10-26 00:00:00+00:00,0.0009430000209249556,0.0009679999784566462,0.0008999999845400453,0.0009169999975711107,288470,0.0,0.0
2024-10-27 00:00:00+00:00,0.0009169999975711107,0.0009449999779462814,0.0008929999894462526,0.0008950000046752393,293907,0.0,0.0
2024-10-28 00:00:00+00:00,0.0008950000046752393,0.0009319999953731894,0.0008720000041648746,0.00092299998505041,362106,0.0,0.0
2024-10-29 00:00:00+00:00,0.00092299998505041,0.0010779999429360032,0.0009210000280290842,0.000994000001810491,503081,0.0,0.0
2024-10-30 00:00:00+00:00,0.000994000001810491,0.001025000005029142,0.0009469999931752682,0.000986000057309866,461863,0.0,0.0
2024-10-31 00:00:00+00:00,0.0009850000496953726,0.0009950000094249845,0.0009560000034980476,0.0009580000187270343,376765,0.0,0.0
2024-11-01 00:00:00+00:00,0.000957000011112541,0.0009980000322684646,0.0009389999904669821,0.0009389999904669821,307622,0.0,0.0
2024-11-02 00:00:00+00:00,0.0009389999904669821,0.0009500000160187483,0.0009239999926649034,0.0009250000002793968,297673,0.0,0.0
2024-11-03 00:00:00+00:00,0.0009250000002793968,0.0009260000078938901,0.0008449999731965363,0.0008679999737069011,366423,0.0,0.0
2024-11-04 00:00:00+00:00,0.0008679999737069011,0.0008820000221021473,0.0008210000232793391,0.0008210000232793391,253313,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008210000232793391,0.0009420000133104622,0.0008210000232793391,0.0009309999877586961,372413,0.0,0.0
2024-11-06 00:00:00+00:00,0.0009309999877586961,0.0010779999429360032,0.0009280000231228769,0.001016999944113195,366646,0.0,0.0
2024-11-07 00:00:00+00:00,0.0010130000300705433,0.0011180000146850944,0.0010059999767690897,0.0010730000212788582,388252,0.0,0.0
2024-11-08 00:00:00+00:00,0.0010689999908208847,0.0011139999842271209,0.0010489999549463391,0.0010789999505504966,320748,0.0,0.0
2024-11-09 00:00:00+00:00,0.0010789999505504966,0.0010890000266954303,0.0010140000376850367,0.00108299998100847,345313,0.0,0.0
2024-11-10 00:00:00+00:00,0.00108299998100847,0.0011759999906644225,0.0010479999473318458,0.0010920000495389104,432404,0.0,0.0
2024-11-11 00:00:00+00:00,0.0010930000571534038,0.0011879999656230211,0.0010649999603629112,0.0011309999972581863,632458,0.0,0.0
2024-11-12 00:00:00+00:00,0.0011309999972581863,0.0012009999481961131,0.0010219999821856618,0.0010590000310912728,590791,0.0,0.0
2024-11-13 00:00:00+00:00,0.0010590000310912728,0.001158999977633357,0.0009699999936856329,0.001101000001654029,734397,0.0,0.0
2024-11-14 00:00:00+00:00,0.001101000001654029,0.001142999972216785,0.0010049999691545963,0.0010049999691545963,549417,0.0,0.0
2024-11-15 00:00:00+00:00,0.0010049999691545963,0.0010450000409036875,0.0009580000187270343,0.0010379999876022339,493415,0.0,0.0
2024-11-16 00:00:00+00:00,0.0010379999876022339,0.001062000053934753,0.000977999996393919,0.001019999966956675,552275,0.0,0.0
2024-11-17 00:00:00+00:00,0.0010209999745711684,0.0010270000202581286,0.000981000019237399,0.0009950000094249845,477268,0.0,0.0
2024-11-18 00:00:00+00:00,0.0009950000094249845,0.001019999966956675,0.0009050000226125121,0.0009309999877586961,537713,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009309999877586961,0.0009640000062063336,0.0009059999720193446,0.0009200000204145908,489280,0.0,0.0
2024-11-20 00:00:00+00:00,0.0009180000051856041,0.0009720000089146197,0.0008999999845400453,0.0009210000280290842,460547,0.0,0.0
2024-11-21 00:00:00+00:00,0.0009210000280290842,0.0010000000474974513,0.0008980000275187194,0.0009710000013001263,416908,0.0,0.0
2024-11-22 00:00:00+00:00,0.0009710000013001263,0.000981000019237399,0.0009190000128000975,0.0009580000187270343,377944,0.0,0.0
2024-11-23 00:00:00+00:00,0.0009580000187270343,0.0011419999646022916,0.0009490000084042549,0.0010760000441223383,695830,0.0,0.0
2024-11-24 00:00:00+00:00,0.0010770000517368317,0.0011879999656230211,0.0010629999451339245,0.001091000041924417,485125,0.0,0.0
2024-11-25 00:00:00+00:00,0.001091000041924417,0.001154000055976212,0.0010319999419152737,0.0010509999701753259,484967,0.0,0.0
2024-11-26 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0009720000089146197,0.0010359999723732471,497702,0.0,0.0
2024-11-27 00:00:00+00:00,0.0010359999723732471,0.0012969999806955457,0.0010359999723732471,0.0012929999502375722,821243,0.0,0.0
2024-11-28 00:00:00+00:00,0.0012929999502375722,0.0013899999903514981,0.0012169999536126852,0.001306000049225986,746703,0.0,0.0
2024-11-29 00:00:00+00:00,0.001306000049225986,0.0015200000489130616,0.0012600000482052565,0.001484000007621944,808291,0.0,0.0
2024-11-30 00:00:00+00:00,0.001484000007621944,0.0016530000139027834,0.001475999946705997,0.001567999948747456,671122,0.0,0.0
2024-12-01 00:00:00+00:00,0.0015689999563619494,0.0016789999790489674,0.001475999946705997,0.0016690000193193555,576063,0.0,0.0
2024-12-02 00:00:00+00:00,0.0016499999910593033,0.001693999976851046,0.0014639999717473984,0.001500000013038516,589388,0.0,0.0
2024-12-03 00:00:00+00:00,0.0014990000054240227,0.0015480000292882323,0.0013589999871328473,0.0014550000196322799,717235,0.0,0.0
2024-12-04 00:00:00+00:00,0.0014550000196322799,0.0015920000150799751,0.0014049999881535769,0.001474000047892332,763318,0.0,0.0
2024-12-05 00:00:00+00:00,0.0014639999717473984,0.0020349998958408833,0.0014560000272467732,0.0017969999462366104,1455980,0.0,0.0
2024-12-06 00:00:00+00:00,0.0018119999440386891,0.0020039998926222324,0.0017979999538511038,0.0019039999460801482,670252,0.0,0.0
2024-12-07 00:00:00+00:00,0.00190100003965199,0.0019369999645277858,0.0017310000257566571,0.0017340000486001372,616169,0.0,0.0
2024-12-08 00:00:00+00:00,0.0017389999702572823,0.0017450000159442425,0.0016370000084862113,0.0016740000573918223,578535,0.0,0.0
2024-12-09 00:00:00+00:00,0.0016700000269338489,0.001762000028975308,0.0014609999489039183,0.0014649999793618917,695791,0.0,0.0
2024-12-10 00:00:00+00:00,0.0014690000098198652,0.0015219999477267265,0.0013020000187680125,0.0014049999881535769,817405,0.0,0.0
2024-12-11 00:00:00+00:00,0.0014049999881535769,0.0018479999853298068,0.0013129999861121178,0.001740999985486269,1013379,0.0,0.0
2024-12-12 00:00:00+00:00,0.0017430000007152557,0.001782999956049025,0.0015920000150799751,0.001610000035725534,788426,0.0,0.0
2024-12-13 00:00:00+00:00,0.001610000035725534,0.0016639999812468886,0.001500000013038516,0.0015480000292882323,571586,0.0,0.0
2024-12-14 00:00:00+00:00,0.0015490000369027257,0.001567999948747456,0.0013409999664872885,0.0013620000099763274,565690,0.0,0.0
2024-12-15 00:00:00+00:00,0.0013620000099763274,0.001449999981559813,0.0013340000296011567,0.0014390000142157078,525116,0.0,0.0
2024-12-16 00:00:00+00:00,0.0014380000066012144,0.001610000035725534,0.001433999976143241,0.001446999958716333,801175,0.0,0.0
2024-12-17 00:00:00+00:00,0.001446999958716333,0.001484000007621944,0.0013279999839141965,0.0013389999512583017,574464,0.0,0.0
2024-12-18 00:00:00+00:00,0.0013389999512583017,0.0013470000121742487,0.0011439999798312783,0.0011569999624043703,596288,0.0,0.0
2024-12-19 00:00:00+00:00,0.0011569999624043703,0.0012229999992996454,0.0010179999517276883,0.0010300000431016088,599745,0.0,0.0
2024-12-20 00:00:00+00:00,0.0010300000431016088,0.0011820000363513827,0.0009500000160187483,0.0011780000058934093,724154,0.0,0.0
2024-12-21 00:00:00+00:00,0.0011780000058934093,0.0012280000373721123,0.001066999975591898,0.001066999975591898,507953,0.0,0.0
2024-12-22 00:00:00+00:00,0.001066999975591898,0.0011320000048726797,0.0010079999919980764,0.0010089999996125698,481819,0.0,0.0
2024-12-23 00:00:00+00:00,0.0010100000072270632,0.001158999977633357,0.0009820000268518925,0.0011309999972581863,590392,0.0,0.0
2024-12-24 00:00:00+00:00,0.0011309999972581863,0.0012639999622479081,0.0011139999842271209,0.0012290000449866056,649668,0.0,0.0
2024-12-25 00:00:00+00:00,0.0012290000449866056,0.0014299999456852674,0.0011950000189244747,0.0012080000014975667,852302,0.0,0.0
2024-12-26 00:00:00+00:00,0.0012080000014975667,0.0012080000014975667,0.001062000053934753,0.001088000019080937,707000,0.0,0.0
2024-12-27 00:00:00+00:00,0.001088000019080937,0.001155999954789877,0.0010219999821856618,0.0010379999876022339,546828,0.0,0.0
