TIMESTAMP,OREO_OPEN_PRICE_USD,OREO_HIGH_PRICE_USD,OREO_LOW_PRICE_USD,OREO_CLOSE_PRICE_USD,OREO_VOLUME_USD,OREO_DIVIDENDS_USD,OREO_STOCK_SPLITS_USD
2024-03-06 00:00:00+00:00,0.00906199961900711,0.00937000010162592,0.009046999737620354,0.00937000010162592,79,0.0,0.0
2024-03-07 00:00:00+00:00,0.00937000010162592,0.009467000141739845,0.00937000010162592,0.009418999776244164,55,0.0,0.0
2024-03-08 00:00:00+00:00,0.009418999776244164,0.009467000141739845,0.009418999776244164,0.009467000141739845,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.009467000141739845,0.009467000141739845,0.009467000141739845,0.009467000141739845,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.009467000141739845,0.009467000141739845,0.009246000088751316,0.009246000088751316,80,0.0,0.0
2024-03-11 00:00:00+00:00,0.009246000088751316,0.009495999664068222,0.009246000088751316,0.009495999664068222,67,0.0,0.0
2024-03-12 00:00:00+00:00,0.009495999664068222,0.009495999664068222,0.009294000454246998,0.009294000454246998,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.009294000454246998,0.00993099994957447,0.009294000454246998,0.00993099994957447,55,0.0,0.0
2024-03-14 00:00:00+00:00,0.00993099994957447,0.00993099994957447,0.009421999566257,0.009421999566257,112,0.0,0.0
2024-03-15 00:00:00+00:00,0.009421999566257,0.009421999566257,0.009247000329196453,0.00926399976015091,84,0.0,0.0
2024-03-16 00:00:00+00:00,0.00926399976015091,0.0093560004606843,0.008988000452518463,0.0089910002425313,181,0.0,0.0
2024-03-17 00:00:00+00:00,0.0089910002425313,0.008999000303447247,0.008839000016450882,0.008988999761641026,105,0.0,0.0
2024-03-18 00:00:00+00:00,0.009008999913930893,0.009008999913930893,0.008836000226438046,0.008836000226438046,40,0.0,0.0
2024-03-19 00:00:00+00:00,0.008836000226438046,0.008836000226438046,0.008399000391364098,0.008399000391364098,338,0.0,0.0
2024-03-20 00:00:00+00:00,0.008399000391364098,0.00864499993622303,0.00827100034803152,0.00864499993622303,283,0.0,0.0
2024-03-21 00:00:00+00:00,0.00864499993622303,0.008787999860942364,0.008643999695777893,0.00866399984806776,84,0.0,0.0
2024-03-22 00:00:00+00:00,0.00866399984806776,0.00866399984806776,0.008534999564290047,0.008535999804735184,101,0.0,0.0
2024-03-23 00:00:00+00:00,0.008535999804735184,0.008611000142991543,0.008535999804735184,0.008611000142991543,28,0.0,0.0
2024-03-24 00:00:00+00:00,0.008611000142991543,0.00865899957716465,0.008535999804735184,0.00865899957716465,47,0.0,0.0
2024-03-25 00:00:00+00:00,0.00865899957716465,0.008848000317811966,0.00865899957716465,0.008825000375509262,86,0.0,0.0
2024-03-26 00:00:00+00:00,0.008825000375509262,0.008901000022888184,0.008825000375509262,0.008833000436425209,46,0.0,0.0
2024-03-27 00:00:00+00:00,0.008833000436425209,0.008933999575674534,0.008794000372290611,0.008794000372290611,112,0.0,0.0
2024-03-28 00:00:00+00:00,0.008794000372290611,0.008882000111043453,0.008794000372290611,0.008882000111043453,14,0.0,0.0
2024-03-29 00:00:00+00:00,0.008882000111043453,0.008882000111043453,0.00873900018632412,0.00873900018632412,34,0.0,0.0
2024-03-30 00:00:00+00:00,0.00873900018632412,0.008845999836921692,0.00873900018632412,0.008845999836921692,16,0.0,0.0
2024-03-31 00:00:00+00:00,0.008845999836921692,0.00889500044286251,0.008805000223219395,0.008805000223219395,27,0.0,0.0
2024-04-01 00:00:00+00:00,0.008805000223219395,0.008805000223219395,0.008673000149428844,0.008673000149428844,68,0.0,0.0
2024-04-02 00:00:00+00:00,0.008673000149428844,0.008673000149428844,0.00851100031286478,0.00851100031286478,98,0.0,0.0
2024-04-03 00:00:00+00:00,0.00851100031286478,0.00851100031286478,0.008382000029087067,0.00849900022149086,73,0.0,0.0
2024-04-04 00:00:00+00:00,0.00849900022149086,0.00855099968612194,0.008422999642789364,0.008445999585092068,84,0.0,0.0
2024-04-05 00:00:00+00:00,0.008445999585092068,0.008445999585092068,0.008376000449061394,0.008442999795079231,54,0.0,0.0
2024-04-06 00:00:00+00:00,0.008442999795079231,0.0085249999538064,0.008442999795079231,0.0085249999538064,42,0.0,0.0
2024-04-07 00:00:00+00:00,0.0085249999538064,0.008572000078856945,0.0085249999538064,0.008572000078856945,22,0.0,0.0
2024-04-08 00:00:00+00:00,0.008572000078856945,0.008914000354707241,0.008495000191032887,0.008914000354707241,125,0.0,0.0
2024-04-09 00:00:00+00:00,0.008914000354707241,0.008948000147938728,0.008793000131845474,0.008793000131845474,109,0.0,0.0
2024-04-10 00:00:00+00:00,0.008793000131845474,0.008826999925076962,0.00864300038665533,0.008759000338613987,114,0.0,0.0
2024-04-11 00:00:00+00:00,0.008759000338613987,0.008785000070929527,0.008651000447571278,0.008651000447571278,48,0.0,0.0
2024-04-12 00:00:00+00:00,0.008651000447571278,0.008651000447571278,0.00810800027102232,0.00824700016528368,239,0.0,0.0
2024-04-13 00:00:00+00:00,0.00824700016528368,0.00824700016528368,0.007530000060796738,0.007703999988734722,323,0.0,0.0
2024-04-14 00:00:00+00:00,0.007703999988734722,0.008480999618768692,0.007615000009536743,0.008477999828755856,437,0.0,0.0
2024-04-15 00:00:00+00:00,0.008477999828755856,0.008601999841630459,0.00829899962991476,0.00829899962991476,309,0.0,0.0
2024-04-16 00:00:00+00:00,0.00829899962991476,0.00829899962991476,0.008042999543249607,0.008136999793350697,160,0.0,0.0
2024-04-17 00:00:00+00:00,0.008136999793350697,0.008139999583363533,0.007972000166773796,0.007972000166773796,86,0.0,0.0
2024-04-18 00:00:00+00:00,0.007972000166773796,0.008071999996900558,0.007934999652206898,0.008005999960005283,95,0.0,0.0
2024-04-19 00:00:00+00:00,0.008005999960005283,0.008035999722778797,0.00786800030618906,0.007919000461697578,160,0.0,0.0
2024-04-20 00:00:00+00:00,0.007919000461697578,0.008097999729216099,0.007915999740362167,0.008097999729216099,69,0.0,0.0
2024-04-21 00:00:00+00:00,0.008097999729216099,0.008113999851047993,0.008050999604165554,0.008054000325500965,29,0.0,0.0
2024-04-22 00:00:00+00:00,0.008054000325500965,0.00817199982702732,0.008054000325500965,0.00812899973243475,45,0.0,0.0
2024-04-23 00:00:00+00:00,0.00812899973243475,0.008183999918401241,0.008067999966442585,0.008067999966442585,53,0.0,0.0
2024-04-24 00:00:00+00:00,0.008067999966442585,0.008163000456988811,0.008022000081837177,0.008022000081837177,91,0.0,0.0
2024-04-25 00:00:00+00:00,0.008022000081837177,0.008058999665081501,0.007953999564051628,0.008058999665081501,44,0.0,0.0
2024-04-26 00:00:00+00:00,0.008058999665081501,0.008058999665081501,0.007956000044941902,0.007956000044941902,46,0.0,0.0
2024-04-27 00:00:00+00:00,0.007956000044941902,0.008071999996900558,0.00786300003528595,0.008071999996900558,121,0.0,0.0
2024-04-28 00:00:00+00:00,0.008071999996900558,0.008156999945640564,0.008071999996900558,0.008078999817371368,99,0.0,0.0
2024-04-29 00:00:00+00:00,0.008078999817371368,0.008078999817371368,0.007978999987244606,0.008054000325500965,65,0.0,0.0
2024-04-30 00:00:00+00:00,0.008054000325500965,0.008054000325500965,0.007796000223606825,0.007842999882996082,118,0.0,0.0
2024-05-01 00:00:00+00:00,0.007842999882996082,0.00786800030618906,0.007672000210732222,0.007683000061661005,116,0.0,0.0
2024-05-02 00:00:00+00:00,0.007683000061661005,0.007751000113785267,0.007660000119358301,0.007751000113785267,33,0.0,0.0
2024-05-03 00:00:00+00:00,0.007751000113785267,0.007832000032067299,0.007703999988734722,0.007832000032067299,68,0.0,0.0
2024-05-04 00:00:00+00:00,0.007832000032067299,0.007884999737143517,0.007817000150680542,0.007868999615311623,29,0.0,0.0
2024-05-05 00:00:00+00:00,0.007868999615311623,0.007950999774038792,0.007830999791622162,0.00795000046491623,48,0.0,0.0
2024-05-06 00:00:00+00:00,0.00795000046491623,0.00800000037997961,0.00787500012665987,0.00787500012665987,76,0.0,0.0
2024-05-07 00:00:00+00:00,0.00787500012665987,0.007938999682664871,0.007841000333428383,0.007841000333428383,36,0.0,0.0
2024-05-08 00:00:00+00:00,0.007841000333428383,0.007841000333428383,0.007540999911725521,0.007540999911725521,161,0.0,0.0
2024-05-09 00:00:00+00:00,0.007540999911725521,0.0075889998115599155,0.007482000160962343,0.0075889998115599155,37,0.0,0.0
2024-05-10 00:00:00+00:00,0.0075889998115599155,0.0075889998115599155,0.007511999923735857,0.007511999923735857,30,0.0,0.0
2024-05-11 00:00:00+00:00,0.007511999923735857,0.007511999923735857,0.007511999923735857,0.007511999923735857,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.007511999923735857,0.007511999923735857,0.007511999923735857,0.007511999923735857,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.007511999923735857,0.007538999896496534,0.007457999978214502,0.007538999896496534,49,0.0,0.0
2024-05-14 00:00:00+00:00,0.007538999896496534,0.007538999896496534,0.0074280002154409885,0.0074280002154409885,36,0.0,0.0
2024-05-15 00:00:00+00:00,0.0074280002154409885,0.007544999942183495,0.007416999898850918,0.007544999942183495,52,0.0,0.0
2024-05-16 00:00:00+00:00,0.007544999942183495,0.007544999942183495,0.007476999890059233,0.007476999890059233,19,0.0,0.0
2024-05-17 00:00:00+00:00,0.007476999890059233,0.007699000183492899,0.007476999890059233,0.007641000207513571,105,0.0,0.0
2024-05-18 00:00:00+00:00,0.007641000207513571,0.007691000122576952,0.00762900011613965,0.007666999939829111,35,0.0,0.0
2024-05-19 00:00:00+00:00,0.007666999939829111,0.007670000195503235,0.007594999857246876,0.007594999857246876,32,0.0,0.0
2024-05-20 00:00:00+00:00,0.007594999857246876,0.008456000126898289,0.007565000094473362,0.008456000126898289,282,0.0,0.0
2024-05-21 00:00:00+00:00,0.008456000126898289,0.008813999593257904,0.008456000126898289,0.008813999593257904,198,0.0,0.0
2024-05-22 00:00:00+00:00,0.008813999593257904,0.008814999833703041,0.008647000417113304,0.00874400045722723,82,0.0,0.0
2024-05-23 00:00:00+00:00,0.00874400045722723,0.009012999944388866,0.00874400045722723,0.008922000415623188,244,0.0,0.0
2024-05-24 00:00:00+00:00,0.008922000415623188,0.00897900015115738,0.00841899961233139,0.008481999859213829,605,0.0,0.0
2024-05-25 00:00:00+00:00,0.008481999859213829,0.0085249999538064,0.008435999974608421,0.0085249999538064,40,0.0,0.0
2024-05-26 00:00:00+00:00,0.0085249999538064,0.008581999689340591,0.008469000458717346,0.008527999743819237,70,0.0,0.0
2024-05-27 00:00:00+00:00,0.008527999743819237,0.008681000210344791,0.008527999743819237,0.008643999695777893,109,0.0,0.0
2024-05-28 00:00:00+00:00,0.008643999695777893,0.008678000420331955,0.008581999689340591,0.00860000029206276,67,0.0,0.0
2024-05-29 00:00:00+00:00,0.00860000029206276,0.00860000029206276,0.008534000255167484,0.008534000255167484,34,0.0,0.0
2024-05-30 00:00:00+00:00,0.008534000255167484,0.008588000200688839,0.008475000038743019,0.008496000431478024,59,0.0,0.0
2024-05-31 00:00:00+00:00,0.008496000431478024,0.008577999658882618,0.00849399995058775,0.00849399995058775,23,0.0,0.0
2024-06-01 00:00:00+00:00,0.00849399995058775,0.00849399995058775,0.00849399995058775,0.00849399995058775,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.00849399995058775,0.00849399995058775,0.008446999825537205,0.008446999825537205,24,0.0,0.0
2024-06-03 00:00:00+00:00,0.008446999825537205,0.008581999689340591,0.008446999825537205,0.008511999621987343,40,0.0,0.0
2024-06-04 00:00:00+00:00,0.008511999621987343,0.008546999655663967,0.008449000306427479,0.008546999655663967,53,0.0,0.0
2024-06-05 00:00:00+00:00,0.008546999655663967,0.008596999570727348,0.008546999655663967,0.008596999570727348,18,0.0,0.0
2024-06-06 00:00:00+00:00,0.008596999570727348,0.008596999570727348,0.008458999916911125,0.008458999916911125,31,0.0,0.0
2024-06-07 00:00:00+00:00,0.008458999916911125,0.008458999916911125,0.00813200045377016,0.008369999937713146,137,0.0,0.0
2024-06-08 00:00:00+00:00,0.008369999937713146,0.008369999937713146,0.008263000287115574,0.008263000287115574,24,0.0,0.0
2024-06-09 00:00:00+00:00,0.008263000287115574,0.008330999873578548,0.008263000287115574,0.008330999873578548,9,0.0,0.0
2024-06-10 00:00:00+00:00,0.008330999873578548,0.008330999873578548,0.008262000046670437,0.008262000046670437,7,0.0,0.0
2024-06-11 00:00:00+00:00,0.008262000046670437,0.008262000046670437,0.008104000240564346,0.008104000240564346,59,0.0,0.0
2024-06-12 00:00:00+00:00,0.008104000240564346,0.008248000405728817,0.0080960001796484,0.008105999790132046,80,0.0,0.0
2024-06-13 00:00:00+00:00,0.008105999790132046,0.008112000301480293,0.008070999756455421,0.008108999580144882,40,0.0,0.0
2024-06-14 00:00:00+00:00,0.008108999580144882,0.008108999580144882,0.007950999774038792,0.008040999993681908,63,0.0,0.0
2024-06-15 00:00:00+00:00,0.008040999993681908,0.008049000054597855,0.00803999975323677,0.008049000054597855,9,0.0,0.0
2024-06-16 00:00:00+00:00,0.008049000054597855,0.008062999695539474,0.007974999956786633,0.008059999905526638,41,0.0,0.0
2024-06-17 00:00:00+00:00,0.008059999905526638,0.008059999905526638,0.007918000221252441,0.007918000221252441,66,0.0,0.0
2024-06-18 00:00:00+00:00,0.007918000221252441,0.007918000221252441,0.007664000149816275,0.007845000363886356,123,0.0,0.0
2024-06-19 00:00:00+00:00,0.007845000363886356,0.007904999889433384,0.007826999761164188,0.007891999557614326,55,0.0,0.0
2024-06-20 00:00:00+00:00,0.007891999557614326,0.007934999652206898,0.007853000424802303,0.007853000424802303,49,0.0,0.0
2024-06-21 00:00:00+00:00,0.007853000424802303,0.007853000424802303,0.007840000092983246,0.007840000092983246,9,0.0,0.0
2024-06-22 00:00:00+00:00,0.007840000092983246,0.007840000092983246,0.007840000092983246,0.007840000092983246,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.007840000092983246,0.007899999618530273,0.007809999864548445,0.007809999864548445,22,0.0,0.0
2024-06-24 00:00:00+00:00,0.007809999864548445,0.007809999864548445,0.007685000076889992,0.007737999781966209,120,0.0,0.0
2024-06-25 00:00:00+00:00,0.007737999781966209,0.007792999967932701,0.007737999781966209,0.007792999967932701,27,0.0,0.0
2024-06-26 00:00:00+00:00,0.007792999967932701,0.007792999967932701,0.007681000046432018,0.007751999888569117,42,0.0,0.0
2024-06-27 00:00:00+00:00,0.007751999888569117,0.007770999800413847,0.007691000122576952,0.007770999800413847,18,0.0,0.0
2024-06-28 00:00:00+00:00,0.007770999800413847,0.007770999800413847,0.0076859998516738415,0.0076859998516738415,19,0.0,0.0
2024-06-29 00:00:00+00:00,0.0076859998516738415,0.0076859998516738415,0.007656000088900328,0.007656000088900328,13,0.0,0.0
2024-06-30 00:00:00+00:00,0.007656000088900328,0.0077240001410245895,0.0076419999822974205,0.0077240001410245895,25,0.0,0.0
2024-07-01 00:00:00+00:00,0.0077240001410245895,0.00774300005286932,0.007664000149816275,0.007664000149816275,16,0.0,0.0
2024-07-02 00:00:00+00:00,0.007664000149816275,0.007664000149816275,0.007656999863684177,0.007656999863684177,3,0.0,0.0
2024-07-03 00:00:00+00:00,0.007656999863684177,0.007656999863684177,0.007639000192284584,0.007639000192284584,8,0.0,0.0
2024-07-04 00:00:00+00:00,0.007639000192284584,0.0076790000312030315,0.007608999963849783,0.007625999860465527,18,0.0,0.0
2024-07-05 00:00:00+00:00,0.007625999860465527,0.007625999860465527,0.00748499995097518,0.007495999801903963,56,0.0,0.0
2024-07-06 00:00:00+00:00,0.007495999801903963,0.007565000094473362,0.007298000156879425,0.0073529998771846294,45,0.0,0.0
2024-07-07 00:00:00+00:00,0.0073529998771846294,0.007408000063151121,0.007337000221014023,0.007337000221014023,36,0.0,0.0
2024-07-08 00:00:00+00:00,0.007337000221014023,0.007337000221014023,0.006885000038892031,0.006990000139921904,64,0.0,0.0
2024-07-09 00:00:00+00:00,0.006990000139921904,0.007158999796956778,0.006936000194400549,0.007158999796956778,31,0.0,0.0
2024-07-10 00:00:00+00:00,0.007158999796956778,0.007170000113546848,0.0070420000702142715,0.007069999817758799,25,0.0,0.0
2024-07-11 00:00:00+00:00,0.007069999817758799,0.007151000201702118,0.007038000039756298,0.007038000039756298,18,0.0,0.0
2024-07-12 00:00:00+00:00,0.007038000039756298,0.007141000125557184,0.007019999902695417,0.007027999963611364,14,0.0,0.0
2024-07-13 00:00:00+00:00,0.007027999963611364,0.007145000156015158,0.007027999963611364,0.007145000156015158,3,0.0,0.0
2024-07-14 00:00:00+00:00,0.007145000156015158,0.00723200011998415,0.007145000156015158,0.00723200011998415,3,0.0,0.0
2024-07-15 00:00:00+00:00,0.00723200011998415,0.007557999808341265,0.00723200011998415,0.007557999808341265,8,0.0,0.0
2024-07-16 00:00:00+00:00,0.007557999808341265,0.007637000177055597,0.007464999798685312,0.007499999832361937,35,0.0,0.0
2024-07-17 00:00:00+00:00,0.007499999832361937,0.0076870000921189785,0.007499999832361937,0.007662999909371138,16,0.0,0.0
2024-07-18 00:00:00+00:00,0.007662999909371138,0.007662999909371138,0.007540000136941671,0.007540000136941671,6,0.0,0.0
2024-07-19 00:00:00+00:00,0.007540000136941671,0.007712999824434519,0.007513999938964844,0.007712999824434519,23,0.0,0.0
2024-07-20 00:00:00+00:00,0.007712999824434519,0.007741999812424183,0.007615999784320593,0.007615999784320593,12,0.0,0.0
2024-07-21 00:00:00+00:00,0.007615999784320593,0.007778000086545944,0.007615999784320593,0.007778000086545944,21,0.0,0.0
2024-07-22 00:00:00+00:00,0.007778000086545944,0.007778000086545944,0.007594999857246876,0.007594999857246876,13,0.0,0.0
2024-07-23 00:00:00+00:00,0.007594999857246876,0.007792999967932701,0.007594999857246876,0.007761000189930201,68,0.0,0.0
2024-07-24 00:00:00+00:00,0.007761000189930201,0.007761000189930201,0.007557999808341265,0.007557999808341265,27,0.0,0.0
2024-07-25 00:00:00+00:00,0.007557999808341265,0.007557999808341265,0.007230000104755163,0.007331999950110912,24,0.0,0.0
2024-07-26 00:00:00+00:00,0.007331999950110912,0.007375999819487333,0.007331999950110912,0.007375999819487333,10,0.0,0.0
2024-07-27 00:00:00+00:00,0.007375999819487333,0.0073979999870061874,0.007267999928444624,0.0073899999260902405,14,0.0,0.0
2024-07-28 00:00:00+00:00,0.0073899999260902405,0.0073899999260902405,0.007261999882757664,0.007261999882757664,6,0.0,0.0
2024-07-29 00:00:00+00:00,0.007261999882757664,0.00738399988040328,0.007261999882757664,0.007321999873965979,18,0.0,0.0
2024-07-30 00:00:00+00:00,0.007321999873965979,0.007335000205785036,0.007282000035047531,0.007282000035047531,13,0.0,0.0
2024-07-31 00:00:00+00:00,0.007282000035047531,0.007400000002235174,0.0072479997761547565,0.0072479997761547565,12,0.0,0.0
2024-08-01 00:00:00+00:00,0.0072479997761547565,0.0073379999957978725,0.007203000131994486,0.007327000144869089,33,0.0,0.0
2024-08-02 00:00:00+00:00,0.007327000144869089,0.007327000144869089,0.007011000066995621,0.007011000066995621,31,0.0,0.0
2024-08-03 00:00:00+00:00,0.007011000066995621,0.007052000146359205,0.006893000099807978,0.006930999923497438,24,0.0,0.0
2024-08-04 00:00:00+00:00,0.006930999923497438,0.006955000106245279,0.0065449997782707214,0.0065449997782707214,36,0.0,0.0
2024-08-05 00:00:00+00:00,0.006523999851197004,0.006523999851197004,0.005675999913364649,0.006080999970436096,90,0.0,0.0
2024-08-06 00:00:00+00:00,0.006080999970436096,0.006289000157266855,0.006080999970436096,0.006113000214099884,37,0.0,0.0
2024-08-07 00:00:00+00:00,0.006113000214099884,0.006186999846249819,0.005973000079393387,0.005973000079393387,22,0.0,0.0
2024-08-08 00:00:00+00:00,0.005973000079393387,0.006401999853551388,0.005973000079393387,0.006401999853551388,14,0.0,0.0
2024-08-09 00:00:00+00:00,0.006401999853551388,0.006459999829530716,0.006308999843895435,0.006357999984174967,36,0.0,0.0
2024-08-10 00:00:00+00:00,0.006357999984174967,0.006453999783843756,0.006347000133246183,0.0064409999176859856,19,0.0,0.0
2024-08-11 00:00:00+00:00,0.0064409999176859856,0.006461999844759703,0.006304000038653612,0.006318000145256519,25,0.0,0.0
2024-08-12 00:00:00+00:00,0.006318000145256519,0.0064199999906122684,0.006318000145256519,0.0064199999906122684,18,0.0,0.0
2024-08-13 00:00:00+00:00,0.0064199999906122684,0.006446000188589096,0.0063299997709691525,0.006446000188589096,14,0.0,0.0
2024-08-14 00:00:00+00:00,0.006446000188589096,0.006446000188589096,0.006322000175714493,0.006322000175714493,11,0.0,0.0
2024-08-15 00:00:00+00:00,0.006322000175714493,0.006453000009059906,0.006238000001758337,0.006238000001758337,20,0.0,0.0
2024-08-16 00:00:00+00:00,0.006238000001758337,0.006364999804645777,0.00623599998652935,0.006237000226974487,16,0.0,0.0
2024-08-17 00:00:00+00:00,0.006237000226974487,0.006357000209391117,0.006237000226974487,0.006347999908030033,4,0.0,0.0
2024-08-18 00:00:00+00:00,0.006347999908030033,0.006378999911248684,0.006262999959290028,0.006262999959290028,7,0.0,0.0
2024-08-19 00:00:00+00:00,0.006262999959290028,0.006353000178933144,0.006244000047445297,0.006353000178933144,11,0.0,0.0
2024-08-20 00:00:00+00:00,0.006353000178933144,0.006391000002622604,0.006221000105142593,0.006221000105142593,19,0.0,0.0
2024-08-21 00:00:00+00:00,0.006221000105142593,0.0063749998807907104,0.006221000105142593,0.006374000106006861,11,0.0,0.0
2024-08-22 00:00:00+00:00,0.006374000106006861,0.006380999926477671,0.0062859999015927315,0.006364999804645777,10,0.0,0.0
2024-08-23 00:00:00+00:00,0.006364999804645777,0.00648199999704957,0.006364999804645777,0.00648199999704957,18,0.0,0.0
2024-08-24 00:00:00+00:00,0.00648199999704957,0.00661400007084012,0.006471999920904636,0.006471999920904636,20,0.0,0.0
2024-08-25 00:00:00+00:00,0.006471999920904636,0.006531999912112951,0.006438999902456999,0.006531999912112951,13,0.0,0.0
2024-08-26 00:00:00+00:00,0.006531999912112951,0.006533000152558088,0.006388999987393618,0.006405999884009361,18,0.0,0.0
2024-08-27 00:00:00+00:00,0.006405999884009361,0.006405999884009361,0.006132999900728464,0.006132999900728464,17,0.0,0.0
2024-08-28 00:00:00+00:00,0.006132999900728464,0.006209999788552523,0.0061039999127388,0.006113999988883734,10,0.0,0.0
2024-08-29 00:00:00+00:00,0.006113999988883734,0.006200000178068876,0.006068999879062176,0.006068999879062176,13,0.0,0.0
2024-08-30 00:00:00+00:00,0.006068999879062176,0.006180999800562859,0.006039999891072512,0.006180999800562859,23,0.0,0.0
2024-08-31 00:00:00+00:00,0.006180999800562859,0.006180999800562859,0.006180999800562859,0.006180999800562859,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.006180999800562859,0.006180999800562859,0.006022000219672918,0.006022000219672918,18,0.0,0.0
2024-09-02 00:00:00+00:00,0.006022000219672918,0.006192000117152929,0.006022000219672918,0.006192000117152929,12,0.0,0.0
2024-09-03 00:00:00+00:00,0.006192000117152929,0.006192000117152929,0.006064999848604202,0.006074999924749136,8,0.0,0.0
2024-09-04 00:00:00+00:00,0.006074999924749136,0.006101000122725964,0.0059460001066327095,0.005996000021696091,24,0.0,0.0
2024-09-05 00:00:00+00:00,0.005996000021696091,0.006074999924749136,0.005989000201225281,0.006074999924749136,5,0.0,0.0
2024-09-06 00:00:00+00:00,0.006074999924749136,0.006074999924749136,0.005723999813199043,0.005723999813199043,13,0.0,0.0
2024-09-07 00:00:00+00:00,0.005723999813199043,0.005834000185132027,0.005723999813199043,0.005830000154674053,7,0.0,0.0
2024-09-08 00:00:00+00:00,0.005830000154674053,0.00585799990221858,0.005754999816417694,0.005841000005602837,11,0.0,0.0
2024-09-09 00:00:00+00:00,0.005841000005602837,0.005882999859750271,0.005841000005602837,0.005882999859750271,9,0.0,0.0
2024-09-10 00:00:00+00:00,0.005882999859750271,0.005890000145882368,0.005872000008821487,0.005890000145882368,6,0.0,0.0
2024-09-11 00:00:00+00:00,0.005890000145882368,0.005890000145882368,0.005772999953478575,0.0058639999479055405,24,0.0,0.0
2024-09-12 00:00:00+00:00,0.0058639999479055405,0.0060709998942911625,0.0058639999479055405,0.0060709998942911625,16,0.0,0.0
2024-09-13 00:00:00+00:00,0.0060709998942911625,0.006250999867916107,0.0060709998942911625,0.006250999867916107,2,0.0,0.0
2024-09-14 00:00:00+00:00,0.006250999867916107,0.006250999867916107,0.006250999867916107,0.006250999867916107,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.006250999867916107,0.006250999867916107,0.006111000198870897,0.006111000198870897,11,0.0,0.0
2024-09-16 00:00:00+00:00,0.006111000198870897,0.006149000022560358,0.006058999802917242,0.00610300013795495,11,0.0,0.0
2024-09-17 00:00:00+00:00,0.00610300013795495,0.006169999949634075,0.006068999879062176,0.006068999879062176,12,0.0,0.0
2024-09-18 00:00:00+00:00,0.006068999879062176,0.0061519998125731945,0.006039000116288662,0.0061519998125731945,14,0.0,0.0
2024-09-19 00:00:00+00:00,0.0061519998125731945,0.006250999867916107,0.0061519998125731945,0.006215000059455633,36,0.0,0.0
2024-09-20 00:00:00+00:00,0.006215000059455633,0.006422999780625105,0.006202999968081713,0.006347000133246183,27,0.0,0.0
2024-09-21 00:00:00+00:00,0.006347000133246183,0.006513000000268221,0.006347000133246183,0.006448000203818083,29,0.0,0.0
2024-09-22 00:00:00+00:00,0.006448000203818083,0.00648199999704957,0.006448000203818083,0.00646999990567565,8,0.0,0.0
2024-09-23 00:00:00+00:00,0.00646999990567565,0.006570000201463699,0.00646999990567565,0.006529000122100115,18,0.0,0.0
2024-09-24 00:00:00+00:00,0.006529000122100115,0.006659999955445528,0.006529000122100115,0.006639000028371811,19,0.0,0.0
2024-09-25 00:00:00+00:00,0.006639000028371811,0.006655000150203705,0.006562999915331602,0.006562999915331602,11,0.0,0.0
2024-09-26 00:00:00+00:00,0.006562999915331602,0.006711000110954046,0.0065299998968839645,0.0065819998271763325,38,0.0,0.0
2024-09-27 00:00:00+00:00,0.0065819998271763325,0.006757999770343304,0.0065819998271763325,0.0067449999041855335,25,0.0,0.0
2024-09-28 00:00:00+00:00,0.0067449999041855335,0.0067449999041855335,0.0066200001165270805,0.006719999946653843,18,0.0,0.0
2024-09-29 00:00:00+00:00,0.006719999946653843,0.0067449999041855335,0.00661499984562397,0.006647999864071608,13,0.0,0.0
2024-09-30 00:00:00+00:00,0.006647999864071608,0.00672899978235364,0.006574000231921673,0.006574000231921673,26,0.0,0.0
2024-10-01 00:00:00+00:00,0.006574000231921673,0.0067090000957250595,0.006492000073194504,0.006500000134110451,46,0.0,0.0
2024-10-02 00:00:00+00:00,0.006500000134110451,0.006515999790281057,0.006260999944061041,0.006260999944061041,18,0.0,0.0
2024-10-03 00:00:00+00:00,0.006260999944061041,0.006333999801427126,0.006178999785333872,0.006277000065892935,23,0.0,0.0
2024-10-04 00:00:00+00:00,0.006277000065892935,0.0063299997709691525,0.006277000065892935,0.0063299997709691525,14,0.0,0.0
2024-10-05 00:00:00+00:00,0.0063299997709691525,0.00634399987757206,0.006238999776542187,0.006238999776542187,5,0.0,0.0
2024-10-06 00:00:00+00:00,0.006238999776542187,0.006388999987393618,0.006238999776542187,0.006310000084340572,34,0.0,0.0
2024-10-07 00:00:00+00:00,0.006310000084340572,0.006357000209391117,0.006225999910384417,0.006225999910384417,24,0.0,0.0
2024-10-08 00:00:00+00:00,0.006225999910384417,0.006300000008195639,0.006207999773323536,0.006207999773323536,17,0.0,0.0
2024-10-09 00:00:00+00:00,0.006207999773323536,0.006312999874353409,0.006188000086694956,0.006188000086694956,12,0.0,0.0
2024-10-10 00:00:00+00:00,0.006188000086694956,0.006275000050663948,0.006142999976873398,0.006269000004976988,18,0.0,0.0
