TIMESTAMP,MCO2_OPEN_PRICE_USD,MCO2_HIGH_PRICE_USD,MCO2_LOW_PRICE_USD,MCO2_CLOSE_PRICE_USD,MCO2_VOLUME_USD,MCO2_DIVIDENDS_USD,MCO2_STOCK_SPLITS_USD
2024-04-06 00:00:00+00:00,0.9189109802246094,1.0807349681854248,0.9188010096549988,1.025784969329834,12754,0.0,0.0
2024-04-07 00:00:00+00:00,1.025784969329834,1.1320899724960327,0.9016439914703369,0.914359986782074,16426,0.0,0.0
2024-04-08 00:00:00+00:00,0.914359986782074,0.9568189978599548,0.9039030075073242,0.9419299960136414,21994,0.0,0.0
2024-04-09 00:00:00+00:00,0.9422979950904846,1.0020530223846436,0.9235380291938782,0.9782299995422363,19980,0.0,0.0
2024-04-10 00:00:00+00:00,0.9782299995422363,0.9971150159835815,0.8629890084266663,0.906781017780304,5985,0.0,0.0
2024-04-11 00:00:00+00:00,0.906781017780304,0.9260960221290588,0.8379009962081909,0.8981649875640869,16228,0.0,0.0
2024-04-12 00:00:00+00:00,0.8981649875640869,0.9648669958114624,0.8184679746627808,0.8184679746627808,11363,0.0,0.0
2024-04-13 00:00:00+00:00,0.8184679746627808,0.8340039849281311,0.7345659732818604,0.765425980091095,26058,0.0,0.0
2024-04-14 00:00:00+00:00,0.765425980091095,0.777990996837616,0.7230880260467529,0.7645660042762756,11357,0.0,0.0
2024-04-15 00:00:00+00:00,0.7645660042762756,0.775672972202301,0.7090290188789368,0.7428849935531616,12332,0.0,0.0
2024-04-16 00:00:00+00:00,0.7428849935531616,0.7537130117416382,0.6942930221557617,0.7506380081176758,12581,0.0,0.0
2024-04-17 00:00:00+00:00,0.7506380081176758,0.894694983959198,0.7289789915084839,0.7294890284538269,22249,0.0,0.0
2024-04-18 00:00:00+00:00,0.7294890284538269,0.743930995464325,0.7118960022926331,0.7199749946594238,16217,0.0,0.0
2024-04-19 00:00:00+00:00,0.7199749946594238,0.7433199882507324,0.7104290127754211,0.7172110080718994,24202,0.0,0.0
2024-04-20 00:00:00+00:00,0.7171949744224548,0.7200620174407959,0.680122971534729,0.7040290236473083,15308,0.0,0.0
2024-04-21 00:00:00+00:00,0.704006016254425,0.7867130041122437,0.6827579736709595,0.7092940211296082,10270,0.0,0.0
2024-04-22 00:00:00+00:00,0.7092940211296082,0.8360850214958191,0.7048460245132446,0.8184459805488586,16989,0.0,0.0
2024-04-23 00:00:00+00:00,0.818664014339447,0.8333780169487,0.7403950095176697,0.7438390254974365,16150,0.0,0.0
2024-04-24 00:00:00+00:00,0.7438390254974365,0.8055049777030945,0.718716025352478,0.7189130187034607,19172,0.0,0.0
2024-04-25 00:00:00+00:00,0.7189210057258606,0.7223269939422607,0.6839339733123779,0.721979022026062,25630,0.0,0.0
2024-04-26 00:00:00+00:00,0.721979022026062,0.7340120077133179,0.6925619840621948,0.700173020362854,21472,0.0,0.0
2024-04-27 00:00:00+00:00,0.700173020362854,0.7292259931564331,0.6951169967651367,0.7258970141410828,9637,0.0,0.0
2024-04-28 00:00:00+00:00,0.7258970141410828,0.7343800067901611,0.7216479778289795,0.7264099717140198,14782,0.0,0.0
2024-04-29 00:00:00+00:00,0.72496497631073,0.7936080098152161,0.7054839730262756,0.7563300132751465,7506,0.0,0.0
2024-04-30 00:00:00+00:00,0.7563300132751465,0.7563790082931519,0.6320430040359497,0.699724018573761,20296,0.0,0.0
2024-05-01 00:00:00+00:00,0.699724018573761,0.709542989730835,0.6782870292663574,0.6852399706840515,10567,0.0,0.0
2024-05-02 00:00:00+00:00,0.6852399706840515,0.7609260082244873,0.666297972202301,0.7374730110168457,8519,0.0,0.0
2024-05-03 00:00:00+00:00,0.7374730110168457,0.8427420258522034,0.6715049743652344,0.7941840291023254,15693,0.0,0.0
2024-05-04 00:00:00+00:00,0.7941840291023254,0.8424389958381653,0.7723129987716675,0.8068190217018127,22984,0.0,0.0
2024-05-05 00:00:00+00:00,0.8068190217018127,0.8069700002670288,0.7746390104293823,0.793612003326416,8660,0.0,0.0
2024-05-06 00:00:00+00:00,0.793612003326416,0.8113560080528259,0.7701020240783691,0.7717580199241638,15176,0.0,0.0
2024-05-07 00:00:00+00:00,0.7729510068893433,0.7984139919281006,0.7431129813194275,0.7909780144691467,14576,0.0,0.0
2024-05-08 00:00:00+00:00,0.7909780144691467,0.7948129773139954,0.7621660232543945,0.7856600284576416,25426,0.0,0.0
2024-05-09 00:00:00+00:00,0.7856600284576416,0.7870470285415649,0.724819004535675,0.7286999821662903,14638,0.0,0.0
2024-05-10 00:00:00+00:00,0.7286999821662903,0.7369340062141418,0.6906459927558899,0.7127159833908081,18838,0.0,0.0
2024-05-11 00:00:00+00:00,0.7125729918479919,0.7293729782104492,0.7059980034828186,0.7112810015678406,24111,0.0,0.0
2024-05-12 00:00:00+00:00,0.7112810015678406,0.7382060289382935,0.6814200282096863,0.7327709794044495,21425,0.0,0.0
2024-05-13 00:00:00+00:00,0.7327709794044495,0.7616720199584961,0.7120810151100159,0.7329339981079102,15244,0.0,0.0
2024-05-14 00:00:00+00:00,0.7329310178756714,0.7748349905014038,0.7298370003700256,0.7568249702453613,20869,0.0,0.0
2024-05-15 00:00:00+00:00,0.7568249702453613,0.8360139727592468,0.7499819993972778,0.8050410151481628,16150,0.0,0.0
2024-05-16 00:00:00+00:00,0.8050410151481628,0.8053150177001953,0.7264789938926697,0.7481039762496948,17222,0.0,0.0
2024-05-17 00:00:00+00:00,0.7481039762496948,0.7657070159912109,0.698652982711792,0.7074369788169861,27636,0.0,0.0
2024-05-18 00:00:00+00:00,0.707476019859314,0.7305769920349121,0.7047100067138672,0.7302590012550354,24419,0.0,0.0
2024-05-19 00:00:00+00:00,0.7302590012550354,0.734611988067627,0.7276830077171326,0.7335169911384583,16173,0.0,0.0
2024-05-20 00:00:00+00:00,0.7335169911384583,0.7356039881706238,0.6704229712486267,0.7247599959373474,23583,0.0,0.0
2024-05-21 00:00:00+00:00,0.7247599959373474,0.7928860187530518,0.7173619866371155,0.7518090009689331,12858,0.0,0.0
2024-05-22 00:00:00+00:00,0.7518090009689331,0.8312829732894897,0.7220180034637451,0.7715129852294922,26064,0.0,0.0
2024-05-23 00:00:00+00:00,0.7715129852294922,0.8316869735717773,0.7598519921302795,0.7777439951896667,23370,0.0,0.0
2024-05-24 00:00:00+00:00,0.7777439951896667,0.8289909958839417,0.7762680053710938,0.7932320237159729,22634,0.0,0.0
2024-05-25 00:00:00+00:00,0.7930390238761902,0.8276709914207458,0.7792360186576843,0.8103340268135071,26381,0.0,0.0
2024-05-26 00:00:00+00:00,0.8103340268135071,0.8347039818763733,0.7293570041656494,0.729748010635376,25651,0.0,0.0
2024-05-27 00:00:00+00:00,0.729748010635376,0.7776749730110168,0.7195249795913696,0.7390090227127075,20576,0.0,0.0
2024-05-28 00:00:00+00:00,0.7390090227127075,0.7480829954147339,0.7182559967041016,0.7233870029449463,14000,0.0,0.0
2024-05-29 00:00:00+00:00,0.7233870029449463,0.7297210097312927,0.6654869914054871,0.7188429832458496,21206,0.0,0.0
2024-05-30 00:00:00+00:00,0.7188429832458496,0.7188569903373718,0.6896640062332153,0.6936240196228027,25027,0.0,0.0
2024-05-31 00:00:00+00:00,0.6936240196228027,0.7261250019073486,0.6428800225257874,0.7077119946479797,29962,0.0,0.0
2024-06-01 00:00:00+00:00,0.7077119946479797,0.7106879949569702,0.6661549806594849,0.6924279928207397,12333,0.0,0.0
2024-06-02 00:00:00+00:00,0.6924279928207397,0.735505998134613,0.6884419918060303,0.6889020204544067,9370,0.0,0.0
2024-06-03 00:00:00+00:00,0.6888449788093567,0.7837920188903809,0.6624100208282471,0.7265719771385193,22041,0.0,0.0
2024-06-04 00:00:00+00:00,0.7265719771385193,0.754459023475647,0.7167119979858398,0.7282019853591919,9187,0.0,0.0
2024-06-05 00:00:00+00:00,0.72775799036026,0.7612969875335693,0.7259089946746826,0.7366489768028259,7780,0.0,0.0
2024-06-06 00:00:00+00:00,0.7366489768028259,0.7921479940414429,0.73055100440979,0.7590770125389099,17426,0.0,0.0
2024-06-07 00:00:00+00:00,0.7590770125389099,0.7738000154495239,0.7431039810180664,0.74440997838974,14196,0.0,0.0
2024-06-08 00:00:00+00:00,0.744163990020752,0.7554479837417603,0.7435849905014038,0.7498220205307007,11605,0.0,0.0
2024-06-09 00:00:00+00:00,0.7497029900550842,0.7510179877281189,0.7127410173416138,0.713030993938446,22890,0.0,0.0
2024-06-10 00:00:00+00:00,0.7148280143737793,0.7645559906959534,0.7013149857521057,0.7358629703521729,13985,0.0,0.0
2024-06-11 00:00:00+00:00,0.7359020113945007,0.748989999294281,0.6669049859046936,0.680836021900177,16002,0.0,0.0
2024-06-12 00:00:00+00:00,0.6808469891548157,0.6906610131263733,0.6761559844017029,0.6770240068435669,6120,0.0,0.0
2024-06-13 00:00:00+00:00,0.6712430119514465,0.704613983631134,0.6153650283813477,0.6792359948158264,19538,0.0,0.0
2024-06-14 00:00:00+00:00,0.6792590022087097,0.6798419952392578,0.5885570049285889,0.6224989891052246,17669,0.0,0.0
2024-06-15 00:00:00+00:00,0.622497022151947,0.7641649842262268,0.6224340200424194,0.6347230076789856,9946,0.0,0.0
2024-06-16 00:00:00+00:00,0.6347690224647522,0.6646940112113953,0.6346570253372192,0.6522529721260071,13841,0.0,0.0
2024-06-17 00:00:00+00:00,0.6523259878158569,0.653764009475708,0.6382200121879578,0.6463189721107483,4653,0.0,0.0
2024-06-18 00:00:00+00:00,0.6462110280990601,0.6530410051345825,0.6219210028648376,0.6272799968719482,11012,0.0,0.0
2024-06-19 00:00:00+00:00,0.6398450136184692,0.6529470086097717,0.6390600204467773,0.6509510278701782,16389,0.0,0.0
2024-06-20 00:00:00+00:00,0.6509510278701782,0.6548740267753601,0.6227689981460571,0.6245279908180237,5644,0.0,0.0
2024-06-21 00:00:00+00:00,0.6246510148048401,0.628367006778717,0.6108260154724121,0.6129019856452942,24350,0.0,0.0
2024-06-22 00:00:00+00:00,0.6126750111579895,0.6162710189819336,0.6080020070075989,0.6080589890480042,27759,0.0,0.0
2024-06-23 00:00:00+00:00,0.6093840003013611,0.617156982421875,0.6078879833221436,0.6121429800987244,23865,0.0,0.0
2024-06-24 00:00:00+00:00,0.612483024597168,0.6167939901351929,0.5570759773254395,0.5635300278663635,17186,0.0,0.0
2024-06-25 00:00:00+00:00,0.5636579990386963,0.682437002658844,0.5634329915046692,0.6439549922943115,11551,0.0,0.0
2024-06-26 00:00:00+00:00,0.6439440250396729,0.6872619986534119,0.6037589907646179,0.6348059773445129,8450,0.0,0.0
2024-06-27 00:00:00+00:00,0.6347919702529907,0.7005130052566528,0.6301019787788391,0.6368939876556396,11719,0.0,0.0
2024-06-28 00:00:00+00:00,0.6366260051727295,0.6926019787788391,0.6366090178489685,0.6622120141983032,19460,0.0,0.0
2024-06-29 00:00:00+00:00,0.6622380018234253,0.6783930063247681,0.6309149861335754,0.6554189920425415,20371,0.0,0.0
2024-06-30 00:00:00+00:00,0.6554449796676636,0.6795409917831421,0.6340590119361877,0.6526079773902893,3155,0.0,0.0
2024-07-01 00:00:00+00:00,0.6525580286979675,0.6525689959526062,0.6024270057678223,0.6219609975814819,6520,0.0,0.0
2024-07-02 00:00:00+00:00,0.6205030083656311,0.6421089768409729,0.6141420006752014,0.6414719820022583,8181,0.0,0.0
2024-07-03 00:00:00+00:00,0.6414849758148193,0.6440430283546448,0.5855649709701538,0.5911070108413696,11101,0.0,0.0
2024-07-04 00:00:00+00:00,0.5908219814300537,0.7267950177192688,0.5900059938430786,0.6095380187034607,21178,0.0,0.0
2024-07-05 00:00:00+00:00,0.6091340184211731,0.6136249899864197,0.5889509916305542,0.6069909930229187,6033,0.0,0.0
2024-07-06 00:00:00+00:00,0.6068990230560303,0.6339939832687378,0.5893039703369141,0.6062059998512268,4243,0.0,0.0
2024-07-07 00:00:00+00:00,0.6062269806861877,0.6114720106124878,0.583253026008606,0.5842530131340027,2110,0.0,0.0
2024-07-08 00:00:00+00:00,0.5843600034713745,0.6083809733390808,0.5670030117034912,0.603056013584137,4884,0.0,0.0
2024-07-09 00:00:00+00:00,0.6028550267219543,0.614503026008606,0.5984449982643127,0.607791006565094,20096,0.0,0.0
2024-07-10 00:00:00+00:00,0.6086779832839966,0.6217589974403381,0.6057869791984558,0.6178900003433228,21668,0.0,0.0
2024-07-11 00:00:00+00:00,0.6180750131607056,0.633217990398407,0.6121670007705688,0.6216319799423218,18520,0.0,0.0
2024-07-12 00:00:00+00:00,0.6215770244598389,0.6263790130615234,0.5963860154151917,0.6032459735870361,7068,0.0,0.0
2024-07-13 00:00:00+00:00,0.6032779812812805,0.6512690186500549,0.5991349816322327,0.6438270211219788,822,0.0,0.0
2024-07-14 00:00:00+00:00,0.6438559889793396,0.6620529890060425,0.6158450245857239,0.6601240038871765,11475,0.0,0.0
2024-07-15 00:00:00+00:00,0.6591119766235352,0.6761059761047363,0.6582589745521545,0.6682149767875671,20276,0.0,0.0
2024-07-16 00:00:00+00:00,0.6690800189971924,0.6991320252418518,0.6385729908943176,0.6989840269088745,15334,0.0,0.0
2024-07-17 00:00:00+00:00,0.6990640163421631,0.702659010887146,0.6593809723854065,0.6691150069236755,18275,0.0,0.0
2024-07-18 00:00:00+00:00,0.6694309711456299,0.6807659864425659,0.6248679757118225,0.6552969813346863,25860,0.0,0.0
2024-07-19 00:00:00+00:00,0.6552309989929199,0.6687229871749878,0.5953580141067505,0.6374760270118713,7633,0.0,0.0
2024-07-20 00:00:00+00:00,0.6374760270118713,0.664683997631073,0.6187509894371033,0.6212159991264343,4051,0.0,0.0
2024-07-21 00:00:00+00:00,0.6212159991264343,0.6584179997444153,0.6110110282897949,0.6457470059394836,6451,0.0,0.0
2024-07-22 00:00:00+00:00,0.6457470059394836,0.6711059808731079,0.6377440094947815,0.6564679741859436,264548,0.0,0.0
2024-07-23 00:00:00+00:00,0.6564679741859436,0.7031649947166443,0.6268720030784607,0.6804389953613281,8968,0.0,0.0
2024-07-24 00:00:00+00:00,0.680495023727417,0.6879010200500488,0.614687979221344,0.6174139976501465,1394,0.0,0.0
2024-07-25 00:00:00+00:00,0.6174139976501465,0.6204609870910645,0.6007680296897888,0.6011649966239929,2484,0.0,0.0
2024-07-26 00:00:00+00:00,0.6011649966239929,0.6308730244636536,0.5734000205993652,0.5972440242767334,1682,0.0,0.0
2024-07-27 00:00:00+00:00,0.5972440242767334,0.6349509954452515,0.5748170018196106,0.590192973613739,3892,0.0,0.0
2024-07-28 00:00:00+00:00,0.590192973613739,0.5944120287895203,0.563847005367279,0.5713319778442383,4228,0.0,0.0
2024-07-29 00:00:00+00:00,0.5713319778442383,0.5949310064315796,0.5522879958152771,0.5849480032920837,7036,0.0,0.0
2024-07-30 00:00:00+00:00,0.5849480032920837,0.5857679843902588,0.560263991355896,0.5699459910392761,4057,0.0,0.0
2024-07-31 00:00:00+00:00,0.5699459910392761,0.5868710279464722,0.5513719916343689,0.5584790110588074,782,0.0,0.0
2024-08-01 00:00:00+00:00,0.5584790110588074,0.5728510022163391,0.557548999786377,0.563323974609375,5026,0.0,0.0
2024-08-02 00:00:00+00:00,0.563323974609375,0.5640730261802673,0.5144960284233093,0.5397160053253174,4916,0.0,0.0
2024-08-03 00:00:00+00:00,0.5397160053253174,0.5522249937057495,0.5198320150375366,0.5367839932441711,2480,0.0,0.0
2024-08-04 00:00:00+00:00,0.5367839932441711,0.5567499995231628,0.5261949896812439,0.5314149856567383,1713,0.0,0.0
2024-08-05 00:00:00+00:00,0.5314149856567383,0.5420550107955933,0.4897669851779938,0.5108429789543152,5114,0.0,0.0
2024-08-06 00:00:00+00:00,0.5108429789543152,0.5163649916648865,0.46547698974609375,0.5048040151596069,4210,0.0,0.0
2024-08-07 00:00:00+00:00,0.5048040151596069,0.509863018989563,0.4493420124053955,0.4648140072822571,6804,0.0,0.0
2024-08-08 00:00:00+00:00,0.4648140072822571,0.4878309965133667,0.4417310059070587,0.4637660086154938,12091,0.0,0.0
2024-08-09 00:00:00+00:00,0.4637660086154938,0.5176100134849548,0.4637660086154938,0.5094209909439087,5160,0.0,0.0
2024-08-10 00:00:00+00:00,0.5094209909439087,0.5262219905853271,0.4684410095214844,0.5126940011978149,4020,0.0,0.0
2024-08-11 00:00:00+00:00,0.5126940011978149,0.5181649923324585,0.47213199734687805,0.47970399260520935,3687,0.0,0.0
2024-08-12 00:00:00+00:00,0.47970399260520935,0.5014079809188843,0.47720301151275635,0.49369901418685913,3617,0.0,0.0
2024-08-13 00:00:00+00:00,0.49369901418685913,0.49411600828170776,0.4231950044631958,0.4560509920120239,9105,0.0,0.0
2024-08-14 00:00:00+00:00,0.4560509920120239,0.4764060080051422,0.4233979880809784,0.4619939923286438,12837,0.0,0.0
2024-08-15 00:00:00+00:00,0.4619939923286438,0.4918670058250427,0.4185599982738495,0.4478830099105835,2695,0.0,0.0
2024-08-16 00:00:00+00:00,0.4478830099105835,0.45586198568344116,0.43491700291633606,0.44459399580955505,1196,0.0,0.0
2024-08-17 00:00:00+00:00,0.44459399580955505,0.4872699975967407,0.44444701075553894,0.46918898820877075,1131,0.0,0.0
2024-08-18 00:00:00+00:00,0.46918898820877075,0.4694019854068756,0.4280569851398468,0.4293160140514374,1771,0.0,0.0
2024-08-19 00:00:00+00:00,0.4293160140514374,0.4759030044078827,0.4291819930076599,0.4758470058441162,1093,0.0,0.0
2024-08-20 00:00:00+00:00,0.4758319854736328,0.48028498888015747,0.44991400837898254,0.4507089853286743,845,0.0,0.0
2024-08-21 00:00:00+00:00,0.4442859888076782,0.47350800037384033,0.4399060010910034,0.47349101305007935,179,0.0,0.0
2024-08-22 00:00:00+00:00,0.47349101305007935,0.4735090136528015,0.4326080083847046,0.4496749937534332,603,0.0,0.0
2024-08-23 00:00:00+00:00,0.4496749937534332,0.4569759964942932,0.4367299973964691,0.45686501264572144,1578,0.0,0.0
2024-08-24 00:00:00+00:00,0.45686501264572144,0.47617799043655396,0.4506939947605133,0.46226000785827637,500,0.0,0.0
2024-08-25 00:00:00+00:00,0.46226000785827637,0.48356300592422485,0.4390789866447449,0.4655579924583435,1868,0.0,0.0
2024-08-26 00:00:00+00:00,0.4655579924583435,0.48452499508857727,0.44617798924446106,0.4461809992790222,706,0.0,0.0
2024-08-27 00:00:00+00:00,0.4461809992790222,0.4817430078983307,0.4411050081253052,0.44700199365615845,344,0.0,0.0
2024-08-28 00:00:00+00:00,0.44700199365615845,0.46455299854278564,0.426503986120224,0.44982099533081055,482,0.0,0.0
2024-08-29 00:00:00+00:00,0.44982099533081055,0.47039300203323364,0.44739601016044617,0.4626689851284027,529,0.0,0.0
2024-08-30 00:00:00+00:00,0.4626689851284027,0.47536900639533997,0.43541601300239563,0.4622049927711487,1338,0.0,0.0
2024-08-31 00:00:00+00:00,0.4622049927711487,0.5048919916152954,0.4610610008239746,0.4812900125980377,520,0.0,0.0
2024-09-01 00:00:00+00:00,0.4812900125980377,0.5072190165519714,0.4270060062408447,0.4456459879875183,778,0.0,0.0
2024-09-02 00:00:00+00:00,0.4456459879875183,0.49163100123405457,0.42833399772644043,0.47381100058555603,617,0.0,0.0
2024-09-03 00:00:00+00:00,0.47380998730659485,0.4960139989852905,0.38189199566841125,0.4297969937324524,9059,0.0,0.0
2024-09-04 00:00:00+00:00,0.4297969937324524,0.46434301137924194,0.4225650131702423,0.46132299304008484,1394,0.0,0.0
2024-09-05 00:00:00+00:00,0.46132299304008484,0.46187400817871094,0.4208100140094757,0.4247469902038574,3110,0.0,0.0
2024-09-06 00:00:00+00:00,0.4247469902038574,0.43387800455093384,0.40494900941848755,0.4338090121746063,4054,0.0,0.0
2024-09-07 00:00:00+00:00,0.4338090121746063,0.4436880052089691,0.41232699155807495,0.4239810109138489,286,0.0,0.0
2024-09-08 00:00:00+00:00,0.4239810109138489,0.44944798946380615,0.4229770004749298,0.4307529926300049,632,0.0,0.0
2024-09-09 00:00:00+00:00,0.4307529926300049,0.4727399945259094,0.4138830006122589,0.47273901104927063,1434,0.0,0.0
2024-09-10 00:00:00+00:00,0.47273901104927063,0.47573599219322205,0.4300389885902405,0.4378199875354767,241,0.0,0.0
2024-09-11 00:00:00+00:00,0.4378199875354767,0.4541650116443634,0.4205940067768097,0.43027299642562866,871,0.0,0.0
2024-09-12 00:00:00+00:00,0.43027299642562866,0.43574199080467224,0.41932299733161926,0.42184799909591675,578,0.0,0.0
2024-09-13 00:00:00+00:00,0.42184799909591675,0.445032000541687,0.4209420084953308,0.428600013256073,778,0.0,0.0
2024-09-14 00:00:00+00:00,0.428600013256073,0.4545469880104065,0.4278540015220642,0.44269201159477234,285,0.0,0.0
2024-09-15 00:00:00+00:00,0.44269201159477234,0.45920300483703613,0.40976500511169434,0.4097929894924164,1905,0.0,0.0
2024-09-16 00:00:00+00:00,0.4097929894924164,0.4636470079421997,0.4067220091819763,0.439536988735199,1283,0.0,0.0
2024-09-17 00:00:00+00:00,0.43953898549079895,0.44830000400543213,0.4198960065841675,0.42597201466560364,623,0.0,0.0
2024-09-18 00:00:00+00:00,0.42597201466560364,0.4665359854698181,0.42596301436424255,0.44949400424957275,644,0.0,0.0
2024-09-19 00:00:00+00:00,0.44949400424957275,0.45395299792289734,0.4238379895687103,0.45395299792289734,452,0.0,0.0
2024-09-20 00:00:00+00:00,0.45395299792289734,0.4625700116157532,0.44325199723243713,0.44666001200675964,950,0.0,0.0
2024-09-21 00:00:00+00:00,0.44666001200675964,0.46305298805236816,0.44510599970817566,0.4630419909954071,405,0.0,0.0
2024-09-22 00:00:00+00:00,0.4630419909954071,0.472137987613678,0.4357750117778778,0.45001399517059326,217,0.0,0.0
2024-09-23 00:00:00+00:00,0.45001399517059326,0.4958069920539856,0.43240800499916077,0.4833889901638031,3661,0.0,0.0
2024-09-24 00:00:00+00:00,0.4833889901638031,0.4854620099067688,0.45358800888061523,0.4789620041847229,1032,0.0,0.0
2024-09-25 00:00:00+00:00,0.4789620041847229,0.5027750134468079,0.4777719974517822,0.4982450008392334,1260,0.0,0.0
2024-09-26 00:00:00+00:00,0.4982450008392334,0.5117470026016235,0.4697130024433136,0.5056650042533875,1028,0.0,0.0
2024-09-27 00:00:00+00:00,0.5056650042533875,0.5118629932403564,0.4527300000190735,0.5118319988250732,798,0.0,0.0
2024-09-28 00:00:00+00:00,0.5118319988250732,0.5118340253829956,0.49749401211738586,0.5012570023536682,273,0.0,0.0
2024-09-29 00:00:00+00:00,0.5012570023536682,0.5015159845352173,0.4703330099582672,0.4704059958457947,293,0.0,0.0
2024-09-30 00:00:00+00:00,0.4704059958457947,0.49438199400901794,0.4650909900665283,0.4664599895477295,96,0.0,0.0
2024-10-01 00:00:00+00:00,0.4664599895477295,0.48233699798583984,0.45482298731803894,0.48100700974464417,824,0.0,0.0
2024-10-02 00:00:00+00:00,0.48100700974464417,0.4828760027885437,0.4166199862957001,0.43526899814605713,677,0.0,0.0
2024-10-03 00:00:00+00:00,0.43526899814605713,0.4711570143699646,0.4344620108604431,0.45413801074028015,199,0.0,0.0
2024-10-04 00:00:00+00:00,0.45413801074028015,0.476500004529953,0.44435200095176697,0.4685109853744507,141,0.0,0.0
2024-10-05 00:00:00+00:00,0.4685109853744507,0.4714609980583191,0.44851601123809814,0.4527899920940399,262,0.0,0.0
2024-10-06 00:00:00+00:00,0.4527899920940399,0.48303601145744324,0.439303994178772,0.457161009311676,325,0.0,0.0
2024-10-07 00:00:00+00:00,0.457161009311676,0.4708249866962433,0.44783300161361694,0.46799200773239136,243,0.0,0.0
2024-10-08 00:00:00+00:00,0.46799200773239136,0.4683760106563568,0.43829700350761414,0.44259798526763916,605,0.0,0.0
2024-10-09 00:00:00+00:00,0.4456689953804016,0.48638999462127686,0.4429219961166382,0.4645180106163025,2253,0.0,0.0
2024-10-10 00:00:00+00:00,0.4645180106163025,0.49129998683929443,0.46050500869750977,0.46071699261665344,1408,0.0,0.0
2024-10-11 00:00:00+00:00,0.46071699261665344,0.5397350192070007,0.4607039988040924,0.5152130126953125,5679,0.0,0.0
2024-10-12 00:00:00+00:00,0.5152130126953125,0.5177710056304932,0.46487998962402344,0.5013129711151123,207,0.0,0.0
2024-10-13 00:00:00+00:00,0.5013129711151123,0.5146129727363586,0.47064700722694397,0.5072600245475769,372,0.0,0.0
2024-10-14 00:00:00+00:00,0.5072600245475769,0.5073819756507874,0.4411599934101105,0.4577769935131073,2430,0.0,0.0
2024-10-15 00:00:00+00:00,0.4577769935131073,0.5141699910163879,0.4463239908218384,0.5005109906196594,3200,0.0,0.0
2024-10-16 00:00:00+00:00,0.5005109906196594,0.5131019949913025,0.46734100580215454,0.5005159974098206,2063,0.0,0.0
2024-10-17 00:00:00+00:00,0.5005159974098206,0.5005679726600647,0.4653649926185608,0.4785749912261963,3140,0.0,0.0
2024-10-18 00:00:00+00:00,0.4785749912261963,0.4892770051956177,0.4480249881744385,0.47111400961875916,2285,0.0,0.0
2024-10-19 00:00:00+00:00,0.47111400961875916,0.4920479953289032,0.4687980115413666,0.48257800936698914,5158,0.0,0.0
2024-10-20 00:00:00+00:00,0.4825800061225891,0.5129539966583252,0.48253801465034485,0.5014520287513733,2126,0.0,0.0
2024-10-21 00:00:00+00:00,0.5014520287513733,0.5132849812507629,0.44413700699806213,0.4775030016899109,2988,0.0,0.0
2024-10-22 00:00:00+00:00,0.4775030016899109,0.4960800111293793,0.4701150059700012,0.4825029969215393,6485,0.0,0.0
2024-10-23 00:00:00+00:00,0.4825029969215393,0.4946250021457672,0.4583570063114166,0.4767020046710968,2865,0.0,0.0
2024-10-24 00:00:00+00:00,0.4900610148906708,0.5280699729919434,0.45367300510406494,0.4590800106525421,3709,0.0,0.0
2024-10-25 00:00:00+00:00,0.4590800106525421,0.5383620262145996,0.4585149884223938,0.4958930015563965,1168,0.0,0.0
2024-10-26 00:00:00+00:00,0.495947003364563,0.5329139828681946,0.39627501368522644,0.448635995388031,1143,0.0,0.0
2024-10-27 00:00:00+00:00,0.448635995388031,0.503358006477356,0.4484429955482483,0.4514409899711609,608,0.0,0.0
2024-10-28 00:00:00+00:00,0.4514409899711609,0.49122700095176697,0.4102270007133484,0.4234740138053894,2888,0.0,0.0
2024-10-29 00:00:00+00:00,0.4234740138053894,0.5065190196037292,0.4231640100479126,0.4498499929904938,2158,0.0,0.0
2024-10-30 00:00:00+00:00,0.4498499929904938,0.49916398525238037,0.4297269880771637,0.4562300145626068,1848,0.0,0.0
2024-10-31 00:00:00+00:00,0.4562300145626068,0.47167500853538513,0.4375390112400055,0.45218101143836975,830,0.0,0.0
2024-11-01 00:00:00+00:00,0.45218101143836975,0.4617629945278168,0.4411410093307495,0.45912399888038635,717,0.0,0.0
2024-11-02 00:00:00+00:00,0.45912399888038635,0.4602940082550049,0.4338200092315674,0.4340749979019165,453,0.0,0.0
2024-11-03 00:00:00+00:00,0.4340749979019165,0.4506930112838745,0.42823299765586853,0.45016801357269287,848,0.0,0.0
2024-11-04 00:00:00+00:00,0.45016801357269287,0.46987900137901306,0.41451001167297363,0.444815993309021,1662,0.0,0.0
2024-11-05 00:00:00+00:00,0.444815993309021,0.4653100073337555,0.4323570132255554,0.44233599305152893,782,0.0,0.0
2024-11-06 00:00:00+00:00,0.44234499335289,0.4746690094470978,0.42541399598121643,0.453682005405426,720,0.0,0.0
2024-11-07 00:00:00+00:00,0.45367100834846497,0.4892269968986511,0.4173389971256256,0.4306949973106384,7934,0.0,0.0
2024-11-08 00:00:00+00:00,0.4306949973106384,0.46559399366378784,0.42169100046157837,0.4514710009098053,3798,0.0,0.0
2024-11-09 00:00:00+00:00,0.4514710009098053,0.46410900354385376,0.3932400047779083,0.43550899624824524,6458,0.0,0.0
