TIMESTAMP,MONI_OPEN_PRICE_USD,MONI_HIGH_PRICE_USD,MONI_LOW_PRICE_USD,MONI_CLOSE_PRICE_USD,MONI_VOLUME_USD,MONI_DIVIDENDS_USD,MONI_STOCK_SPLITS_USD
2024-08-29 00:00:00+00:00,0.005588000174611807,0.005969000048935413,0.005549999885261059,0.005805999971926212,313042,0.0,0.0
2024-08-30 00:00:00+00:00,0.005805999971926212,0.006508000195026398,0.005638000089675188,0.006310999859124422,370547,0.0,0.0
2024-08-31 00:00:00+00:00,0.006310999859124422,0.008036999963223934,0.00622399989515543,0.0070870001800358295,280048,0.0,0.0
2024-09-01 00:00:00+00:00,0.0070870001800358295,0.007207999937236309,0.006246999837458134,0.006384000182151794,176104,0.0,0.0
2024-09-02 00:00:00+00:00,0.006384000182151794,0.006446999963372946,0.006020999979227781,0.0060350000858306885,156125,0.0,0.0
2024-09-03 00:00:00+00:00,0.006037000101059675,0.006221999879926443,0.005824999883770943,0.00585799990221858,159498,0.0,0.0
2024-09-04 00:00:00+00:00,0.00585799990221858,0.005994999781250954,0.005526000168174505,0.005936000030487776,225873,0.0,0.0
2024-09-05 00:00:00+00:00,0.005936000030487776,0.006298999767750502,0.005756000056862831,0.005834999959915876,254967,0.0,0.0
2024-09-06 00:00:00+00:00,0.005843999795615673,0.005859999917447567,0.005348999984562397,0.005522000137716532,204020,0.0,0.0
2024-09-07 00:00:00+00:00,0.005522000137716532,0.005644999910145998,0.0049600000493228436,0.005255000200122595,179257,0.0,0.0
2024-09-08 00:00:00+00:00,0.005255000200122595,0.0053460001945495605,0.004726999904960394,0.005111999809741974,240030,0.0,0.0
2024-09-09 00:00:00+00:00,0.005111999809741974,0.005543000064790249,0.00506900018081069,0.0053889998234808445,179175,0.0,0.0
2024-09-10 00:00:00+00:00,0.0053889998234808445,0.0054410002194345,0.0052269999869167805,0.005388000048696995,235170,0.0,0.0
2024-09-11 00:00:00+00:00,0.005388000048696995,0.005448999814689159,0.005156000144779682,0.005330999847501516,196169,0.0,0.0
2024-09-12 00:00:00+00:00,0.005330999847501516,0.0057069999165833,0.005303999874740839,0.00570600014179945,167802,0.0,0.0
2024-09-13 00:00:00+00:00,0.00570600014179945,0.0057390001602470875,0.0051819998770952225,0.005222999956458807,87007,0.0,0.0
2024-09-14 00:00:00+00:00,0.005222999956458807,0.00547999981790781,0.005216000135987997,0.005437000188976526,118678,0.0,0.0
2024-09-15 00:00:00+00:00,0.005437000188976526,0.005570999812334776,0.005212000105530024,0.005212000105530024,143867,0.0,0.0
2024-09-16 00:00:00+00:00,0.005212000105530024,0.005375000182539225,0.004978999961167574,0.005158999934792519,153931,0.0,0.0
2024-09-17 00:00:00+00:00,0.005158999934792519,0.007288999855518341,0.005158999934792519,0.005752999801188707,144003,0.0,0.0
2024-09-18 00:00:00+00:00,0.005752999801188707,0.006655000150203705,0.005733999889343977,0.00595899997279048,144266,0.0,0.0
2024-09-19 00:00:00+00:00,0.00595899997279048,0.008708000183105469,0.005925999954342842,0.008119000121951103,243935,0.0,0.0
2024-09-20 00:00:00+00:00,0.008119000121951103,0.008813999593257904,0.006924999877810478,0.006924999877810478,176899,0.0,0.0
2024-09-21 00:00:00+00:00,0.006924999877810478,0.007096999790519476,0.0062420000322163105,0.00647599995136261,251258,0.0,0.0
2024-09-22 00:00:00+00:00,0.006467000115662813,0.007319000083953142,0.006407999899238348,0.006903999950736761,258176,0.0,0.0
2024-09-23 00:00:00+00:00,0.006903999950736761,0.007451000157743692,0.0068720001727342606,0.007373000029474497,241087,0.0,0.0
2024-09-24 00:00:00+00:00,0.00736499996855855,0.00786499958485365,0.007116000168025494,0.007774000056087971,212758,0.0,0.0
2024-09-25 00:00:00+00:00,0.007774000056087971,0.007871000096201897,0.0076339999213814735,0.00773700000718236,155445,0.0,0.0
2024-09-26 00:00:00+00:00,0.007732999976724386,0.007884999737143517,0.007234999909996986,0.007468000054359436,163121,0.0,0.0
2024-09-27 00:00:00+00:00,0.007468000054359436,0.007853999733924866,0.006978000048547983,0.007313999813050032,161925,0.0,0.0
2024-09-28 00:00:00+00:00,0.007313999813050032,0.009046999737620354,0.006988000124692917,0.008469999767839909,237179,0.0,0.0
2024-09-29 00:00:00+00:00,0.008469999767839909,0.008799999952316284,0.0072559998370707035,0.007724999915808439,190327,0.0,0.0
2024-09-30 00:00:00+00:00,0.007724999915808439,0.007765999995172024,0.007424999959766865,0.0075090001337230206,147702,0.0,0.0
2024-10-01 00:00:00+00:00,0.0075090001337230206,0.007573999930173159,0.00699299992993474,0.007083000149577856,221437,0.0,0.0
2024-10-02 00:00:00+00:00,0.007083000149577856,0.007584000006318092,0.007044999860227108,0.007151000201702118,265785,0.0,0.0
2024-10-03 00:00:00+00:00,0.007151000201702118,0.00723200011998415,0.0063229999504983425,0.006434000097215176,252818,0.0,0.0
2024-10-04 00:00:00+00:00,0.006434000097215176,0.006451999768614769,0.006147999782115221,0.006444999948143959,262428,0.0,0.0
2024-10-05 00:00:00+00:00,0.006444999948143959,0.006936000194400549,0.006413999944925308,0.006752000190317631,158787,0.0,0.0
2024-10-06 00:00:00+00:00,0.006752000190317631,0.006912999786436558,0.0065819998271763325,0.006593000143766403,218855,0.0,0.0
2024-10-07 00:00:00+00:00,0.006593000143766403,0.006845000199973583,0.006446000188589096,0.006471999920904636,198644,0.0,0.0
2024-10-08 00:00:00+00:00,0.006471999920904636,0.006517999805510044,0.006326000206172466,0.006424999795854092,190635,0.0,0.0
2024-10-09 00:00:00+00:00,0.006417999975383282,0.006591999903321266,0.006302999798208475,0.006312999874353409,235154,0.0,0.0
2024-10-10 00:00:00+00:00,0.006200000178068876,0.006351999938488007,0.005956000182777643,0.0059830001555383205,225820,0.0,0.0
2024-10-11 00:00:00+00:00,0.0059830001555383205,0.006062000058591366,0.005934000015258789,0.006033000070601702,195770,0.0,0.0
2024-10-12 00:00:00+00:00,0.006033000070601702,0.006260000169277191,0.005993000231683254,0.006196000147610903,165771,0.0,0.0
2024-10-13 00:00:00+00:00,0.006196000147610903,0.00622399989515543,0.005903999786823988,0.005985999945551157,190470,0.0,0.0
2024-10-14 00:00:00+00:00,0.005985999945551157,0.006018000189214945,0.005830000154674053,0.005938999820500612,207417,0.0,0.0
2024-10-15 00:00:00+00:00,0.005938999820500612,0.006207999773323536,0.005779999773949385,0.006186000071465969,208645,0.0,0.0
2024-10-16 00:00:00+00:00,0.006140000186860561,0.0062339999713003635,0.005874000024050474,0.005985999945551157,223660,0.0,0.0
2024-10-17 00:00:00+00:00,0.005985999945551157,0.0060339998453855515,0.0056570000015199184,0.0056570000015199184,209172,0.0,0.0
2024-10-18 00:00:00+00:00,0.0056570000015199184,0.007215999998152256,0.0056570000015199184,0.006697999779134989,300834,0.0,0.0
2024-10-19 00:00:00+00:00,0.006705999840050936,0.007193000055849552,0.006144999992102385,0.006850000005215406,279566,0.0,0.0
2024-10-20 00:00:00+00:00,0.00684100016951561,0.007654000073671341,0.00684100016951561,0.007284000050276518,310458,0.0,0.0
2024-10-21 00:00:00+00:00,0.007209999952465296,0.008011999540030956,0.007063999772071838,0.00800000037997961,324086,0.0,0.0
2024-10-22 00:00:00+00:00,0.00800000037997961,0.00812199991196394,0.007598999887704849,0.007660000119358301,281626,0.0,0.0
2024-10-23 00:00:00+00:00,0.007660000119358301,0.00773000018671155,0.006849000230431557,0.007108000107109547,213157,0.0,0.0
2024-10-24 00:00:00+00:00,0.007029000204056501,0.007102999836206436,0.00622999994084239,0.006498999893665314,222769,0.0,0.0
2024-10-25 00:00:00+00:00,0.006628999952226877,0.0066559999249875546,0.006215999834239483,0.006215999834239483,264334,0.0,0.0
2024-10-26 00:00:00+00:00,0.006215999834239483,0.006428000051528215,0.006188000086694956,0.0064119999296963215,192411,0.0,0.0
2024-10-27 00:00:00+00:00,0.0064119999296963215,0.006630000192672014,0.00635599996894598,0.006572999991476536,158915,0.0,0.0
2024-10-28 00:00:00+00:00,0.006572999991476536,0.0066019999794662,0.006275000050663948,0.006465999875217676,153665,0.0,0.0
2024-10-29 00:00:00+00:00,0.006465999875217676,0.006862999871373177,0.006281999871134758,0.006517000030726194,160382,0.0,0.0
2024-10-30 00:00:00+00:00,0.006513000000268221,0.006513000000268221,0.00610300013795495,0.0062350002117455006,164922,0.0,0.0
2024-10-31 00:00:00+00:00,0.0062350002117455006,0.006382999941706657,0.00597799988463521,0.006370999850332737,177702,0.0,0.0
2024-11-01 00:00:00+00:00,0.006370999850332737,0.006593000143766403,0.005960000213235617,0.006240000016987324,232312,0.0,0.0
2024-11-02 00:00:00+00:00,0.006240000016987324,0.00648800004273653,0.005834999959915876,0.00597700010985136,243486,0.0,0.0
2024-11-03 00:00:00+00:00,0.00597700010985136,0.006202999968081713,0.005814000032842159,0.005923999939113855,225202,0.0,0.0
2024-11-04 00:00:00+00:00,0.00596599979326129,0.006000999826937914,0.0058559998869895935,0.0059540001675486565,172478,0.0,0.0
2024-11-05 00:00:00+00:00,0.0059540001675486565,0.006260000169277191,0.00584599981084466,0.006122000049799681,178574,0.0,0.0
2024-11-06 00:00:00+00:00,0.006122000049799681,0.006546999793499708,0.005963999778032303,0.006541999988257885,180170,0.0,0.0
2024-11-07 00:00:00+00:00,0.006566999945789576,0.0065830000676214695,0.006099999882280827,0.0063149998895823956,257195,0.0,0.0
2024-11-08 00:00:00+00:00,0.006169999949634075,0.006506000179797411,0.006099000107496977,0.006186000071465969,255117,0.0,0.0
2024-11-09 00:00:00+00:00,0.006200999952852726,0.007991000078618526,0.006134999915957451,0.007705000229179859,361324,0.0,0.0
2024-11-10 00:00:00+00:00,0.0076950001530349255,0.008170000277459621,0.007209000177681446,0.007602999918162823,249863,0.0,0.0
2024-11-11 00:00:00+00:00,0.007602999918162823,0.007724999915808439,0.007139999885112047,0.007590000052005053,177806,0.0,0.0
2024-11-12 00:00:00+00:00,0.007590000052005053,0.007890000008046627,0.007459999993443489,0.007873999886214733,183892,0.0,0.0
2024-11-13 00:00:00+00:00,0.007873999886214733,0.007892999798059464,0.007528999820351601,0.007836000062525272,199360,0.0,0.0
2024-11-14 00:00:00+00:00,0.007836000062525272,0.007911000400781631,0.007201000116765499,0.007697000168263912,304523,0.0,0.0
2024-11-15 00:00:00+00:00,0.007697000168263912,0.00826799962669611,0.00761799979954958,0.008135000243782997,181544,0.0,0.0
2024-11-16 00:00:00+00:00,0.008186999708414078,0.008193000219762325,0.008112999610602856,0.008151999674737453,190696,0.0,0.0
2024-11-17 00:00:00+00:00,0.008151999674737453,0.008305000141263008,0.008112000301480293,0.008148999884724617,205965,0.0,0.0
2024-11-18 00:00:00+00:00,0.008148999884724617,0.008395000360906124,0.007930000312626362,0.008092000149190426,173270,0.0,0.0
2024-11-19 00:00:00+00:00,0.008092000149190426,0.008124999701976776,0.007581000216305256,0.007660999894142151,183583,0.0,0.0
2024-11-20 00:00:00+00:00,0.007660999894142151,0.007728999946266413,0.007298000156879425,0.007335000205785036,240292,0.0,0.0
2024-11-21 00:00:00+00:00,0.007335000205785036,0.007499999832361937,0.006876000203192234,0.0073830001056194305,172586,0.0,0.0
2024-11-22 00:00:00+00:00,0.0073830001056194305,0.007548999972641468,0.006618000101298094,0.006765999831259251,145962,0.0,0.0
2024-11-23 00:00:00+00:00,0.006765999831259251,0.006808999925851822,0.0065100002102553844,0.006670000031590462,156310,0.0,0.0
2024-11-24 00:00:00+00:00,0.006670000031590462,0.007015999872237444,0.006422999780625105,0.006862999871373177,180541,0.0,0.0
2024-11-25 00:00:00+00:00,0.006862999871373177,0.007941000163555145,0.006616999860852957,0.0066189998760819435,129273,0.0,0.0
2024-11-26 00:00:00+00:00,0.0066189998760819435,0.006635999772697687,0.006093000061810017,0.006176999770104885,124281,0.0,0.0
2024-11-27 00:00:00+00:00,0.006176999770104885,0.006477999966591597,0.006159000098705292,0.006444000173360109,177961,0.0,0.0
2024-11-28 00:00:00+00:00,0.006444999948143959,0.006467999890446663,0.006180000025779009,0.006308000069111586,177956,0.0,0.0
2024-11-29 00:00:00+00:00,0.006308000069111586,0.006779999937862158,0.0062939999625086784,0.006765999831259251,178114,0.0,0.0
2024-11-30 00:00:00+00:00,0.006765999831259251,0.0074629997834563255,0.006738000083714724,0.007424999959766865,189169,0.0,0.0
2024-12-01 00:00:00+00:00,0.007424999959766865,0.007466000039130449,0.0067969998344779015,0.006978000048547983,177356,0.0,0.0
2024-12-02 00:00:00+00:00,0.00699200015515089,0.007158000022172928,0.00684100016951561,0.006965999957174063,186461,0.0,0.0
2024-12-03 00:00:00+00:00,0.006965999957174063,0.008131000213325024,0.0068270000629127026,0.007977999746799469,246573,0.0,0.0
2024-12-04 00:00:00+00:00,0.007977999746799469,0.008163000456988811,0.007474999874830246,0.007953999564051628,165816,0.0,0.0
2024-12-05 00:00:00+00:00,0.007954999804496765,0.009154999628663063,0.0074789999052882195,0.008828000165522099,247201,0.0,0.0
2024-12-06 00:00:00+00:00,0.008702999912202358,0.013697000220417976,0.008573000319302082,0.011857000179588795,545563,0.0,0.0
2024-12-07 00:00:00+00:00,0.011921999976038933,0.012767000123858452,0.010049000382423401,0.010307000018656254,270438,0.0,0.0
2024-12-08 00:00:00+00:00,0.010254000313580036,0.01056899968534708,0.010079000145196915,0.010209999978542328,178669,0.0,0.0
2024-12-09 00:00:00+00:00,0.010425000451505184,0.010425000451505184,0.008666000328958035,0.008684000000357628,172495,0.0,0.0
2024-12-10 00:00:00+00:00,0.008684000000357628,0.008717999793589115,0.007898000068962574,0.008561000227928162,179243,0.0,0.0
2024-12-11 00:00:00+00:00,0.008561000227928162,0.009592000395059586,0.00853000022470951,0.009243999607861042,175886,0.0,0.0
2024-12-12 00:00:00+00:00,0.009243999607861042,0.010553999803960323,0.009220000356435776,0.009968000464141369,211890,0.0,0.0
2024-12-13 00:00:00+00:00,0.009968000464141369,0.010014000348746777,0.009064000099897385,0.009182999841868877,164990,0.0,0.0
2024-12-14 00:00:00+00:00,0.009194999933242798,0.009473999962210655,0.008717999793589115,0.00878200028091669,181495,0.0,0.0
2024-12-15 00:00:00+00:00,0.00878200028091669,0.00940600037574768,0.008534999564290047,0.008782999590039253,186387,0.0,0.0
2024-12-16 00:00:00+00:00,0.008782999590039253,0.01278000045567751,0.008741999976336956,0.010108999907970428,305252,0.0,0.0
2024-12-17 00:00:00+00:00,0.010108999907970428,0.010162999853491783,0.009213999845087528,0.009433000348508358,279417,0.0,0.0
2024-12-18 00:00:00+00:00,0.009433000348508358,0.009577999822795391,0.008646000176668167,0.00875100027769804,300420,0.0,0.0
2024-12-19 00:00:00+00:00,0.008766000159084797,0.009223000146448612,0.006300999782979488,0.006635999772697687,331548,0.0,0.0
2024-12-20 00:00:00+00:00,0.0066109998151659966,0.007807999849319458,0.006599000189453363,0.00761700002476573,343187,0.0,0.0
2024-12-21 00:00:00+00:00,0.007621999830007553,0.00774300005286932,0.006252999883145094,0.00686099985614419,370320,0.0,0.0
2024-12-22 00:00:00+00:00,0.00686099985614419,0.0069149998016655445,0.005876999814063311,0.006124999839812517,316302,0.0,0.0
2024-12-23 00:00:00+00:00,0.006124999839812517,0.006719999946653843,0.005987999960780144,0.006639000028371811,356569,0.0,0.0
2024-12-24 00:00:00+00:00,0.006639000028371811,0.007151000201702118,0.006471000146120787,0.006891999859362841,324705,0.0,0.0
2024-12-25 00:00:00+00:00,0.006874000187963247,0.007333000190556049,0.006626000162214041,0.007122000213712454,348460,0.0,0.0
2024-12-26 00:00:00+00:00,0.0071310000494122505,0.007548999972641468,0.00672700023278594,0.007515000179409981,294368,0.0,0.0
2024-12-27 00:00:00+00:00,0.007515000179409981,0.007625999860465527,0.006215999834239483,0.006692000199109316,309172,0.0,0.0
2024-12-28 00:00:00+00:00,0.006692000199109316,0.006874000187963247,0.006527999881654978,0.006622999906539917,206067,0.0,0.0
2024-12-29 00:00:00+00:00,0.006624000146985054,0.006678000092506409,0.006262000184506178,0.006331999786198139,201654,0.0,0.0
2024-12-30 00:00:00+00:00,0.006331999786198139,0.006831000093370676,0.006010000128298998,0.006810999941080809,237757,0.0,0.0
2024-12-31 00:00:00+00:00,0.00684700021520257,0.006850999779999256,0.006171000190079212,0.0061889998614788055,187516,0.0,0.0
2025-01-01 00:00:00+00:00,0.0061889998614788055,0.006254999898374081,0.005921999923884869,0.006244999822229147,198987,0.0,0.0
2025-01-02 00:00:00+00:00,0.006244999822229147,0.006630999967455864,0.005985999945551157,0.006095000077039003,208424,0.0,0.0
2025-01-03 00:00:00+00:00,0.006093999836593866,0.0067449999041855335,0.006039000116288662,0.006655000150203705,332484,0.0,0.0
2025-01-04 00:00:00+00:00,0.0066650002263486385,0.006697000004351139,0.006161999888718128,0.006333000026643276,356471,0.0,0.0
2025-01-05 00:00:00+00:00,0.0063229999504983425,0.00685400003567338,0.006182000041007996,0.006432999856770039,281409,0.0,0.0
2025-01-06 00:00:00+00:00,0.006432999856770039,0.006804000120609999,0.006432999856770039,0.006748000159859657,284529,0.0,0.0
2025-01-07 00:00:00+00:00,0.006748000159859657,0.007007000036537647,0.005923999939113855,0.005998999811708927,319469,0.0,0.0
2025-01-08 00:00:00+00:00,0.005998999811708927,0.006045000161975622,0.005704000126570463,0.005905999802052975,358260,0.0,0.0
2025-01-09 00:00:00+00:00,0.005905999802052975,0.005987999960780144,0.0055680000223219395,0.005638000089675188,342217,0.0,0.0
2025-01-10 00:00:00+00:00,0.005638000089675188,0.006463999859988689,0.005625999998301268,0.006122000049799681,331351,0.0,0.0
2025-01-11 00:00:00+00:00,0.006122000049799681,0.006335999816656113,0.005998999811708927,0.006010000128298998,221198,0.0,0.0
2025-01-12 00:00:00+00:00,0.006010000128298998,0.006254999898374081,0.005799999926239252,0.005946999881416559,302841,0.0,0.0
2025-01-13 00:00:00+00:00,0.005946999881416559,0.0059710000641644,0.00533400010317564,0.005960999988019466,316823,0.0,0.0
2025-01-14 00:00:00+00:00,0.005960999988019466,0.0062859999015927315,0.005923000164330006,0.006041000131517649,320281,0.0,0.0
2025-01-15 00:00:00+00:00,0.006041000131517649,0.006295999977737665,0.005890000145882368,0.006258000154048204,335075,0.0,0.0
2025-01-16 00:00:00+00:00,0.006258999928832054,0.006738000083714724,0.006149999797344208,0.006587000098079443,398162,0.0,0.0
2025-01-17 00:00:00+00:00,0.006587000098079443,0.006878000218421221,0.006434000097215176,0.00648100022226572,325816,0.0,0.0
2025-01-18 00:00:00+00:00,0.00648100022226572,0.006513000000268221,0.00559900002554059,0.005675999913364649,345767,0.0,0.0
2025-01-19 00:00:00+00:00,0.005675999913364649,0.0057299998588860035,0.0050849998369812965,0.005096000153571367,357900,0.0,0.0
2025-01-20 00:00:00+00:00,0.005096000153571367,0.005421000067144632,0.004608000162988901,0.004633000120520592,349130,0.0,0.0
2025-01-21 00:00:00+00:00,0.004633000120520592,0.004633000120520592,0.004313999786973,0.004468999803066254,303870,0.0,0.0
2025-01-22 00:00:00+00:00,0.004468999803066254,0.004536000080406666,0.003898999886587262,0.003986999858170748,299628,0.0,0.0
2025-01-23 00:00:00+00:00,0.003986999858170748,0.004093000199645758,0.003693999955430627,0.004075000062584877,307630,0.0,0.0
2025-01-24 00:00:00+00:00,0.004075000062584877,0.0044639999978244305,0.003911000210791826,0.003922999836504459,271675,0.0,0.0
2025-01-25 00:00:00+00:00,0.003926999866962433,0.004075000062584877,0.0038580000400543213,0.003980000037699938,249838,0.0,0.0
2025-01-26 00:00:00+00:00,0.0039809998124837875,0.004275999963283539,0.0037700000684708357,0.0037700000684708357,234578,0.0,0.0
2025-01-27 00:00:00+00:00,0.0037700000684708357,0.0057230000384151936,0.003421999979764223,0.004201000090688467,471112,0.0,0.0
2025-01-28 00:00:00+00:00,0.004201000090688467,0.004540999885648489,0.003665999975055456,0.0038030000869184732,304806,0.0,0.0
2025-01-29 00:00:00+00:00,0.00380899989977479,0.003961999900639057,0.0036100000143051147,0.003639000002294779,259304,0.0,0.0
2025-01-30 00:00:00+00:00,0.003640000009909272,0.0038389998953789473,0.0035689999349415302,0.003719999920576811,257256,0.0,0.0
2025-01-31 00:00:00+00:00,0.003719999920576811,0.0039160000160336494,0.00355900009162724,0.0036279999185353518,263846,0.0,0.0
2025-02-01 00:00:00+00:00,0.0036279999185353518,0.003978000022470951,0.0035290000960230827,0.0035510000307112932,180815,0.0,0.0
2025-02-02 00:00:00+00:00,0.0035510000307112932,0.003889000043272972,0.003237999975681305,0.003240999998524785,131154,0.0,0.0
2025-02-03 00:00:00+00:00,0.003240999998524785,0.003450999967753887,0.002885000081732869,0.00317199993878603,173311,0.0,0.0
2025-02-04 00:00:00+00:00,0.00317199993878603,0.004036999773234129,0.0030610000248998404,0.003639000002294779,193207,0.0,0.0
2025-02-05 00:00:00+00:00,0.003639000002294779,0.004081000108271837,0.0032059999648481607,0.0032689999788999557,222567,0.0,0.0
2025-02-06 00:00:00+00:00,0.0032689999788999557,0.0033950000070035458,0.002747999969869852,0.002828999888151884,263270,0.0,0.0
2025-02-07 00:00:00+00:00,0.0028299998957663774,0.0028490000404417515,0.002500999951735139,0.0026229999493807554,205585,0.0,0.0
2025-02-08 00:00:00+00:00,0.0026229999493807554,0.0031969998963177204,0.002529999939724803,0.00304200011305511,256761,0.0,0.0
2025-02-09 00:00:00+00:00,0.0030429998878389597,0.003965999931097031,0.0030060000717639923,0.0037350000347942114,302272,0.0,0.0
2025-02-10 00:00:00+00:00,0.0037350000347942114,0.004346000030636787,0.0030960000585764647,0.0031139999628067017,261346,0.0,0.0
2025-02-11 00:00:00+00:00,0.0031139999628067017,0.0031139999628067017,0.002807999961078167,0.002979000099003315,286604,0.0,0.0
2025-02-12 00:00:00+00:00,0.002959999954327941,0.003544999985024333,0.00253499997779727,0.0032999999821186066,328214,0.0,0.0
2025-02-13 00:00:00+00:00,0.0032999999821186066,0.0032999999821186066,0.002701000077649951,0.0030819999519735575,229290,0.0,0.0
2025-02-14 00:00:00+00:00,0.003082999959588051,0.003197999903932214,0.0028200000524520874,0.0029899999499320984,271920,0.0,0.0
2025-02-15 00:00:00+00:00,0.0029899999499320984,0.0029980000108480453,0.002732000080868602,0.002942000050097704,282696,0.0,0.0
2025-02-16 00:00:00+00:00,0.002942000050097704,0.0034179999493062496,0.0027970001101493835,0.0031010000966489315,202876,0.0,0.0
2025-02-17 00:00:00+00:00,0.0031010000966489315,0.0047530001029372215,0.0030159999150782824,0.004153000190854073,344231,0.0,0.0
2025-02-18 00:00:00+00:00,0.004153000190854073,0.004220000002533197,0.003200999926775694,0.003229999914765358,191391,0.0,0.0
2025-02-19 00:00:00+00:00,0.003229999914765358,0.0035929998848587275,0.003194000106304884,0.0035880000796169043,180485,0.0,0.0
2025-02-20 00:00:00+00:00,0.0035880000796169043,0.0036009999457746744,0.003286000108346343,0.003387999953702092,169299,0.0,0.0
2025-02-21 00:00:00+00:00,0.003387999953702092,0.0035089999437332153,0.0032430000137537718,0.0033629999961704016,162401,0.0,0.0
2025-02-22 00:00:00+00:00,0.0033629999961704016,0.003378000110387802,0.0030539999715983868,0.003280000062659383,254497,0.0,0.0
2025-02-23 00:00:00+00:00,0.003280000062659383,0.0034000000450760126,0.0031300000846385956,0.0032079999800771475,328454,0.0,0.0
2025-02-24 00:00:00+00:00,0.0032079999800771475,0.0034390001092106104,0.002788000041618943,0.002788000041618943,203551,0.0,0.0
2025-02-25 00:00:00+00:00,0.0027779999654740095,0.0029070000164210796,0.002524999901652336,0.0028979999478906393,237754,0.0,0.0
2025-02-26 00:00:00+00:00,0.0028979999478906393,0.0030410001054406166,0.0028069999534636736,0.0028210000600665808,195707,0.0,0.0
2025-02-27 00:00:00+00:00,0.0028210000600665808,0.002870999975129962,0.00266700005158782,0.002707999898120761,149068,0.0,0.0
2025-02-28 00:00:00+00:00,0.002707999898120761,0.003010000102221966,0.0025859999004751444,0.0029170000925660133,231329,0.0,0.0
2025-03-01 00:00:00+00:00,0.0029170000925660133,0.0034650000743567944,0.0028570001013576984,0.0029410000424832106,242361,0.0,0.0
2025-03-02 00:00:00+00:00,0.0029410000424832106,0.0031969998963177204,0.002882000058889389,0.003073000116273761,315708,0.0,0.0
2025-03-03 00:00:00+00:00,0.003073000116273761,0.0034149999264627695,0.002956999931484461,0.0029589999467134476,253352,0.0,0.0
2025-03-04 00:00:00+00:00,0.0029589999467134476,0.0035699999425560236,0.002715999959036708,0.0031320000998675823,218982,0.0,0.0
2025-03-05 00:00:00+00:00,0.0031320000998675823,0.003513999981805682,0.002962999977171421,0.0029639999847859144,162383,0.0,0.0
2025-03-06 00:00:00+00:00,0.0032160000409930944,0.003309000050649047,0.0028200000524520874,0.002993999980390072,167309,0.0,0.0
2025-03-07 00:00:00+00:00,0.002993999980390072,0.0030429998878389597,0.0028810000512748957,0.002982999896630645,137532,0.0,0.0
2025-03-08 00:00:00+00:00,0.002982999896630645,0.0030449999030679464,0.002764000091701746,0.0029060000088065863,130488,0.0,0.0
2025-03-09 00:00:00+00:00,0.0029060000088065863,0.0029750000685453415,0.0027199999894946814,0.0027389999013394117,210100,0.0,0.0
2025-03-10 00:00:00+00:00,0.0027389999013394117,0.0030159999150782824,0.0027119999285787344,0.0027809999883174896,200507,0.0,0.0
2025-03-11 00:00:00+00:00,0.0027830000035464764,0.0029959999956190586,0.0026310000102967024,0.0028460000175982714,212739,0.0,0.0
2025-03-12 00:00:00+00:00,0.0028460000175982714,0.003234999952837825,0.0027779999654740095,0.002968000015243888,216335,0.0,0.0
2025-03-13 00:00:00+00:00,0.0029670000076293945,0.003215000033378601,0.0028959999326616526,0.0029750000685453415,156436,0.0,0.0
2025-03-14 00:00:00+00:00,0.0029750000685453415,0.003056999994441867,0.0028119999915361404,0.00303900009021163,154566,0.0,0.0
2025-03-15 00:00:00+00:00,0.00303900009021163,0.0030519999563694,0.0028639999218285084,0.002901999978348613,127175,0.0,0.0
2025-03-16 00:00:00+00:00,0.002901999978348613,0.0030559999868273735,0.0028959999326616526,0.003011000109836459,88669,0.0,0.0
2025-03-17 00:00:00+00:00,0.003011000109836459,0.0031969998963177204,0.0029070000164210796,0.0030040000565350056,146977,0.0,0.0
2025-03-18 00:00:00+00:00,0.0030040000565350056,0.0032250001095235348,0.002962999977171421,0.0032250001095235348,215489,0.0,0.0
2025-03-19 00:00:00+00:00,0.0032250001095235348,0.0032279998995363712,0.0029990000184625387,0.0030400000978261232,234234,0.0,0.0
2025-03-20 00:00:00+00:00,0.0030400000978261232,0.0031560000497847795,0.002966000000014901,0.0030249999836087227,156984,0.0,0.0
2025-03-21 00:00:00+00:00,0.0030249999836087227,0.003114999970421195,0.002867999952286482,0.003083999967202544,122850,0.0,0.0
2025-03-22 00:00:00+00:00,0.003083999967202544,0.0031109999399632215,0.0027050001081079245,0.00304200011305511,163729,0.0,0.0
2025-03-23 00:00:00+00:00,0.00304200011305511,0.003082999959588051,0.0026730000972747803,0.0030590000096708536,194630,0.0,0.0
2025-03-24 00:00:00+00:00,0.0030590000096708536,0.0030990000814199448,0.002841999987140298,0.0030539999715983868,172652,0.0,0.0
2025-03-25 00:00:00+00:00,0.0030539999715983868,0.003065000055357814,0.002788000041618943,0.002841999987140298,150016,0.0,0.0
2025-03-26 00:00:00+00:00,0.002841999987140298,0.0031389999203383923,0.0027979998849332333,0.003091000020503998,169750,0.0,0.0
2025-03-27 00:00:00+00:00,0.003091000020503998,0.003137999912723899,0.0027890000492334366,0.0028299998957663774,152943,0.0,0.0
2025-03-28 00:00:00+00:00,0.0028299998957663774,0.00292599992826581,0.002768999896943569,0.0028059999458491802,132773,0.0,0.0
2025-03-29 00:00:00+00:00,0.0028059999458491802,0.002882000058889389,0.0026970000471919775,0.002730000065639615,136572,0.0,0.0
