TIMESTAMP,WKAVA_OPEN_PRICE_USD,WKAVA_HIGH_PRICE_USD,WKAVA_LOW_PRICE_USD,WKAVA_CLOSE_PRICE_USD,WKAVA_VOLUME_USD,WKAVA_DIVIDENDS_USD,WKAVA_STOCK_SPLITS_USD
2025-01-21 00:00:00+00:00,0.4470439851284027,0.4799950122833252,0.4414690136909485,0.4774259924888611,32598,0.0,0.0
2025-01-22 00:00:00+00:00,0.4774259924888611,0.49809399247169495,0.46939998865127563,0.4839029908180237,76493,0.0,0.0
2025-01-23 00:00:00+00:00,0.4839029908180237,0.4839029908180237,0.452921986579895,0.46102800965309143,23261,0.0,0.0
2025-01-24 00:00:00+00:00,0.46102800965309143,0.4731079936027527,0.4431000053882599,0.4435940086841583,36480,0.0,0.0
2025-01-25 00:00:00+00:00,0.4435940086841583,0.453900009393692,0.4393469989299774,0.453900009393692,16405,0.0,0.0
2025-01-26 00:00:00+00:00,0.453900009393692,0.46338099241256714,0.43970000743865967,0.4397990107536316,17929,0.0,0.0
2025-01-27 00:00:00+00:00,0.4397990107536316,0.4428279995918274,0.4083999991416931,0.43619999289512634,24463,0.0,0.0
2025-01-28 00:00:00+00:00,0.43619999289512634,0.44085800647735596,0.4113990068435669,0.4159739911556244,14798,0.0,0.0
2025-01-29 00:00:00+00:00,0.4159739911556244,0.42594701051712036,0.4053710103034973,0.4174540042877197,10529,0.0,0.0
2025-01-30 00:00:00+00:00,0.4174540042877197,0.4357979893684387,0.4173099994659424,0.43200400471687317,21917,0.0,0.0
2025-01-31 00:00:00+00:00,0.43200400471687317,0.48100000619888306,0.4236080050468445,0.4523000121116638,28204,0.0,0.0
2025-02-01 00:00:00+00:00,0.4523000121116638,0.47859999537467957,0.45072299242019653,0.45349299907684326,28948,0.0,0.0
2025-02-02 00:00:00+00:00,0.45349299907684326,0.47136399149894714,0.42320001125335693,0.42330899834632874,16480,0.0,0.0
2025-02-03 00:00:00+00:00,0.42330899834632874,0.5386949777603149,0.41940000653266907,0.5386059880256653,34295,0.0,0.0
2025-02-04 00:00:00+00:00,0.5386059880256653,0.5565999746322632,0.46810001134872437,0.46931999921798706,16767,0.0,0.0
2025-02-05 00:00:00+00:00,0.46931999921798706,0.5059000253677368,0.46196800470352173,0.4736979901790619,22954,0.0,0.0
2025-02-06 00:00:00+00:00,0.4736979901790619,0.4838869869709015,0.4531410038471222,0.456043004989624,15176,0.0,0.0
2025-02-07 00:00:00+00:00,0.456043004989624,0.4909000098705292,0.45320001244544983,0.48330700397491455,11965,0.0,0.0
2025-02-08 00:00:00+00:00,0.48330700397491455,0.4845849871635437,0.459199994802475,0.46367698907852173,12396,0.0,0.0
2025-02-09 00:00:00+00:00,0.46367698907852173,0.4727250039577484,0.4560999870300293,0.47272101044654846,7384,0.0,0.0
2025-02-10 00:00:00+00:00,0.47272101044654846,0.47871801257133484,0.4648999869823456,0.4673900008201599,4488,0.0,0.0
2025-02-11 00:00:00+00:00,0.4673900008201599,0.4782780110836029,0.4640139937400818,0.47697898745536804,11734,0.0,0.0
2025-02-12 00:00:00+00:00,0.47697898745536804,0.5046600103378296,0.46790000796318054,0.5000939965248108,10388,0.0,0.0
2025-02-13 00:00:00+00:00,0.5000939965248108,0.5001929998397827,0.47780001163482666,0.47839999198913574,5941,0.0,0.0
2025-02-14 00:00:00+00:00,0.47839999198913574,0.4919799864292145,0.4779820144176483,0.4844549894332886,15663,0.0,0.0
2025-02-15 00:00:00+00:00,0.4844549894332886,0.4865860044956207,0.4722000062465668,0.47554799914360046,14958,0.0,0.0
2025-02-16 00:00:00+00:00,0.47554799914360046,0.4860999882221222,0.45890799164772034,0.45933499932289124,2378,0.0,0.0
2025-02-17 00:00:00+00:00,0.45933499932289124,0.4690519869327545,0.45482000708580017,0.4584999978542328,6057,0.0,0.0
2025-02-18 00:00:00+00:00,0.4584999978542328,0.4597879946231842,0.45329999923706055,0.4569000005722046,4924,0.0,0.0
2025-02-19 00:00:00+00:00,0.4569000005722046,0.46160000562667847,0.4515460133552551,0.454800009727478,45454,0.0,0.0
2025-02-20 00:00:00+00:00,0.454800009727478,0.4602999985218048,0.452800989151001,0.4602000117301941,269137,0.0,0.0
2025-02-21 00:00:00+00:00,0.4602000117301941,0.4616920053958893,0.4214150011539459,0.4232009947299957,181997,0.0,0.0
2025-02-22 00:00:00+00:00,0.4232009947299957,0.43779000639915466,0.4184960126876831,0.43779000639915466,33069,0.0,0.0
2025-02-23 00:00:00+00:00,0.43779000639915466,0.44519999623298645,0.4305019974708557,0.4361000061035156,17394,0.0,0.0
2025-02-24 00:00:00+00:00,0.4361000061035156,0.4381990134716034,0.38655099272727966,0.3985700011253357,33639,0.0,0.0
2025-02-25 00:00:00+00:00,0.3985700011253357,0.4118860065937042,0.37720000743865967,0.4074299931526184,25396,0.0,0.0
2025-02-26 00:00:00+00:00,0.4074299931526184,0.4191029965877533,0.39660000801086426,0.4191029965877533,31878,0.0,0.0
2025-02-27 00:00:00+00:00,0.4191029965877533,0.4302000105381012,0.41110000014305115,0.4198189973831177,12544,0.0,0.0
2025-02-28 00:00:00+00:00,0.4198189973831177,0.44339999556541443,0.41569700837135315,0.4416550099849701,17663,0.0,0.0
2025-03-01 00:00:00+00:00,0.4416550099849701,0.4416550099849701,0.4201219975948334,0.42031601071357727,6026,0.0,0.0
2025-03-02 00:00:00+00:00,0.42031601071357727,0.4571639895439148,0.42030298709869385,0.4571639895439148,3197,0.0,0.0
2025-03-03 00:00:00+00:00,0.4571639895439148,0.4571639895439148,0.4027149975299835,0.4049279987812042,10156,0.0,0.0
2025-03-04 00:00:00+00:00,0.4049279987812042,0.41945698857307434,0.3879010081291199,0.4172999858856201,17608,0.0,0.0
2025-03-05 00:00:00+00:00,0.4172999858856201,0.4538930058479309,0.4156140089035034,0.4493989944458008,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.4493989944458008,0.4650000035762787,0.4365839958190918,0.4399999976158142,4808,0.0,0.0
2025-03-07 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4234189987182617,0.4252830147743225,7093,0.0,0.0
2025-03-08 00:00:00+00:00,0.4252830147743225,0.4252850115299225,0.4105300009250641,0.41753900051116943,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.41753900051116943,0.4253770112991333,0.41220200061798096,0.41787898540496826,6902,0.0,0.0
2025-03-10 00:00:00+00:00,0.41787898540496826,0.4185999929904938,0.38787099719047546,0.38787299394607544,11183,0.0,0.0
2025-03-11 00:00:00+00:00,0.38787299394607544,0.44068801403045654,0.38787299394607544,0.4357230067253113,10048,0.0,0.0
2025-03-12 00:00:00+00:00,0.4357230067253113,0.4401699900627136,0.4229159951210022,0.4316999912261963,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.4316999912261963,0.4359000027179718,0.4246000051498413,0.4343000054359436,8010,0.0,0.0
2025-03-14 00:00:00+00:00,0.4343000054359436,0.47616198658943176,0.4343000054359436,0.4714510142803192,12377,0.0,0.0
2025-03-15 00:00:00+00:00,0.4714510142803192,0.4714699983596802,0.4604159891605377,0.4633580148220062,37,0.0,0.0
2025-03-16 00:00:00+00:00,0.4633580148220062,0.5041509866714478,0.46334201097488403,0.4774239957332611,6062,0.0,0.0
2025-03-17 00:00:00+00:00,0.4774239957332611,0.5064780116081238,0.47742098569869995,0.5005000233650208,5788,0.0,0.0
2025-03-18 00:00:00+00:00,0.5005000233650208,0.5068989992141724,0.48579999804496765,0.4871560037136078,48,0.0,0.0
2025-03-19 00:00:00+00:00,0.4871560037136078,0.5259739756584167,0.4871560037136078,0.5013419985771179,9791,0.0,0.0
2025-03-20 00:00:00+00:00,0.5013419985771179,0.548799991607666,0.5013419985771179,0.5439000129699707,13164,0.0,0.0
2025-03-21 00:00:00+00:00,0.5439000129699707,0.5744580030441284,0.5387340188026428,0.5442550182342529,259,0.0,0.0
2025-03-22 00:00:00+00:00,0.5442550182342529,0.55628901720047,0.5340520143508911,0.5340520143508911,121,0.0,0.0
2025-03-23 00:00:00+00:00,0.5340520143508911,0.5340520143508911,0.5109149813652039,0.5116699934005737,3166,0.0,0.0
2025-03-24 00:00:00+00:00,0.5116699934005737,0.5288990139961243,0.4897010028362274,0.49511900544166565,10890,0.0,0.0
2025-03-25 00:00:00+00:00,0.49511900544166565,0.49511998891830444,0.4768739938735962,0.48058900237083435,10954,0.0,0.0
2025-03-26 00:00:00+00:00,0.48058900237083435,0.49302101135253906,0.4681070148944855,0.47076600790023804,5271,0.0,0.0
2025-03-27 00:00:00+00:00,0.47076600790023804,0.48143601417541504,0.4650999903678894,0.46992599964141846,2535,0.0,0.0
2025-03-28 00:00:00+00:00,0.46992599964141846,0.46992599964141846,0.4346050024032593,0.4346050024032593,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.4346050024032593,0.43700000643730164,0.41909098625183105,0.42340001463890076,1995,0.0,0.0
2025-03-30 00:00:00+00:00,0.42340001463890076,0.428600013256073,0.42289999127388,0.42719998955726624,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.42719998955726624,0.4334999918937683,0.40459999442100525,0.4334999918937683,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.4334999918937683,0.43960800766944885,0.38818201422691345,0.38818201422691345,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.38818201422691345,0.3944999873638153,0.35518398880958557,0.39399999380111694,6190,0.0,0.0
2025-04-03 00:00:00+00:00,0.39399999380111694,0.413100004196167,0.39399999380111694,0.40790000557899475,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.40790000557899475,0.40790000557899475,0.3939000070095062,0.39693498611450195,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.39693498611450195,0.39850300550460815,0.3965969979763031,0.397040992975235,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.397040992975235,0.4034000039100647,0.3954150080680847,0.4027999937534332,12798,0.0,0.0
2025-04-07 00:00:00+00:00,0.4027999937534332,0.42989999055862427,0.3961000144481659,0.4208050072193146,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.4208050072193146,0.42084598541259766,0.40430501103401184,0.40443500876426697,1903,0.0,0.0
2025-04-09 00:00:00+00:00,0.40443500876426697,0.4358980059623718,0.40432700514793396,0.4349989891052246,20410,0.0,0.0
2025-04-10 00:00:00+00:00,0.4349989891052246,0.43839699029922485,0.4083870053291321,0.4091840088367462,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.4091840088367462,0.4234969913959503,0.4060699939727783,0.4215390086174011,53,0.0,0.0
2025-04-12 00:00:00+00:00,0.4215390086174011,0.4327000081539154,0.4200040102005005,0.4307970106601715,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.4307970106601715,0.43630000948905945,0.4189000129699707,0.4189170002937317,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.4189170002937317,0.4213480055332184,0.4189150035381317,0.42010000348091125,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.42010000348091125,0.4257960021495819,0.41960400342941284,0.4257960021495819,9,0.0,0.0
2025-04-16 00:00:00+00:00,0.4257960021495819,0.4257979989051819,0.4220699965953827,0.42357200384140015,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.42357200384140015,0.4346010088920593,0.42357200384140015,0.43390101194381714,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.43390101194381714,0.43391600251197815,0.4212000072002411,0.4212000072002411,1,0.0,0.0
2025-04-19 00:00:00+00:00,0.4212000072002411,0.4212000072002411,0.41830000281333923,0.418300986289978,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.418300986289978,0.4209980070590973,0.4125550091266632,0.41262298822402954,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.41262298822402954,0.42381298542022705,0.4115090072154999,0.4115090072154999,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.4115090072154999,0.43316900730133057,0.41136500239372253,0.43316900730133057,18,0.0,0.0
2025-04-23 00:00:00+00:00,0.43316900730133057,0.45410001277923584,0.43316900730133057,0.45376598834991455,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.45376598834991455,0.4537689983844757,0.43160000443458557,0.4402729868888855,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.4402729868888855,0.46459999680519104,0.4402729868888855,0.4629020094871521,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.4629020094871521,0.47909700870513916,0.4534200131893158,0.45344001054763794,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.45344001054763794,0.4624040126800537,0.44970300793647766,0.4576689898967743,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.4576689898967743,0.4576689898967743,0.4456999897956848,0.44891300797462463,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.44891300797462463,0.45329999923706055,0.4483950138092041,0.45279499888420105,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.45279499888420105,0.45279499888420105,0.42620500922203064,0.4339999854564667,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.4339999854564667,0.4450629949569702,0.4339999854564667,0.4419020116329193,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.4419020116329193,0.4419020116329193,0.4291999936103821,0.4311999976634979,2,0.0,0.0
2025-05-03 00:00:00+00:00,0.4311999976634979,0.43220001459121704,0.4223000109195709,0.4251309931278229,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.4251309931278229,0.43760600686073303,0.41680601239204407,0.43760600686073303,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.43760600686073303,0.46160000562667847,0.4308980107307434,0.4377630054950714,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.4377630054950714,0.4424000084400177,0.41260001063346863,0.43283599615097046,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.43283599615097046,0.44346800446510315,0.42889299988746643,0.4326150119304657,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.4326150119304657,0.46810001134872437,0.4326150119304657,0.46810001134872437,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.46810001134872437,0.4909000098705292,0.46810001134872437,0.4909000098705292,11406,0.0,0.0
2025-05-10 00:00:00+00:00,0.4909000098705292,0.5077000260353088,0.4733999967575073,0.5028349757194519,9211,0.0,0.0
2025-05-11 00:00:00+00:00,0.5028349757194519,0.5030440092086792,0.47290000319480896,0.4735040068626404,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.4735040068626404,0.4887000024318695,0.4613319933414459,0.4673280119895935,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.4673280119895935,0.4752349853515625,0.4527919888496399,0.4752349853515625,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.4752349853515625,0.4752349853515625,0.4605019986629486,0.4605729877948761,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.4605729877948761,0.4605729877948761,0.4285770058631897,0.4285770058631897,14,0.0,0.0
2025-05-16 00:00:00+00:00,0.4285770058631897,0.4368000030517578,0.4229219853878021,0.4229219853878021,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.4229219853878021,0.4229219853878021,0.40797701478004456,0.4079799950122833,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.4079799950122833,0.41804298758506775,0.4079799950122833,0.41802799701690674,12,0.0,0.0
2025-05-19 00:00:00+00:00,0.41802799701690674,0.4180290102958679,0.40299999713897705,0.41269201040267944,12,0.0,0.0
2025-05-20 00:00:00+00:00,0.41269201040267944,0.42890000343322754,0.41251298785209656,0.42890000343322754,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.42890000343322754,0.4289340078830719,0.4279640018939972,0.4279640018939972,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.4279640018939972,0.4438999891281128,0.4279640018939972,0.4438999891281128,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.4438999891281128,0.4438999891281128,0.4142549932003021,0.4142549932003021,3829,0.0,0.0
2025-05-24 00:00:00+00:00,0.4142549932003021,0.41870400309562683,0.4142549932003021,0.41870200634002686,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.41870200634002686,0.4190950095653534,0.40589699149131775,0.418599009513855,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.418599009513855,0.4235999882221222,0.4146299958229065,0.4212999939918518,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.4212999939918518,0.4338890016078949,0.4212999939918518,0.4325979948043823,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.4325979948043823,0.4326010048389435,0.421999990940094,0.4221000075340271,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.4221000075340271,0.4334790110588074,0.4221000075340271,0.42699599266052246,12,0.0,0.0
2025-05-30 00:00:00+00:00,0.42699599266052246,0.4270009994506836,0.4042209982872009,0.4042209982872009,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.4042209982872009,0.41839200258255005,0.37500500679016113,0.4153200089931488,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.4153198301792145,0.41758912801742554,0.4152674078941345,0.41758912801742554,24,0.0,0.0
