TIMESTAMP,KLAY_OPEN_PRICE_USD,KLAY_HIGH_PRICE_USD,KLAY_LOW_PRICE_USD,KLAY_CLOSE_PRICE_USD,KLAY_VOLUME_USD,KLAY_DIVIDENDS_USD,KLAY_STOCK_SPLITS_USD
2020-10-28 00:00:00+00:00,0.46083998680114746,0.47829899191856384,0.4505529999732971,0.4547640085220337,4976689,0.0,0.0
2020-10-29 00:00:00+00:00,0.4547649919986725,0.45719701051712036,0.4490729868412018,0.45393800735473633,3199522,0.0,0.0
2020-10-30 00:00:00+00:00,0.4539560079574585,0.45844900608062744,0.45057201385498047,0.45358800888061523,3798335,0.0,0.0
2020-10-31 00:00:00+00:00,0.45358800888061523,0.4570319950580597,0.44392600655555725,0.4452340006828308,3170974,0.0,0.0
2020-11-01 00:00:00+00:00,0.4452340006828308,0.44770100712776184,0.4392389953136444,0.442095011472702,3205930,0.0,0.0
2020-11-02 00:00:00+00:00,0.442095011472702,0.44531700015068054,0.4187059998512268,0.42576900124549866,5175820,0.0,0.0
2020-11-03 00:00:00+00:00,0.42574700713157654,0.42879199981689453,0.40669599175453186,0.42669299244880676,4858520,0.0,0.0
2020-11-04 00:00:00+00:00,0.426705002784729,0.4276930093765259,0.4085020124912262,0.42127299308776855,3510654,0.0,0.0
2020-11-05 00:00:00+00:00,0.42127901315689087,0.4523549973964691,0.41952401399612427,0.4515179991722107,4939524,0.0,0.0
2020-11-06 00:00:00+00:00,0.4515179991722107,0.4579179883003235,0.4403400123119354,0.45137500762939453,3813811,0.0,0.0
2020-11-07 00:00:00+00:00,0.45138201117515564,0.45438098907470703,0.4402819871902466,0.44241198897361755,3191492,0.0,0.0
2020-11-08 00:00:00+00:00,0.44240400195121765,0.4507560133934021,0.4393270015716553,0.44589900970458984,2351650,0.0,0.0
2020-11-09 00:00:00+00:00,0.4458940029144287,0.4487909972667694,0.43479499220848083,0.4351870119571686,3853600,0.0,0.0
2020-11-10 00:00:00+00:00,0.4351769983768463,0.45026400685310364,0.4278709888458252,0.44604501128196716,6245800,0.0,0.0
2020-11-11 00:00:00+00:00,0.44604501128196716,0.477088987827301,0.4396190047264099,0.4713220000267029,8027867,0.0,0.0
2020-11-12 00:00:00+00:00,0.471327006816864,0.47161799669265747,0.44959500432014465,0.4507629871368408,7169535,0.0,0.0
2020-11-13 00:00:00+00:00,0.4507949948310852,0.4563150107860565,0.4438920021057129,0.45441100001335144,4864188,0.0,0.0
2020-11-14 00:00:00+00:00,0.45441100001335144,0.45732998847961426,0.44678300619125366,0.45079898834228516,4058870,0.0,0.0
2020-11-15 00:00:00+00:00,0.45079898834228516,0.4567820131778717,0.44580599665641785,0.45302799344062805,4364235,0.0,0.0
2020-11-16 00:00:00+00:00,0.45302799344062805,0.46626201272010803,0.45033401250839233,0.4601669907569885,8362422,0.0,0.0
2020-11-17 00:00:00+00:00,0.4570220112800598,0.4597949981689453,0.4497930109500885,0.45425501465797424,5659517,0.0,0.0
2020-11-18 00:00:00+00:00,0.4542180001735687,0.45572999119758606,0.4449799954891205,0.45029398798942566,5770777,0.0,0.0
2020-11-19 00:00:00+00:00,0.450296014547348,0.4576990008354187,0.4432840049266815,0.4506250023841858,5704022,0.0,0.0
2020-11-20 00:00:00+00:00,0.4506460130214691,0.45449399948120117,0.4424560070037842,0.4447120130062103,4634556,0.0,0.0
2020-11-21 00:00:00+00:00,0.4447120130062103,0.4448310136795044,0.4332669973373413,0.4385150074958801,6438532,0.0,0.0
2020-11-22 00:00:00+00:00,0.4385150074958801,0.4566650092601776,0.43352800607681274,0.4371820092201233,7628323,0.0,0.0
2020-11-23 00:00:00+00:00,0.4371820092201233,0.4458400011062622,0.41525998711586,0.42596200108528137,7806159,0.0,0.0
2020-11-24 00:00:00+00:00,0.42571699619293213,0.4605109989643097,0.4169819951057434,0.45899099111557007,13913854,0.0,0.0
2020-11-25 00:00:00+00:00,0.45898300409317017,0.46048998832702637,0.43465301394462585,0.4358989894390106,7575274,0.0,0.0
2020-11-26 00:00:00+00:00,0.4359720051288605,0.44122201204299927,0.3965640068054199,0.4172619879245758,10073121,0.0,0.0
2020-11-27 00:00:00+00:00,0.417263001203537,0.42827698588371277,0.4066460132598877,0.412759006023407,7126102,0.0,0.0
2020-11-28 00:00:00+00:00,0.4127250015735626,0.44045498967170715,0.4127250015735626,0.4380680024623871,6389494,0.0,0.0
2020-11-29 00:00:00+00:00,0.4380980134010315,0.44167399406433105,0.42827698588371277,0.4314129948616028,4925467,0.0,0.0
2020-11-30 00:00:00+00:00,0.4312799870967865,0.46337899565696716,0.4268609881401062,0.4552919864654541,9801563,0.0,0.0
2020-12-01 00:00:00+00:00,0.45601099729537964,0.4679880142211914,0.43761101365089417,0.4395740032196045,9058032,0.0,0.0
2020-12-02 00:00:00+00:00,0.4396989941596985,0.4518350064754486,0.4253219962120056,0.43232300877571106,7712264,0.0,0.0
2020-12-03 00:00:00+00:00,0.43233200907707214,0.46125298738479614,0.42612698674201965,0.4604969918727875,9785512,0.0,0.0
2020-12-04 00:00:00+00:00,0.45903798937797546,0.46407899260520935,0.41623300313949585,0.4515019953250885,9627811,0.0,0.0
2020-12-05 00:00:00+00:00,0.45149001479148865,0.4612239897251129,0.45052799582481384,0.4589790105819702,4411031,0.0,0.0
2020-12-06 00:00:00+00:00,0.45875000953674316,0.46537500619888306,0.45579299330711365,0.459197998046875,4068129,0.0,0.0
2020-12-07 00:00:00+00:00,0.45920199155807495,0.4613479971885681,0.45552700757980347,0.45854300260543823,4172912,0.0,0.0
2020-12-08 00:00:00+00:00,0.45855599641799927,0.4622960090637207,0.45413100719451904,0.45830100774765015,5124952,0.0,0.0
2020-12-09 00:00:00+00:00,0.4583379924297333,0.4585280120372772,0.4266049861907959,0.4422079920768738,7537739,0.0,0.0
2020-12-10 00:00:00+00:00,0.44219300150871277,0.4606409966945648,0.44219300150871277,0.4518910050392151,7113238,0.0,0.0
2020-12-11 00:00:00+00:00,0.4518029987812042,0.4603079855442047,0.43057501316070557,0.4489839971065521,6964895,0.0,0.0
2020-12-12 00:00:00+00:00,0.4480479955673218,0.5933660268783569,0.4480479955673218,0.5788170099258423,36671450,0.0,0.0
2020-12-13 00:00:00+00:00,0.5790920257568359,0.5834779739379883,0.5154410004615784,0.5157729983329773,16989172,0.0,0.0
2020-12-14 00:00:00+00:00,0.5155630111694336,0.5672760009765625,0.5155630111694336,0.5558480024337769,14262479,0.0,0.0
2020-12-15 00:00:00+00:00,0.5566549897193909,0.5616139769554138,0.5467010140419006,0.5610889792442322,7775247,0.0,0.0
2020-12-16 00:00:00+00:00,0.5612350106239319,0.5766339898109436,0.5490739941596985,0.5540080070495605,14830409,0.0,0.0
2020-12-17 00:00:00+00:00,0.5552889704704285,0.5706350207328796,0.553417980670929,0.5572080016136169,12575852,0.0,0.0
2020-12-18 00:00:00+00:00,0.5559459924697876,0.571636974811554,0.5523030161857605,0.5623260140419006,8673594,0.0,0.0
2020-12-19 00:00:00+00:00,0.5623070001602173,0.5714179873466492,0.5579820275306702,0.5655710101127625,7450593,0.0,0.0
2020-12-20 00:00:00+00:00,0.5658159852027893,0.5689949989318848,0.5588780045509338,0.5595290064811707,7143284,0.0,0.0
2020-12-21 00:00:00+00:00,0.5594859719276428,0.5621600151062012,0.5242679715156555,0.5485529899597168,13174809,0.0,0.0
2020-12-22 00:00:00+00:00,0.5485550165176392,0.5506709814071655,0.5230460166931152,0.5294709801673889,9453804,0.0,0.0
2020-12-23 00:00:00+00:00,0.5289980173110962,0.5291100144386292,0.474263995885849,0.49553999304771423,14973458,0.0,0.0
2020-12-24 00:00:00+00:00,0.49301499128341675,0.520359992980957,0.4790720045566559,0.49998998641967773,4512487,0.0,0.0
2020-12-25 00:00:00+00:00,0.5000050067901611,0.5332520008087158,0.4989509880542755,0.520343005657196,8004272,0.0,0.0
2020-12-26 00:00:00+00:00,0.5203400254249573,0.5228779911994934,0.5077139735221863,0.5132459998130798,7588727,0.0,0.0
2020-12-27 00:00:00+00:00,0.5138329863548279,0.5181130170822144,0.49900001287460327,0.5163499712944031,9431219,0.0,0.0
2020-12-28 00:00:00+00:00,0.5163140296936035,0.5171319842338562,0.5025659799575806,0.5027490258216858,8371472,0.0,0.0
2020-12-29 00:00:00+00:00,0.5027989745140076,0.5063369870185852,0.4807739853858948,0.4843960106372833,9098518,0.0,0.0
2020-12-30 00:00:00+00:00,0.4853209853172302,0.49911201000213623,0.475832998752594,0.47991499304771423,6920121,0.0,0.0
2020-12-31 00:00:00+00:00,0.47985899448394775,0.49374398589134216,0.47636398673057556,0.49185898900032043,7230715,0.0,0.0
2021-01-01 00:00:00+00:00,0.49182599782943726,0.5119249820709229,0.4900810122489929,0.4959709942340851,8618935,0.0,0.0
2021-01-02 00:00:00+00:00,0.4956830143928528,0.4993149936199188,0.4755060076713562,0.4864239990711212,8331144,0.0,0.0
2021-01-03 00:00:00+00:00,0.4863469898700714,0.4863469898700714,0.46822500228881836,0.4758650064468384,11921924,0.0,0.0
2021-01-04 00:00:00+00:00,0.4777590036392212,0.480663001537323,0.4362249970436096,0.4627389907836914,14919091,0.0,0.0
2021-01-05 00:00:00+00:00,0.4627380073070526,0.47344499826431274,0.45720499753952026,0.4606119990348816,7941596,0.0,0.0
2021-01-06 00:00:00+00:00,0.4608500003814697,0.46801701188087463,0.4560230076313019,0.46131500601768494,11679383,0.0,0.0
2021-01-07 00:00:00+00:00,0.46219900250434875,0.5365809798240662,0.45753100514411926,0.5225639939308167,18204637,0.0,0.0
2021-01-08 00:00:00+00:00,0.5236870050430298,0.6042150259017944,0.4856429994106293,0.5903109908103943,26129761,0.0,0.0
2021-01-09 00:00:00+00:00,0.58992600440979,0.6643339991569519,0.5510339736938477,0.5967710018157959,37322042,0.0,0.0
2021-01-10 00:00:00+00:00,0.596917986869812,0.6268669962882996,0.5624750256538391,0.591143012046814,19843750,0.0,0.0
2021-01-11 00:00:00+00:00,0.5911840200424194,0.5911840200424194,0.49987301230430603,0.5432119965553284,24228467,0.0,0.0
2021-01-12 00:00:00+00:00,0.5433769822120667,0.5676550269126892,0.5261899828910828,0.5537949800491333,16006754,0.0,0.0
2021-01-13 00:00:00+00:00,0.5541269779205322,0.604315996170044,0.5345739722251892,0.5970889925956726,14670297,0.0,0.0
2021-01-14 00:00:00+00:00,0.5974169969558716,0.608361005783081,0.580606997013092,0.5979229807853699,11481307,0.0,0.0
2021-01-15 00:00:00+00:00,0.5981510281562805,0.6033300161361694,0.5782999992370605,0.5927619934082031,12524884,0.0,0.0
2021-01-16 00:00:00+00:00,0.5930119752883911,0.600832998752594,0.5877389907836914,0.5943130254745483,9072206,0.0,0.0
2021-01-17 00:00:00+00:00,0.5942789912223816,0.6023420095443726,0.5823289752006531,0.5930839776992798,8024541,0.0,0.0
2021-01-18 00:00:00+00:00,0.5929229855537415,0.5942609906196594,0.5867319703102112,0.592199981212616,8091886,0.0,0.0
2021-01-19 00:00:00+00:00,0.5921450257301331,0.6375889778137207,0.5908439755439758,0.6205480098724365,19522376,0.0,0.0
2021-01-20 00:00:00+00:00,0.6203460097312927,0.6229709982872009,0.5941339731216431,0.611191987991333,12777149,0.0,0.0
2021-01-21 00:00:00+00:00,0.6111729741096497,0.6111729741096497,0.5599319934844971,0.5602920055389404,16449840,0.0,0.0
2021-01-22 00:00:00+00:00,0.5601829886436462,0.5830420255661011,0.5360890030860901,0.5765389800071716,14324832,0.0,0.0
2021-01-23 00:00:00+00:00,0.5762100219726562,0.5762959718704224,0.5525029897689819,0.559037983417511,8551207,0.0,0.0
2021-01-24 00:00:00+00:00,0.5590350031852722,0.5694959759712219,0.5531899929046631,0.5577329993247986,7405741,0.0,0.0
2021-01-25 00:00:00+00:00,0.5587409734725952,0.561843991279602,0.5504270195960999,0.55069500207901,9669666,0.0,0.0
2021-01-26 00:00:00+00:00,0.5506929755210876,0.5541629791259766,0.5368549823760986,0.5496100187301636,8921448,0.0,0.0
2021-01-27 00:00:00+00:00,0.54960697889328,0.5497480034828186,0.5211780071258545,0.5225449800491333,9886351,0.0,0.0
2021-01-28 00:00:00+00:00,0.5224339962005615,0.5406389832496643,0.520313024520874,0.5384460091590881,7312135,0.0,0.0
2021-01-29 00:00:00+00:00,0.5384619832038879,0.5411829948425293,0.5267419815063477,0.5345320105552673,9411358,0.0,0.0
2021-01-30 00:00:00+00:00,0.5354989767074585,0.5371019840240479,0.5164440274238586,0.5280389785766602,9458362,0.0,0.0
2021-01-31 00:00:00+00:00,0.5276179909706116,0.5327339768409729,0.513588011264801,0.5163649916648865,6972503,0.0,0.0
2021-02-01 00:00:00+00:00,0.5163609981536865,0.5669170022010803,0.5145760178565979,0.5456640124320984,13077801,0.0,0.0
2021-02-02 00:00:00+00:00,0.5474569797515869,0.550121009349823,0.5271260142326355,0.539887011051178,9748830,0.0,0.0
2021-02-03 00:00:00+00:00,0.5410609841346741,0.5459480285644531,0.5349130034446716,0.5436480045318604,7129162,0.0,0.0
2021-02-04 00:00:00+00:00,0.543615996837616,0.5445979833602905,0.5277760028839111,0.5334280133247375,7646017,0.0,0.0
2021-02-05 00:00:00+00:00,0.5334569811820984,0.5622940063476562,0.5328149795532227,0.5610510110855103,14141431,0.0,0.0
2021-02-06 00:00:00+00:00,0.5612319707870483,0.563027024269104,0.5451470017433167,0.551131010055542,10024674,0.0,0.0
2021-02-07 00:00:00+00:00,0.5510960221290588,0.5525810122489929,0.5398539900779724,0.5461400151252747,9812559,0.0,0.0
2021-02-08 00:00:00+00:00,0.54612797498703,0.5493879914283752,0.5404919981956482,0.5472469925880432,11992831,0.0,0.0
2021-02-09 00:00:00+00:00,0.5470489859580994,0.5745630264282227,0.5450950264930725,0.5661259889602661,18001909,0.0,0.0
2021-02-10 00:00:00+00:00,0.5661919713020325,0.602940022945404,0.5645319819450378,0.5976269841194153,21074724,0.0,0.0
2021-02-11 00:00:00+00:00,0.597724974155426,0.6033679842948914,0.5886539816856384,0.5998550057411194,12760347,0.0,0.0
2021-02-12 00:00:00+00:00,0.6002619862556458,0.6105449795722961,0.5887629985809326,0.6046590209007263,13536728,0.0,0.0
2021-02-13 00:00:00+00:00,0.6054720282554626,0.653473973274231,0.6032660007476807,0.6523619890213013,25921627,0.0,0.0
2021-02-14 00:00:00+00:00,0.6513500213623047,0.6783720254898071,0.6360380053520203,0.6552889943122864,25274812,0.0,0.0
2021-02-15 00:00:00+00:00,0.6546570062637329,0.6658899784088135,0.6219159960746765,0.6494560241699219,22023767,0.0,0.0
2021-02-16 00:00:00+00:00,0.6493200063705444,0.7629160284996033,0.6476430296897888,0.7629160284996033,33642059,0.0,0.0
2021-02-17 00:00:00+00:00,0.7443529963493347,1.1904640197753906,0.7360519766807556,1.1379410028457642,138487145,0.0,0.0
2021-02-18 00:00:00+00:00,1.1377290487289429,1.3538049459457397,1.0262680053710938,1.2337960004806519,154010103,0.0,0.0
2021-02-19 00:00:00+00:00,1.2376949787139893,1.2482049465179443,1.1281360387802124,1.1606459617614746,60300630,0.0,0.0
2021-02-20 00:00:00+00:00,1.1604069471359253,1.4474749565124512,1.1604069471359253,1.3367509841918945,118266844,0.0,0.0
2021-02-21 00:00:00+00:00,1.3366409540176392,1.4579910039901733,1.2800530195236206,1.432211995124817,77118850,0.0,0.0
2021-02-22 00:00:00+00:00,1.4323270320892334,1.8469760417938232,1.4068679809570312,1.8387949466705322,264866829,0.0,0.0
2021-02-23 00:00:00+00:00,1.8365139961242676,1.848620057106018,1.384052038192749,1.634202003479004,252862124,0.0,0.0
2021-02-24 00:00:00+00:00,1.6390479803085327,1.7347509860992432,1.5478880405426025,1.6388870477676392,114051548,0.0,0.0
2021-02-25 00:00:00+00:00,1.6389809846878052,1.6477890014648438,1.5274699926376343,1.5276600122451782,76093738,0.0,0.0
2021-02-26 00:00:00+00:00,1.5262600183486938,1.561110019683838,1.487365961074829,1.522562026977539,59953607,0.0,0.0
2021-02-27 00:00:00+00:00,1.5225670337677002,1.5428839921951294,1.4936089515686035,1.5032540559768677,34992368,0.0,0.0
2021-02-28 00:00:00+00:00,1.5047470331192017,1.5052390098571777,1.2316060066223145,1.368582010269165,112214957,0.0,0.0
2021-03-01 00:00:00+00:00,1.3825429677963257,1.5135209560394287,1.328233003616333,1.4975839853286743,67480113,0.0,0.0
2021-03-02 00:00:00+00:00,1.5147069692611694,1.5450830459594727,1.4182180166244507,1.4648590087890625,50383629,0.0,0.0
2021-03-03 00:00:00+00:00,1.4660550355911255,1.5054340362548828,1.3924059867858887,1.461303949356079,55246722,0.0,0.0
2021-03-04 00:00:00+00:00,1.4633220434188843,1.472875952720642,1.4068330526351929,1.4170880317687988,38067864,0.0,0.0
2021-03-05 00:00:00+00:00,1.4170860052108765,1.4283100366592407,1.3868039846420288,1.4180480241775513,36618969,0.0,0.0
2021-03-06 00:00:00+00:00,1.4171559810638428,1.5693949460983276,1.4157170057296753,1.5605729818344116,67417206,0.0,0.0
2021-03-07 00:00:00+00:00,1.56003999710083,1.6268730163574219,1.5439159870147705,1.5944520235061646,83367290,0.0,0.0
2021-03-08 00:00:00+00:00,1.5900050401687622,1.6057870388031006,1.5155160427093506,1.5846450328826904,46789851,0.0,0.0
2021-03-09 00:00:00+00:00,1.5841690301895142,1.6115939617156982,1.5682419538497925,1.605159044265747,52265931,0.0,0.0
2021-03-10 00:00:00+00:00,1.6067819595336914,1.7304660081863403,1.5741759538650513,1.7304660081863403,86187915,0.0,0.0
2021-03-11 00:00:00+00:00,1.7340680360794067,1.845391035079956,1.641739010810852,1.79386305809021,107095489,0.0,0.0
2021-03-12 00:00:00+00:00,1.7940540313720703,2.3977839946746826,1.7854559421539307,2.3308091163635254,102314241,0.0,0.0
2021-03-13 00:00:00+00:00,2.3839049339294434,2.6271510124206543,2.3029279708862305,2.5221729278564453,187576566,0.0,0.0
2021-03-14 00:00:00+00:00,2.5194098949432373,2.8044450283050537,2.486968994140625,2.7653539180755615,150066125,0.0,0.0
2021-03-15 00:00:00+00:00,2.764522075653076,3.438894033432007,2.55698299407959,3.346129894256592,410055811,0.0,0.0
2021-03-16 00:00:00+00:00,3.3347370624542236,3.4417359828948975,3.08760404586792,3.234160900115967,241194831,0.0,0.0
2021-03-17 00:00:00+00:00,3.2376270294189453,3.334434986114502,2.7979331016540527,3.262938976287842,241709414,0.0,0.0
2021-03-18 00:00:00+00:00,3.262782096862793,3.2919929027557373,3.1261329650878906,3.1261329650878906,82794999,0.0,0.0
2021-03-19 00:00:00+00:00,3.1203389167785645,3.2495510578155518,3.0917410850524902,3.1553399562835693,126213848,0.0,0.0
2021-03-20 00:00:00+00:00,3.155750036239624,3.1858561038970947,3.0458641052246094,3.0472259521484375,80704605,0.0,0.0
2021-03-21 00:00:00+00:00,3.0540390014648438,3.151577949523926,2.9895710945129395,3.099925994873047,108070158,0.0,0.0
2021-03-22 00:00:00+00:00,3.103972911834717,3.107424020767212,2.972321033477783,2.9954440593719482,100874334,0.0,0.0
2021-03-23 00:00:00+00:00,2.993752956390381,3.0490639209747314,2.689399003982544,2.9833149909973145,151667836,0.0,0.0
2021-03-24 00:00:00+00:00,2.9901130199432373,3.0696330070495605,2.8543479442596436,2.9162769317626953,155932191,0.0,0.0
2021-03-25 00:00:00+00:00,2.914609909057617,2.9809370040893555,2.78883695602417,2.828490972518921,106863456,0.0,0.0
2021-03-26 00:00:00+00:00,2.8279080390930176,3.308100938796997,2.8230791091918945,3.287775993347168,182742869,0.0,0.0
2021-03-27 00:00:00+00:00,3.276926040649414,3.460495948791504,3.1351370811462402,3.411665916442871,318563133,0.0,0.0
2021-03-28 00:00:00+00:00,3.411842107772827,3.7250430583953857,3.3793270587921143,3.7195589542388916,215136654,0.0,0.0
2021-03-29 00:00:00+00:00,3.7189888954162598,4.283269882202148,3.7176740169525146,4.259947776794434,276313426,0.0,0.0
2021-03-30 00:00:00+00:00,4.259674072265625,4.355230808258057,4.078014850616455,4.245213031768799,300708694,0.0,0.0
2021-03-31 00:00:00+00:00,4.251585006713867,4.268465995788574,3.9959769248962402,4.1142377853393555,340452138,0.0,0.0
2021-04-01 00:00:00+00:00,4.1053080558776855,4.218337059020996,4.013814926147461,4.083438873291016,543970797,0.0,0.0
2021-04-02 00:00:00+00:00,4.0833659172058105,4.382454872131348,3.771588087081909,4.0368781089782715,506225987,0.0,0.0
2021-04-03 00:00:00+00:00,4.047673225402832,4.113295078277588,3.6297268867492676,3.756624937057495,469344040,0.0,0.0
2021-04-04 00:00:00+00:00,3.7705490589141846,4.0632829666137695,3.6895298957824707,3.815551996231079,459654285,0.0,0.0
2021-04-05 00:00:00+00:00,3.809098958969116,3.8132851123809814,3.2167410850524902,3.306565999984741,342502744,0.0,0.0
2021-04-06 00:00:00+00:00,3.3073570728302,3.559380054473877,3.1744329929351807,3.502371072769165,401743614,0.0,0.0
2021-04-07 00:00:00+00:00,3.51753306388855,3.5233750343322754,3.0058751106262207,3.2142279148101807,178064194,0.0,0.0
2021-04-08 00:00:00+00:00,3.21389102935791,3.307952880859375,3.1107780933380127,3.2469890117645264,122762505,0.0,0.0
2021-04-09 00:00:00+00:00,3.246856927871704,3.30505108833313,3.1607110500335693,3.2464780807495117,109367165,0.0,0.0
2021-04-10 00:00:00+00:00,3.2464849948883057,3.267641067504883,3.0395309925079346,3.068356990814209,90458276,0.0,0.0
