TIMESTAMP,LUS_OPEN_PRICE_USD,LUS_HIGH_PRICE_USD,LUS_LOW_PRICE_USD,LUS_CLOSE_PRICE_USD,LUS_VOLUME_USD,LUS_DIVIDENDS_USD,LUS_STOCK_SPLITS_USD
2023-03-04 00:00:00+00:00,0.002125999890267849,0.0021830000914633274,0.002116000046953559,0.0021639999467879534,13170,0.0,0.0
2023-03-05 00:00:00+00:00,0.0021559998858720064,0.0021909999195486307,0.0020910000894218683,0.002113000024110079,12707,0.0,0.0
2023-03-06 00:00:00+00:00,0.002102999947965145,0.0021180000621825457,0.002050000010058284,0.002053000032901764,14275,0.0,0.0
2023-03-07 00:00:00+00:00,0.0020620001014322042,0.002068999921903014,0.002001000102609396,0.0020310000982135534,12402,0.0,0.0
2023-03-08 00:00:00+00:00,0.0020310000982135534,0.0020550000481307507,0.001984999980777502,0.0019859999883919954,12648,0.0,0.0
2023-03-09 00:00:00+00:00,0.001984999980777502,0.0020240000449121,0.00184599997010082,0.0018619999755173922,50923,0.0,0.0
2023-03-10 00:00:00+00:00,0.001863999990746379,0.0019209999591112137,0.0018159999744966626,0.0019079999765381217,15902,0.0,0.0
2023-03-11 00:00:00+00:00,0.0019039999460801482,0.0019340000580996275,0.0018420000560581684,0.0019069999689236283,19047,0.0,0.0
2023-03-12 00:00:00+00:00,0.0019069999689236283,0.002005999907851219,0.001892999978736043,0.002004999900236726,11608,0.0,0.0
2023-03-13 00:00:00+00:00,0.002004999900236726,0.002102999947965145,0.0019749999046325684,0.0020389999262988567,12661,0.0,0.0
2023-03-14 00:00:00+00:00,0.0020389999262988567,0.0021619999315589666,0.0019910000264644623,0.0021009999327361584,17182,0.0,0.0
2023-03-15 00:00:00+00:00,0.0020989999175071716,0.0021359999664127827,0.00203300011344254,0.0020910000894218683,16924,0.0,0.0
2023-03-16 00:00:00+00:00,0.002090000081807375,0.0024679999332875013,0.002076999982818961,0.002182000083848834,71750,0.0,0.0
2023-03-17 00:00:00+00:00,0.002191999927163124,0.002220999915152788,0.002104999963194132,0.0021460000425577164,37588,0.0,0.0
2023-03-18 00:00:00+00:00,0.0021470000501722097,0.0021840000990778208,0.002076999982818961,0.002087000058963895,16756,0.0,0.0
2023-03-19 00:00:00+00:00,0.002087000058963895,0.0022279999684542418,0.0020759999752044678,0.0021279999054968357,20860,0.0,0.0
2023-03-20 00:00:00+00:00,0.0021200000774115324,0.0037990000564604998,0.0020959998946636915,0.0023219999857246876,217192,0.0,0.0
2023-03-21 00:00:00+00:00,0.002320999978110194,0.0023849999997764826,0.0021589999087154865,0.002202000003308058,25129,0.0,0.0
2023-03-22 00:00:00+00:00,0.0022009999956935644,0.004033000208437443,0.002051000017672777,0.0025820001028478146,477461,0.0,0.0
2023-03-23 00:00:00+00:00,0.002570000011473894,0.0030930000357329845,0.002518000081181526,0.0027020000852644444,129994,0.0,0.0
2023-03-24 00:00:00+00:00,0.0027030000928789377,0.002730000065639615,0.0023429999127984047,0.0024500000290572643,46887,0.0,0.0
2023-03-25 00:00:00+00:00,0.0024610001128166914,0.002589999930933118,0.0023360000923275948,0.0023509999737143517,60684,0.0,0.0
2023-03-26 00:00:00+00:00,0.0023509999737143517,0.002555999904870987,0.002329000039026141,0.0024300001095980406,60363,0.0,0.0
2023-03-27 00:00:00+00:00,0.0024300001095980406,0.0024429999757558107,0.0022330000065267086,0.0022640000097453594,38972,0.0,0.0
2023-03-28 00:00:00+00:00,0.002274000085890293,0.00228299992159009,0.0022070000413805246,0.0022189998999238014,34564,0.0,0.0
2023-03-29 00:00:00+00:00,0.0022090000566095114,0.0023900000378489494,0.002208000048995018,0.0023169999476522207,50877,0.0,0.0
2023-03-30 00:00:00+00:00,0.002328000031411648,0.002328000031411648,0.0022350000217556953,0.0023060000967234373,24618,0.0,0.0
2023-03-31 00:00:00+00:00,0.0023060000967234373,0.0023330000694841146,0.0022670000325888395,0.0022770001087337732,27201,0.0,0.0
2023-04-01 00:00:00+00:00,0.0022670000325888395,0.0022789998911321163,0.002125999890267849,0.0021780000533908606,17991,0.0,0.0
2023-04-02 00:00:00+00:00,0.0021810000762343407,0.002194999950006604,0.0021210000850260258,0.0021510000806301832,14826,0.0,0.0
2023-04-03 00:00:00+00:00,0.002142000012099743,0.0021720000077039003,0.0020550000481307507,0.002111000008881092,16083,0.0,0.0
2023-04-04 00:00:00+00:00,0.002111000008881092,0.002142000012099743,0.002111000008881092,0.002119000069797039,15107,0.0,0.0
2023-04-05 00:00:00+00:00,0.0021210000850260258,0.002131999935954809,0.002090000081807375,0.002111000008881092,16687,0.0,0.0
2023-04-06 00:00:00+00:00,0.0021089999936521053,0.0022279999684542418,0.0020649998914450407,0.0021569998934865,33212,0.0,0.0
2023-04-07 00:00:00+00:00,0.0021559998858720064,0.002188999904319644,0.002133999951183796,0.002176000038161874,15178,0.0,0.0
2023-04-08 00:00:00+00:00,0.002174000022932887,0.002185000106692314,0.0021329999435693026,0.0021329999435693026,17255,0.0,0.0
2023-04-09 00:00:00+00:00,0.0021329999435693026,0.002148000057786703,0.0021210000850260258,0.002128999913111329,15071,0.0,0.0
2023-04-10 00:00:00+00:00,0.0021269998978823423,0.0021299999207258224,0.0020409999415278435,0.002078999998047948,18276,0.0,0.0
2023-04-11 00:00:00+00:00,0.0020800000056624413,0.0021720000077039003,0.0020779999904334545,0.0020830000285059214,16351,0.0,0.0
2023-04-12 00:00:00+00:00,0.0020830000285059214,0.002085000043734908,0.0020240000449121,0.0020520000252872705,17416,0.0,0.0
2023-04-13 00:00:00+00:00,0.0020520000252872705,0.002131999935954809,0.0020459999796003103,0.002111000008881092,17763,0.0,0.0
2023-04-14 00:00:00+00:00,0.002111000008881092,0.0021639999467879534,0.002010999945923686,0.002044999971985817,18117,0.0,0.0
2023-04-15 00:00:00+00:00,0.002044999971985817,0.002094999887049198,0.0020409999415278435,0.002051000017672777,15527,0.0,0.0
2023-04-16 00:00:00+00:00,0.002051000017672777,0.002128999913111329,0.0020290000829845667,0.0021150000393390656,15093,0.0,0.0
2023-04-17 00:00:00+00:00,0.0021150000393390656,0.0021349999587982893,0.0020520000252872705,0.002053000032901764,13205,0.0,0.0
2023-04-18 00:00:00+00:00,0.002053000032901764,0.0021019999403506517,0.0020409999415278435,0.002068999921903014,13272,0.0,0.0
2023-04-19 00:00:00+00:00,0.0020699999295175076,0.0020719999447464943,0.001973999897018075,0.001984999980777502,19047,0.0,0.0
2023-04-20 00:00:00+00:00,0.001984999980777502,0.002004999900236726,0.001908999984152615,0.0019229999743402004,16956,0.0,0.0
2023-04-21 00:00:00+00:00,0.0019229999743402004,0.002002999885007739,0.001908999984152615,0.0019379999721422791,15425,0.0,0.0
2023-04-22 00:00:00+00:00,0.0019379999721422791,0.0019920000340789557,0.001930000027641654,0.0019759999122470617,16293,0.0,0.0
2023-04-23 00:00:00+00:00,0.0019759999122470617,0.0020000000949949026,0.0019539999775588512,0.0019920000340789557,10916,0.0,0.0
2023-04-24 00:00:00+00:00,0.0019920000340789557,0.0020119999535381794,0.001973999897018075,0.0019950000569224358,8674,0.0,0.0
2023-04-25 00:00:00+00:00,0.0019950000569224358,0.0020149999763816595,0.001961000030860305,0.002007999923080206,5208,0.0,0.0
2023-04-26 00:00:00+00:00,0.002007999923080206,0.002022000029683113,0.0019069999689236283,0.001964000053703785,9465,0.0,0.0
2023-04-27 00:00:00+00:00,0.001964000053703785,0.002044999971985817,0.001962000038474798,0.0019890000112354755,11432,0.0,0.0
2023-04-28 00:00:00+00:00,0.0019890000112354755,0.002032000105828047,0.0019369999645277858,0.00203000009059906,10096,0.0,0.0
2023-04-29 00:00:00+00:00,0.00203000009059906,0.002053000032901764,0.0019729998894035816,0.002007999923080206,9115,0.0,0.0
2023-04-30 00:00:00+00:00,0.002007999923080206,0.002128999913111329,0.0020069999154657125,0.0020979999098926783,10099,0.0,0.0
2023-05-01 00:00:00+00:00,0.002096999902278185,0.0021059999708086252,0.0019809999503195286,0.0019950000569224358,11418,0.0,0.0
2023-05-02 00:00:00+00:00,0.0019950000569224358,0.0019950000569224358,0.001908999984152615,0.0019480000482872128,9337,0.0,0.0
2023-05-03 00:00:00+00:00,0.0019480000482872128,0.001961000030860305,0.0017810000572353601,0.001800999976694584,12484,0.0,0.0
2023-05-04 00:00:00+00:00,0.001800999976694584,0.0018080000299960375,0.0017849999712780118,0.0017869999865069985,5486,0.0,0.0
2023-05-05 00:00:00+00:00,0.0017869999865069985,0.0017999999690800905,0.0017719999887049198,0.001791000016964972,6165,0.0,0.0
2023-05-06 00:00:00+00:00,0.001791000016964972,0.0017930000321939588,0.0017379999626427889,0.001756999990902841,8214,0.0,0.0
2023-05-07 00:00:00+00:00,0.0017559999832883477,0.002111000008881092,0.0017500000540167093,0.001863999990746379,54388,0.0,0.0
2023-05-08 00:00:00+00:00,0.001863999990746379,0.0018700000364333391,0.0017209999496117234,0.0017399999778717756,10929,0.0,0.0
2023-05-09 00:00:00+00:00,0.001740999985486269,0.0017740000039339066,0.0016789999790489674,0.0016840000171214342,10423,0.0,0.0
2023-05-10 00:00:00+00:00,0.0016840000171214342,0.0017059999518096447,0.0016690000193193555,0.0016949999844655395,7321,0.0,0.0
2023-05-11 00:00:00+00:00,0.0016949999844655395,0.0016959999920800328,0.0016449999529868364,0.0016710000345483422,4448,0.0,0.0
2023-05-12 00:00:00+00:00,0.0016710000345483422,0.0016749999485909939,0.001614999957382679,0.0016459999606013298,5468,0.0,0.0
2023-05-13 00:00:00+00:00,0.0016459999606013298,0.0016589999431744218,0.001626000041142106,0.0016349999932572246,5300,0.0,0.0
2023-05-14 00:00:00+00:00,0.0016349999932572246,0.0017399999778717756,0.0016289999475702643,0.0016449999529868364,5660,0.0,0.0
2023-05-15 00:00:00+00:00,0.0016449999529868364,0.0017729999963194132,0.0016380000161007047,0.0016599999507889152,10746,0.0,0.0
2023-05-16 00:00:00+00:00,0.0016599999507889152,0.001661999966017902,0.0015770000172778964,0.0015839999541640282,7496,0.0,0.0
2023-05-17 00:00:00+00:00,0.0015839999541640282,0.001623000018298626,0.0015689999563619494,0.0016220000106841326,7090,0.0,0.0
2023-05-18 00:00:00+00:00,0.0016220000106841326,0.0016240000259131193,0.0015829999465495348,0.001610000035725534,3944,0.0,0.0
2023-05-19 00:00:00+00:00,0.0016110000433400273,0.0016120000509545207,0.0015529999509453773,0.0015640000347048044,5624,0.0,0.0
2023-05-20 00:00:00+00:00,0.0015640000347048044,0.0015699999639764428,0.001551999943330884,0.0015640000347048044,6386,0.0,0.0
2023-05-21 00:00:00+00:00,0.0015640000347048044,0.0015800000401213765,0.0015480000292882323,0.001550000044517219,2949,0.0,0.0
2023-05-22 00:00:00+00:00,0.001550000044517219,0.0015849999617785215,0.0015239999629557133,0.0015589999966323376,4541,0.0,0.0
2023-05-23 00:00:00+00:00,0.0015579999890178442,0.0015879999846220016,0.0015450000064447522,0.001550000044517219,5048,0.0,0.0
2023-05-24 00:00:00+00:00,0.001550000044517219,0.001550000044517219,0.001505000051110983,0.0015140000032261014,5168,0.0,0.0
2023-05-25 00:00:00+00:00,0.0015140000032261014,0.0015160000184550881,0.0014990000054240227,0.0015119999879971147,5884,0.0,0.0
2023-05-26 00:00:00+00:00,0.0015119999879971147,0.0015350000467151403,0.0014979999978095293,0.0015259999781847,5677,0.0,0.0
2023-05-27 00:00:00+00:00,0.0015259999781847,0.0015719999792054296,0.0015059999423101544,0.0015539999585598707,7302,0.0,0.0
2023-05-28 00:00:00+00:00,0.001554999966174364,0.0016169999726116657,0.0015490000369027257,0.0016169999726116657,6454,0.0,0.0
2023-05-29 00:00:00+00:00,0.0016169999726116657,0.0016469999682158232,0.001491999952122569,0.0015010000206530094,8974,0.0,0.0
2023-05-30 00:00:00+00:00,0.0015010000206530094,0.0015059999423101544,0.0014690000098198652,0.0014799999771639705,7010,0.0,0.0
2023-05-31 00:00:00+00:00,0.0014799999771639705,0.0014809999847784638,0.001415999955497682,0.0014220000011846423,3345,0.0,0.0
2023-06-01 00:00:00+00:00,0.0014220000011846423,0.0014250000240281224,0.0014009999576956034,0.0014049999881535769,2606,0.0,0.0
2023-06-02 00:00:00+00:00,0.0014049999881535769,0.001420999993570149,0.00139999995008111,0.001411000033840537,2473,0.0,0.0
2023-06-03 00:00:00+00:00,0.001411000033840537,0.001411000033840537,0.0013749999925494194,0.001395000028423965,4607,0.0,0.0
2023-06-04 00:00:00+00:00,0.001395000028423965,0.0013989999424666166,0.0013749999925494194,0.0013859999598935246,5416,0.0,0.0
2023-06-05 00:00:00+00:00,0.0013859999598935246,0.0013859999598935246,0.001218999968841672,0.0012369999894872308,3221,0.0,0.0
2023-06-06 00:00:00+00:00,0.0012369999894872308,0.0012760000536218286,0.0012229999992996454,0.0012580000329762697,4867,0.0,0.0
2023-06-07 00:00:00+00:00,0.0012580000329762697,0.001307999948039651,0.0011970000341534615,0.001214000047184527,7480,0.0,0.0
2023-06-08 00:00:00+00:00,0.001214000047184527,0.0012779999524354935,0.00120599998626858,0.0012649999698624015,7294,0.0,0.0
2023-06-09 00:00:00+00:00,0.0012649999698624015,0.001269000000320375,0.0012290000449866056,0.0012509999796748161,5194,0.0,0.0
2023-06-10 00:00:00+00:00,0.0012509999796748161,0.0012509999796748161,0.0010870000114664435,0.0010969999711960554,5664,0.0,0.0
2023-06-11 00:00:00+00:00,0.001095999963581562,0.001095999963581562,0.0010529999854043126,0.0010590000310912728,4152,0.0,0.0
2023-06-12 00:00:00+00:00,0.0010580000234767795,0.0010710000060498714,0.0009950000094249845,0.0010460000485181808,4741,0.0,0.0
2023-06-13 00:00:00+00:00,0.0010489999549463391,0.0011390000581741333,0.0009899999713525176,0.0010290000354871154,6819,0.0,0.0
2023-06-14 00:00:00+00:00,0.0010290000354871154,0.0010629999451339245,0.0009830000344663858,0.0010079999919980764,5379,0.0,0.0
2023-06-15 00:00:00+00:00,0.0010079999919980764,0.0010189999593421817,0.0009629999985918403,0.000986000057309866,1574,0.0,0.0
2023-06-16 00:00:00+00:00,0.000986000057309866,0.0010239999974146485,0.0009759999811649323,0.0010059999767690897,7454,0.0,0.0
2023-06-17 00:00:00+00:00,0.0010059999767690897,0.001044000033289194,0.0009950000094249845,0.0009950000094249845,12603,0.0,0.0
2023-06-18 00:00:00+00:00,0.0009950000094249845,0.0010310000507161021,0.0009629999985918403,0.0009670000290498137,14813,0.0,0.0
2023-06-19 00:00:00+00:00,0.0009670000290498137,0.0009840000420808792,0.0009590000263415277,0.0009740000241436064,7958,0.0,0.0
2023-06-20 00:00:00+00:00,0.0009749999735504389,0.0009869999485090375,0.0009490000084042549,0.000986000057309866,8468,0.0,0.0
2023-06-21 00:00:00+00:00,0.000986000057309866,0.0010679999832063913,0.0009420000133104622,0.0009960000170394778,8634,0.0,0.0
2023-06-22 00:00:00+00:00,0.0009960000170394778,0.001028000027872622,0.000914999982342124,0.0009459999855607748,16412,0.0,0.0
2023-06-23 00:00:00+00:00,0.0009459999855607748,0.0009740000241436064,0.0009360000258311629,0.0009549999958835542,8521,0.0,0.0
2023-06-24 00:00:00+00:00,0.0009549999958835542,0.0010819999733939767,0.0009009999921545386,0.0009549999958835542,17134,0.0,0.0
2023-06-25 00:00:00+00:00,0.0009549999958835542,0.000957000011112541,0.0009210000280290842,0.0009289999725297093,3801,0.0,0.0
2023-06-26 00:00:00+00:00,0.0009289999725297093,0.0009379999828524888,0.000910000002477318,0.0009219999774359167,2622,0.0,0.0
2023-06-27 00:00:00+00:00,0.0009219999774359167,0.0009480000007897615,0.0009169999975711107,0.0009319999953731894,4777,0.0,0.0
2023-06-28 00:00:00+00:00,0.0009319999953731894,0.0009710000013001263,0.0009319999953731894,0.0009599999757483602,2076,0.0,0.0
2023-06-29 00:00:00+00:00,0.0009599999757483602,0.0009660000214353204,0.0008500000112690032,0.0008999999845400453,2103,0.0,0.0
2023-06-30 00:00:00+00:00,0.0008999999845400453,0.0009820000268518925,0.0008999999845400453,0.0009250000002793968,7850,0.0,0.0
2023-07-01 00:00:00+00:00,0.0009250000002793968,0.0010219999821856618,0.0009200000204145908,0.000999000039882958,4873,0.0,0.0
2023-07-02 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0009670000290498137,0.0009699999936856329,4355,0.0,0.0
2023-07-03 00:00:00+00:00,0.0009800000116229057,0.0010130000300705433,0.0009699999936856329,0.0009800000116229057,4796,0.0,0.0
2023-07-04 00:00:00+00:00,0.0009919999865815043,0.000994000001810491,0.0009720000089146197,0.0009759999811649323,5043,0.0,0.0
2023-07-05 00:00:00+00:00,0.0009759999811649323,0.0009820000268518925,0.0009599999757483602,0.0009740000241436064,4312,0.0,0.0
2023-07-06 00:00:00+00:00,0.0009730000165291131,0.0009980000322684646,0.0009660000214353204,0.0009679999784566462,6469,0.0,0.0
2023-07-07 00:00:00+00:00,0.0009689999860711396,0.000986000057309866,0.000965000013820827,0.0009800000116229057,6935,0.0,0.0
2023-07-08 00:00:00+00:00,0.0009800000116229057,0.0009869999485090375,0.0009740000241436064,0.000981000019237399,6471,0.0,0.0
2023-07-09 00:00:00+00:00,0.000981000019237399,0.0009840000420808792,0.0009689999860711396,0.0009769999887794256,6285,0.0,0.0
2023-07-10 00:00:00+00:00,0.0009769999887794256,0.0011630000080913305,0.0009689999860711396,0.0011630000080913305,17357,0.0,0.0
2023-07-11 00:00:00+00:00,0.0011630000080913305,0.0015899999998509884,0.0011569999624043703,0.0011980000417679548,61310,0.0,0.0
2023-07-12 00:00:00+00:00,0.0011980000417679548,0.0012029999634250998,0.0010890000266954303,0.001095999963581562,9079,0.0,0.0
2023-07-13 00:00:00+00:00,0.0010949999559670687,0.0011500000255182385,0.0010890000266954303,0.0011500000255182385,7983,0.0,0.0
2023-07-14 00:00:00+00:00,0.0011500000255182385,0.001171999960206449,0.001088000019080937,0.0011149999918416142,9408,0.0,0.0
2023-07-15 00:00:00+00:00,0.0011149999918416142,0.0011340000201016665,0.0011070000473409891,0.0011099999537691474,8098,0.0,0.0
2023-07-16 00:00:00+00:00,0.0011099999537691474,0.0011699999449774623,0.00108299998100847,0.0011439999798312783,13670,0.0,0.0
2023-07-17 00:00:00+00:00,0.0011449999874457717,0.0011449999874457717,0.0010849999962374568,0.0011030000168830156,8586,0.0,0.0
2023-07-18 00:00:00+00:00,0.0011030000168830156,0.0011060000397264957,0.0010809999657794833,0.0010870000114664435,8871,0.0,0.0
2023-07-19 00:00:00+00:00,0.0010870000114664435,0.001104000024497509,0.0010430000256747007,0.0010460000485181808,9486,0.0,0.0
2023-07-20 00:00:00+00:00,0.0010460000485181808,0.0010639999527484179,0.001044000033289194,0.0010509999701753259,12580,0.0,0.0
2023-07-21 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.00101500004529953,0.0010349999647587538,13579,0.0,0.0
2023-07-22 00:00:00+00:00,0.0010349999647587538,0.001057000015862286,0.0010349999647587538,0.0010430000256747007,9483,0.0,0.0
2023-07-23 00:00:00+00:00,0.0010430000256747007,0.0010479999473318458,0.001025000005029142,0.0010470000561326742,8842,0.0,0.0
2023-07-24 00:00:00+00:00,0.0010470000561326742,0.0010489999549463391,0.0010209999745711684,0.001032999949529767,15439,0.0,0.0
2023-07-25 00:00:00+00:00,0.001032999949529767,0.0010359999723732471,0.00101500004529953,0.0010300000431016088,10383,0.0,0.0
2023-07-26 00:00:00+00:00,0.0010300000431016088,0.0010450000409036875,0.0010300000431016088,0.0010389999952167273,7644,0.0,0.0
2023-07-27 00:00:00+00:00,0.0010389999952167273,0.0010580000234767795,0.0010379999876022339,0.0010489999549463391,7206,0.0,0.0
2023-07-28 00:00:00+00:00,0.0010489999549463391,0.0010689999908208847,0.0010479999473318458,0.0010659999679774046,8107,0.0,0.0
2023-07-29 00:00:00+00:00,0.0010659999679774046,0.0010740000288933516,0.0010339999571442604,0.0010369999799877405,9398,0.0,0.0
2023-07-30 00:00:00+00:00,0.0010369999799877405,0.0010379999876022339,0.0010189999593421817,0.0010290000354871154,12313,0.0,0.0
2023-07-31 00:00:00+00:00,0.0010290000354871154,0.0010349999647587538,0.0010209999745711684,0.0010229999898001552,14657,0.0,0.0
2023-08-01 00:00:00+00:00,0.0010219999821856618,0.0010349999647587538,0.0009950000094249845,0.0010229999898001552,14437,0.0,0.0
2023-08-02 00:00:00+00:00,0.0010229999898001552,0.001028000027872622,0.0009629999985918403,0.0009800000116229057,11709,0.0,0.0
2023-08-03 00:00:00+00:00,0.0009800000116229057,0.0009840000420808792,0.0009720000089146197,0.000981000019237399,12805,0.0,0.0
2023-08-04 00:00:00+00:00,0.000981000019237399,0.0009869999485090375,0.0009749999735504389,0.0009800000116229057,11534,0.0,0.0
2023-08-05 00:00:00+00:00,0.0009800000116229057,0.000994000001810491,0.0009730000165291131,0.0009840000420808792,12319,0.0,0.0
2023-08-06 00:00:00+00:00,0.0009840000420808792,0.0009889999637380242,0.0009670000290498137,0.000986000057309866,13504,0.0,0.0
2023-08-07 00:00:00+00:00,0.000986000057309866,0.0009919999865815043,0.0009790000040084124,0.0009879999561235309,13692,0.0,0.0
2023-08-08 00:00:00+00:00,0.0009879999561235309,0.0012359999818727374,0.0009769999887794256,0.0010369999799877405,43003,0.0,0.0
2023-08-09 00:00:00+00:00,0.0010369999799877405,0.0010479999473318458,0.0010219999821856618,0.001028000027872622,10008,0.0,0.0
2023-08-10 00:00:00+00:00,0.001028000027872622,0.0010290000354871154,0.0010140000376850367,0.0010160000529140234,15264,0.0,0.0
2023-08-11 00:00:00+00:00,0.0010160000529140234,0.0010189999593421817,0.0009970000246539712,0.0010059999767690897,10442,0.0,0.0
2023-08-12 00:00:00+00:00,0.0010059999767690897,0.0010079999919980764,0.000994000001810491,0.0009950000094249845,8409,0.0,0.0
2023-08-13 00:00:00+00:00,0.0009950000094249845,0.0009960000170394778,0.000986000057309866,0.0009879999561235309,14057,0.0,0.0
2023-08-14 00:00:00+00:00,0.0009879999561235309,0.0010229999898001552,0.0009869999485090375,0.0009919999865815043,23901,0.0,0.0
2023-08-15 00:00:00+00:00,0.0009919999865815043,0.0009919999865815043,0.0009640000062063336,0.0009710000013001263,18119,0.0,0.0
2023-08-16 00:00:00+00:00,0.0009710000013001263,0.0009720000089146197,0.0009480000007897615,0.0009500000160187483,24790,0.0,0.0
2023-08-17 00:00:00+00:00,0.0009500000160187483,0.0009820000268518925,0.0009169999975711107,0.0009350000182166696,31844,0.0,0.0
2023-08-18 00:00:00+00:00,0.0009350000182166696,0.0009749999735504389,0.0009159999899566174,0.000957000011112541,35712,0.0,0.0
2023-08-19 00:00:00+00:00,0.000957000011112541,0.0009609999833628535,0.0009350000182166696,0.0009350000182166696,24880,0.0,0.0
2023-08-20 00:00:00+00:00,0.0009350000182166696,0.0009529999806545675,0.0009350000182166696,0.0009459999855607748,26354,0.0,0.0
2023-08-21 00:00:00+00:00,0.0009459999855607748,0.0009480000007897615,0.0009069999796338379,0.0009299999801442027,20334,0.0,0.0
2023-08-22 00:00:00+00:00,0.0009289999725297093,0.0009389999904669821,0.0009030000073835254,0.0009330000029876828,17795,0.0,0.0
2023-08-23 00:00:00+00:00,0.0009330000029876828,0.0009960000170394778,0.0009139999747276306,0.0009879999561235309,9929,0.0,0.0
2023-08-24 00:00:00+00:00,0.0009879999561235309,0.0010059999767690897,0.0009759999811649323,0.0009869999485090375,37295,0.0,0.0
2023-08-25 00:00:00+00:00,0.0009869999485090375,0.0010000000474974513,0.0009670000290498137,0.0010000000474974513,42241,0.0,0.0
2023-08-26 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.0009879999561235309,0.0009889999637380242,26530,0.0,0.0
2023-08-27 00:00:00+00:00,0.0009889999637380242,0.0010049999691545963,0.0009879999561235309,0.0010029999539256096,27656,0.0,0.0
2023-08-28 00:00:00+00:00,0.001003999961540103,0.00101500004529953,0.0009790000040084124,0.0010029999539256096,26834,0.0,0.0
2023-08-29 00:00:00+00:00,0.0010029999539256096,0.0010610000463202596,0.0009950000094249845,0.0010389999952167273,30948,0.0,0.0
2023-08-30 00:00:00+00:00,0.0010389999952167273,0.0010400000028312206,0.0010130000300705433,0.0010179999517276883,32027,0.0,0.0
2023-08-31 00:00:00+00:00,0.0010179999517276883,0.0010219999821856618,0.0009769999887794256,0.000981000019237399,27166,0.0,0.0
2023-09-01 00:00:00+00:00,0.000981000019237399,0.0009869999485090375,0.0009299999801442027,0.0009340000106021762,21864,0.0,0.0
2023-09-02 00:00:00+00:00,0.0009340000106021762,0.0009500000160187483,0.0009250000002793968,0.0009250000002793968,32596,0.0,0.0
2023-09-03 00:00:00+00:00,0.0009250000002793968,0.0009420000133104622,0.0009250000002793968,0.0009389999904669821,24382,0.0,0.0
2023-09-04 00:00:00+00:00,0.0009389999904669821,0.0009759999811649323,0.00092299998505041,0.0009319999953731894,57898,0.0,0.0
2023-09-05 00:00:00+00:00,0.0009319999953731894,0.0010219999821856618,0.000910000002477318,0.0009660000214353204,54643,0.0,0.0
2023-09-06 00:00:00+00:00,0.0009660000214353204,0.000981000019237399,0.0009430000209249556,0.0009689999860711396,40768,0.0,0.0
2023-09-07 00:00:00+00:00,0.0009689999860711396,0.0009720000089146197,0.0009319999953731894,0.0009519999730400741,37303,0.0,0.0
2023-09-08 00:00:00+00:00,0.0009549999958835542,0.000977999996393919,0.0009420000133104622,0.0009640000062063336,41002,0.0,0.0
2023-09-09 00:00:00+00:00,0.0009640000062063336,0.0009679999784566462,0.0009420000133104622,0.0009449999779462814,35410,0.0,0.0
2023-09-10 00:00:00+00:00,0.000944000028539449,0.000965000013820827,0.0009389999904669821,0.0009539999882690609,28044,0.0,0.0
2023-09-11 00:00:00+00:00,0.0009549999958835542,0.0009549999958835542,0.0009180000051856041,0.0009200000204145908,42276,0.0,0.0
2023-09-12 00:00:00+00:00,0.0009190000128000975,0.0010110000148415565,0.0008989999769255519,0.0009379999828524888,43904,0.0,0.0
2023-09-13 00:00:00+00:00,0.0009379999828524888,0.001019999966956675,0.0009330000029876828,0.001016999944113195,39776,0.0,0.0
2023-09-14 00:00:00+00:00,0.001016999944113195,0.0011020000092685223,0.0010110000148415565,0.0010949999559670687,45732,0.0,0.0
2023-09-15 00:00:00+00:00,0.0010949999559670687,0.0012329999590292573,0.0009180000051856041,0.001230000052601099,71131,0.0,0.0
2023-09-16 00:00:00+00:00,0.0012290000449866056,0.0012309999438002706,0.0011690000537782907,0.0011769999982789159,45605,0.0,0.0
2023-09-17 00:00:00+00:00,0.0011769999982789159,0.0011780000058934093,0.001101000001654029,0.0011070000473409891,39100,0.0,0.0
2023-09-18 00:00:00+00:00,0.0011070000473409891,0.001129999989643693,0.0010969999711960554,0.0011030000168830156,39886,0.0,0.0
2023-09-19 00:00:00+00:00,0.001104000024497509,0.0011139999842271209,0.00108299998100847,0.0011050000321120024,40272,0.0,0.0
2023-09-20 00:00:00+00:00,0.0011050000321120024,0.0011190000222995877,0.0010710000060498714,0.0010740000288933516,43179,0.0,0.0
2023-09-21 00:00:00+00:00,0.0010740000288933516,0.0010770000517368317,0.0010499999625608325,0.001053999993018806,41694,0.0,0.0
2023-09-22 00:00:00+00:00,0.001053999993018806,0.0010600000387057662,0.0010339999571442604,0.0010430000256747007,40882,0.0,0.0
2023-09-23 00:00:00+00:00,0.001041000010445714,0.001057000015862286,0.0010339999571442604,0.0010450000409036875,42068,0.0,0.0
2023-09-24 00:00:00+00:00,0.0010450000409036875,0.0010760000441223383,0.0010339999571442604,0.001057000015862286,42823,0.0,0.0
2023-09-25 00:00:00+00:00,0.001057000015862286,0.001075000036507845,0.0010430000256747007,0.001053999993018806,39418,0.0,0.0
2023-09-26 00:00:00+00:00,0.001053999993018806,0.0010629999451339245,0.0010219999821856618,0.0010560000082477927,41805,0.0,0.0
