TIMESTAMP,GOG_OPEN_PRICE_USD,GOG_HIGH_PRICE_USD,GOG_LOW_PRICE_USD,GOG_CLOSE_PRICE_USD,GOG_VOLUME_USD,GOG_DIVIDENDS_USD,GOG_STOCK_SPLITS_USD
2024-05-01 00:00:00+00:00,0.27665001153945923,0.29457101225852966,0.2513140141963959,0.28137800097465515,3540099,0.0,0.0
2024-05-02 00:00:00+00:00,0.28137800097465515,0.28967300057411194,0.26387500762939453,0.2807979881763458,1763490,0.0,0.0
2024-05-03 00:00:00+00:00,0.2807979881763458,0.30024999380111694,0.26995399594306946,0.288767009973526,2927142,0.0,0.0
2024-05-04 00:00:00+00:00,0.2887600064277649,0.290228009223938,0.26905500888824463,0.27300798892974854,1373118,0.0,0.0
2024-05-05 00:00:00+00:00,0.27300798892974854,0.2733280062675476,0.25631600618362427,0.25820499658584595,618442,0.0,0.0
2024-05-06 00:00:00+00:00,0.25820401310920715,0.262378990650177,0.24880699813365936,0.25232499837875366,574032,0.0,0.0
2024-05-07 00:00:00+00:00,0.25232499837875366,0.2576259970664978,0.2415120005607605,0.24194200336933136,402987,0.0,0.0
2024-05-08 00:00:00+00:00,0.24194200336933136,0.2513200044631958,0.22861500084400177,0.2345760017633438,875109,0.0,0.0
2024-05-09 00:00:00+00:00,0.2345760017633438,0.2753080129623413,0.22899900376796722,0.25968098640441895,980300,0.0,0.0
2024-05-10 00:00:00+00:00,0.25968900322914124,0.272801011800766,0.2362159937620163,0.23816999793052673,876820,0.0,0.0
2024-05-11 00:00:00+00:00,0.23816999793052673,0.2438250035047531,0.23069000244140625,0.24289800226688385,273980,0.0,0.0
2024-05-12 00:00:00+00:00,0.24289800226688385,0.2429029941558838,0.23306599259376526,0.23740500211715698,262496,0.0,0.0
2024-05-13 00:00:00+00:00,0.23740500211715698,0.25131499767303467,0.211544007062912,0.21158599853515625,1918343,0.0,0.0
2024-05-14 00:00:00+00:00,0.21158599853515625,0.21158599853515625,0.18550699949264526,0.19232499599456787,1204260,0.0,0.0
2024-05-15 00:00:00+00:00,0.19232499599456787,0.2366980016231537,0.17745299637317657,0.19752700626850128,2936110,0.0,0.0
2024-05-16 00:00:00+00:00,0.19753700494766235,0.23115000128746033,0.18702499568462372,0.21806900203227997,3095915,0.0,0.0
2024-05-17 00:00:00+00:00,0.21806900203227997,0.24373699724674225,0.19749000668525696,0.22351999580860138,5000239,0.0,0.0
2024-05-18 00:00:00+00:00,0.22351999580860138,0.23101599514484406,0.212678000330925,0.21339300274848938,894636,0.0,0.0
2024-05-19 00:00:00+00:00,0.21339300274848938,0.21665999293327332,0.1978520005941391,0.19870199263095856,458573,0.0,0.0
2024-05-20 00:00:00+00:00,0.19870199263095856,0.20872199535369873,0.19170500338077545,0.20787100493907928,615760,0.0,0.0
2024-05-21 00:00:00+00:00,0.2078610062599182,0.20821499824523926,0.1910649985074997,0.19141200184822083,818529,0.0,0.0
2024-05-22 00:00:00+00:00,0.19141200184822083,0.19554699957370758,0.18535099923610687,0.18740400671958923,411285,0.0,0.0
2024-05-23 00:00:00+00:00,0.18740400671958923,0.19945600628852844,0.17979900538921356,0.1841209977865219,1179141,0.0,0.0
2024-05-24 00:00:00+00:00,0.1841209977865219,0.18581800162792206,0.17505300045013428,0.17577099800109863,514114,0.0,0.0
2024-05-25 00:00:00+00:00,0.17577099800109863,0.17986199259757996,0.16783399879932404,0.1711300015449524,1141550,0.0,0.0
2024-05-26 00:00:00+00:00,0.1711300015449524,0.19800600409507751,0.1711300015449524,0.19078299403190613,2319904,0.0,0.0
2024-05-27 00:00:00+00:00,0.19078299403190613,0.19436199963092804,0.17903399467468262,0.18320199847221375,2377095,0.0,0.0
2024-05-28 00:00:00+00:00,0.18320199847221375,0.18901699781417847,0.1739010065793991,0.1745149940252304,1500859,0.0,0.0
2024-05-29 00:00:00+00:00,0.1745149940252304,0.18141299486160278,0.16781200468540192,0.16809900104999542,2890508,0.0,0.0
2024-05-30 00:00:00+00:00,0.16809900104999542,0.17948000133037567,0.15500900149345398,0.17757999897003174,2574228,0.0,0.0
2024-05-31 00:00:00+00:00,0.18671199679374695,0.20081199705600739,0.18149299919605255,0.19319599866867065,2231734,0.0,0.0
2024-06-01 00:00:00+00:00,0.19319599866867065,0.19448499381542206,0.1825380027294159,0.18256500363349915,942225,0.0,0.0
2024-06-02 00:00:00+00:00,0.18256500363349915,0.18894800543785095,0.17471900582313538,0.17552700638771057,3253759,0.0,0.0
2024-06-03 00:00:00+00:00,0.17552700638771057,0.17926399409770966,0.17269399762153625,0.1751219928264618,629430,0.0,0.0
2024-06-04 00:00:00+00:00,0.1751219928264618,0.18324699997901917,0.16977199912071228,0.1808129996061325,893953,0.0,0.0
2024-06-05 00:00:00+00:00,0.1808129996061325,0.19299200177192688,0.17304399609565735,0.1770540028810501,2959294,0.0,0.0
2024-06-06 00:00:00+00:00,0.1770540028810501,0.18349899351596832,0.17247599363327026,0.1774670034646988,1113310,0.0,0.0
2024-06-07 00:00:00+00:00,0.1774670034646988,0.18017899990081787,0.16234999895095825,0.16624799370765686,1499602,0.0,0.0
2024-06-08 00:00:00+00:00,0.16623499989509583,0.16830000281333923,0.15512999892234802,0.15665699541568756,1194220,0.0,0.0
2024-06-09 00:00:00+00:00,0.15665900707244873,0.16269700229167938,0.15463900566101074,0.15602099895477295,2567711,0.0,0.0
2024-06-10 00:00:00+00:00,0.15594300627708435,0.1681389957666397,0.1452309936285019,0.15085099637508392,4408045,0.0,0.0
2024-06-11 00:00:00+00:00,0.15084999799728394,0.15330100059509277,0.1151920035481453,0.11740600317716599,1958191,0.0,0.0
2024-06-12 00:00:00+00:00,0.11748600006103516,0.1361130028963089,0.11510500311851501,0.12271799892187119,2720657,0.0,0.0
2024-06-13 00:00:00+00:00,0.12262599915266037,0.12384200096130371,0.104373998939991,0.1047540009021759,1448727,0.0,0.0
2024-06-14 00:00:00+00:00,0.10434699803590775,0.10434699803590775,0.07822799682617188,0.08025400340557098,2006003,0.0,0.0
2024-06-15 00:00:00+00:00,0.08019399642944336,0.08536499738693237,0.07651499658823013,0.07854200154542923,1718202,0.0,0.0
2024-06-16 00:00:00+00:00,0.0785449966788292,0.08484599739313126,0.07493499666452408,0.0818599984049797,912370,0.0,0.0
2024-06-17 00:00:00+00:00,0.0816269963979721,0.0826520025730133,0.06686600297689438,0.06910800188779831,1356322,0.0,0.0
2024-06-18 00:00:00+00:00,0.06910300254821777,0.07887700200080872,0.061232998967170715,0.0652339980006218,1295328,0.0,0.0
2024-06-19 00:00:00+00:00,0.06551600247621536,0.07123599946498871,0.06551600247621536,0.06714300066232681,703693,0.0,0.0
2024-06-20 00:00:00+00:00,0.06714300066232681,0.07218699902296066,0.06428299844264984,0.06429000198841095,565556,0.0,0.0
2024-06-21 00:00:00+00:00,0.06428900361061096,0.08585499972105026,0.06317000091075897,0.07545699924230576,2889064,0.0,0.0
2024-06-22 00:00:00+00:00,0.0754539966583252,0.08421199768781662,0.06951899826526642,0.07617899775505066,1393284,0.0,0.0
2024-06-23 00:00:00+00:00,0.07621400058269501,0.0784979984164238,0.07013099640607834,0.07021500170230865,642949,0.0,0.0
2024-06-24 00:00:00+00:00,0.07109600305557251,0.0810059979557991,0.06560900062322617,0.07437700033187866,1279682,0.0,0.0
2024-06-25 00:00:00+00:00,0.07437600195407867,0.07841800153255463,0.07224500179290771,0.07279399782419205,934104,0.0,0.0
2024-06-26 00:00:00+00:00,0.07279399782419205,0.07917000353336334,0.07242000102996826,0.07444900274276733,1126766,0.0,0.0
2024-06-27 00:00:00+00:00,0.07444799691438675,0.08109299838542938,0.07444299757480621,0.0778380036354065,1576920,0.0,0.0
2024-06-28 00:00:00+00:00,0.0778380036354065,0.07956799864768982,0.0721689984202385,0.07325900346040726,1013365,0.0,0.0
2024-06-29 00:00:00+00:00,0.07325900346040726,0.0836390033364296,0.07287000119686127,0.07597500085830688,869835,0.0,0.0
2024-06-30 00:00:00+00:00,0.07597900182008743,0.08031199872493744,0.07419099658727646,0.07667499780654907,1530603,0.0,0.0
2024-07-01 00:00:00+00:00,0.07667700201272964,0.07843399792909622,0.07452400028705597,0.07529699802398682,613047,0.0,0.0
2024-07-02 00:00:00+00:00,0.07529500126838684,0.07917699962854385,0.07397100329399109,0.07788799703121185,510456,0.0,0.0
2024-07-03 00:00:00+00:00,0.0778919979929924,0.07887300103902817,0.07537499815225601,0.07769600301980972,579358,0.0,0.0
2024-07-04 00:00:00+00:00,0.077674999833107,0.07769499719142914,0.06294500082731247,0.06315799802541733,2019556,0.0,0.0
2024-07-05 00:00:00+00:00,0.06312700361013412,0.06312700361013412,0.05501500144600868,0.058428000658750534,935913,0.0,0.0
2024-07-06 00:00:00+00:00,0.05842600017786026,0.06433899700641632,0.05660500004887581,0.06129100173711777,1262560,0.0,0.0
2024-07-07 00:00:00+00:00,0.06128999963402748,0.06298000365495682,0.057523999363183975,0.058313999325037,683319,0.0,0.0
2024-07-08 00:00:00+00:00,0.058455999940633774,0.059282999485731125,0.05302499979734421,0.05760100111365318,560021,0.0,0.0
2024-07-09 00:00:00+00:00,0.05774499848484993,0.0590520016849041,0.05314800143241882,0.054510001093149185,484797,0.0,0.0
2024-07-10 00:00:00+00:00,0.05451500043272972,0.05727099999785423,0.053745001554489136,0.05472699925303459,210140,0.0,0.0
2024-07-11 00:00:00+00:00,0.054721999913454056,0.056843001395463943,0.052000999450683594,0.05227399989962578,227576,0.0,0.0
2024-07-12 00:00:00+00:00,0.052274998277425766,0.055792998522520065,0.05172799900174141,0.052834998816251755,422018,0.0,0.0
2024-07-13 00:00:00+00:00,0.05281800031661987,0.053619999438524246,0.052062999457120895,0.05256099998950958,180761,0.0,0.0
2024-07-14 00:00:00+00:00,0.05256599932909012,0.05460299924015999,0.05241300165653229,0.05424400046467781,200148,0.0,0.0
2024-07-15 00:00:00+00:00,0.054235998541116714,0.05692699924111366,0.05394899845123291,0.05637900158762932,244411,0.0,0.0
2024-07-16 00:00:00+00:00,0.05638499930500984,0.06356500089168549,0.05355300009250641,0.05843900144100189,946416,0.0,0.0
2024-07-17 00:00:00+00:00,0.05843999981880188,0.10206100344657898,0.05843999981880188,0.08275400102138519,7466369,0.0,0.0
2024-07-18 00:00:00+00:00,0.08275700360536575,0.08993200212717056,0.07568900287151337,0.07933299988508224,5138766,0.0,0.0
2024-07-19 00:00:00+00:00,0.07933299988508224,0.08962400257587433,0.07002200186252594,0.0742190033197403,4282431,0.0,0.0
2024-07-20 00:00:00+00:00,0.0742190033197403,0.07484500110149384,0.06988000124692917,0.07102300226688385,1436043,0.0,0.0
2024-07-21 00:00:00+00:00,0.07102300226688385,0.07350300252437592,0.06752300262451172,0.07070799916982651,1041705,0.0,0.0
2024-07-22 00:00:00+00:00,0.07071399688720703,0.07212000340223312,0.06683100014925003,0.06783299893140793,1026320,0.0,0.0
2024-07-23 00:00:00+00:00,0.06783299893140793,0.07045800238847733,0.06741700321435928,0.06794799864292145,689541,0.0,0.0
2024-07-24 00:00:00+00:00,0.06794500350952148,0.0710109993815422,0.06742600351572037,0.07052099704742432,894526,0.0,0.0
2024-07-25 00:00:00+00:00,0.07052099704742432,0.07067999988794327,0.06077900156378746,0.06195300072431564,1388758,0.0,0.0
2024-07-26 00:00:00+00:00,0.06195300072431564,0.07385600358247757,0.061514001339673996,0.07025100290775299,1314623,0.0,0.0
2024-07-27 00:00:00+00:00,0.07025200128555298,0.07037100195884705,0.0663049966096878,0.06634599715471268,818612,0.0,0.0
2024-07-28 00:00:00+00:00,0.0663440003991127,0.07492200285196304,0.0653970018029213,0.07163099944591522,1720514,0.0,0.0
2024-07-29 00:00:00+00:00,0.07167299836874008,0.0741719976067543,0.06807400286197662,0.06840000301599503,1201530,0.0,0.0
2024-07-30 00:00:00+00:00,0.06840000301599503,0.07156000286340714,0.06342100352048874,0.06393200159072876,1398242,0.0,0.0
2024-07-31 00:00:00+00:00,0.06393200159072876,0.06936799734830856,0.06310000270605087,0.0652410015463829,1297864,0.0,0.0
2024-08-01 00:00:00+00:00,0.06498800218105316,0.06551399827003479,0.05503299832344055,0.059803999960422516,1486681,0.0,0.0
2024-08-02 00:00:00+00:00,0.059803999960422516,0.06680300086736679,0.05511000007390976,0.055284999310970306,2193647,0.0,0.0
2024-08-03 00:00:00+00:00,0.055284999310970306,0.05744900181889534,0.05282900109887123,0.054395001381635666,868601,0.0,0.0
2024-08-04 00:00:00+00:00,0.054395001381635666,0.05978599935770035,0.05012999847531319,0.050172001123428345,1251568,0.0,0.0
2024-08-05 00:00:00+00:00,0.050172001123428345,0.051573000848293304,0.04152600094676018,0.04552200064063072,1140842,0.0,0.0
2024-08-06 00:00:00+00:00,0.04552200064063072,0.0524899996817112,0.045350998640060425,0.04963500052690506,767187,0.0,0.0
2024-08-07 00:00:00+00:00,0.04963500052690506,0.05498100072145462,0.04527600109577179,0.04594700038433075,1621336,0.0,0.0
2024-08-08 00:00:00+00:00,0.045965999364852905,0.0495229996740818,0.04498299956321716,0.04687400162220001,1660500,0.0,0.0
2024-08-09 00:00:00+00:00,0.04687400162220001,0.04850900173187256,0.04508600011467934,0.04533499851822853,553487,0.0,0.0
2024-08-10 00:00:00+00:00,0.045292001217603683,0.05035899952054024,0.04521699994802475,0.04977300018072128,606200,0.0,0.0
2024-08-11 00:00:00+00:00,0.049810998141765594,0.05280600115656853,0.046448998153209686,0.04933999851346016,1360970,0.0,0.0
2024-08-12 00:00:00+00:00,0.04933999851346016,0.053686998784542084,0.046098001301288605,0.0485370010137558,1229640,0.0,0.0
2024-08-13 00:00:00+00:00,0.0485370010137558,0.04989999905228615,0.047150999307632446,0.04845400154590607,789026,0.0,0.0
2024-08-14 00:00:00+00:00,0.04845400154590607,0.04855100065469742,0.04546299949288368,0.04649600014090538,856284,0.0,0.0
2024-08-15 00:00:00+00:00,0.04649600014090538,0.046762000769376755,0.041561998426914215,0.041638001799583435,699465,0.0,0.0
2024-08-16 00:00:00+00:00,0.04159500077366829,0.0432640016078949,0.038286998867988586,0.03927600011229515,615010,0.0,0.0
2024-08-17 00:00:00+00:00,0.03927699849009514,0.04023899883031845,0.038026001304388046,0.03876800090074539,377594,0.0,0.0
2024-08-18 00:00:00+00:00,0.038787998259067535,0.04221099987626076,0.03876100108027458,0.039037998765707016,627224,0.0,0.0
2024-08-19 00:00:00+00:00,0.039037998765707016,0.04016700014472008,0.0342399999499321,0.03523100167512894,675978,0.0,0.0
2024-08-20 00:00:00+00:00,0.03514400124549866,0.03686000034213066,0.034745000302791595,0.035016998648643494,607983,0.0,0.0
2024-08-21 00:00:00+00:00,0.034977998584508896,0.03856100142002106,0.03490100055932999,0.03573499992489815,490569,0.0,0.0
2024-08-22 00:00:00+00:00,0.03573499992489815,0.037400998175144196,0.035041000694036484,0.035854000598192215,725283,0.0,0.0
2024-08-23 00:00:00+00:00,0.035854000598192215,0.038249000906944275,0.03554699942469597,0.03726400062441826,359301,0.0,0.0
2024-08-24 00:00:00+00:00,0.03730500116944313,0.044206999242305756,0.03707600012421608,0.04089999943971634,1342679,0.0,0.0
2024-08-25 00:00:00+00:00,0.04089999943971634,0.04621199890971184,0.039976999163627625,0.04152199998497963,1963841,0.0,0.0
2024-08-26 00:00:00+00:00,0.04152199998497963,0.04387199878692627,0.03878900036215782,0.04001599922776222,1499634,0.0,0.0
2024-08-27 00:00:00+00:00,0.040015000849962234,0.040015000849962234,0.0353039987385273,0.03553900122642517,494691,0.0,0.0
2024-08-28 00:00:00+00:00,0.03553900122642517,0.03628300130367279,0.034306999295949936,0.03525200113654137,459210,0.0,0.0
2024-08-29 00:00:00+00:00,0.03525200113654137,0.03646299988031387,0.035107001662254333,0.03526400029659271,298862,0.0,0.0
2024-08-30 00:00:00+00:00,0.03526199981570244,0.03591600060462952,0.03305400162935257,0.03532300144433975,260442,0.0,0.0
2024-08-31 00:00:00+00:00,0.03532300144433975,0.03873100131750107,0.03418999910354614,0.03661400079727173,585886,0.0,0.0
2024-09-01 00:00:00+00:00,0.03661099821329117,0.038715001195669174,0.03551600128412247,0.036056999117136,758640,0.0,0.0
2024-09-02 00:00:00+00:00,0.036056999117136,0.03684300184249878,0.03498300164937973,0.03568100184202194,221448,0.0,0.0
2024-09-03 00:00:00+00:00,0.035679999738931656,0.03620599955320358,0.03344399854540825,0.03384099900722504,217275,0.0,0.0
2024-09-04 00:00:00+00:00,0.03383899852633476,0.034028999507427216,0.03156200051307678,0.03241400048136711,196579,0.0,0.0
2024-09-05 00:00:00+00:00,0.0324149988591671,0.032802000641822815,0.03163599967956543,0.03211599960923195,110237,0.0,0.0
2024-09-06 00:00:00+00:00,0.03211599960923195,0.035750001668930054,0.029812000691890717,0.030897000804543495,824627,0.0,0.0
2024-09-07 00:00:00+00:00,0.030897000804543495,0.031498998403549194,0.03049200028181076,0.030907999724149704,152856,0.0,0.0
2024-09-08 00:00:00+00:00,0.030907999724149704,0.03757699951529503,0.030253000557422638,0.03273700177669525,642106,0.0,0.0
2024-09-09 00:00:00+00:00,0.03273700177669525,0.03782900050282478,0.031925998628139496,0.033907998353242874,980340,0.0,0.0
2024-09-10 00:00:00+00:00,0.033907998353242874,0.03555100038647652,0.03249400109052658,0.03323199972510338,541287,0.0,0.0
2024-09-11 00:00:00+00:00,0.03323199972510338,0.0337660014629364,0.031911998987197876,0.03297799825668335,234233,0.0,0.0
2024-09-12 00:00:00+00:00,0.03297799825668335,0.03423700109124184,0.032708000391721725,0.03323400020599365,161822,0.0,0.0
2024-09-13 00:00:00+00:00,0.03323400020599365,0.034519001841545105,0.031856998801231384,0.03367000073194504,193017,0.0,0.0
2024-09-14 00:00:00+00:00,0.03367000073194504,0.03384599834680557,0.03294600173830986,0.03296000137925148,74873,0.0,0.0
2024-09-15 00:00:00+00:00,0.03296000137925148,0.03369800001382828,0.0321739986538887,0.03222300112247467,86670,0.0,0.0
2024-09-16 00:00:00+00:00,0.03222300112247467,0.032558999955654144,0.03167799860239029,0.0318479984998703,65203,0.0,0.0
2024-09-17 00:00:00+00:00,0.031929001212120056,0.03386500105261803,0.03165699914097786,0.03283200040459633,95462,0.0,0.0
2024-09-18 00:00:00+00:00,0.03283099830150604,0.03387400135397911,0.03261300176382065,0.033872999250888824,84122,0.0,0.0
2024-09-19 00:00:00+00:00,0.03387400135397911,0.038412000983953476,0.0338129997253418,0.03532300144433975,449837,0.0,0.0
2024-09-20 00:00:00+00:00,0.03532300144433975,0.035996999591588974,0.03481600061058998,0.03585200011730194,178559,0.0,0.0
2024-09-21 00:00:00+00:00,0.03585200011730194,0.036322999745607376,0.035006001591682434,0.03577800095081329,106685,0.0,0.0
2024-09-22 00:00:00+00:00,0.03577800095081329,0.03634300082921982,0.034595001488924026,0.03514799848198891,103840,0.0,0.0
2024-09-23 00:00:00+00:00,0.03514799848198891,0.03792399913072586,0.03491000086069107,0.03663700073957443,145918,0.0,0.0
2024-09-24 00:00:00+00:00,0.03656399995088577,0.03918899968266487,0.03574899956583977,0.03897999972105026,222532,0.0,0.0
2024-09-25 00:00:00+00:00,0.03897999972105026,0.03914099931716919,0.037344999611377716,0.03878200054168701,300656,0.0,0.0
2024-09-26 00:00:00+00:00,0.03888300061225891,0.0408720001578331,0.03776099905371666,0.03989500179886818,521000,0.0,0.0
2024-09-27 00:00:00+00:00,0.03988900035619736,0.04191200062632561,0.03952899947762489,0.04035700112581253,197985,0.0,0.0
2024-09-28 00:00:00+00:00,0.04035700112581253,0.04506500065326691,0.039659999310970306,0.04018000140786171,589002,0.0,0.0
2024-09-29 00:00:00+00:00,0.04018000140786171,0.0407090000808239,0.039101000875234604,0.040022000670433044,140015,0.0,0.0
2024-09-30 00:00:00+00:00,0.03999900072813034,0.04016000032424927,0.037167999893426895,0.03720699995756149,191931,0.0,0.0
2024-10-01 00:00:00+00:00,0.037216998636722565,0.038015998899936676,0.032680999487638474,0.03348600119352341,153667,0.0,0.0
2024-10-02 00:00:00+00:00,0.03348600119352341,0.05098399892449379,0.033268000930547714,0.043226998299360275,1507205,0.0,0.0
2024-10-03 00:00:00+00:00,0.042927999049425125,0.04359100013971329,0.03464300185441971,0.03570299968123436,646798,0.0,0.0
2024-10-04 00:00:00+00:00,0.035686999559402466,0.04168500006198883,0.03514400124549866,0.0382159985601902,335591,0.0,0.0
2024-10-05 00:00:00+00:00,0.0382159985601902,0.0502609983086586,0.036416999995708466,0.03892499953508377,1706671,0.0,0.0
2024-10-06 00:00:00+00:00,0.03892499953508377,0.04261099919676781,0.03856600075960159,0.039673998951911926,638672,0.0,0.0
2024-10-07 00:00:00+00:00,0.03967000171542168,0.042534999549388885,0.038325998932123184,0.03845600038766861,463852,0.0,0.0
2024-10-08 00:00:00+00:00,0.03845600038766861,0.03958199918270111,0.038249000906944275,0.03937099874019623,155581,0.0,0.0
2024-10-09 00:00:00+00:00,0.03958500176668167,0.04011400043964386,0.03674999997019768,0.037080999463796616,221848,0.0,0.0
2024-10-10 00:00:00+00:00,0.037053998559713364,0.037661999464035034,0.036079999059438705,0.03686700016260147,121827,0.0,0.0
2024-10-11 00:00:00+00:00,0.03686700016260147,0.04113300144672394,0.03686600178480148,0.03857000172138214,488732,0.0,0.0
2024-10-12 00:00:00+00:00,0.03857000172138214,0.04121299833059311,0.038430001586675644,0.04017600044608116,263338,0.0,0.0
2024-10-13 00:00:00+00:00,0.04017600044608116,0.04023899883031845,0.03821999952197075,0.03896600008010864,112270,0.0,0.0
2024-10-14 00:00:00+00:00,0.03896600008010864,0.04157499969005585,0.038304999470710754,0.04087400063872337,437081,0.0,0.0
2024-10-15 00:00:00+00:00,0.04087499901652336,0.04092700034379959,0.03861000016331673,0.03896300122141838,251256,0.0,0.0
2024-10-16 00:00:00+00:00,0.03896300122141838,0.0393109992146492,0.03624200075864792,0.037112001329660416,238544,0.0,0.0
2024-10-17 00:00:00+00:00,0.037112001329660416,0.03724699839949608,0.0345270000398159,0.03502799943089485,289843,0.0,0.0
2024-10-18 00:00:00+00:00,0.03502799943089485,0.03677599877119064,0.03387099876999855,0.03437900170683861,262116,0.0,0.0
2024-10-19 00:00:00+00:00,0.03443000093102455,0.03587799891829491,0.03365600109100342,0.033876001834869385,271604,0.0,0.0
2024-10-20 00:00:00+00:00,0.033876001834869385,0.03580800071358681,0.03338500112295151,0.03420500084757805,357784,0.0,0.0
2024-10-21 00:00:00+00:00,0.03404900059103966,0.03449799865484238,0.033013999462127686,0.03384000062942505,214273,0.0,0.0
2024-10-22 00:00:00+00:00,0.03384000062942505,0.03386399894952774,0.03147700056433678,0.03189000114798546,195520,0.0,0.0
2024-10-23 00:00:00+00:00,0.03189000114798546,0.031991999596357346,0.030007999390363693,0.030007999390363693,180062,0.0,0.0
2024-10-24 00:00:00+00:00,0.03007899969816208,0.031275998800992966,0.02994599938392639,0.02994699962437153,154388,0.0,0.0
2024-10-25 00:00:00+00:00,0.030079999938607216,0.030316999182105064,0.027274999767541885,0.027481000870466232,105349,0.0,0.0
2024-10-26 00:00:00+00:00,0.027483999729156494,0.028356000781059265,0.027018999680876732,0.02808300033211708,109389,0.0,0.0
2024-10-27 00:00:00+00:00,0.02808300033211708,0.02878499962389469,0.027615999802947044,0.028207000344991684,83589,0.0,0.0
2024-10-28 00:00:00+00:00,0.028207000344991684,0.0282990001142025,0.02558000013232231,0.02675499953329563,195487,0.0,0.0
2024-10-29 00:00:00+00:00,0.02675499953329563,0.02781900018453598,0.026172000914812088,0.02722500078380108,191561,0.0,0.0
2024-10-30 00:00:00+00:00,0.02722500078380108,0.027411000803112984,0.0265089999884367,0.026714999228715897,92176,0.0,0.0
2024-10-31 00:00:00+00:00,0.026714999228715897,0.02680400013923645,0.023941000923514366,0.02409300021827221,127576,0.0,0.0
2024-11-01 00:00:00+00:00,0.02409300021827221,0.02459299936890602,0.021947000175714493,0.021991999819874763,154931,0.0,0.0
2024-11-02 00:00:00+00:00,0.0219969991594553,0.022383999079465866,0.02050199918448925,0.020711999386548996,180956,0.0,0.0
2024-11-03 00:00:00+00:00,0.020711999386548996,0.02072099968791008,0.018225999549031258,0.018851999193429947,216923,0.0,0.0
2024-11-04 00:00:00+00:00,0.018851999193429947,0.02755099907517433,0.018648000434041023,0.02422500029206276,856651,0.0,0.0
2024-11-05 00:00:00+00:00,0.02422500029206276,0.024312999099493027,0.021623000502586365,0.02222999930381775,815161,0.0,0.0
2024-11-06 00:00:00+00:00,0.02222999930381775,0.0299529992043972,0.021723000332713127,0.02644599974155426,1108544,0.0,0.0
2024-11-07 00:00:00+00:00,0.026590999215841293,0.02698099985718727,0.024330999702215195,0.025085000321269035,455204,0.0,0.0
2024-11-08 00:00:00+00:00,0.025443000718951225,0.04218500107526779,0.025436000898480415,0.03233399987220764,2734571,0.0,0.0
2024-11-09 00:00:00+00:00,0.03233399987220764,0.037161000072956085,0.030598999932408333,0.03133599832653999,1398630,0.0,0.0
2024-11-10 00:00:00+00:00,0.03133599832653999,0.05703600123524666,0.030832000076770782,0.046181000769138336,6321550,0.0,0.0
2024-11-11 00:00:00+00:00,0.0459819994866848,0.049543000757694244,0.04032700136303902,0.04562300071120262,3838558,0.0,0.0
2024-11-12 00:00:00+00:00,0.04563499987125397,0.04565799981355667,0.03950199857354164,0.04012800008058548,1132015,0.0,0.0
2024-11-13 00:00:00+00:00,0.040132999420166016,0.04132400080561638,0.03527500107884407,0.037151999771595,1031524,0.0,0.0
2024-11-14 00:00:00+00:00,0.037151999771595,0.04941599816083908,0.03637100011110306,0.03740600124001503,1359455,0.0,0.0
2024-11-15 00:00:00+00:00,0.03740600124001503,0.04033900052309036,0.03621799871325493,0.03784500062465668,748589,0.0,0.0
2024-11-16 00:00:00+00:00,0.037714000791311264,0.04028699919581413,0.03759299963712692,0.03993900120258331,353911,0.0,0.0
2024-11-17 00:00:00+00:00,0.03993399813771248,0.04709300026297569,0.03660599887371063,0.03708599880337715,1102342,0.0,0.0
2024-11-18 00:00:00+00:00,0.03708599880337715,0.047148000448942184,0.03708399832248688,0.038995999842882156,1441850,0.0,0.0
2024-11-19 00:00:00+00:00,0.038995999842882156,0.045499999076128006,0.038451001048088074,0.04103900119662285,1387488,0.0,0.0
2024-11-20 00:00:00+00:00,0.04102100059390068,0.042945001274347305,0.0390390008687973,0.03936700150370598,523743,0.0,0.0
2024-11-21 00:00:00+00:00,0.03936700150370598,0.040828999131917953,0.03829000145196915,0.039023999124765396,408800,0.0,0.0
2024-11-22 00:00:00+00:00,0.039027001708745956,0.03975500166416168,0.03725900128483772,0.038662999868392944,299486,0.0,0.0
2024-11-23 00:00:00+00:00,0.03861499950289726,0.04117700085043907,0.038304999470710754,0.03869299963116646,331881,0.0,0.0
2024-11-24 00:00:00+00:00,0.038694001734256744,0.040695998817682266,0.03659600019454956,0.03891700133681297,328065,0.0,0.0
2024-11-25 00:00:00+00:00,0.03891399875283241,0.046108998358249664,0.03703799843788147,0.03704199939966202,2258736,0.0,0.0
2024-11-26 00:00:00+00:00,0.03712400048971176,0.0416250005364418,0.03686799854040146,0.03829500079154968,610596,0.0,0.0
2024-11-27 00:00:00+00:00,0.03829500079154968,0.041749998927116394,0.03802499920129776,0.040316998958587646,560055,0.0,0.0
2024-11-28 00:00:00+00:00,0.040316998958587646,0.040362000465393066,0.03889000043272972,0.03949100151658058,266609,0.0,0.0
2024-11-29 00:00:00+00:00,0.03949100151658058,0.04119399935007095,0.039344001561403275,0.041078999638557434,256568,0.0,0.0
2024-11-30 00:00:00+00:00,0.041078001260757446,0.044801000505685806,0.04020800068974495,0.04439400136470795,666772,0.0,0.0
2024-12-01 00:00:00+00:00,0.04439400136470795,0.05102099850773811,0.04265199974179268,0.04830300062894821,751470,0.0,0.0
