TIMESTAMP,RDT_OPEN_PRICE_USD,RDT_HIGH_PRICE_USD,RDT_LOW_PRICE_USD,RDT_CLOSE_PRICE_USD,RDT_VOLUME_USD,RDT_DIVIDENDS_USD,RDT_STOCK_SPLITS_USD
2022-12-13 00:00:00+00:00,0.023566000163555145,0.02472200058400631,0.02246199920773506,0.02430799975991249,4826,0.0,0.0
2022-12-14 00:00:00+00:00,0.02432899922132492,0.02554200030863285,0.02257400006055832,0.023552000522613525,54580,0.0,0.0
2022-12-15 00:00:00+00:00,0.023548999801278114,0.02440200001001358,0.02296599932014942,0.023903999477624893,10511,0.0,0.0
2022-12-16 00:00:00+00:00,0.023910999298095703,0.024167999625205994,0.020347999408841133,0.020665999501943588,11673,0.0,0.0
2022-12-17 00:00:00+00:00,0.020665999501943588,0.021601999178528786,0.020090000703930855,0.02154500037431717,6288,0.0,0.0
2022-12-18 00:00:00+00:00,0.02154500037431717,0.021973000839352608,0.021201999858021736,0.02166599966585636,2350,0.0,0.0
2022-12-19 00:00:00+00:00,0.02166599966585636,0.02185799926519394,0.020353000611066818,0.020572999492287636,3613,0.0,0.0
2022-12-20 00:00:00+00:00,0.020572999492287636,0.021386999636888504,0.020533999428153038,0.020904000848531723,5567,0.0,0.0
2022-12-21 00:00:00+00:00,0.020904000848531723,0.021966999396681786,0.0206339992582798,0.021260999143123627,22494,0.0,0.0
2022-12-22 00:00:00+00:00,0.02127999998629093,0.022623000666499138,0.020927999168634415,0.021393999457359314,11803,0.0,0.0
2022-12-23 00:00:00+00:00,0.021393999457359314,0.02165899984538555,0.021019000560045242,0.02135000005364418,2992,0.0,0.0
2022-12-24 00:00:00+00:00,0.021348999813199043,0.021647000685334206,0.021265000104904175,0.021553000435233116,1254,0.0,0.0
2022-12-25 00:00:00+00:00,0.021553000435233116,0.022245999425649643,0.021518999710679054,0.021827999502420425,3523,0.0,0.0
2022-12-26 00:00:00+00:00,0.021817000582814217,0.02199600078165531,0.020972000434994698,0.02121400088071823,2372,0.0,0.0
2022-12-27 00:00:00+00:00,0.02110300026834011,0.022352999076247215,0.021056000143289566,0.021674999967217445,6437,0.0,0.0
2022-12-28 00:00:00+00:00,0.02170100063085556,0.021800000220537186,0.01971999928355217,0.020648999139666557,23756,0.0,0.0
2022-12-29 00:00:00+00:00,0.020648999139666557,0.02118000015616417,0.01983099989593029,0.019968999549746513,30113,0.0,0.0
2022-12-30 00:00:00+00:00,0.019968999549746513,0.020674999803304672,0.01969899982213974,0.020332999527454376,14196,0.0,0.0
2022-12-31 00:00:00+00:00,0.020371999591588974,0.02041500061750412,0.018827000632882118,0.019481999799609184,15706,0.0,0.0
2023-01-01 00:00:00+00:00,0.01948999986052513,0.01960100047290325,0.01771700009703636,0.01783899962902069,39851,0.0,0.0
2023-01-02 00:00:00+00:00,0.01783899962902069,0.01840999908745289,0.01771100051701069,0.018331000581383705,668,0.0,0.0
2023-01-03 00:00:00+00:00,0.01832599937915802,0.018850000575184822,0.018230000510811806,0.018581999465823174,7355,0.0,0.0
2023-01-04 00:00:00+00:00,0.018581999465823174,0.01933100074529648,0.018497999757528305,0.019067000597715378,5458,0.0,0.0
2023-01-05 00:00:00+00:00,0.019065000116825104,0.019690999761223793,0.019001999869942665,0.019493000581860542,5199,0.0,0.0
2023-01-06 00:00:00+00:00,0.019487999379634857,0.02039100043475628,0.019262999296188354,0.020375000312924385,11031,0.0,0.0
2023-01-07 00:00:00+00:00,0.02035900019109249,0.02055400051176548,0.019603999331593513,0.019639000296592712,5048,0.0,0.0
2023-01-08 00:00:00+00:00,0.01962600089609623,0.020610999315977097,0.019499000161886215,0.020610999315977097,4679,0.0,0.0
2023-01-09 00:00:00+00:00,0.020583000034093857,0.0209330003708601,0.01972300000488758,0.019773000851273537,6622,0.0,0.0
2023-01-10 00:00:00+00:00,0.019807999953627586,0.021046999841928482,0.019401000812649727,0.020106999203562737,37334,0.0,0.0
2023-01-11 00:00:00+00:00,0.020106999203562737,0.02030700072646141,0.019538000226020813,0.02029700018465519,6490,0.0,0.0
2023-01-12 00:00:00+00:00,0.020493999123573303,0.02260199934244156,0.020349999889731407,0.021642999723553658,31980,0.0,0.0
2023-01-13 00:00:00+00:00,0.02164500020444393,0.022007999941706657,0.02113099955022335,0.02185700088739395,1618,0.0,0.0
2023-01-14 00:00:00+00:00,0.02184399962425232,0.023976000025868416,0.0218339990824461,0.023401999846100807,14329,0.0,0.0
2023-01-15 00:00:00+00:00,0.02339700050652027,0.023977000266313553,0.022244999185204506,0.023060999810695648,13995,0.0,0.0
2023-01-16 00:00:00+00:00,0.023060999810695648,0.023571999743580818,0.021689999848604202,0.022326000034809113,5060,0.0,0.0
2023-01-17 00:00:00+00:00,0.022326000034809113,0.022809000685811043,0.022009000182151794,0.02250700071454048,392,0.0,0.0
2023-01-18 00:00:00+00:00,0.022539999336004257,0.02365499921143055,0.021206999197602272,0.021609999239444733,10484,0.0,0.0
2023-01-19 00:00:00+00:00,0.021663999184966087,0.02226400002837181,0.021036000922322273,0.02110699936747551,16261,0.0,0.0
2023-01-20 00:00:00+00:00,0.021080000326037407,0.022012999281287193,0.019814999774098396,0.021246999502182007,17211,0.0,0.0
2023-01-21 00:00:00+00:00,0.02125599980354309,0.022002000361680984,0.020726999267935753,0.021056000143289566,18378,0.0,0.0
2023-01-22 00:00:00+00:00,0.021537000313401222,0.021846000105142593,0.02056499943137169,0.021289000287652016,8005,0.0,0.0
2023-01-23 00:00:00+00:00,0.021289000287652016,0.021623000502586365,0.021118000149726868,0.021414000540971756,12,0.0,0.0
2023-01-24 00:00:00+00:00,0.02136800065636635,0.021883999928832054,0.020407000556588173,0.02043299935758114,3283,0.0,0.0
2023-01-25 00:00:00+00:00,0.02047700062394142,0.021219000220298767,0.019453000277280807,0.020748000591993332,20649,0.0,0.0
2023-01-26 00:00:00+00:00,0.020679999142885208,0.020860999822616577,0.020169999450445175,0.020336000248789787,3439,0.0,0.0
2023-01-27 00:00:00+00:00,0.020329000428318977,0.02265699952840805,0.01992099918425083,0.022585000842809677,40070,0.0,0.0
2023-01-28 00:00:00+00:00,0.022547999396920204,0.022780999541282654,0.02201000042259693,0.022113999351859093,422,0.0,0.0
2023-01-29 00:00:00+00:00,0.022113999351859093,0.023432999849319458,0.0220589991658926,0.02317800000309944,4877,0.0,0.0
2023-01-30 00:00:00+00:00,0.02317100018262863,0.023420000448822975,0.02137099951505661,0.021664999425411224,3457,0.0,0.0
2023-01-31 00:00:00+00:00,0.021720999851822853,0.021967999637126923,0.021466000005602837,0.021633999422192574,1121,0.0,0.0
2023-02-01 00:00:00+00:00,0.021630000323057175,0.02240700088441372,0.021226000040769577,0.022299999371170998,2039,0.0,0.0
2023-02-02 00:00:00+00:00,0.02229899913072586,0.023182999342679977,0.020330000668764114,0.021537000313401222,60504,0.0,0.0
2023-02-03 00:00:00+00:00,0.02154500037431717,0.02319199964404106,0.021209999918937683,0.02229500003159046,18087,0.0,0.0
2023-02-04 00:00:00+00:00,0.022259000688791275,0.022787999361753464,0.02181299962103367,0.022458000108599663,9148,0.0,0.0
2023-02-05 00:00:00+00:00,0.02243099920451641,0.02271299995481968,0.021196000277996063,0.022461000829935074,14764,0.0,0.0
2023-02-06 00:00:00+00:00,0.022499000653624535,0.0236859992146492,0.02157999947667122,0.02244500070810318,19011,0.0,0.0
2023-02-07 00:00:00+00:00,0.022489000111818314,0.024257000535726547,0.02216299995779991,0.024083999916911125,54163,0.0,0.0
2023-02-08 00:00:00+00:00,0.024114999920129776,0.024303000420331955,0.02289699949324131,0.023143000900745392,2423,0.0,0.0
2023-02-09 00:00:00+00:00,0.023138999938964844,0.023175999522209167,0.02142300084233284,0.021562999114394188,2250,0.0,0.0
2023-02-10 00:00:00+00:00,0.02156900055706501,0.024147000163793564,0.02114499919116497,0.023314999416470528,28396,0.0,0.0
2023-02-11 00:00:00+00:00,0.023336000740528107,0.023479999974370003,0.022704999893903732,0.023273000493645668,1069,0.0,0.0
2023-02-12 00:00:00+00:00,0.02319999970495701,0.024160999804735184,0.022871000692248344,0.02412400022149086,4559,0.0,0.0
2023-02-13 00:00:00+00:00,0.024129999801516533,0.024876000359654427,0.022512000054121017,0.02485699951648712,21234,0.0,0.0
2023-02-14 00:00:00+00:00,0.024865999817848206,0.03271999955177307,0.023391999304294586,0.027389999479055405,268481,0.0,0.0
2023-02-15 00:00:00+00:00,0.027087999507784843,0.0411360003054142,0.02690899930894375,0.03451099991798401,689358,0.0,0.0
2023-02-16 00:00:00+00:00,0.03452200070023537,0.040261998772621155,0.03420799970626831,0.03526400029659271,291678,0.0,0.0
2023-02-17 00:00:00+00:00,0.035305000841617584,0.04010799899697304,0.03508700057864189,0.03761100023984909,162135,0.0,0.0
2023-02-18 00:00:00+00:00,0.037567999213933945,0.04583600163459778,0.03657300025224686,0.03740600124001503,322474,0.0,0.0
2023-02-19 00:00:00+00:00,0.03741699829697609,0.03976999968290329,0.036552999168634415,0.037043001502752304,146226,0.0,0.0
2023-02-20 00:00:00+00:00,0.037014998495578766,0.0399320013821125,0.03625600039958954,0.03798900172114372,128237,0.0,0.0
2023-02-21 00:00:00+00:00,0.03799299895763397,0.04157799854874611,0.036928001791238785,0.037039998918771744,163804,0.0,0.0
2023-02-22 00:00:00+00:00,0.03703000023961067,0.038554999977350235,0.035604000091552734,0.0372139997780323,78277,0.0,0.0
2023-02-23 00:00:00+00:00,0.03720699995756149,0.0401340015232563,0.036327000707387924,0.03739200159907341,103493,0.0,0.0
2023-02-24 00:00:00+00:00,0.03739500045776367,0.04017899930477142,0.035833001136779785,0.035989001393318176,97546,0.0,0.0
2023-02-25 00:00:00+00:00,0.036042001098394394,0.0370279997587204,0.035179998725652695,0.03595399856567383,33369,0.0,0.0
2023-02-26 00:00:00+00:00,0.03590499982237816,0.03808499872684479,0.03457700088620186,0.03470800071954727,103858,0.0,0.0
2023-02-27 00:00:00+00:00,0.03459300100803375,0.04686500132083893,0.03458400070667267,0.037268999963998795,477519,0.0,0.0
2023-02-28 00:00:00+00:00,0.03736000135540962,0.0491579994559288,0.036309998482465744,0.04208799824118614,990563,0.0,0.0
2023-03-01 00:00:00+00:00,0.042132001370191574,0.04642700031399727,0.04161899909377098,0.041763000190258026,260608,0.0,0.0
2023-03-02 00:00:00+00:00,0.041756998747587204,0.04292900115251541,0.04000300168991089,0.040720999240875244,83585,0.0,0.0
2023-03-03 00:00:00+00:00,0.04074300080537796,0.040828999131917953,0.03350500017404556,0.03457599878311157,124767,0.0,0.0
2023-03-04 00:00:00+00:00,0.03457700088620186,0.0349700003862381,0.02860400080680847,0.028954999521374702,71449,0.0,0.0
2023-03-05 00:00:00+00:00,0.028898000717163086,0.029589999467134476,0.025205999612808228,0.026047000661492348,89122,0.0,0.0
2023-03-06 00:00:00+00:00,0.02596299909055233,0.029637999832630157,0.025714000687003136,0.027905000373721123,58265,0.0,0.0
2023-03-07 00:00:00+00:00,0.028017999604344368,0.03279000148177147,0.027884000912308693,0.03167799860239029,117284,0.0,0.0
2023-03-08 00:00:00+00:00,0.0316770002245903,0.03244299814105034,0.03036000020802021,0.031697001308202744,42320,0.0,0.0
2023-03-09 00:00:00+00:00,0.03169500082731247,0.03209400177001953,0.027744000777602196,0.028991999104619026,39366,0.0,0.0
2023-03-10 00:00:00+00:00,0.02901500090956688,0.029221000149846077,0.027184000238776207,0.027879999950528145,21943,0.0,0.0
2023-03-11 00:00:00+00:00,0.027851000428199768,0.028788000345230103,0.025693999603390694,0.027442000806331635,37694,0.0,0.0
2023-03-12 00:00:00+00:00,0.027445999905467033,0.028728000819683075,0.026638999581336975,0.028293000534176826,17261,0.0,0.0
2023-03-13 00:00:00+00:00,0.028297999873757362,0.031571000814437866,0.028223000466823578,0.03064100071787834,47803,0.0,0.0
2023-03-14 00:00:00+00:00,0.03064900077879429,0.03421499952673912,0.029707999899983406,0.030182000249624252,93270,0.0,0.0
2023-03-15 00:00:00+00:00,0.030161000788211823,0.030489999800920486,0.028219999745488167,0.028859000653028488,31581,0.0,0.0
2023-03-16 00:00:00+00:00,0.028852999210357666,0.030215999111533165,0.027862999588251114,0.029617000371217728,13020,0.0,0.0
2023-03-17 00:00:00+00:00,0.029715999960899353,0.031008999794721603,0.02881699986755848,0.030899999663233757,30929,0.0,0.0
2023-03-18 00:00:00+00:00,0.030913999304175377,0.03158799931406975,0.029645999893546104,0.02982099913060665,15593,0.0,0.0
2023-03-19 00:00:00+00:00,0.02982099913060665,0.03077699989080429,0.029316000640392303,0.030254000797867775,21253,0.0,0.0
2023-03-20 00:00:00+00:00,0.030208999291062355,0.030433999374508858,0.028744999319314957,0.02884499914944172,36826,0.0,0.0
2023-03-21 00:00:00+00:00,0.028839999809861183,0.030271999537944794,0.02694999985396862,0.03009600006043911,53602,0.0,0.0
2023-03-22 00:00:00+00:00,0.030097000300884247,0.03252900019288063,0.028075000271201134,0.028369000181555748,60449,0.0,0.0
2023-03-23 00:00:00+00:00,0.028317000716924667,0.029371000826358795,0.02814199961721897,0.028456000611186028,12592,0.0,0.0
2023-03-24 00:00:00+00:00,0.02845899946987629,0.030438000336289406,0.027465999126434326,0.02782200090587139,41165,0.0,0.0
2023-03-25 00:00:00+00:00,0.027866000309586525,0.031665001064538956,0.027098000049591064,0.027187999337911606,69468,0.0,0.0
2023-03-26 00:00:00+00:00,0.027188999578356743,0.027899999171495438,0.027103999629616737,0.027775000780820847,2254,0.0,0.0
2023-03-27 00:00:00+00:00,0.027772000059485435,0.027910999953746796,0.02579900063574314,0.026127999648451805,8842,0.0,0.0
2023-03-28 00:00:00+00:00,0.0263689998537302,0.02877799980342388,0.02611899934709072,0.028521999716758728,22385,0.0,0.0
2023-03-29 00:00:00+00:00,0.028410999104380608,0.029146000742912292,0.02740499936044216,0.027540000155568123,8751,0.0,0.0
2023-03-30 00:00:00+00:00,0.027648000046610832,0.02811799943447113,0.026034999638795853,0.02605699934065342,30217,0.0,0.0
2023-03-31 00:00:00+00:00,0.026054000481963158,0.026139000430703163,0.02298000082373619,0.023225000128149986,49821,0.0,0.0
2023-04-01 00:00:00+00:00,0.02314399927854538,0.02552499994635582,0.022453999146819115,0.02276100032031536,48740,0.0,0.0
2023-04-02 00:00:00+00:00,0.0228860005736351,0.0230529997497797,0.02210400067269802,0.022464999929070473,6403,0.0,0.0
2023-04-03 00:00:00+00:00,0.022376999258995056,0.023256000131368637,0.021980000659823418,0.02301100082695484,5581,0.0,0.0
2023-04-04 00:00:00+00:00,0.02301100082695484,0.02352299913764,0.022794999182224274,0.022843999788165092,7559,0.0,0.0
2023-04-05 00:00:00+00:00,0.022846000269055367,0.023454999551177025,0.022772999480366707,0.023013999685645103,5305,0.0,0.0
2023-04-06 00:00:00+00:00,0.023000000044703484,0.02586200088262558,0.022923000156879425,0.0255730003118515,58439,0.0,0.0
2023-04-07 00:00:00+00:00,0.02556600049138069,0.026333000510931015,0.025390999391674995,0.02624399960041046,15561,0.0,0.0
2023-04-08 00:00:00+00:00,0.02622300013899803,0.026294000446796417,0.02434300072491169,0.02440599910914898,29343,0.0,0.0
2023-04-09 00:00:00+00:00,0.024406999349594116,0.025175999850034714,0.024289999157190323,0.025090999901294708,9685,0.0,0.0
2023-04-10 00:00:00+00:00,0.025078000500798225,0.025759000331163406,0.024988999590277672,0.0257399994879961,10963,0.0,0.0
2023-04-11 00:00:00+00:00,0.025741999968886375,0.02703999914228916,0.02571900002658367,0.025888999924063683,11725,0.0,0.0
2023-04-12 00:00:00+00:00,0.025894999504089355,0.025922000408172607,0.024616999551653862,0.02472900040447712,6329,0.0,0.0
2023-04-13 00:00:00+00:00,0.024826999753713608,0.025978000834584236,0.024667000398039818,0.025891000404953957,8609,0.0,0.0
2023-04-14 00:00:00+00:00,0.025891000404953957,0.026933999732136726,0.02580999955534935,0.026697000488638878,2677,0.0,0.0
2023-04-15 00:00:00+00:00,0.026693999767303467,0.02675200067460537,0.026115000247955322,0.026202000677585602,9428,0.0,0.0
2023-04-16 00:00:00+00:00,0.026204999536275864,0.026570999994874,0.025843000039458275,0.026221999898552895,5226,0.0,0.0
2023-04-17 00:00:00+00:00,0.02621999941766262,0.026745999231934547,0.02558800019323826,0.02644200064241886,29907,0.0,0.0
2023-04-18 00:00:00+00:00,0.02644900046288967,0.026636000722646713,0.02474999986588955,0.025617999956011772,18702,0.0,0.0
2023-04-19 00:00:00+00:00,0.025613000616431236,0.025613000616431236,0.02295299991965294,0.023089999333024025,9590,0.0,0.0
2023-04-20 00:00:00+00:00,0.023090999573469162,0.02366200089454651,0.022732999175786972,0.0230260007083416,6583,0.0,0.0
2023-04-21 00:00:00+00:00,0.023026999086141586,0.02375500090420246,0.02250000089406967,0.022721000015735626,2801,0.0,0.0
2023-04-22 00:00:00+00:00,0.022721000015735626,0.02331100031733513,0.022665999829769135,0.02297700010240078,7657,0.0,0.0
2023-04-23 00:00:00+00:00,0.02297700010240078,0.023437000811100006,0.022679999470710754,0.023288000375032425,5132,0.0,0.0
2023-04-24 00:00:00+00:00,0.023287000134587288,0.024143999442458153,0.023070000112056732,0.02307399921119213,14820,0.0,0.0
2023-04-25 00:00:00+00:00,0.023072000592947006,0.023871999233961105,0.0226879995316267,0.023415999487042427,9290,0.0,0.0
2023-04-26 00:00:00+00:00,0.023415999487042427,0.024707000702619553,0.022443000227212906,0.023303000256419182,20597,0.0,0.0
2023-04-27 00:00:00+00:00,0.023300999775528908,0.023750999942421913,0.023022999987006187,0.023459000512957573,775,0.0,0.0
2023-04-28 00:00:00+00:00,0.0234570000320673,0.023680999875068665,0.022797999903559685,0.02316400036215782,11798,0.0,0.0
2023-04-29 00:00:00+00:00,0.023161999881267548,0.023462999612092972,0.02243099920451641,0.022766999900341034,18354,0.0,0.0
2023-04-30 00:00:00+00:00,0.022772999480366707,0.023042000830173492,0.022072000429034233,0.022825999185442924,9496,0.0,0.0
2023-05-01 00:00:00+00:00,0.02281000092625618,0.02296599932014942,0.021234000101685524,0.02141599915921688,5687,0.0,0.0
2023-05-02 00:00:00+00:00,0.021421000361442566,0.02150299958884716,0.02079400047659874,0.02087399922311306,21492,0.0,0.0
2023-05-03 00:00:00+00:00,0.02087399922311306,0.02118699997663498,0.020475000143051147,0.021097000688314438,5717,0.0,0.0
2023-05-04 00:00:00+00:00,0.0210960004478693,0.02114200033247471,0.02053000032901764,0.020735999569296837,6319,0.0,0.0
2023-05-05 00:00:00+00:00,0.0207349993288517,0.02130099944770336,0.020517999306321144,0.021044999361038208,7253,0.0,0.0
2023-05-06 00:00:00+00:00,0.02105499990284443,0.021536000072956085,0.019826000556349754,0.020123999565839767,8792,0.0,0.0
2023-05-07 00:00:00+00:00,0.020121000707149506,0.020244000479578972,0.01881599985063076,0.01881599985063076,6114,0.0,0.0
2023-05-08 00:00:00+00:00,0.01881900057196617,0.019785000011324883,0.018431000411510468,0.019120000302791595,10590,0.0,0.0
2023-05-09 00:00:00+00:00,0.019121000543236732,0.019541999325156212,0.01875299960374832,0.018792999908328056,9259,0.0,0.0
2023-05-10 00:00:00+00:00,0.018792999908328056,0.018850000575184822,0.01759600080549717,0.01787400059401989,10593,0.0,0.0
2023-05-11 00:00:00+00:00,0.01787699945271015,0.01864599995315075,0.017728999257087708,0.018619000911712646,9387,0.0,0.0
2023-05-12 00:00:00+00:00,0.0186149999499321,0.01905200071632862,0.017427999526262283,0.017434999346733093,14822,0.0,0.0
2023-05-13 00:00:00+00:00,0.01737000048160553,0.017993999645113945,0.01737000048160553,0.017990000545978546,6252,0.0,0.0
2023-05-14 00:00:00+00:00,0.01798900030553341,0.018022999167442322,0.017656000331044197,0.01776999980211258,1035,0.0,0.0
2023-05-15 00:00:00+00:00,0.017765000462532043,0.018501000478863716,0.017765000462532043,0.017820000648498535,5684,0.0,0.0
2023-05-16 00:00:00+00:00,0.017828000709414482,0.01785299926996231,0.017340999096632004,0.01765800081193447,27742,0.0,0.0
2023-05-17 00:00:00+00:00,0.01766500063240528,0.01779799908399582,0.017156999558210373,0.017761999741196632,1501,0.0,0.0
2023-05-18 00:00:00+00:00,0.017761999741196632,0.01793600060045719,0.017362000420689583,0.017493000254034996,1492,0.0,0.0
2023-05-19 00:00:00+00:00,0.01749500073492527,0.01776699908077717,0.01693199947476387,0.017044000327587128,3164,0.0,0.0
2023-05-20 00:00:00+00:00,0.017045000568032265,0.017216000705957413,0.016877999529242516,0.017215000465512276,2952,0.0,0.0
2023-05-21 00:00:00+00:00,0.0172169990837574,0.01732099987566471,0.017173999920487404,0.017246000468730927,665,0.0,0.0
2023-05-22 00:00:00+00:00,0.01724500022828579,0.017695000395178795,0.017167000100016594,0.01758600026369095,4081,0.0,0.0
2023-05-23 00:00:00+00:00,0.01758500002324581,0.018045000731945038,0.017576999962329865,0.017775999382138252,1132,0.0,0.0
2023-05-24 00:00:00+00:00,0.01777699962258339,0.01777699962258339,0.01690099947154522,0.016995999962091446,6417,0.0,0.0
2023-05-25 00:00:00+00:00,0.01699800044298172,0.01699800044298172,0.01667799986898899,0.01679600030183792,2568,0.0,0.0
2023-05-26 00:00:00+00:00,0.016795000061392784,0.01718599908053875,0.01670300029218197,0.017103999853134155,547,0.0,0.0
2023-05-27 00:00:00+00:00,0.017103999853134155,0.017108000814914703,0.016433000564575195,0.016718000173568726,3788,0.0,0.0
2023-05-28 00:00:00+00:00,0.016720000654459,0.017410999163985252,0.016683999449014664,0.017393000423908234,1778,0.0,0.0
2023-05-29 00:00:00+00:00,0.017392000183463097,0.0176170002669096,0.017281999811530113,0.017326999455690384,252,0.0,0.0
2023-05-30 00:00:00+00:00,0.017323000356554985,0.01756400056183338,0.016956999897956848,0.016983000561594963,2771,0.0,0.0
2023-05-31 00:00:00+00:00,0.016983000561594963,0.017000000923871994,0.016681000590324402,0.016749000176787376,3720,0.0,0.0
2023-06-01 00:00:00+00:00,0.01674799993634224,0.016804000362753868,0.016227999702095985,0.016378000378608704,1002,0.0,0.0
2023-06-02 00:00:00+00:00,0.016374999657273293,0.01665700040757656,0.016307000070810318,0.016644999384880066,1171,0.0,0.0
2023-06-03 00:00:00+00:00,0.016644999384880066,0.01683799922466278,0.01657699979841709,0.01675100065767765,331,0.0,0.0
2023-06-04 00:00:00+00:00,0.01675100065767765,0.016781000420451164,0.016154000535607338,0.01623000018298626,4416,0.0,0.0
2023-06-05 00:00:00+00:00,0.01623000018298626,0.01623000018298626,0.014991999603807926,0.015080000273883343,4052,0.0,0.0
2023-06-06 00:00:00+00:00,0.015147999860346317,0.015836000442504883,0.014708999544382095,0.015584999695420265,5501,0.0,0.0
2023-06-07 00:00:00+00:00,0.015584999695420265,0.015713000670075417,0.014612999744713306,0.015135999768972397,7944,0.0,0.0
2023-06-08 00:00:00+00:00,0.015135000459849834,0.015314999967813492,0.014956999570131302,0.01501499954611063,341,0.0,0.0
2023-06-09 00:00:00+00:00,0.015015999786555767,0.015143999829888344,0.014666999690234661,0.014957999810576439,417,0.0,0.0
2023-06-10 00:00:00+00:00,0.01495600026100874,0.01495600026100874,0.01348199974745512,0.013669000007212162,6511,0.0,0.0
2023-06-11 00:00:00+00:00,0.013667000457644463,0.01395499985665083,0.013381999917328358,0.013794000260531902,3791,0.0,0.0
2023-06-12 00:00:00+00:00,0.013790999539196491,0.013949999585747719,0.013318000361323357,0.013445000164210796,2754,0.0,0.0
2023-06-13 00:00:00+00:00,0.013445000164210796,0.013921000063419342,0.013252999633550644,0.01386599987745285,2691,0.0,0.0
2023-06-14 00:00:00+00:00,0.013867000117897987,0.01410599984228611,0.013206000439822674,0.013306999579071999,6238,0.0,0.0
2023-06-15 00:00:00+00:00,0.0133050000295043,0.013431999832391739,0.012922000139951706,0.01321099977940321,425,0.0,0.0
2023-06-16 00:00:00+00:00,0.013212000019848347,0.013526000082492828,0.012930000200867653,0.013472000136971474,629,0.0,0.0
2023-06-17 00:00:00+00:00,0.013472000136971474,0.014895999804139137,0.01345099974423647,0.014046999625861645,9468,0.0,0.0
2023-06-18 00:00:00+00:00,0.014046000316739082,0.014267000369727612,0.013957000337541103,0.014019000343978405,418,0.0,0.0
2023-06-19 00:00:00+00:00,0.014019000343978405,0.014595000073313713,0.013895000331103802,0.014495999552309513,6045,0.0,0.0
2023-06-20 00:00:00+00:00,0.014503000304102898,0.014661000110208988,0.013491000048816204,0.014037000015377998,9716,0.0,0.0
2023-06-21 00:00:00+00:00,0.014035999774932861,0.014510000124573708,0.013923999853432178,0.01438200008124113,8179,0.0,0.0
2023-06-22 00:00:00+00:00,0.014378000050783157,0.015188000164926052,0.014000999741256237,0.014680000022053719,11726,0.0,0.0
2023-06-23 00:00:00+00:00,0.014685000292956829,0.014925000257790089,0.014375999569892883,0.014724000357091427,2561,0.0,0.0
2023-06-24 00:00:00+00:00,0.01472300011664629,0.015243000350892544,0.01384199969470501,0.01500600017607212,9072,0.0,0.0
2023-06-25 00:00:00+00:00,0.01500600017607212,0.015421000309288502,0.014952999539673328,0.01514699961990118,3997,0.0,0.0
2023-06-26 00:00:00+00:00,0.015146000310778618,0.015166000463068485,0.014473999850451946,0.015039999969303608,4598,0.0,0.0
2023-06-27 00:00:00+00:00,0.015042999759316444,0.015503999777138233,0.01448499970138073,0.015189000405371189,11880,0.0,0.0
2023-06-28 00:00:00+00:00,0.015189999714493752,0.015255000442266464,0.014407999813556671,0.014620999805629253,973,0.0,0.0
2023-06-29 00:00:00+00:00,0.014620999805629253,0.015162000432610512,0.014620999805629253,0.015029000118374825,3414,0.0,0.0
2023-06-30 00:00:00+00:00,0.015023999847471714,0.01654200069606304,0.015023999847471714,0.01596900075674057,18622,0.0,0.0
2023-07-01 00:00:00+00:00,0.015970999374985695,0.01656300015747547,0.015783000737428665,0.016318999230861664,2132,0.0,0.0
2023-07-02 00:00:00+00:00,0.01607000082731247,0.016600999981164932,0.015615000389516354,0.01641800068318844,6431,0.0,0.0
2023-07-03 00:00:00+00:00,0.016426000744104385,0.017066000029444695,0.016426000744104385,0.016558000817894936,6364,0.0,0.0
2023-07-04 00:00:00+00:00,0.016990000382065773,0.017107000574469566,0.01649099960923195,0.01677500084042549,4304,0.0,0.0
2023-07-05 00:00:00+00:00,0.016777999699115753,0.01686199940741062,0.01578100025653839,0.01590999960899353,1973,0.0,0.0
2023-07-06 00:00:00+00:00,0.01590700075030327,0.016567999497056007,0.01573600061237812,0.015754999592900276,1670,0.0,0.0
2023-07-07 00:00:00+00:00,0.015762999653816223,0.016001999378204346,0.015690000727772713,0.015929000452160835,94,0.0,0.0
2023-07-08 00:00:00+00:00,0.015928000211715698,0.0175819993019104,0.015928000211715698,0.017393000423908234,7402,0.0,0.0
2023-07-09 00:00:00+00:00,0.01739400066435337,0.017448000609874725,0.01634800061583519,0.016913000494241714,6160,0.0,0.0
2023-07-10 00:00:00+00:00,0.016913000494241714,0.017594000324606895,0.016697999089956284,0.017199000343680382,848,0.0,0.0
2023-07-11 00:00:00+00:00,0.017199000343680382,0.017921000719070435,0.01634499989449978,0.01640699990093708,911,0.0,0.0
2023-07-12 00:00:00+00:00,0.016405999660491943,0.018473999574780464,0.016404999420046806,0.018371999263763428,4536,0.0,0.0
2023-07-13 00:00:00+00:00,0.018366999924182892,0.01944500021636486,0.018011000007390976,0.018849000334739685,18563,0.0,0.0
2023-07-14 00:00:00+00:00,0.018852999433875084,0.019600000232458115,0.017844000831246376,0.019192000851035118,6321,0.0,0.0
2023-07-15 00:00:00+00:00,0.0192050002515316,0.020073000341653824,0.019121000543236732,0.019336000084877014,7116,0.0,0.0
2023-07-16 00:00:00+00:00,0.019338000565767288,0.01941400021314621,0.01899999938905239,0.019000999629497528,581,0.0,0.0
2023-07-17 00:00:00+00:00,0.01899999938905239,0.019127000123262405,0.017392000183463097,0.01742899976670742,7707,0.0,0.0
