TIMESTAMP,RXD_OPEN_PRICE_USD,RXD_HIGH_PRICE_USD,RXD_LOW_PRICE_USD,RXD_CLOSE_PRICE_USD,RXD_VOLUME_USD,RXD_DIVIDENDS_USD,RXD_STOCK_SPLITS_USD
2025-03-07 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.00022600000374950469,0.00023099999816622585,116832,0.0,0.0
2025-03-08 00:00:00+00:00,0.00023099999816622585,0.0002410000015515834,0.0002119999990100041,0.0002209999947808683,123406,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002209999947808683,0.00022499999613501132,0.00018899999849963933,0.00020500000391621143,147644,0.0,0.0
2025-03-10 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.0001539999939268455,0.0001880000054370612,139004,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001880000054370612,0.00020700000459328294,0.00017600000137463212,0.00020199999562464654,111095,0.0,0.0
2025-03-12 00:00:00+00:00,0.00020199999562464654,0.00020599999697878957,0.00017499999376013875,0.00019099999917671084,105148,0.0,0.0
2025-03-13 00:00:00+00:00,0.00019099999917671084,0.0002099999983329326,0.00018899999849963933,0.00020900000527035445,103439,0.0,0.0
2025-03-14 00:00:00+00:00,0.00020900000527035445,0.0002119999990100041,0.00019700000120792538,0.00020900000527035445,53780,0.0,0.0
2025-03-15 00:00:00+00:00,0.00020900000527035445,0.00021399999968707561,0.00019999999494757503,0.00020799999765586108,89204,0.0,0.0
2025-03-16 00:00:00+00:00,0.00020799999765586108,0.0002899999963119626,0.00020799999765586108,0.00023600000713486224,109119,0.0,0.0
2025-03-17 00:00:00+00:00,0.00023600000713486224,0.0002410000015515834,0.00022699999681208283,0.00023200000578071922,96120,0.0,0.0
2025-03-18 00:00:00+00:00,0.00023200000578071922,0.00023700000019744039,0.00022699999681208283,0.00023099999816622585,78953,0.0,0.0
2025-03-19 00:00:00+00:00,0.00023099999816622585,0.00023799999326001853,0.00022899999748915434,0.00023700000019744039,94280,0.0,0.0
2025-03-20 00:00:00+00:00,0.00023700000019744039,0.0002579999854788184,0.00022699999681208283,0.0002390000008745119,95668,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002390000008745119,0.0002680000034160912,0.00023600000713486224,0.0002610000083222985,51856,0.0,0.0
2025-03-22 00:00:00+00:00,0.0002610000083222985,0.0004030000127386302,0.00026000000070780516,0.000375000003259629,45698,0.0,0.0
2025-03-23 00:00:00+00:00,0.000375000003259629,0.00039500001003034413,0.00030700000934302807,0.000307999987853691,25709,0.0,0.0
2025-03-24 00:00:00+00:00,0.000307999987853691,0.0003929999948013574,0.00030399998649954796,0.00037299998803064227,31331,0.0,0.0
2025-03-25 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.0003239999932702631,0.0003260000084992498,14764,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003260000084992498,0.00032699998700991273,0.0003000000142492354,0.00030300000798888505,18621,0.0,0.0
2025-03-27 00:00:00+00:00,0.00030300000798888505,0.000307999987853691,0.0002880000101868063,0.0002880000101868063,14387,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002880000101868063,0.0003060000017285347,0.0002589999930933118,0.0003020000003743917,16618,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003020000003743917,0.00030700000934302807,0.00027200000477023423,0.00027200000477023423,12333,0.0,0.0
2025-03-30 00:00:00+00:00,0.00027200000477023423,0.000299000006634742,0.0002640000020619482,0.000299000006634742,10806,0.0,0.0
2025-03-31 00:00:00+00:00,0.000299000006634742,0.0003009999927598983,0.0002579999854788184,0.0002629999944474548,19210,0.0,0.0
2025-04-01 00:00:00+00:00,0.0002629999944474548,0.00030300000798888505,0.0002579999854788184,0.00026000000070780516,19378,0.0,0.0
2025-04-02 00:00:00+00:00,0.00026000000070780516,0.00026699999580159783,0.0002500000118743628,0.0002500000118743628,6623,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002500000118743628,0.0002699999895412475,0.0002500000118743628,0.00026000000070780516,10541,0.0,0.0
2025-04-04 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.00024199999461416155,0.00024199999461416155,16809,0.0,0.0
2025-04-05 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00019999999494757503,0.00020900000527035445,11110,0.0,0.0
2025-04-06 00:00:00+00:00,0.00020900000527035445,0.00022000000171829015,0.000195999993593432,0.00020199999562464654,13100,0.0,0.0
2025-04-07 00:00:00+00:00,0.00020199999562464654,0.0002209999947808683,0.0002010000025620684,0.00021699999342672527,10292,0.0,0.0
2025-04-08 00:00:00+00:00,0.00021699999342672527,0.00022600000374950469,0.00021300000662449747,0.00021399999968707561,4429,0.0,0.0
2025-04-09 00:00:00+00:00,0.00021300000662449747,0.00024900000425986946,0.00020900000527035445,0.00022600000374950469,12673,0.0,0.0
2025-04-10 00:00:00+00:00,0.00022600000374950469,0.0002589999930933118,0.00022499999613501132,0.0002460000105202198,8108,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002460000105202198,0.00026500000967644155,0.00023799999326001853,0.0002610000083222985,6247,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002610000083222985,0.0002880000101868063,0.0002209999947808683,0.0002500000118743628,26554,0.0,0.0
2025-04-13 00:00:00+00:00,0.0002500000118743628,0.000291000003926456,0.00024900000425986946,0.0002770000137388706,65564,0.0,0.0
2025-04-14 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00015700000221841037,0.00022200000239536166,317604,0.0,0.0
2025-04-15 00:00:00+00:00,0.00022200000239536166,0.0002390000008745119,0.0002010000025620684,0.00020300000323913991,16704,0.0,0.0
2025-04-16 00:00:00+00:00,0.00020300000323913991,0.00021399999968707561,0.00019799999427050352,0.00020700000459328294,8790,0.0,0.0
2025-04-17 00:00:00+00:00,0.00020700000459328294,0.00023499999952036887,0.00020300000323913991,0.00022400000307243317,18546,0.0,0.0
2025-04-18 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00021100000594742596,0.0002209999947808683,7300,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.00021100000594742596,0.00021399999968707561,5998,0.0,0.0
2025-04-20 00:00:00+00:00,0.00021399999968707561,0.00022499999613501132,0.00021300000662449747,0.0002209999947808683,6540,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002209999947808683,0.0002500000118743628,0.0002209999947808683,0.0002300000051036477,13560,0.0,0.0
2025-04-22 00:00:00+00:00,0.0002300000051036477,0.00023400000645779073,0.00018600000475998968,0.00019099999917671084,31533,0.0,0.0
2025-04-23 00:00:00+00:00,0.00019099999917671084,0.00023700000019744039,0.0001900000061141327,0.0002280000044265762,27062,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002280000044265762,0.00023400000645779073,0.00021300000662449747,0.00023400000645779073,12954,0.0,0.0
2025-04-25 00:00:00+00:00,0.00023400000645779073,0.00023999999393709004,0.00021800000104121864,0.0002390000008745119,13186,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002390000008745119,0.0002789999998640269,0.0002390000008745119,0.0002570000069681555,31819,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002570000069681555,0.0002589999930933118,0.0002469999890308827,0.0002500000118743628,6391,0.0,0.0
2025-04-28 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00023799999326001853,0.0002410000015515834,4859,0.0,0.0
2025-04-29 00:00:00+00:00,0.0002410000015515834,0.00024399999529123306,0.00023200000578071922,0.00023799999326001853,6785,0.0,0.0
2025-04-30 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00022899999748915434,0.00023600000713486224,4647,0.0,0.0
2025-05-01 00:00:00+00:00,0.00023600000713486224,0.00024199999461416155,0.00022400000307243317,0.00023999999393709004,7873,0.0,0.0
2025-05-02 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00022499999613501132,0.00023400000645779073,5502,0.0,0.0
2025-05-03 00:00:00+00:00,0.00023400000645779073,0.00023799999326001853,0.00022499999613501132,0.00022499999613501132,4476,0.0,0.0
2025-05-04 00:00:00+00:00,0.00022499999613501132,0.00023200000578071922,0.00020500000391621143,0.00023099999816622585,21344,0.0,0.0
2025-05-05 00:00:00+00:00,0.00023099999816622585,0.00023400000645779073,0.00020599999697878957,0.0002229999954579398,8103,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002229999954579398,0.00023299999884329736,0.00020700000459328294,0.00021499999274965376,17452,0.0,0.0
2025-05-07 00:00:00+00:00,0.00021499999274965376,0.00023099999816622585,0.0001990000018849969,0.00020300000323913991,12420,0.0,0.0
2025-05-08 00:00:00+00:00,0.00020300000323913991,0.00022200000239536166,0.00019799999427050352,0.00020700000459328294,18001,0.0,0.0
2025-05-09 00:00:00+00:00,0.00020700000459328294,0.0002460000105202198,0.00020700000459328294,0.00024300000222865492,17108,0.0,0.0
2025-05-10 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00021100000594742596,0.00021300000662449747,12255,0.0,0.0
2025-05-11 00:00:00+00:00,0.00021300000662449747,0.00024199999461416155,0.0002119999990100041,0.00023299999884329736,14920,0.0,0.0
2025-05-12 00:00:00+00:00,0.00023299999884329736,0.0002410000015515834,0.00023299999884329736,0.00023299999884329736,13653,0.0,0.0
2025-05-13 00:00:00+00:00,0.00023299999884329736,0.0002410000015515834,0.00022699999681208283,0.00023700000019744039,8435,0.0,0.0
2025-05-14 00:00:00+00:00,0.00023700000019744039,0.0002479999966453761,0.0002300000051036477,0.00023299999884329736,8766,0.0,0.0
2025-05-15 00:00:00+00:00,0.00023299999884329736,0.00023700000019744039,0.00023200000578071922,0.00023600000713486224,4607,0.0,0.0
2025-05-16 00:00:00+00:00,0.00023600000713486224,0.0002479999966453761,0.00022899999748915434,0.00023200000578071922,8798,0.0,0.0
2025-05-17 00:00:00+00:00,0.00023200000578071922,0.00023799999326001853,0.00022899999748915434,0.00022899999748915434,7621,0.0,0.0
2025-05-18 00:00:00+00:00,0.00022899999748915434,0.00023799999326001853,0.00022400000307243317,0.00023099999816622585,6334,0.0,0.0
2025-05-19 00:00:00+00:00,0.00023099999816622585,0.00023400000645779073,0.00022200000239536166,0.0002229999954579398,5609,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002229999954579398,0.00022899999748915434,0.00021399999968707561,0.00022000000171829015,9314,0.0,0.0
2025-05-21 00:00:00+00:00,0.00022000000171829015,0.00022699999681208283,0.00021300000662449747,0.00022499999613501132,10618,0.0,0.0
2025-05-22 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00021300000662449747,0.00022000000171829015,9470,0.0,0.0
2025-05-23 00:00:00+00:00,0.00022000000171829015,0.00023200000578071922,0.00020799999765586108,0.00020799999765586108,9799,0.0,0.0
2025-05-24 00:00:00+00:00,0.00020799999765586108,0.00021699999342672527,0.00019999999494757503,0.00019999999494757503,8966,0.0,0.0
2025-05-25 00:00:00+00:00,0.00019999999494757503,0.00020500000391621143,0.00018400000408291817,0.0001900000061141327,16200,0.0,0.0
2025-05-26 00:00:00+00:00,0.0001900000061141327,0.00023200000578071922,0.00018600000475998968,0.00019200000679120421,30617,0.0,0.0
2025-05-27 00:00:00+00:00,0.00019200000679120421,0.00021499999274965376,0.0001880000054370612,0.0001939999929163605,15096,0.0,0.0
2025-05-28 00:00:00+00:00,0.0001939999929163605,0.0002010000025620684,0.00019299999985378236,0.00019700000120792538,5905,0.0,0.0
2025-05-29 00:00:00+00:00,0.00019700000120792538,0.00020199999562464654,0.0001939999929163605,0.000195999993593432,6606,0.0,0.0
2025-05-30 00:00:00+00:00,0.000195999993593432,0.00020199999562464654,0.00018699999782256782,0.00018899999849963933,15459,0.0,0.0
2025-05-31 00:00:00+00:00,0.0001900000061141327,0.00019500000053085387,0.00018000000272877514,0.0001939999929163605,13100,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001938370114658028,0.00019414897542446852,0.00018289193394593894,0.00018619252659846097,17318,0.0,0.0
