TIMESTAMP,RADIO_OPEN_PRICE_USD,RADIO_HIGH_PRICE_USD,RADIO_LOW_PRICE_USD,RADIO_CLOSE_PRICE_USD,RADIO_VOLUME_USD,RADIO_DIVIDENDS_USD,RADIO_STOCK_SPLITS_USD
2024-07-29 00:00:00+00:00,0.0003539999888744205,0.0004459999909158796,0.00034100000630132854,0.00041099998634308577,2193,0.0,0.0
2024-07-30 00:00:00+00:00,0.00041099998634308577,0.0004299999854993075,0.0003910000086762011,0.0004239999980200082,2207,0.0,0.0
2024-07-31 00:00:00+00:00,0.0004239999980200082,0.0004579999949783087,0.0004180000105407089,0.00042699999175965786,2944,0.0,0.0
2024-08-01 00:00:00+00:00,0.00042699999175965786,0.0004309999931138009,0.0003969999961555004,0.00041599999531172216,4375,0.0,0.0
2024-08-02 00:00:00+00:00,0.00041599999531172216,0.00041700000292621553,0.00039599998854100704,0.00041700000292621553,4755,0.0,0.0
2024-08-03 00:00:00+00:00,0.00041700000292621553,0.0004250000056345016,0.0003929999948013574,0.0003929999948013574,3361,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003929999948013574,0.0003980000037699938,0.00037900000461377203,0.0003929999948013574,4137,0.0,0.0
2024-08-05 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.00035600000410340726,0.000387999985832721,23507,0.0,0.0
2024-08-06 00:00:00+00:00,0.000387999985832721,0.00039900001138448715,0.00037900000461377203,0.00037900000461377203,5543,0.0,0.0
2024-08-07 00:00:00+00:00,0.00037900000461377203,0.0003870000073220581,0.0003640000068116933,0.000375000003259629,4578,0.0,0.0
2024-08-08 00:00:00+00:00,0.000375000003259629,0.0003929999948013574,0.0003659999929368496,0.00038499999209307134,5096,0.0,0.0
2024-08-09 00:00:00+00:00,0.00038499999209307134,0.0004039999912492931,0.0003769999893847853,0.0003910000086762011,2961,0.0,0.0
2024-08-10 00:00:00+00:00,0.0003910000086762011,0.00039900001138448715,0.0003699999942909926,0.0003769999893847853,1485,0.0,0.0
2024-08-11 00:00:00+00:00,0.0003769999893847853,0.000391999987186864,0.000371000001905486,0.0003809999907389283,2254,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003809999907389283,0.000387999985832721,0.000371000001905486,0.00038300000596791506,4438,0.0,0.0
2024-08-13 00:00:00+00:00,0.00038300000596791506,0.00041700000292621553,0.00037799999699927866,0.0004149999876972288,2790,0.0,0.0
2024-08-14 00:00:00+00:00,0.0004149999876972288,0.0004290000069886446,0.00036700000055134296,0.00036899998667649925,1537,0.0,0.0
2024-08-15 00:00:00+00:00,0.00036899998667649925,0.000375000003259629,0.00035700001171790063,0.000375000003259629,3215,0.0,0.0
2024-08-16 00:00:00+00:00,0.000375000003259629,0.00039500001003034413,0.000375000003259629,0.00039000000106170774,2628,0.0,0.0
2024-08-17 00:00:00+00:00,0.00039000000106170774,0.00048499999684281647,0.00038899999344721437,0.0004839999892283231,3263,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0003549999964889139,0.000375000003259629,834,0.0,0.0
2024-08-19 00:00:00+00:00,0.000375000003259629,0.00040499999886378646,0.00036299999919719994,0.00040499999886378646,1806,0.0,0.0
2024-08-20 00:00:00+00:00,0.00040499999886378646,0.0004299999854993075,0.0004039999912492931,0.0004079999926034361,2812,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004079999926034361,0.00041199999395757914,0.00038899999344721437,0.0004070000140927732,4567,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004070000140927732,0.00041199999395757914,0.0003929999948013574,0.0004020000051241368,3348,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004020000051241368,0.0004360000020824373,0.0004020000051241368,0.0004189999890513718,4031,0.0,0.0
2024-08-24 00:00:00+00:00,0.0004189999890513718,0.0004330000083427876,0.0003969999961555004,0.0004090000002179295,2900,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004090000002179295,0.00041099998634308577,0.00037200000951997936,0.00039000000106170774,2806,0.0,0.0
2024-08-26 00:00:00+00:00,0.00039000000106170774,0.00042699999175965786,0.00038899999344721437,0.0004130000015720725,2464,0.0,0.0
2024-08-27 00:00:00+00:00,0.0004130000015720725,0.0004180000105407089,0.000387999985832721,0.0004020000051241368,3397,0.0,0.0
2024-08-28 00:00:00+00:00,0.0004020000051241368,0.00043200000072829425,0.0003910000086762011,0.0004299999854993075,6932,0.0,0.0
2024-08-29 00:00:00+00:00,0.0004299999854993075,0.0004440000047907233,0.000371000001905486,0.00037200000951997936,1956,0.0,0.0
2024-08-30 00:00:00+00:00,0.00037200000951997936,0.00038899999344721437,0.00036800000816583633,0.00038899999344721437,2506,0.0,0.0
2024-08-31 00:00:00+00:00,0.00038899999344721437,0.000391999987186864,0.0003499999875202775,0.00035200000274926424,1085,0.0,0.0
2024-09-01 00:00:00+00:00,0.00035200000274926424,0.0004180000105407089,0.00035099999513477087,0.00039599998854100704,3013,0.0,0.0
2024-09-02 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.00037399999564513564,0.00037399999564513564,2528,0.0,0.0
2024-09-03 00:00:00+00:00,0.00037399999564513564,0.00041599999531172216,0.00037399999564513564,0.00040600000647827983,2571,0.0,0.0
2024-09-04 00:00:00+00:00,0.00040600000647827983,0.0004180000105407089,0.00038300000596791506,0.00039500001003034413,3787,0.0,0.0
2024-09-05 00:00:00+00:00,0.00039500001003034413,0.0003969999961555004,0.000371000001905486,0.00038300000596791506,2791,0.0,0.0
2024-09-06 00:00:00+00:00,0.00038300000596791506,0.0003969999961555004,0.00036700000055134296,0.0003800000122282654,3802,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003800000122282654,0.00043200000072829425,0.0003800000122282654,0.00039900001138448715,3707,0.0,0.0
2024-09-08 00:00:00+00:00,0.00039900001138448715,0.0004419999895617366,0.0003980000037699938,0.0004419999895617366,2788,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004419999895617366,0.0004459999909158796,0.00040600000647827983,0.00042600001324899495,2870,0.0,0.0
2024-09-10 00:00:00+00:00,0.00042600001324899495,0.00044299999717622995,0.0004199999966658652,0.00042799999937415123,2743,0.0,0.0
2024-09-11 00:00:00+00:00,0.00042799999937415123,0.0004299999854993075,0.00037799999699927866,0.00041700000292621553,2542,0.0,0.0
2024-09-12 00:00:00+00:00,0.00041700000292621553,0.0004440000047907233,0.0004149999876972288,0.00043200000072829425,1622,0.0,0.0
2024-09-13 00:00:00+00:00,0.00043200000072829425,0.000446999998530373,0.0003490000090096146,0.0003490000090096146,3405,0.0,0.0
2024-09-14 00:00:00+00:00,0.0003490000090096146,0.0003980000037699938,0.0003480000013951212,0.0003980000037699938,2154,0.0,0.0
2024-09-15 00:00:00+00:00,0.0003980000037699938,0.0004180000105407089,0.00037200000951997936,0.00039400000241585076,1544,0.0,0.0
2024-09-16 00:00:00+00:00,0.00039400000241585076,0.00039500001003034413,0.00036199999158270657,0.0003910000086762011,2507,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003910000086762011,0.0004149999876972288,0.0003859999997075647,0.0003980000037699938,1772,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003980000037699938,0.0004400000034365803,0.0003859999997075647,0.0004290000069886446,3709,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004290000069886446,0.0004419999895617366,0.0004030000127386302,0.0004330000083427876,2205,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004330000083427876,0.00044299999717622995,0.0003969999961555004,0.0004079999926034361,2324,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004079999926034361,0.0004459999909158796,0.0003980000037699938,0.00044299999717622995,2326,0.0,0.0
2024-09-22 00:00:00+00:00,0.00044299999717622995,0.0004440000047907233,0.0004130000015720725,0.0004419999895617366,2024,0.0,0.0
2024-09-23 00:00:00+00:00,0.0004419999895617366,0.0004820000031031668,0.00042100000428035855,0.00048099999548867345,4605,0.0,0.0
2024-09-24 00:00:00+00:00,0.00048099999548867345,0.0004900000058114529,0.00044800000614486635,0.0004619999963324517,1944,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004619999963324517,0.0004839999892283231,0.00044299999717622995,0.00046800001291558146,5143,0.0,0.0
2024-09-26 00:00:00+00:00,0.00046800001291558146,0.0004689999914262444,0.00039000000106170774,0.00041099998634308577,2214,0.0,0.0
2024-09-27 00:00:00+00:00,0.00041099998634308577,0.0004130000015720725,0.0003929999948013574,0.0004090000002179295,1602,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004090000002179295,0.0004529999860096723,0.0004090000002179295,0.00041700000292621553,1770,0.0,0.0
2024-09-29 00:00:00+00:00,0.00041700000292621553,0.0004309999931138009,0.00040099999750964344,0.0004239999980200082,799,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004239999980200082,0.00044999999227002263,0.000387999985832721,0.00042699999175965786,4584,0.0,0.0
2024-10-01 00:00:00+00:00,0.00042699999175965786,0.00044800000614486635,0.00036800000816583633,0.000375000003259629,5184,0.0,0.0
2024-10-02 00:00:00+00:00,0.000375000003259629,0.00038300000596791506,0.000375000003259629,0.0003760000108741224,2891,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003760000108741224,0.0004070000140927732,0.00037200000951997936,0.00039000000106170774,14789,0.0,0.0
2024-10-04 00:00:00+00:00,0.00039000000106170774,0.000391999987186864,0.00037200000951997936,0.0003859999997075647,9704,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003859999997075647,0.000391999987186864,0.00036700000055134296,0.000371000001905486,837,0.0,0.0
2024-10-06 00:00:00+00:00,0.000371000001905486,0.0003760000108741224,0.00036299999919719994,0.00036800000816583633,7242,0.0,0.0
2024-10-07 00:00:00+00:00,0.00036800000816583633,0.000371000001905486,0.00035200000274926424,0.00035200000274926424,6044,0.0,0.0
2024-10-08 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.0003319999959785491,0.00033999999868683517,7261,0.0,0.0
2024-10-09 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.0003169999981764704,0.00031900001340545714,6369,0.0,0.0
2024-10-10 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.000311999989207834,0.0003150000120513141,1326,0.0,0.0
2024-10-11 00:00:00+00:00,0.0003150000120513141,0.00031999999191612005,0.0003150000120513141,0.00031900001340545714,896,0.0,0.0
2024-10-12 00:00:00+00:00,0.00031900001340545714,0.00039999998989515007,0.00031800000579096377,0.00031800000579096377,852,0.0,0.0
2024-10-13 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.00031599999056197703,0.00031800000579096377,886,0.0,0.0
2024-10-14 00:00:00+00:00,0.00031800000579096377,0.0003239999932702631,0.00031800000579096377,0.0003239999932702631,1561,0.0,0.0
2024-10-15 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.00030700000934302807,0.0003129999968223274,8055,0.0,0.0
2024-10-16 00:00:00+00:00,0.0003129999968223274,0.0003169999981764704,0.000311999989207834,0.00031599999056197703,1075,0.0,0.0
2024-10-17 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.0003129999968223274,0.00031400000443682075,1218,0.0,0.0
2024-10-18 00:00:00+00:00,0.00031400000443682075,0.0003600000054575503,0.00031400000443682075,0.00031599999056197703,688,0.0,0.0
2024-10-19 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.0003060000017285347,0.000307999987853691,2740,0.0,0.0
2024-10-20 00:00:00+00:00,0.000307999987853691,0.0003150000120513141,0.0003060000017285347,0.0003150000120513141,961,0.0,0.0
2024-10-21 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00030899999546818435,0.0003110000106971711,1492,0.0,0.0
2024-10-22 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00030300000798888505,0.00030300000798888505,2047,0.0,0.0
2024-10-23 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.0002969999914057553,0.0003020000003743917,3217,0.0,0.0
2024-10-24 00:00:00+00:00,0.00030300000798888505,0.00033099998836405575,0.0002969999914057553,0.0003110000106971711,1622,0.0,0.0
2024-10-25 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.000295000005280599,0.0002969999914057553,2850,0.0,0.0
2024-10-26 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.000295000005280599,0.000295000005280599,1616,0.0,0.0
2024-10-27 00:00:00+00:00,0.000295000005280599,0.00029799999902024865,0.00029399999766610563,0.0002969999914057553,738,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.000295000005280599,0.000299000006634742,2806,0.0,0.0
2024-10-29 00:00:00+00:00,0.000299000006634742,0.00030399998649954796,0.000299000006634742,0.00030300000798888505,1874,0.0,0.0
2024-10-30 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.000299000006634742,0.0003009999927598983,1775,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.00029399999766610563,0.000295000005280599,1411,0.0,0.0
2024-11-01 00:00:00+00:00,0.000295000005280599,0.0002969999914057553,0.00029299999005161226,0.00029600001289509237,1796,0.0,0.0
2024-11-02 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.00029200001154094934,0.00029299999005161226,899,0.0,0.0
2024-11-03 00:00:00+00:00,0.00029299999005161226,0.0003279999946244061,0.00028899998869746923,0.000291000003926456,2291,0.0,0.0
2024-11-04 00:00:00+00:00,0.000291000003926456,0.0003169999981764704,0.0002859999949578196,0.0002880000101868063,1692,0.0,0.0
2024-11-05 00:00:00+00:00,0.0002880000101868063,0.00030300000798888505,0.00028300000121816993,0.0002849999873433262,2968,0.0,0.0
2024-11-06 00:00:00+00:00,0.0002849999873433262,0.0003020000003743917,0.0002849999873433262,0.0003009999927598983,3547,0.0,0.0
2024-11-07 00:00:00+00:00,0.0003009999927598983,0.0003060000017285347,0.0003000000142492354,0.00030300000798888505,3316,0.0,0.0
2024-11-08 00:00:00+00:00,0.00030300000798888505,0.0003129999968223274,0.00030300000798888505,0.000311999989207834,3763,0.0,0.0
2024-11-09 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.00030899999546818435,0.000311999989207834,3122,0.0,0.0
2024-11-10 00:00:00+00:00,0.000311999989207834,0.00031999999191612005,0.000311999989207834,0.0003169999981764704,5675,0.0,0.0
2024-11-11 00:00:00+00:00,0.0003169999981764704,0.00032500000088475645,0.00031400000443682075,0.00032500000088475645,6673,0.0,0.0
2024-11-12 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.000311999989207834,0.0003150000120513141,9885,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.000307999987853691,0.0003129999968223274,8754,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003129999968223274,0.00031900001340545714,0.0003100000030826777,0.0003110000106971711,5981,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.000307999987853691,0.000311999989207834,4660,0.0,0.0
2024-11-16 00:00:00+00:00,0.000311999989207834,0.00031999999191612005,0.000311999989207834,0.00031800000579096377,4846,0.0,0.0
2024-11-17 00:00:00+00:00,0.00031800000579096377,0.0003209999995306134,0.0003129999968223274,0.0003150000120513141,5780,0.0,0.0
2024-11-18 00:00:00+00:00,0.0003150000120513141,0.00031900001340545714,0.00030499999411404133,0.00031599999056197703,9034,0.0,0.0
2024-11-19 00:00:00+00:00,0.00031599999056197703,0.00033000000985339284,0.0003150000120513141,0.0003220000071451068,3095,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003220000071451068,0.0003440000000409782,0.00031400000443682075,0.00031999999191612005,4863,0.0,0.0
2024-11-21 00:00:00+00:00,0.00031999999191612005,0.0003380000125616789,0.000311999989207834,0.0003220000071451068,5041,0.0,0.0
2024-11-22 00:00:00+00:00,0.0003220000071451068,0.00032900000223889947,0.00031800000579096377,0.00032900000223889947,6049,0.0,0.0
2024-11-23 00:00:00+00:00,0.00032900000223889947,0.00035700001171790063,0.0003279999946244061,0.0003380000125616789,12674,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003380000125616789,0.0003499999875202775,0.00033099998836405575,0.0003389999910723418,8003,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003389999910723418,0.0003499999875202775,0.00033400001120753586,0.0003370000049471855,11926,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003370000049471855,0.00035600000410340726,0.00032699998700991273,0.00033099998836405575,6247,0.0,0.0
2024-11-27 00:00:00+00:00,0.00033099998836405575,0.00035700001171790063,0.00033000000985339284,0.00033999999868683517,4876,0.0,0.0
2024-11-28 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.00033400001120753586,0.0003370000049471855,5157,0.0,0.0
2024-11-29 00:00:00+00:00,0.0003370000049471855,0.0003420000139158219,0.00033599999733269215,0.0003389999910723418,3655,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003389999910723418,0.0003600000054575503,0.0003380000125616789,0.00034500000765547156,3504,0.0,0.0
2024-12-01 00:00:00+00:00,0.00034500000765547156,0.0003589999978430569,0.00033999999868683517,0.00034699999378062785,3718,0.0,0.0
2024-12-02 00:00:00+00:00,0.00034699999378062785,0.00041599999531172216,0.0003389999910723418,0.0003499999875202775,9349,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003499999875202775,0.0003640000068116933,0.00034699999378062785,0.00036299999919719994,11972,0.0,0.0
2024-12-04 00:00:00+00:00,0.00036299999919719994,0.00037399999564513564,0.00036100001307204366,0.0003650000144261867,9087,0.0,0.0
2024-12-05 00:00:00+00:00,0.0003650000144261867,0.00036700000055134296,0.0003549999964889139,0.00036100001307204366,8806,0.0,0.0
2024-12-06 00:00:00+00:00,0.00036100001307204366,0.00036800000816583633,0.00035799999022856355,0.0003650000144261867,5073,0.0,0.0
2024-12-07 00:00:00+00:00,0.0003650000144261867,0.0003819999983534217,0.0003640000068116933,0.0003769999893847853,4097,0.0,0.0
2024-12-08 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.0003699999942909926,0.00037399999564513564,3560,0.0,0.0
2024-12-09 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.0003459999861661345,0.00035099999513477087,12735,0.0,0.0
2024-12-10 00:00:00+00:00,0.00035099999513477087,0.0003539999888744205,0.00034100000630132854,0.0003499999875202775,12940,0.0,0.0
2024-12-11 00:00:00+00:00,0.0003499999875202775,0.0003600000054575503,0.00034500000765547156,0.0003600000054575503,5325,0.0,0.0
2024-12-12 00:00:00+00:00,0.0003600000054575503,0.00036800000816583633,0.0003600000054575503,0.0003659999929368496,8981,0.0,0.0
2024-12-13 00:00:00+00:00,0.0003659999929368496,0.00037200000951997936,0.0003659999929368496,0.00037200000951997936,5940,0.0,0.0
2024-12-14 00:00:00+00:00,0.00037200000951997936,0.000375000003259629,0.0003659999929368496,0.00036899998667649925,4027,0.0,0.0
2024-12-15 00:00:00+00:00,0.00036899998667649925,0.000371000001905486,0.0003650000144261867,0.000371000001905486,3319,0.0,0.0
2024-12-16 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.0003659999929368496,0.00036899998667649925,3434,0.0,0.0
2024-12-17 00:00:00+00:00,0.00036899998667649925,0.00040499999886378646,0.00036700000055134296,0.00036800000816583633,5276,0.0,0.0
2024-12-18 00:00:00+00:00,0.00036800000816583633,0.00036899998667649925,0.00035700001171790063,0.00035700001171790063,6238,0.0,0.0
2024-12-19 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.0003440000000409782,0.0003480000013951212,9920,0.0,0.0
2024-12-20 00:00:00+00:00,0.0003480000013951212,0.00035200000274926424,0.0003349999897181988,0.00035200000274926424,10747,0.0,0.0
2024-12-21 00:00:00+00:00,0.00035200000274926424,0.00035600000410340726,0.0003420000139158219,0.0003440000000409782,8496,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003440000000409782,0.00034699999378062785,0.0003380000125616789,0.00033999999868683517,6502,0.0,0.0
2024-12-23 00:00:00+00:00,0.00033999999868683517,0.00035200000274926424,0.0003380000125616789,0.0003499999875202775,7550,0.0,0.0
2024-12-24 00:00:00+00:00,0.0003499999875202775,0.0003539999888744205,0.0003480000013951212,0.0003530000103637576,3938,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.00035099999513477087,0.0003530000103637576,2296,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.00034699999378062785,0.00034699999378062785,3922,0.0,0.0
2024-12-27 00:00:00+00:00,0.00034699999378062785,0.00035200000274926424,0.0003459999861661345,0.0003459999861661345,3717,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003459999861661345,0.0003549999964889139,0.0003459999861661345,0.0003549999964889139,1904,0.0,0.0
2024-12-29 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003459999861661345,0.00034699999378062785,2438,0.0,0.0
2024-12-30 00:00:00+00:00,0.00034699999378062785,0.00035200000274926424,0.0003440000000409782,0.0003490000090096146,7079,0.0,0.0
2024-12-31 00:00:00+00:00,0.0003490000090096146,0.0003530000103637576,0.0003480000013951212,0.0003499999875202775,3183,0.0,0.0
2025-01-01 00:00:00+00:00,0.0003499999875202775,0.0003859999997075647,0.00034699999378062785,0.00034699999378062785,2354,0.0,0.0
2025-01-02 00:00:00+00:00,0.00034699999378062785,0.00038499999209307134,0.00034699999378062785,0.00035600000410340726,2989,0.0,0.0
2025-01-03 00:00:00+00:00,0.00035600000410340726,0.00039400000241585076,0.0003530000103637576,0.0003549999964889139,2358,0.0,0.0
2025-01-04 00:00:00+00:00,0.0003549999964889139,0.00039999998989515007,0.0003539999888744205,0.0003549999964889139,1864,0.0,0.0
2025-01-05 00:00:00+00:00,0.0003549999964889139,0.0003859999997075647,0.0003480000013951212,0.0003499999875202775,2116,0.0,0.0
2025-01-06 00:00:00+00:00,0.0003499999875202775,0.0004149999876972288,0.00034699999378062785,0.00039900001138448715,3208,0.0,0.0
2025-01-07 00:00:00+00:00,0.00039900001138448715,0.00040099999750964344,0.00034500000765547156,0.00034500000765547156,3732,0.0,0.0
2025-01-08 00:00:00+00:00,0.00034500000765547156,0.00037799999699927866,0.00033999999868683517,0.00034500000765547156,4935,0.0,0.0
2025-01-09 00:00:00+00:00,0.00034500000765547156,0.00034699999378062785,0.0003389999910723418,0.0003420000139158219,4045,0.0,0.0
2025-01-10 00:00:00+00:00,0.0003420000139158219,0.0003480000013951212,0.00034100000630132854,0.0003440000000409782,3313,0.0,0.0
2025-01-11 00:00:00+00:00,0.0003440000000409782,0.000391999987186864,0.0003429999924264848,0.0003459999861661345,1327,0.0,0.0
2025-01-12 00:00:00+00:00,0.0003459999861661345,0.0004030000127386302,0.0003420000139158219,0.00034500000765547156,1354,0.0,0.0
2025-01-13 00:00:00+00:00,0.00034500000765547156,0.00038400001358240843,0.00033400001120753586,0.00034100000630132854,6308,0.0,0.0
2025-01-14 00:00:00+00:00,0.00034100000630132854,0.0003819999983534217,0.0003380000125616789,0.00037900000461377203,2273,0.0,0.0
2025-01-15 00:00:00+00:00,0.00037900000461377203,0.00039599998854100704,0.0003420000139158219,0.0003499999875202775,3497,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003499999875202775,0.00035200000274926424,0.0003459999861661345,0.0003459999861661345,3364,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003459999861661345,0.0003539999888744205,0.0003429999924264848,0.00034500000765547156,4018,0.0,0.0
2025-01-18 00:00:00+00:00,0.00034500000765547156,0.0003530000103637576,0.0003389999910723418,0.0003530000103637576,7708,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.00033099998836405575,0.0003319999959785491,7132,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003319999959785491,0.0003420000139158219,0.00032699998700991273,0.00032699998700991273,8639,0.0,0.0
2025-01-21 00:00:00+00:00,0.00032699998700991273,0.0003859999997075647,0.00032500000088475645,0.0003279999946244061,3429,0.0,0.0
2025-01-22 00:00:00+00:00,0.0003279999946244061,0.0003859999997075647,0.0003279999946244061,0.00033599999733269215,2356,0.0,0.0
2025-01-23 00:00:00+00:00,0.00033599999733269215,0.0003800000122282654,0.0003229999856557697,0.00033000000985339284,3504,0.0,0.0
2025-01-24 00:00:00+00:00,0.00033000000985339284,0.0003389999910723418,0.0003279999946244061,0.0003380000125616789,5177,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003380000125616789,0.0004149999876972288,0.0003169999981764704,0.0004070000140927732,1385,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004070000140927732,0.00043700000969693065,0.0003169999981764704,0.0003229999856557697,2072,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003229999856557697,0.00032900000223889947,0.0003169999981764704,0.00032500000088475645,6069,0.0,0.0
2025-01-28 00:00:00+00:00,0.00032500000088475645,0.00037200000951997936,0.0003229999856557697,0.00032699998700991273,3965,0.0,0.0
2025-01-29 00:00:00+00:00,0.00032699998700991273,0.00039500001003034413,0.00031900001340545714,0.00031999999191612005,3530,0.0,0.0
2025-01-30 00:00:00+00:00,0.00031999999191612005,0.00038899999344721437,0.00031999999191612005,0.00033000000985339284,2045,0.0,0.0
2025-01-31 00:00:00+00:00,0.00033000000985339284,0.0003760000108741224,0.00031400000443682075,0.0003279999946244061,3235,0.0,0.0
2025-02-01 00:00:00+00:00,0.0003279999946244061,0.00035600000410340726,0.00031599999056197703,0.00031599999056197703,2361,0.0,0.0
2025-02-02 00:00:00+00:00,0.00031599999056197703,0.00037399999564513564,0.00030700000934302807,0.0003110000106971711,8945,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003110000106971711,0.0003389999910723418,0.0002840000088326633,0.000311999989207834,17895,0.0,0.0
2025-02-04 00:00:00+00:00,0.000311999989207834,0.0003330000035930425,0.0002969999914057553,0.0003009999927598983,7926,0.0,0.0
2025-02-05 00:00:00+00:00,0.0003009999927598983,0.00030300000798888505,0.000299000006634742,0.0003000000142492354,4314,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003000000142492354,0.00030300000798888505,0.00029799999902024865,0.00029799999902024865,4013,0.0,0.0
2025-02-07 00:00:00+00:00,0.00029799999902024865,0.00030300000798888505,0.00029600001289509237,0.00029799999902024865,4186,0.0,0.0
2025-02-08 00:00:00+00:00,0.00029799999902024865,0.00033599999733269215,0.0002969999914057553,0.0003129999968223274,3148,0.0,0.0
2025-02-09 00:00:00+00:00,0.0003129999968223274,0.00033999999868683517,0.000307999987853691,0.0003100000030826777,4017,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.0003020000003743917,0.0003060000017285347,3891,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003060000017285347,0.00035200000274926424,0.0003020000003743917,0.00034699999378062785,4042,0.0,0.0
2025-02-12 00:00:00+00:00,0.00034699999378062785,0.0003539999888744205,0.00030700000934302807,0.0003239999932702631,5790,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003239999932702631,0.0003589999978430569,0.0003239999932702631,0.0003389999910723418,24634,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003389999910723418,0.00036299999919719994,0.0003150000120513141,0.0003150000120513141,3133,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003150000120513141,0.00035600000410340726,0.000307999987853691,0.0003459999861661345,1660,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.00027099999715574086,0.00027799999224953353,11141,0.0,0.0
2025-02-17 00:00:00+00:00,0.00027799999224953353,0.00031400000443682075,0.00027600000612437725,0.0003060000017285347,5516,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003060000017285347,0.0003239999932702631,0.0003020000003743917,0.0003129999968223274,8544,0.0,0.0
