TIMESTAMP,CHEEMS_OPEN_PRICE_USD,CHEEMS_HIGH_PRICE_USD,CHEEMS_LOW_PRICE_USD,CHEEMS_CLOSE_PRICE_USD,CHEEMS_VOLUME_USD,CHEEMS_DIVIDENDS_USD,CHEEMS_STOCK_SPLITS_USD
2023-11-27 00:00:00+00:00,0.0006670000148005784,0.0006760000251233578,0.0005319999763742089,0.0005750000127591193,61809,0.0,0.0
2023-11-28 00:00:00+00:00,0.0005750000127591193,0.0006169999833218753,0.0005370000144466758,0.0005699999746866524,48144,0.0,0.0
2023-11-29 00:00:00+00:00,0.0005709999823011458,0.0006060000159777701,0.0005530000198632479,0.0005639999872073531,28713,0.0,0.0
2023-11-30 00:00:00+00:00,0.0005639999872073531,0.00056900002527982,0.0003370000049471855,0.0003380000125616789,90314,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003380000125616789,0.0003870000073220581,0.00030399998649954796,0.00037799999699927866,28812,0.0,0.0
2023-12-02 00:00:00+00:00,0.00037799999699927866,0.0004980000085197389,0.00037799999699927866,0.0004949999856762588,47817,0.0,0.0
2023-12-03 00:00:00+00:00,0.0004959999932907522,0.0005329999839887023,0.0003800000122282654,0.0003969999961555004,86834,0.0,0.0
2023-12-04 00:00:00+00:00,0.00039599998854100704,0.00042699999175965786,0.00036100001307204366,0.0003870000073220581,57371,0.0,0.0
2023-12-05 00:00:00+00:00,0.0003870000073220581,0.000391999987186864,0.00036199999158270657,0.0003910000086762011,21169,0.0,0.0
2023-12-06 00:00:00+00:00,0.0003910000086762011,0.0005869999877177179,0.0003910000086762011,0.000577000027988106,109114,0.0,0.0
2023-12-07 00:00:00+00:00,0.0005789999850094318,0.0005789999850094318,0.0004529999860096723,0.0004720000142697245,59843,0.0,0.0
2023-12-08 00:00:00+00:00,0.00046999999904073775,0.0008520000264979899,0.0004459999909158796,0.0008229999803006649,103575,0.0,0.0
2023-12-09 00:00:00+00:00,0.0008239999879151583,0.001032999949529767,0.0006309999735094607,0.0006680000224150717,403067,0.0,0.0
2023-12-10 00:00:00+00:00,0.0006670000148005784,0.0007910000276751816,0.000506000011228025,0.0006140000186860561,175680,0.0,0.0
2023-12-11 00:00:00+00:00,0.0006120000034570694,0.0006189999985508621,0.000450999999884516,0.0004659999976865947,99323,0.0,0.0
2023-12-12 00:00:00+00:00,0.0004659999976865947,0.0006280000088736415,0.0004659999976865947,0.000623999978415668,81540,0.0,0.0
2023-12-13 00:00:00+00:00,0.000623999978415668,0.0006339999963529408,0.0004900000058114529,0.0005460000247694552,85687,0.0,0.0
2023-12-14 00:00:00+00:00,0.0005460000247694552,0.0006079999729990959,0.0005070000188425183,0.0005869999877177179,81085,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005869999877177179,0.000994000001810491,0.0005610000225715339,0.0008479999960400164,352847,0.0,0.0
2023-12-16 00:00:00+00:00,0.0008479999960400164,0.0013780000153928995,0.0007779999868944287,0.0010999999940395355,626430,0.0,0.0
2023-12-17 00:00:00+00:00,0.0010979999788105488,0.001366000040434301,0.000783999974373728,0.0010359999723732471,334552,0.0,0.0
2023-12-18 00:00:00+00:00,0.0010349999647587538,0.0010580000234767795,0.000818000000435859,0.0009219999774359167,264027,0.0,0.0
2023-12-19 00:00:00+00:00,0.0009219999774359167,0.0009219999774359167,0.0006430000066757202,0.0007650000043213367,211836,0.0,0.0
2023-12-20 00:00:00+00:00,0.0007650000043213367,0.000981000019237399,0.0007239999831654131,0.0009539999882690609,266539,0.0,0.0
2023-12-21 00:00:00+00:00,0.0009549999958835542,0.0009689999860711396,0.0006619999767281115,0.0007689999765716493,209879,0.0,0.0
2023-12-22 00:00:00+00:00,0.0007689999765716493,0.0008440000237897038,0.00046999999904073775,0.0006089999806135893,215687,0.0,0.0
2023-12-23 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0005169999785721302,0.0005699999746866524,67891,0.0,0.0
2023-12-24 00:00:00+00:00,0.0005699999746866524,0.000577000027988106,0.00038899999344721437,0.0004839999892283231,77639,0.0,0.0
2023-12-25 00:00:00+00:00,0.0004839999892283231,0.0006849999772384763,0.00047599998652003706,0.0006270000012591481,67161,0.0,0.0
2023-12-26 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.00044999999227002263,0.0004959999932907522,59837,0.0,0.0
2023-12-27 00:00:00+00:00,0.0004959999932907522,0.0005290000117383897,0.0003699999942909926,0.00038400001358240843,60051,0.0,0.0
2023-12-28 00:00:00+00:00,0.00038400001358240843,0.0004189999890513718,0.00036299999919719994,0.0004189999890513718,38525,0.0,0.0
2023-12-29 00:00:00+00:00,0.0004189999890513718,0.00042799999937415123,0.00034100000630132854,0.0003429999924264848,39410,0.0,0.0
2023-12-30 00:00:00+00:00,0.0003429999924264848,0.000375000003259629,0.00033999999868683517,0.0003429999924264848,27696,0.0,0.0
2023-12-31 00:00:00+00:00,0.0003429999924264848,0.0005890000029467046,0.0003429999924264848,0.0005629999795928597,77552,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005629999795928597,0.0005649999948218465,0.00037200000951997936,0.0005329999839887023,95085,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005329999839887023,0.0005339999916031957,0.0004039999912492931,0.0004180000105407089,43536,0.0,0.0
2024-01-03 00:00:00+00:00,0.0004180000105407089,0.0004290000069886446,0.00036700000055134296,0.00037900000461377203,32538,0.0,0.0
2024-01-04 00:00:00+00:00,0.00037900000461377203,0.0004360000020824373,0.00036299999919719994,0.00040499999886378646,32605,0.0,0.0
2024-01-05 00:00:00+00:00,0.00040499999886378646,0.0004199999966658652,0.00034100000630132854,0.0003429999924264848,18193,0.0,0.0
2024-01-06 00:00:00+00:00,0.0003429999924264848,0.00036199999158270657,0.00032900000223889947,0.0003600000054575503,13937,0.0,0.0
2024-01-07 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.0003209999995306134,0.00033400001120753586,11793,0.0,0.0
2024-01-08 00:00:00+00:00,0.00033400001120753586,0.00037299998803064227,0.0003260000084992498,0.00033099998836405575,16342,0.0,0.0
2024-01-09 00:00:00+00:00,0.00033099998836405575,0.0003769999893847853,0.00033000000985339284,0.0003420000139158219,25018,0.0,0.0
2024-01-10 00:00:00+00:00,0.0003420000139158219,0.00037299998803064227,0.00033099998836405575,0.000371000001905486,15501,0.0,0.0
2024-01-11 00:00:00+00:00,0.000371000001905486,0.00041099998634308577,0.0003640000068116933,0.00039900001138448715,31220,0.0,0.0
2024-01-12 00:00:00+00:00,0.00039900001138448715,0.00047400000039488077,0.00037299998803064227,0.0003969999961555004,49315,0.0,0.0
2024-01-13 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.0003150000120513141,0.00036100001307204366,28514,0.0,0.0
2024-01-14 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003480000013951212,0.0003490000090096146,10221,0.0,0.0
2024-01-15 00:00:00+00:00,0.0003490000090096146,0.00035200000274926424,0.00033400001120753586,0.0003380000125616789,17225,0.0,0.0
2024-01-16 00:00:00+00:00,0.0003380000125616789,0.0003429999924264848,0.0003209999995306134,0.00032500000088475645,7102,0.0,0.0
2024-01-17 00:00:00+00:00,0.00032500000088475645,0.00043700000969693065,0.00028199999360367656,0.00043700000969693065,46860,0.0,0.0
2024-01-18 00:00:00+00:00,0.00043700000969693065,0.00046999999904073775,0.0003279999946244061,0.00033999999868683517,41343,0.0,0.0
2024-01-19 00:00:00+00:00,0.00033999999868683517,0.00036199999158270657,0.0002730000123847276,0.0003020000003743917,29978,0.0,0.0
2024-01-20 00:00:00+00:00,0.0003020000003743917,0.00031900001340545714,0.000295000005280599,0.00031599999056197703,12587,0.0,0.0
2024-01-21 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0002629999944474548,0.00027099999715574086,19862,0.0,0.0
2024-01-22 00:00:00+00:00,0.00027099999715574086,0.000291000003926456,0.00027099999715574086,0.0002739999908953905,8672,0.0,0.0
2024-01-23 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002519999979995191,0.0002519999979995191,6019,0.0,0.0
2024-01-24 00:00:00+00:00,0.0002519999979995191,0.0002629999944474548,0.00023600000713486224,0.0002610000083222985,8242,0.0,0.0
2024-01-25 00:00:00+00:00,0.0002610000083222985,0.0002800000074785203,0.0002570000069681555,0.0002800000074785203,10461,0.0,0.0
2024-01-26 00:00:00+00:00,0.0002800000074785203,0.00032900000223889947,0.00027799999224953353,0.0002859999949578196,27872,0.0,0.0
2024-01-27 00:00:00+00:00,0.0002859999949578196,0.00030700000934302807,0.0002640000020619482,0.00026599998818710446,11792,0.0,0.0
2024-01-28 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.00025599999935366213,0.0002610000083222985,8237,0.0,0.0
2024-01-29 00:00:00+00:00,0.0002610000083222985,0.000299000006634742,0.0002579999854788184,0.0002770000137388706,16224,0.0,0.0
2024-01-30 00:00:00+00:00,0.0002770000137388706,0.0002800000074785203,0.0002730000123847276,0.0002739999908953905,4288,0.0,0.0
2024-01-31 00:00:00+00:00,0.0002739999908953905,0.00027600000612437725,0.00025499999173916876,0.00026000000070780516,8788,0.0,0.0
2024-02-01 00:00:00+00:00,0.00026000000070780516,0.0002730000123847276,0.0002589999930933118,0.0002680000034160912,3979,0.0,0.0
2024-02-02 00:00:00+00:00,0.0002680000034160912,0.0002809999859891832,0.00025499999173916876,0.00026500000967644155,10893,0.0,0.0
2024-02-03 00:00:00+00:00,0.00026500000967644155,0.00030399998649954796,0.00025599999935366213,0.00026699999580159783,19835,0.0,0.0
2024-02-04 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.0002629999944474548,0.0002629999944474548,1348,0.0,0.0
2024-02-05 00:00:00+00:00,0.0002629999944474548,0.0002680000034160912,0.0002629999944474548,0.00026699999580159783,1155,0.0,0.0
2024-02-06 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.0002640000020619482,0.0002680000034160912,1325,0.0,0.0
2024-02-07 00:00:00+00:00,0.0002680000034160912,0.0002800000074785203,0.00026699999580159783,0.0002789999998640269,2777,0.0,0.0
2024-02-08 00:00:00+00:00,0.0002789999998640269,0.0003150000120513141,0.0002789999998640269,0.0003150000120513141,7943,0.0,0.0
2024-02-09 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0002859999949578196,0.0003060000017285347,9380,0.0,0.0
2024-02-10 00:00:00+00:00,0.0003060000017285347,0.00032699998700991273,0.0002969999914057553,0.0003209999995306134,9290,0.0,0.0
2024-02-11 00:00:00+00:00,0.0003209999995306134,0.00034699999378062785,0.0003209999995306134,0.0003380000125616789,9210,0.0,0.0
2024-02-12 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.0003229999856557697,0.0003349999897181988,7308,0.0,0.0
2024-02-13 00:00:00+00:00,0.0003349999897181988,0.00034100000630132854,0.0003209999995306134,0.0003220000071451068,4525,0.0,0.0
2024-02-14 00:00:00+00:00,0.0003220000071451068,0.00035200000274926424,0.0003209999995306134,0.0003459999861661345,8025,0.0,0.0
2024-02-15 00:00:00+00:00,0.0003459999861661345,0.0003530000103637576,0.0003319999959785491,0.00033400001120753586,8463,0.0,0.0
2024-02-16 00:00:00+00:00,0.00033400001120753586,0.00035200000274926424,0.0003260000084992498,0.00032699998700991273,6500,0.0,0.0
2024-02-17 00:00:00+00:00,0.00032699998700991273,0.00033099998836405575,0.0003209999995306134,0.0003229999856557697,4467,0.0,0.0
2024-02-18 00:00:00+00:00,0.0003229999856557697,0.00033999999868683517,0.00031900001340545714,0.00033999999868683517,2543,0.0,0.0
2024-02-19 00:00:00+00:00,0.00033999999868683517,0.0003499999875202775,0.0003110000106971711,0.0003229999856557697,7858,0.0,0.0
2024-02-20 00:00:00+00:00,0.0003229999856557697,0.0003370000049471855,0.00024500000290572643,0.0002690000110305846,19925,0.0,0.0
2024-02-21 00:00:00+00:00,0.0002690000110305846,0.0002739999908953905,0.00022200000239536166,0.0002610000083222985,24198,0.0,0.0
2024-02-22 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.00023299999884329736,0.00024300000222865492,7839,0.0,0.0
2024-02-23 00:00:00+00:00,0.00024300000222865492,0.00026199998683296144,0.00023799999326001853,0.0002530000056140125,4693,0.0,0.0
2024-02-24 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00024900000425986946,0.00024900000425986946,1375,0.0,0.0
2024-02-25 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.0002300000051036477,0.00024199999461416155,4208,0.0,0.0
2024-02-26 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00021499999274965376,0.00023499999952036887,12779,0.0,0.0
2024-02-27 00:00:00+00:00,0.00023499999952036887,0.0002500000118743628,0.00021600000036414713,0.00023200000578071922,15014,0.0,0.0
2024-02-28 00:00:00+00:00,0.00023200000578071922,0.00027099999715574086,0.00021699999342672527,0.0002640000020619482,14655,0.0,0.0
2024-02-29 00:00:00+00:00,0.0002640000020619482,0.00031599999056197703,0.0002579999854788184,0.00030499999411404133,20287,0.0,0.0
2024-03-01 00:00:00+00:00,0.00030499999411404133,0.0006389999762177467,0.00030499999411404133,0.0006360000115819275,142021,0.0,0.0
2024-03-02 00:00:00+00:00,0.0006350000039674342,0.0007430000114254653,0.000522000016644597,0.0006549999816343188,197638,0.0,0.0
2024-03-03 00:00:00+00:00,0.0006549999816343188,0.0007169999880716205,0.0005280000041238964,0.0005849999724887311,98692,0.0,0.0
2024-03-04 00:00:00+00:00,0.0005849999724887311,0.0006459999713115394,0.0005639999872073531,0.0005959999980404973,62298,0.0,0.0
2024-03-05 00:00:00+00:00,0.0005959999980404973,0.0007040000054985285,0.00048499999684281647,0.0004889999981969595,88759,0.0,0.0
2024-03-06 00:00:00+00:00,0.0004889999981969595,0.0006210000137798488,0.00047400000039488077,0.0005089999758638442,81883,0.0,0.0
2024-03-07 00:00:00+00:00,0.0005089999758638442,0.0005699999746866524,0.00044999999227002263,0.0004710000066552311,87769,0.0,0.0
2024-03-08 00:00:00+00:00,0.0004710000066552311,0.0005000000237487257,0.00041199999395757914,0.0004140000091865659,46478,0.0,0.0
2024-03-09 00:00:00+00:00,0.0004140000091865659,0.0004710000066552311,0.00039400000241585076,0.000446999998530373,55892,0.0,0.0
2024-03-10 00:00:00+00:00,0.000446999998530373,0.0005949999904260039,0.00044100001105107367,0.00046800001291558146,84547,0.0,0.0
2024-03-11 00:00:00+00:00,0.00046800001291558146,0.0004980000085197389,0.00043799998820759356,0.0004450000124052167,29316,0.0,0.0
2024-03-12 00:00:00+00:00,0.0004450000124052167,0.00046400001156143844,0.0004290000069886446,0.00043200000072829425,21417,0.0,0.0
2024-03-13 00:00:00+00:00,0.00043200000072829425,0.0005729999975301325,0.0004299999854993075,0.0005430000019259751,48527,0.0,0.0
2024-03-14 00:00:00+00:00,0.0005430000019259751,0.0005740000051446259,0.00042299999040551484,0.00042799999937415123,81250,0.0,0.0
2024-03-15 00:00:00+00:00,0.00042799999937415123,0.0023060000967234373,0.00041099998634308577,0.001057000015862286,1481544,0.0,0.0
2024-03-16 00:00:00+00:00,0.001057000015862286,0.0021840000990778208,0.0009079999872483313,0.0009730000165291131,1116702,0.0,0.0
2024-03-17 00:00:00+00:00,0.0009730000165291131,0.0011289999820291996,0.0005840000230818987,0.0009599999757483602,392518,0.0,0.0
2024-03-18 00:00:00+00:00,0.0010209999745711684,0.0012080000014975667,0.0007880000048317015,0.0008520000264979899,190486,0.0,0.0
2024-03-19 00:00:00+00:00,0.0008520000264979899,0.0009009999921545386,0.0006489999941550195,0.0006830000202171504,71336,0.0,0.0
2024-03-20 00:00:00+00:00,0.0006830000202171504,0.0008430000161752105,0.0006079999729990959,0.0008089999901130795,61213,0.0,0.0
2024-03-21 00:00:00+00:00,0.0008089999901130795,0.0018860000418499112,0.0007609999738633633,0.0011820000363513827,1169740,0.0,0.0
2024-03-22 00:00:00+00:00,0.0011820000363513827,0.0016560000367462635,0.0010720000136643648,0.0011690000537782907,425183,0.0,0.0
2024-03-23 00:00:00+00:00,0.0011690000537782907,0.0014799999771639705,0.001145999995060265,0.0014140000566840172,105882,0.0,0.0
2024-03-24 00:00:00+00:00,0.0014140000566840172,0.0016550000291317701,0.001290000043809414,0.0015450000064447522,206283,0.0,0.0
2024-03-25 00:00:00+00:00,0.0015450000064447522,0.0016090000281110406,0.0014059999957680702,0.0014880000380799174,147014,0.0,0.0
2024-03-26 00:00:00+00:00,0.0014880000380799174,0.001538999960757792,0.0012809999752789736,0.001303000026382506,116870,0.0,0.0
2024-03-27 00:00:00+00:00,0.001303000026382506,0.0014029999729245901,0.0011320000048726797,0.0011370000429451466,92997,0.0,0.0
2024-03-28 00:00:00+00:00,0.0011370000429451466,0.0011909999884665012,0.00107999995816499,0.0010809999657794833,106270,0.0,0.0
2024-03-29 00:00:00+00:00,0.0010809999657794833,0.0010809999657794833,0.0009609999833628535,0.0009759999811649323,81133,0.0,0.0
2024-03-30 00:00:00+00:00,0.0009759999811649323,0.001133000012487173,0.0009599999757483602,0.0010689999908208847,69917,0.0,0.0
2024-03-31 00:00:00+00:00,0.0010689999908208847,0.0010920000495389104,0.0008750000270083547,0.0009980000322684646,64467,0.0,0.0
2024-04-01 00:00:00+00:00,0.0009980000322684646,0.001133000012487173,0.0008989999769255519,0.0008999999845400453,80365,0.0,0.0
2024-04-02 00:00:00+00:00,0.0008999999845400453,0.0010160000529140234,0.000881000014487654,0.0010049999691545963,64340,0.0,0.0
2024-04-03 00:00:00+00:00,0.0010049999691545963,0.001151000033132732,0.0009369999752379954,0.00113800005055964,92832,0.0,0.0
2024-04-04 00:00:00+00:00,0.0011340000201016665,0.005570000037550926,0.0011340000201016665,0.0046790000051259995,3779664,0.0,0.0
2024-04-05 00:00:00+00:00,0.0046790000051259995,0.009239000268280506,0.002580000087618828,0.002689999993890524,14581922,0.0,0.0
2024-04-06 00:00:00+00:00,0.0026910000015050173,0.006663000211119652,0.0026910000015050173,0.005384000018239021,3334618,0.0,0.0
2024-04-07 00:00:00+00:00,0.005384000018239021,0.006053999997675419,0.004379000049084425,0.004755000118166208,1987420,0.0,0.0
2024-04-08 00:00:00+00:00,0.004755000118166208,0.004933000076562166,0.003450999967753887,0.00471699982881546,1297865,0.0,0.0
2024-04-09 00:00:00+00:00,0.00471699982881546,0.0059830001555383205,0.004000999964773655,0.004410000052303076,1569498,0.0,0.0
2024-04-10 00:00:00+00:00,0.004410000052303076,0.005925999954342842,0.004284000024199486,0.005444000009447336,1477845,0.0,0.0
2024-04-11 00:00:00+00:00,0.005444000009447336,0.005814999807626009,0.0041160001419484615,0.004141000099480152,1001787,0.0,0.0
2024-04-12 00:00:00+00:00,0.004139000084251165,0.004933000076562166,0.003077999921515584,0.003298999974504113,1114983,0.0,0.0
2024-04-13 00:00:00+00:00,0.003298999974504113,0.003312000073492527,0.0020810000132769346,0.0023139999248087406,618332,0.0,0.0
2024-04-14 00:00:00+00:00,0.0023139999248087406,0.0038880000356584787,0.0023070001043379307,0.0038270000368356705,444329,0.0,0.0
2024-04-15 00:00:00+00:00,0.0038270000368356705,0.0038999998942017555,0.002624999964609742,0.002773999935016036,411356,0.0,0.0
2024-04-16 00:00:00+00:00,0.002773999935016036,0.0035649999044835567,0.002604000037536025,0.003060000017285347,465991,0.0,0.0
2024-04-17 00:00:00+00:00,0.003060000017285347,0.0034630000591278076,0.0028619999065995216,0.002882000058889389,312914,0.0,0.0
2024-04-18 00:00:00+00:00,0.002882000058889389,0.0030010000336915255,0.0027169999666512012,0.002964999992400408,172722,0.0,0.0
2024-04-19 00:00:00+00:00,0.002964999992400408,0.003145999973639846,0.0025569999124854803,0.002570000011473894,328292,0.0,0.0
2024-04-20 00:00:00+00:00,0.002570000011473894,0.0031759999692440033,0.0025450000539422035,0.003037000074982643,197891,0.0,0.0
2024-04-21 00:00:00+00:00,0.003037000074982643,0.004982999991625547,0.002807999961078167,0.00406000018119812,609418,0.0,0.0
2024-04-22 00:00:00+00:00,0.00406000018119812,0.004087999928742647,0.0036700000055134296,0.0037720000836998224,318339,0.0,0.0
2024-04-23 00:00:00+00:00,0.0037720000836998224,0.0042409999296069145,0.0035459999926388264,0.00418000016361475,238032,0.0,0.0
2024-04-24 00:00:00+00:00,0.00418000016361475,0.004238999914377928,0.003114999970421195,0.003208999987691641,319796,0.0,0.0
2024-04-25 00:00:00+00:00,0.003208999987691641,0.0032560001127421856,0.00291300006210804,0.0030070000793784857,224087,0.0,0.0
2024-04-26 00:00:00+00:00,0.0030070000793784857,0.003344000084325671,0.002819000044837594,0.002836999949067831,197404,0.0,0.0
2024-04-27 00:00:00+00:00,0.002836999949067831,0.00304899993352592,0.002644000109285116,0.0030139998998492956,126576,0.0,0.0
2024-04-28 00:00:00+00:00,0.0030139998998492956,0.0035119999665766954,0.0028959999326616526,0.0030139998998492956,292536,0.0,0.0
2024-04-29 00:00:00+00:00,0.0030139998998492956,0.0030400000978261232,0.002440999960526824,0.002626999979838729,265599,0.0,0.0
2024-04-30 00:00:00+00:00,0.002626999979838729,0.0026320000179111958,0.0018479999853298068,0.002019000006839633,295459,0.0,0.0
2024-05-01 00:00:00+00:00,0.002019000006839633,0.002199999988079071,0.001689000055193901,0.0021750000305473804,262974,0.0,0.0
2024-05-02 00:00:00+00:00,0.0021750000305473804,0.002334000077098608,0.0020729999523609877,0.002174000022932887,97339,0.0,0.0
2024-05-03 00:00:00+00:00,0.002174000022932887,0.002400999888777733,0.0021019999403506517,0.002320999978110194,105207,0.0,0.0
2024-05-04 00:00:00+00:00,0.002320999978110194,0.0025480000767856836,0.0022640000097453594,0.002495999913662672,108617,0.0,0.0
2024-05-05 00:00:00+00:00,0.002495999913662672,0.003389999968931079,0.002452000044286251,0.0030129998922348022,299235,0.0,0.0
2024-05-06 00:00:00+00:00,0.0030129998922348022,0.0031709999311715364,0.0025510000996291637,0.0027149999514222145,167159,0.0,0.0
2024-05-07 00:00:00+00:00,0.0027149999514222145,0.002733000088483095,0.0017330000409856439,0.0020280000753700733,249191,0.0,0.0
2024-05-08 00:00:00+00:00,0.0020280000753700733,0.002340999897569418,0.0020020001102238894,0.0021120000164955854,165805,0.0,0.0
2024-05-09 00:00:00+00:00,0.0021120000164955854,0.002176000038161874,0.001961000030860305,0.002139999996870756,72479,0.0,0.0
2024-05-10 00:00:00+00:00,0.002139999996870756,0.0023590000346302986,0.0019120000069960952,0.002248999895527959,179238,0.0,0.0
2024-05-11 00:00:00+00:00,0.0022460001055151224,0.0024339999072253704,0.002002999885007739,0.0020230000372976065,197416,0.0,0.0
2024-05-12 00:00:00+00:00,0.0020230000372976065,0.00216599996201694,0.0017290000105276704,0.0018189999973401427,157488,0.0,0.0
2024-05-13 00:00:00+00:00,0.0018189999973401427,0.0019829999655485153,0.0016560000367462635,0.001892999978736043,216811,0.0,0.0
2024-05-14 00:00:00+00:00,0.001892999978736043,0.001892999978736043,0.0017460000235587358,0.001829999964684248,74580,0.0,0.0
2024-05-15 00:00:00+00:00,0.001829999964684248,0.0018889999482780695,0.0015310000162571669,0.0018810000037774444,255370,0.0,0.0
2024-05-16 00:00:00+00:00,0.0018810000037774444,0.002263000002130866,0.0015620000194758177,0.00203000009059906,419298,0.0,0.0
2024-05-17 00:00:00+00:00,0.00203000009059906,0.0023640000727027655,0.0016560000367462635,0.0021899999119341373,401845,0.0,0.0
2024-05-18 00:00:00+00:00,0.0021909999195486307,0.0031389999203383923,0.0021879998967051506,0.0025319999549537897,493029,0.0,0.0
2024-05-19 00:00:00+00:00,0.0025319999549537897,0.0026489999145269394,0.002113000024110079,0.0023040000814944506,183275,0.0,0.0
2024-05-20 00:00:00+00:00,0.0023040000814944506,0.002853000070899725,0.0021669999696314335,0.0028039999306201935,441157,0.0,0.0
2024-05-21 00:00:00+00:00,0.0028039999306201935,0.0032480000518262386,0.0026700000744313,0.0027089999057352543,276875,0.0,0.0
2024-05-22 00:00:00+00:00,0.0027089999057352543,0.002979000099003315,0.0027069998905062675,0.002727000042796135,144058,0.0,0.0
2024-05-23 00:00:00+00:00,0.002727000042796135,0.004730000160634518,0.002598999999463558,0.0037960000336170197,997616,0.0,0.0
2024-05-24 00:00:00+00:00,0.0037960000336170197,0.004385999869555235,0.003157000057399273,0.00405400013551116,793408,0.0,0.0
2024-05-25 00:00:00+00:00,0.00405400013551116,0.004883000161498785,0.004027999937534332,0.004769999999552965,391367,0.0,0.0
2024-05-26 00:00:00+00:00,0.004769999999552965,0.004782000090926886,0.004023000132292509,0.004290000069886446,359005,0.0,0.0
2024-05-27 00:00:00+00:00,0.0042940001003444195,0.004466999787837267,0.0032389999832957983,0.0036669999826699495,498196,0.0,0.0
2024-05-28 00:00:00+00:00,0.003659999929368496,0.004280999768525362,0.003404000075533986,0.0037499999161809683,495893,0.0,0.0
2024-05-29 00:00:00+00:00,0.0037499999161809683,0.004437999799847603,0.003748999908566475,0.00407399982213974,313620,0.0,0.0
2024-05-30 00:00:00+00:00,0.00407399982213974,0.004195000045001507,0.003751999931409955,0.0038300000596791506,205216,0.0,0.0
2024-05-31 00:00:00+00:00,0.0038270000368356705,0.003834000090137124,0.0033740000799298286,0.0034749999176710844,197260,0.0,0.0
2024-06-01 00:00:00+00:00,0.0034749999176710844,0.0039090001955628395,0.0032840000931173563,0.0037509999237954617,151026,0.0,0.0
2024-06-02 00:00:00+00:00,0.0037509999237954617,0.0037579999770969152,0.003223000094294548,0.00343000004068017,137305,0.0,0.0
2024-06-03 00:00:00+00:00,0.00343000004068017,0.003788999980315566,0.0027020000852644444,0.0035959999077022076,494622,0.0,0.0
2024-06-04 00:00:00+00:00,0.0035959999077022076,0.003596999915316701,0.0028409999795258045,0.0033539999276399612,333559,0.0,0.0
2024-06-05 00:00:00+00:00,0.0033539999276399612,0.0038300000596791506,0.0033340000081807375,0.0037819999270141125,245292,0.0,0.0
2024-06-06 00:00:00+00:00,0.0037819999270141125,0.00395399983972311,0.0032279998995363712,0.0033950000070035458,303850,0.0,0.0
2024-06-07 00:00:00+00:00,0.0033950000070035458,0.003401000052690506,0.0029150000773370266,0.003066000062972307,179921,0.0,0.0
2024-06-08 00:00:00+00:00,0.003066000062972307,0.0032210000790655613,0.0026950000319629908,0.002845000009983778,180045,0.0,0.0
2024-06-09 00:00:00+00:00,0.002845000009983778,0.0031580000650137663,0.0028440000023692846,0.003126000054180622,80880,0.0,0.0
2024-06-10 00:00:00+00:00,0.003126000054180622,0.003129000077024102,0.0028389999642968178,0.002896999940276146,88790,0.0,0.0
2024-06-11 00:00:00+00:00,0.002896999940276146,0.0029009999707341194,0.002194999950006604,0.0024429999757558107,274245,0.0,0.0
2024-06-12 00:00:00+00:00,0.0024429999757558107,0.0028379999566823244,0.0024079999420791864,0.002701000077649951,182402,0.0,0.0
2024-06-13 00:00:00+00:00,0.002701000077649951,0.002706000115722418,0.002302000066265464,0.0024210000410676003,93811,0.0,0.0
2024-06-14 00:00:00+00:00,0.0024210000410676003,0.0024590000975877047,0.0023560000117868185,0.002380999969318509,70076,0.0,0.0
2024-06-15 00:00:00+00:00,0.002380999969318509,0.0023849999997764826,0.0023380001075565815,0.0023690001107752323,80079,0.0,0.0
2024-06-16 00:00:00+00:00,0.0023690001107752323,0.0025760000571608543,0.0023539999965578318,0.0025019999593496323,92969,0.0,0.0
2024-06-17 00:00:00+00:00,0.002500999951735139,0.002500999951735139,0.002090000081807375,0.002096999902278185,162961,0.0,0.0
2024-06-18 00:00:00+00:00,0.002096999902278185,0.002124000107869506,0.0016289999475702643,0.0018110000528395176,268068,0.0,0.0
2024-06-19 00:00:00+00:00,0.0018110000528395176,0.0018970000091940165,0.0017500000540167093,0.001791000016964972,193701,0.0,0.0
