TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-07-03 00:00:00,0.0296810008585453,0.0283080004155635,0.0293700005859136,2285232,0.0296810008585453,0.0322970002889633
2020-07-04 00:00:00,0.0297309998422861,0.0291889999061822,0.0296810008585453,2146332,0.0297309998422861,0.0311810001730918
2020-07-05 00:00:00,0.0308379996567964,0.0297309998422861,0.0297309998422861,2504236,0.0308379996567964,0.0320900008082389
2020-07-06 00:00:00,0.0304969996213912,0.0300329998135566,0.0308379996567964,2870251,0.0304969996213912,0.0317040011286735
2020-07-07 00:00:00,0.0304029993712902,0.0297010000795125,0.0304969996213912,2634405,0.0304029993712902,0.0311949998140335
2020-07-08 00:00:00,0.0304489992558956,0.0297710001468658,0.0304029993712902,1572981,0.0304489992558956,0.0317929983139038
2020-07-09 00:00:00,0.032125998288393,0.029831999912858,0.0304499994963407,1371178,0.032125998288393,0.0332700014114379
2020-07-10 00:00:00,0.0322480015456676,0.0307679995894432,0.032125998288393,1236474,0.0322480015456676,0.0336869992315769
2020-07-11 00:00:00,0.034400001168251,0.0321019999682903,0.0323060005903244,939499,0.034400001168251,0.0354380011558532
2020-07-12 00:00:00,0.0357390008866786,0.0342729985713958,0.0344570018351078,859498,0.0357390008866786,0.0398890003561973
2020-07-13 00:00:00,0.031819999217987,0.0315099991858005,0.0357390008866786,594794,0.031819999217987,0.0358770005404949
2020-07-14 00:00:00,0.0331999994814395,0.0291370004415512,0.031819999217987,296023,0.0331999994814395,0.034035000950098
2020-07-15 00:00:00,0.0334200002253055,0.0315180011093616,0.0331999994814395,840192,0.0334200002253055,0.0343680009245872
2020-07-16 00:00:00,0.0329050011932849,0.0323910005390644,0.0332029983401298,1353962,0.0329050011932849,0.0374940000474453
2020-07-17 00:00:00,0.0315009988844394,0.0306650009006261,0.0329690016806125,317746,0.0315009988844394,0.0335649996995925
2020-07-18 00:00:00,0.0304499994963407,0.0302639994770288,0.0315009988844394,173092,0.0304499994963407,0.0330579988658428
2020-07-19 00:00:00,0.032965999096632,0.0297650005668401,0.0304499994963407,734390,0.032965999096632,0.0344320014119148
2020-07-20 00:00:00,0.0392739996314048,0.0326270014047622,0.0330060012638568,2917228,0.0392739996314048,0.042213998734951
2020-07-21 00:00:00,0.0428979992866516,0.0389599986374378,0.0392739996314048,4973452,0.0428979992866516,0.0457120016217231
2020-07-22 00:00:00,0.052301000803709,0.0420939996838569,0.0427840016782283,5568959,0.052301000803709,0.0527140013873577
2020-07-23 00:00:00,0.0502430014312267,0.0490060001611709,0.052301000803709,13360887,0.0502430014312267,0.0601579993963241
2020-07-24 00:00:00,0.0466770008206367,0.0459389984607696,0.0502430014312267,5510525,0.0466770008206367,0.0534799993038177
2020-07-25 00:00:00,0.0451640002429485,0.0451180003583431,0.0466400012373924,4108294,0.0451640002429485,0.0476510003209114
2020-07-26 00:00:00,0.0512689985334873,0.0427380017936229,0.0451610013842582,8517539,0.0512689985334873,0.0562729984521865
2020-07-27 00:00:00,0.0450429990887641,0.0440439991652965,0.0512689985334873,5234799,0.0450429990887641,0.0531609989702701
2020-07-28 00:00:00,0.0442389994859695,0.043333001434803,0.0454830005764961,2759331,0.0442389994859695,0.0468369983136653
2020-07-29 00:00:00,0.0453299991786479,0.0424540005624294,0.0441009998321533,2324356,0.0453299991786479,0.0458349995315074
2020-07-30 00:00:00,0.0488750003278255,0.0434850007295608,0.0453299991786479,2948979,0.0488750003278255,0.0495029985904693
2020-07-31 00:00:00,0.0493960008025169,0.0474769994616508,0.0488750003278255,10924269,0.0493960008025169,0.0578170008957386
2020-08-01 00:00:00,0.0503959991037845,0.0490260012447834,0.0495890006422996,6577542,0.0503959991037845,0.0534700006246566
2020-08-02 00:00:00,0.0484430007636547,0.0478419996798038,0.050340000540018,6499788,0.0484430007636547,0.0508340001106262
2020-08-03 00:00:00,0.0551219992339611,0.0479470007121562,0.0484640002250671,6766466,0.0551219992339611,0.0570459999144077
2020-08-04 00:00:00,0.0519040003418922,0.0518440008163452,0.0551239997148513,6826993,0.0519040003418922,0.0571769997477531
2020-08-05 00:00:00,0.0524480007588863,0.0510799996554851,0.0520280003547668,2823269,0.0524480007588863,0.0537529997527599
2020-08-06 00:00:00,0.0539459995925426,0.0512510016560554,0.0524480007588863,2833838,0.0539459995925426,0.0552470013499259
2020-08-07 00:00:00,0.0563130006194114,0.053541000932455,0.0538379997014999,7258892,0.0563130006194114,0.0587330013513565
2020-08-08 00:00:00,0.0637530013918876,0.0549390017986297,0.0564110018312931,8517636,0.0637530013918876,0.0660839974880218
2020-08-09 00:00:00,0.0662740021944046,0.0607139989733696,0.0637009963393211,9035559,0.0662740021944046,0.0733919963240623
2020-08-10 00:00:00,0.0621550008654594,0.0618730001151561,0.0662740021944046,2253675,0.0621550008654594,0.0670650005340576
2020-08-11 00:00:00,0.063459001481533,0.0607470013201236,0.0621509999036788,4397106,0.063459001481533,0.0679119974374771
2020-08-12 00:00:00,0.0688449963927269,0.0612590014934539,0.0638289973139762,5862246,0.0688449963927269,0.0712869986891746
2020-08-13 00:00:00,0.0737939998507499,0.0669659972190857,0.068692997097969,9050023,0.0737939998507499,0.0796080008149147
2020-08-14 00:00:00,0.1060289964079856,0.0737299993634224,0.0737600028514862,41819710,0.1060289964079856,0.1313730031251907
2020-08-15 00:00:00,0.1077210009098053,0.0966380015015602,0.1058650016784668,12099330,0.1077210009098053,0.1171569973230362
2020-08-16 00:00:00,0.1033399999141693,0.1001359969377517,0.1072629988193512,6309482,0.1033399999141693,0.1119270026683807
2020-08-17 00:00:00,0.095669001340866,0.0903809964656829,0.1033399999141693,5464039,0.095669001340866,0.1041380017995834
2020-08-18 00:00:00,0.1023110002279281,0.0876009985804557,0.0938569977879524,6809528,0.1023110002279281,0.1050629988312721
2020-08-19 00:00:00,0.0940439999103546,0.0915940031409263,0.1031259968876838,5646849,0.0940439999103546,0.1054600030183792
2020-08-20 00:00:00,0.1056540012359619,0.094040997326374,0.0940439999103546,5370165,0.1056540012359619,0.1066460013389587
2020-08-21 00:00:00,0.097860999405384,0.0960740000009536,0.1058240011334419,10456114,0.097860999405384,0.1169459968805313
2020-08-22 00:00:00,0.0983399972319603,0.0916059985756874,0.0978389978408813,4323925,0.0983399972319603,0.1020919978618621
2020-08-23 00:00:00,0.1000149995088577,0.0949489995837211,0.0978740006685257,4126719,0.1000149995088577,0.101062998175621
2020-08-24 00:00:00,0.1018489971756935,0.0973249971866607,0.100501000881195,4960766,0.1018489971756935,0.1042819991707801
2020-08-25 00:00:00,0.0972480028867721,0.0944409966468811,0.1018600016832351,5440779,0.0972480028867721,0.1023299992084503
2020-08-26 00:00:00,0.0974029973149299,0.0958549976348877,0.0977960005402565,1773315,0.0974029973149299,0.0998530015349388
2020-08-27 00:00:00,0.0894500017166137,0.0893860012292862,0.0972609966993331,4439408,0.0894500017166137,0.0988340005278587
2020-08-28 00:00:00,0.0925439968705177,0.0881490036845207,0.0894619971513748,5418619,0.0925439968705177,0.0974429994821548
2020-08-29 00:00:00,0.0924739986658096,0.0885860025882721,0.093248002231121,5191541,0.0924739986658096,0.0932589992880821
2020-08-30 00:00:00,0.0923620015382766,0.0907379984855651,0.0923139974474906,5448932,0.0923620015382766,0.0982040017843246
2020-08-31 00:00:00,0.0900750011205673,0.0891909971833229,0.0920500010251998,4530638,0.0900750011205673,0.0943719968199729
2020-09-01 00:00:00,0.0942030027508735,0.0891069993376731,0.0900669991970062,5417351,0.0942030027508735,0.0985720008611679
2020-09-02 00:00:00,0.0889889970421791,0.0792339965701103,0.0945710018277168,5865594,0.0889889970421791,0.0950549989938736
2020-09-03 00:00:00,0.0724020004272461,0.0718389973044395,0.0889080017805099,6055443,0.0724020004272461,0.0896110013127327
2020-09-04 00:00:00,0.0714740008115768,0.0663129985332489,0.0722000002861023,3284729,0.0714740008115768,0.0754280015826225
2020-09-05 00:00:00,0.0692280009388923,0.065429002046585,0.0716399997472763,2869525,0.0692280009388923,0.0749140009284019
2020-09-06 00:00:00,0.0707279965281486,0.0666650012135505,0.0692280009388923,1855417,0.0707279965281486,0.0710569992661476
2020-09-07 00:00:00,0.0692330002784729,0.0657450035214424,0.070542000234127,1859452,0.0692330002784729,0.0717559978365898
2020-09-08 00:00:00,0.0663990005850792,0.0655289962887764,0.0692450031638145,1571480,0.0663990005850792,0.0708620026707649
2020-09-09 00:00:00,0.0699319988489151,0.0661680027842521,0.0664009973406791,1400754,0.0699319988489151,0.0705220028758049
2020-09-10 00:00:00,0.0792440026998519,0.0694530010223388,0.0699319988489151,2282926,0.0792440026998519,0.0798339992761612
2020-09-11 00:00:00,0.0781980007886886,0.0744920000433921,0.0792440026998519,3398805,0.0781980007886886,0.0908650010824203
2020-09-12 00:00:00,0.0831509977579116,0.0768150016665458,0.0781309977173805,2183256,0.0831509977579116,0.0859249979257583
2020-09-13 00:00:00,0.0851629972457885,0.0818379968404769,0.0830449983477592,2142333,0.0851629972457885,0.0890289992094039
2020-09-14 00:00:00,0.0799459964036941,0.0791219994425773,0.0851629972457885,1877878,0.0799459964036941,0.0858199968934059
2020-09-15 00:00:00,0.0771170035004615,0.0765080004930496,0.0799459964036941,3081350,0.0771170035004615,0.0813279971480369
2020-09-16 00:00:00,0.077905997633934,0.0719700008630752,0.077114000916481,3042997,0.077905997633934,0.0786409974098205
2020-09-17 00:00:00,0.0754100009799003,0.072622001171112,0.077905997633934,1297941,0.0754100009799003,0.0780479982495307
2020-09-18 00:00:00,0.0748649984598159,0.0725470036268234,0.0754100009799003,1683786,0.0748649984598159,0.0790069997310638
2020-09-19 00:00:00,0.0859929993748664,0.0742440000176429,0.0748569965362548,3902853,0.0859929993748664,0.0934460014104843
2020-09-20 00:00:00,0.0862580016255378,0.0819170027971267,0.0852999985218048,1898647,0.0862580016255378,0.0885720029473304
2020-09-21 00:00:00,0.078354001045227,0.0753989964723587,0.0862580016255378,2124342,0.078354001045227,0.0878089964389801
2020-09-22 00:00:00,0.0848549976944923,0.0785029977560043,0.0785029977560043,3236501,0.0848549976944923,0.0887769982218742
2020-09-23 00:00:00,0.0819989964365959,0.0819220021367073,0.0848549976944923,2055240,0.0819989964365959,0.0890799984335899
2020-09-24 00:00:00,0.0852210000157356,0.0805340036749839,0.082906000316143,1990051,0.0852210000157356,0.0876379981637001
2020-09-25 00:00:00,0.086505003273487,0.0845839977264404,0.0850830003619194,1388272,0.086505003273487,0.0891579985618591
2020-09-26 00:00:00,0.087798997759819,0.0864199995994567,0.0864199995994567,829223,0.087798997759819,0.0902329981327056
2020-09-27 00:00:00,0.0864979997277259,0.0837730020284652,0.0868870019912719,1419584,0.0864979997277259,0.0885680019855499
2020-09-28 00:00:00,0.0831189975142479,0.0831189975142479,0.0864130035042762,1786157,0.0831189975142479,0.0872149989008903
2020-09-29 00:00:00,0.0824870020151138,0.0793920010328292,0.0831200033426284,1842350,0.0824870020151138,0.0860870033502578
2020-09-30 00:00:00,0.0793450027704238,0.0778580009937286,0.0819590017199516,1462359,0.0793450027704238,0.0819600000977516
2020-10-01 00:00:00,0.0765160024166107,0.0738689973950386,0.0793410018086433,1363505,0.0765160024166107,0.0801599994301796
2020-10-02 00:00:00,0.0758770033717155,0.0715190023183822,0.0765680000185966,1316941,0.0758770033717155,0.0796890035271644
2020-10-03 00:00:00,0.074082002043724,0.073302999138832,0.0755620002746582,361408,0.074082002043724,0.076895996928215
2020-10-04 00:00:00,0.0732619985938072,0.0725440010428428,0.0740649998188018,295971,0.0732619985938072,0.074594996869564
2020-10-05 00:00:00,0.0719219967722892,0.0710370019078254,0.0732619985938072,1130684,0.0719219967722892,0.0747499987483024
2020-10-06 00:00:00,0.0581480003893375,0.0577320009469985,0.0717089995741844,1425574,0.0581480003893375,0.0718979984521865
2020-10-07 00:00:00,0.0595620013773441,0.0578680001199245,0.0581459999084472,1082524,0.0595620013773441,0.0626780018210411
2020-10-08 00:00:00,0.0607100017368793,0.0588999986648559,0.0595940016210079,660223,0.0607100017368793,0.062313999980688
2020-10-09 00:00:00,0.0609799996018409,0.0601699985563755,0.0604350008070468,501206,0.0609799996018409,0.0619979985058307
2020-10-10 00:00:00,0.0608740001916885,0.0604469999670982,0.0609799996018409,712575,0.0608740001916885,0.0628790035843849
2020-10-11 00:00:00,0.0617990009486675,0.0602490007877349,0.0608740001916885,794713,0.0617990009486675,0.0622720010578632
2020-10-12 00:00:00,0.0610509999096393,0.0599909983575344,0.0618380010128021,852700,0.0610509999096393,0.0631989985704422
2020-10-13 00:00:00,0.0598790012300014,0.0591979995369911,0.0609650015830993,557582,0.0598790012300014,0.0615370012819767
2020-10-14 00:00:00,0.0665209963917732,0.0589459985494613,0.0600080005824565,2370470,0.0665209963917732,0.0731529965996742
2020-10-15 00:00:00,0.0682730004191398,0.0643709972500801,0.0665370002388954,1156723,0.0682730004191398,0.0689330026507377
2020-10-16 00:00:00,0.0700199976563453,0.065990000963211,0.0682979971170425,2708697,0.0700199976563453,0.072451002895832
2020-10-17 00:00:00,0.0680370032787323,0.0668179988861084,0.0700199976563453,425337,0.0680370032787323,0.0706780031323432
2020-10-18 00:00:00,0.0665569975972175,0.0648839995265007,0.0680880025029182,513039,0.0665569975972175,0.0686509981751442
2020-10-19 00:00:00,0.0638319998979568,0.0637729987502098,0.0665569975972175,492124,0.0638319998979568,0.0679539963603019
2020-10-20 00:00:00,0.0686289966106414,0.062024001032114,0.0638310015201568,4651423,0.0686289966106414,0.0715890005230903
2020-10-21 00:00:00,0.0677879974246025,0.0672409981489181,0.0685509964823722,676484,0.0677879974246025,0.0706890001893043
2020-10-22 00:00:00,0.0696180015802383,0.06700000166893,0.0678509995341301,525144,0.0696180015802383,0.0697159990668296
2020-10-23 00:00:00,0.0714970007538795,0.0682089999318122,0.0695659965276718,1492577,0.0714970007538795,0.0734819993376731
2020-10-24 00:00:00,0.0658330023288726,0.0657569989562034,0.0714970007538795,737273,0.0658330023288726,0.0722180008888244
2020-10-25 00:00:00,0.0647239983081817,0.0633800029754638,0.0658319965004921,513649,0.0647239983081817,0.0663779973983764
2020-10-26 00:00:00,0.065210998058319,0.0578700006008148,0.0647239983081817,1138935,0.065210998058319,0.0659359991550445
2020-10-27 00:00:00,0.0608460009098053,0.0587540008127689,0.065210998058319,2982792,0.0608460009098053,0.0656180009245872
2020-10-28 00:00:00,0.0574680007994174,0.0555749982595443,0.0608489997684955,601833,0.0574680007994174,0.0608489997684955
2020-10-29 00:00:00,0.0509079992771148,0.0494690015912056,0.0574709996581077,964274,0.0509079992771148,0.0611420013010501
2020-10-30 00:00:00,0.0469629988074302,0.0449599996209144,0.0509110018610954,486838,0.0469629988074302,0.0536190010607242
2020-10-31 00:00:00,0.0466499999165535,0.0454629994928836,0.0469629988074302,293920,0.0466499999165535,0.0496330000460147
2020-11-01 00:00:00,0.0437749996781349,0.0437409989535808,0.0466499999165535,243042,0.0437749996781349,0.0466499999165535
2020-11-02 00:00:00,0.0407169982790946,0.0394160002470016,0.0437749996781349,1458613,0.0407169982790946,0.0440110005438327
2020-11-03 00:00:00,0.0421649999916553,0.039606999605894,0.0407139994204044,426572,0.0421649999916553,0.0435709990561008
2020-11-04 00:00:00,0.0422369986772537,0.0407640002667903,0.0421699993312358,400115,0.0422369986772537,0.0428549982607364
2020-11-05 00:00:00,0.0440629981458187,0.0422179996967315,0.042238000780344,1021447,0.0440629981458187,0.0481330007314682
2020-11-06 00:00:00,0.049660999327898,0.0440240018069744,0.044064000248909,562979,0.049660999327898,0.0498039983212947
2020-11-07 00:00:00,0.0496219992637634,0.0488310009241104,0.049660999327898,504930,0.0496219992637634,0.052420999854803
2020-11-08 00:00:00,0.049966000020504,0.0488889999687671,0.0496219992637634,354616,0.049966000020504,0.0516659989953041
2020-11-09 00:00:00,0.0489620007574558,0.0471320003271102,0.049966000020504,1415890,0.0489620007574558,0.0504910014569759
2020-11-10 00:00:00,0.0505460016429424,0.0465960018336772,0.0489600002765655,615518,0.0505460016429424,0.0509099997580051
2020-11-11 00:00:00,0.0466089993715286,0.0448930002748966,0.0505460016429424,362034,0.0466089993715286,0.0515000000596046
2020-11-12 00:00:00,0.0437059998512268,0.0422030016779899,0.0466100014746189,373745,0.0437059998512268,0.0469820015132427
2020-11-13 00:00:00,0.0438270010054111,0.0425119996070861,0.0437140017747879,269069,0.0438270010054111,0.0457220003008842
2020-11-14 00:00:00,0.0447110012173652,0.0428720004856586,0.0438270010054111,219944,0.0447110012173652,0.0450420007109642
2020-11-15 00:00:00,0.0426950007677078,0.0425620004534721,0.0447110012173652,233190,0.0426950007677078,0.0447110012173652
2020-11-16 00:00:00,0.042892999947071,0.0416699983179569,0.0426950007677078,254082,0.042892999947071,0.0434210002422332
2020-11-17 00:00:00,0.0484689995646476,0.0419090017676353,0.042977999895811,3386674,0.0484689995646476,0.0557149983942508
2020-11-18 00:00:00,0.0452109985053539,0.0451750010251998,0.0484719984233379,1626221,0.0452109985053539,0.0502859987318515
2020-11-19 00:00:00,0.0454949997365474,0.0444509983062744,0.0452109985053539,313325,0.0454949997365474,0.047274000942707
2020-11-20 00:00:00,0.0470580011606216,0.0450939983129501,0.0454949997365474,234497,0.0470580011606216,0.0481100007891655
2020-11-21 00:00:00,0.0448129996657371,0.0437440015375614,0.0470580011606216,265047,0.0448129996657371,0.047614999115467
2020-11-22 00:00:00,0.0429389998316764,0.0421710014343261,0.0448129996657371,201039,0.0429389998316764,0.0450970008969306
2020-11-23 00:00:00,0.0450929999351501,0.0422650016844272,0.0429389998316764,1615710,0.0450929999351501,0.0488980002701282
2020-11-24 00:00:00,0.0474720001220703,0.0433010011911392,0.0449150018393993,2284813,0.0474720001220703,0.047750998288393
2020-11-25 00:00:00,0.0508809983730316,0.0474839992821216,0.0477880015969276,16949002,0.0508809983730316,0.0789880007505416
2020-11-26 00:00:00,0.0492679998278617,0.0430219992995262,0.0509909987449646,1148606,0.0492679998278617,0.0541249997913837
2020-11-27 00:00:00,0.0495649985969066,0.0463929995894432,0.0492689982056617,6410676,0.0495649985969066,0.0714450031518936
2020-11-28 00:00:00,0.0518030002713203,0.0481100007891655,0.0495229996740818,1718821,0.0518030002713203,0.0553239993751049
2020-11-29 00:00:00,0.0502049997448921,0.0486430004239082,0.0514740012586116,649221,0.0502049997448921,0.0516190007328987
2020-11-30 00:00:00,0.0508450008928775,0.0498329997062683,0.0502040013670921,869271,0.0508450008928775,0.052701000124216
2020-12-01 00:00:00,0.0515060015022754,0.0484949983656406,0.0508439987897872,941590,0.0515060015022754,0.0525880008935928
2020-12-02 00:00:00,0.0561520010232925,0.050705999135971,0.0517290011048316,3889035,0.0561520010232925,0.0624280013144016
2020-12-03 00:00:00,0.0615199990570545,0.055172000080347,0.0555050000548362,1297551,0.0615199990570545,0.0620619989931583
2020-12-04 00:00:00,0.0618060007691383,0.0580819994211196,0.0614340007305145,4881505,0.0618060007691383,0.0673789978027343
2020-12-05 00:00:00,0.0619710013270378,0.0603669993579387,0.0616640001535415,803771,0.0619710013270378,0.0631640031933784
2020-12-06 00:00:00,0.0710600018501281,0.0610809996724128,0.0619079992175102,1235259,0.0710600018501281,0.0712580010294914
2020-12-07 00:00:00,0.0744879990816116,0.0681689977645874,0.0710619986057281,3752169,0.0744879990816116,0.0790890008211135
2020-12-08 00:00:00,0.0640909969806671,0.0613019987940788,0.0742380023002624,15361549,0.0640909969806671,0.1125710010528564
2020-12-09 00:00:00,0.0632980018854141,0.0547289997339248,0.0644560009241104,3330765,0.0632980018854141,0.0699059963226318
2020-12-10 00:00:00,0.0649439990520477,0.0622880011796951,0.0633160024881362,13089298,0.0649439990520477,0.0704620033502578
2020-12-11 00:00:00,0.0552159994840621,0.054356999695301,0.0651940032839775,5893491,0.0552159994840621,0.0652749985456466
2020-12-12 00:00:00,0.0552950017154216,0.0522620007395744,0.054722998291254,3940785,0.0552950017154216,0.0565400011837482
2020-12-13 00:00:00,0.0537739992141723,0.0526949986815452,0.0552150011062622,2457418,0.0537739992141723,0.0552150011062622
2020-12-14 00:00:00,0.0566890016198158,0.0529109984636306,0.0537739992141723,8275423,0.0566890016198158,0.0597659982740879
2020-12-15 00:00:00,0.0550389997661113,0.0539579987525939,0.0566890016198158,2601403,0.0550389997661113,0.0566890016198158
2020-12-16 00:00:00,0.0552680008113384,0.0541960000991821,0.0549990013241767,14117500,0.0552680008113384,0.0613420009613037
2020-12-17 00:00:00,0.0544289983808994,0.0531570017337799,0.0553379990160465,2644354,0.0544289983808994,0.0556520000100135
2020-12-18 00:00:00,0.0529959984123706,0.051486998796463,0.0541310012340545,2222922,0.0529959984123706,0.0554980002343654
2020-12-19 00:00:00,0.0524379983544349,0.0515890009701252,0.0526119992136955,2144685,0.0524379983544349,0.0538699999451637
2020-12-20 00:00:00,0.0522979982197284,0.0518330000340938,0.0524379983544349,341720,0.0522979982197284,0.0540239997208118
2020-12-21 00:00:00,0.0493520013988018,0.0471189990639686,0.0526049993932247,4689094,0.0493520013988018,0.0527749992907047
2020-12-22 00:00:00,0.0497879981994628,0.0475259982049465,0.0493520013988018,5187481,0.0497879981994628,0.0527129992842674
2020-12-23 00:00:00,0.0403769984841346,0.037601001560688,0.049880001693964,2635418,0.0403769984841346,0.0508739985525608
2020-12-24 00:00:00,0.0400540009140968,0.0377879999577999,0.0400349982082843,91,0.0400540009140968,0.0416929982602596
2020-12-25 00:00:00,0.0433400012552738,0.0397269986569881,0.0400599986314773,939914,0.0433400012552738,0.0458009988069534
2020-12-26 00:00:00,0.0412309989333152,0.039547998458147,0.0434090010821819,447990,0.0412309989333152,0.0434510000050067
2020-12-27 00:00:00,0.0419090017676353,0.0397449992597103,0.0414469987154006,3983591,0.0419090017676353,0.0466580018401145
2020-12-28 00:00:00,0.0447949990630149,0.0419090017676353,0.0419090017676353,7825499,0.0447949990630149,0.0513040013611316
2020-12-29 00:00:00,0.0431089997291564,0.0410289987921714,0.0435770004987716,1351690,0.0431089997291564,0.0447329990565776
2020-12-30 00:00:00,0.0478129982948303,0.0431089997291564,0.0431089997291564,1197770,0.0478129982948303,0.0506930015981197
2020-12-31 00:00:00,0.0513049997389316,0.0467809997498989,0.047944001853466,32073708,0.0513049997389316,0.0533340014517307
2021-01-01 00:00:00,0.054552000015974,0.048565000295639,0.0513049997389316,2339,0.054552000015974,0.0597559995949268
2021-01-02 00:00:00,0.0526640005409717,0.0505650006234645,0.054552000015974,57272,0.0526640005409717,0.061158001422882
2021-01-03 00:00:00,0.0493500009179115,0.0473570004105567,0.0567199997603893,458889478,0.0493500009179115,0.0584780015051364
2021-01-04 00:00:00,0.0438049994409084,0.0427669994533062,0.0498570017516613,408,0.0438049994409084,0.0519170016050338
2021-01-05 00:00:00,0.0434830002486705,0.0420119985938072,0.0438099987804889,72,0.0434830002486705,0.0478149987757205
2021-01-06 00:00:00,0.055817998945713,0.0431590005755424,0.0434859991073608,65047279,0.055817998945713,0.0624470002949237
2021-01-07 00:00:00,0.0529250018298625,0.0518979988992214,0.0559829995036125,10204578,0.0529250018298625,0.0559829995036125
2021-01-08 00:00:00,0.0509920008480548,0.0476629994809627,0.0529280006885528,4703206,0.0509920008480548,0.0544879995286464
2021-01-09 00:00:00,0.0522449985146522,0.0492420010268688,0.0510729998350143,6835783,0.0522449985146522,0.0532350018620491
2021-01-10 00:00:00,0.0499700009822845,0.0475829988718032,0.0526480004191398,3786426,0.0499700009822845,0.0530509985983371
2021-01-11 00:00:00,0.0451049990952014,0.0372809991240501,0.0499540008604526,48386417,0.0451049990952014,0.0500320009887218
2021-01-12 00:00:00,0.0433790013194084,0.0433770008385181,0.0451049990952014,131,0.0433790013194084,0.046849001199007
2021-01-13 00:00:00,0.0478079989552497,0.0400770008563995,0.0434320010244846,541509,0.0478079989552497,0.0487280003726482
2021-01-14 00:00:00,0.049049999564886,0.0425629988312721,0.0478079989552497,35461737,0.049049999564886,0.0503860004246234
2021-01-15 00:00:00,0.0443009994924068,0.0432879999279975,0.0490490011870861,706,0.0443009994924068,0.0513439998030662
2021-01-16 00:00:00,0.0455010011792182,0.042893998324871,0.044404000043869,384,0.0455010011792182,0.0519799999892711
2021-01-17 00:00:00,0.050585001707077,0.0440270006656646,0.0454920008778572,6591430,0.050585001707077,0.0540780015289783
2021-01-18 00:00:00,0.0532650016248226,0.0431170016527175,0.0506610013544559,3296880,0.0532650016248226,0.0544270016252994
2021-01-19 00:00:00,0.0479490011930465,0.0479490011930465,0.0541590005159378,129,0.0479490011930465,0.0551740005612373
2021-01-20 00:00:00,0.0484459996223449,0.0467559993267059,0.0478500016033649,52,0.0484459996223449,0.0545659996569156
2021-01-21 00:00:00,0.0435269996523857,0.042518001049757,0.0483530014753341,161,0.0435269996523857,0.0514549985527992
2021-01-22 00:00:00,0.046314001083374,0.0432429984211921,0.0434739999473094,307,0.046314001083374,0.0524629987776279
2021-01-23 00:00:00,0.0502349995076656,0.0448589995503425,0.0464049987494945,25965358,0.0502349995076656,0.0510159991681575
2021-01-24 00:00:00,0.0495660006999969,0.048845000565052,0.0502690002322196,24561801,0.0495660006999969,0.0506689995527267
2021-01-25 00:00:00,0.0492380000650882,0.0487300008535385,0.0495689995586872,47339159,0.0492380000650882,0.0500480011105537
2021-01-26 00:00:00,0.0487420000135898,0.0476760007441043,0.0489999987185001,673698,0.0487420000135898,0.0494769997894763
2021-01-27 00:00:00,0.0462310016155242,0.0449559986591339,0.0487420000135898,12052091,0.0462310016155242,0.0495540015399456
2021-01-28 00:00:00,0.0479979999363422,0.044828999787569,0.0462310016155242,24173629,0.0479979999363422,0.0487719997763633
2021-01-29 00:00:00,0.0474510006606578,0.0460270009934902,0.0479939989745616,24646274,0.0474510006606578,0.048964999616146
2021-01-30 00:00:00,0.0457670018076896,0.0446720011532306,0.0474510006606578,23877114,0.0457670018076896,0.0475270003080368
2021-01-31 00:00:00,0.0465000011026859,0.0450729988515377,0.0457670018076896,26728956,0.0465000011026859,0.0491750016808509
2021-02-01 00:00:00,0.0455619990825653,0.0436940006911754,0.0465129986405372,2032780,0.0455619990825653,0.0482230000197887
2021-02-02 00:00:00,0.0460929982364177,0.0448510013520717,0.045508999377489,1170174,0.0460929982364177,0.0464180000126361
2021-02-03 00:00:00,0.0481339991092681,0.0458300001919269,0.0460919998586177,1982933,0.0481339991092681,0.0485530011355876
2021-02-04 00:00:00,0.0499829985201358,0.0456739999353885,0.0481339991092681,9735030,0.0499829985201358,0.0543339997529983
2021-02-05 00:00:00,0.0521150007843971,0.0488389991223812,0.0499829985201358,4907107,0.0521150007843971,0.0521720014512538
2021-02-06 00:00:00,0.0500579997897148,0.048709001392126,0.0521150007843971,1787976,0.0500579997897148,0.0521150007843971
2021-02-07 00:00:00,0.0491410009562969,0.0476029999554157,0.0501299984753131,1237178,0.0491410009562969,0.0501299984753131
2021-02-08 00:00:00,0.0490429997444152,0.0475989989936351,0.0491410009562969,1659020,0.0490429997444152,0.0496819987893104
2021-02-09 00:00:00,0.051180999726057,0.0484410002827644,0.0491780005395412,3306739,0.051180999726057,0.0513789989054203
2021-02-10 00:00:00,0.0521139986813068,0.0494000017642974,0.0511050000786781,3474275,0.0521139986813068,0.0528150014579296
2021-02-11 00:00:00,0.0564390011131763,0.0516440011560916,0.0519639998674392,4557416,0.0564390011131763,0.0564390011131763
2021-02-12 00:00:00,0.0577760003507137,0.0532049983739852,0.056377001106739,8104318,0.0577760003507137,0.0579340010881423
2021-02-13 00:00:00,0.0644560009241104,0.0567330010235309,0.0576980002224445,36620492,0.0644560009241104,0.0676729977130889
2021-02-14 00:00:00,0.0607409998774528,0.0575620010495185,0.0644429996609687,7384076,0.0607409998774528,0.0649909973144531
