TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-01-05 00:00:00,0.0276139993220567,0.0276139993220567,0.0270509999245405,0.0292680002748966,0.0275689996778965,26170
2020-01-06 00:00:00,0.0297909993678331,0.0297909993678331,0.0275679994374513,0.0299159996211528,0.0276369992643594,26543
2020-01-07 00:00:00,0.0309289991855621,0.0309289991855621,0.0294889993965625,0.0314720012247562,0.0297909993678331,27141
2020-01-08 00:00:00,0.029076000675559,0.029076000675559,0.0285490006208419,0.0317009985446929,0.0309289991855621,24750
2020-01-09 00:00:00,0.0283179990947246,0.0283179990947246,0.0282540004700422,0.0292450003325939,0.028974000364542,23274
2020-01-10 00:00:00,0.0297400001436471,0.0297400001436471,0.0280220005661249,0.0298790000379085,0.0283250007778406,30590
2020-01-11 00:00:00,0.0285470001399517,0.0285470001399517,0.0282070003449916,0.0298030003905296,0.0297400001436471,20921
2020-01-12 00:00:00,0.0289559997618198,0.0289559997618198,0.027505999431014,0.0294269993901252,0.0285299997776746,25047
2020-01-13 00:00:00,0.0295160003006458,0.0295160003006458,0.0273039992898702,0.0298170000314712,0.0289580002427101,33222
2020-01-14 00:00:00,0.0324769988656044,0.0324769988656044,0.0294100008904933,0.0326480008661747,0.0295429993420839,28323
2020-01-15 00:00:00,0.0308309998363256,0.0308309998363256,0.0303770005702972,0.0327849984169006,0.0324259996414184,27960
2020-01-16 00:00:00,0.0362219996750354,0.0362219996750354,0.0295410007238388,0.0362219996750354,0.0308430008590221,51800
2020-01-17 00:00:00,0.04008100181818,0.04008100181818,0.036031998693943,0.0427340008318424,0.0362580008804798,90111
2020-01-18 00:00:00,0.0392399989068508,0.0392399989068508,0.0380249992012977,0.0414029993116855,0.0400849990546703,31722
2020-01-19 00:00:00,0.036711998283863,0.036711998283863,0.0351950004696846,0.0401059985160827,0.0392399989068508,31342
2020-01-20 00:00:00,0.0360280014574527,0.0360280014574527,0.0347980000078678,0.036786999553442,0.036711998283863,30998
2020-01-21 00:00:00,0.0383460000157356,0.0383460000157356,0.03600500151515,0.041287999600172,0.0360179990530014,42872
2020-01-22 00:00:00,0.0406600013375282,0.0406600013375282,0.0374629981815815,0.0423320010304451,0.0383439995348453,46268
2020-01-23 00:00:00,0.0375740006566047,0.0375740006566047,0.0364679992198944,0.0409849993884563,0.0406659990549087,37016
2020-01-24 00:00:00,0.0370859988033771,0.0370859988033771,0.0362839996814727,0.0378739982843399,0.0375740006566047,27219
2020-01-25 00:00:00,0.0362039990723133,0.0362039990723133,0.0356820002198219,0.0375309996306896,0.0370789989829063,30237
2020-01-26 00:00:00,0.0372759997844696,0.0372759997844696,0.0360490009188652,0.0379020012915134,0.0362059995532035,31333
2020-01-27 00:00:00,0.0372309982776641,0.0372309982776641,0.0362749993801116,0.038111999630928,0.0373059995472431,39548
2020-01-28 00:00:00,0.0380409993231296,0.0380409993231296,0.0353620015084743,0.0384129993617534,0.0372079983353614,39390
2020-01-29 00:00:00,0.0372699983417987,0.0372699983417987,0.0371350012719631,0.0384330004453659,0.0380409993231296,29469
2020-01-30 00:00:00,0.0382310003042221,0.0382310003042221,0.0368259996175766,0.0385290011763572,0.0372220017015934,31456
2020-01-31 00:00:00,0.040437001734972,0.040437001734972,0.0379719994962215,0.0412399992346763,0.0382339991629123,38794
2020-02-01 00:00:00,0.043163001537323,0.043163001537323,0.0399929992854595,0.0434670001268386,0.0405160002410411,41186
2020-02-02 00:00:00,0.0456329993903636,0.0456329993903636,0.041567001491785,0.0499540008604526,0.0431570000946521,71628
2020-02-03 00:00:00,0.0527850016951561,0.0527850016951561,0.0454649999737739,0.0568130016326904,0.0456329993903636,73601
2020-02-04 00:00:00,0.0478579998016357,0.0478579998016357,0.0471789985895156,0.0550570003688335,0.0528739988803863,76777
2020-02-05 00:00:00,0.0531810000538826,0.0531810000538826,0.047410998493433,0.0536120012402534,0.0478300005197525,73539
2020-02-06 00:00:00,0.0448499992489814,0.0448499992489814,0.0381730012595653,0.0536689981818199,0.0531810000538826,112436
2020-02-07 00:00:00,0.0464969985187053,0.0464969985187053,0.0443830005824565,0.0508369989693164,0.0448569990694522,48498
2020-02-08 00:00:00,0.0548780001699924,0.0548780001699924,0.0456270016729831,0.0605969987809658,0.0464800000190734,99668
2020-02-09 00:00:00,0.055002998560667,0.055002998560667,0.0527499988675117,0.058773998171091,0.0553140006959438,70843
2020-02-10 00:00:00,0.0561399981379509,0.0561399981379509,0.0530100017786026,0.0590449981391429,0.0550209991633892,75921
2020-02-11 00:00:00,0.0543459989130497,0.0543459989130497,0.0514569990336895,0.0565899983048439,0.0561200007796287,94510
2020-02-12 00:00:00,0.0573440007865428,0.0573440007865428,0.0537879988551139,0.0698470026254654,0.0543400011956691,186775
2020-02-13 00:00:00,0.0614570006728172,0.0614570006728172,0.0554150007665157,0.0654440000653266,0.0573440007865428,86232
2020-02-14 00:00:00,0.0685330033302307,0.0685330033302307,0.0591920018196105,0.0708950012922287,0.0612450018525123,129578
2020-02-15 00:00:00,0.062959998846054,0.062959998846054,0.061158999800682,0.0714790001511573,0.0685330033302307,93361
2020-02-16 00:00:00,0.0634059980511665,0.0634059980511665,0.0616829991340637,0.0686770007014274,0.0629779994487762,69372
2020-02-17 00:00:00,0.061914000660181,0.061914000660181,0.0569300018250942,0.0634550005197525,0.0634550005197525,76107
2020-02-18 00:00:00,0.0643690004944801,0.0643690004944801,0.0589179992675781,0.0649610012769699,0.0618820004165172,81923
2020-02-19 00:00:00,0.0615359991788864,0.0615359991788864,0.0610460005700588,0.0667830035090446,0.0643830001354217,64521
2020-02-20 00:00:00,0.0598430000245571,0.0598430000245571,0.0562289990484714,0.0618029981851577,0.0614570006728172,63007
2020-02-21 00:00:00,0.0587260015308856,0.0587260015308856,0.0542020015418529,0.0596549995243549,0.0596430003643035,60483
2020-02-22 00:00:00,0.0599710009992122,0.0599710009992122,0.0555000007152557,0.0600359998643398,0.0587560012936592,71153
2020-02-23 00:00:00,0.0581759996712207,0.0581759996712207,0.0549860000610351,0.0601910017430782,0.0599710009992122,52739
2020-02-24 00:00:00,0.0527070015668869,0.0527070015668869,0.0491690002381801,0.0582409985363483,0.0582409985363483,50762
2020-02-25 00:00:00,0.0474789999425411,0.0474789999425411,0.0435089990496635,0.0539380013942718,0.0526229999959468,56449
2020-02-26 00:00:00,0.0425960011780262,0.0425960011780262,0.0423929989337921,0.0488389991223812,0.0474620014429092,42691
2020-02-27 00:00:00,0.0403430014848709,0.0403430014848709,0.0399449989199638,0.0460189990699291,0.0425999984145164,40766
2020-02-28 00:00:00,0.0425370000302791,0.0425370000302791,0.0403520017862319,0.046459000557661,0.0403520017862319,75576
2020-02-29 00:00:00,0.0417280010879039,0.0417280010879039,0.0417280010879039,0.0463230013847351,0.042527999728918,44309
2020-03-01 00:00:00,0.0399780012667179,0.0399780012667179,0.0394710004329681,0.0424369983375072,0.0416859984397888,42073
2020-03-02 00:00:00,0.0413889996707439,0.0413889996707439,0.0397639982402324,0.0433400012552738,0.0399510003626346,39165
2020-03-03 00:00:00,0.0394890010356903,0.0394890010356903,0.0343529991805553,0.0419699996709823,0.0413880012929439,45322
2020-03-04 00:00:00,0.0374189987778663,0.0374189987778663,0.0352060012519359,0.0396559983491897,0.0384920015931129,48478
2020-03-05 00:00:00,0.0384409986436367,0.0384409986436367,0.0367049984633922,0.0400779992341995,0.0373000018298625,36896
2020-03-06 00:00:00,0.0401749983429908,0.0401749983429908,0.0372780002653598,0.0414500012993812,0.0384720005095005,49878
2020-03-07 00:00:00,0.0379430018365383,0.0379430018365383,0.0350599996745586,0.040302000939846,0.0402470007538795,35915
2020-03-08 00:00:00,0.0309629999101161,0.0309629999101161,0.0308870002627372,0.0380179993808269,0.0379430018365383,40764
2020-03-09 00:00:00,0.0292949993163347,0.0292949993163347,0.0276939999312162,0.0323779992759227,0.0309480000287294,42327
2020-03-10 00:00:00,0.025637999176979,0.025637999176979,0.0255660004913806,0.0295209996402263,0.0293519999831914,29344
2020-03-11 00:00:00,0.0249990001320838,0.0249990001320838,0.0242079999297857,0.0276919994503259,0.0256719999015331,25114
2020-03-12 00:00:00,0.0158280003815889,0.0158280003815889,0.0158280003815889,0.0251710005104541,0.0249559991061687,17600
2020-03-13 00:00:00,0.0154630001634359,0.0154630001634359,0.0132200000807642,0.0182240009307861,0.0158430002629756,26707
2020-03-14 00:00:00,0.0160039998590946,0.0160039998590946,0.014649000018835,0.0166849996894598,0.0155250001698732,28279
2020-03-15 00:00:00,0.0164899993687868,0.0164899993687868,0.0157430004328489,0.0181249994784593,0.0160039998590946,37972
2020-03-16 00:00:00,0.0134060001000761,0.0134060001000761,0.0127389999106526,0.0164880007505416,0.0164870005100965,24391
2020-03-17 00:00:00,0.0156810004264116,0.0156810004264116,0.0133400000631809,0.0160990003496408,0.013408999890089,31663
2020-03-18 00:00:00,0.0145650003105402,0.0145650003105402,0.0138809997588396,0.0162680000066757,0.0156110003590583,22267
2020-03-19 00:00:00,0.0207550004124641,0.0207550004124641,0.0145290000364184,0.0233830008655786,0.0145650003105402,46244
2020-03-20 00:00:00,0.0210640002042055,0.0210640002042055,0.0196770001202821,0.0244130007922649,0.0207470003515481,16686
2020-03-21 00:00:00,0.0198309998959302,0.0198309998959302,0.0194460004568099,0.0213920008391141,0.0210640002042055,16795
2020-03-22 00:00:00,0.0187340006232261,0.0187340006232261,0.0186340007930994,0.0202239993959665,0.0198330003768205,15361
2020-03-23 00:00:00,0.01953100040555,0.01953100040555,0.0169399995356798,0.0205799993127584,0.0187340006232261,38114
2020-03-24 00:00:00,0.01995600014925,0.01995600014925,0.0188730005174875,0.0208320003002882,0.0195289999246597,30594
2020-03-25 00:00:00,0.0208170004189014,0.0208170004189014,0.0191430002450943,0.0208170004189014,0.0199580006301403,10520
2020-03-26 00:00:00,0.0213830005377531,0.0213830005377531,0.0198010001331567,0.0216499995440244,0.0208170004189014,16270
2020-03-27 00:00:00,0.0204860009253025,0.0204860009253025,0.0203189998865127,0.0218000002205371,0.0213849991559982,22287
2020-03-28 00:00:00,0.0198320001363754,0.0198320001363754,0.0187260005623102,0.0205019991844892,0.0205019991844892,19741
2020-03-29 00:00:00,0.0191690009087324,0.0191690009087324,0.019140999764204,0.0201440006494522,0.0199009999632835,18469
2020-03-30 00:00:00,0.0200270004570484,0.0200270004570484,0.0189839992672204,0.0202060006558895,0.0191500000655651,41887
2020-03-31 00:00:00,0.0175999999046325,0.0175999999046325,0.0174589995294809,0.0214319992810487,0.0199570003896951,22289
2020-04-01 00:00:00,0.0189360007643699,0.0189360007643699,0.0175669994205236,0.0191959999501705,0.0175999999046325,32704
2020-04-02 00:00:00,0.0194889996200799,0.0194889996200799,0.0188599992543458,0.0201639998704195,0.0189399998635053,27382
2020-04-03 00:00:00,0.0201960001140832,0.0201960001140832,0.019183000549674,0.0204939991235733,0.0194949992001056,34840
2020-04-04 00:00:00,0.0198250003159046,0.0198250003159046,0.0190929993987083,0.0206409990787506,0.0201990008354187,19060
2020-04-05 00:00:00,0.0201580002903938,0.0201580002903938,0.0192319992929697,0.0204990003257989,0.0198049992322921,17042
2020-04-06 00:00:00,0.0215739998966455,0.0215739998966455,0.0197439994663,0.0220860000699758,0.0201529990881681,24349
2020-04-07 00:00:00,0.0214140005409717,0.0214140005409717,0.0213590003550052,0.0228049997240304,0.0216220002621412,18228
2020-04-08 00:00:00,0.0218369998037815,0.0218369998037815,0.0206240005791187,0.0222229994833469,0.0214060004800558,20357
2020-04-09 00:00:00,0.0218729991465806,0.0218729991465806,0.0203150007873773,0.022911999374628,0.0216279998421669,21921
2020-04-10 00:00:00,0.0185950007289648,0.0185950007289648,0.0182939991354942,0.0219190008938312,0.021866999566555,20515
2020-04-11 00:00:00,0.0180680006742477,0.0180680006742477,0.0164340008050203,0.0200999993830919,0.0185950007289648,45011
2020-04-12 00:00:00,0.0194850005209445,0.0194850005209445,0.0170729998499155,0.0199950002133846,0.0180600006133317,48849
2020-04-13 00:00:00,0.0211510006338357,0.0211510006338357,0.0183540005236864,0.0212200004607439,0.0194620005786418,31188
2020-04-14 00:00:00,0.0182780008763074,0.0182780008763074,0.0178020000457763,0.0213690008968114,0.0211510006338357,26997
2020-04-15 00:00:00,0.0206909999251365,0.0206909999251365,0.0179740004241466,0.0209400001913309,0.0182549990713596,36111
2020-04-16 00:00:00,0.0227189995348453,0.0227189995348453,0.0205630008131265,0.0250569991767406,0.0206909999251365,55510
2020-04-17 00:00:00,0.0283560007810592,0.0283560007810592,0.0208449997007846,0.0292910002171993,0.0227300003170967,44053
2020-04-18 00:00:00,0.027106000110507,0.027106000110507,0.0236719995737075,0.0285340007394552,0.0283560007810592,29370
2020-04-19 00:00:00,0.0237930007278919,0.0237930007278919,0.0235949996858835,0.0276870001107454,0.0270949993282556,20111
2020-04-20 00:00:00,0.0316069982945919,0.0316069982945919,0.0235459990799427,0.0339060015976429,0.0237900000065565,59671
2020-04-21 00:00:00,0.0276480000466108,0.0276480000466108,0.0221590008586645,0.0321470014750957,0.0316069982945919,156765
2020-04-22 00:00:00,0.0281390007585287,0.0281390007585287,0.0253630001097917,0.0299050007015466,0.0274819992482662,130766
2020-04-23 00:00:00,0.0266789998859167,0.0266789998859167,0.0257709994912147,0.0291080009192228,0.0281440000981092,77334
2020-04-24 00:00:00,0.0280029997229576,0.0280029997229576,0.0259099993854761,0.0294630005955696,0.0267890002578496,84952
2020-04-25 00:00:00,0.0291939992457628,0.0291939992457628,0.0278869997709989,0.0307420007884502,0.0280009992420673,91107
2020-04-26 00:00:00,0.0286730006337165,0.0286730006337165,0.0282690003514289,0.0305840000510215,0.0291690006852149,90548
2020-04-27 00:00:00,0.0303760003298521,0.0303760003298521,0.0285800006240606,0.0307209994643926,0.0287120006978511,79482
2020-04-28 00:00:00,0.0299130007624626,0.0299130007624626,0.0278009995818138,0.0304170008748769,0.0304170008748769,83998
2020-04-29 00:00:00,0.0312520004808902,0.0312520004808902,0.0291159991174936,0.0327330008149147,0.029891999438405,99146
2020-04-30 00:00:00,0.0303649995476007,0.0303649995476007,0.0299479998648166,0.033050999045372,0.031224999576807,115337
2020-05-01 00:00:00,0.0306429993361234,0.0306429993361234,0.0291900001466274,0.0339769981801509,0.0303649995476007,124662
2020-05-02 00:00:00,0.0316269993782043,0.0316269993782043,0.0305669996887445,0.0360260009765625,0.0305669996887445,113991
2020-05-03 00:00:00,0.0308320000767707,0.0308320000767707,0.0308320000767707,0.0341489985585212,0.031700000166893,107954
2020-05-04 00:00:00,0.0315079987049102,0.0315079987049102,0.0288490001112222,0.0349630005657672,0.0308270007371902,106872
2020-05-05 00:00:00,0.0315439999103546,0.0315439999103546,0.0253090001642704,0.0329850018024444,0.0316709987819194,133987
2020-05-06 00:00:00,0.0287319999188184,0.0287319999188184,0.0260150004178285,0.0345660001039505,0.0315719991922378,132075
2020-05-07 00:00:00,0.0312969982624053,0.0312969982624053,0.0265849996358156,0.0332899987697601,0.0287319999188184,105460
2020-05-08 00:00:00,0.0320639982819557,0.0320639982819557,0.0288079995661973,0.0338970012962818,0.0312969982624053,112430
2020-05-09 00:00:00,0.0297730006277561,0.0297730006277561,0.0197839997708797,0.0353239998221397,0.0319169983267784,167036
2020-05-10 00:00:00,0.0262640006840229,0.0262640006840229,0.0202629994601011,0.0315489992499351,0.029653999954462,94563
2020-05-11 00:00:00,0.0262519996613264,0.0262519996613264,0.0252279993146657,0.0321529991924762,0.026350999251008,122516
2020-05-12 00:00:00,0.0261640008538961,0.0261640008538961,0.0224050004035234,0.0324320010840892,0.0262729991227388,128396
2020-05-13 00:00:00,0.0276769995689392,0.0276769995689392,0.0249969996511936,0.0311479996889829,0.0261610001325607,120243
2020-05-14 00:00:00,0.02810800075531,0.02810800075531,0.0258850008249282,0.0310800001025199,0.0276769995689392,129217
2020-05-15 00:00:00,0.0298790000379085,0.0298790000379085,0.024992000311613,0.0314039997756481,0.02815099991858,107650
2020-05-16 00:00:00,0.0289849992841482,0.0289849992841482,0.0282589998096227,0.030639000236988,0.0298430006951093,89557
2020-05-17 00:00:00,0.029059000313282,0.029059000313282,0.0271259993314743,0.0319110006093978,0.0290329996496438,114405
2020-05-18 00:00:00,0.0295330006629228,0.0295330006629228,0.0275129992514848,0.0305209998041391,0.029025999829173,75361
2020-05-19 00:00:00,0.0289459992200136,0.0289459992200136,0.0278890002518892,0.0304370000958442,0.0295230001211166,76006
2020-05-20 00:00:00,0.0294930003583431,0.0294930003583431,0.028855999931693,0.0309689994901418,0.0289520006626844,78288
2020-05-21 00:00:00,0.0266169998794794,0.0266169998794794,0.0259569995105266,0.0301109999418258,0.0294250007718801,96908
2020-05-22 00:00:00,0.02823599986732,0.02823599986732,0.0247869994491338,0.0306829996407032,0.0266640000045299,115177
2020-05-23 00:00:00,0.0310110002756118,0.0310110002756118,0.027955999597907,0.031989000737667,0.0282840002328157,107272
2020-05-24 00:00:00,0.0274940002709627,0.0274940002709627,0.02747100032866,0.0310399997979402,0.0310340002179145,77990
2020-05-25 00:00:00,0.0296839997172355,0.0296839997172355,0.0269969999790191,0.0306460000574588,0.0274550002068281,87631
2020-05-26 00:00:00,0.0305920001119375,0.0305920001119375,0.0284260008484125,0.0320979990065097,0.0296780001372098,73649
2020-05-27 00:00:00,0.0296919997781515,0.0296919997781515,0.029051000252366,0.0329839996993541,0.0305920001119375,69105
2020-05-28 00:00:00,0.0308299995958805,0.0308299995958805,0.029653999954462,0.0314130000770092,0.0296930000185966,168629
2020-05-29 00:00:00,0.0297180004417896,0.0297180004417896,0.0291419997811317,0.0317049995064735,0.0308250002562999,70015
2020-05-30 00:00:00,0.0306160002946853,0.0306160002946853,0.0289009995758533,0.0324309989809989,0.0297159999608993,62817
2020-05-31 00:00:00,0.0290770009160041,0.0290770009160041,0.0270540006458759,0.0315969996154308,0.0306170005351305,101358
2020-06-01 00:00:00,0.0280840005725622,0.0280840005725622,0.0257920008152723,0.029254000633955,0.029033999890089,79637
2020-06-02 00:00:00,0.0273320004343986,0.0273320004343986,0.0261429995298385,0.0302380006760358,0.0281920004636049,90402
2020-06-03 00:00:00,0.0288549996912479,0.0288549996912479,0.0253459997475147,0.0288740005344152,0.0273320004343986,74951
2020-06-04 00:00:00,0.0241730008274316,0.0241730008274316,0.0241209995001554,0.0295209996402263,0.028796000406146,87074
2020-06-05 00:00:00,0.0235280003398656,0.0235280003398656,0.0222769994288682,0.0284090004861354,0.0241730008274316,96990
2020-06-06 00:00:00,0.0267810001969337,0.0267810001969337,0.0214039999991655,0.0285279992967844,0.0235280003398656,78518
2020-06-07 00:00:00,0.0292380005121231,0.0292380005121231,0.0255570001900196,0.0294250007718801,0.0267810001969337,109014
2020-06-08 00:00:00,0.0292949993163347,0.0292949993163347,0.024024000391364,0.0304739996790885,0.0292179994285106,96917
2020-06-09 00:00:00,0.0299389995634555,0.0299389995634555,0.0280200000852346,0.0327120013535022,0.0292789991945028,80380
2020-06-10 00:00:00,0.0263630002737045,0.0263630002737045,0.019905000925064,0.0328079983592033,0.0299290008842945,192978
2020-06-11 00:00:00,0.0248279999941587,0.0248279999941587,0.0244469996541738,0.0328500010073185,0.026443000882864,146014
2020-06-12 00:00:00,0.0300609990954399,0.0300609990954399,0.0216659996658563,0.0321680009365081,0.0248889997601509,146932
2020-06-13 00:00:00,0.0287689995020627,0.0287689995020627,0.0233689993619918,0.0323179997503757,0.0300229992717504,112081
2020-06-14 00:00:00,0.0287650004029274,0.0287650004029274,0.0244210008531808,0.0340339988470077,0.0289479997009038,76566
2020-06-15 00:00:00,0.0284369997680187,0.0284369997680187,0.0245609991252422,0.0330800004303455,0.0290580000728368,91465
2020-06-16 00:00:00,0.0299720000475645,0.0299720000475645,0.0263119991868734,0.0359969995915889,0.0283410008996725,92465
2020-06-17 00:00:00,0.0294950008392334,0.0294950008392334,0.025934999808669,0.0365290008485317,0.0299740005284547,93477
2020-06-18 00:00:00,0.0297689996659755,0.0297689996659755,0.0271070003509521,0.0367829985916614,0.0294950008392334,82272
2020-06-19 00:00:00,0.0281419996172189,0.0281419996172189,0.0273509994149208,0.0358840003609657,0.0297749992460012,69627
2020-06-20 00:00:00,0.0312669984996318,0.0312669984996318,0.0268549993634223,0.0336770005524158,0.0281300004571676,45146
2020-06-21 00:00:00,0.0296020004898309,0.0296020004898309,0.0271700005978345,0.0320460014045238,0.0312319993972778,89682
2020-06-22 00:00:00,0.0266350004822015,0.0266350004822015,0.0265790000557899,0.0313259996473789,0.0295589994639158,103140
2020-06-23 00:00:00,0.0308740008622407,0.0308740008622407,0.0258140005171298,0.0322300009429454,0.0266440007835626,31913
2020-06-24 00:00:00,0.0279949996620416,0.0279949996620416,0.0246249996125698,0.03150599822402,0.0308779999613761,74196
2020-06-25 00:00:00,0.0266110002994537,0.0266110002994537,0.0255820006132125,0.0298020001500844,0.0280620008707046,72687
2020-06-26 00:00:00,0.0255309995263814,0.0255309995263814,0.0241359993815422,0.0284349992871284,0.0265699997544288,72521
2020-06-27 00:00:00,0.0270169991999864,0.0270169991999864,0.0239569991827011,0.0294690001755952,0.0254960004240274,93984
2020-06-28 00:00:00,0.0253880005329847,0.0253880005329847,0.0243529994040727,0.0292349997907876,0.0270169991999864,66421
2020-06-29 00:00:00,0.0264660008251667,0.0264660008251667,0.0233960002660751,0.0285679996013641,0.0253110006451606,83064
2020-06-30 00:00:00,0.0261480007320642,0.0261480007320642,0.025195000693202,0.0292930006980896,0.0266709998250007,93739
2020-07-01 00:00:00,0.0272100009024143,0.0272100009024143,0.0245639998465776,0.0286759994924068,0.026367999613285,77407
2020-07-02 00:00:00,0.0266960002481937,0.0266960002481937,0.0260630007833242,0.0282099992036819,0.0273330006748437,83137
2020-07-03 00:00:00,0.028243999928236,0.028243999928236,0.0261109992861747,0.0291339997202157,0.0267130006104707,78030
2020-07-04 00:00:00,0.0287389997392892,0.0287389997392892,0.0266079995781183,0.0292959995567798,0.0282039996236562,87980
2020-07-05 00:00:00,0.0296890009194612,0.0296890009194612,0.0269520003348588,0.0303719993680715,0.0286909993737936,102947
2020-07-06 00:00:00,0.0309929996728897,0.0309929996728897,0.0269610006362199,0.0332159996032714,0.0296890009194612,123430
2020-07-07 00:00:00,0.0302349999547004,0.0302349999547004,0.0274180006235837,0.0329860001802444,0.0308359991759061,111471
2020-07-08 00:00:00,0.0305269993841648,0.0305269993841648,0.028948999941349,0.0324819982051849,0.0302349999547004,124697
2020-07-09 00:00:00,0.0296700000762939,0.0296700000762939,0.0283359996974468,0.0312019996345043,0.0305259991437196,190558
2020-07-10 00:00:00,0.0286839995533227,0.0286839995533227,0.0286810006946325,0.0311779994517564,0.0296650007367134,194579
2020-07-11 00:00:00,0.0293680001050233,0.0293680001050233,0.0281349997967481,0.0359570011496543,0.0286819990724325,318732
2020-07-12 00:00:00,0.0286350008100271,0.0286350008100271,0.0274260006844997,0.0353519991040229,0.0293690003454685,304620
2020-07-13 00:00:00,0.0314510017633438,0.0314510017633438,0.0269559994339942,0.0357800014317035,0.0286350008100271,422758
2020-07-14 00:00:00,0.0309919994324445,0.0309919994324445,0.0269799996167421,0.0346469990909099,0.0314510017633438,778070
2020-07-15 00:00:00,0.0328169986605644,0.0328169986605644,0.0274490006268024,0.0334260016679763,0.0309629999101161,503363
2020-07-16 00:00:00,0.0303579997271299,0.0303579997271299,0.0300009995698928,0.0341689996421337,0.0328149981796741,402427
2020-07-17 00:00:00,0.0314889997243881,0.0314889997243881,0.0297790002077817,0.0334369987249374,0.0304179992526769,327058
2020-07-18 00:00:00,0.0313169993460178,0.0313169993460178,0.0291159991174936,0.0357070006430149,0.0315969996154308,369676
2020-07-19 00:00:00,0.0320760011672973,0.0320760011672973,0.0296580009162426,0.0354739986360073,0.0314060002565383,317212
2020-07-20 00:00:00,0.0312019996345043,0.0312019996345043,0.029756000265479,0.0365099981427192,0.0321130007505416,464858
2020-07-21 00:00:00,0.0333070009946823,0.0333070009946823,0.0302009992301464,0.0356069989502429,0.0312669984996318,438252
2020-07-22 00:00:00,0.0321010015904903,0.0321010015904903,0.029866000637412,0.0342560000717639,0.0333289988338947,364610
2020-07-23 00:00:00,0.0331659987568855,0.0331659987568855,0.0312820002436637,0.0339989997446537,0.0321010015904903,378569
2020-07-24 00:00:00,0.0328680016100406,0.0328680016100406,0.0316659994423389,0.0343930013477802,0.0331659987568855,409575
2020-07-25 00:00:00,0.0332139991223812,0.0332139991223812,0.0324500016868114,0.0349129997193813,0.032880000770092,413900
2020-07-26 00:00:00,0.033585000783205,0.033585000783205,0.0322020016610622,0.0357379987835884,0.0332119986414909,446076
2020-07-27 00:00:00,0.0378509983420372,0.0378509983420372,0.0334630012512207,0.038867998868227,0.0335839986801147,494942
2020-07-28 00:00:00,0.0374290011823177,0.0374290011823177,0.0360630005598068,0.0389249995350837,0.0376479998230934,460077
2020-07-29 00:00:00,0.0347770005464553,0.0347770005464553,0.0345319993793964,0.0386399999260902,0.0374549999833107,525275
2020-07-30 00:00:00,0.037526998668909,0.037526998668909,0.0346749983727932,0.0390440002083778,0.0347770005464553,600553
2020-07-31 00:00:00,0.0363439992070198,0.0363439992070198,0.0340330004692077,0.0461880005896091,0.0373039990663528,761529
2020-08-01 00:00:00,0.0399570018053054,0.0399570018053054,0.0351799987256526,0.0420060008764267,0.0363439992070198,622010
2020-08-02 00:00:00,0.0344499982893466,0.0344499982893466,0.0166459996253252,0.041797000914812,0.0397120006382465,1291488
2020-08-03 00:00:00,0.0289530009031295,0.0289530009031295,0.0255810003727674,0.0431890003383159,0.0344499982893466,672755
2020-08-04 00:00:00,0.0288110002875328,0.0288110002875328,0.0274849999696016,0.0432710014283657,0.0289510004222393,635500
2020-08-05 00:00:00,0.0351589992642402,0.0351589992642402,0.0277500003576278,0.0448449999094009,0.0288110002875328,508533
2020-08-06 00:00:00,0.0325989983975887,0.0325989983975887,0.029951000586152,0.0456920005381107,0.0351589992642402,528553
2020-08-07 00:00:00,0.036285001784563,0.036285001784563,0.0279029998928308,0.0446540005505085,0.0320889987051487,408352
2020-08-08 00:00:00,0.0343019999563694,0.0343019999563694,0.0299210008233785,0.0446770004928112,0.0362929999828338,481287
2020-08-09 00:00:00,0.0406260006129741,0.0406260006129741,0.0309839993715286,0.046509001404047,0.0343689993023872,538231
2020-08-10 00:00:00,0.0460060015320777,0.0460060015320777,0.0358319990336895,0.0465870015323162,0.0406260006129741,675484
2020-08-11 00:00:00,0.0391639992594718,0.0391639992594718,0.0358910001814365,0.0467579998075962,0.0460110008716583,479047
2020-08-12 00:00:00,0.0356590002775192,0.0356590002775192,0.0306919999420642,0.0476350001990795,0.0393919982016086,419584
2020-08-13 00:00:00,0.0443670004606246,0.0443670004606246,0.0348999984562397,0.0487280003726482,0.0356619991362094,349636
2020-08-14 00:00:00,0.0409209989011287,0.0409209989011287,0.0397309996187686,0.0498979985713958,0.0443109981715679,355362
2020-08-15 00:00:00,0.043283998966217,0.043283998966217,0.0400349982082843,0.0435599982738494,0.0409540012478828,541733
2020-08-16 00:00:00,0.05197000131011,0.05197000131011,0.0431340001523494,0.0529250018298625,0.0432870015501976,31262
2020-08-17 00:00:00,0.0589880011975765,0.0589880011975765,0.0514470003545284,0.0609520003199577,0.05197000131011,60867
2020-08-18 00:00:00,0.0849390029907226,0.0849390029907226,0.0403699986636638,0.1553920060396194,0.0589840002357959,4934069
2020-08-19 00:00:00,0.10190200060606,0.10190200060606,0.0759570002555847,0.1369650065898895,0.0827419981360435,2064983
2020-08-20 00:00:00,0.12168899923563,0.12168899923563,0.0900570005178451,0.1313199996948242,0.10190200060606,1018889
