TIMESTAMP,SGT24591_OPEN_PRICE_USD,SGT24591_HIGH_PRICE_USD,SGT24591_LOW_PRICE_USD,SGT24591_CLOSE_PRICE_USD,SGT24591_VOLUME_USD,SGT24591_DIVIDENDS_USD,SGT24591_STOCK_SPLITS_USD
2025-02-10 00:00:00+00:00,0.20313599705696106,0.2035679966211319,0.1975719928741455,0.19830699265003204,233059,0.0,0.0
2025-02-11 00:00:00+00:00,0.19830699265003204,0.20317399501800537,0.1821340024471283,0.18645699322223663,264037,0.0,0.0
2025-02-12 00:00:00+00:00,0.18645699322223663,0.18966400623321533,0.182559996843338,0.18782800436019897,236807,0.0,0.0
2025-02-13 00:00:00+00:00,0.18782800436019897,0.19053900241851807,0.18455199897289276,0.18655699491500854,280892,0.0,0.0
2025-02-14 00:00:00+00:00,0.18655699491500854,0.19241400063037872,0.1863429993391037,0.18823200464248657,216886,0.0,0.0
2025-02-15 00:00:00+00:00,0.18823200464248657,0.1894029974937439,0.18628300726413727,0.18810699880123138,257056,0.0,0.0
2025-02-16 00:00:00+00:00,0.18810699880123138,0.1888040006160736,0.1858929991722107,0.18804100155830383,263166,0.0,0.0
2025-02-17 00:00:00+00:00,0.18804100155830383,0.18959100544452667,0.18419000506401062,0.18724499642848969,314942,0.0,0.0
2025-02-18 00:00:00+00:00,0.18724499642848969,0.19152599573135376,0.18277400732040405,0.18480899930000305,294273,0.0,0.0
2025-02-19 00:00:00+00:00,0.18480899930000305,0.18941299617290497,0.18393799662590027,0.18494300544261932,291726,0.0,0.0
2025-02-20 00:00:00+00:00,0.18494300544261932,0.19169799983501434,0.18491099774837494,0.19129499793052673,315140,0.0,0.0
2025-02-21 00:00:00+00:00,0.19129100441932678,0.20420299470424652,0.18850000202655792,0.19474400579929352,388326,0.0,0.0
2025-02-22 00:00:00+00:00,0.19474400579929352,0.19701500236988068,0.18942800164222717,0.19493600726127625,313367,0.0,0.0
2025-02-23 00:00:00+00:00,0.19493600726127625,0.1955530047416687,0.18861700594425201,0.18991999328136444,272832,0.0,0.0
2025-02-24 00:00:00+00:00,0.18991999328136444,0.19162599742412567,0.18410199880599976,0.18662799894809723,285790,0.0,0.0
2025-02-25 00:00:00+00:00,0.18662799894809723,0.18791300058364868,0.16169700026512146,0.16891400516033173,285653,0.0,0.0
2025-02-26 00:00:00+00:00,0.16891400516033173,0.19429300725460052,0.16882599890232086,0.18920299410820007,280661,0.0,0.0
2025-02-27 00:00:00+00:00,0.18920299410820007,0.23960399627685547,0.15211200714111328,0.19799800217151642,365399,0.0,0.0
2025-02-28 00:00:00+00:00,0.19799800217151642,0.2294899970293045,0.18341100215911865,0.22488300502300262,364171,0.0,0.0
2025-03-01 00:00:00+00:00,0.22488300502300262,0.23952199518680573,0.22401699423789978,0.23949399590492249,327882,0.0,0.0
2025-03-02 00:00:00+00:00,0.23949399590492249,0.2731289863586426,0.23367400467395782,0.24560999870300293,383786,0.0,0.0
2025-03-03 00:00:00+00:00,0.24560999870300293,0.27976199984550476,0.24557599425315857,0.2599790096282959,304463,0.0,0.0
2025-03-04 00:00:00+00:00,0.2599790096282959,0.2651289999485016,0.2499839961528778,0.2599250078201294,288258,0.0,0.0
2025-03-05 00:00:00+00:00,0.2599250078201294,0.2718609869480133,0.25267401337623596,0.27132800221443176,251649,0.0,0.0
2025-03-06 00:00:00+00:00,0.27132800221443176,0.2731019854545593,0.2617489993572235,0.2663609981536865,239344,0.0,0.0
2025-03-07 00:00:00+00:00,0.2663609981536865,0.2722330093383789,0.2575939893722534,0.265516996383667,235378,0.0,0.0
2025-03-08 00:00:00+00:00,0.265516996383667,0.2655949890613556,0.25811898708343506,0.2586880028247833,169341,0.0,0.0
2025-03-09 00:00:00+00:00,0.2586880028247833,0.2611970007419586,0.24481500685214996,0.2451619952917099,209287,0.0,0.0
2025-03-10 00:00:00+00:00,0.2451619952917099,0.252934992313385,0.2252269983291626,0.226514995098114,193778,0.0,0.0
2025-03-11 00:00:00+00:00,0.226514995098114,0.24117399752140045,0.22118599712848663,0.23892199993133545,265060,0.0,0.0
2025-03-12 00:00:00+00:00,0.23892199993133545,0.24542899429798126,0.20017200708389282,0.20222599804401398,83981,0.0,0.0
2025-03-13 00:00:00+00:00,0.20222599804401398,0.21716700494289398,0.1956299990415573,0.19692200422286987,9041,0.0,0.0
2025-03-14 00:00:00+00:00,0.19692200422286987,0.19726000726222992,0.1848440021276474,0.19100099802017212,2546,0.0,0.0
2025-03-15 00:00:00+00:00,0.19100099802017212,0.21212700009346008,0.18907299637794495,0.20327000319957733,2561,0.0,0.0
2025-03-16 00:00:00+00:00,0.20327000319957733,0.20631000399589539,0.18629099428653717,0.19960999488830566,5607,0.0,0.0
2025-03-17 00:00:00+00:00,0.19960999488830566,0.20472000539302826,0.15953199565410614,0.16873499751091003,7466,0.0,0.0
2025-03-18 00:00:00+00:00,0.16873499751091003,0.19071799516677856,0.16682100296020508,0.16830700635910034,4621,0.0,0.0
2025-03-19 00:00:00+00:00,0.16830700635910034,0.16846999526023865,0.14972199499607086,0.1584320068359375,2674,0.0,0.0
2025-03-20 00:00:00+00:00,0.1584320068359375,0.16154900193214417,0.15744900703430176,0.16132399439811707,1977,0.0,0.0
2025-03-21 00:00:00+00:00,0.16132399439811707,0.20905999839305878,0.16132399439811707,0.20019400119781494,59740,0.0,0.0
2025-03-22 00:00:00+00:00,0.20019400119781494,0.23363900184631348,0.19962100684642792,0.230321004986763,12267,0.0,0.0
2025-03-23 00:00:00+00:00,0.230321004986763,0.23191800713539124,0.20329099893569946,0.20340999960899353,3155,0.0,0.0
2025-03-24 00:00:00+00:00,0.20340999960899353,0.20390300452709198,0.19335000216960907,0.20113199949264526,2443,0.0,0.0
2025-03-25 00:00:00+00:00,0.20113199949264526,0.2018270045518875,0.19847899675369263,0.20160000026226044,861,0.0,0.0
2025-03-26 00:00:00+00:00,0.20160000026226044,0.20561100542545319,0.2009260058403015,0.20412300527095795,579,0.0,0.0
2025-03-27 00:00:00+00:00,0.20412300527095795,0.24180200695991516,0.19508600234985352,0.24138499796390533,30460,0.0,0.0
2025-03-28 00:00:00+00:00,0.24138499796390533,0.38559699058532715,0.23639799654483795,0.33994999527931213,164951,0.0,0.0
2025-03-29 00:00:00+00:00,0.33994999527931213,0.3828440010547638,0.3235290050506592,0.37373700737953186,63828,0.0,0.0
2025-03-30 00:00:00+00:00,0.37373700737953186,0.3810270130634308,0.3518970012664795,0.3733290135860443,58185,0.0,0.0
2025-03-31 00:00:00+00:00,0.3733290135860443,0.3961459994316101,0.35837501287460327,0.3669860064983368,45501,0.0,0.0
2025-04-01 00:00:00+00:00,0.3669860064983368,0.37252599000930786,0.33980700373649597,0.34334200620651245,24273,0.0,0.0
2025-04-02 00:00:00+00:00,0.34334200620651245,0.34348800778388977,0.30342400074005127,0.31431299448013306,135229,0.0,0.0
2025-04-03 00:00:00+00:00,0.31431299448013306,0.32530900835990906,0.26553401350975037,0.2721810042858124,82196,0.0,0.0
2025-04-04 00:00:00+00:00,0.2721810042858124,0.2862110137939453,0.25835099816322327,0.26139700412750244,58865,0.0,0.0
2025-04-05 00:00:00+00:00,0.26139700412750244,0.27479100227355957,0.2558409869670868,0.25908300280570984,84482,0.0,0.0
2025-04-06 00:00:00+00:00,0.25908300280570984,0.25913599133491516,0.23731699585914612,0.23755599558353424,74253,0.0,0.0
2025-04-07 00:00:00+00:00,0.23755599558353424,0.23788100481033325,0.20574800670146942,0.2259249985218048,112559,0.0,0.0
2025-04-08 00:00:00+00:00,0.2259249985218048,0.22594000399112701,0.19643299281597137,0.19689799845218658,33663,0.0,0.0
2025-04-09 00:00:00+00:00,0.19689799845218658,0.19794900715351105,0.19006499648094177,0.19247600436210632,74727,0.0,0.0
2025-04-10 00:00:00+00:00,0.19247600436210632,0.1992499977350235,0.19057999551296234,0.19075199961662292,74644,0.0,0.0
2025-04-11 00:00:00+00:00,0.19075199961662292,0.19903400540351868,0.19068500399589539,0.19899000227451324,128965,0.0,0.0
2025-04-12 00:00:00+00:00,0.19899000227451324,0.20190100371837616,0.19561000168323517,0.2005849927663803,87735,0.0,0.0
2025-04-13 00:00:00+00:00,0.2005849927663803,0.2005849927663803,0.1994059979915619,0.19942300021648407,92428,0.0,0.0
2025-04-14 00:00:00+00:00,0.19942300021648407,0.20016199350357056,0.19925400614738464,0.19932599365711212,68923,0.0,0.0
2025-04-15 00:00:00+00:00,0.19932599365711212,0.24319300055503845,0.1989540010690689,0.19895899295806885,474846,0.0,0.0
2025-04-16 00:00:00+00:00,0.19895899295806885,0.20015500485897064,0.18950900435447693,0.18953299522399902,422938,0.0,0.0
2025-04-17 00:00:00+00:00,0.18953299522399902,0.19947099685668945,0.18275199830532074,0.18700499832630157,423059,0.0,0.0
2025-04-18 00:00:00+00:00,0.18700499832630157,0.19384600222110748,0.18287299573421478,0.18907299637794495,442759,0.0,0.0
2025-04-19 00:00:00+00:00,0.18907299637794495,0.20005199313163757,0.18340499699115753,0.18349599838256836,530363,0.0,0.0
2025-04-20 00:00:00+00:00,0.18349599838256836,0.1836870014667511,0.18335799872875214,0.1836329996585846,417718,0.0,0.0
2025-04-21 00:00:00+00:00,0.1836329996585846,0.19047600030899048,0.1759440004825592,0.18194299936294556,404406,0.0,0.0
2025-04-22 00:00:00+00:00,0.18194299936294556,0.1821189969778061,0.1692660003900528,0.17576000094413757,397032,0.0,0.0
2025-04-23 00:00:00+00:00,0.17576000094413757,0.17760300636291504,0.1701889932155609,0.1775369942188263,447815,0.0,0.0
2025-04-24 00:00:00+00:00,0.1775369942188263,0.19984999299049377,0.1670919954776764,0.16998200118541718,394478,0.0,0.0
2025-04-25 00:00:00+00:00,0.16998200118541718,0.17698000371456146,0.14872600138187408,0.17155799269676208,436026,0.0,0.0
2025-04-26 00:00:00+00:00,0.17155799269676208,0.17249299585819244,0.14561200141906738,0.14561499655246735,361588,0.0,0.0
2025-04-27 00:00:00+00:00,0.14561499655246735,0.15796299278736115,0.14280900359153748,0.1481979936361313,368604,0.0,0.0
2025-04-28 00:00:00+00:00,0.1481979936361313,0.1561640053987503,0.1442749947309494,0.14715300500392914,435507,0.0,0.0
2025-04-29 00:00:00+00:00,0.14715300500392914,0.15189500153064728,0.14150500297546387,0.1428859978914261,342498,0.0,0.0
2025-04-30 00:00:00+00:00,0.1428859978914261,0.16040000319480896,0.1428849995136261,0.15620499849319458,319182,0.0,0.0
2025-05-01 00:00:00+00:00,0.15620499849319458,0.15750600397586823,0.15431900322437286,0.1574389934539795,282180,0.0,0.0
2025-05-02 00:00:00+00:00,0.1574389934539795,0.16183599829673767,0.15483100712299347,0.15486200153827667,284083,0.0,0.0
2025-05-03 00:00:00+00:00,0.15486200153827667,0.1602420061826706,0.15273599326610565,0.15463200211524963,286762,0.0,0.0
2025-05-04 00:00:00+00:00,0.15463200211524963,0.15959399938583374,0.1539440006017685,0.15442000329494476,280340,0.0,0.0
2025-05-05 00:00:00+00:00,0.15442000329494476,0.15455999970436096,0.15429499745368958,0.154449000954628,276403,0.0,0.0
2025-05-06 00:00:00+00:00,0.154449000954628,0.1545889973640442,0.15018300712108612,0.1501999944448471,272555,0.0,0.0
2025-05-07 00:00:00+00:00,0.1501999944448471,0.1517540067434311,0.14580999314785004,0.1516769975423813,302221,0.0,0.0
2025-05-08 00:00:00+00:00,0.1516769975423813,0.1550160050392151,0.1500380039215088,0.1549459993839264,297594,0.0,0.0
2025-05-09 00:00:00+00:00,0.1549459993839264,0.15495799481868744,0.14613400399684906,0.1514129936695099,289596,0.0,0.0
2025-05-10 00:00:00+00:00,0.1514129936695099,0.15148599445819855,0.14346300065517426,0.15020200610160828,286389,0.0,0.0
2025-05-11 00:00:00+00:00,0.15020200610160828,0.15148699283599854,0.14255699515342712,0.14792199432849884,289950,0.0,0.0
2025-05-12 00:00:00+00:00,0.14792199432849884,0.1523910015821457,0.14464899897575378,0.149726003408432,296541,0.0,0.0
2025-05-13 00:00:00+00:00,0.149726003408432,0.159962996840477,0.14850600063800812,0.14995400607585907,306932,0.0,0.0
2025-05-14 00:00:00+00:00,0.14995400607585907,0.14997099339962006,0.14665600657463074,0.14903399348258972,292779,0.0,0.0
2025-05-15 00:00:00+00:00,0.14903399348258972,0.15131999552249908,0.14902999997138977,0.15116000175476074,302376,0.0,0.0
2025-05-16 00:00:00+00:00,0.15116000175476074,0.1523360013961792,0.1432660073041916,0.1523129940032959,301831,0.0,0.0
2025-05-17 00:00:00+00:00,0.1523129940032959,0.1523129940032959,0.14855599403381348,0.15032599866390228,299997,0.0,0.0
2025-05-18 00:00:00+00:00,0.15032599866390228,0.1533450037240982,0.14869900047779083,0.15191100537776947,294297,0.0,0.0
2025-05-19 00:00:00+00:00,0.15191100537776947,0.1521500051021576,0.14391900599002838,0.14435899257659912,294746,0.0,0.0
2025-05-20 00:00:00+00:00,0.14435899257659912,0.14482000470161438,0.1348239928483963,0.13489800691604614,269987,0.0,0.0
2025-05-21 00:00:00+00:00,0.13489800691604614,0.14948000013828278,0.13412199914455414,0.1424420028924942,313209,0.0,0.0
2025-05-22 00:00:00+00:00,0.1424420028924942,0.14577800035476685,0.14165499806404114,0.1418139934539795,297310,0.0,0.0
2025-05-23 00:00:00+00:00,0.1418139934539795,0.1608469933271408,0.1418139934539795,0.14270000159740448,299418,0.0,0.0
2025-05-24 00:00:00+00:00,0.14270000159740448,0.15577399730682373,0.13662399351596832,0.14117500185966492,271786,0.0,0.0
2025-05-25 00:00:00+00:00,0.14117500185966492,0.1412069946527481,0.14060699939727783,0.14072799682617188,289640,0.0,0.0
2025-05-26 00:00:00+00:00,0.14072799682617188,0.16440899670124054,0.1371850073337555,0.13734200596809387,267364,0.0,0.0
2025-05-27 00:00:00+00:00,0.13734200596809387,0.14018100500106812,0.13733099400997162,0.13814400136470795,297069,0.0,0.0
2025-05-28 00:00:00+00:00,0.13814400136470795,0.14433999359607697,0.13807600736618042,0.14368699491024017,307491,0.0,0.0
2025-05-29 00:00:00+00:00,0.14368699491024017,0.15277299284934998,0.13783499598503113,0.1415340006351471,293163,0.0,0.0
2025-05-30 00:00:00+00:00,0.1415340006351471,0.1415340006351471,0.134334996342659,0.13435600697994232,276550,0.0,0.0
2025-05-31 00:00:00+00:00,0.13435600697994232,0.13449299335479736,0.12895900011062622,0.13411900401115417,272231,0.0,0.0
2025-06-01 00:00:00+00:00,0.1341186761856079,0.13416792452335358,0.1296708881855011,0.12988519668579102,261210,0.0,0.0
