TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-07-20 00:00:00,0.0028299998957663,0.0027000000700354,59913,0.0028299998957663,0.002905000001192,0.0027320000808686
2019-07-21 00:00:00,0.0028039999306201,0.0027069998905062,40091,0.0028039999306201,0.002905000001192,0.0028299998957663
2019-07-22 00:00:00,0.0029400000348687,0.0027230000123381,146724,0.0029400000348687,0.0030910000205039,0.0028039999306201
2019-07-23 00:00:00,0.0029639999847859,0.0028949999250471,1355710,0.0029639999847859,0.0036639999598264,0.0029400000348687
2019-07-24 00:00:00,0.0028669999446719,0.0026950000319629,142437,0.0028669999446719,0.0029810001142323,0.0029639999847859
2019-07-25 00:00:00,0.0029559999238699,0.0028669999446719,438118,0.0029559999238699,0.0031389999203383,0.0028669999446719
2019-07-26 00:00:00,0.0029279999434947,0.0027530000079423,118468,0.0029279999434947,0.0029889999423176,0.0029559999238699
2019-07-27 00:00:00,0.0028309999033808,0.0027429999317973,58304,0.0028309999033808,0.0029949999880045,0.0029279999434947
2019-07-28 00:00:00,0.0030219999607652,0.002826000098139,556026,0.0030219999607652,0.003169999923557,0.0028309999033808
2019-07-29 00:00:00,0.0030610000248998,0.0028719999827444,647049,0.0030610000248998,0.0032349999528378,0.0030219999607652
2019-07-30 00:00:00,0.0030539999715983,0.0029430000577121,115805,0.0030539999715983,0.0031630001030862,0.0030580000020563
2019-07-31 00:00:00,0.0029710000380873,0.0028880001045763,156635,0.0029710000380873,0.0030940000433474,0.0030539999715983
2019-08-01 00:00:00,0.0034340000711381,0.0027890000492334,66541,0.0034340000711381,0.0034680000972002,0.0029710000380873
2019-08-02 00:00:00,0.0027550000231713,0.002733000088483,52249,0.0027550000231713,0.0034660000819712,0.0034340000711381
2019-08-03 00:00:00,0.0027570000384002,0.0026839999482035,17783,0.0027570000384002,0.0028019999153912,0.0027620000764727
2019-08-04 00:00:00,0.0028210000600665,0.0027489999774843,527030,0.0028210000600665,0.0029649999924004,0.0027489999774843
2019-08-05 00:00:00,0.0028180000372231,0.002693000016734,153987,0.0028180000372231,0.0028510000556707,0.0028210000600665
2019-08-06 00:00:00,0.0028039999306201,0.0027850000187754,1553652,0.0028039999306201,0.0031340001150965,0.0028180000372231
2019-08-07 00:00:00,0.0027389999013394,0.0027389999013394,154414,0.0027389999013394,0.0028870000969618,0.0028039999306201
2019-08-08 00:00:00,0.0028170000296086,0.0026940000243484,67812,0.0028170000296086,0.0028170000296086,0.0027389999013394
2019-08-09 00:00:00,0.0024200000334531,0.002369999885559,229710,0.0024200000334531,0.002820000052452,0.0028170000296086
2019-08-10 00:00:00,0.0028270001057535,0.0023209999781101,111637,0.0028270001057535,0.0036949999630451,0.0024200000334531
2019-08-11 00:00:00,0.0026370000559836,0.002464999910444,23374,0.0026370000559836,0.0028309999033808,0.0028270001057535
2019-08-12 00:00:00,0.0027340000960975,0.0025349999777972,55267,0.0027340000960975,0.002735000103712,0.0026410000864416
2019-08-13 00:00:00,0.002604000037536,0.0021049999631941,113992,0.002604000037536,0.0027860000263899,0.002735000103712
2019-08-14 00:00:00,0.0023219999857246,0.0022340000141412,79089,0.0023219999857246,0.0026879999786615,0.002604000037536
2019-08-15 00:00:00,0.0025460000615566,0.0021180000621825,191932,0.0025460000615566,0.0027089999057352,0.0023219999857246
2019-08-16 00:00:00,0.0021669999696314,0.0021140000317245,95622,0.0021669999696314,0.0025460000615566,0.0025460000615566
2019-08-17 00:00:00,0.002123000100255,0.0020129999611526,42547,0.002123000100255,0.0023050000891089,0.0021619999315589
2019-08-18 00:00:00,0.0020250000525265,0.0020240000449121,52056,0.0020250000525265,0.0022499999031424,0.0021889999043196
2019-08-19 00:00:00,0.002379999961704,0.0020240000449121,339717,0.002379999961704,0.0027789999730885,0.002026000060141
2019-08-20 00:00:00,0.0024510000366717,0.0022700000554323,158816,0.0024510000366717,0.0029589999467134,0.002379999961704
2019-08-21 00:00:00,0.0023910000454634,0.0022619999945163,156802,0.0023910000454634,0.0025919999461621,0.0024580000899732
2019-08-22 00:00:00,0.002377999946475,0.0018029999919235,429440,0.002377999946475,0.0024500000290572,0.0023910000454634
2019-08-23 00:00:00,0.0023880000226199,0.0023250000085681,642904,0.0023880000226199,0.0024359999224543,0.002377999946475
2019-08-24 00:00:00,0.0024099999573081,0.0023539999965578,547098,0.0024099999573081,0.00242600007914,0.0023890000302344
2019-08-25 00:00:00,0.0024019998963922,0.0023769999388605,652488,0.0024019998963922,0.0025490000844001,0.0024099999573081
2019-08-26 00:00:00,0.0024679999332875,0.0023749999236315,483352,0.0024679999332875,0.0024739999789744,0.0024039999116212
2019-08-27 00:00:00,0.0025390000082552,0.0024699999485164,2773986,0.0025390000082552,0.0027940000873059,0.0024709999561309
2019-08-28 00:00:00,0.0023399998899549,0.0023270000237971,630149,0.0023399998899549,0.0025559999048709,0.0025559999048709
2019-08-29 00:00:00,0.0021939999423921,0.0021760000381618,433473,0.0021939999423921,0.0023409998975694,0.0023409998975694
2019-08-30 00:00:00,0.0022539999336004,0.0021889999043196,485489,0.0022539999336004,0.0022720000706613,0.0021939999423921
2019-08-31 00:00:00,0.0022670000325888,0.0021520000882446,447943,0.0022670000325888,0.0022919999901205,0.0022519999183714
2019-09-01 00:00:00,0.0023000000510364,0.002210000064224,449235,0.0023000000510364,0.0023189999628812,0.0022660000249743
2019-09-02 00:00:00,0.0023169999476522,0.0022650000173598,447165,0.0023169999476522,0.0023419999051839,0.0022970000281929
2019-09-03 00:00:00,0.0022799998987466,0.0022750000935047,499017,0.0022799998987466,0.0023519999813288,0.0023129999171942
2019-09-04 00:00:00,0.0022839999292045,0.0022680000402033,450736,0.0022839999292045,0.0023209999781101,0.0022839999292045
2019-09-05 00:00:00,0.0022980000358074,0.0022599999792873,500422,0.0022980000358074,0.0023129999171942,0.00228299992159
2019-09-06 00:00:00,0.0022640000097453,0.0022390000522136,497169,0.0022640000097453,0.0023399998899549,0.0022980000358074
2019-09-07 00:00:00,0.0023580000270158,0.002210000064224,537978,0.0023580000270158,0.0023580000270158,0.0022670000325888
2019-09-08 00:00:00,0.002430000109598,0.0023260000161826,596678,0.002430000109598,0.002430000109598,0.0023560000117868
2019-09-09 00:00:00,0.0024540000595152,0.0023580000270158,686663,0.0024540000595152,0.0024870000779628,0.002430000109598
2019-09-10 00:00:00,0.0024570000823587,0.0024180000182241,692962,0.0024570000823587,0.0025790000800043,0.0024570000823587
2019-09-11 00:00:00,0.0024230000562965,0.0023960000835359,563969,0.0024230000562965,0.0024759999942034,0.0024570000823587
2019-09-12 00:00:00,0.0023990001063793,0.0023829999845474,597004,0.0023990001063793,0.0024580000899732,0.00242600007914
2019-09-13 00:00:00,0.0023970000911504,0.002381999976933,549819,0.0023970000911504,0.0024530000519007,0.0023960000835359
2019-09-14 00:00:00,0.0024200000334531,0.002375999931246,673662,0.0024200000334531,0.0025229998864233,0.0023950000759214
2019-09-15 00:00:00,0.0023070001043379,0.002290999982506,605222,0.0023070001043379,0.00242600007914,0.0024250000715255
2019-09-16 00:00:00,0.0023539999965578,0.002292999997735,603840,0.0023539999965578,0.002379999961704,0.0023060000967234
2019-09-17 00:00:00,0.0023330000694841,0.002292999997735,627948,0.0023330000694841,0.0023670000955462,0.0023509999737143
2019-09-18 00:00:00,0.0023119999095797,0.0022509999107569,710145,0.0023119999095797,0.0023429999127984,0.002337000099942
2019-09-19 00:00:00,0.0023650000803172,0.0022799998987466,699202,0.0023650000803172,0.0024180000182241,0.0023119999095797
2019-09-20 00:00:00,0.0023920000530779,0.0023360000923275,524751,0.0023920000530779,0.0023930000606924,0.002375999931246
2019-09-21 00:00:00,0.0023870000150054,0.0023690001107752,448137,0.0023870000150054,0.0024109999649226,0.0023880000226199
2019-09-22 00:00:00,0.0023199999704957,0.0022589999716728,495546,0.0023199999704957,0.0023870000150054,0.0023839999921619
2019-09-23 00:00:00,0.0022609999869018,0.0022599999792873,533314,0.0022609999869018,0.0023570000194013,0.0023189999628812
2019-09-24 00:00:00,0.0020109999459236,0.0019690000917762,614434,0.0020109999459236,0.0023050000891089,0.0022619999945163
2019-09-25 00:00:00,0.0020409999415278,0.0019150000298395,553751,0.0020409999415278,0.0020659998990595,0.0019930000416934
2019-09-26 00:00:00,0.0019499999471008,0.001894999993965,406059,0.0019499999471008,0.0020840000361204,0.0020409999415278
2019-09-27 00:00:00,0.0019640000537037,0.0018820000113919,466531,0.0019640000537037,0.0020059999078512,0.0019490000559017
2019-09-28 00:00:00,0.0019219999667257,0.0019199999514967,455960,0.0019219999667257,0.0020290000829845,0.0019710001070052
2019-09-29 00:00:00,0.0016850000247359,0.0016850000247359,343164,0.0016850000247359,0.0019920000340789,0.0019229999743402
2019-09-30 00:00:00,0.0018050000071525,0.0016680000117048,434490,0.0018050000071525,0.0019930000416934,0.0016929999692365
2019-10-01 00:00:00,0.0019430000102147,0.0018050000071525,1994979,0.0019430000102147,0.0020580000709742,0.0018050000071525
2019-10-02 00:00:00,0.0019039999460801,0.0018339999951422,550470,0.0019039999460801,0.0019559999927878,0.0019430000102147
2019-10-03 00:00:00,0.0018289999570697,0.001803999999538,514237,0.0018289999570697,0.0019209999591112,0.0019030000548809
2019-10-04 00:00:00,0.0018749999580904,0.0018240000354126,745991,0.0018749999580904,0.0019259999971836,0.0018250000430271
2019-10-05 00:00:00,0.0018769999733194,0.0017940000398084,511411,0.0018769999733194,0.0019109999993816,0.0018749999580904
2019-10-06 00:00:00,0.0018540000310167,0.0018469999777153,423083,0.0018540000310167,0.0019300000276416,0.001890999963507
2019-10-07 00:00:00,0.0019470000406727,0.0018390000332146,409296,0.0019470000406727,0.0019670000765472,0.0018530000234022
2019-10-08 00:00:00,0.0019590000156313,0.0019089999841526,482063,0.0019590000156313,0.0019729998894035,0.0019460000330582
2019-10-09 00:00:00,0.0019769999198615,0.0019430000102147,597028,0.0019769999198615,0.0020069999154657,0.0019590000156313
2019-10-10 00:00:00,0.0019290000200271,0.0018880000570788,517680,0.0019290000200271,0.001983999973163,0.001979999942705
2019-10-11 00:00:00,0.0019049999536946,0.0018739999504759,488546,0.0019049999536946,0.0019630000460892,0.0019310000352561
2019-10-12 00:00:00,0.0018360000103712,0.0018119999440386,424402,0.0018360000103712,0.0019600000232458,0.0019030000548809
2019-10-13 00:00:00,0.0018159999744966,0.0017940000398084,423888,0.0018159999744966,0.0019340000580996,0.0018339999951422
2019-10-14 00:00:00,0.0018439999548718,0.001808000029996,470137,0.0018439999548718,0.0019239999819546,0.0018159999744966
2019-10-15 00:00:00,0.0017810000572353,0.0017500000540167,420755,0.0017810000572353,0.0018739999504759,0.0018400000408291
2019-10-16 00:00:00,0.0017549999756738,0.0017359999474138,456733,0.0017549999756738,0.0018400000408291,0.0017790000420063
2019-10-17 00:00:00,0.0018289999570697,0.001693999976851,455901,0.0018289999570697,0.0018350000027567,0.0017549999756738
2019-10-18 00:00:00,0.0017569999909028,0.0017350000562146,432193,0.0017569999909028,0.0018350000027567,0.0018289999570697
2019-10-19 00:00:00,0.0017590000061318,0.0017480000387877,422189,0.0017590000061318,0.001806000014767,0.0017630000365898
2019-10-20 00:00:00,0.0016990000149235,0.0016720000421628,400397,0.0016990000149235,0.0019069999689236,0.0017549999756738
2019-10-21 00:00:00,0.0017930000321939,0.0016789999790489,384991,0.0017930000321939,0.0018210000125691,0.0016990000149235
2019-10-22 00:00:00,0.0017729999963194,0.0017460000235587,408572,0.0017729999963194,0.0018200000049546,0.0017920000245794
2019-10-23 00:00:00,0.0016609999584034,0.0015660000499337,421684,0.0016609999584034,0.0017819999484345,0.0017719999887049
2019-10-24 00:00:00,0.0016649999888613,0.0016380000161007,365016,0.0016649999888613,0.0017010000301524,0.0016609999584034
2019-10-25 00:00:00,0.0018380000256001,0.0016619999660179,493910,0.0018380000256001,0.0019369999645277,0.0016649999888613
2019-10-26 00:00:00,0.0018169999821111,0.0017650000518187,492849,0.0018169999821111,0.0019470000406727,0.0018360000103712
2019-10-27 00:00:00,0.0018840000266209,0.0017780000343918,481757,0.0018840000266209,0.0019379999721422,0.0018169999821111
2019-10-28 00:00:00,0.0020059999078512,0.0018660000059753,520361,0.0020059999078512,0.0020520000252872,0.0018840000266209
2019-10-29 00:00:00,0.0020059999078512,0.0017969999462366,497884,0.0020059999078512,0.0021100000012665,0.0020089999306946
2019-10-30 00:00:00,0.0019580000080168,0.0016969999996945,451450,0.0019580000080168,0.0020139999687671,0.0020099999383091
2019-10-31 00:00:00,0.0019010000396519,0.0017249999800696,482903,0.0019010000396519,0.0019509999547153,0.0019509999547153
2019-11-01 00:00:00,0.0020240000449121,0.0018570000538602,554012,0.0020240000449121,0.0020290000829845,0.001899000024423
2019-11-02 00:00:00,0.0019930000416934,0.001979999942705,490456,0.0019930000416934,0.0020530000329017,0.0020240000449121
2019-11-03 00:00:00,0.0020029998850077,0.0019480000482872,536559,0.0020029998850077,0.0020270000677555,0.0019930000416934
2019-11-04 00:00:00,0.002070999937132,0.0019849999807775,763275,0.002070999937132,0.0020910000894218,0.0020010001026093
2019-11-05 00:00:00,0.0021369999740272,0.002026000060141,820809,0.0021369999740272,0.0021520000882446,0.002070999937132
2019-11-06 00:00:00,0.00211300002411,0.0020429999567568,1176619,0.00211300002411,0.002208000048995,0.0021250001154839
2019-11-07 00:00:00,0.0020600000862032,0.0019549999851733,644193,0.0020600000862032,0.0021250001154839,0.0021140000317245
2019-11-08 00:00:00,0.0020379999186843,0.0019290000200271,649378,0.0020379999186843,0.0020900000818073,0.0020610000938177
2019-11-09 00:00:00,0.0020510000176727,0.001897000009194,509451,0.0020510000176727,0.0020600000862032,0.0020349998958408
2019-11-10 00:00:00,0.0020900000818073,0.0020429999567568,531297,0.0020900000818073,0.0021569998934865,0.0020500000100582
2019-11-11 00:00:00,0.0020250000525265,0.0020250000525265,458773,0.0020250000525265,0.0021279999054968,0.0020920000970363
2019-11-12 00:00:00,0.0020230000372976,0.0020109999459236,509144,0.0020230000372976,0.0020719999447464,0.002026000060141
2019-11-13 00:00:00,0.0020520000252872,0.0019940000493079,405373,0.0020520000252872,0.0020639998838305,0.002026000060141
2019-11-14 00:00:00,0.0019829999655485,0.0019600000232458,431282,0.0019829999655485,0.0020610000938177,0.0020540000405162
2019-11-15 00:00:00,0.001914000022225,0.0018749999580904,447332,0.001914000022225,0.0020369999110698,0.001979999942705
2019-11-16 00:00:00,0.0019480000482872,0.0019069999689236,473266,0.0019480000482872,0.0019900000188499,0.001912000006996
2019-11-17 00:00:00,0.0019940000493079,0.0019460000330582,612943,0.0019940000493079,0.0020620001014322,0.0019480000482872
2019-11-18 00:00:00,0.0019450000254437,0.0018570000538602,505478,0.0019450000254437,0.0020059999078512,0.0019960000645369
2019-11-19 00:00:00,0.0018799999961629,0.0018540000310167,485066,0.0018799999961629,0.0019549999851733,0.0019430000102147
2019-11-20 00:00:00,0.0018609999679028,0.0017490000464022,490333,0.0018609999679028,0.0019000000320374,0.0018799999961629
2019-11-21 00:00:00,0.0017219999572262,0.0015350000467151,445496,0.0017219999572262,0.0018670000135898,0.0018619999755173
2019-11-22 00:00:00,0.00161100004334,0.0015660000499337,360419,0.00161100004334,0.0017330000409856,0.0017219999572262
2019-11-23 00:00:00,0.0016360000008717,0.0015780000248923,324024,0.0016360000008717,0.0016459999606013,0.00161100004334
2019-11-24 00:00:00,0.0015399999683722,0.0015320000238716,352696,0.0015399999683722,0.0016410000389441,0.0016370000084862
2019-11-25 00:00:00,0.0014840000076219,0.001408000010997,380786,0.0014840000076219,0.0015460000140592,0.0015340000391006
2019-11-26 00:00:00,0.0014890000456944,0.0014629999641329,341634,0.0014890000456944,0.0015369999455288,0.0014850000152364
2019-11-27 00:00:00,0.0017249999800696,0.0014540000120177,661057,0.0017249999800696,0.0017249999800696,0.0014900000533089
2019-11-28 00:00:00,0.0018729999428614,0.0016949999844655,830741,0.0018729999428614,0.0019099999917671,0.0017290000105276
2019-11-29 00:00:00,0.0017770000267773,0.0016809999942779,534691,0.0017770000267773,0.0018840000266209,0.0018729999428614
2019-11-30 00:00:00,0.0016390000237151,0.001585999969393,456406,0.0016390000237151,0.0017780000343918,0.0017780000343918
2019-12-01 00:00:00,0.001801999984309,0.0016159999649971,899311,0.001801999984309,0.0018570000538602,0.0016360000008717
2019-12-02 00:00:00,0.0016589999431744,0.0015679999487474,347271,0.0016589999431744,0.0018579999450594,0.0018070000223815
2019-12-03 00:00:00,0.001628000056371,0.0015579999890178,373747,0.001628000056371,0.0016909999540075,0.0016589999431744
2019-12-04 00:00:00,0.0015089999651536,0.0014779999619349,413575,0.0015089999651536,0.001628000056371,0.001628000056371
2019-12-05 00:00:00,0.001492999959737,0.0014609999489039,406297,0.001492999959737,0.0015549999661743,0.0015109999803826
2019-12-06 00:00:00,0.0015790000325068,0.0014890000456944,946138,0.0015790000325068,0.0016890000551939,0.001492999959737
2019-12-07 00:00:00,0.0015059999423101,0.0015030000358819,503361,0.0015059999423101,0.0016210000030696,0.0015790000325068
2019-12-08 00:00:00,0.0014759999467059,0.0014369999989867,364722,0.0014759999467059,0.0015109999803826,0.0015069999499246
2019-12-09 00:00:00,0.0014799999771639,0.0014410000294446,448411,0.0014799999771639,0.0015780000248923,0.0014759999467059
2019-12-10 00:00:00,0.0014580000424757,0.0014349999837577,438275,0.0014580000424757,0.001499000005424,0.0014799999771639
2019-12-11 00:00:00,0.0014449999434873,0.0014070000033825,379627,0.0014449999434873,0.0014740000478923,0.0014509999891743
2019-12-12 00:00:00,0.0014319999609142,0.00140199996531,319688,0.0014319999609142,0.0014570000348612,0.0014449999434873
2019-12-13 00:00:00,0.001388999982737,0.0013370000524446,402172,0.001388999982737,0.0014530000044032,0.0014309999532997
2019-12-14 00:00:00,0.0014319999609142,0.0013739999849349,391137,0.0014319999609142,0.0014939999673515,0.0013970000436529
2019-12-15 00:00:00,0.0014189999783411,0.0013909999979659,315684,0.0014189999783411,0.0014440000522881,0.0014319999609142
2019-12-16 00:00:00,0.0014009999576956,0.0013770000077784,402071,0.0014009999576956,0.0014919999521225,0.0014159999554976
2019-12-17 00:00:00,0.0012540000025182,0.001209000009112,343818,0.0012540000025182,0.0014029999729245,0.0014009999576956
2019-12-18 00:00:00,0.0013389999512583,0.0012250000145286,319227,0.0013389999512583,0.0013539999490603,0.0012540000025182
2019-12-19 00:00:00,0.0013360000448301,0.0012819999828934,290658,0.0013360000448301,0.0013589999871328,0.0013389999512583
2019-12-20 00:00:00,0.00131700001657,0.0012989999959245,317413,0.00131700001657,0.0013569999719038,0.0013360000448301
2019-12-21 00:00:00,0.0013070000568404,0.0012890000361949,283235,0.0013070000568404,0.0013480000197887,0.00131700001657
2019-12-22 00:00:00,0.0013480000197887,0.001302000018768,325650,0.0013480000197887,0.0013749999925494,0.0013079999480396
2019-12-23 00:00:00,0.0012479999568313,0.0011990000493824,320472,0.0012479999568313,0.0013899999903514,0.0013490000274032
2019-12-24 00:00:00,0.0011429999722167,0.0011170000070706,278464,0.0011429999722167,0.0012740000383928,0.0012460000580176
2019-12-25 00:00:00,0.0012590000405907,0.0011370000429451,267154,0.0012590000405907,0.0013070000568404,0.0011439999798312
2019-12-26 00:00:00,0.0012229999992996,0.0012229999992996,287147,0.0012229999992996,0.0013530000578612,0.0012590000405907
2019-12-27 00:00:00,0.0012460000580176,0.0011190000222995,325596,0.0012460000580176,0.0012489999644458,0.0012270000297576
2019-12-28 00:00:00,0.0012349999742582,0.0012159999459981,298326,0.0012349999742582,0.0012730000307783,0.0012410000199452
2019-12-29 00:00:00,0.0011769999982789,0.0011640000157058,284453,0.0011769999982789,0.0012949999654665,0.0012369999894872
2019-12-30 00:00:00,0.0012189999688416,0.0011769999982789,351354,0.0012189999688416,0.0012540000025182,0.0011769999982789
2019-12-31 00:00:00,0.0011830000439658,0.0011769999982789,317778,0.0011830000439658,0.0012400000123307,0.0012140000471845
2020-01-01 00:00:00,0.0011759999906644,0.0011459999950602,258725,0.0011759999906644,0.0012219999916851,0.0011830000439658
2020-01-02 00:00:00,0.0011589999776333,0.0011419999646022,266765,0.0011589999776333,0.0011869999580085,0.0011769999982789
2020-01-03 00:00:00,0.001185999950394,0.0011279999744147,308008,0.001185999950394,0.0012309999438002,0.0011609999928623
2020-01-04 00:00:00,0.0011749999830499,0.0011419999646022,250095,0.0011749999830499,0.0012209999840706,0.0011849999427795
2020-01-05 00:00:00,0.0012390000047162,0.0011660000309348,318830,0.0012390000047162,0.0012750000460073,0.0011660000309348
2020-01-06 00:00:00,0.0012329999590292,0.0012240000069141,353230,0.0012329999590292,0.0013129999861121,0.0012420000275596
2020-01-07 00:00:00,0.0012159999459981,0.0011559999547898,301465,0.0012159999459981,0.0012740000383928,0.0012369999894872
2020-01-08 00:00:00,0.0010679999832063,0.0010600000387057,511806,0.0010679999832063,0.0012349999742582,0.0012159999459981
2020-01-09 00:00:00,0.0011159999994561,0.0010600000387057,609969,0.0011159999994561,0.0011279999744147,0.0010689999908208
2020-01-10 00:00:00,0.0011800000211223,0.0011109999613836,786963,0.0011800000211223,0.0012039999710395,0.0011109999613836
2020-01-11 00:00:00,0.001118000014685,0.0011080000549554,568580,0.001118000014685,0.0011820000363513,0.0011790000135079
2020-01-12 00:00:00,0.0011170000070706,0.0010580000234767,604522,0.0011170000070706,0.0011429999722167,0.001118000014685
2020-01-13 00:00:00,0.0011769999982789,0.0010280000278726,721478,0.0011769999982789,0.0012080000014975,0.001122000045143
2020-01-14 00:00:00,0.0014339999761432,0.0011109999613836,834078,0.0014339999761432,0.0014509999891743,0.0011780000058934
2020-01-15 00:00:00,0.0013299999991431,0.0012829999905079,1051608,0.0013299999991431,0.0014390000142157,0.0014369999989867
2020-01-16 00:00:00,0.0012280000373721,0.0011830000439658,707969,0.0012280000373721,0.0013330000219866,0.0013289999915286
2020-01-17 00:00:00,0.0013680000556632,0.0012240000069141,1334425,0.0013680000556632,0.0014420000370591,0.0012290000449866
2020-01-18 00:00:00,0.001202999963425,0.0011869999580085,835082,0.001202999963425,0.0013719999697059,0.0013699999544769
2020-01-19 00:00:00,0.0011060000397264,0.0010730000212788,702831,0.0011060000397264,0.0012059999862685,0.001202999963425
2020-01-20 00:00:00,0.0011060000397264,0.0010270000202581,721951,0.0011060000397264,0.0011370000429451,0.0011070000473409
2020-01-21 00:00:00,0.0013800000306218,0.0010679999832063,1266757,0.0013800000306218,0.001386999967508,0.0011060000397264
2020-01-22 00:00:00,0.0013030000263825,0.0012540000025182,867357,0.0013030000263825,0.001384999952279,0.0013800000306218
2020-01-23 00:00:00,0.0012710000155493,0.0012009999481961,789330,0.0012710000155493,0.0013269999762997,0.001302000018768
2020-01-24 00:00:00,0.0012159999459981,0.0011459999950602,697487,0.0012159999459981,0.0012700000079348,0.0012690000003203
2020-01-25 00:00:00,0.0011020000092685,0.0011020000092685,629416,0.0011020000092685,0.0012189999688416,0.0012120000319555
2020-01-26 00:00:00,0.0011709999525919,0.0010310000507161,789922,0.0011709999525919,0.0011889999732375,0.001103000016883
2020-01-27 00:00:00,0.0011650000233203,0.0011620000004768,795502,0.0011650000233203,0.0012529999949038,0.0011739999754354
2020-01-28 00:00:00,0.0012789999600499,0.0011309999972581,1011945,0.0012789999600499,0.0012989999959245,0.0011660000309348
2020-01-29 00:00:00,0.0011439999798312,0.0010550000006332,778390,0.0011439999798312,0.0013050000416114,0.0012789999600499
2020-01-30 00:00:00,0.0014580000424757,0.0011419999646022,1564960,0.0014580000424757,0.0014710000250488,0.0011429999722167
2020-01-31 00:00:00,0.0012509999796748,0.001209000009112,1044237,0.0012509999796748,0.0015360000543296,0.0014590000500902
2020-02-01 00:00:00,0.0011790000135079,0.0010710000060498,918149,0.0011790000135079,0.0012610000558197,0.0012509999796748
2020-02-02 00:00:00,0.0011579999700188,0.0010959999635815,846641,0.0011579999700188,0.0011810000287368,0.0011800000211223
2020-02-03 00:00:00,0.0011170000070706,0.0010999999940395,768647,0.0011170000070706,0.0011889999732375,0.0011579999700188
2020-02-04 00:00:00,0.0012659999774768,0.0011070000473409,945286,0.0012659999774768,0.0012690000003203,0.0011170000070706
2020-02-05 00:00:00,0.0015360000543296,0.0012649999698624,1448422,0.0015360000543296,0.0015999999595806,0.0012669999850913
2020-02-06 00:00:00,0.0014720000326633,0.0013620000099763,1007995,0.0014720000326633,0.0015999999595806,0.0015360000543296
2020-02-07 00:00:00,0.0012819999828934,0.0012580000329762,681411,0.0012819999828934,0.0015020000282675,0.0014690000098198
2020-02-08 00:00:00,0.001499000005424,0.0012359999818727,984139,0.001499000005424,0.0015249999705702,0.0012819999828934
2020-02-09 00:00:00,0.0013129999861121,0.0012529999949038,737643,0.0013129999861121,0.0015059999423101,0.001496999990195
2020-02-10 00:00:00,0.0012280000373721,0.0011889999732375,694956,0.0012280000373721,0.0013150000013411,0.0013089999556541
2020-02-11 00:00:00,0.0013999999500811,0.0011309999972581,927855,0.0013999999500811,0.0014339999761432,0.0012199999764561
2020-02-12 00:00:00,0.001628000056371,0.0013859999598935,1284221,0.001628000056371,0.0016540000215172,0.0014009999576956
2020-02-13 00:00:00,0.0021019999403506,0.0016189999878406,2719196,0.0021019999403506,0.0021760000381618,0.001628000056371
2020-02-14 00:00:00,0.0011170000070706,0.0010130000300705,564896,0.0011170000070706,0.0030529999639838,0.0020999999251216
2020-02-15 00:00:00,0.0021059999708086,0.0010829999810084,2232744,0.0021059999708086,0.0023539999965578,0.0011170000070706
2020-02-16 00:00:00,0.0017079999670386,0.0015450000064447,876096,0.0017079999670386,0.0021679999772459,0.0021059999708086
2020-02-17 00:00:00,0.002030000090599,0.0014710000250488,1438912,0.002030000090599,0.0020620001014322,0.0017049999441951
2020-02-18 00:00:00,0.0017030000453814,0.001691999961622,820656,0.0017030000453814,0.0020810000132769,0.0020200000144541
2020-02-19 00:00:00,0.001583999954164,0.0014339999761432,881742,0.001583999954164,0.0017030000453814,0.0017030000453814
2020-02-20 00:00:00,0.0013070000568404,0.001300000003539,644156,0.0013070000568404,0.0016270000487565,0.001583999954164
2020-02-21 00:00:00,0.0014420000370591,0.001293999957852,693069,0.0014420000370591,0.001492999959737,0.0013040000339969
2020-02-22 00:00:00,0.0011699999449774,0.0011360000353306,568082,0.0011699999449774,0.0014580000424757,0.0014400000218302
2020-02-23 00:00:00,0.0011599999852478,0.0011129999766126,586805,0.0011599999852478,0.0011780000058934,0.0011599999852478
2020-02-24 00:00:00,0.0011490000179037,0.0011060000397264,494243,0.0011490000179037,0.001185999950394,0.0011640000157058
2020-02-25 00:00:00,0.0012710000155493,0.001120000029914,497521,0.0012710000155493,0.0012799999676644,0.0011439999798312
2020-02-26 00:00:00,0.0012550000101327,0.0011830000439658,659393,0.0012550000101327,0.0013249999610707,0.0012669999850913
2020-02-27 00:00:00,0.0014560000272467,0.0011299999896436,864956,0.0014560000272467,0.0015210000565275,0.0012550000101327
2020-02-28 00:00:00,0.0013239999534562,0.0012730000307783,672319,0.0013239999534562,0.0015529999509453,0.0014550000196322
2020-02-29 00:00:00,0.0013970000436529,0.0013180000241845,789517,0.0013970000436529,0.0016520000062882,0.0013229999458417
2020-03-01 00:00:00,0.001187999965623,0.0011449999874457,374146,0.001187999965623,0.001408000010997,0.0013970000436529
2020-03-02 00:00:00,0.0011500000255182,0.0011070000473409,558721,0.0011500000255182,0.0012250000145286,0.0011869999580085
2020-03-03 00:00:00,0.0012329999590292,0.0010920000495389,696068,0.0012329999590292,0.0012359999818727,0.0011409999569877
2020-03-04 00:00:00,0.0014309999532997,0.0012280000373721,915382,0.0014309999532997,0.0014550000196322,0.0012329999590292
