TIMESTAMP,FEAR_OPEN_PRICE_USD,FEAR_HIGH_PRICE_USD,FEAR_LOW_PRICE_USD,FEAR_CLOSE_PRICE_USD,FEAR_VOLUME_USD,FEAR_DIVIDENDS_USD,FEAR_STOCK_SPLITS_USD
2023-03-03 00:00:00+00:00,0.19495999813079834,0.19495999813079834,0.18606799840927124,0.18612299859523773,604156,0.0,0.0
2023-03-04 00:00:00+00:00,0.18618600070476532,0.19943000376224518,0.186148002743721,0.1928340047597885,613877,0.0,0.0
2023-03-05 00:00:00+00:00,0.1928039938211441,0.19803300499916077,0.187172994017601,0.18994399905204773,553016,0.0,0.0
2023-03-06 00:00:00+00:00,0.18991200625896454,0.19366200268268585,0.18986299633979797,0.19302499294281006,548555,0.0,0.0
2023-03-07 00:00:00+00:00,0.19305799901485443,0.19549399614334106,0.19202500581741333,0.19541500508785248,610957,0.0,0.0
2023-03-08 00:00:00+00:00,0.19542700052261353,0.20670799911022186,0.18804599344730377,0.20659500360488892,694572,0.0,0.0
2023-03-09 00:00:00+00:00,0.20651300251483917,0.20904000103473663,0.19368700683116913,0.19371700286865234,554293,0.0,0.0
2023-03-10 00:00:00+00:00,0.19371800124645233,0.19373099505901337,0.17092500627040863,0.17160600423812866,567354,0.0,0.0
2023-03-11 00:00:00+00:00,0.17166399955749512,0.18265600502490997,0.16836999356746674,0.17484000325202942,417930,0.0,0.0
2023-03-12 00:00:00+00:00,0.17462800443172455,0.18206100165843964,0.17376300692558289,0.1812330037355423,454509,0.0,0.0
2023-03-13 00:00:00+00:00,0.18117299675941467,0.18690800666809082,0.17324000597000122,0.17687200009822845,379784,0.0,0.0
2023-03-14 00:00:00+00:00,0.17686200141906738,0.18792399764060974,0.1765650063753128,0.1833689957857132,470358,0.0,0.0
2023-03-15 00:00:00+00:00,0.18329200148582458,0.18339699506759644,0.16674399375915527,0.16751399636268616,463875,0.0,0.0
2023-03-16 00:00:00+00:00,0.16752299666404724,0.16752299666404724,0.1510310024023056,0.15424799919128418,413791,0.0,0.0
2023-03-17 00:00:00+00:00,0.1542849987745285,0.15990300476551056,0.15421800315380096,0.15735399723052979,436113,0.0,0.0
2023-03-18 00:00:00+00:00,0.15735700726509094,0.16498300433158875,0.15730099380016327,0.16406500339508057,359265,0.0,0.0
2023-03-19 00:00:00+00:00,0.16406500339508057,0.16770200431346893,0.1635890007019043,0.1636810004711151,310557,0.0,0.0
2023-03-20 00:00:00+00:00,0.16370700299739838,0.16550999879837036,0.16046400368213654,0.16199199855327606,315226,0.0,0.0
2023-03-21 00:00:00+00:00,0.16198499500751495,0.16287000477313995,0.15242500603199005,0.16192099452018738,336634,0.0,0.0
2023-03-22 00:00:00+00:00,0.1619569957256317,0.1626719981431961,0.15125800669193268,0.15812000632286072,347206,0.0,0.0
2023-03-23 00:00:00+00:00,0.15804900228977203,0.1712380051612854,0.15507300198078156,0.1603419929742813,369778,0.0,0.0
2023-03-24 00:00:00+00:00,0.16034899652004242,0.16153700649738312,0.1542550027370453,0.1544180065393448,374332,0.0,0.0
2023-03-25 00:00:00+00:00,0.15442800521850586,0.1595650017261505,0.15236499905586243,0.1573220044374466,469084,0.0,0.0
2023-03-26 00:00:00+00:00,0.1573210060596466,0.16273699700832367,0.15681800246238708,0.16069599986076355,427092,0.0,0.0
2023-03-27 00:00:00+00:00,0.16068099439144135,0.16303999722003937,0.15549300611019135,0.1579129993915558,429100,0.0,0.0
2023-03-28 00:00:00+00:00,0.15793700516223907,0.15960699319839478,0.15598300099372864,0.15622000396251678,385388,0.0,0.0
2023-03-29 00:00:00+00:00,0.1562120020389557,0.15750999748706818,0.15456800162792206,0.15536700189113617,410811,0.0,0.0
2023-03-30 00:00:00+00:00,0.15539899468421936,0.15654000639915466,0.15305200219154358,0.15415899455547333,412499,0.0,0.0
2023-03-31 00:00:00+00:00,0.1542149931192398,0.15512299537658691,0.1519940048456192,0.15318399667739868,375893,0.0,0.0
2023-04-01 00:00:00+00:00,0.1531910002231598,0.15526799857616425,0.14967100322246552,0.15006999671459198,359813,0.0,0.0
2023-04-02 00:00:00+00:00,0.15109199285507202,0.15152999758720398,0.14807100594043732,0.14809100329875946,382017,0.0,0.0
2023-04-03 00:00:00+00:00,0.14809900522232056,0.15101200342178345,0.14704300463199615,0.14775200188159943,402522,0.0,0.0
2023-04-04 00:00:00+00:00,0.1477459967136383,0.1507280021905899,0.14697900414466858,0.1487410068511963,392100,0.0,0.0
2023-04-05 00:00:00+00:00,0.14875300228595734,0.15182699263095856,0.14683100581169128,0.14725999534130096,378048,0.0,0.0
2023-04-06 00:00:00+00:00,0.14727699756622314,0.14767099916934967,0.14479200541973114,0.14621199667453766,338433,0.0,0.0
2023-04-07 00:00:00+00:00,0.14618399739265442,0.14746500551700592,0.14176799356937408,0.14206300675868988,265444,0.0,0.0
2023-04-08 00:00:00+00:00,0.14203499257564545,0.1426510065793991,0.14044000208377838,0.1425669938325882,271820,0.0,0.0
2023-04-09 00:00:00+00:00,0.14258599281311035,0.14284999668598175,0.13536199927330017,0.13694599270820618,308374,0.0,0.0
2023-04-10 00:00:00+00:00,0.13702300190925598,0.13712400197982788,0.13104300200939178,0.13240200281143188,327172,0.0,0.0
2023-04-11 00:00:00+00:00,0.13241000473499298,0.13476699590682983,0.13236500322818756,0.13378900289535522,304901,0.0,0.0
2023-04-12 00:00:00+00:00,0.13381099700927734,0.13539600372314453,0.13273799419403076,0.13465599715709686,349290,0.0,0.0
2023-04-13 00:00:00+00:00,0.13392800092697144,0.13530699908733368,0.13343200087547302,0.13496899604797363,256178,0.0,0.0
2023-04-14 00:00:00+00:00,0.13497599959373474,0.1379770040512085,0.13360199332237244,0.13548199832439423,300879,0.0,0.0
2023-04-15 00:00:00+00:00,0.1354919970035553,0.14106400310993195,0.135343998670578,0.14094799757003784,305436,0.0,0.0
2023-04-16 00:00:00+00:00,0.14095699787139893,0.14248700439929962,0.13981300592422485,0.14028500020503998,279020,0.0,0.0
2023-04-17 00:00:00+00:00,0.14041000604629517,0.1443990021944046,0.14041000604629517,0.14243200421333313,294298,0.0,0.0
2023-04-18 00:00:00+00:00,0.14244399964809418,0.14368900656700134,0.14080600440502167,0.14130200445652008,346886,0.0,0.0
2023-04-19 00:00:00+00:00,0.14127899706363678,0.14260800182819366,0.1372070014476776,0.13822400569915771,496007,0.0,0.0
2023-04-20 00:00:00+00:00,0.1382340043783188,0.13972599804401398,0.13687799870967865,0.13901500403881073,463462,0.0,0.0
2023-04-21 00:00:00+00:00,0.13901099562644958,0.1498280018568039,0.13901099562644958,0.14830000698566437,524389,0.0,0.0
2023-04-22 00:00:00+00:00,0.14832599461078644,0.14832599461078644,0.13801300525665283,0.13808800280094147,467504,0.0,0.0
2023-04-23 00:00:00+00:00,0.1380849927663803,0.14101199805736542,0.13726699352264404,0.13978299498558044,476742,0.0,0.0
2023-04-24 00:00:00+00:00,0.13977600634098053,0.14004799723625183,0.1354070007801056,0.1366019994020462,453331,0.0,0.0
2023-04-25 00:00:00+00:00,0.1364780068397522,0.1364849954843521,0.13297900557518005,0.13403700292110443,454585,0.0,0.0
2023-04-26 00:00:00+00:00,0.13403600454330444,0.13591399788856506,0.13267800211906433,0.13532300293445587,446553,0.0,0.0
2023-04-27 00:00:00+00:00,0.13531999289989471,0.1353289932012558,0.1307390034198761,0.13294099271297455,435435,0.0,0.0
2023-04-28 00:00:00+00:00,0.13293300569057465,0.13543400168418884,0.13230900466442108,0.13346000015735626,445750,0.0,0.0
2023-04-29 00:00:00+00:00,0.13346600532531738,0.1367570012807846,0.1320990025997162,0.1349869966506958,469132,0.0,0.0
2023-04-30 00:00:00+00:00,0.1349949985742569,0.1395840048789978,0.13406899571418762,0.13924099504947662,466554,0.0,0.0
2023-05-01 00:00:00+00:00,0.1391730010509491,0.14090099930763245,0.13659599423408508,0.13714900612831116,427569,0.0,0.0
2023-05-02 00:00:00+00:00,0.13715100288391113,0.13728100061416626,0.13415999710559845,0.13435299694538116,373707,0.0,0.0
2023-05-03 00:00:00+00:00,0.13434700667858124,0.13708099722862244,0.13300499320030212,0.13494999706745148,488899,0.0,0.0
2023-05-04 00:00:00+00:00,0.1349720060825348,0.13662900030612946,0.1335269957780838,0.13608799874782562,526717,0.0,0.0
2023-05-05 00:00:00+00:00,0.13607600331306458,0.13636000454425812,0.13207200169563293,0.13210399448871613,445211,0.0,0.0
2023-05-06 00:00:00+00:00,0.13210399448871613,0.1323709934949875,0.12863799929618835,0.12914599478244781,483492,0.0,0.0
2023-05-07 00:00:00+00:00,0.12912200391292572,0.13008800148963928,0.12824900448322296,0.1290930062532425,424375,0.0,0.0
2023-05-08 00:00:00+00:00,0.129053995013237,0.129053995013237,0.1231589987874031,0.12396799772977829,415253,0.0,0.0
2023-05-09 00:00:00+00:00,0.12397199869155884,0.12410199642181396,0.1189429983496666,0.11910499632358551,424760,0.0,0.0
2023-05-10 00:00:00+00:00,0.1191060021519661,0.11959099769592285,0.11504100263118744,0.11530499905347824,440156,0.0,0.0
2023-05-11 00:00:00+00:00,0.11530700325965881,0.11539500206708908,0.11268199980258942,0.11272100359201431,411993,0.0,0.0
2023-05-12 00:00:00+00:00,0.11276599764823914,0.11324799805879593,0.11075499653816223,0.11096400022506714,435544,0.0,0.0
2023-05-13 00:00:00+00:00,0.11093900352716446,0.11093900352716446,0.10948900133371353,0.10967399924993515,450343,0.0,0.0
2023-05-14 00:00:00+00:00,0.10965999960899353,0.11017300188541412,0.10926199704408646,0.11003199964761734,414550,0.0,0.0
2023-05-15 00:00:00+00:00,0.11006099730730057,0.1102679967880249,0.10802000015974045,0.1086840033531189,440601,0.0,0.0
2023-05-16 00:00:00+00:00,0.10869000107049942,0.1087379977107048,0.10684099793434143,0.1073089987039566,467920,0.0,0.0
2023-05-17 00:00:00+00:00,0.10728800296783447,0.10728800296783447,0.10433900356292725,0.10586600005626678,448279,0.0,0.0
2023-05-18 00:00:00+00:00,0.1058730036020279,0.1058730036020279,0.1040709987282753,0.10474500060081482,439299,0.0,0.0
2023-05-19 00:00:00+00:00,0.1047540009021759,0.10510600358247757,0.10403899848461151,0.10457299649715424,450872,0.0,0.0
2023-05-20 00:00:00+00:00,0.10458199679851532,0.10461500287055969,0.10415799915790558,0.10460200160741806,449506,0.0,0.0
2023-05-21 00:00:00+00:00,0.10458199679851532,0.11316599696874619,0.10424699634313583,0.11315199732780457,454839,0.0,0.0
2023-05-22 00:00:00+00:00,0.11314599961042404,0.11336299777030945,0.11046399921178818,0.11087299883365631,420200,0.0,0.0
2023-05-23 00:00:00+00:00,0.11089599877595901,0.11265499889850616,0.11033199727535248,0.11212900280952454,664294,0.0,0.0
2023-05-24 00:00:00+00:00,0.11212799698114395,0.11342500150203705,0.11054199934005737,0.11236800253391266,657121,0.0,0.0
2023-05-25 00:00:00+00:00,0.1123649999499321,0.11267799884080887,0.1106249988079071,0.11106099933385849,585306,0.0,0.0
2023-05-26 00:00:00+00:00,0.11109299957752228,0.11109299957752228,0.10961300134658813,0.10994099825620651,595877,0.0,0.0
2023-05-27 00:00:00+00:00,0.10995099693536758,0.11078999936580658,0.1087300032377243,0.11048399657011032,408639,0.0,0.0
2023-05-28 00:00:00+00:00,0.11047899723052979,0.11071900278329849,0.1095300018787384,0.11056900024414062,279881,0.0,0.0
2023-05-29 00:00:00+00:00,0.11056400090456009,0.1112150028347969,0.10770600289106369,0.10812000185251236,314162,0.0,0.0
2023-05-30 00:00:00+00:00,0.10814300179481506,0.1099419966340065,0.10731499642133713,0.10885299742221832,475085,0.0,0.0
2023-05-31 00:00:00+00:00,0.10886599868535995,0.10889700055122375,0.10436899960041046,0.10639800131320953,348745,0.0,0.0
2023-06-01 00:00:00+00:00,0.10640499740839005,0.1091649979352951,0.09895399957895279,0.09911400079727173,1088674,0.0,0.0
2023-06-02 00:00:00+00:00,0.09910999983549118,0.10082399845123291,0.09395699948072433,0.09435100108385086,426155,0.0,0.0
2023-06-03 00:00:00+00:00,0.09434700012207031,0.0947360023856163,0.0808660015463829,0.08090999722480774,377594,0.0,0.0
2023-06-04 00:00:00+00:00,0.08086500316858292,0.08221299946308136,0.0742110013961792,0.07745499908924103,371801,0.0,0.0
2023-06-05 00:00:00+00:00,0.07745499908924103,0.07842200249433517,0.07141599804162979,0.07313700020313263,535383,0.0,0.0
2023-06-06 00:00:00+00:00,0.0731320008635521,0.0756710022687912,0.0719740018248558,0.07369600236415863,447029,0.0,0.0
2023-06-07 00:00:00+00:00,0.07370699942111969,0.07396200299263,0.06990999728441238,0.07127899676561356,426724,0.0,0.0
2023-06-08 00:00:00+00:00,0.07128199934959412,0.07440000027418137,0.07128199934959412,0.07370000332593918,400946,0.0,0.0
2023-06-09 00:00:00+00:00,0.07370000332593918,0.07378999888896942,0.07194600254297256,0.07232999801635742,395400,0.0,0.0
2023-06-10 00:00:00+00:00,0.07230699807405472,0.07237999886274338,0.06683599948883057,0.06811100244522095,322872,0.0,0.0
2023-06-11 00:00:00+00:00,0.06809300184249878,0.06833899766206741,0.06672599911689758,0.06732399761676788,386754,0.0,0.0
2023-06-12 00:00:00+00:00,0.06729300320148468,0.0674550011754036,0.06464099884033203,0.06528399884700775,334620,0.0,0.0
2023-06-13 00:00:00+00:00,0.06528499722480774,0.0656839981675148,0.06368599832057953,0.06448400020599365,342939,0.0,0.0
2023-06-14 00:00:00+00:00,0.06448300182819366,0.06598500162363052,0.061298999935388565,0.06165400147438049,383568,0.0,0.0
2023-06-15 00:00:00+00:00,0.06165299937129021,0.06165299937129021,0.058173999190330505,0.06141100078821182,559362,0.0,0.0
2023-06-16 00:00:00+00:00,0.06140600144863129,0.061781998723745346,0.05582600086927414,0.05643700063228607,537504,0.0,0.0
2023-06-17 00:00:00+00:00,0.05641299858689308,0.05779999867081642,0.05635400116443634,0.056866999715566635,353793,0.0,0.0
2023-06-18 00:00:00+00:00,0.05685599893331528,0.060527998954057693,0.05628500133752823,0.05638600140810013,656001,0.0,0.0
2023-06-19 00:00:00+00:00,0.056391000747680664,0.0581279993057251,0.054582998156547546,0.05492899939417839,451342,0.0,0.0
2023-06-20 00:00:00+00:00,0.05491600185632706,0.0581820011138916,0.054308000952005386,0.05718399956822395,487696,0.0,0.0
2023-06-21 00:00:00+00:00,0.05718100070953369,0.062036000192165375,0.057169001549482346,0.06190099939703941,459625,0.0,0.0
2023-06-22 00:00:00+00:00,0.06190799921751022,0.06413000077009201,0.06138300150632858,0.06141199916601181,433183,0.0,0.0
2023-06-23 00:00:00+00:00,0.06139099970459938,0.06351199746131897,0.06139099970459938,0.06291600316762924,588307,0.0,0.0
2023-06-24 00:00:00+00:00,0.06291399896144867,0.06291399896144867,0.06197100132703781,0.0625080019235611,816747,0.0,0.0
2023-06-25 00:00:00+00:00,0.06250700354576111,0.06511799991130829,0.06225699931383133,0.06511799991130829,546894,0.0,0.0
2023-06-26 00:00:00+00:00,0.06466999650001526,0.06617400050163269,0.0619719997048378,0.06341099739074707,387825,0.0,0.0
2023-06-27 00:00:00+00:00,0.06341399997472763,0.06386899948120117,0.06198599934577942,0.06250900030136108,683814,0.0,0.0
2023-06-28 00:00:00+00:00,0.06250999867916107,0.06304000318050385,0.06106799840927124,0.06151000037789345,574732,0.0,0.0
2023-06-29 00:00:00+00:00,0.06150300055742264,0.06171799823641777,0.059422001242637634,0.05957899987697601,475647,0.0,0.0
2023-06-30 00:00:00+00:00,0.059560999274253845,0.0616459995508194,0.059039998799562454,0.060516998171806335,518612,0.0,0.0
2023-07-01 00:00:00+00:00,0.060506999492645264,0.06072400137782097,0.05903099849820137,0.06046399846673012,610403,0.0,0.0
2023-07-02 00:00:00+00:00,0.06046000123023987,0.06074399873614311,0.058869000524282455,0.060235001146793365,733530,0.0,0.0
2023-07-03 00:00:00+00:00,0.06019499897956848,0.06193099915981293,0.06019100174307823,0.0618319995701313,822353,0.0,0.0
2023-07-04 00:00:00+00:00,0.0618319995701313,0.0631370022892952,0.06026099994778633,0.062470000237226486,678298,0.0,0.0
2023-07-05 00:00:00+00:00,0.06247600167989731,0.06256099790334702,0.0602709986269474,0.060752999037504196,846047,0.0,0.0
2023-07-06 00:00:00+00:00,0.06076499819755554,0.06104600057005882,0.060054000467061996,0.06104400008916855,964034,0.0,0.0
2023-07-07 00:00:00+00:00,0.06105099990963936,0.06166499853134155,0.06055999919772148,0.061629001051187515,786536,0.0,0.0
2023-07-08 00:00:00+00:00,0.06165599822998047,0.062445998191833496,0.06134900078177452,0.06142999976873398,640116,0.0,0.0
2023-07-09 00:00:00+00:00,0.06145099923014641,0.07470499724149704,0.06119700148701668,0.06898699700832367,943328,0.0,0.0
2023-07-10 00:00:00+00:00,0.0689850002527237,0.07324600219726562,0.06211400032043457,0.06509000062942505,615918,0.0,0.0
2023-07-11 00:00:00+00:00,0.0650940015912056,0.0650940015912056,0.06236499920487404,0.0643400028347969,612731,0.0,0.0
2023-07-12 00:00:00+00:00,0.06433700025081635,0.06472600251436234,0.06255099922418594,0.06316599994897842,743609,0.0,0.0
2023-07-13 00:00:00+00:00,0.06315799802541733,0.06474599987268448,0.06245199963450432,0.06278800219297409,872904,0.0,0.0
2023-07-14 00:00:00+00:00,0.06280399858951569,0.06600899994373322,0.062456000596284866,0.06356500089168549,700597,0.0,0.0
2023-07-15 00:00:00+00:00,0.06357000023126602,0.06367199867963791,0.06227400153875351,0.06251800060272217,560032,0.0,0.0
2023-07-16 00:00:00+00:00,0.06251399964094162,0.06392700225114822,0.061955999583005905,0.06385699659585953,435292,0.0,0.0
2023-07-17 00:00:00+00:00,0.06387799978256226,0.06652700155973434,0.06387799978256226,0.06638199836015701,510666,0.0,0.0
2023-07-18 00:00:00+00:00,0.06638199836015701,0.06668499857187271,0.06586199998855591,0.06630799919366837,521676,0.0,0.0
2023-07-19 00:00:00+00:00,0.06623800098896027,0.06860099732875824,0.06603600084781647,0.06761600077152252,461584,0.0,0.0
2023-07-20 00:00:00+00:00,0.06762100011110306,0.07191000133752823,0.06748799979686737,0.07085999846458435,610229,0.0,0.0
2023-07-21 00:00:00+00:00,0.07083699852228165,0.07500600069761276,0.07054200023412704,0.07410600036382675,711955,0.0,0.0
2023-07-22 00:00:00+00:00,0.07409299910068512,0.07909099757671356,0.07405100017786026,0.07717300206422806,453243,0.0,0.0
2023-07-23 00:00:00+00:00,0.07714000344276428,0.07915200293064117,0.07471299916505814,0.07473199814558029,569810,0.0,0.0
2023-07-24 00:00:00+00:00,0.07476399838924408,0.07489699870347977,0.06864099949598312,0.07102999836206436,578675,0.0,0.0
2023-07-25 00:00:00+00:00,0.07102800160646439,0.07109300047159195,0.06561700254678726,0.06641799956560135,554266,0.0,0.0
2023-07-26 00:00:00+00:00,0.06641999632120132,0.06698299944400787,0.06606899946928024,0.06660600006580353,453526,0.0,0.0
2023-07-27 00:00:00+00:00,0.06660199910402298,0.06729699671268463,0.0634320005774498,0.0644029974937439,565303,0.0,0.0
2023-07-28 00:00:00+00:00,0.06439899653196335,0.06464099884033203,0.06138100102543831,0.0627179965376854,562880,0.0,0.0
2023-07-29 00:00:00+00:00,0.06273800134658813,0.06315399706363678,0.06182299926877022,0.06205099821090698,454920,0.0,0.0
2023-07-30 00:00:00+00:00,0.06207200139760971,0.06475800275802612,0.06160400062799454,0.06428500264883041,587263,0.0,0.0
2023-07-31 00:00:00+00:00,0.06428299844264984,0.06441099941730499,0.06315899640321732,0.06367199867963791,520489,0.0,0.0
2023-08-01 00:00:00+00:00,0.06367900222539902,0.06380800157785416,0.061733998358249664,0.06224299967288971,321140,0.0,0.0
2023-08-02 00:00:00+00:00,0.06224000081419945,0.06224000081419945,0.05982600152492523,0.060419999063014984,415247,0.0,0.0
2023-08-03 00:00:00+00:00,0.060467999428510666,0.061225999146699905,0.05977800115942955,0.05981900170445442,649029,0.0,0.0
2023-08-04 00:00:00+00:00,0.05982699990272522,0.060770999640226364,0.059803999960422516,0.06075799837708473,866010,0.0,0.0
2023-08-05 00:00:00+00:00,0.06075099855661392,0.06383399665355682,0.06053299829363823,0.06291600316762924,626969,0.0,0.0
2023-08-06 00:00:00+00:00,0.06291700154542923,0.06362000107765198,0.05957400053739548,0.05959400162100792,194325,0.0,0.0
2023-08-07 00:00:00+00:00,0.05959299951791763,0.059696998447179794,0.057500001043081284,0.05843999981880188,175011,0.0,0.0
2023-08-08 00:00:00+00:00,0.05843700096011162,0.059014998376369476,0.05804400146007538,0.05864199995994568,529730,0.0,0.0
2023-08-09 00:00:00+00:00,0.05863799899816513,0.0586870014667511,0.057874999940395355,0.058449000120162964,789579,0.0,0.0
2023-08-10 00:00:00+00:00,0.0584460012614727,0.05941599979996681,0.05801599845290184,0.059307001531124115,1038510,0.0,0.0
2023-08-11 00:00:00+00:00,0.05930100008845329,0.06030299887061119,0.05930100008845329,0.05961599946022034,895482,0.0,0.0
2023-08-12 00:00:00+00:00,0.0596189983189106,0.06474799662828445,0.05897299945354462,0.0643249973654747,794425,0.0,0.0
2023-08-13 00:00:00+00:00,0.06431400030851364,0.06475099921226501,0.05973599851131439,0.05976499989628792,838786,0.0,0.0
2023-08-14 00:00:00+00:00,0.05976700037717819,0.06048699840903282,0.05827400088310242,0.05984000116586685,728956,0.0,0.0
2023-08-15 00:00:00+00:00,0.05982400104403496,0.06010400131344795,0.059464000165462494,0.059866998344659805,381819,0.0,0.0
2023-08-16 00:00:00+00:00,0.05982999876141548,0.059870000928640366,0.058802999556064606,0.05909600108861923,387877,0.0,0.0
2023-08-17 00:00:00+00:00,0.05910100042819977,0.05929100140929222,0.05685900151729584,0.05720299854874611,436330,0.0,0.0
2023-08-18 00:00:00+00:00,0.05722400173544884,0.05779799818992615,0.056960999965667725,0.057583998888731,749381,0.0,0.0
2023-08-19 00:00:00+00:00,0.05757199972867966,0.058049000799655914,0.057225000113248825,0.058010999113321304,869399,0.0,0.0
2023-08-20 00:00:00+00:00,0.058021001517772675,0.058859001845121384,0.05757899954915047,0.05879199877381325,374446,0.0,0.0
2023-08-21 00:00:00+00:00,0.058782000094652176,0.05907699838280678,0.05712699890136719,0.05732699856162071,673854,0.0,0.0
2023-08-22 00:00:00+00:00,0.05733700096607208,0.058194998651742935,0.05698800086975098,0.05813699960708618,950768,0.0,0.0
2023-08-23 00:00:00+00:00,0.058143001049757004,0.0626550018787384,0.05795000120997429,0.06125900149345398,479132,0.0,0.0
2023-08-24 00:00:00+00:00,0.0612649992108345,0.06169800087809563,0.06064999848604202,0.06165499985218048,793396,0.0,0.0
2023-08-25 00:00:00+00:00,0.06166499853134155,0.06305500119924545,0.06153099983930588,0.06191999837756157,917123,0.0,0.0
2023-08-26 00:00:00+00:00,0.06191899999976158,0.061976999044418335,0.060412999242544174,0.060603998601436615,352537,0.0,0.0
2023-08-27 00:00:00+00:00,0.06059399992227554,0.06318800151348114,0.05976099893450737,0.06083200126886368,718209,0.0,0.0
2023-08-28 00:00:00+00:00,0.06082500144839287,0.061997998505830765,0.060798998922109604,0.06098100170493126,737858,0.0,0.0
2023-08-29 00:00:00+00:00,0.06097500026226044,0.06348799914121628,0.06038900092244148,0.06255500018596649,780474,0.0,0.0
2023-08-30 00:00:00+00:00,0.0625469982624054,0.06288199871778488,0.05993599817156792,0.060245998203754425,716278,0.0,0.0
2023-08-31 00:00:00+00:00,0.06024499982595444,0.06066200137138367,0.05851700156927109,0.058517999947071075,765753,0.0,0.0
2023-09-01 00:00:00+00:00,0.05852099880576134,0.059999000281095505,0.058515001088380814,0.0596110001206398,731209,0.0,0.0
2023-09-02 00:00:00+00:00,0.05961199849843979,0.06099500134587288,0.05958700180053711,0.060750000178813934,739723,0.0,0.0
2023-09-03 00:00:00+00:00,0.06074900180101395,0.06649799644947052,0.06019899994134903,0.06077500060200691,649392,0.0,0.0
2023-09-04 00:00:00+00:00,0.060770999640226364,0.061014000326395035,0.060447998344898224,0.06053899973630905,520933,0.0,0.0
2023-09-05 00:00:00+00:00,0.06053699925541878,0.06095699965953827,0.05883999913930893,0.059317998588085175,512176,0.0,0.0
2023-09-06 00:00:00+00:00,0.05934299901127815,0.05940200015902519,0.05794399976730347,0.0579960010945797,529765,0.0,0.0
2023-09-07 00:00:00+00:00,0.05799800157546997,0.058357998728752136,0.057062000036239624,0.05727899819612503,603213,0.0,0.0
2023-09-08 00:00:00+00:00,0.05726499855518341,0.05886799842119217,0.05726499855518341,0.058024998754262924,870018,0.0,0.0
2023-09-09 00:00:00+00:00,0.058024998754262924,0.05845100060105324,0.05745700001716614,0.05758199840784073,837132,0.0,0.0
2023-09-10 00:00:00+00:00,0.05757800117135048,0.0584539994597435,0.05757800117135048,0.0583919994533062,583757,0.0,0.0
2023-09-11 00:00:00+00:00,0.05839499831199646,0.05937499925494194,0.05749800056219101,0.059262000024318695,773611,0.0,0.0
2023-09-12 00:00:00+00:00,0.059262000024318695,0.06264600157737732,0.059160999953746796,0.06233799830079079,756806,0.0,0.0
2023-09-13 00:00:00+00:00,0.06233600154519081,0.0629429966211319,0.06106499955058098,0.06157299876213074,826159,0.0,0.0
2023-09-14 00:00:00+00:00,0.061569999903440475,0.06308399885892868,0.06147399917244911,0.06304699927568436,578740,0.0,0.0
2023-09-15 00:00:00+00:00,0.06304500252008438,0.06494099646806717,0.06293900310993195,0.06384199857711792,654411,0.0,0.0
2023-09-16 00:00:00+00:00,0.06384699791669846,0.06384699791669846,0.0629889965057373,0.06299100071191788,657950,0.0,0.0
2023-09-17 00:00:00+00:00,0.06299299746751785,0.06495600193738937,0.06274300068616867,0.06381399929523468,525575,0.0,0.0
2023-09-18 00:00:00+00:00,0.06382100284099579,0.06419099867343903,0.060187000781297684,0.0603180006146431,521157,0.0,0.0
2023-09-19 00:00:00+00:00,0.06031300127506256,0.0603180006146431,0.05969500169157982,0.06005699932575226,710090,0.0,0.0
2023-09-20 00:00:00+00:00,0.06005699932575226,0.0615449994802475,0.060051001608371735,0.06141800060868263,756636,0.0,0.0
2023-09-21 00:00:00+00:00,0.06142900139093399,0.06156099960207939,0.05793499946594238,0.05795200169086456,629828,0.0,0.0
2023-09-22 00:00:00+00:00,0.05794300138950348,0.05937600135803223,0.057686999440193176,0.05841999873518944,554607,0.0,0.0
2023-09-23 00:00:00+00:00,0.05842300131917,0.05873800069093704,0.05810999870300293,0.058364998549222946,776472,0.0,0.0
2023-09-24 00:00:00+00:00,0.058371998369693756,0.05851199850440025,0.05789300054311752,0.058035001158714294,696118,0.0,0.0
2023-09-25 00:00:00+00:00,0.058031000196933746,0.06289900094270706,0.057231999933719635,0.06187700107693672,800430,0.0,0.0
2023-09-26 00:00:00+00:00,0.06187399849295616,0.06262899935245514,0.06012500077486038,0.06251800060272217,766316,0.0,0.0
2023-09-27 00:00:00+00:00,0.06252700090408325,0.06288400292396545,0.06102899834513664,0.06149100139737129,681787,0.0,0.0
2023-09-28 00:00:00+00:00,0.061487000435590744,0.06168000027537346,0.0584850013256073,0.05917000025510788,741594,0.0,0.0
2023-09-29 00:00:00+00:00,0.0591760016977787,0.06163899973034859,0.0591760016977787,0.06126600131392479,854663,0.0,0.0
2023-09-30 00:00:00+00:00,0.06124800071120262,0.06141899898648262,0.06013600155711174,0.06024700030684471,784717,0.0,0.0
2023-10-01 00:00:00+00:00,0.06024499982595444,0.06104600057005882,0.060180000960826874,0.060492001473903656,516979,0.0,0.0
2023-10-02 00:00:00+00:00,0.06048300117254257,0.06220899894833565,0.059431999921798706,0.061886001378297806,889343,0.0,0.0
2023-10-03 00:00:00+00:00,0.06188800185918808,0.06191699951887131,0.06060099974274635,0.0607680007815361,909215,0.0,0.0
2023-10-04 00:00:00+00:00,0.0607759989798069,0.062206998467445374,0.06036999821662903,0.06206300109624863,853618,0.0,0.0
