TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-10-19 00:00:00,9.4547119140625,9.4547119140625,9.527861595153809,57365202,9.332640647888184,9.282953262329102
2021-10-20 00:00:00,10.318272590637209,10.318272590637209,10.32545566558838,112954121,9.450154304504396,9.41602897644043
2021-10-21 00:00:00,10.201114654541016,10.201114654541016,10.896544456481934,183064933,10.315887451171877,10.024621963500977
2021-10-22 00:00:00,10.591435432434082,10.591435432434082,11.150632858276367,188631125,10.210540771484377,10.120306968688965
2021-10-23 00:00:00,10.452054977416992,10.452054977416992,10.815267562866213,81099443,10.591526985168455,10.305877685546877
2021-10-24 00:00:00,10.231138229370115,10.231138229370115,10.482460975646973,71127368,10.450794219970703,9.872687339782717
2021-10-25 00:00:00,10.645130157470703,10.645130157470703,11.147589683532717,139753891,10.230385780334473,10.147686958312988
2021-10-26 00:00:00,10.314590454101562,10.314590454101562,10.922563552856444,116887572,10.631665229797363,10.189200401306152
2021-10-27 00:00:00,9.295348167419434,9.295348167419434,10.46053409576416,188235947,10.312582969665527,8.707419395446777
2021-10-28 00:00:00,9.98076629638672,9.98076629638672,9.994595527648926,174877365,9.309097290039062,9.26397705078125
2021-10-29 00:00:00,10.3927583694458,10.3927583694458,10.47211742401123,158826562,9.969592094421388,9.917926788330078
2021-10-30 00:00:00,10.883599281311035,10.883599281311035,11.33669662475586,199510054,10.393701553344728,10.171635627746582
2021-10-31 00:00:00,10.600506782531738,10.600506782531738,10.931065559387209,150325990,10.882471084594728,10.08851718902588
2021-11-01 00:00:00,10.824024200439451,10.824024200439451,11.229294776916504,162284034,10.605101585388184,10.242029190063477
2021-11-02 00:00:00,11.372739791870115,11.372739791870115,11.433069229125977,148744461,10.819901466369627,10.617191314697266
2021-11-03 00:00:00,12.720078468322754,12.720078468322754,13.434907913208008,508752727,11.375884056091309,11.186983108520508
2021-11-04 00:00:00,12.22666072845459,12.22666072845459,13.12180519104004,211952087,12.702733993530272,11.773871421813965
2021-11-05 00:00:00,11.68918228149414,11.68918228149414,12.25210952758789,134973805,12.224740028381348,11.54425811767578
2021-11-06 00:00:00,12.53154754638672,12.53154754638672,12.542851448059082,198000540,11.687498092651367,11.533942222595217
2021-11-07 00:00:00,12.657336235046388,12.657336235046388,12.83238124847412,138148597,12.542285919189451,12.34172821044922
2021-11-08 00:00:00,12.431116104125977,12.431116104125977,12.700183868408203,138403860,12.679941177368164,12.138827323913574
2021-11-09 00:00:00,12.034979820251465,12.034979820251465,12.535240173339844,122883857,12.428823471069336,11.70122528076172
2021-11-10 00:00:00,11.238916397094728,11.238916397094728,12.495222091674805,171952913,12.040474891662598,10.240004539489746
2021-11-11 00:00:00,11.299847602844238,11.299847602844238,11.580265998840332,107335801,11.256574630737305,11.101675987243652
2021-11-12 00:00:00,11.051596641540527,11.051596641540527,11.333287239074709,114684735,11.279769897460938,10.807065963745115
2021-11-13 00:00:00,11.43667697906494,11.43667697906494,11.447793006896973,85043469,11.06701946258545,10.9486722946167
2021-11-14 00:00:00,11.202225685119627,11.202225685119627,11.444341659545898,70738297,11.42431926727295,10.97455596923828
2021-11-15 00:00:00,11.09526252746582,11.09526252746582,11.491354942321776,86993802,11.209964752197266,11.074101448059082
2021-11-16 00:00:00,10.270902633666992,10.270902633666992,12.60829257965088,135162073,11.124910354614258,9.740582466125488
2021-11-17 00:00:00,10.371966361999512,10.371966361999512,10.632015228271484,115043387,10.269989967346191,10.018197059631348
2021-11-18 00:00:00,9.40638256072998,9.40638256072998,10.449311256408691,123979315,10.38395881652832,9.18988037109375
2021-11-19 00:00:00,10.104865074157717,10.104865074157717,10.11745834350586,99681807,9.406965255737305,9.257046699523926
2021-11-20 00:00:00,10.285842895507812,10.285842895507812,10.412299156188965,87596084,10.113602638244627,9.89539909362793
2021-11-21 00:00:00,10.327152252197266,10.327152252197266,10.55550765991211,86024582,10.286614418029783,10.112034797668455
2021-11-22 00:00:00,9.846760749816896,9.846760749816896,10.352855682373049,109659773,10.322443008422852,9.77431297302246
2021-11-23 00:00:00,10.102558135986328,10.102558135986328,10.18581485748291,81945764,9.85312843322754,9.696004867553713
2021-11-24 00:00:00,9.961807250976562,9.961807250976562,10.34874439239502,81661058,10.117645263671877,9.80912971496582
2021-11-25 00:00:00,10.133742332458496,10.133742332458496,10.480318069458008,117146328,9.974786758422852,9.930245399475098
2021-11-26 00:00:00,9.453624725341797,9.453624725341797,10.40158462524414,147620934,10.301495552062988,9.1237211227417
2021-11-27 00:00:00,9.717681884765623,9.717681884765623,9.905302047729492,87122386,9.478265762329102,9.449546813964844
2021-11-28 00:00:00,9.97177505493164,9.97177505493164,9.996726036071776,98481929,9.717781066894531,9.343109130859377
2021-11-29 00:00:00,10.63282299041748,10.63282299041748,10.830413818359377,149696394,9.983287811279297,9.94490909576416
2021-11-30 00:00:00,10.883618354797363,10.883618354797363,11.184530258178713,170524151,10.645788192749023,10.46866512298584
2021-12-01 00:00:00,11.15211009979248,11.15211009979248,11.603561401367188,160583009,10.875367164611816,10.814786911010742
2021-12-02 00:00:00,11.211749076843262,11.211749076843262,11.81837558746338,174829350,11.15142822265625,10.93366527557373
2021-12-03 00:00:00,10.444005012512209,10.444005012512209,11.284743309020996,119739657,11.237010955810549,10.11793041229248
2021-12-04 00:00:00,9.356999397277832,9.356999397277832,10.460811614990234,182842976,10.460811614990234,8.195539474487305
2021-12-05 00:00:00,8.993086814880371,8.993086814880371,9.50321102142334,110083049,9.357065200805664,8.735114097595215
2021-12-06 00:00:00,8.866945266723633,8.866945266723633,9.001255989074707,136545054,9.001255989074707,8.167135238647461
2021-12-07 00:00:00,8.752584457397461,8.752584457397461,9.077881813049316,73407068,8.87568187713623,8.662291526794434
2021-12-08 00:00:00,8.865410804748535,8.865410804748535,8.876991271972656,75558772,8.752291679382324,8.456682205200195
2021-12-09 00:00:00,8.21389102935791,8.21389102935791,8.92163372039795,69253896,8.860677719116211,8.21009635925293
2021-12-10 00:00:00,7.701549053192139,7.701549053192139,8.39060115814209,79487936,8.233229637145996,7.682806015014648
2021-12-11 00:00:00,7.941211223602295,7.941211223602295,7.966588973999023,57763298,7.701515197753906,7.6169281005859375
2021-12-12 00:00:00,8.017069816589355,8.017069816589355,8.069067001342773,51697040,7.935707092285156,7.782802104949951
2021-12-13 00:00:00,7.187240123748779,7.187240123748779,8.043471336364746,55194220,8.017064094543457,7.058905124664307
2021-12-14 00:00:00,7.140020847320557,7.140020847320557,7.441804885864258,57060654,7.182569980621338,7.081322193145752
2021-12-15 00:00:00,7.810224056243896,7.810224056243896,7.858341217041016,82082145,7.430037021636963,7.152932167053223
2021-12-16 00:00:00,7.612925052642822,7.612925052642822,7.939754962921143,57934354,7.814899921417236,7.590591907501221
2021-12-17 00:00:00,7.217555046081543,7.217555046081543,7.705498218536377,76367550,7.619365215301514,7.102861881256104
2021-12-18 00:00:00,7.348783016204834,7.348783016204834,7.47181510925293,49719379,7.21967887878418,7.090778827667236
2021-12-19 00:00:00,7.198097229003906,7.198097229003906,7.441647052764893,36847039,7.350918769836426,7.182490825653076
2021-12-20 00:00:00,7.037293910980225,7.037293910980225,7.243772029876709,63492697,7.200117111206055,6.825218200683594
2021-12-21 00:00:00,7.227323055267334,7.227323055267334,7.272664070129394,47123207,7.033844947814941,6.981563091278076
2021-12-22 00:00:00,7.340324878692627,7.340324878692627,7.543859004974365,74361233,7.227872848510742,7.176465034484863
2021-12-23 00:00:00,7.783071041107178,7.783071041107178,7.842257976531982,75274666,7.338012218475342,7.235886096954346
2021-12-24 00:00:00,7.532792091369629,7.532792091369629,8.01004695892334,85058903,7.784625053405762,7.464113235473633
2021-12-25 00:00:00,7.711931228637695,7.711931228637695,7.734025955200195,48267779,7.530930995941162,7.497859001159668
2021-12-26 00:00:00,7.603066921234131,7.603066921234131,7.787181854248047,59143731,7.71581506729126,7.473474979400635
2021-12-27 00:00:00,7.532981872558594,7.532981872558594,7.897200107574463,70450243,7.597325801849365,7.495986938476562
2021-12-28 00:00:00,6.965013980865479,6.965013980865479,7.538494110107422,74273033,7.538494110107422,6.962820053100586
2021-12-29 00:00:00,6.554090976715088,6.554090976715088,7.025093078613281,72119982,6.963811874389648,6.511824131011963
2021-12-30 00:00:00,6.545870780944824,6.545870780944824,6.719624996185303,52531431,6.549920082092285,6.455288887023926
2021-12-31 00:00:00,6.3609299659729,6.3609299659729,6.641232967376709,45918987,6.546101093292236,6.312051773071289
2022-01-01 00:00:00,6.534064769744873,6.534064769744873,6.534093856811523,42721513,6.360791206359863,6.358963966369629
2022-01-02 00:00:00,6.887019157409668,6.887019157409668,6.9064249992370605,62849589,6.533935070037842,6.4750800132751465
2022-01-03 00:00:00,6.574535846710205,6.574535846710205,6.9540791511535645,52814687,6.887035846710205,6.4868669509887695
2022-01-04 00:00:00,6.51066780090332,6.51066780090332,6.666134834289551,57209087,6.5738701820373535,6.427066802978516
2022-01-05 00:00:00,6.074265003204346,6.074265003204346,6.766225814819336,73108361,6.510700225830078,5.95628023147583
2022-01-06 00:00:00,5.855241775512695,5.855241775512695,6.0742268562316895,61482217,6.0742268562316895,5.728298187255859
2022-01-07 00:00:00,5.345612049102783,5.345612049102783,5.856527805328369,72029946,5.855137825012207,5.328522205352783
2022-01-08 00:00:00,5.264431953430176,5.264431953430176,5.518610000610352,62963290,5.345961093902588,5.118419170379639
2022-01-09 00:00:00,5.3580641746521,5.3580641746521,5.446695804595947,38450922,5.264753818511963,5.2479400634765625
2022-01-10 00:00:00,5.064937114715576,5.064937114715576,5.392240047454834,48497272,5.357995986938477,5.007969856262207
2022-01-11 00:00:00,5.337138175964356,5.337138175964356,5.389257907867432,45230640,5.064919948577881,5.046934127807617
2022-01-12 00:00:00,5.536471843719482,5.536471843719482,5.561171054840088,43487512,5.337407112121582,5.324941158294678
2022-01-13 00:00:00,5.318288803100586,5.318288803100586,5.626780033111572,51277879,5.53643798828125,5.316640853881836
2022-01-14 00:00:00,5.3807148933410645,5.3807148933410645,5.399260997772217,44386956,5.318576812744141,5.231165885925293
2022-01-15 00:00:00,5.482902050018311,5.482902050018311,5.534112930297852,33197753,5.381576061248779,5.33458423614502
2022-01-16 00:00:00,5.399318218231201,5.399318218231201,5.49595308303833,32378289,5.482148170471191,5.383050918579102
2022-01-17 00:00:00,5.155918121337891,5.155918121337891,5.403085231781006,34428368,5.399465084075928,5.098021984100342
2022-01-18 00:00:00,5.165609836578369,5.165609836578369,5.193489074707031,35543700,5.156313896179199,5.007533073425293
2022-01-19 00:00:00,4.988819122314453,4.988819122314453,5.166566848754883,38776862,5.165526866912842,4.92676305770874
2022-01-20 00:00:00,4.799874782562256,4.799874782562256,5.224308967590332,35809319,4.988762855529785,4.799313068389893
2022-01-21 00:00:00,4.222120761871338,4.222120761871338,4.805424213409424,69288924,4.7998809814453125,4.200727939605713
2022-01-22 00:00:00,3.681050062179565,3.681050062179565,4.2804460525512695,97080697,4.22405481338501,3.636837959289551
2022-01-23 00:00:00,3.7410409450531006,3.7410409450531006,3.843626976013184,56636243,3.6822009086608887,3.600538969039917
2022-01-24 00:00:00,3.3950629234313965,3.3950629234313965,3.742340087890625,77250519,3.7413229942321777,3.163456916809082
2022-01-25 00:00:00,3.581506967544556,3.581506967544556,3.634629011154175,42955290,3.3950319290161133,3.337696075439453
2022-01-26 00:00:00,3.5541670322418213,3.5541670322418213,3.81194806098938,57352485,3.581041097640991,3.506649971008301
2022-01-27 00:00:00,3.50205397605896,3.50205397605896,3.603158950805664,45302938,3.5539939403533936,3.3982629776000977
2022-01-28 00:00:00,3.668325901031494,3.668325901031494,3.684313058853149,41081855,3.5026700496673584,3.5011019706726074
2022-01-29 00:00:00,3.915559053421021,3.915559053421021,3.929318904876709,32426445,3.668283939361572,3.6548409461975098
2022-01-30 00:00:00,3.752033948898315,3.752033948898315,3.948707103729248,28210269,3.9161109924316406,3.7219560146331783
2022-01-31 00:00:00,3.815985918045044,3.815985918045044,3.819166898727417,38604864,3.75209903717041,3.610682964324951
2022-02-01 00:00:00,3.848154067993164,3.848154067993164,3.947413921356201,37190206,3.8159139156341553,3.809483051300049
2022-02-02 00:00:00,3.644258975982666,3.644258975982666,3.860985040664673,44202763,3.848321914672852,3.6212470531463614
2022-02-03 00:00:00,3.620896100997925,3.620896100997925,3.6490559577941895,30632264,3.644522905349731,3.509488105773926
2022-02-04 00:00:00,3.811073064804077,3.811073064804077,3.8112540245056152,30964912,3.621212959289551,3.618850946426392
2022-02-05 00:00:00,3.962762117385864,3.962762117385864,4.027732849121094,31786106,3.811270952224731,3.811270952224731
2022-02-06 00:00:00,3.9156301021575928,3.9156301021575928,4.048910140991211,28957017,3.962354898452759,3.8276689052581783
2022-02-07 00:00:00,4.176746845245361,4.176746845245361,4.221602916717529,47841185,3.9158010482788086,3.854619026184082
2022-02-08 00:00:00,3.9920270442962646,3.9920270442962646,4.2838311195373535,45208703,4.176768779754639,3.9180190563201904
2022-02-09 00:00:00,4.080521106719971,4.080521106719971,4.0999298095703125,34344714,3.991626024246216,3.8645389080047607
2022-02-10 00:00:00,4.066449165344238,4.066449165344238,4.382047176361084,81323199,4.080403804779053,4.023899078369141
2022-02-11 00:00:00,3.6473660469055176,3.6473660469055176,4.076058864593506,48943832,4.066404819488525,3.6246509552001953
2022-02-12 00:00:00,3.6098480224609375,3.6098480224609375,3.675321102142334,31527870,3.6474668979644775,3.5146420001983643
2022-02-13 00:00:00,3.5060529708862305,3.5060529708862305,3.652276039123535,23547736,3.609716892242432,3.4778919219970703
2022-02-14 00:00:00,3.562727928161621,3.562727928161621,3.5800669193267822,31252436,3.506145000457764,3.415297031402588
2022-02-15 00:00:00,3.8295609951019287,3.8295609951019287,3.829906940460205,27426916,3.562764883041382,3.5627601146698
2022-02-16 00:00:00,3.7620270252227774,3.7620270252227774,3.838090896606445,31200174,3.829853057861328,3.7133901119232178
2022-02-17 00:00:00,3.391148090362549,3.391148090362549,3.7790489196777344,38011277,3.761305093765259,3.379472017288208
2022-02-18 00:00:00,3.226072072982788,3.226072072982788,3.442591905593872,30911116,3.391727924346924,3.224855899810791
2022-02-19 00:00:00,3.0479369163513184,3.0479369163513184,3.225756883621216,43881079,3.225756883621216,3.0074119567871094
2022-02-20 00:00:00,2.8789639472961426,2.8789639472961426,3.047987937927246,35717327,3.047987937927246,2.843234062194824
2022-02-21 00:00:00,2.665755033493042,2.665755033493042,2.9872488975524902,42903507,2.878710985183716,2.6646199226379395
2022-02-22 00:00:00,2.7477409839630127,2.7477409839630127,2.76846694946289,37819996,2.665699958801269,2.5879900455474854
2022-02-23 00:00:00,2.624674081802368,2.624674081802368,2.8852169513702397,37265202,2.748471975326538,2.624674081802368
2022-02-24 00:00:00,2.5450611114501958,2.5450611114501958,2.62519907951355,61884272,2.624098062515259,2.3593709468841557
2022-02-25 00:00:00,2.642458915710449,2.642458915710449,2.666914939880371,40720500,2.5456159114837646,2.5155160427093506
2022-02-26 00:00:00,2.4831349849700928,2.4831349849700928,2.701777935028076,26534151,2.64241099357605,2.479161024093628
2022-02-27 00:00:00,2.4218881130218506,2.4218881130218506,2.6027019023895264,30361064,2.4830689430236816,2.409846067428589
2022-02-28 00:00:00,2.7554519176483154,2.7554519176483154,2.7571749687194824,42289773,2.421967029571533,2.408735036849976
2022-03-01 00:00:00,2.7169229984283447,2.7169229984283447,2.8489789962768555,47051386,2.755377054214477,2.6597859859466557
2022-03-02 00:00:00,2.7948899269104004,2.7948899269104004,2.8120439052581787,49722322,2.7167069911956787,2.6714959144592285
2022-03-03 00:00:00,2.662353992462158,2.662353992462158,2.7949790954589844,30736530,2.7949790954589844,2.6264588832855225
2022-03-04 00:00:00,2.5146310329437256,2.5146310329437256,2.6632800102233887,26553577,2.6618800163269043,2.4930660724639893
2022-03-05 00:00:00,2.5449819564819336,2.5449819564819336,2.552349090576172,17094078,2.514894962310791,2.4825029373168945
2022-03-06 00:00:00,2.496993064880371,2.496993064880371,2.5562400817871094,21753958,2.5450339317321777,2.4892680644989014
2022-03-07 00:00:00,2.3891329765319824,2.3891329765319824,2.4971799850463867,26451616,2.4971799850463867,2.3754630088806152
2022-03-08 00:00:00,2.44042706489563,2.44042706489563,2.4583981037139893,22637285,2.389098882675171,2.381525039672852
2022-03-09 00:00:00,2.5582709312438965,2.5582709312438965,2.605262994766236,27083600,2.440593004226685,2.438594102859497
2022-03-10 00:00:00,2.426594018936157,2.426594018936157,2.568303108215332,28480717,2.5581719875335693,2.3256781101226807
2022-03-11 00:00:00,2.379798889160156,2.379798889160156,2.4348878860473637,24901080,2.426223039627075,2.352128028869629
2022-03-12 00:00:00,2.382344007492065,2.382344007492065,2.4215879440307617,16024553,2.3797550201416016,2.376327991485596
2022-03-13 00:00:00,2.2869760990142822,2.2869760990142822,2.4016849994659424,16657214,2.38214111328125,2.2832999229431152
2022-03-14 00:00:00,2.3284900188446045,2.3284900188446045,2.348896026611328,19430012,2.286858081817627,2.2761549949646
2022-03-15 00:00:00,2.3935439586639404,2.3935439586639404,2.40251088142395,25473572,2.328545093536377,2.2744269371032715
2022-03-16 00:00:00,2.52551794052124,2.52551794052124,2.52551794052124,41065023,2.3935110569000244,2.3651010990142822
2022-03-17 00:00:00,2.489135980606079,2.489135980606079,2.544203042984009,26011716,2.5254859924316406,2.408313035964966
2022-03-18 00:00:00,2.671133041381836,2.671133041381836,2.675570011138916,59857147,2.489039897918701,2.4450600147247314
2022-03-19 00:00:00,2.8454370498657227,2.8454370498657227,2.8821399211883545,84488104,2.6710610389709477,2.6699059009552
2022-03-20 00:00:00,2.6989660263061523,2.6989660263061523,2.8873450756073,64647846,2.845788955688477,2.688183069229126
2022-03-21 00:00:00,2.7176339626312256,2.7176339626312256,2.766839027404785,46814504,2.6989169120788574,2.657458066940308
2022-03-22 00:00:00,2.811290979385376,2.811290979385376,2.833103895187378,37777419,2.717545986175537,2.691448926925659
2022-03-23 00:00:00,3.04123592376709,3.04123592376709,3.076901912689209,80282764,2.8114089965820312,2.809799909591675
2022-03-24 00:00:00,3.1738810539245605,3.1738810539245605,3.1920950412750244,72345090,3.041701078414917,2.956317901611328
2022-03-25 00:00:00,2.9713759422302246,2.9713759422302246,3.2255630493164062,41390106,3.174103021621704,2.964837074279785
2022-03-26 00:00:00,3.066122055053711,3.066122055053711,3.099540948867798,27203547,2.9709160327911377,2.963002920150757
2022-03-27 00:00:00,3.1715009212493896,3.1715009212493896,3.1715240478515625,31711947,3.066193103790283,2.989500999450684
2022-03-28 00:00:00,3.287364959716797,3.287364959716797,3.4393680095672607,81664829,3.1717159748077397,3.157486915588379
2022-03-29 00:00:00,3.326920986175537,3.326920986175537,3.4175260066986084,50736775,3.2859880924224854,3.2662389278411865
2022-03-30 00:00:00,3.403512954711914,3.403512954711914,3.5719668865203857,72563056,3.326709985733032,3.25533390045166
2022-03-31 00:00:00,3.357394933700561,3.357394933700561,3.60610294342041,74854681,3.403446912765503,3.252161026000977
2022-04-01 00:00:00,3.5733890533447266,3.5733890533447266,3.603805065155029,61634958,3.357434034347534,3.273766040802002
2022-04-02 00:00:00,3.50356388092041,3.50356388092041,3.754319906234741,65244254,3.573146104812622,3.502300977706909
2022-04-03 00:00:00,3.651595115661621,3.651595115661621,3.668217897415161,45876568,3.5033390522003174,3.4986319541931152
2022-04-04 00:00:00,3.449012041091919,3.449012041091919,3.651535034179688,44096126,3.651535034179688,3.346167087554932
2022-04-05 00:00:00,3.311795949935913,3.311795949935913,3.5623779296875,40975108,3.4492380619049072,3.3090620040893555
2022-04-06 00:00:00,2.979978084564209,2.979978084564209,3.3116679191589355,47057725,3.3116679191589355,2.979058027267456
2022-04-07 00:00:00,3.1240029335021973,3.1240029335021973,3.1264779567718506,33274125,2.9803309440612797,2.9566829204559326
2022-04-08 00:00:00,2.84128999710083,2.84128999710083,3.123995065689087,31247798,3.123995065689087,2.8106439113616943
2022-04-09 00:00:00,2.938730001449585,2.938730001449585,2.9494009017944336,21408743,2.8412270545959477,2.8412270545959477
2022-04-10 00:00:00,2.900979995727539,2.900979995727539,2.974353075027466,19094432,2.938559055328369,2.877146005630493
2022-04-11 00:00:00,2.717271089553833,2.717271089553833,2.8992810249328613,32245004,2.8992810249328613,2.6964709758758545
2022-04-12 00:00:00,2.731376886367798,2.731376886367798,2.836095094680786,33127333,2.719111919403076,2.690938949584961
2022-04-13 00:00:00,2.7990529537200928,2.7990529537200928,2.83284592628479,30692130,2.7313311100006104,2.6995389461517334
2022-04-14 00:00:00,2.69571590423584,2.69571590423584,2.840662002563477,23100795,2.799204111099243,2.6567039489746094
2022-04-15 00:00:00,2.7419729232788086,2.7419729232788086,2.7518250942230225,16437676,2.6958460807800293,2.6891889572143555
2022-04-16 00:00:00,2.7051401138305664,2.7051401138305664,2.742193937301636,14872290,2.742029905319214,2.675429105758667
2022-04-17 00:00:00,2.638624906539917,2.638624906539917,2.73417592048645,20438328,2.7051401138305664,2.6321020126342773
2022-04-18 00:00:00,2.660651922225952,2.660651922225952,2.6624488830566406,31142291,2.6386730670928955,2.536155939102173
2022-04-19 00:00:00,2.713664054870605,2.713664054870605,2.723114013671875,25614258,2.660818099975586,2.6381430625915527
2022-04-20 00:00:00,2.670927047729492,2.670927047729492,2.8282010555267334,33564790,2.7136518955230717,2.670408010482788
2022-04-21 00:00:00,2.609261989593506,2.609261989593506,2.811768054962158,43081490,2.670945882797241,2.6056900024414062
2022-04-22 00:00:00,2.6331260204315186,2.6331260204315186,2.662362098693848,29606818,2.6092069149017334,2.595944881439209
2022-04-23 00:00:00,2.587635040283203,2.587635040283203,2.638219118118286,19451341,2.6329150199890137,2.567434072494507
2022-04-24 00:00:00,2.6831328868865967,2.6831328868865967,2.6926159858703613,27004712,2.587524890899658,2.5745630264282227
2022-04-25 00:00:00,2.6242949962615967,2.6242949962615967,2.685270071029663,38989432,2.6832120418548584,2.492677927017212
2022-04-26 00:00:00,2.4189159870147705,2.4189159870147705,2.6598849296569824,30279159,2.624473094940185,2.417731046676636
2022-04-27 00:00:00,2.459635019302368,2.459635019302368,2.482192039489746,24423443,2.41929292678833,2.4186930656433105
2022-04-28 00:00:00,2.441045045852661,2.441045045852661,2.5062661170959477,26882458,2.4597771167755127,2.430586099624634
2022-04-29 00:00:00,2.324903964996338,2.324903964996338,2.4511640071868896,21002675,2.4408209323883057,2.3165340423583984
2022-04-30 00:00:00,2.2031610012054443,2.2031610012054443,2.344841957092285,22017595,2.324803113937378,2.185609102249145
2022-05-01 00:00:00,2.218777894973755,2.218777894973755,2.229823112487793,24754969,2.202888965606689,2.1595070362091064
2022-05-02 00:00:00,2.1727919578552246,2.1727919578552246,2.231818914413452,24946165,2.219053030014038,2.135335922241211
2022-05-03 00:00:00,2.124674081802368,2.124674081802368,2.2471048831939697,26114487,2.1727750301361084,2.1060900688171387
2022-05-04 00:00:00,2.251095056533813,2.251095056533813,2.2525129318237305,30889523,2.124159097671509,2.1241579055786133
2022-05-05 00:00:00,2.0542800426483154,2.0542800426483154,2.260093927383423,35379040,2.2510459423065186,2.0150680541992188
2022-05-06 00:00:00,2.0211849212646484,2.0211849212646484,2.0607829093933105,27045389,2.05403208732605,1.9908980131149288
2022-05-07 00:00:00,1.9401060342788696,1.9401060342788696,2.021296977996826,19318798,2.021296977996826,1.9324439764022827
2022-05-08 00:00:00,1.8602139949798584,1.8602139949798584,1.9433770179748533,22211765,1.9400190114974976,1.8587100505828855
2022-05-09 00:00:00,1.6062740087509155,1.6062740087509155,1.8834149837493896,49443510,1.86046302318573,1.6062740087509155
2022-05-10 00:00:00,1.577173948287964,1.577173948287964,1.731165051460266,68938418,1.6041710376739502,1.544057011604309
2022-05-11 00:00:00,1.3415499925613403,1.3415499925613403,1.6032379865646362,86072628,1.5771039724349976,1.295451045036316
2022-05-12 00:00:00,1.2452290058135986,1.2452290058135986,1.3895529508590698,95682447,1.34169602394104,1.1564639806747437
2022-05-13 00:00:00,1.2552889585494995,1.2552889585494995,1.3823879957199097,46051274,1.2447500228881836,1.2329020500183103
2022-05-14 00:00:00,1.287722945213318,1.287722945213318,1.3055360317230225,34061348,1.2551679611206057,1.1894429922103882
2022-05-15 00:00:00,1.3465019464492798,1.3465019464492798,1.3465789556503296,27265076,1.2878739833831787,1.2435489892959597
2022-05-16 00:00:00,1.2274750471115112,1.2274750471115112,1.3467990159988403,30606922,1.3464339971542358,1.2156399488449097
2022-05-17 00:00:00,1.2939029932022097,1.2939029932022097,1.329751968383789,24477519,1.2274659872055054,1.2274659872055054
2022-05-18 00:00:00,1.169689059257507,1.169689059257507,1.3165949583053589,27661249,1.2939690351486206,1.1693270206451416
2022-05-19 00:00:00,1.163432002067566,1.163432002067566,1.19376802444458,37524278,1.169566035270691,1.1384429931640625
2022-05-20 00:00:00,1.069288969039917,1.069288969039917,1.178320050239563,36261802,1.163681983947754,1.0596569776535034
2022-05-21 00:00:00,1.066648006439209,1.066648006439209,1.0883020162582395,23877194,1.069206953048706,1.051838994026184
2022-05-22 00:00:00,1.094143986701965,1.094143986701965,1.1059529781341553,26853225,1.06665301322937,1.0520559549331665
2022-05-23 00:00:00,1.013936996459961,1.013936996459961,1.1182949542999268,32936415,1.0941879749298096,1.0131429433822632
2022-05-24 00:00:00,0.9920179843902588,0.9920179843902588,1.0304720401763916,28511758,1.0140399932861328,0.969743013381958
2022-05-25 00:00:00,0.9840620160102844,0.9840620160102844,1.014404058456421,25016056,0.9919229745864868,0.980019986629486
2022-05-26 00:00:00,0.896261990070343,0.896261990070343,0.991989016532898,31978224,0.9841099977493286,0.8883619904518127
2022-05-27 00:00:00,0.8879370093345642,0.8879370093345642,0.9164620041847228,32946093,0.8962550163269043,0.8585240244865417
2022-05-28 00:00:00,0.8864099979400635,0.8864099979400635,0.9057040214538574,31438651,0.8879259824752808,0.878030002117157
2022-05-29 00:00:00,0.948818027973175,0.948818027973175,0.9535070061683656,21398899,0.9194740056991576,0.8898599743843079
2022-05-30 00:00:00,1.0163220167160034,1.0163220167160034,1.0185459852218628,27520932,0.9487720131874084,0.9376590251922609
2022-05-31 00:00:00,1.0244280099868774,1.0244280099868774,1.0417649745941162,37518060,1.0164090394973757,0.9909949898719788
2022-06-01 00:00:00,0.9197530150413512,0.9197530150413512,1.0253920555114746,28270424,1.0244009494781494,0.9197530150413512
2022-06-02 00:00:00,0.9370350241661072,0.9370350241661072,0.9381669759750366,23173380,0.919627010822296,0.9008209705352784
2022-06-03 00:00:00,0.8816879987716675,0.8816879987716675,0.940015971660614,20972026,0.9368990063667296,0.8790429830551147
2022-06-04 00:00:00,0.8751770257949829,0.8751770257949829,0.882964015007019,20319182,0.8816199898719788,0.854511022567749
2022-06-05 00:00:00,0.8810920119285583,0.8810920119285583,0.9039559960365297,20349636,0.8751559853553772,0.8557320237159729
2022-06-06 00:00:00,0.9231709837913512,0.9231709837913512,0.958525002002716,28661504,0.8811650276184082,0.880050003528595
2022-06-07 00:00:00,0.8935739994049072,0.8935739994049072,0.9357230067253112,31390394,0.9232969880104064,0.8492860198020935
2022-06-08 00:00:00,0.8803499937057495,0.8803499937057495,0.9204099774360656,24458381,0.8935620188713074,0.878931999206543
2022-06-09 00:00:00,0.8812329769134521,0.8812329769134521,0.9307069778442384,27511546,0.8802970051765442,0.8705809712409973
2022-06-10 00:00:00,0.8047260046005249,0.8047260046005249,0.8870300054550171,26696546,0.8812190294265747,0.804423987865448
2022-06-11 00:00:00,0.755403995513916,0.755403995513916,0.8186330199241638,23339132,0.8046150207519531,0.7367600202560425
2022-06-12 00:00:00,0.7392439842224121,0.7392439842224121,0.7910869717597961,30781239,0.7555170059204102,0.7136549949645996
