TIMESTAMP,BURGER_OPEN_PRICE_USD,BURGER_HIGH_PRICE_USD,BURGER_LOW_PRICE_USD,BURGER_CLOSE_PRICE_USD,BURGER_VOLUME_USD,BURGER_DIVIDENDS_USD,BURGER_STOCK_SPLITS_USD
2021-04-29 00:00:00+00:00,7.160651206970215,10.133374214172363,6.426076889038086,7.920856952667236,76479387,0.0,0.0
2021-04-30 00:00:00+00:00,7.921379089355469,14.106868743896484,7.1902570724487305,10.0833101272583,192085800,0.0,0.0
2021-05-01 00:00:00+00:00,10.103862762451172,13.475303649902344,9.470091819763184,12.419689178466797,175959018,0.0,0.0
2021-05-02 00:00:00+00:00,12.427729606628418,21.62569808959961,11.740392684936523,20.959421157836914,476516726,0.0,0.0
2021-05-03 00:00:00+00:00,20.720502853393555,28.01340103149414,18.302732467651367,18.714340209960938,565451953,0.0,0.0
2021-05-04 00:00:00+00:00,18.695127487182617,21.898361206054688,16.540908813476562,17.81267738342285,230415175,0.0,0.0
2021-05-05 00:00:00+00:00,17.749622344970703,19.570327758789062,15.586458206176758,16.042125701904297,129022129,0.0,0.0
2021-05-06 00:00:00+00:00,16.058002471923828,16.921581268310547,13.505913734436035,13.8237943649292,94806015,0.0,0.0
2021-05-07 00:00:00+00:00,13.8465576171875,19.688236236572266,12.562214851379395,15.088419914245605,246148745,0.0,0.0
2021-05-08 00:00:00+00:00,14.9528226852417,20.901357650756836,14.731220245361328,17.939664840698242,309734059,0.0,0.0
2021-05-09 00:00:00+00:00,17.987850189208984,19.167461395263672,16.235061645507812,16.77091407775879,92985658,0.0,0.0
2021-05-10 00:00:00+00:00,16.751401901245117,17.867712020874023,13.348566055297852,14.69116497039795,73792463,0.0,0.0
2021-05-11 00:00:00+00:00,14.66862678527832,15.590039253234863,13.679980278015137,15.450752258300781,51515797,0.0,0.0
2021-05-12 00:00:00+00:00,15.429558753967285,16.30339813232422,11.88850212097168,11.88850212097168,39868867,0.0,0.0
2021-05-13 00:00:00+00:00,11.966442108154297,14.527749061584473,10.959253311157227,12.750001907348633,68056816,0.0,0.0
2021-05-14 00:00:00+00:00,12.628680229187012,13.760979652404785,12.280362129211426,13.387797355651855,46289087,0.0,0.0
2021-05-15 00:00:00+00:00,13.379717826843262,13.559276580810547,10.801521301269531,10.87185001373291,36867038,0.0,0.0
2021-05-16 00:00:00+00:00,10.878273963928223,13.604772567749023,10.78132152557373,12.003331184387207,64156673,0.0,0.0
2021-05-17 00:00:00+00:00,12.003531455993652,12.025444984436035,10.521986961364746,10.861834526062012,38540985,0.0,0.0
2021-05-18 00:00:00+00:00,10.857694625854492,12.727052688598633,10.790329933166504,11.527277946472168,40637888,0.0,0.0
2021-05-19 00:00:00+00:00,11.537779808044434,11.609546661376953,6.909828186035156,7.192131042480469,40549987,0.0,0.0
2021-05-20 00:00:00+00:00,7.1709699630737305,8.977641105651855,6.0390520095825195,7.828539848327637,34700392,0.0,0.0
2021-05-21 00:00:00+00:00,7.789015769958496,8.389573097229004,5.143111228942871,6.111333847045898,22447228,0.0,0.0
2021-05-22 00:00:00+00:00,6.161202907562256,6.3900017738342285,5.275303840637207,5.499320030212402,13510125,0.0,0.0
2021-05-23 00:00:00+00:00,5.518505096435547,5.743508815765381,3.523041009902954,4.496956825256348,14372571,0.0,0.0
2021-05-24 00:00:00+00:00,4.49729585647583,9.013879776000977,4.307979106903076,8.445331573486328,48214959,0.0,0.0
2021-05-25 00:00:00+00:00,8.37557601928711,10.384247779846191,7.124334812164307,8.859326362609863,140023799,0.0,0.0
2021-05-26 00:00:00+00:00,8.89016342163086,9.458418846130371,8.24600601196289,8.746010780334473,39340537,0.0,0.0
2021-05-27 00:00:00+00:00,8.785320281982422,9.242612838745117,7.370608806610107,7.410538196563721,40219200,0.0,0.0
2021-05-28 00:00:00+00:00,7.470240116119385,7.597280979156494,6.1061811447143555,6.4139790534973145,43985101,0.0,0.0
2021-05-29 00:00:00+00:00,6.433177947998047,6.75725793838501,5.551756858825684,6.22219181060791,24143428,0.0,0.0
2021-05-30 00:00:00+00:00,6.192328929901123,6.902875900268555,5.7225518226623535,6.289744853973389,27603140,0.0,0.0
2021-05-31 00:00:00+00:00,6.290410041809082,6.737256050109863,5.826251029968262,6.65312385559082,21198131,0.0,0.0
2021-06-01 00:00:00+00:00,6.6634321212768555,6.782421112060547,6.1227707862854,6.16012716293335,12189766,0.0,0.0
2021-06-02 00:00:00+00:00,6.160823822021484,6.684615135192871,6.059804916381836,6.342893123626709,13437067,0.0,0.0
2021-06-03 00:00:00+00:00,6.333669185638428,7.333828926086426,6.27579402923584,7.103517055511475,27045953,0.0,0.0
2021-06-04 00:00:00+00:00,7.114055156707764,7.1531782150268555,5.80146598815918,6.047155857086182,23405395,0.0,0.0
2021-06-05 00:00:00+00:00,6.076271057128906,6.386936187744141,5.621531963348389,5.792981147766113,14954245,0.0,0.0
2021-06-06 00:00:00+00:00,5.791799068450928,6.042269229888916,5.7430291175842285,5.954946994781494,8373453,0.0,0.0
2021-06-07 00:00:00+00:00,5.964893817901611,6.152537822723389,5.105855941772461,5.165925025939941,11690899,0.0,0.0
2021-06-08 00:00:00+00:00,5.205723762512207,5.353943824768066,4.655149936676025,5.0661492347717285,18281865,0.0,0.0
2021-06-09 00:00:00+00:00,5.04614782333374,7.157917022705078,4.757081031799316,6.1833038330078125,50690657,0.0,0.0
2021-06-10 00:00:00+00:00,6.193509101867676,6.233470916748047,5.487174987792969,5.735865116119385,49101897,0.0,0.0
2021-06-11 00:00:00+00:00,5.715908050537109,5.834875106811523,5.335151195526123,5.444444179534912,14646981,0.0,0.0
2021-06-12 00:00:00+00:00,5.454720973968506,5.454720973968506,4.912891864776611,5.166049957275391,11358511,0.0,0.0
2021-06-13 00:00:00+00:00,5.156084060668945,5.603211879730225,5.145651817321777,5.559728145599365,11960623,0.0,0.0
2021-06-14 00:00:00+00:00,5.530298233032227,5.840303897857666,5.41021203994751,5.581906795501709,11944130,0.0,0.0
2021-06-15 00:00:00+00:00,5.6734490394592285,5.764196872711182,5.490818023681641,5.648155212402344,11712122,0.0,0.0
2021-06-16 00:00:00+00:00,5.663504123687744,5.664721965789795,5.184048175811768,5.253461837768555,10188650,0.0,0.0
2021-06-17 00:00:00+00:00,5.252713203430176,5.465325832366943,5.134731769561768,5.195488929748535,6794667,0.0,0.0
2021-06-18 00:00:00+00:00,5.20554780960083,5.20554780960083,4.668426036834717,4.839966773986816,8496311,0.0,0.0
2021-06-19 00:00:00+00:00,4.840176105499268,5.068976879119873,4.67925500869751,4.699621200561523,6138448,0.0,0.0
2021-06-20 00:00:00+00:00,4.698999881744385,4.777119159698486,4.266514778137207,4.695559024810791,7409431,0.0,0.0
2021-06-21 00:00:00+00:00,4.695367813110352,4.725221157073975,3.7114789485931396,3.7414679527282715,9067225,0.0,0.0
2021-06-22 00:00:00+00:00,3.7611091136932373,4.131557941436768,2.9332540035247803,3.4235410690307617,10781947,0.0,0.0
2021-06-23 00:00:00+00:00,3.4333999156951904,3.9730570316314697,3.2744219303131104,3.793044090270996,7606490,0.0,0.0
2021-06-24 00:00:00+00:00,3.6734349727630615,3.861901044845581,3.4436020851135254,3.710871934890747,6090814,0.0,0.0
2021-06-25 00:00:00+00:00,3.7111148834228516,3.841525077819824,3.291184902191162,3.3413751125335693,5950071,0.0,0.0
2021-06-26 00:00:00+00:00,3.321621894836426,4.212307929992676,3.2199859619140625,3.784907102584839,23134017,0.0,0.0
2021-06-27 00:00:00+00:00,3.814340114593506,3.9870378971099854,3.563791036605835,3.8934080600738525,8669566,0.0,0.0
2021-06-28 00:00:00+00:00,3.9029319286346436,3.9620680809020996,3.7314341068267822,3.791114091873169,6792393,0.0,0.0
2021-06-29 00:00:00+00:00,3.7906930446624756,4.163455009460449,3.7906930446624756,3.9412899017333984,7642758,0.0,0.0
2021-06-30 00:00:00+00:00,3.950723886489868,3.990652084350586,3.6308510303497314,3.801021099090576,5735678,0.0,0.0
2021-07-01 00:00:00+00:00,3.7910549640655518,3.840334892272949,3.583422899246216,3.6229488849639893,3622150,0.0,0.0
2021-07-02 00:00:00+00:00,3.6228270530700684,3.6725618839263916,3.4041199684143066,3.5713820457458496,3750914,0.0,0.0
2021-07-03 00:00:00+00:00,3.571192979812622,3.7020421028137207,3.501322031021118,3.6399459838867188,2811299,0.0,0.0
2021-07-04 00:00:00+00:00,3.639734983444214,4.095889091491699,3.500412940979004,3.8677120208740234,7880324,0.0,0.0
2021-07-05 00:00:00+00:00,3.8581650257110596,3.9427950382232666,3.6040749549865723,3.6649250984191895,6637834,0.0,0.0
2021-07-06 00:00:00+00:00,3.6647329330444336,3.9723310470581055,3.6647329330444336,3.890692949295044,7320964,0.0,0.0
2021-07-07 00:00:00+00:00,3.890871047973633,4.460346221923828,3.8299739360809326,3.9931209087371826,12283384,0.0,0.0
2021-07-08 00:00:00+00:00,3.9835169315338135,4.0956220626831055,3.710170030593872,3.759648084640503,5751950,0.0,0.0
2021-07-09 00:00:00+00:00,3.769529104232788,3.8399860858917236,3.5503439903259277,3.7795369625091553,3971444,0.0,0.0
2021-07-10 00:00:00+00:00,3.7792489528656006,3.8788559436798096,3.6422181129455566,3.6910810470581055,2830529,0.0,0.0
2021-07-11 00:00:00+00:00,3.6907479763031006,3.8939199447631836,3.622699022293091,3.831460952758789,4287748,0.0,0.0
2021-07-12 00:00:00+00:00,3.8312809467315674,4.150529861450195,3.711121082305908,3.841130018234253,6993266,0.0,0.0
2021-07-13 00:00:00+00:00,3.8310959339141846,3.871959924697876,3.6614630222320557,3.730865955352783,3544461,0.0,0.0
2021-07-14 00:00:00+00:00,3.7303900718688965,3.890876054763794,3.4827349185943604,3.781325101852417,4912069,0.0,0.0
2021-07-15 00:00:00+00:00,3.78153395652771,4.810770034790039,3.7209699153900146,4.421047210693359,34026722,0.0,0.0
2021-07-16 00:00:00+00:00,4.440736770629883,4.772422790527344,3.6924400329589844,3.6924400329589844,18484852,0.0,0.0
2021-07-17 00:00:00+00:00,3.6923060417175293,3.8538661003112793,3.6530470848083496,3.663172960281372,4252252,0.0,0.0
2021-07-18 00:00:00+00:00,3.6630780696868896,3.9002630710601807,3.6439740657806396,3.743496894836426,2916295,0.0,0.0
2021-07-19 00:00:00+00:00,3.7435240745544434,3.763417959213257,3.381829023361206,3.4019789695739746,3260116,0.0,0.0
2021-07-20 00:00:00+00:00,3.4018630981445312,3.441602945327759,3.102405071258545,3.1620280742645264,3622738,0.0,0.0
2021-07-21 00:00:00+00:00,3.1620540618896484,3.57167911529541,3.071964979171753,3.4422049522399902,4795266,0.0,0.0
2021-07-22 00:00:00+00:00,3.442186117172241,3.5525031089782715,3.391340970993042,3.4714059829711914,4869695,0.0,0.0
2021-07-23 00:00:00+00:00,3.471595048904419,3.6508069038391113,3.3912909030914307,3.6213550567626953,5927758,0.0,0.0
2021-07-24 00:00:00+00:00,3.6313090324401855,3.973881959915161,3.5517570972442627,3.7926430702209473,9574384,0.0,0.0
2021-07-25 00:00:00+00:00,3.792659044265747,4.4494171142578125,3.61279296875,4.290970802307129,21146118,0.0,0.0
2021-07-26 00:00:00+00:00,4.290727138519287,4.782501220703125,3.9904088973999023,4.010696887969971,18999834,0.0,0.0
2021-07-27 00:00:00+00:00,4.001195907592773,4.09258508682251,3.83119797706604,3.9903159141540527,12970512,0.0,0.0
2021-07-28 00:00:00+00:00,3.960495948791504,4.091853141784668,3.8018219470977783,3.930751085281372,9438928,0.0,0.0
2021-07-29 00:00:00+00:00,3.9308888912200928,4.011720180511475,3.832559108734131,3.9618079662323,4925434,0.0,0.0
2021-07-30 00:00:00+00:00,3.9713809490203857,4.081087112426758,3.743619918823242,4.031641006469727,5925666,0.0,0.0
2021-07-31 00:00:00+00:00,4.050878047943115,4.301844120025635,3.9598090648651123,4.191736221313477,8795374,0.0,0.0
2021-08-01 00:00:00+00:00,4.181293964385986,4.311605930328369,3.9030768871307373,3.9614551067352295,7347433,0.0,0.0
2021-08-02 00:00:00+00:00,3.9320058822631836,4.0317301750183105,3.8508100509643555,3.9423129558563232,5717135,0.0,0.0
2021-08-03 00:00:00+00:00,3.9421839714050293,4.199921131134033,3.8121519088745117,4.011835098266602,5844903,0.0,0.0
2021-08-04 00:00:00+00:00,4.0218119621276855,4.190462112426758,3.9802279472351074,4.13057804107666,5162990,0.0,0.0
2021-08-05 00:00:00+00:00,4.130555152893066,4.781041145324707,4.050433158874512,4.630910873413086,17261128,0.0,0.0
2021-08-06 00:00:00+00:00,4.631010055541992,5.650496006011963,4.41119909286499,5.3016228675842285,36202101,0.0,0.0
2021-08-07 00:00:00+00:00,5.272120952606201,6.452488899230957,5.142597198486328,5.553095817565918,38425513,0.0,0.0
2021-08-08 00:00:00+00:00,5.572157859802246,5.960494041442871,5.101792812347412,5.201101779937744,17426508,0.0,0.0
2021-08-09 00:00:00+00:00,5.201566219329834,5.75281286239624,4.901936054229736,5.360812187194824,17623285,0.0,0.0
2021-08-10 00:00:00+00:00,5.37077522277832,5.762098789215088,5.252367973327637,5.40153694152832,16382713,0.0,0.0
2021-08-11 00:00:00+00:00,5.4115891456604,5.911787986755371,5.391563892364502,5.49276876449585,18433709,0.0,0.0
2021-08-12 00:00:00+00:00,5.49280309677124,5.790346145629883,4.884283065795898,5.073369979858398,16706652,0.0,0.0
2021-08-13 00:00:00+00:00,5.063358783721924,5.741386890411377,5.0036702156066895,5.630695819854736,15058356,0.0,0.0
2021-08-14 00:00:00+00:00,5.611553192138672,5.842720031738281,5.323073863983154,5.5041022300720215,15189582,0.0,0.0
2021-08-15 00:00:00+00:00,5.503335952758789,5.66326904296875,5.234649181365967,5.5835981369018555,12202395,0.0,0.0
2021-08-16 00:00:00+00:00,5.583723068237305,6.271129131317139,5.523881912231445,5.81231689453125,27106251,0.0,0.0
2021-08-17 00:00:00+00:00,5.77281379699707,6.161415100097656,5.332137107849121,5.4407148361206055,20096961,0.0,0.0
2021-08-18 00:00:00+00:00,5.450974941253662,5.550628185272217,4.973691940307617,5.143269062042236,16534204,0.0,0.0
2021-08-19 00:00:00+00:00,5.132757186889648,5.408306121826172,4.962698936462402,5.408306121826172,12786056,0.0,0.0
2021-08-20 00:00:00+00:00,5.418698787689209,5.580155849456787,5.32024621963501,5.452794075012207,12715304,0.0,0.0
2021-08-21 00:00:00+00:00,5.443634033203125,5.513075828552246,5.271468162536621,5.303353786468506,11734597,0.0,0.0
2021-08-22 00:00:00+00:00,5.303884029388428,6.300439834594727,5.2932329177856445,6.175315856933594,40227537,0.0,0.0
2021-08-23 00:00:00+00:00,6.185262203216553,6.20466423034668,5.7514190673828125,5.9046311378479,17727660,0.0,0.0
2021-08-24 00:00:00+00:00,5.894684791564941,5.933900833129883,5.260873794555664,5.292476177215576,13024262,0.0,0.0
2021-08-25 00:00:00+00:00,5.28191614151001,5.85182523727417,5.031342029571533,5.69182014465332,20776570,0.0,0.0
2021-08-26 00:00:00+00:00,5.722019195556641,5.9517621994018555,5.267417907714844,5.269769191741943,17030812,0.0,0.0
2021-08-27 00:00:00+00:00,5.260464191436768,5.740234851837158,5.073005199432373,5.647514820098877,17575855,0.0,0.0
2021-08-28 00:00:00+00:00,5.663894176483154,5.798285007476807,5.476510047912598,5.677628993988037,15908030,0.0,0.0
2021-08-29 00:00:00+00:00,5.675814151763916,5.754098892211914,5.336625099182129,5.347418785095215,11633796,0.0,0.0
2021-08-30 00:00:00+00:00,5.361476898193359,5.361476898193359,5.014760971069336,5.037143230438232,15092505,0.0,0.0
2021-08-31 00:00:00+00:00,5.050614833831787,5.162030220031738,4.880649089813232,5.028127193450928,12823909,0.0,0.0
2021-09-01 00:00:00+00:00,5.027629852294922,5.380512237548828,4.9878997802734375,5.290075778961182,11460777,0.0,0.0
2021-09-02 00:00:00+00:00,5.290273189544678,5.347397804260254,5.116267204284668,5.210162162780762,16365326,0.0,0.0
2021-09-03 00:00:00+00:00,5.20390510559082,5.4470720291137695,4.995246887207031,5.401364803314209,18208239,0.0,0.0
2021-09-04 00:00:00+00:00,5.389464855194092,5.396299839019775,5.159951210021973,5.183290958404541,10860053,0.0,0.0
2021-09-05 00:00:00+00:00,5.192223072052002,5.551036834716797,5.152835845947266,5.418115139007568,13424006,0.0,0.0
2021-09-06 00:00:00+00:00,5.421832084655762,5.534026145935059,5.21842098236084,5.392960071563721,13160536,0.0,0.0
2021-09-07 00:00:00+00:00,5.386180877685547,5.394995212554932,3.9032609462738037,4.504333019256592,22595473,0.0,0.0
2021-09-08 00:00:00+00:00,4.533968925476074,4.631779193878174,3.881855010986328,4.27947998046875,15469120,0.0,0.0
2021-09-09 00:00:00+00:00,4.359405994415283,4.44973611831665,4.157252788543701,4.27174711227417,14111360,0.0,0.0
2021-09-10 00:00:00+00:00,4.280343055725098,4.34980583190918,3.8463029861450195,4.051239013671875,13581741,0.0,0.0
2021-09-11 00:00:00+00:00,4.05148983001709,4.546122074127197,4.048792839050293,4.1028571128845215,11753287,0.0,0.0
2021-09-12 00:00:00+00:00,4.12259578704834,4.285386085510254,4.048749923706055,4.174716949462891,11284018,0.0,0.0
2021-09-13 00:00:00+00:00,4.173038959503174,4.18740701675415,3.864387035369873,3.993980884552002,10180140,0.0,0.0
2021-09-14 00:00:00+00:00,3.993518114089966,4.155238151550293,3.9545700550079346,4.085223197937012,9415261,0.0,0.0
2021-09-15 00:00:00+00:00,4.087771892547607,4.228978157043457,4.06318998336792,4.1972808837890625,11189145,0.0,0.0
2021-09-16 00:00:00+00:00,4.197824001312256,4.497387886047363,4.159526824951172,4.39068078994751,13844191,0.0,0.0
2021-09-17 00:00:00+00:00,4.381374835968018,4.476028919219971,4.010437965393066,4.044407844543457,11179726,0.0,0.0
2021-09-18 00:00:00+00:00,4.053131103515625,4.233184814453125,4.032782077789307,4.1240081787109375,11969050,0.0,0.0
2021-09-19 00:00:00+00:00,4.127695083618164,4.128888130187988,3.8929390907287598,3.9152801036834717,11100669,0.0,0.0
2021-09-20 00:00:00+00:00,3.9156899452209473,4.775907039642334,3.5025620460510254,3.5423378944396973,38989033,0.0,0.0
2021-09-21 00:00:00+00:00,3.5507090091705322,4.234123229980469,3.319706916809082,3.4714999198913574,27623161,0.0,0.0
2021-09-22 00:00:00+00:00,3.484055995941162,3.785883903503418,3.463542938232422,3.775068998336792,13625893,0.0,0.0
2021-09-23 00:00:00+00:00,3.7750871181488037,3.969568967819214,3.667747974395752,3.785550117492676,13525670,0.0,0.0
2021-09-24 00:00:00+00:00,3.7892119884490967,3.8522250652313232,3.0992801189422607,3.4176619052886963,17892041,0.0,0.0
2021-09-25 00:00:00+00:00,3.417876958847046,3.5357460975646973,3.313277006149292,3.3819260597229004,8782127,0.0,0.0
2021-09-26 00:00:00+00:00,3.3583099842071533,3.43619704246521,3.12705397605896,3.3103320598602295,10540724,0.0,0.0
2021-09-27 00:00:00+00:00,3.310249090194702,3.472053050994873,3.2511539459228516,3.253741979598999,11413531,0.0,0.0
2021-09-28 00:00:00+00:00,3.2527220249176025,3.3189480304718018,3.1027300357818604,3.1110899448394775,10138636,0.0,0.0
2021-09-29 00:00:00+00:00,3.1107280254364014,3.371535062789917,3.1034390926361084,3.188823938369751,8097882,0.0,0.0
2021-09-30 00:00:00+00:00,3.1887099742889404,3.3054769039154053,3.166811943054199,3.27620005607605,8809090,0.0,0.0
2021-10-01 00:00:00+00:00,3.2761619091033936,3.6767830848693848,3.2441940307617188,3.564202070236206,12973763,0.0,0.0
2021-10-02 00:00:00+00:00,3.564466953277588,3.636054039001465,3.4421820640563965,3.565793991088867,10443228,0.0,0.0
2021-10-03 00:00:00+00:00,3.553844928741455,3.5999109745025635,3.4612441062927246,3.5006730556488037,8459297,0.0,0.0
2021-10-04 00:00:00+00:00,3.5033159255981445,3.8195130825042725,3.3381640911102295,3.67079496383667,15324880,0.0,0.0
2021-10-05 00:00:00+00:00,3.6658289432525635,3.7217628955841064,3.4631779193878174,3.647465944290161,14449107,0.0,0.0
2021-10-06 00:00:00+00:00,3.6569669246673584,4.442759037017822,3.420491933822632,3.972973108291626,39841643,0.0,0.0
2021-10-07 00:00:00+00:00,3.964737892150879,6.669104099273682,3.8118550777435303,5.086974143981934,285223778,0.0,0.0
2021-10-08 00:00:00+00:00,5.173914909362793,5.173914909362793,4.237985134124756,4.280273914337158,45901340,0.0,0.0
2021-10-09 00:00:00+00:00,4.263762950897217,4.5226569175720215,4.103947162628174,4.1779680252075195,25655811,0.0,0.0
2021-10-10 00:00:00+00:00,4.18438196182251,4.265992164611816,3.9443249702453613,4.016254901885986,20404160,0.0,0.0
2021-10-11 00:00:00+00:00,4.016633033752441,5.030436038970947,3.9515249729156494,4.257993221282959,62573137,0.0,0.0
2021-10-12 00:00:00+00:00,4.273160934448242,4.432329177856445,4.022021770477295,4.390250205993652,30437778,0.0,0.0
2021-10-13 00:00:00+00:00,4.385897159576416,4.523454189300537,4.12155818939209,4.232466220855713,19410712,0.0,0.0
2021-10-14 00:00:00+00:00,4.224483013153076,4.818118095397949,4.199769020080566,4.460370063781738,23829483,0.0,0.0
