TIMESTAMP,DOG12078_OPEN_PRICE_USD,DOG12078_HIGH_PRICE_USD,DOG12078_LOW_PRICE_USD,DOG12078_CLOSE_PRICE_USD,DOG12078_VOLUME_USD,DOG12078_DIVIDENDS_USD,DOG12078_STOCK_SPLITS_USD
2023-01-08 00:00:00+00:00,0.0011990000493824482,0.0012159999459981918,0.0011869999580085278,0.0011940000113099813,279587,0.0,0.0
2023-01-09 00:00:00+00:00,0.0011940000113099813,0.001218999968841672,0.001193000003695488,0.0012080000014975667,278108,0.0,0.0
2023-01-10 00:00:00+00:00,0.00120900000911206,0.0012169999536126852,0.0011970000341534615,0.0012100000167265534,276675,0.0,0.0
2023-01-11 00:00:00+00:00,0.0012100000167265534,0.0012159999459981918,0.0012029999634250998,0.0012159999459981918,281616,0.0,0.0
2023-01-12 00:00:00+00:00,0.0012159999459981918,0.0012359999818727374,0.0011220000451430678,0.0012359999818727374,285668,0.0,0.0
2023-01-13 00:00:00+00:00,0.0012359999818727374,0.001276999944821,0.0012049999786540866,0.001269000000320375,286016,0.0,0.0
2023-01-14 00:00:00+00:00,0.001269000000320375,0.0013310000067576766,0.0012679999927058816,0.0013139999937266111,279250,0.0,0.0
2023-01-15 00:00:00+00:00,0.001310999970883131,0.0013139999937266111,0.0012890000361949205,0.0013129999861121178,278912,0.0,0.0
2023-01-16 00:00:00+00:00,0.0013129999861121178,0.0013200000394135714,0.0012750000460073352,0.0013150000013411045,274994,0.0,0.0
2023-01-17 00:00:00+00:00,0.0013150000013411045,0.0013180000241845846,0.001303000026382506,0.0013040000339969993,272674,0.0,0.0
2023-01-18 00:00:00+00:00,0.0013050000416114926,0.0013810000382363796,0.001303000026382506,0.0013389999512583017,266123,0.0,0.0
2023-01-19 00:00:00+00:00,0.001339999958872795,0.001344999996945262,0.001322000054642558,0.0013370000524446368,280728,0.0,0.0
2023-01-20 00:00:00+00:00,0.0013360000448301435,0.0013650000328198075,0.0012969999806955457,0.0013640000252053142,280485,0.0,0.0
2023-01-21 00:00:00+00:00,0.0013640000252053142,0.0013760000001639128,0.0013559999642893672,0.0013559999642893672,276359,0.0,0.0
2023-01-22 00:00:00+00:00,0.0013569999719038606,0.0014260000316426158,0.0013559999642893672,0.0014199999859556556,284018,0.0,0.0
2023-01-23 00:00:00+00:00,0.0014199999859556556,0.0014400000218302011,0.0014189999783411622,0.0014400000218302011,368701,0.0,0.0
2023-01-24 00:00:00+00:00,0.0014400000218302011,0.0014489999739453197,0.0013909999979659915,0.00139999995008111,279757,0.0,0.0
2023-01-25 00:00:00+00:00,0.001398000051267445,0.001505000051110983,0.0013859999598935246,0.0014929999597370625,281706,0.0,0.0
2023-01-26 00:00:00+00:00,0.0014949999749660492,0.0015030000358819962,0.0014850000152364373,0.0014860000228509307,279618,0.0,0.0
2023-01-27 00:00:00+00:00,0.001487000030465424,0.001491999952122569,0.0014410000294446945,0.0014560000272467732,280907,0.0,0.0
2023-01-28 00:00:00+00:00,0.0014560000272467732,0.001478999969549477,0.0014280000468716025,0.0014420000370591879,275305,0.0,0.0
2023-01-29 00:00:00+00:00,0.0014420000370591879,0.0014489999739453197,0.001424000016413629,0.0014440000522881746,277527,0.0,0.0
2023-01-30 00:00:00+00:00,0.0014430000446736813,0.0014560000272467732,0.0013119999784976244,0.0013139999937266111,278895,0.0,0.0
2023-01-31 00:00:00+00:00,0.0013139999937266111,0.0013539999490603805,0.0013129999861121178,0.0013389999512583017,283504,0.0,0.0
2023-02-01 00:00:00+00:00,0.0013389999512583017,0.001348000019788742,0.0013139999937266111,0.001322000054642558,269486,0.0,0.0
2023-02-02 00:00:00+00:00,0.001322000054642558,0.0013589999871328473,0.0013210000470280647,0.0013419999741017818,284156,0.0,0.0
2023-02-03 00:00:00+00:00,0.0013419999741017818,0.0013889999827370048,0.0013389999512583017,0.0013889999827370048,285067,0.0,0.0
2023-02-04 00:00:00+00:00,0.0013889999827370048,0.0014390000142157078,0.0013879999751225114,0.0014059999957680702,283217,0.0,0.0
2023-02-05 00:00:00+00:00,0.0014059999957680702,0.0014619999565184116,0.001383999944664538,0.0014619999565184116,272369,0.0,0.0
2023-02-06 00:00:00+00:00,0.0014619999565184116,0.001462999964132905,0.0013899999903514981,0.0013909999979659915,274954,0.0,0.0
2023-02-07 00:00:00+00:00,0.0013909999979659915,0.0014009999576956034,0.001361000002361834,0.001361000002361834,281598,0.0,0.0
2023-02-08 00:00:00+00:00,0.001361000002361834,0.0014309999532997608,0.001361000002361834,0.0013719999697059393,280317,0.0,0.0
2023-02-09 00:00:00+00:00,0.0013719999697059393,0.0013810000382363796,0.0013170000165700912,0.0013299999991431832,269428,0.0,0.0
2023-02-10 00:00:00+00:00,0.0013299999991431832,0.0013360000448301435,0.0013020000187680125,0.001306000049225986,281194,0.0,0.0
2023-02-11 00:00:00+00:00,0.001306000049225986,0.0013099999632686377,0.0012919999426230788,0.0013040000339969993,277603,0.0,0.0
2023-02-12 00:00:00+00:00,0.0013040000339969993,0.00133200001437217,0.001303000026382506,0.0013139999937266111,273700,0.0,0.0
2023-02-13 00:00:00+00:00,0.0013139999937266111,0.0013389999512583017,0.001307999948039651,0.001323999953456223,278496,0.0,0.0
2023-02-14 00:00:00+00:00,0.0013249999610707164,0.0013439999893307686,0.0013020000187680125,0.0013439999893307686,226737,0.0,0.0
2023-02-15 00:00:00+00:00,0.0013439999893307686,0.0014530000044032931,0.001319000031799078,0.0014530000044032931,297135,0.0,0.0
2023-02-16 00:00:00+00:00,0.0014530000044032931,0.001462999964132905,0.0014130000490695238,0.0014130000490695238,281772,0.0,0.0
2023-02-17 00:00:00+00:00,0.0014130000490695238,0.0016029999824240804,0.0014120000414550304,0.0015109999803826213,299860,0.0,0.0
2023-02-18 00:00:00+00:00,0.0015109999803826213,0.0015559999737888575,0.0015109999803826213,0.0015539999585598707,285731,0.0,0.0
2023-02-19 00:00:00+00:00,0.0015539999585598707,0.0017059999518096447,0.001538999960757792,0.001673000049777329,294286,0.0,0.0
2023-02-20 00:00:00+00:00,0.001673000049777329,0.001749000046402216,0.001643999945372343,0.0017359999474138021,401898,0.0,0.0
2023-02-21 00:00:00+00:00,0.0017350000562146306,0.0017450000159442425,0.0016609999584034085,0.001661999966017902,292876,0.0,0.0
2023-02-22 00:00:00+00:00,0.001661999966017902,0.0016670000040903687,0.0016420000465586782,0.0016609999584034085,293367,0.0,0.0
2023-02-23 00:00:00+00:00,0.0016609999584034085,0.0016789999790489674,0.0015709999715909362,0.0015869999770075083,286787,0.0,0.0
2023-02-24 00:00:00+00:00,0.0015869999770075083,0.001597000053152442,0.0015429999912157655,0.0015429999912157655,286167,0.0,0.0
2023-02-25 00:00:00+00:00,0.0015429999912157655,0.0015529999509453773,0.001505000051110983,0.0015079999575391412,288026,0.0,0.0
2023-02-26 00:00:00+00:00,0.0015079999575391412,0.00152299995534122,0.0014850000152364373,0.00152299995534122,286438,0.0,0.0
2023-02-27 00:00:00+00:00,0.00152299995534122,0.00152299995534122,0.001491999952122569,0.001500000013038516,288348,0.0,0.0
2023-02-28 00:00:00+00:00,0.001500000013038516,0.0015239999629557133,0.0014779999619349837,0.0015239999629557133,290039,0.0,0.0
2023-03-01 00:00:00+00:00,0.0015239999629557133,0.001563000027090311,0.00152299995534122,0.0015539999585598707,291521,0.0,0.0
2023-03-02 00:00:00+00:00,0.0015539999585598707,0.0015689999563619494,0.001433999976143241,0.0015409999759867787,287736,0.0,0.0
2023-03-03 00:00:00+00:00,0.001541999983601272,0.0015510000521317124,0.0015040000434964895,0.0015290000010281801,363142,0.0,0.0
2023-03-04 00:00:00+00:00,0.0015290000010281801,0.001541999983601272,0.0015150000108405948,0.0015219999477267265,328323,0.0,0.0
2023-03-05 00:00:00+00:00,0.0015219999477267265,0.0015450000064447522,0.0015140000032261014,0.0015450000064447522,354970,0.0,0.0
2023-03-06 00:00:00+00:00,0.0015450000064447522,0.001921999966725707,0.0015369999455288053,0.0017509999452158809,376152,0.0,0.0
2023-03-07 00:00:00+00:00,0.0017509999452158809,0.001756999990902841,0.0017300000181421638,0.0017300000181421638,274052,0.0,0.0
2023-03-08 00:00:00+00:00,0.0017300000181421638,0.0017480000387877226,0.0017059999518096447,0.0017059999518096447,273149,0.0,0.0
2023-03-09 00:00:00+00:00,0.0017059999518096447,0.0017170000355690718,0.0015290000010281801,0.0015589999966323376,295051,0.0,0.0
2023-03-10 00:00:00+00:00,0.0015589999966323376,0.0015589999966323376,0.0014909999445080757,0.0015269999857991934,293584,0.0,0.0
2023-03-11 00:00:00+00:00,0.0015269999857991934,0.0015460000140592456,0.0015140000032261014,0.0015290000010281801,12545,0.0,0.0
2023-03-12 00:00:00+00:00,0.0015290000010281801,0.0015660000499337912,0.00152299995534122,0.0015660000499337912,400890,0.0,0.0
2023-03-13 00:00:00+00:00,0.0015660000499337912,0.0015839999541640282,0.0015290000010281801,0.0015810000477358699,12313,0.0,0.0
2023-03-14 00:00:00+00:00,0.0015810000477358699,0.0016289999475702643,0.0015670000575482845,0.001617999980226159,9591,0.0,0.0
2023-03-15 00:00:00+00:00,0.0016169999726116657,0.0016319999704137444,0.0015699999639764428,0.0015739999944344163,11959,0.0,0.0
2023-03-16 00:00:00+00:00,0.0015739999944344163,0.0015829999465495348,0.0015300000086426735,0.0015450000064447522,441727,0.0,0.0
2023-03-17 00:00:00+00:00,0.0015450000064447522,0.0015960000455379486,0.0015439999988302588,0.0015950000379234552,13740,0.0,0.0
2023-03-18 00:00:00+00:00,0.0015950000379234552,0.0016080000204965472,0.0015650000423192978,0.0015869999770075083,12780,0.0,0.0
2023-03-19 00:00:00+00:00,0.0015869999770075083,0.0016299999551847577,0.0015820000553503633,0.0015999999595806003,57627,0.0,0.0
2023-03-20 00:00:00+00:00,0.0015999999595806003,0.001623000018298626,0.0015739999944344163,0.001576000009663403,65495,0.0,0.0
2023-03-21 00:00:00+00:00,0.001576000009663403,0.0016009999671950936,0.0015660000499337912,0.0015780000248923898,29754,0.0,0.0
2023-03-22 00:00:00+00:00,0.0015780000248923898,0.0015800000401213765,0.0015170000260695815,0.0015300000086426735,234651,0.0,0.0
2023-03-23 00:00:00+00:00,0.0015290000010281801,0.0015490000369027257,0.0015279999934136868,0.001534000039100647,415639,0.0,0.0
2023-03-24 00:00:00+00:00,0.001534000039100647,0.001554999966174364,0.001534000039100647,0.0015399999683722854,418772,0.0,0.0
2023-03-25 00:00:00+00:00,0.0015399999683722854,0.0015409999759867787,0.0015140000032261014,0.0015219999477267265,431826,0.0,0.0
2023-03-26 00:00:00+00:00,0.0015219999477267265,0.001547000021673739,0.001521000056527555,0.0015450000064447522,410299,0.0,0.0
2023-03-27 00:00:00+00:00,0.0015450000064447522,0.001551999943330884,0.00152299995534122,0.0015239999629557133,413497,0.0,0.0
2023-03-28 00:00:00+00:00,0.0015239999629557133,0.0015920000150799751,0.0015109999803826213,0.001550000044517219,417109,0.0,0.0
2023-03-29 00:00:00+00:00,0.0015279999934136868,0.0015510000521317124,0.0014949999749660492,0.0015170000260695815,417120,0.0,0.0
2023-03-30 00:00:00+00:00,0.0015170000260695815,0.0015950000379234552,0.001478999969549477,0.001484000007621944,422589,0.0,0.0
2023-03-31 00:00:00+00:00,0.001484000007621944,0.0014860000228509307,0.0014459999511018395,0.0014519999967887998,10578,0.0,0.0
2023-04-01 00:00:00+00:00,0.0014519999967887998,0.0014560000272467732,0.0014179999707266688,0.0014550000196322799,13826,0.0,0.0
2023-04-02 00:00:00+00:00,0.0014449999434873462,0.0014550000196322799,0.0014189999783411622,0.0014199999859556556,12876,0.0,0.0
2023-04-03 00:00:00+00:00,0.0014199999859556556,0.0014530000044032931,0.0014019999653100967,0.0014309999532997608,15231,0.0,0.0
2023-04-04 00:00:00+00:00,0.0014309999532997608,0.001491999952122569,0.001420999993570149,0.0014799999771639705,425449,0.0,0.0
2023-04-05 00:00:00+00:00,0.0014799999771639705,0.0015219999477267265,0.0014720000326633453,0.001509999972768128,422235,0.0,0.0
2023-04-06 00:00:00+00:00,0.001509999972768128,0.001509999972768128,0.0014690000098198652,0.0014730000402778387,429820,0.0,0.0
2023-04-07 00:00:00+00:00,0.0014730000402778387,0.0014730000402778387,0.0014449999434873462,0.0014540000120177865,14703,0.0,0.0
2023-04-08 00:00:00+00:00,0.0014540000120177865,0.0014609999489039183,0.0014359999913722277,0.0014410000294446945,430252,0.0,0.0
2023-04-09 00:00:00+00:00,0.0014410000294446945,0.0014410000294446945,0.001429000054486096,0.0014410000294446945,416502,0.0,0.0
2023-04-10 00:00:00+00:00,0.0014400000218302011,0.0014420000370591879,0.0013989999424666166,0.0014130000490695238,11581,0.0,0.0
2023-04-11 00:00:00+00:00,0.0014130000490695238,0.0014179999707266688,0.001408000010997057,0.0014169999631121755,418913,0.0,0.0
2023-04-12 00:00:00+00:00,0.0014169999631121755,0.0014169999631121755,0.0013599999947473407,0.001373999984934926,462621,0.0,0.0
2023-04-13 00:00:00+00:00,0.001370999962091446,0.0013899999903514981,0.001370999962091446,0.0013849999522790313,451957,0.0,0.0
2023-04-14 00:00:00+00:00,0.0013849999522790313,0.0013960000360384583,0.0013439999893307686,0.0013539999490603805,446997,0.0,0.0
2023-04-15 00:00:00+00:00,0.0013539999490603805,0.0013589999871328473,0.001339999958872795,0.0013409999664872885,459358,0.0,0.0
2023-04-16 00:00:00+00:00,0.0013409999664872885,0.0013569999719038606,0.0013409999664872885,0.0013559999642893672,450292,0.0,0.0
2023-04-17 00:00:00+00:00,0.0013569999719038606,0.0013650000328198075,0.0013460000045597553,0.0013549999566748738,448489,0.0,0.0
2023-04-18 00:00:00+00:00,0.0013549999566748738,0.0013670000480487943,0.0013500000350177288,0.0013650000328198075,455279,0.0,0.0
2023-04-19 00:00:00+00:00,0.0013650000328198075,0.0013849999522790313,0.0013340000296011567,0.0013340000296011567,460557,0.0,0.0
2023-04-20 00:00:00+00:00,0.00133500003721565,0.0013620000099763274,0.00133200001437217,0.0013330000219866633,451867,0.0,0.0
2023-04-21 00:00:00+00:00,0.0013330000219866633,0.0013419999741017818,0.0013050000416114926,0.0013070000568404794,473705,0.0,0.0
2023-04-22 00:00:00+00:00,0.001306000049225986,0.0013299999991431832,0.001306000049225986,0.0013249999610707164,446890,0.0,0.0
2023-04-23 00:00:00+00:00,0.0013249999610707164,0.0013249999610707164,0.0013119999784976244,0.0013119999784976244,449624,0.0,0.0
2023-04-24 00:00:00+00:00,0.0013119999784976244,0.0013279999839141965,0.0012919999426230788,0.001297999988310039,458329,0.0,0.0
2023-04-25 00:00:00+00:00,0.001297999988310039,0.0013139999937266111,0.0012639999622479081,0.001310999970883131,451906,0.0,0.0
2023-04-26 00:00:00+00:00,0.001310999970883131,0.00133500003721565,0.0012989999959245324,0.0013099999632686377,453269,0.0,0.0
2023-04-27 00:00:00+00:00,0.0013099999632686377,0.001319000031799078,0.0012939999578520656,0.0012989999959245324,451702,0.0,0.0
2023-04-28 00:00:00+00:00,0.001297999988310039,0.0013040000339969993,0.0012809999752789736,0.0013040000339969993,458657,0.0,0.0
2023-04-29 00:00:00+00:00,0.0013040000339969993,0.0013040000339969993,0.0012740000383928418,0.0012740000383928418,445408,0.0,0.0
2023-04-30 00:00:00+00:00,0.0012740000383928418,0.0012969999806955457,0.0012740000383928418,0.0012969999806955457,504424,0.0,0.0
2023-05-01 00:00:00+00:00,0.0012969999806955457,0.0012969999806955457,0.0012799999676644802,0.0012809999752789736,451596,0.0,0.0
2023-05-02 00:00:00+00:00,0.0012809999752789736,0.001281999982893467,0.0012750000460073352,0.0012789999600499868,449157,0.0,0.0
2023-05-03 00:00:00+00:00,0.0012799999676644802,0.001281999982893467,0.001272000023163855,0.0012809999752789736,453400,0.0,0.0
2023-05-04 00:00:00+00:00,0.0012809999752789736,0.0012929999502375722,0.001276999944821,0.0012839999981224537,441256,0.0,0.0
2023-05-05 00:00:00+00:00,0.0012839999981224537,0.00133200001437217,0.0012779999524354935,0.0012910000514239073,15776,0.0,0.0
2023-05-06 00:00:00+00:00,0.0012919999426230788,0.0012939999578520656,0.0012610000558197498,0.001272000023163855,11135,0.0,0.0
2023-05-07 00:00:00+00:00,0.001272000023163855,0.001272000023163855,0.0012570000253617764,0.0012639999622479081,448784,0.0,0.0
2023-05-08 00:00:00+00:00,0.0012639999622479081,0.0012639999622479081,0.0012169999536126852,0.001227000029757619,426380,0.0,0.0
2023-05-09 00:00:00+00:00,0.001227000029757619,0.001231999951414764,0.0012000000569969416,0.0012009999481961131,346483,0.0,0.0
2023-05-10 00:00:00+00:00,0.0012009999481961131,0.00120599998626858,0.0011820000363513827,0.0011869999580085278,411600,0.0,0.0
2023-05-11 00:00:00+00:00,0.0011869999580085278,0.0011889999732375145,0.0011680000461637974,0.0011729999678209424,376674,0.0,0.0
2023-05-12 00:00:00+00:00,0.0011729999678209424,0.0011759999906644225,0.0011579999700188637,0.0011680000461637974,274375,0.0,0.0
2023-05-13 00:00:00+00:00,0.0011680000461637974,0.0011699999449774623,0.0011620000004768372,0.0011680000461637974,251512,0.0,0.0
2023-05-14 00:00:00+00:00,0.0011680000461637974,0.0011759999906644225,0.001164000015705824,0.001167000038549304,253905,0.0,0.0
2023-05-15 00:00:00+00:00,0.001167000038549304,0.0012209999840706587,0.0011609999928623438,0.0012179999612271786,11234,0.0,0.0
2023-05-16 00:00:00+00:00,0.0012179999612271786,0.0012179999612271786,0.0011919999960809946,0.0012000000569969416,203938,0.0,0.0
2023-05-17 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.001180000021122396,0.001180000021122396,9039,0.0,0.0
2023-05-18 00:00:00+00:00,0.001180000021122396,0.0011810000287368894,0.0011549999471753836,0.0011599999852478504,8207,0.0,0.0
2023-05-19 00:00:00+00:00,0.0011599999852478504,0.0011599999852478504,0.0011309999972581863,0.001145999995060265,64470,0.0,0.0
2023-05-20 00:00:00+00:00,0.001145999995060265,0.0011470000026747584,0.0011230000527575612,0.0011230000527575612,65491,0.0,0.0
2023-05-21 00:00:00+00:00,0.0011239999439567327,0.0011239999439567327,0.0011109999613836408,0.0011129999766126275,66332,0.0,0.0
2023-05-22 00:00:00+00:00,0.0011119999689981341,0.0011220000451430678,0.00108299998100847,0.0011139999842271209,53275,0.0,0.0
2023-05-23 00:00:00+00:00,0.0011139999842271209,0.0011149999918416142,0.0010839999886229634,0.0010930000571534038,64625,0.0,0.0
2023-05-24 00:00:00+00:00,0.0010930000571534038,0.0010930000571534038,0.0009629999985918403,0.0009640000062063336,61590,0.0,0.0
2023-05-25 00:00:00+00:00,0.0009640000062063336,0.0009960000170394778,0.0009640000062063336,0.000994000001810491,8601,0.0,0.0
2023-05-26 00:00:00+00:00,0.0009929999941959977,0.0010010000551119447,0.0009889999637380242,0.0009929999941959977,13976,0.0,0.0
2023-05-27 00:00:00+00:00,0.0009929999941959977,0.0010029999539256096,0.000990999978967011,0.0010010000551119447,5262,0.0,0.0
2023-05-28 00:00:00+00:00,0.0010010000551119447,0.0010499999625608325,0.0009960000170394778,0.0010479999473318458,9147,0.0,0.0
2023-05-29 00:00:00+00:00,0.0010479999473318458,0.0010550000006332994,0.001041000010445714,0.0010450000409036875,8881,0.0,0.0
2023-05-30 00:00:00+00:00,0.0010450000409036875,0.0010499999625608325,0.001016999944113195,0.0010179999517276883,12241,0.0,0.0
2023-05-31 00:00:00+00:00,0.0010179999517276883,0.0010290000354871154,0.001016999944113195,0.0010189999593421817,8147,0.0,0.0
2023-06-01 00:00:00+00:00,0.0010189999593421817,0.0010229999898001552,0.000990999978967011,0.000994000001810491,455524,0.0,0.0
2023-06-02 00:00:00+00:00,0.0009929999941959977,0.0009970000246539712,0.000986000057309866,0.0009960000170394778,5065,0.0,0.0
2023-06-03 00:00:00+00:00,0.0009960000170394778,0.0009960000170394778,0.000986000057309866,0.0009879999561235309,5081,0.0,0.0
2023-06-04 00:00:00+00:00,0.0009879999561235309,0.0010010000551119447,0.0009879999561235309,0.0010000000474974513,7717,0.0,0.0
2023-06-05 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.0009660000214353204,0.0009699999936856329,8778,0.0,0.0
2023-06-06 00:00:00+00:00,0.0009699999936856329,0.0009869999485090375,0.0009689999860711396,0.0009869999485090375,17358,0.0,0.0
2023-06-07 00:00:00+00:00,0.0009869999485090375,0.0009889999637380242,0.0009660000214353204,0.0009710000013001263,45301,0.0,0.0
2023-06-08 00:00:00+00:00,0.0009710000013001263,0.0009960000170394778,0.0009640000062063336,0.000981000019237399,53746,0.0,0.0
2023-06-09 00:00:00+00:00,0.000981000019237399,0.0009899999713525176,0.0009740000241436064,0.0009840000420808792,47231,0.0,0.0
2023-06-10 00:00:00+00:00,0.0009840000420808792,0.0009869999485090375,0.0009059999720193446,0.0009210000280290842,42170,0.0,0.0
2023-06-11 00:00:00+00:00,0.0009210000280290842,0.0009219999774359167,0.0008909999742172658,0.0008950000046752393,11003,0.0,0.0
2023-06-12 00:00:00+00:00,0.0008950000046752393,0.0008960000122897327,0.0008510000188834965,0.0008510000188834965,50249,0.0,0.0
2023-06-13 00:00:00+00:00,0.0008510000188834965,0.0008529999759048223,0.000846999988425523,0.0008510000188834965,40079,0.0,0.0
2023-06-14 00:00:00+00:00,0.0008510000188834965,0.0008520000264979899,0.0008099999977275729,0.0008360000210814178,9906,0.0,0.0
2023-06-15 00:00:00+00:00,0.0008360000210814178,0.0008520000264979899,0.0008290000259876251,0.0008449999731965363,39769,0.0,0.0
2023-06-16 00:00:00+00:00,0.0008449999731965363,0.0008570000063627958,0.0008440000237897038,0.0008500000112690032,42564,0.0,0.0
2023-06-17 00:00:00+00:00,0.0008529999759048223,0.0008670000243000686,0.000830999983008951,0.0008479999960400164,44308,0.0,0.0
2023-06-18 00:00:00+00:00,0.0008360000210814178,0.000893999997060746,0.0008149999775923789,0.0008880000095814466,45741,0.0,0.0
2023-06-19 00:00:00+00:00,0.0008880000095814466,0.00088900001719594,0.0008759999764151871,0.0008839999791234732,35749,0.0,0.0
2023-06-20 00:00:00+00:00,0.0008839999791234732,0.0009120000177063048,0.0008759999764151871,0.0008820000221021473,9717,0.0,0.0
2023-06-21 00:00:00+00:00,0.0008820000221021473,0.0008970000199042261,0.0008820000221021473,0.0008970000199042261,25232,0.0,0.0
2023-06-22 00:00:00+00:00,0.0008970000199042261,0.0009120000177063048,0.0008960000122897327,0.0009009999921545386,9638,0.0,0.0
2023-06-23 00:00:00+00:00,0.0009009999921545386,0.000910000002477318,0.0008820000221021473,0.0009050000226125121,12041,0.0,0.0
2023-06-24 00:00:00+00:00,0.0009050000226125121,0.0009110000100918114,0.0008929999894462526,0.0008960000122897327,16232,0.0,0.0
2023-06-25 00:00:00+00:00,0.0008960000122897327,0.0009079999872483313,0.0008929999894462526,0.0009050000226125121,244243,0.0,0.0
2023-06-26 00:00:00+00:00,0.0009050000226125121,0.0009379999828524888,0.0008970000199042261,0.0009190000128000975,327533,0.0,0.0
2023-06-27 00:00:00+00:00,0.0009190000128000975,0.0009710000013001263,0.0009190000128000975,0.0009449999779462814,147238,0.0,0.0
2023-06-28 00:00:00+00:00,0.0009350000182166696,0.0009640000062063336,0.000910000002477318,0.0009159999899566174,10601,0.0,0.0
2023-06-29 00:00:00+00:00,0.0009169999975711107,0.0009289999725297093,0.0009159999899566174,0.0009280000231228769,145807,0.0,0.0
2023-06-30 00:00:00+00:00,0.0009280000231228769,0.0009590000263415277,0.0009280000231228769,0.0009459999855607748,10604,0.0,0.0
2023-07-01 00:00:00+00:00,0.0009459999855607748,0.0009599999757483602,0.0009449999779462814,0.0009549999958835542,149257,0.0,0.0
2023-07-02 00:00:00+00:00,0.0009549999958835542,0.001003999961540103,0.0009549999958835542,0.000957000011112541,150291,0.0,0.0
2023-07-03 00:00:00+00:00,0.000957000011112541,0.001016999944113195,0.0009560000034980476,0.0009619999909773469,128742,0.0,0.0
2023-07-04 00:00:00+00:00,0.0009619999909773469,0.0009759999811649323,0.0009599999757483602,0.0009670000290498137,66052,0.0,0.0
2023-07-05 00:00:00+00:00,0.0009670000290498137,0.0009679999784566462,0.0009580000187270343,0.0009619999909773469,40568,0.0,0.0
2023-07-06 00:00:00+00:00,0.0009619999909773469,0.0009670000290498137,0.0009560000034980476,0.0009609999833628535,45101,0.0,0.0
2023-07-07 00:00:00+00:00,0.0009609999833628535,0.0009609999833628535,0.000901999999769032,0.000901999999769032,38674,0.0,0.0
2023-07-08 00:00:00+00:00,0.000901999999769032,0.0009040000149980187,0.0008900000248104334,0.0008900000248104334,13924,0.0,0.0
2023-07-09 00:00:00+00:00,0.00088900001719594,0.0008909999742172658,0.0008699999889358878,0.0008870000019669533,8904,0.0,0.0
2023-07-10 00:00:00+00:00,0.0008870000019669533,0.0008880000095814466,0.0008520000264979899,0.0008529999759048223,34748,0.0,0.0
2023-07-11 00:00:00+00:00,0.0008529999759048223,0.0008709999965503812,0.0008079999824985862,0.0008580000139772892,61952,0.0,0.0
2023-07-12 00:00:00+00:00,0.0008580000139772892,0.0009449999779462814,0.000830999983008951,0.0008679999737069011,44611,0.0,0.0
2023-07-13 00:00:00+00:00,0.0008679999737069011,0.0008960000122897327,0.0008069999748840928,0.0008679999737069011,63010,0.0,0.0
2023-07-14 00:00:00+00:00,0.0008679999737069011,0.0008759999764151871,0.0008559999987483025,0.0008590000215917826,63076,0.0,0.0
2023-07-15 00:00:00+00:00,0.0008590000215917826,0.000859999970998615,0.0008169999928213656,0.0008169999928213656,60640,0.0,0.0
2023-07-16 00:00:00+00:00,0.0008169999928213656,0.0008169999928213656,0.0007989999721758068,0.0008069999748840928,38140,0.0,0.0
2023-07-17 00:00:00+00:00,0.0008069999748840928,0.0008120000129565597,0.0007970000151544809,0.0007989999721758068,30033,0.0,0.0
2023-07-18 00:00:00+00:00,0.0007989999721758068,0.0008019999950192869,0.0007789999945089221,0.0007849999819882214,51473,0.0,0.0
2023-07-19 00:00:00+00:00,0.0007849999819882214,0.0008110000053420663,0.0007680000271648169,0.0008040000102482736,23978,0.0,0.0
2023-07-20 00:00:00+00:00,0.0008040000102482736,0.000805000017862767,0.000783999974373728,0.0007900000200606883,22048,0.0,0.0
2023-07-21 00:00:00+00:00,0.0007900000200606883,0.0007999999797903001,0.0007789999945089221,0.0007800000021234155,19384,0.0,0.0
2023-07-22 00:00:00+00:00,0.0007800000021234155,0.0007820000173524022,0.0007719999994151294,0.0007719999994151294,55960,0.0,0.0
2023-07-23 00:00:00+00:00,0.0007719999994151294,0.0007789999945089221,0.0007719999994151294,0.0007769999792799354,39482,0.0,0.0
2023-07-24 00:00:00+00:00,0.0007769999792799354,0.0007849999819882214,0.0007719999994151294,0.0007730000070296228,51895,0.0,0.0
2023-07-25 00:00:00+00:00,0.0007730000070296228,0.0007750000222586095,0.0007619999814778566,0.0007639999967068434,66781,0.0,0.0
2023-07-26 00:00:00+00:00,0.0007639999967068434,0.0007670000195503235,0.0007379999733529985,0.0007389999809674919,65202,0.0,0.0
2023-07-27 00:00:00+00:00,0.0007389999809674919,0.0007479999912902713,0.0007270000060088933,0.0007450000266544521,62558,0.0,0.0
2023-07-28 00:00:00+00:00,0.0007450000266544521,0.0007459999760612845,0.0007340000011026859,0.0007350000087171793,51398,0.0,0.0
2023-07-29 00:00:00+00:00,0.0007340000011026859,0.0007459999760612845,0.0006859999848529696,0.0007430000114254653,28866,0.0,0.0
2023-07-30 00:00:00+00:00,0.0007430000114254653,0.0007520000217482448,0.000686999992467463,0.0007409999961964786,34253,0.0,0.0
2023-07-31 00:00:00+00:00,0.0007409999961964786,0.0007450000266544521,0.0007259999983943999,0.0007329999934881926,68148,0.0,0.0
2023-08-01 00:00:00+00:00,0.0007329999934881926,0.0007350000087171793,0.0007239999831654131,0.0007319999858736992,67269,0.0,0.0
