TIMESTAMP,RPG_OPEN_PRICE_USD,RPG_HIGH_PRICE_USD,RPG_LOW_PRICE_USD,RPG_CLOSE_PRICE_USD,RPG_VOLUME_USD,RPG_DIVIDENDS_USD,RPG_STOCK_SPLITS_USD
2024-09-09 00:00:00+00:00,0.0047149998135864735,0.004854000173509121,0.0047149998135864735,0.0048500001430511475,514,0.0,0.0
2024-09-10 00:00:00+00:00,0.0048500001430511475,0.0048500001430511475,0.004734999965876341,0.004734999965876341,684,0.0,0.0
2024-09-11 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.004598999861627817,0.004598999861627817,1818,0.0,0.0
2024-09-12 00:00:00+00:00,0.004598999861627817,0.004654000047594309,0.004495999775826931,0.004559999797493219,734,0.0,0.0
2024-09-13 00:00:00+00:00,0.004559999797493219,0.004559999797493219,0.004317999817430973,0.004317999817430973,810,0.0,0.0
2024-09-14 00:00:00+00:00,0.004317999817430973,0.004317999817430973,0.004261999856680632,0.004261999856680632,159,0.0,0.0
2024-09-15 00:00:00+00:00,0.004261999856680632,0.004455000162124634,0.004261999856680632,0.00443999981507659,1129,0.0,0.0
2024-09-16 00:00:00+00:00,0.00443999981507659,0.0044570001773536205,0.004323999863117933,0.004323999863117933,728,0.0,0.0
2024-09-17 00:00:00+00:00,0.004323999863117933,0.004362000152468681,0.004126999992877245,0.004126999992877245,969,0.0,0.0
2024-09-18 00:00:00+00:00,0.004126999992877245,0.004621999803930521,0.004120999947190285,0.004509999882429838,1440,0.0,0.0
2024-09-19 00:00:00+00:00,0.004509999882429838,0.004718999844044447,0.004418000113219023,0.0047079999931156635,1253,0.0,0.0
2024-09-20 00:00:00+00:00,0.0047079999931156635,0.004848000127822161,0.004699000157415867,0.00482900021597743,634,0.0,0.0
2024-09-21 00:00:00+00:00,0.00482900021597743,0.004993999842554331,0.00482900021597743,0.004993999842554331,280,0.0,0.0
2024-09-22 00:00:00+00:00,0.004993999842554331,0.004993999842554331,0.004869000054895878,0.004908000119030476,563,0.0,0.0
2024-09-23 00:00:00+00:00,0.004908000119030476,0.005030999891459942,0.004891999997198582,0.005003000143915415,735,0.0,0.0
2024-09-24 00:00:00+00:00,0.005003000143915415,0.005154999904334545,0.004989000037312508,0.005061000119894743,833,0.0,0.0
2024-09-25 00:00:00+00:00,0.005061000119894743,0.005061000119894743,0.0048420000821352005,0.0048420000821352005,626,0.0,0.0
2024-09-26 00:00:00+00:00,0.0048420000821352005,0.004865999799221754,0.004354999866336584,0.004356000106781721,2081,0.0,0.0
2024-09-27 00:00:00+00:00,0.004356000106781721,0.004441999830305576,0.004356000106781721,0.004424999933689833,741,0.0,0.0
2024-09-28 00:00:00+00:00,0.004424999933689833,0.004453999921679497,0.004356999881565571,0.0043669999577105045,462,0.0,0.0
2024-09-29 00:00:00+00:00,0.0043669999577105045,0.004900000058114529,0.0043669999577105045,0.004757999908179045,1948,0.0,0.0
2024-09-30 00:00:00+00:00,0.004757999908179045,0.004757999908179045,0.004548000171780586,0.004548000171780586,693,0.0,0.0
2024-10-01 00:00:00+00:00,0.004548000171780586,0.004602000117301941,0.004385000094771385,0.004401999991387129,1110,0.0,0.0
2024-10-02 00:00:00+00:00,0.004401999991387129,0.004449000116437674,0.004329000134021044,0.004335000179708004,701,0.0,0.0
2024-10-03 00:00:00+00:00,0.004335000179708004,0.004372000228613615,0.004311999771744013,0.0043299999088048935,427,0.0,0.0
2024-10-04 00:00:00+00:00,0.0043299999088048935,0.004373000003397465,0.004315000027418137,0.004373000003397465,390,0.0,0.0
2024-10-05 00:00:00+00:00,0.004373000003397465,0.004391999915242195,0.004364999942481518,0.004373000003397465,153,0.0,0.0
2024-10-06 00:00:00+00:00,0.004373000003397465,0.004387000110000372,0.004203000105917454,0.0042119999416172504,600,0.0,0.0
2024-10-07 00:00:00+00:00,0.0042119999416172504,0.0042119999416172504,0.004000999964773655,0.004172000102698803,1302,0.0,0.0
2024-10-08 00:00:00+00:00,0.004172000102698803,0.004215999972075224,0.004056999925523996,0.004056999925523996,546,0.0,0.0
2024-10-09 00:00:00+00:00,0.004056999925523996,0.004058999940752983,0.003955999854952097,0.003955999854952097,395,0.0,0.0
2024-10-10 00:00:00+00:00,0.003955999854952097,0.003955999854952097,0.0039019999094307423,0.00394099997356534,299,0.0,0.0
2024-10-11 00:00:00+00:00,0.00394099997356534,0.003998999949544668,0.00394099997356534,0.003998999949544668,246,0.0,0.0
2024-10-12 00:00:00+00:00,0.003998999949544668,0.004013999830931425,0.003967000171542168,0.003978999797254801,234,0.0,0.0
2024-10-13 00:00:00+00:00,0.003978999797254801,0.003978999797254801,0.0037320000119507313,0.0038620000705122948,1301,0.0,0.0
2024-10-14 00:00:00+00:00,0.0038620000705122948,0.003909999970346689,0.00368599989451468,0.00368599989451468,880,0.0,0.0
2024-10-15 00:00:00+00:00,0.00368599989451468,0.00368599989451468,0.003616000059992075,0.0036249998956918716,1227,0.0,0.0
2024-10-16 00:00:00+00:00,0.0036249998956918716,0.004102000035345554,0.003622000105679035,0.0039900001138448715,1599,0.0,0.0
2024-10-17 00:00:00+00:00,0.0039900001138448715,0.003990999888628721,0.0038509999867528677,0.003851999994367361,244,0.0,0.0
2024-10-18 00:00:00+00:00,0.003851999994367361,0.003916999790817499,0.003851999994367361,0.003916999790817499,203,0.0,0.0
2024-10-19 00:00:00+00:00,0.003916999790817499,0.003916999790817499,0.00380899989977479,0.00380899989977479,470,0.0,0.0
2024-10-20 00:00:00+00:00,0.00380899989977479,0.00380899989977479,0.0037320000119507313,0.003751999931409955,199,0.0,0.0
2024-10-21 00:00:00+00:00,0.003882999997586012,0.004188999999314547,0.003882999997586012,0.004188999999314547,287,0.0,0.0
2024-10-22 00:00:00+00:00,0.004188999999314547,0.004188999999314547,0.0038399999029934406,0.0038399999029934406,221,0.0,0.0
2024-10-23 00:00:00+00:00,0.0038399999029934406,0.0038399999029934406,0.003763000015169382,0.0037789999041706324,319,0.0,0.0
2024-10-24 00:00:00+00:00,0.0037819999270141125,0.0037819999270141125,0.0037150001153349876,0.0037269999738782644,326,0.0,0.0
2024-10-25 00:00:00+00:00,0.0037269999738782644,0.0037269999738782644,0.0036319999489933252,0.0036319999489933252,364,0.0,0.0
2024-10-26 00:00:00+00:00,0.0036319999489933252,0.003725999966263771,0.0036319999489933252,0.003711000084877014,580,0.0,0.0
2024-10-27 00:00:00+00:00,0.003711000084877014,0.003711000084877014,0.0033970000222325325,0.0034149999264627695,1406,0.0,0.0
2024-10-28 00:00:00+00:00,0.0034149999264627695,0.0034149999264627695,0.003120000008493662,0.003143999958410859,2573,0.0,0.0
2024-10-29 00:00:00+00:00,0.003143999958410859,0.0031469999812543392,0.0031129999551922083,0.0031129999551922083,118,0.0,0.0
2024-10-30 00:00:00+00:00,0.0031129999551922083,0.0031129999551922083,0.0030539999715983868,0.0031079999171197414,402,0.0,0.0
2024-10-31 00:00:00+00:00,0.0031079999171197414,0.0031079999171197414,0.0030090000946074724,0.0030090000946074724,414,0.0,0.0
2024-11-01 00:00:00+00:00,0.0030090000946074724,0.003019999945536256,0.0029819998890161514,0.0029819998890161514,226,0.0,0.0
2024-11-02 00:00:00+00:00,0.0029819998890161514,0.0029899999499320984,0.0029349999967962503,0.0029349999967962503,336,0.0,0.0
2024-11-03 00:00:00+00:00,0.0029349999967962503,0.0029349999967962503,0.002893999917432666,0.002894999925047159,169,0.0,0.0
2024-11-04 00:00:00+00:00,0.002894999925047159,0.00291300006210804,0.002877000020816922,0.002891999902203679,292,0.0,0.0
2024-11-05 00:00:00+00:00,0.002891999902203679,0.002920999890193343,0.002885000081732869,0.0028890001121908426,326,0.0,0.0
2024-11-06 00:00:00+00:00,0.0028890001121908426,0.002939000027254224,0.0026360000483691692,0.002701000077649951,2701,0.0,0.0
2024-11-07 00:00:00+00:00,0.0026759998872876167,0.0026829999405890703,0.002432999899610877,0.0024349999148398638,1394,0.0,0.0
2024-11-08 00:00:00+00:00,0.002391000045463443,0.002400000113993883,0.002283999929204583,0.002283999929204583,750,0.0,0.0
2024-11-09 00:00:00+00:00,0.002283999929204583,0.0025049999821931124,0.002128999913111329,0.0025049999821931124,3021,0.0,0.0
2024-11-10 00:00:00+00:00,0.0025049999821931124,0.002693000016734004,0.0025049999821931124,0.0025579999200999737,2118,0.0,0.0
2024-11-11 00:00:00+00:00,0.0025579999200999737,0.002581000095233321,0.0024560000747442245,0.002553999889642,1916,0.0,0.0
2024-11-12 00:00:00+00:00,0.002553999889642,0.0025569999124854803,0.0023709998931735754,0.002440999960526824,1661,0.0,0.0
2024-11-13 00:00:00+00:00,0.002440999960526824,0.0024629998952150345,0.002368000103160739,0.0023769999388605356,835,0.0,0.0
2024-11-14 00:00:00+00:00,0.0023769999388605356,0.0023769999388605356,0.002005999907851219,0.002114000031724572,2796,0.0,0.0
2024-11-15 00:00:00+00:00,0.002114000031724572,0.0021349999587982893,0.0021089999936521053,0.0021349999587982893,369,0.0,0.0
2024-11-16 00:00:00+00:00,0.0021359999664127827,0.002615999896079302,0.0021359999664127827,0.0022070000413805246,3712,0.0,0.0
2024-11-17 00:00:00+00:00,0.0022070000413805246,0.002263000002130866,0.0021800000686198473,0.0021830000914633274,635,0.0,0.0
2024-11-18 00:00:00+00:00,0.0021830000914633274,0.002194999950006604,0.0021510000806301832,0.0021569998934865,257,0.0,0.0
2024-11-19 00:00:00+00:00,0.0021569998934865,0.0024250000715255737,0.0021389999892562628,0.0022720000706613064,397,0.0,0.0
2024-11-20 00:00:00+00:00,0.0022720000706613064,0.0022770001087337732,0.0021569998934865,0.0022009999956935644,445,0.0,0.0
2024-11-21 00:00:00+00:00,0.0022009999956935644,0.0022009999956935644,0.002122000092640519,0.0021329999435693026,636,0.0,0.0
2024-11-22 00:00:00+00:00,0.0021329999435693026,0.0025110000278800726,0.0021329999435693026,0.002498999936506152,1657,0.0,0.0
2024-11-23 00:00:00+00:00,0.002498999936506152,0.0026360000483691692,0.002492999890819192,0.0025309999473392963,3090,0.0,0.0
2024-11-24 00:00:00+00:00,0.0025309999473392963,0.002598999999463558,0.00177800003439188,0.001832999987527728,4897,0.0,0.0
2024-11-25 00:00:00+00:00,0.001832999987527728,0.0020240000449121,0.0017130000051110983,0.0018619999755173922,6246,0.0,0.0
2024-11-26 00:00:00+00:00,0.0018619999755173922,0.0024429999757558107,0.0018599999602884054,0.0022169998846948147,4909,0.0,0.0
2024-11-27 00:00:00+00:00,0.0022169998846948147,0.002247000113129616,0.002213000087067485,0.0022319999989122152,235,0.0,0.0
2024-11-28 00:00:00+00:00,0.0022319999989122152,0.002237000036984682,0.0022249999456107616,0.0022299999836832285,89,0.0,0.0
2024-11-29 00:00:00+00:00,0.0022299999836832285,0.002230999991297722,0.0022239999379962683,0.0022239999379962683,38,0.0,0.0
2024-11-30 00:00:00+00:00,0.0022239999379962683,0.0022319999989122152,0.0022219999227672815,0.0022249999456107616,55,0.0,0.0
2024-12-01 00:00:00+00:00,0.0022249999456107616,0.002237000036984682,0.0021329999435693026,0.0021329999435693026,902,0.0,0.0
2024-12-02 00:00:00+00:00,0.0021440000273287296,0.002148000057786703,0.002015999983996153,0.00203300011344254,1585,0.0,0.0
2024-12-03 00:00:00+00:00,0.00203300011344254,0.002420000033453107,0.001967000076547265,0.002420000033453107,2546,0.0,0.0
2024-12-04 00:00:00+00:00,0.002420000033453107,0.0024850000627338886,0.002420000033453107,0.002457000082358718,616,0.0,0.0
2024-12-05 00:00:00+00:00,0.002457000082358718,0.002457000082358718,0.0023240000009536743,0.002331000054255128,1775,0.0,0.0
2024-12-06 00:00:00+00:00,0.0023330000694841146,0.0024629998952150345,0.002242000075057149,0.0024590000975877047,1389,0.0,0.0
2024-12-07 00:00:00+00:00,0.0024590000975877047,0.002486000070348382,0.0020669999066740274,0.0020669999066740274,3922,0.0,0.0
2024-12-08 00:00:00+00:00,0.0020669999066740274,0.0020669999066740274,0.0019209999591112137,0.0019209999591112137,1246,0.0,0.0
2024-12-09 00:00:00+00:00,0.0019209999591112137,0.0019829999655485153,0.0015709999715909362,0.001576000009663403,4414,0.0,0.0
2024-12-10 00:00:00+00:00,0.001576000009663403,0.0016280000563710928,0.0015739999944344163,0.0015780000248923898,1111,0.0,0.0
2024-12-11 00:00:00+00:00,0.0015780000248923898,0.0015780000248923898,0.0011690000537782907,0.0011690000537782907,2467,0.0,0.0
2024-12-12 00:00:00+00:00,0.0011690000537782907,0.0011699999449774623,0.0010379999876022339,0.0010379999876022339,834,0.0,0.0
2024-12-13 00:00:00+00:00,0.0010379999876022339,0.0010379999876022339,0.0008520000264979899,0.0008520000264979899,1201,0.0,0.0
2024-12-14 00:00:00+00:00,0.0008520000264979899,0.0008539999835193157,0.0007040000054985285,0.0007220000261440873,1477,0.0,0.0
2024-12-15 00:00:00+00:00,0.0007220000261440873,0.0008290000259876251,0.0006600000197067857,0.0008290000259876251,1688,0.0,0.0
2024-12-16 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.0007469999836757779,0.0007479999912902713,566,0.0,0.0
2024-12-17 00:00:00+00:00,0.0007479999912902713,0.0007479999912902713,0.000742000003810972,0.0007430000114254653,99,0.0,0.0
2024-12-18 00:00:00+00:00,0.0007430000114254653,0.0007430000114254653,0.00045200000749900937,0.0004900000058114529,2725,0.0,0.0
2024-12-19 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004149999876972288,0.00041599999531172216,824,0.0,0.0
2024-12-20 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.0003650000144261867,0.0003650000144261867,604,0.0,0.0
2024-12-21 00:00:00+00:00,0.0003650000144261867,0.00041599999531172216,0.0003650000144261867,0.0003929999948013574,1214,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003929999948013574,0.0003929999948013574,2,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.000375000003259629,0.000375000003259629,186,0.0,0.0
2024-12-24 00:00:00+00:00,0.000375000003259629,0.000387999985832721,0.000375000003259629,0.000387999985832721,129,0.0,0.0
2024-12-25 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.0003589999978430569,0.0003589999978430569,355,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,24,0.0,0.0
2024-12-27 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003589999978430569,0.0003699999942909926,0.0003589999978430569,0.0003699999942909926,149,0.0,0.0
2024-12-29 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.00036899998667649925,0.00036899998667649925,1,0.0,0.0
2024-12-30 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036800000816583633,0.00036899998667649925,14,0.0,0.0
2024-12-31 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.00035099999513477087,0.00035200000274926424,238,0.0,0.0
2025-01-01 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,3,0.0,0.0
2025-01-02 00:00:00+00:00,0.00035200000274926424,0.00036199999158270657,0.00035200000274926424,0.00036199999158270657,104,0.0,0.0
2025-01-03 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003539999888744205,0.0003539999888744205,88,0.0,0.0
2025-01-04 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003539999888744205,0.0003539999888744205,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.00035200000274926424,0.00035200000274926424,19,0.0,0.0
2025-01-06 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.00035200000274926424,0.0003530000103637576,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00035200000274926424,0.00035200000274926424,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00035099999513477087,0.00035200000274926424,2,0.0,0.0
2025-01-09 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,4,0.0,0.0
2025-01-10 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.00035200000274926424,0.0003530000103637576,4,0.0,0.0
2025-01-11 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,8,0.0,0.0
2025-01-12 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.0003530000103637576,0.0003549999964889139,16,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003549999964889139,0.0003809999907389283,0.0003549999964889139,0.0003809999907389283,277,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.0003809999907389283,0.0003819999983534217,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,0.0003819999983534217,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003819999983534217,0.00042600001324899495,0.0003819999983534217,0.00038400001358240843,907,0.0,0.0
2025-01-17 00:00:00+00:00,0.00038400001358240843,0.000387999985832721,0.00038400001358240843,0.000387999985832721,47,0.0,0.0
2025-01-18 00:00:00+00:00,0.000387999985832721,0.00038899999344721437,0.000387999985832721,0.00038899999344721437,16,0.0,0.0
2025-01-19 00:00:00+00:00,0.00038899999344721437,0.0003929999948013574,0.00023400000645779073,0.00024300000222865492,2059,0.0,0.0
2025-01-20 00:00:00+00:00,0.00024300000222865492,0.00025599999935366213,0.0001829999964684248,0.0001829999964684248,1138,0.0,0.0
2025-01-21 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018000000272877514,0.00018099999579135329,39,0.0,0.0
2025-01-22 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00015799999528098851,0.00015900000289548188,349,0.0,0.0
2025-01-24 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00014800000644754618,0.00014800000644754618,187,0.0,0.0
2025-01-25 00:00:00+00:00,0.00014800000644754618,0.00016799999866634607,0.00014800000644754618,0.00016799999866634607,320,0.0,0.0
2025-01-26 00:00:00+00:00,0.00016799999866634607,0.0001849999971454963,0.00016799999866634607,0.00018200000340584666,291,0.0,0.0
2025-01-27 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00016900000628083944,0.00016900000628083944,232,0.0,0.0
2025-01-28 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00013899999612476677,0.00013899999612476677,493,0.0,0.0
2025-01-29 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013899999612476677,0.00014000000373926014,11,0.0,0.0
2025-01-30 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,15,0.0,0.0
2025-01-31 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,2,0.0,0.0
2025-02-02 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013899999612476677,0.00013899999612476677,78,0.0,0.0
2025-02-03 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013699999544769526,0.00013699999544769526,4,0.0,0.0
2025-02-04 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013699999544769526,0.00013800000306218863,25,0.0,0.0
2025-02-05 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,26,0.0,0.0
2025-02-06 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013699999544769526,0.00013800000306218863,11,0.0,0.0
2025-02-07 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,1,0.0,0.0
2025-02-09 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013699999544769526,0.00013699999544769526,13,0.0,0.0
2025-02-10 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013699999544769526,0.00013800000306218863,24,0.0,0.0
2025-02-12 00:00:00+00:00,0.00013800000306218863,0.00014800000644754618,0.00013600000238511711,0.00014699999883305281,324,0.0,0.0
2025-02-13 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014600000577047467,0.00014600000577047467,45,0.0,0.0
2025-02-14 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014600000577047467,0.00014699999883305281,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014400000509340316,0.00014400000509340316,50,0.0,0.0
2025-02-17 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014200000441633165,0.00014200000441633165,36,0.0,0.0
2025-02-18 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014099999680183828,0.00014200000441633165,4,0.0,0.0
2025-02-22 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014200000441633165,0.0001429999974789098,3,0.0,0.0
2025-02-23 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.0001429999974789098,0.00014400000509340316,38,0.0,0.0
2025-02-24 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.00014400000509340316,0.00014800000644754618,120,0.0,0.0
2025-02-25 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00014400000509340316,0.0001449999981559813,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001449999981559813,0.00014600000577047467,9,0.0,0.0
2025-03-14 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
