TIMESTAMP,CRAMER_OPEN_PRICE_USD,CRAMER_HIGH_PRICE_USD,CRAMER_LOW_PRICE_USD,CRAMER_CLOSE_PRICE_USD,CRAMER_VOLUME_USD,CRAMER_DIVIDENDS_USD,CRAMER_STOCK_SPLITS_USD
2024-06-04 00:00:00+00:00,0.0007880000048317015,0.0008420000085607171,0.0007689999765716493,0.000783999974373728,12917,0.0,0.0
2024-06-05 00:00:00+00:00,0.000783999974373728,0.003510999958962202,0.000783999974373728,0.0018970000091940165,960125,0.0,0.0
2024-06-06 00:00:00+00:00,0.0018970000091940165,0.005348999984562397,0.001383999944664538,0.001383999944664538,1216408,0.0,0.0
2024-06-07 00:00:00+00:00,0.001383999944664538,0.001512999995611608,0.0010189999593421817,0.001028000027872622,88484,0.0,0.0
2024-06-08 00:00:00+00:00,0.001028000027872622,0.0011950000189244747,0.000990999978967011,0.0010229999898001552,45697,0.0,0.0
2024-06-09 00:00:00+00:00,0.0010229999898001552,0.0012080000014975667,0.0010229999898001552,0.0011990000493824482,20731,0.0,0.0
2024-06-10 00:00:00+00:00,0.0011990000493824482,0.0012080000014975667,0.0010049999691545963,0.0010049999691545963,16462,0.0,0.0
2024-06-11 00:00:00+00:00,0.0010049999691545963,0.0010049999691545963,0.0008490000036545098,0.0008870000019669533,15482,0.0,0.0
2024-06-12 00:00:00+00:00,0.0008870000019669533,0.001142999972216785,0.0008679999737069011,0.0009970000246539712,47307,0.0,0.0
2024-06-13 00:00:00+00:00,0.0009970000246539712,0.0010229999898001552,0.000965000013820827,0.0009970000246539712,17068,0.0,0.0
2024-06-14 00:00:00+00:00,0.0009970000246539712,0.0009970000246539712,0.0008619999862276018,0.0008919999818317592,21582,0.0,0.0
2024-06-15 00:00:00+00:00,0.0008919999818317592,0.0009430000209249556,0.0008919999818317592,0.0009360000258311629,2501,0.0,0.0
2024-06-16 00:00:00+00:00,0.0009360000258311629,0.0009919999865815043,0.0009190000128000975,0.0009919999865815043,7790,0.0,0.0
2024-06-17 00:00:00+00:00,0.0009919999865815043,0.00101200002245605,0.0009469999931752682,0.0009539999882690609,5874,0.0,0.0
2024-06-18 00:00:00+00:00,0.0009539999882690609,0.0009539999882690609,0.0007210000185295939,0.0007980000227689743,26328,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007980000227689743,0.0008720000041648746,0.0007970000151544809,0.0008440000237897038,8185,0.0,0.0
2024-06-20 00:00:00+00:00,0.0008440000237897038,0.0008440000237897038,0.0007810000097379088,0.0007830000249668956,6169,0.0,0.0
2024-06-21 00:00:00+00:00,0.0007830000249668956,0.0007830000249668956,0.0007580000092275441,0.0007600000244565308,1369,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007120000082068145,0.0007120000082068145,4626,0.0,0.0
2024-06-23 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0006849999772384763,0.0006849999772384763,615,0.0,0.0
2024-06-24 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0006370000191964209,0.0006590000120922923,4221,0.0,0.0
2024-06-25 00:00:00+00:00,0.0006590000120922923,0.0006810000049881637,0.0006590000120922923,0.0006760000251233578,704,0.0,0.0
2024-06-26 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.000610999995842576,0.000610999995842576,5565,0.0,0.0
2024-06-27 00:00:00+00:00,0.000610999995842576,0.0006319999811239541,0.0006040000007487833,0.0006259999936446548,2036,0.0,0.0
2024-06-28 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0006000000284984708,0.0006040000007487833,3142,0.0,0.0
2024-06-29 00:00:00+00:00,0.0006040000007487833,0.0006360000115819275,0.0006019999855197966,0.0006350000039674342,5036,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.000514000013936311,0.0005300000193528831,12022,0.0,0.0
2024-07-01 00:00:00+00:00,0.0005300000193528831,0.0005750000127591193,0.0005300000193528831,0.0005510000046342611,6018,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005510000046342611,0.0005639999872073531,0.0005200000014156103,0.0005300000193528831,4431,0.0,0.0
2024-07-03 00:00:00+00:00,0.0005300000193528831,0.0005360000068321824,0.0005189999938011169,0.0005189999938011169,649,0.0,0.0
2024-07-04 00:00:00+00:00,0.0005189999938011169,0.0005360000068321824,0.0004729999927803874,0.0004900000058114529,11732,0.0,0.0
2024-07-05 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004529999860096723,0.0004720000142697245,3349,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004720000142697245,0.0004939999780617654,0.00046999999904073775,0.0004879999905824661,1205,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004879999905824661,0.0004900000058114529,0.00046499999007210135,0.00046499999007210135,2487,0.0,0.0
2024-07-08 00:00:00+00:00,0.00046499999007210135,0.00047500000800937414,0.00046300000394694507,0.00047500000800937414,2179,0.0,0.0
2024-07-09 00:00:00+00:00,0.00047500000800937414,0.0005280000041238964,0.00047400000039488077,0.0005280000041238964,5106,0.0,0.0
2024-07-10 00:00:00+00:00,0.0005280000041238964,0.0005469999741762877,0.0005259999888949096,0.000534999999217689,2420,0.0,0.0
2024-07-11 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0004879999905824661,0.0005239999736659229,6843,0.0,0.0
2024-07-12 00:00:00+00:00,0.0005239999736659229,0.0005249999812804163,0.0005029999883845448,0.0005189999938011169,766,0.0,0.0
2024-07-13 00:00:00+00:00,0.0005189999938011169,0.0005230000242590904,0.0005189999938011169,0.0005230000242590904,44,0.0,0.0
2024-07-14 00:00:00+00:00,0.0005230000242590904,0.0005579999997280538,0.000522000016644597,0.0005579999997280538,2680,0.0,0.0
2024-07-15 00:00:00+00:00,0.0005579999997280538,0.0006380000268109143,0.0005579999997280538,0.0005779999773949385,7186,0.0,0.0
2024-07-16 00:00:00+00:00,0.0005779999773949385,0.0006580000044777989,0.0005779999773949385,0.0006520000169984996,6253,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006520000169984996,0.0006619999767281115,0.0006370000191964209,0.0006370000191964209,1276,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006370000191964209,0.0006409999914467335,0.0006259999936446548,0.0006409999914467335,1362,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006409999914467335,0.0006590000120922923,0.0006339999963529408,0.0006590000120922923,613,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006590000120922923,0.0006590000120922923,0.0006510000093840063,0.000653000024612993,460,0.0,0.0
2024-07-21 00:00:00+00:00,0.000653000024612993,0.0006590000120922923,0.0006510000093840063,0.0006580000044777989,450,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006580000044777989,0.0006810000049881637,0.0006539999740198255,0.0006539999740198255,2781,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006539999740198255,0.0006880000000819564,0.0006489999941550195,0.0006500000017695129,8550,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006500000017695129,0.0006539999740198255,0.0006099999882280827,0.0006099999882280827,3539,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0005499999970197678,0.0005540000274777412,2912,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005540000274777412,0.0006699999794363976,0.0005540000274777412,0.0005920000257901847,17652,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005920000257901847,0.0005929999751970172,0.00056900002527982,0.0005719999899156392,2445,0.0,0.0
2024-07-28 00:00:00+00:00,0.0005719999899156392,0.0005830000154674053,0.0005670000100508332,0.0005830000154674053,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0005830000154674053,0.0005910000181756914,0.0005779999773949385,0.0005869999877177179,1561,0.0,0.0
2024-07-30 00:00:00+00:00,0.0005869999877177179,0.000590000010561198,0.0005719999899156392,0.0005810000002384186,2007,0.0,0.0
2024-07-31 00:00:00+00:00,0.0005810000002384186,0.0005849999724887311,0.000547999981790781,0.0005579999997280538,770,0.0,0.0
2024-08-01 00:00:00+00:00,0.0005579999997280538,0.0005890000029467046,0.0005579999997280538,0.0005879999953322113,3149,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005019999807700515,0.0005019999807700515,4098,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005019999807700515,0.0005200000014156103,0.0004949999856762588,0.0005200000014156103,3472,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0004560000088531524,0.0004939999780617654,5800,0.0,0.0
2024-08-05 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.00042299999040551484,0.00044100001105107367,12427,0.0,0.0
2024-08-06 00:00:00+00:00,0.00044100001105107367,0.0004720000142697245,0.00044100001105107367,0.0004600000102072954,658,0.0,0.0
2024-08-07 00:00:00+00:00,0.0004600000102072954,0.00046300000394694507,0.0004239999980200082,0.0004250000056345016,1147,0.0,0.0
2024-08-08 00:00:00+00:00,0.0004250000056345016,0.00046400001156143844,0.0004250000056345016,0.00045900000259280205,742,0.0,0.0
2024-08-09 00:00:00+00:00,0.00045900000259280205,0.0005649999948218465,0.00045900000259280205,0.000514000013936311,13368,0.0,0.0
2024-08-10 00:00:00+00:00,0.000514000013936311,0.0005159999709576368,0.0005099999834783375,0.0005109999910928309,485,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005109999910928309,0.0005169999785721302,0.00048099999548867345,0.0004920000210404396,856,0.0,0.0
2024-08-12 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004299999854993075,0.0004490000137593597,5828,0.0,0.0
2024-08-13 00:00:00+00:00,0.0004490000137593597,0.00045900000259280205,0.0004490000137593597,0.00044999999227002263,230,0.0,0.0
2024-08-14 00:00:00+00:00,0.00044999999227002263,0.00046300000394694507,0.00044999999227002263,0.0004619999963324517,127,0.0,0.0
2024-08-15 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.00044999999227002263,0.00045200000749900937,48,0.0,0.0
2024-08-16 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.00043899999582208693,0.0004440000047907233,692,0.0,0.0
2024-08-17 00:00:00+00:00,0.0004440000047907233,0.0004569999873638153,0.00044299999717622995,0.0004569999873638153,1217,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004569999873638153,0.0004579999949783087,0.000450999999884516,0.000450999999884516,76,0.0,0.0
2024-08-19 00:00:00+00:00,0.000450999999884516,0.000455000001238659,0.0004440000047907233,0.000450999999884516,100,0.0,0.0
2024-08-20 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0004349999944679439,0.00044299999717622995,406,0.0,0.0
2024-08-21 00:00:00+00:00,0.00044299999717622995,0.0004440000047907233,0.0004239999980200082,0.00044100001105107367,1336,0.0,0.0
2024-08-22 00:00:00+00:00,0.00044100001105107367,0.0004490000137593597,0.00044100001105107367,0.00044299999717622995,484,0.0,0.0
2024-08-23 00:00:00+00:00,0.00044299999717622995,0.0004560000088531524,0.00044299999717622995,0.0004529999860096723,249,0.0,0.0
2024-08-24 00:00:00+00:00,0.0004529999860096723,0.0004830000107176602,0.0004529999860096723,0.0004830000107176602,810,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004490000137593597,0.0004569999873638153,2977,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.00045200000749900937,0.00045200000749900937,159,0.0,0.0
2024-08-27 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.00043700000969693065,0.00043700000969693065,15,0.0,0.0
2024-08-28 00:00:00+00:00,0.00043700000969693065,0.00044100001105107367,0.0004360000020824373,0.00044100001105107367,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00039900001138448715,0.00041000000783242285,415,0.0,0.0
2024-08-30 00:00:00+00:00,0.00041000000783242285,0.00041700000292621553,0.0004070000140927732,0.0004130000015720725,312,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.0003929999948013574,0.00041000000783242285,118,0.0,0.0
2024-09-01 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00039500001003034413,0.00039599998854100704,301,0.0,0.0
2024-09-02 00:00:00+00:00,0.00039599998854100704,0.00040499999886378646,0.000391999987186864,0.00040499999886378646,424,0.0,0.0
2024-09-03 00:00:00+00:00,0.00040499999886378646,0.0004070000140927732,0.00038400001358240843,0.00038400001358240843,2114,0.0,0.0
2024-09-04 00:00:00+00:00,0.00038400001358240843,0.00041700000292621553,0.00038400001358240843,0.0004140000091865659,4751,0.0,0.0
2024-09-05 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.0003929999948013574,0.00039400000241585076,659,0.0,0.0
2024-09-06 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.00036199999158270657,0.0003699999942909926,457,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003699999942909926,0.00041000000783242285,0.00036700000055134296,0.0004090000002179295,5035,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.00040099999750964344,0.00040499999886378646,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.00040499999886378646,0.0004180000105407089,0.00040499999886378646,0.0004180000105407089,587,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004180000105407089,0.0004290000069886446,0.0004070000140927732,0.00042299999040551484,1466,0.0,0.0
2024-09-11 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00041000000783242285,0.00041000000783242285,99,0.0,0.0
2024-09-12 00:00:00+00:00,0.00041000000783242285,0.0004130000015720725,0.00041000000783242285,0.00041199999395757914,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.00041199999395757914,0.00042600001324899495,0.00041199999395757914,0.00042600001324899495,63,0.0,0.0
2024-09-14 00:00:00+00:00,0.00042600001324899495,0.0004419999895617366,0.00042600001324899495,0.0004419999895617366,3375,0.0,0.0
2024-09-15 00:00:00+00:00,0.0004419999895617366,0.0006719999946653843,0.0004140000091865659,0.0004180000105407089,24821,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004180000105407089,0.00043700000969693065,0.0004070000140927732,0.0004349999944679439,3739,0.0,0.0
2024-09-17 00:00:00+00:00,0.0004349999944679439,0.000590000010561198,0.0004349999944679439,0.0004900000058114529,25503,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.00046300000394694507,0.00046300000394694507,857,0.0,0.0
2024-09-19 00:00:00+00:00,0.00046300000394694507,0.00047500000800937414,0.00046300000394694507,0.00047500000800937414,275,0.0,0.0
2024-09-20 00:00:00+00:00,0.00047500000800937414,0.0004970000009052455,0.00047500000800937414,0.0004949999856762588,176,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004949999856762588,0.0005409999866969883,0.0004949999856762588,0.000506000011228025,148,0.0,0.0
2024-09-22 00:00:00+00:00,0.000506000011228025,0.0005169999785721302,0.0005050000036135316,0.0005169999785721302,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005169999785721302,0.0005639999872073531,0.0005089999758638442,0.0005629999795928597,3589,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.0005430000019259751,0.0005489999894052744,152,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005489999894052744,0.0005680000176653266,0.0005089999758638442,0.0005119999987073243,5293,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005119999987073243,0.0005360000068321824,0.0005080000264570117,0.0005179999861866236,496,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005179999861866236,0.0005959999980404973,0.0005179999861866236,0.0005910000181756914,5235,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.0005740000051446259,0.0005740000051446259,2003,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005740000051446259,0.0005740000051446259,0.0005619999719783664,0.0005619999719783664,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005619999719783664,0.0005619999719783664,0.0005300000193528831,0.0005300000193528831,1308,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0004839999892283231,0.00048499999684281647,2527,0.0,0.0
2024-10-02 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004529999860096723,0.0004529999860096723,2881,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004529999860096723,0.0004529999860096723,0.00042699999175965786,0.00042699999175965786,241,0.0,0.0
2024-10-04 00:00:00+00:00,0.00042699999175965786,0.00043200000072829425,0.0004189999890513718,0.00042299999040551484,2482,0.0,0.0
2024-10-05 00:00:00+00:00,0.00042299999040551484,0.0004830000107176602,0.0004220000118948519,0.000455000001238659,5116,0.0,0.0
2024-10-06 00:00:00+00:00,0.000455000001238659,0.00046400001156143844,0.000455000001238659,0.00046099998871795833,1431,0.0,0.0
2024-10-07 00:00:00+00:00,0.00046099998871795833,0.000859999970998615,0.00046099998871795833,0.00047400000039488077,71246,0.0,0.0
2024-10-08 00:00:00+00:00,0.00047400000039488077,0.0004970000009052455,0.00043399998685345054,0.0004780000017490238,13713,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004780000017490238,0.0005019999807700515,0.00047500000800937414,0.00047500000800937414,2295,0.0,0.0
2024-10-10 00:00:00+00:00,0.00047500000800937414,0.0005990000208839774,0.00047500000800937414,0.0005540000274777412,18349,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005540000274777412,0.000813000020571053,0.0005540000274777412,0.0007479999912902713,59931,0.0,0.0
2024-10-12 00:00:00+00:00,0.0007479999912902713,0.00076299998909235,0.0007009999826550484,0.0007469999836757779,7909,0.0,0.0
2024-10-13 00:00:00+00:00,0.0007469999836757779,0.0007469999836757779,0.0007050000131130219,0.0007210000185295939,2896,0.0,0.0
2024-10-14 00:00:00+00:00,0.0007210000185295939,0.0007489999989047647,0.0006840000278316438,0.0007399999885819852,14677,0.0,0.0
2024-10-15 00:00:00+00:00,0.0007399999885819852,0.0008440000237897038,0.0007089999853633344,0.0008120000129565597,14249,0.0,0.0
2024-10-16 00:00:00+00:00,0.0008120000129565597,0.000813000020571053,0.0005249999812804163,0.0005360000068321824,42734,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.00046300000394694507,0.00046300000394694507,7774,0.0,0.0
2024-10-18 00:00:00+00:00,0.00046300000394694507,0.0007389999809674919,0.00046300000394694507,0.0006179999909363687,54230,0.0,0.0
2024-10-19 00:00:00+00:00,0.0006179999909363687,0.0006689999718219042,0.0005890000029467046,0.0006060000159777701,19472,0.0,0.0
2024-10-20 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.0005290000117383897,0.0005290000117383897,7709,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005290000117383897,0.0005489999894052744,0.0005259999888949096,0.0005430000019259751,2662,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.0005189999938011169,0.000522000016644597,509,0.0,0.0
2024-10-23 00:00:00+00:00,0.000522000016644597,0.0005249999812804163,0.0005089999758638442,0.0005089999758638442,66,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005089999758638442,0.0005130000063218176,0.000506000011228025,0.0005070000188425183,435,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005070000188425183,0.0005099999834783375,0.0004970000009052455,0.0004970000009052455,154,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004970000009052455,0.000666000007186085,0.0004970000009052455,0.000666000007186085,15340,0.0,0.0
2024-10-27 00:00:00+00:00,0.000666000007186085,0.0007120000082068145,0.0006619999767281115,0.0007120000082068145,3700,0.0,0.0
2024-10-28 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0005540000274777412,0.0005540000274777412,12371,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005540000274777412,0.0005869999877177179,0.0005540000274777412,0.0005869999877177179,2659,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005869999877177179,0.0005879999953322113,0.0005859999801032245,0.0005879999953322113,58,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005520000122487545,0.0005520000122487545,6,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005520000122487545,0.0005750000127591193,0.0005249999812804163,0.0005649999948218465,1869,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005649999948218465,0.0005939999828115106,0.0005489999894052744,0.0005830000154674053,3901,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005569999921135604,0.0005569999921135604,1115,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0005450000171549618,0.0005450000171549618,10,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005450000171549618,0.0005569999921135604,0.0005409999866969883,0.0005569999921135604,2333,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005569999921135604,0.0006120000034570694,0.0005569999921135604,0.0006120000034570694,822,0.0,0.0
2024-11-07 00:00:00+00:00,0.0006120000034570694,0.000666000007186085,0.0006070000235922635,0.000666000007186085,1120,0.0,0.0
2024-11-08 00:00:00+00:00,0.000666000007186085,0.0006880000000819564,0.000661000027321279,0.0006880000000819564,176,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006880000000819564,0.0007050000131130219,0.000678999989759177,0.0006859999848529696,3698,0.0,0.0
2024-11-10 00:00:00+00:00,0.0006859999848529696,0.0008449999731965363,0.0006859999848529696,0.0007389999809674919,22441,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007389999809674919,0.0007619999814778566,0.0007280000136233866,0.0007280000136233866,6491,0.0,0.0
2024-11-12 00:00:00+00:00,0.0007280000136233866,0.0007280000136233866,0.0006859999848529696,0.0006859999848529696,436,0.0,0.0
2024-11-13 00:00:00+00:00,0.0006859999848529696,0.0006990000256337225,0.0006179999909363687,0.0006179999909363687,5065,0.0,0.0
2024-11-14 00:00:00+00:00,0.0006179999909363687,0.0006249999860301614,0.0005750000127591193,0.0005750000127591193,2000,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005750000127591193,0.0005879999953322113,0.0005750000127591193,0.0005760000203736126,1073,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005719999899156392,0.0005929999751970172,0.0005719999899156392,0.0005879999953322113,3422,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005709999823011458,0.0005719999899156392,2825,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005719999899156392,0.000590000010561198,0.0005649999948218465,0.000590000010561198,939,0.0,0.0
2024-11-19 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0005339999916031957,0.0005549999768845737,1157,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005549999768845737,0.0005740000051446259,0.0005530000198632479,0.0005530000198632479,148,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005530000198632479,0.00060299999313429,0.0005530000198632479,0.00060299999313429,2478,0.0,0.0
2024-11-22 00:00:00+00:00,0.00060299999313429,0.0006510000093840063,0.000577000027988106,0.0006409999914467335,12177,0.0,0.0
2024-11-23 00:00:00+00:00,0.0006409999914467335,0.0006489999941550195,0.0005920000257901847,0.0005920000257901847,8338,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005920000257901847,0.0006639999919570982,0.0005360000068321824,0.0005729999975301325,35756,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005729999975301325,0.0005810000002384186,0.0005680000176653266,0.00056900002527982,314,0.0,0.0
2024-11-26 00:00:00+00:00,0.00056900002527982,0.0006270000012591481,0.0005540000274777412,0.0005610000225715339,21748,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005610000225715339,0.0005959999980404973,0.000534999999217689,0.0005959999980404973,984,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005959999980404973,0.0006670000148005784,0.0005699999746866524,0.000598000013269484,9068,0.0,0.0
2024-11-29 00:00:00+00:00,0.000598000013269484,0.0006000000284984708,0.0005600000149570405,0.0005849999724887311,3928,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005849999724887311,0.0006019999855197966,0.0005329999839887023,0.0005709999823011458,1934,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005709999823011458,0.0006419999990612268,0.0005670000100508332,0.0006259999936446548,2807,0.0,0.0
2024-12-02 00:00:00+00:00,0.0006259999936446548,0.0006600000197067857,0.0006079999729990959,0.0006220000213943422,6776,0.0,0.0
2024-12-03 00:00:00+00:00,0.0006220000213943422,0.0006859999848529696,0.0005610000225715339,0.0005610000225715339,16350,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005610000225715339,0.0005879999953322113,0.0005610000225715339,0.0005869999877177179,1406,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005869999877177179,0.0006070000235922635,0.0005859999801032245,0.0005859999801032245,4264,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005859999801032245,0.0005859999801032245,0.0005729999975301325,0.0005789999850094318,2229,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005789999850094318,0.0006169999833218753,0.0005789999850094318,0.0006169999833218753,48,0.0,0.0
2024-12-08 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0005740000051446259,0.0005740000051446259,191,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005740000051446259,0.0005740000051446259,0.0004820000031031668,0.0004839999892283231,5056,0.0,0.0
2024-12-10 00:00:00+00:00,0.0004839999892283231,0.0005070000188425183,0.0004839999892283231,0.0005070000188425183,199,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.00046099998871795833,0.00046099998871795833,3943,0.0,0.0
2024-12-12 00:00:00+00:00,0.00046099998871795833,0.0004769999941345304,0.00046099998871795833,0.0004769999941345304,842,0.0,0.0
2024-12-13 00:00:00+00:00,0.0004769999941345304,0.00048099999548867345,0.0004560000088531524,0.0004600000102072954,138,0.0,0.0
2024-12-14 00:00:00+00:00,0.0004600000102072954,0.0004889999981969595,0.0004600000102072954,0.00048099999548867345,106,0.0,0.0
2024-12-15 00:00:00+00:00,0.00048099999548867345,0.0004839999892283231,0.00048099999548867345,0.0004820000031031668,967,0.0,0.0
2024-12-16 00:00:00+00:00,0.0004820000031031668,0.0004830000107176602,0.00047400000039488077,0.0004830000107176602,2067,0.0,0.0
2024-12-17 00:00:00+00:00,0.0004830000107176602,0.00048499999684281647,0.0004820000031031668,0.00048499999684281647,1220,0.0,0.0
2024-12-18 00:00:00+00:00,0.00048499999684281647,0.0005200000014156103,0.0004659999976865947,0.0005189999938011169,5830,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.00044800000614486635,0.000455000001238659,910,0.0,0.0
2024-12-20 00:00:00+00:00,0.000455000001238659,0.0004619999963324517,0.00041599999531172216,0.00042699999175965786,395,0.0,0.0
2024-12-21 00:00:00+00:00,0.00042699999175965786,0.0004419999895617366,0.0004220000118948519,0.0004419999895617366,749,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004130000015720725,0.0004189999890513718,1379,0.0,0.0
2024-12-23 00:00:00+00:00,0.0004189999890513718,0.0004579999949783087,0.0004189999890513718,0.0004569999873638153,1167,0.0,0.0
2024-12-24 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.00044299999717622995,0.00044299999717622995,1353,0.0,0.0
2024-12-25 00:00:00+00:00,0.00044299999717622995,0.0004619999963324517,0.00041700000292621553,0.00046099998871795833,1748,0.0,0.0
