TIMESTAMP,GLCH_OPEN_PRICE_USD,GLCH_HIGH_PRICE_USD,GLCH_LOW_PRICE_USD,GLCH_CLOSE_PRICE_USD,GLCH_VOLUME_USD,GLCH_DIVIDENDS_USD,GLCH_STOCK_SPLITS_USD
2022-09-30 00:00:00+00:00,0.06997399777173996,0.07399500161409378,0.06990800052881241,0.07087799906730652,13170,0.0,0.0
2022-10-01 00:00:00+00:00,0.07086800038814545,0.07223399728536606,0.06989700347185135,0.07140100002288818,15906,0.0,0.0
2022-10-02 00:00:00+00:00,0.07140599936246872,0.07276500016450882,0.0701569989323616,0.0702420026063919,8674,0.0,0.0
2022-10-03 00:00:00+00:00,0.07022000104188919,0.07143499702215195,0.06901499629020691,0.07041499763727188,25964,0.0,0.0
2022-10-04 00:00:00+00:00,0.070421002805233,0.07154499739408493,0.06988599896430969,0.07109100371599197,7224,0.0,0.0
2022-10-05 00:00:00+00:00,0.07108999788761139,0.07559199631214142,0.06917300075292587,0.07415000349283218,44250,0.0,0.0
2022-10-06 00:00:00+00:00,0.07415299862623215,0.07519300282001495,0.07125899940729141,0.07158199697732925,42495,0.0,0.0
2022-10-07 00:00:00+00:00,0.07158400118350983,0.07295999675989151,0.07087100297212601,0.07119599729776382,9700,0.0,0.0
2022-10-08 00:00:00+00:00,0.07125599682331085,0.0715780034661293,0.07033900171518326,0.07096099853515625,5713,0.0,0.0
2022-10-09 00:00:00+00:00,0.07095299661159515,0.07164599746465683,0.07013600319623947,0.07049000263214111,5142,0.0,0.0
2022-10-10 00:00:00+00:00,0.07049000263214111,0.0710109993815422,0.06848999857902527,0.06852000206708908,13179,0.0,0.0
2022-10-11 00:00:00+00:00,0.06852000206708908,0.07347399741411209,0.0668409988284111,0.06689199805259705,74218,0.0,0.0
2022-10-12 00:00:00+00:00,0.06689299643039703,0.07054699957370758,0.06687899678945541,0.07010199874639511,35622,0.0,0.0
2022-10-13 00:00:00+00:00,0.07010199874639511,0.07012099772691727,0.06755299866199493,0.06917999684810638,20983,0.0,0.0
2022-10-14 00:00:00+00:00,0.06917999684810638,0.07040400058031082,0.06830699741840363,0.06839899718761444,10804,0.0,0.0
2022-10-15 00:00:00+00:00,0.06840000301599503,0.0685499981045723,0.06528499722480774,0.06596700102090836,24097,0.0,0.0
2022-10-16 00:00:00+00:00,0.06596799939870834,0.06760100275278091,0.06316500157117844,0.06445399671792984,52443,0.0,0.0
2022-10-17 00:00:00+00:00,0.06445399671792984,0.06480500102043152,0.05963100120425224,0.06167500093579292,90343,0.0,0.0
2022-10-18 00:00:00+00:00,0.06167399883270264,0.06273200362920761,0.06082500144839287,0.06158600002527237,26734,0.0,0.0
2022-10-19 00:00:00+00:00,0.06158600002527237,0.0628030002117157,0.05399100109934807,0.05426900088787079,67694,0.0,0.0
2022-10-20 00:00:00+00:00,0.05425500124692917,0.055546000599861145,0.05072300136089325,0.05097400024533272,83639,0.0,0.0
2022-10-21 00:00:00+00:00,0.050992000848054886,0.05339999869465828,0.049268998205661774,0.05129700154066086,62909,0.0,0.0
2022-10-22 00:00:00+00:00,0.05129300057888031,0.05242599919438362,0.05000700056552887,0.05216699838638306,42725,0.0,0.0
2022-10-23 00:00:00+00:00,0.05216699838638306,0.05338599905371666,0.05026400089263916,0.05277499929070473,36835,0.0,0.0
2022-10-24 00:00:00+00:00,0.05276399850845337,0.06083099916577339,0.05234299972653389,0.05526600033044815,191691,0.0,0.0
2022-10-25 00:00:00+00:00,0.05526600033044815,0.05831800028681755,0.05291400104761124,0.05560600012540817,68910,0.0,0.0
2022-10-26 00:00:00+00:00,0.055546000599861145,0.05855900049209595,0.05499500036239624,0.05792799964547157,36985,0.0,0.0
2022-10-27 00:00:00+00:00,0.05792799964547157,0.058455999940633774,0.051809001713991165,0.051924001425504684,39226,0.0,0.0
2022-10-28 00:00:00+00:00,0.051924001425504684,0.05565200001001358,0.051812998950481415,0.05565200001001358,52490,0.0,0.0
2022-10-29 00:00:00+00:00,0.05565200001001358,0.05788299813866615,0.0544780008494854,0.05586099997162819,35129,0.0,0.0
2022-10-30 00:00:00+00:00,0.05586099997162819,0.05651099979877472,0.05482200160622597,0.05530500039458275,13552,0.0,0.0
2022-10-31 00:00:00+00:00,0.05530500039458275,0.05675100162625313,0.054186999797821045,0.05530000105500221,24239,0.0,0.0
2022-11-01 00:00:00+00:00,0.05530000105500221,0.05643000081181526,0.05348899960517883,0.05370999872684479,14460,0.0,0.0
2022-11-02 00:00:00+00:00,0.05370999872684479,0.05501300096511841,0.05092199891805649,0.05166599899530411,15099,0.0,0.0
2022-11-03 00:00:00+00:00,0.05166599899530411,0.05415999889373779,0.05157100036740303,0.05246099829673767,26038,0.0,0.0
2022-11-04 00:00:00+00:00,0.05246200039982796,0.05661499872803688,0.052427999675273895,0.053054001182317734,45544,0.0,0.0
2022-11-05 00:00:00+00:00,0.053008001297712326,0.054069001227617264,0.05277799814939499,0.053196001797914505,21268,0.0,0.0
2022-11-06 00:00:00+00:00,0.053196001797914505,0.05383700132369995,0.05034099891781807,0.05073099955916405,34694,0.0,0.0
2022-11-07 00:00:00+00:00,0.05071299895644188,0.05236399918794632,0.05023299902677536,0.05070199817419052,24728,0.0,0.0
2022-11-08 00:00:00+00:00,0.05070199817419052,0.051646001636981964,0.04211299866437912,0.04737599939107895,59290,0.0,0.0
2022-11-09 00:00:00+00:00,0.04737599939107895,0.04745600000023842,0.038729000836610794,0.039698000997304916,52232,0.0,0.0
2022-11-10 00:00:00+00:00,0.03960400074720383,0.04919600114226341,0.03933800011873245,0.04460800066590309,61870,0.0,0.0
2022-11-11 00:00:00+00:00,0.04456400126218796,0.04670799896121025,0.04201300069689751,0.04523399844765663,13063,0.0,0.0
2022-11-12 00:00:00+00:00,0.04523099958896637,0.04530800133943558,0.042389001697301865,0.04436799883842468,27812,0.0,0.0
2022-11-13 00:00:00+00:00,0.04439999908208847,0.044746000319719315,0.04182500019669533,0.04191000014543533,15377,0.0,0.0
2022-11-14 00:00:00+00:00,0.04191900044679642,0.04409699887037277,0.04075000062584877,0.04252000153064728,9719,0.0,0.0
2022-11-15 00:00:00+00:00,0.04252399876713753,0.04751800000667572,0.042399998754262924,0.04373500123620033,52764,0.0,0.0
2022-11-16 00:00:00+00:00,0.043747998774051666,0.04423699900507927,0.03878200054168701,0.041676998138427734,29032,0.0,0.0
2022-11-17 00:00:00+00:00,0.04165099933743477,0.04244700074195862,0.04117799922823906,0.041519999504089355,17054,0.0,0.0
2022-11-18 00:00:00+00:00,0.0415319986641407,0.044218000024557114,0.0413299985229969,0.04317700117826462,23586,0.0,0.0
2022-11-19 00:00:00+00:00,0.04314500093460083,0.04317700117826462,0.04152499884366989,0.04269000142812729,17139,0.0,0.0
2022-11-20 00:00:00+00:00,0.04269000142812729,0.04290999844670296,0.03935600072145462,0.04007599875330925,20729,0.0,0.0
2022-11-21 00:00:00+00:00,0.04005900025367737,0.040453001856803894,0.03759799897670746,0.03848300129175186,14146,0.0,0.0
2022-11-22 00:00:00+00:00,0.03848699852824211,0.03878600150346756,0.034366000443696976,0.03680000081658363,37657,0.0,0.0
2022-11-23 00:00:00+00:00,0.0367950014770031,0.03892799839377403,0.03655499964952469,0.03809700161218643,11281,0.0,0.0
2022-11-24 00:00:00+00:00,0.03809899836778641,0.04083799943327904,0.037957001477479935,0.04053099825978279,25956,0.0,0.0
2022-11-25 00:00:00+00:00,0.04053099825978279,0.04053099825978279,0.036368001252412796,0.03949299827218056,40686,0.0,0.0
2022-11-26 00:00:00+00:00,0.03948900103569031,0.04042299836874008,0.038238998502492905,0.03839299827814102,4296,0.0,0.0
2022-11-27 00:00:00+00:00,0.038384001702070236,0.0394430011510849,0.03812199831008911,0.038405999541282654,12220,0.0,0.0
2022-11-28 00:00:00+00:00,0.038405999541282654,0.03858700022101402,0.03694700077176094,0.03721600025892258,3880,0.0,0.0
2022-11-29 00:00:00+00:00,0.037202998995780945,0.03855200111865997,0.03494499996304512,0.035663001239299774,32628,0.0,0.0
2022-11-30 00:00:00+00:00,0.035663001239299774,0.03922399878501892,0.03492699936032295,0.03889999911189079,43734,0.0,0.0
2022-12-01 00:00:00+00:00,0.03889999911189079,0.038940999656915665,0.03571400046348572,0.03688199818134308,27546,0.0,0.0
2022-12-02 00:00:00+00:00,0.03691300004720688,0.03701400011777878,0.03531600162386894,0.03652400150895119,17847,0.0,0.0
2022-12-03 00:00:00+00:00,0.03648800030350685,0.03667899966239929,0.03335700184106827,0.03341799974441528,24484,0.0,0.0
2022-12-04 00:00:00+00:00,0.03344999998807907,0.034651998430490494,0.0323139987885952,0.034060999751091,58103,0.0,0.0
2022-12-05 00:00:00+00:00,0.034040000289678574,0.0343719981610775,0.03214399889111519,0.033018000423908234,23883,0.0,0.0
2022-12-06 00:00:00+00:00,0.033018000423908234,0.03348200023174286,0.03232000023126602,0.03283200040459633,10976,0.0,0.0
2022-12-07 00:00:00+00:00,0.03284500166773796,0.03392999991774559,0.03251099959015846,0.0336030013859272,34327,0.0,0.0
2022-12-08 00:00:00+00:00,0.0336030013859272,0.03823599964380264,0.03338100016117096,0.03756200149655342,118003,0.0,0.0
2022-12-09 00:00:00+00:00,0.03756200149655342,0.03856100142002106,0.03394699841737747,0.03397500142455101,64369,0.0,0.0
2022-12-10 00:00:00+00:00,0.03397500142455101,0.036097001284360886,0.033303000032901764,0.03366599977016449,24086,0.0,0.0
2022-12-11 00:00:00+00:00,0.03366599977016449,0.03591499850153923,0.03329800069332123,0.03438200056552887,30310,0.0,0.0
2022-12-12 00:00:00+00:00,0.03438200056552887,0.0444599986076355,0.03331900015473366,0.040483999997377396,259326,0.0,0.0
2022-12-13 00:00:00+00:00,0.040488000959157944,0.04896499961614609,0.03671399876475334,0.039142999798059464,206796,0.0,0.0
2022-12-14 00:00:00+00:00,0.039156001061201096,0.03960200026631355,0.037629999220371246,0.037641000002622604,24971,0.0,0.0
2022-12-15 00:00:00+00:00,0.03767399862408638,0.037742000073194504,0.034641001373529434,0.03625300154089928,37308,0.0,0.0
2022-12-16 00:00:00+00:00,0.0362589992582798,0.036639999598264694,0.034008998423814774,0.03428100049495697,15179,0.0,0.0
2022-12-17 00:00:00+00:00,0.034265000373125076,0.03450600057840347,0.03299900144338608,0.03383300080895424,10629,0.0,0.0
2022-12-18 00:00:00+00:00,0.03384000062942505,0.034400999546051025,0.033674001693725586,0.03409299999475479,7274,0.0,0.0
2022-12-19 00:00:00+00:00,0.03409299999475479,0.0344109982252121,0.031065000221133232,0.031074000522494316,18532,0.0,0.0
2022-12-20 00:00:00+00:00,0.031074000522494316,0.03342600166797638,0.030765999108552933,0.032412998378276825,37834,0.0,0.0
2022-12-21 00:00:00+00:00,0.032412998378276825,0.03479800000786781,0.03178099915385246,0.03478400036692619,81090,0.0,0.0
2022-12-22 00:00:00+00:00,0.034800998866558075,0.03490300104022026,0.032604001462459564,0.03416699916124344,97756,0.0,0.0
2022-12-23 00:00:00+00:00,0.034136999398469925,0.04293400049209595,0.03381799906492233,0.03809399902820587,342625,0.0,0.0
2022-12-24 00:00:00+00:00,0.03808499872684479,0.038116998970508575,0.035801999270915985,0.037595998495817184,231555,0.0,0.0
2022-12-25 00:00:00+00:00,0.037595998495817184,0.03768400102853775,0.03556700050830841,0.0370509997010231,229823,0.0,0.0
2022-12-26 00:00:00+00:00,0.037085000425577164,0.03937799856066704,0.036924999207258224,0.03922700136899948,332532,0.0,0.0
2022-12-27 00:00:00+00:00,0.03922199830412865,0.03995899856090546,0.03736700117588043,0.0375789999961853,553376,0.0,0.0
2022-12-28 00:00:00+00:00,0.03757400065660477,0.03764500096440315,0.03561199828982353,0.035805001854896545,428615,0.0,0.0
2022-12-29 00:00:00+00:00,0.035805001854896545,0.0359250009059906,0.033434998244047165,0.033998001366853714,620575,0.0,0.0
2022-12-30 00:00:00+00:00,0.033998001366853714,0.0340300016105175,0.03145100176334381,0.03148600086569786,183248,0.0,0.0
2022-12-31 00:00:00+00:00,0.031509000808000565,0.03239100053906441,0.031127000227570534,0.03117300011217594,30754,0.0,0.0
2023-01-01 00:00:00+00:00,0.031191999092698097,0.032572001218795776,0.02997099980711937,0.02997099980711937,45551,0.0,0.0
2023-01-02 00:00:00+00:00,0.02997099980711937,0.03191100060939789,0.029820000752806664,0.03161900117993355,242650,0.0,0.0
2023-01-03 00:00:00+00:00,0.031605999916791916,0.03210899978876114,0.030903000384569168,0.03207999840378761,154437,0.0,0.0
2023-01-04 00:00:00+00:00,0.03207999840378761,0.03298500180244446,0.03171300143003464,0.032634999603033066,206362,0.0,0.0
2023-01-05 00:00:00+00:00,0.032618001103401184,0.03270300105214119,0.03207999840378761,0.032607000321149826,252267,0.0,0.0
2023-01-06 00:00:00+00:00,0.03259800001978874,0.03339599817991257,0.032506998628377914,0.03313999995589256,160047,0.0,0.0
2023-01-07 00:00:00+00:00,0.03316200152039528,0.03361999988555908,0.03300099819898605,0.03355000168085098,76923,0.0,0.0
2023-01-08 00:00:00+00:00,0.033573001623153687,0.036327000707387924,0.03344399854540825,0.036052998155355453,127469,0.0,0.0
2023-01-09 00:00:00+00:00,0.035909999161958694,0.03706299886107445,0.035006001591682434,0.0357309989631176,89405,0.0,0.0
2023-01-10 00:00:00+00:00,0.035760000348091125,0.03588400036096573,0.0326169990003109,0.03369800001382828,97490,0.0,0.0
2023-01-11 00:00:00+00:00,0.03369800001382828,0.03459399938583374,0.03286899998784065,0.034577999264001846,79671,0.0,0.0
2023-01-12 00:00:00+00:00,0.035068999975919724,0.03591800108551979,0.03388100117444992,0.03520999848842621,106100,0.0,0.0
2023-01-13 00:00:00+00:00,0.035211000591516495,0.036233000457286835,0.03366599977016449,0.03594600036740303,105314,0.0,0.0
2023-01-14 00:00:00+00:00,0.03594699874520302,0.03892099857330322,0.03592799976468086,0.03660900145769119,142252,0.0,0.0
2023-01-15 00:00:00+00:00,0.03661800175905228,0.03784700110554695,0.03595399856567383,0.037762999534606934,84622,0.0,0.0
2023-01-16 00:00:00+00:00,0.03778399899601936,0.038888998329639435,0.03754499927163124,0.038075000047683716,37691,0.0,0.0
2023-01-17 00:00:00+00:00,0.038075000047683716,0.03849700093269348,0.037404000759124756,0.03743100166320801,21797,0.0,0.0
2023-01-18 00:00:00+00:00,0.0373850017786026,0.03873300179839134,0.03515800088644028,0.0351950004696846,28536,0.0,0.0
2023-01-19 00:00:00+00:00,0.03522900119423866,0.03566800057888031,0.032885998487472534,0.03297799825668335,133394,0.0,0.0
2023-01-20 00:00:00+00:00,0.03298500180244446,0.03721800073981285,0.032829999923706055,0.03721800073981285,135705,0.0,0.0
2023-01-21 00:00:00+00:00,0.03721800073981285,0.04015899822115898,0.036949001252651215,0.039129000157117844,178003,0.0,0.0
2023-01-22 00:00:00+00:00,0.03915800154209137,0.05250899866223335,0.03898800164461136,0.046459998935461044,527146,0.0,0.0
2023-01-23 00:00:00+00:00,0.046431999653577805,0.04838100075721741,0.046418000012636185,0.04823699966073036,432573,0.0,0.0
2023-01-24 00:00:00+00:00,0.04821399971842766,0.07078299671411514,0.048128001391887665,0.05700000002980232,802389,0.0,0.0
2023-01-25 00:00:00+00:00,0.05700400099158287,0.06264299899339676,0.05583300068974495,0.06228100135922432,192002,0.0,0.0
2023-01-26 00:00:00+00:00,0.06232000142335892,0.06536299735307693,0.05853800103068352,0.0614130012691021,198223,0.0,0.0
2023-01-27 00:00:00+00:00,0.06138100102543831,0.06655800342559814,0.058814000338315964,0.061813000589609146,119758,0.0,0.0
2023-01-28 00:00:00+00:00,0.06179499998688698,0.062779001891613,0.061264000833034515,0.06262499839067459,96525,0.0,0.0
2023-01-29 00:00:00+00:00,0.06262499839067459,0.0927869975566864,0.06240599974989891,0.08427699655294418,805388,0.0,0.0
2023-01-30 00:00:00+00:00,0.08428200334310532,0.10739699751138687,0.07878399640321732,0.07908699661493301,990655,0.0,0.0
2023-01-31 00:00:00+00:00,0.07906199991703033,0.07950899749994278,0.07242400199174881,0.07316199690103531,300649,0.0,0.0
2023-02-01 00:00:00+00:00,0.07311999797821045,0.08734399825334549,0.07245799899101257,0.08705800026655197,179855,0.0,0.0
2023-02-02 00:00:00+00:00,0.087056003510952,0.09626899659633636,0.08489999920129776,0.08505900204181671,287589,0.0,0.0
2023-02-03 00:00:00+00:00,0.0850910022854805,0.09193000197410583,0.08063600212335587,0.09193000197410583,163215,0.0,0.0
2023-02-04 00:00:00+00:00,0.09193500131368637,0.09194300323724747,0.08377599716186523,0.08395799994468689,76831,0.0,0.0
2023-02-05 00:00:00+00:00,0.0840430036187172,0.08486299961805344,0.07837100327014923,0.07915999740362167,82499,0.0,0.0
2023-02-06 00:00:00+00:00,0.07916700094938278,0.07981300354003906,0.07476399838924408,0.07797600328922272,92741,0.0,0.0
2023-02-07 00:00:00+00:00,0.07792200148105621,0.07932499796152115,0.07348299771547318,0.07574400305747986,60749,0.0,0.0
2023-02-08 00:00:00+00:00,0.07577700167894363,0.07713499665260315,0.07350300252437592,0.07470700144767761,62679,0.0,0.0
2023-02-09 00:00:00+00:00,0.07476700097322464,0.07489000260829926,0.06529899686574936,0.06582000106573105,327375,0.0,0.0
2023-02-10 00:00:00+00:00,0.0658160001039505,0.06660199910402298,0.06421499699354172,0.06491199880838394,262583,0.0,0.0
2023-02-11 00:00:00+00:00,0.0649079978466034,0.07489600032567978,0.06464900076389313,0.07399699836969376,196841,0.0,0.0
2023-02-12 00:00:00+00:00,0.07396899908781052,0.07399500161409378,0.06854499876499176,0.0687979981303215,144252,0.0,0.0
2023-02-13 00:00:00+00:00,0.06884399801492691,0.06934600323438644,0.06487800180912018,0.06924200057983398,147899,0.0,0.0
2023-02-14 00:00:00+00:00,0.06927700340747833,0.07293099910020828,0.0679050013422966,0.07270699739456177,187505,0.0,0.0
2023-02-15 00:00:00+00:00,0.07268200069665909,0.07891800254583359,0.07199999690055847,0.07881999760866165,207105,0.0,0.0
2023-02-16 00:00:00+00:00,0.07885699719190598,0.08183100074529648,0.07260599732398987,0.07273600250482559,214970,0.0,0.0
2023-02-17 00:00:00+00:00,0.07286400347948074,0.07513099908828735,0.07115600258111954,0.07251399755477905,155779,0.0,0.0
2023-02-18 00:00:00+00:00,0.07251399755477905,0.07474300265312195,0.07156900316476822,0.07383199781179428,89233,0.0,0.0
2023-02-19 00:00:00+00:00,0.07386499643325806,0.07450199872255325,0.07221999764442444,0.07327400147914886,40093,0.0,0.0
2023-02-20 00:00:00+00:00,0.07332699745893478,0.07398200035095215,0.0721839964389801,0.07300300151109695,33983,0.0,0.0
2023-02-21 00:00:00+00:00,0.0729990005493164,0.07359900325536728,0.06826899945735931,0.06853900104761124,55431,0.0,0.0
2023-02-22 00:00:00+00:00,0.06849999725818634,0.06884299963712692,0.05968200042843819,0.06152300164103508,118813,0.0,0.0
2023-02-23 00:00:00+00:00,0.061556000262498856,0.06707499921321869,0.06129499897360802,0.0649769976735115,71675,0.0,0.0
2023-02-24 00:00:00+00:00,0.0649769976735115,0.1419840008020401,0.05519299954175949,0.08272899687290192,2223113,0.0,0.0
2023-02-25 00:00:00+00:00,0.08272899687290192,0.08700700104236603,0.07231800258159637,0.07378000020980835,486756,0.0,0.0
2023-02-26 00:00:00+00:00,0.07377800345420837,0.07560700178146362,0.06904499977827072,0.06996800005435944,222439,0.0,0.0
2023-02-27 00:00:00+00:00,0.06993799656629562,0.07779400050640106,0.0696450024843216,0.07514499872922897,216202,0.0,0.0
2023-02-28 00:00:00+00:00,0.0751819983124733,0.0751900002360344,0.06306000053882599,0.0657460018992424,112374,0.0,0.0
2023-03-01 00:00:00+00:00,0.06574899703264236,0.07137200236320496,0.06549999862909317,0.06958399713039398,62876,0.0,0.0
2023-03-02 00:00:00+00:00,0.06958399713039398,0.07010400295257568,0.06556999683380127,0.06589800119400024,55529,0.0,0.0
2023-03-03 00:00:00+00:00,0.0658779963850975,0.06973999738693237,0.06147700175642967,0.06170500069856644,79855,0.0,0.0
2023-03-04 00:00:00+00:00,0.061712998896837234,0.065591000020504,0.06120400130748749,0.06367900222539902,55685,0.0,0.0
2023-03-05 00:00:00+00:00,0.06367100030183792,0.07342900335788727,0.06363999843597412,0.06899099797010422,102768,0.0,0.0
2023-03-06 00:00:00+00:00,0.0689840018749237,0.06917700171470642,0.06814999878406525,0.06843599677085876,20156,0.0,0.0
2023-03-07 00:00:00+00:00,0.06846000254154205,0.07144799828529358,0.061379000544548035,0.06881000101566315,64688,0.0,0.0
