TIMESTAMP,PRI_OPEN_PRICE_USD,PRI_HIGH_PRICE_USD,PRI_LOW_PRICE_USD,PRI_CLOSE_PRICE_USD,PRI_VOLUME_USD,PRI_DIVIDENDS_USD,PRI_STOCK_SPLITS_USD
2022-07-20 00:00:00+00:00,0.02480199933052063,0.024806000292301178,0.024800000712275505,0.02480199933052063,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.024800999090075493,0.024802999570965767,0.024799000471830368,0.02480199933052063,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.02480199933052063,0.024803999811410904,0.024800999090075493,0.024800999090075493,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.024800999090075493,0.024803999811410904,0.024800000712275505,0.024800999090075493,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.024800999090075493,0.024802999570965767,0.02479800023138523,0.024800999090075493,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.024800999090075493,0.024802999570965767,0.024800000712275505,0.02480199933052063,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.02480199933052063,0.024802999570965767,0.024800000712275505,0.024800999090075493,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.024800999090075493,0.024808000773191452,0.024799000471830368,0.024807000532746315,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.024807000532746315,0.02480899915099144,0.024802999570965767,0.02480500005185604,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.02480500005185604,0.02480899915099144,0.024803999811410904,0.024808000773191452,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.024808000773191452,0.02480899915099144,0.02480500005185604,0.024807000532746315,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.024807000532746315,0.024808000773191452,0.02480500005185604,0.024808000773191452,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.024808000773191452,0.02480899915099144,0.0014179999707266688,0.024806000292301178,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.024806000292301178,0.024806000292301178,0.024806000292301178,0.024806000292301178,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.024806000292301178,0.024806000292301178,0.024806000292301178,0.024806000292301178,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.024806000292301178,0.024806000292301178,0.024806000292301178,0.024806000292301178,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.024806000292301178,0.024806000292301178,0.024806000292301178,0.024806000292301178,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.024806000292301178,0.024806000292301178,0.024806000292301178,0.024806000292301178,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.024806000292301178,0.024806000292301178,0.024806000292301178,0.024806000292301178,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.024806000292301178,0.024806000292301178,0.024806000292301178,0.024806000292301178,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.024806000292301178,0.024806000292301178,0.024806000292301178,0.024806000292301178,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.024806000292301178,0.024806000292301178,0.024806000292301178,0.024806000292301178,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.024806000292301178,2.380985975265503,0.024806000292301178,2.2512431144714355,23946,0.0,0.0
2022-08-12 00:00:00+00:00,2.2512331008911133,2.3110930919647217,2.251070976257324,2.3107750415802,28655,0.0,0.0
2022-08-13 00:00:00+00:00,2.3107900619506836,2.4109339714050293,2.2567930221557617,2.410904884338379,25386,0.0,0.0
2022-08-14 00:00:00+00:00,2.410883903503418,2.4109671115875244,2.260138988494873,2.3506360054016113,15735,0.0,0.0
2022-08-15 00:00:00+00:00,2.3506109714508057,2.4106979370117188,2.3504300117492676,2.41041898727417,8201,0.0,0.0
2022-08-16 00:00:00+00:00,2.410407066345215,2.5004069805145264,2.2510159015655518,2.5002870559692383,28471,0.0,0.0
2022-08-17 00:00:00+00:00,2.5003130435943604,2.5203280448913574,2.4701220989227295,2.52018404006958,13821,0.0,0.0
2022-08-18 00:00:00+00:00,2.5201830863952637,2.5403010845184326,2.5200910568237305,2.5399980545043945,12825,0.0,0.0
2022-08-19 00:00:00+00:00,2.53997802734375,2.5903379917144775,2.539863109588623,2.590156078338623,16616,0.0,0.0
2022-08-20 00:00:00+00:00,2.5901379585266113,2.6502749919891357,2.5899429321289062,2.649930000305176,17249,0.0,0.0
2022-08-21 00:00:00+00:00,2.6499319076538086,2.680432081222534,2.649919033050537,2.6799850463867188,5405,0.0,0.0
2022-08-22 00:00:00+00:00,2.6799979209899902,2.720310926437378,2.6798980236053467,2.7199559211730957,2895,0.0,0.0
2022-08-23 00:00:00+00:00,2.7199530601501465,2.756558895111084,2.719719886779785,2.756398916244507,28250,0.0,0.0
2022-08-24 00:00:00+00:00,2.756398916244507,2.8002939224243164,2.756295919418335,2.800110101699829,25504,0.0,0.0
2022-08-25 00:00:00+00:00,2.800096035003662,2.837908983230591,2.7999160289764404,2.83776593208313,8508,0.0,0.0
2022-08-26 00:00:00+00:00,2.8377621173858643,3.0454230308532715,2.837574005126953,3.045130968093872,36764,0.0,0.0
2022-08-27 00:00:00+00:00,3.0451719760894775,3.081433057785034,3.0450539588928223,3.0810599327087402,34760,0.0,0.0
2022-08-28 00:00:00+00:00,3.081044912338257,3.120270013809204,3.0808920860290527,3.1200881004333496,28091,0.0,0.0
2022-08-29 00:00:00+00:00,3.1201589107513428,3.2002320289611816,3.1199231147766113,3.2001030445098877,28521,0.0,0.0
2022-08-30 00:00:00+00:00,3.2001240253448486,3.220755100250244,3.1999599933624268,3.22025990486145,40958,0.0,0.0
2022-08-31 00:00:00+00:00,3.220289945602417,3.242527961730957,3.219918966293335,3.2420530319213867,34841,0.0,0.0
2022-09-01 00:00:00+00:00,3.2420461177825928,3.2503790855407715,3.2419118881225586,3.2500340938568115,35745,0.0,0.0
2022-09-02 00:00:00+00:00,3.249988079071045,3.5504260063171387,3.23006010055542,3.5503149032592773,46254,0.0,0.0
2022-09-03 00:00:00+00:00,3.550316095352173,3.600390911102295,3.550152063369751,3.6002650260925293,30598,0.0,0.0
2022-09-04 00:00:00+00:00,3.6002728939056396,3.7502479553222656,3.599910020828247,3.750230073928833,38822,0.0,0.0
2022-09-05 00:00:00+00:00,3.7502310276031494,3.8503530025482178,3.7499520778656006,3.8501460552215576,13457,0.0,0.0
2022-09-06 00:00:00+00:00,3.8501029014587402,4.012372970581055,3.849885940551758,4.012197017669678,26852,0.0,0.0
2022-09-07 00:00:00+00:00,4.012042999267578,4.100729942321777,4.0119547843933105,4.1004462242126465,19601,0.0,0.0
2022-09-08 00:00:00+00:00,4.100399017333984,4.119610786437988,4.100058078765869,4.119421005249023,22447,0.0,0.0
2022-09-09 00:00:00+00:00,4.119396209716797,4.191229820251465,4.100978851318359,4.190985202789307,26856,0.0,0.0
2022-09-10 00:00:00+00:00,4.190982818603516,4.221773147583008,4.19080114364624,4.221188068389893,12913,0.0,0.0
2022-09-11 00:00:00+00:00,4.22117805480957,4.251458168029785,4.220962047576904,4.2511749267578125,16224,0.0,0.0
2022-09-12 00:00:00+00:00,4.251194953918457,4.301389217376709,4.250997066497803,4.300876140594482,24587,0.0,0.0
2022-09-13 00:00:00+00:00,4.300692081451416,4.351480007171631,4.3006439208984375,4.350107192993164,20185,0.0,0.0
2022-09-14 00:00:00+00:00,4.350165843963623,4.370928764343262,4.349885940551758,4.37061882019043,15707,0.0,0.0
2022-09-15 00:00:00+00:00,4.370604038238525,4.400337219238281,4.370180130004883,4.400014877319336,26379,0.0,0.0
2022-09-16 00:00:00+00:00,4.400010108947754,4.420279026031494,4.399689197540283,4.419916152954102,48528,0.0,0.0
2022-09-17 00:00:00+00:00,4.419919013977051,4.430606842041016,4.419757843017578,4.4304327964782715,29501,0.0,0.0
2022-09-18 00:00:00+00:00,4.430427074432373,4.450459003448486,4.43006706237793,4.450102806091309,23469,0.0,0.0
2022-09-19 00:00:00+00:00,4.450035095214844,4.470783233642578,4.4497528076171875,4.470475196838379,18296,0.0,0.0
2022-09-20 00:00:00+00:00,4.47046422958374,4.510711193084717,4.4702911376953125,4.510272026062012,18951,0.0,0.0
2022-09-21 00:00:00+00:00,4.510249137878418,4.530878067016602,4.508823871612549,4.511929035186768,24519,0.0,0.0
2022-09-22 00:00:00+00:00,4.512019157409668,4.5303521156311035,4.249011039733887,4.482170104980469,46307,0.0,0.0
2022-09-23 00:00:00+00:00,4.482213973999023,4.592037200927734,4.4706501960754395,4.587425231933594,50579,0.0,0.0
2022-09-24 00:00:00+00:00,4.587425231933594,4.69037389755249,4.551987171173096,4.597238063812256,48305,0.0,0.0
2022-09-25 00:00:00+00:00,4.59725284576416,4.816452980041504,4.56691312789917,4.753096103668213,47106,0.0,0.0
2022-09-26 00:00:00+00:00,4.753173828125,6.992300033569336,4.408376216888428,4.840455055236816,33918,0.0,0.0
2022-09-27 00:00:00+00:00,4.840552806854248,5.469182968139648,4.834268093109131,5.448675155639648,140355,0.0,0.0
2022-09-28 00:00:00+00:00,5.448665142059326,5.4894328117370605,5.421553134918213,5.424972057342529,152696,0.0,0.0
2022-09-29 00:00:00+00:00,5.425082206726074,5.471279144287109,5.424845218658447,5.455877780914307,140890,0.0,0.0
2022-09-30 00:00:00+00:00,5.4558610916137695,5.47138786315918,5.435123920440674,5.442354202270508,180168,0.0,0.0
2022-10-01 00:00:00+00:00,5.442422866821289,5.471621990203857,5.439108848571777,5.448340892791748,179000,0.0,0.0
2022-10-02 00:00:00+00:00,5.448352813720703,5.4758501052856445,5.440802097320557,5.449639797210693,158726,0.0,0.0
2022-10-03 00:00:00+00:00,5.449619770050049,5.478891849517822,5.440793037414551,5.4433488845825195,177348,0.0,0.0
2022-10-04 00:00:00+00:00,5.443362236022949,5.506306171417236,5.439274787902832,5.497857093811035,184720,0.0,0.0
2022-10-05 00:00:00+00:00,5.4978508949279785,5.524630069732666,5.335673809051514,5.423864841461182,152040,0.0,0.0
2022-10-06 00:00:00+00:00,5.423842906951904,5.515894889831543,5.394289016723633,5.514811992645264,171442,0.0,0.0
2022-10-07 00:00:00+00:00,5.514729022979736,5.523550987243652,4.629594802856445,5.251894950866699,141473,0.0,0.0
2022-10-08 00:00:00+00:00,5.251907825469971,5.275726795196533,4.876853942871094,5.026145935058594,144532,0.0,0.0
2022-10-09 00:00:00+00:00,5.026120185852051,5.260650157928467,4.938140869140625,5.2119221687316895,143559,0.0,0.0
2022-10-10 00:00:00+00:00,5.211927890777588,5.211948871612549,4.449093818664551,4.593510150909424,121606,0.0,0.0
2022-10-11 00:00:00+00:00,4.593465805053711,4.822742938995361,4.29266881942749,4.528426170349121,126004,0.0,0.0
2022-10-12 00:00:00+00:00,4.52851676940918,4.958624839782715,4.47294807434082,4.620577812194824,50660,0.0,0.0
2022-10-13 00:00:00+00:00,4.620534896850586,4.920065879821777,4.29121208190918,4.870518207550049,41715,0.0,0.0
2022-10-14 00:00:00+00:00,4.870542049407959,4.954843997955322,4.380160808563232,4.867699146270752,59727,0.0,0.0
2022-10-15 00:00:00+00:00,4.867694854736328,4.877649784088135,4.800549030303955,4.866745948791504,55291,0.0,0.0
2022-10-16 00:00:00+00:00,4.866733074188232,4.875755786895752,4.799133777618408,4.86250114440918,62133,0.0,0.0
2022-10-17 00:00:00+00:00,4.862518787384033,4.896336078643799,4.347836971282959,4.884396076202393,52076,0.0,0.0
2022-10-18 00:00:00+00:00,4.884393215179443,5.0762619972229,4.68590784072876,4.8761467933654785,47794,0.0,0.0
2022-10-19 00:00:00+00:00,4.876142978668213,5.333546161651611,4.351211071014404,4.43302583694458,46439,0.0,0.0
2022-10-20 00:00:00+00:00,4.4330620765686035,5.383321762084961,4.368810176849365,5.235108852386475,51696,0.0,0.0
2022-10-21 00:00:00+00:00,5.235138893127441,5.349998950958252,4.709871768951416,5.197120189666748,41800,0.0,0.0
2022-10-22 00:00:00+00:00,5.19712495803833,5.360230922698975,5.041489124298096,5.313263893127441,50389,0.0,0.0
2022-10-23 00:00:00+00:00,5.313137054443359,5.414699077606201,5.069281101226807,5.260568141937256,59675,0.0,0.0
2022-10-24 00:00:00+00:00,5.260534763336182,5.363876819610596,5.239892959594727,5.352694988250732,56741,0.0,0.0
2022-10-25 00:00:00+00:00,5.352694988250732,6.68213415145874,5.340525150299072,5.358905792236328,69325,0.0,0.0
2022-10-26 00:00:00+00:00,5.357450008392334,5.370241165161133,5.3256001472473145,5.332149028778076,58721,0.0,0.0
2022-10-27 00:00:00+00:00,5.332149028778076,5.344501972198486,5.25651216506958,5.266663074493408,53844,0.0,0.0
2022-10-28 00:00:00+00:00,5.266664028167725,5.333364009857178,5.188689231872559,5.279438018798828,62129,0.0,0.0
2022-10-29 00:00:00+00:00,5.2794108390808105,5.333034038543701,5.223802089691162,5.2586212158203125,42883,0.0,0.0
2022-10-30 00:00:00+00:00,5.2586212158203125,5.35613489151001,5.148066997528076,5.260650157928467,48931,0.0,0.0
2022-10-31 00:00:00+00:00,5.260682106018066,5.433901786804199,5.018470764160156,5.324183940887451,41407,0.0,0.0
2022-11-01 00:00:00+00:00,5.324230194091797,5.440135955810547,5.207645893096924,5.421810150146484,30221,0.0,0.0
2022-11-02 00:00:00+00:00,5.421810150146484,5.446434020996094,5.0062360763549805,5.437751770019531,43929,0.0,0.0
2022-11-03 00:00:00+00:00,5.437747955322266,5.449771881103516,5.365513801574707,5.383912086486816,48911,0.0,0.0
2022-11-04 00:00:00+00:00,5.383916854858398,5.452744007110596,5.188847064971924,5.389441013336182,49160,0.0,0.0
2022-11-05 00:00:00+00:00,5.389439105987549,5.481698989868164,5.356484889984131,5.478199005126953,51996,0.0,0.0
2022-11-06 00:00:00+00:00,5.477579116821289,5.494897842407227,5.401084899902344,5.420600891113281,49316,0.0,0.0
2022-11-07 00:00:00+00:00,5.420662879943848,5.495738983154297,5.069578170776367,5.459859848022461,46591,0.0,0.0
2022-11-08 00:00:00+00:00,5.459865093231201,5.528429985046387,5.378243923187256,5.51178503036499,39750,0.0,0.0
2022-11-09 00:00:00+00:00,5.510104179382324,5.525416851043701,5.242116928100586,5.514982223510742,25068,0.0,0.0
2022-11-10 00:00:00+00:00,5.514185905456543,5.526946067810059,5.24661111831665,5.276473045349121,29068,0.0,0.0
2022-11-11 00:00:00+00:00,5.276362895965576,5.758753776550293,5.196087837219238,5.749617099761963,8086,0.0,0.0
2022-11-12 00:00:00+00:00,5.747384071350098,5.759642124176025,5.219627857208252,5.223445892333984,9497,0.0,0.0
2022-11-13 00:00:00+00:00,5.223451137542725,5.3924479484558105,5.2216410636901855,5.370790958404541,9906,0.0,0.0
2022-11-14 00:00:00+00:00,5.378773212432861,5.600381851196289,5.363311767578125,5.5867462158203125,12546,0.0,0.0
2022-11-15 00:00:00+00:00,5.585272789001465,5.729351043701172,5.523377895355225,5.726273059844971,36846,0.0,0.0
2022-11-16 00:00:00+00:00,5.727784156799316,6.0140838623046875,5.708641052246094,6.001492023468018,30315,0.0,0.0
2022-11-17 00:00:00+00:00,5.998916149139404,6.4508280754089355,5.935818195343018,6.123140811920166,29210,0.0,0.0
2022-11-18 00:00:00+00:00,6.11378812789917,6.155974864959717,6.063007831573486,6.096696853637695,39607,0.0,0.0
2022-11-19 00:00:00+00:00,6.097373008728027,6.147951126098633,6.089844226837158,6.131826877593994,31196,0.0,0.0
2022-11-20 00:00:00+00:00,6.131824016571045,6.171567916870117,5.99105978012085,5.995492935180664,31341,0.0,0.0
2022-11-21 00:00:00+00:00,6.007102966308594,6.106668949127197,5.987270832061768,6.06184196472168,33866,0.0,0.0
2022-11-22 00:00:00+00:00,6.061790943145752,6.1348161697387695,6.0356669425964355,6.080079078674316,54350,0.0,0.0
2022-11-23 00:00:00+00:00,6.080134868621826,6.247172832489014,6.036910057067871,6.24190092086792,61893,0.0,0.0
2022-11-24 00:00:00+00:00,6.237901210784912,6.251842021942139,6.141891956329346,6.194563865661621,44640,0.0,0.0
2022-11-25 00:00:00+00:00,6.194562911987305,6.231719017028809,6.166006088256836,6.18773889541626,35705,0.0,0.0
2022-11-26 00:00:00+00:00,6.1860809326171875,6.206018924713135,6.159008026123047,6.182854175567627,63994,0.0,0.0
2022-11-27 00:00:00+00:00,6.187213897705078,6.202057838439941,6.134818077087402,6.188834190368652,52318,0.0,0.0
2022-11-28 00:00:00+00:00,6.188814163208008,6.263930797576904,6.126637935638428,6.252377986907959,66595,0.0,0.0
2022-11-29 00:00:00+00:00,6.250135898590088,6.264481067657471,6.11678409576416,6.245777130126953,53746,0.0,0.0
2022-11-30 00:00:00+00:00,6.245759963989258,6.306395053863525,6.2262959480285645,6.288074970245361,56420,0.0,0.0
2022-12-01 00:00:00+00:00,6.288076877593994,6.35952091217041,6.228508949279785,6.315036773681641,64799,0.0,0.0
2022-12-02 00:00:00+00:00,6.315019130706787,6.343155860900879,6.299388885498047,6.31108283996582,45691,0.0,0.0
2022-12-03 00:00:00+00:00,6.311023235321045,6.4822540283203125,6.2966628074646,6.45985221862793,46930,0.0,0.0
2022-12-04 00:00:00+00:00,6.44893217086792,6.5192131996154785,6.373387813568115,6.509666919708252,43302,0.0,0.0
2022-12-05 00:00:00+00:00,6.495400905609131,6.519237995147705,6.462879180908203,6.476992130279541,58348,0.0,0.0
2022-12-06 00:00:00+00:00,6.477001190185547,6.482440948486328,6.391193866729736,6.432013034820557,57049,0.0,0.0
2022-12-07 00:00:00+00:00,6.431939125061035,6.538843154907227,6.391222953796387,6.528363227844238,58985,0.0,0.0
2022-12-08 00:00:00+00:00,6.528365135192871,6.608132839202881,6.514194965362549,6.596491813659668,110908,0.0,0.0
2022-12-09 00:00:00+00:00,6.596490859985352,6.6784868240356445,6.573466777801514,6.602573871612549,203305,0.0,0.0
2022-12-10 00:00:00+00:00,6.602573871612549,6.81459379196167,6.4002580642700195,6.699552059173584,889033,0.0,0.0
2022-12-11 00:00:00+00:00,6.699552059173584,8.764391899108887,6.692646026611328,8.64826488494873,1216704,0.0,0.0
2022-12-12 00:00:00+00:00,8.64826488494873,8.665687561035156,8.23141860961914,8.250232696533203,703779,0.0,0.0
2022-12-13 00:00:00+00:00,8.255038261413574,8.286972045898438,8.18901252746582,8.24284553527832,220555,0.0,0.0
2022-12-14 00:00:00+00:00,8.242935180664062,9.658370971679688,8.204872131347656,8.2937650680542,229678,0.0,0.0
2022-12-15 00:00:00+00:00,8.293588638305664,8.314350128173828,8.276719093322754,8.289710998535156,229332,0.0,0.0
2022-12-16 00:00:00+00:00,8.28969955444336,8.356368064880371,8.274060249328613,8.286735534667969,215988,0.0,0.0
2022-12-17 00:00:00+00:00,8.293490409851074,8.369714736938477,8.275574684143066,8.354357719421387,222942,0.0,0.0
2022-12-18 00:00:00+00:00,8.344059944152832,8.364548683166504,8.262038230895996,8.301244735717773,25872,0.0,0.0
2022-12-19 00:00:00+00:00,8.30124282836914,8.324049949645996,8.059552192687988,8.289440155029297,161320,0.0,0.0
2022-12-20 00:00:00+00:00,8.289379119873047,8.343217849731445,8.274382591247559,8.330423355102539,217119,0.0,0.0
2022-12-21 00:00:00+00:00,8.330416679382324,8.336161613464355,8.284019470214844,8.300616264343262,209807,0.0,0.0
2022-12-22 00:00:00+00:00,8.302037239074707,8.329755783081055,8.223091125488281,8.316946983337402,225319,0.0,0.0
2022-12-23 00:00:00+00:00,8.316871643066406,8.330574035644531,8.30747127532959,8.315267562866211,206740,0.0,0.0
2022-12-24 00:00:00+00:00,8.315267562866211,8.350545883178711,8.306339263916016,8.34103775024414,218056,0.0,0.0
2022-12-25 00:00:00+00:00,8.341034889221191,8.348580360412598,8.316529273986816,8.320475578308105,210398,0.0,0.0
2022-12-26 00:00:00+00:00,8.320406913757324,8.330937385559082,8.252009391784668,8.328527450561523,204922,0.0,0.0
2022-12-27 00:00:00+00:00,8.328266143798828,8.331186294555664,8.298750877380371,8.31330394744873,174408,0.0,0.0
2022-12-28 00:00:00+00:00,8.320383071899414,8.419110298156738,8.299473762512207,8.32203483581543,223177,0.0,0.0
2022-12-29 00:00:00+00:00,8.321982383728027,8.332956314086914,8.316094398498535,8.324812889099121,216433,0.0,0.0
2022-12-30 00:00:00+00:00,8.32478141784668,8.332036972045898,8.316929817199707,8.32436752319336,207359,0.0,0.0
2022-12-31 00:00:00+00:00,8.324454307556152,8.430880546569824,8.311294555664062,8.427091598510742,222142,0.0,0.0
2023-01-01 00:00:00+00:00,8.427092552185059,8.524928092956543,8.405821800231934,8.518502235412598,213067,0.0,0.0
2023-01-02 00:00:00+00:00,8.518502235412598,8.573230743408203,8.5051851272583,8.560397148132324,245796,0.0,0.0
2023-01-03 00:00:00+00:00,8.556584358215332,8.573930740356445,8.534092903137207,8.53874397277832,222128,0.0,0.0
2023-01-04 00:00:00+00:00,8.53867244720459,8.607940673828125,8.498306274414062,8.591880798339844,207637,0.0,0.0
2023-01-05 00:00:00+00:00,8.597935676574707,8.600366592407227,8.573304176330566,8.585522651672363,241484,0.0,0.0
2023-01-06 00:00:00+00:00,8.585641860961914,8.61795711517334,8.574063301086426,8.599742889404297,213377,0.0,0.0
2023-01-07 00:00:00+00:00,8.605938911437988,8.61254596710205,8.534013748168945,8.546517372131348,214128,0.0,0.0
2023-01-08 00:00:00+00:00,8.546731948852539,8.555893898010254,8.534856796264648,8.545633316040039,212524,0.0,0.0
2023-01-09 00:00:00+00:00,8.545531272888184,8.587614059448242,8.537552833557129,8.579256057739258,226377,0.0,0.0
2023-01-10 00:00:00+00:00,8.572176933288574,8.623841285705566,8.455952644348145,8.516840934753418,178002,0.0,0.0
2023-01-11 00:00:00+00:00,8.516840934753418,8.593512535095215,8.377191543579102,8.426482200622559,205938,0.0,0.0
2023-01-12 00:00:00+00:00,8.403249740600586,8.563055992126465,8.299591064453125,8.502662658691406,195967,0.0,0.0
2023-01-13 00:00:00+00:00,8.50301742553711,8.61931037902832,8.404041290283203,8.499110221862793,187480,0.0,0.0
2023-01-14 00:00:00+00:00,8.511882781982422,8.579619407653809,8.279759407043457,8.483831405639648,201531,0.0,0.0
2023-01-15 00:00:00+00:00,8.481191635131836,8.606287002563477,8.354548454284668,8.537505149841309,205060,0.0,0.0
2023-01-16 00:00:00+00:00,8.537505149841309,8.76934814453125,8.510876655578613,8.615083694458008,218074,0.0,0.0
2023-01-17 00:00:00+00:00,8.615083694458008,8.63663387298584,8.295331954956055,8.361166000366211,195266,0.0,0.0
2023-01-18 00:00:00+00:00,8.3765287399292,8.542553901672363,8.080803871154785,8.356063842773438,172109,0.0,0.0
2023-01-19 00:00:00+00:00,8.347729682922363,8.429412841796875,8.222860336303711,8.418825149536133,203536,0.0,0.0
2023-01-20 00:00:00+00:00,8.429200172424316,8.455618858337402,8.251617431640625,8.311208724975586,184582,0.0,0.0
2023-01-21 00:00:00+00:00,8.313494682312012,8.447854995727539,8.22441291809082,8.292278289794922,203237,0.0,0.0
2023-01-22 00:00:00+00:00,8.285415649414062,8.344883918762207,7.252510070800781,8.225802421569824,204757,0.0,0.0
2023-01-23 00:00:00+00:00,8.22592830657959,8.291964530944824,8.036690711975098,8.21037769317627,210720,0.0,0.0
2023-01-24 00:00:00+00:00,8.211945533752441,8.302760124206543,8.113935470581055,8.233704566955566,203392,0.0,0.0
2023-01-25 00:00:00+00:00,8.235477447509766,8.37856674194336,7.965601921081543,8.338128089904785,202784,0.0,0.0
2023-01-26 00:00:00+00:00,8.331160545349121,8.344024658203125,8.035590171813965,8.106468200683594,191046,0.0,0.0
2023-01-27 00:00:00+00:00,8.107856750488281,8.245208740234375,7.969666004180908,8.169355392456055,191938,0.0,0.0
2023-01-28 00:00:00+00:00,8.15615463256836,8.188090324401855,8.037727355957031,8.113677024841309,198716,0.0,0.0
2023-01-29 00:00:00+00:00,8.113677978515625,9.077836036682129,8.037635803222656,8.369140625,174528,0.0,0.0
2023-01-30 00:00:00+00:00,8.367693901062012,8.533989906311035,8.281871795654297,8.421564102172852,159853,0.0,0.0
2023-01-31 00:00:00+00:00,8.421564102172852,8.516498565673828,8.211806297302246,8.336666107177734,154208,0.0,0.0
2023-02-01 00:00:00+00:00,8.33866024017334,8.42029857635498,8.148970603942871,8.354989051818848,194259,0.0,0.0
2023-02-02 00:00:00+00:00,8.35385513305664,8.516526222229004,8.262186050415039,8.361971855163574,213896,0.0,0.0
2023-02-03 00:00:00+00:00,8.357234954833984,8.543517112731934,8.323480606079102,8.534480094909668,186887,0.0,0.0
2023-02-04 00:00:00+00:00,8.538252830505371,8.538252830505371,8.323891639709473,8.483381271362305,202590,0.0,0.0
2023-02-05 00:00:00+00:00,8.490426063537598,8.510445594787598,8.025217056274414,8.390008926391602,207094,0.0,0.0
2023-02-06 00:00:00+00:00,8.390097618103027,8.482671737670898,8.34228229522705,8.44130802154541,193781,0.0,0.0
2023-02-07 00:00:00+00:00,8.4388427734375,8.480517387390137,8.262673377990723,8.387577056884766,199249,0.0,0.0
2023-02-08 00:00:00+00:00,8.368416786193848,8.500242233276367,8.277054786682129,8.338295936584473,176597,0.0,0.0
2023-02-09 00:00:00+00:00,8.33678913116455,8.432377815246582,8.184089660644531,8.233729362487793,182653,0.0,0.0
2023-02-10 00:00:00+00:00,8.257829666137695,8.363414764404297,8.171409606933594,8.239733695983887,207122,0.0,0.0
2023-02-11 00:00:00+00:00,8.242151260375977,8.296566009521484,7.683848857879639,8.079510688781738,202889,0.0,0.0
2023-02-12 00:00:00+00:00,8.084468841552734,8.21196174621582,8.02099895477295,8.156946182250977,195073,0.0,0.0
2023-02-13 00:00:00+00:00,8.156949043273926,8.262269020080566,8.156949043273926,8.233468055725098,229720,0.0,0.0
2023-02-14 00:00:00+00:00,8.232463836669922,8.366015434265137,8.031725883483887,8.132455825805664,171033,0.0,0.0
2023-02-15 00:00:00+00:00,8.135048866271973,8.415035247802734,8.075439453125,8.39934253692627,193525,0.0,0.0
2023-02-16 00:00:00+00:00,8.401376724243164,8.409981727600098,8.218628883361816,8.305476188659668,200046,0.0,0.0
2023-02-17 00:00:00+00:00,8.31462287902832,8.39682388305664,8.162500381469727,8.334568977355957,142614,0.0,0.0
2023-02-18 00:00:00+00:00,8.349950790405273,8.368703842163086,8.315631866455078,8.352095603942871,200613,0.0,0.0
2023-02-19 00:00:00+00:00,8.352087020874023,8.373848915100098,8.317392349243164,8.345663070678711,201598,0.0,0.0
2023-02-20 00:00:00+00:00,8.345745086669922,8.372024536132812,8.098776817321777,8.1661376953125,193347,0.0,0.0
2023-02-21 00:00:00+00:00,8.162702560424805,8.328985214233398,8.116639137268066,8.208745956420898,201901,0.0,0.0
2023-02-22 00:00:00+00:00,8.209188461303711,8.3861722946167,8.192608833312988,8.239971160888672,210485,0.0,0.0
2023-02-23 00:00:00+00:00,8.232731819152832,11.456059455871582,8.123537063598633,8.623647689819336,211005,0.0,0.0
2023-02-24 00:00:00+00:00,8.621749877929688,8.714200973510742,8.552607536315918,8.69164752960205,202955,0.0,0.0
2023-02-25 00:00:00+00:00,8.69164752960205,8.693180084228516,8.643857955932617,8.648443222045898,223645,0.0,0.0
2023-02-26 00:00:00+00:00,8.648443222045898,9.185608863830566,8.542306900024414,8.703407287597656,189842,0.0,0.0
2023-02-27 00:00:00+00:00,8.707781791687012,8.716983795166016,8.650408744812012,8.665122032165527,226539,0.0,0.0
2023-02-28 00:00:00+00:00,8.651371002197266,8.695974349975586,8.501782417297363,8.615416526794434,171598,0.0,0.0
2023-03-01 00:00:00+00:00,8.641154289245605,8.720610618591309,8.392922401428223,8.407264709472656,202261,0.0,0.0
2023-03-02 00:00:00+00:00,8.407264709472656,8.4907865524292,8.243735313415527,8.425471305847168,209714,0.0,0.0
2023-03-03 00:00:00+00:00,8.420126914978027,8.568475723266602,8.38271427154541,8.555773735046387,169093,0.0,0.0
2023-03-04 00:00:00+00:00,8.554945945739746,8.729437828063965,8.543742179870605,8.712154388427734,201442,0.0,0.0
