TIMESTAMP,MOON7396_OPEN_PRICE_USD,MOON7396_HIGH_PRICE_USD,MOON7396_LOW_PRICE_USD,MOON7396_CLOSE_PRICE_USD,MOON7396_VOLUME_USD,MOON7396_DIVIDENDS_USD,MOON7396_STOCK_SPLITS_USD
2022-05-29 00:00:00+00:00,0.051479000598192215,0.05219599977135658,0.04957300052046776,0.05084799975156784,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.05084799975156784,0.053348999470472336,0.047880999743938446,0.052136000245809555,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.052136000245809555,0.05636100098490715,0.04808799922466278,0.05282700061798096,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.05282700061798096,0.05304199829697609,0.04362700134515762,0.04368099942803383,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.04368099942803383,0.04791799932718277,0.04143499955534935,0.04696200042963028,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.04696200042963028,0.05093799903988838,0.04433099925518036,0.05093599855899811,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.05093599855899811,0.051107000559568405,0.04679799824953079,0.04679799824953079,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.04679799824953079,0.04680100083351135,0.04677699878811836,0.04677699878811836,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.04677699878811836,0.049571000039577484,0.03846200183033943,0.04541200026869774,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.04541200026869774,0.05976499989628792,0.04353899881243706,0.05976499989628792,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.05976499989628792,0.07333800196647644,0.053422000259160995,0.053769998252391815,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.053769998252391815,0.05456800013780594,0.052889999002218246,0.053640998899936676,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.053640998899936676,0.05368100106716156,0.05103199928998947,0.05124099925160408,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.05124099925160408,0.05261300131678581,0.03378700092434883,0.039542000740766525,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.039542000740766525,0.051906999200582504,0.03598500043153763,0.04883800074458122,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.04883800074458122,0.05525900050997734,0.040803998708724976,0.04251600056886673,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.04251600056886673,0.04816799983382225,0.03489299863576889,0.04079600051045418,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.04079600051045418,0.04079600051045418,0.03401099890470505,0.03404099866747856,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.03404099866747856,0.03673600032925606,0.02833399921655655,0.03384000062942505,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.03384000062942505,0.04562800005078316,0.03365299850702286,0.0428909994661808,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.0428909994661808,0.043800998479127884,0.033688001334667206,0.0413069985806942,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.0413069985806942,0.04472099989652634,0.040143001824617386,0.04316899925470352,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.04316899925470352,0.04399000108242035,0.04103799909353256,0.04103799909353256,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.04103799909353256,0.0426350012421608,0.041032999753952026,0.04210299998521805,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.04210299998521805,0.043528001755476,0.03990799933671951,0.043083999305963516,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.043083999305963516,0.052041999995708466,0.04294599965214729,0.05077299848198891,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.05077299848198891,0.051920000463724136,0.047127000987529755,0.047488000243902206,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.047488000243902206,0.04906599968671799,0.04505399987101555,0.04859299957752228,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.04859299957752228,0.05442899838089943,0.047912001609802246,0.05298300087451935,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.05298300087451935,0.052988000214099884,0.04542100057005882,0.04635699838399887,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.04635699838399887,0.04653799906373024,0.043901000171899796,0.04511300101876259,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.04511300101876259,0.04525899887084961,0.04314500093460083,0.04314599931240082,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.04314599931240082,0.044906001538038254,0.03899100050330162,0.04434100165963173,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.04434100165963173,0.04499199986457825,0.04168599843978882,0.041703999042510986,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.041703999042510986,0.0428679995238781,0.04150199890136719,0.04276299849152565,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.04276299849152565,0.0429529994726181,0.04245699942111969,0.04284999892115593,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.04284999892115593,0.04298200085759163,0.041374001652002335,0.04173000156879425,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.04173000156879425,0.042445000261068344,0.0401730015873909,0.04104899987578392,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.04104899987578392,0.041058000177145004,0.040424998849630356,0.04043399915099144,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.04043399915099144,0.0410120002925396,0.037505000829696655,0.03872799873352051,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.03872799873352051,0.04740799963474274,0.038405001163482666,0.04388299956917763,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.04388299956917763,0.05025799944996834,0.042027998715639114,0.04736899957060814,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.04736899957060814,0.050675999373197556,0.045315999537706375,0.04948500171303749,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.04948500171303749,0.049559999257326126,0.045451000332832336,0.04774799942970276,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.04774799942970276,0.04776100069284439,0.043063998222351074,0.04306599870324135,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.04306599870324135,0.048868998885154724,0.04289799928665161,0.04575499892234802,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.04575499892234802,0.04992600157856941,0.04569299891591072,0.0473489984869957,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.0473489984869957,0.04932999983429909,0.0467119999229908,0.04834999889135361,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.04834999889135361,0.05016300082206726,0.0461839996278286,0.04653000086545944,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.04653000086545944,0.04675000160932541,0.04565799981355667,0.04573500156402588,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.04573500156402588,0.05135999992489815,0.04503700137138367,0.05017700046300888,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.05017700046300888,0.051600001752376556,0.04968300089240074,0.050985999405384064,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.050985999405384064,0.0608149990439415,0.04901500046253204,0.04988500103354454,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.04988500103354454,0.05098799988627434,0.04879000037908554,0.049667999148368835,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.049667999148368835,0.06695099920034409,0.04899600148200989,0.06558100134134293,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.06558100134134293,0.09349899739027023,0.05789300054311752,0.07304300367832184,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.07304300367832184,0.0780009999871254,0.055137999355793,0.07735499739646912,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.07735499739646912,0.08284299820661545,0.038419000804424286,0.0620729997754097,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.0620729997754097,0.06797599792480469,0.03864400088787079,0.058646999299526215,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.058646999299526215,0.07101999968290329,0.05832799896597862,0.06303799897432327,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.06303799897432327,0.07689599692821503,0.06303799897432327,0.0665230005979538,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.0665230005979538,0.06722600013017654,0.06433899700641632,0.06721500307321548,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.06721500307321548,0.07444199919700623,0.0488089993596077,0.0670659989118576,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.0670659989118576,0.08389399945735931,0.06599900126457214,0.0665929988026619,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.0665929988026619,0.08389099687337875,0.06659200042486191,0.07887600362300873,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.07887600362300873,0.09920100122690201,0.07796700298786163,0.08843400329351425,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.08843400329351425,0.10455399751663208,0.0780780017375946,0.08808399736881256,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.08808399736881256,0.0884609967470169,0.07854600250720978,0.0786530002951622,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.0786530002951622,0.0786530002951622,0.07460600137710571,0.07816100120544434,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.07816100120544434,0.09286600351333618,0.07476100325584412,0.08643399924039841,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.08643399924039841,0.09908100217580795,0.08561000227928162,0.08946000039577484,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.08946000039577484,0.09404200315475464,0.07903700321912766,0.0825909972190857,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.0825909972190857,0.2227019965648651,0.08100999891757965,0.13384300470352173,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.13384300470352173,0.28641200065612793,0.1262200027704239,0.14585299789905548,112,0.0,0.0
2022-08-11 00:00:00+00:00,0.14585299789905548,0.152879998087883,0.12311200052499771,0.13530099391937256,139,0.0,0.0
2022-08-12 00:00:00+00:00,0.13527800142765045,0.13630500435829163,0.13190700113773346,0.13415899872779846,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.13415899872779846,0.13468599319458008,0.10404899716377258,0.10426600277423859,4,0.0,0.0
2022-08-14 00:00:00+00:00,0.10426600277423859,0.10437899827957153,0.0497330017387867,0.08162900060415268,30,0.0,0.0
2022-08-15 00:00:00+00:00,0.08162900060415268,0.0824970006942749,0.07861600071191788,0.07871399819850922,1,0.0,0.0
2022-08-16 00:00:00+00:00,0.07870800048112869,0.09700100123882294,0.07483100146055222,0.0916839987039566,5,0.0,0.0
2022-08-17 00:00:00+00:00,0.0916839987039566,0.09168499708175659,0.03761399909853935,0.07088500261306763,20,0.0,0.0
2022-08-18 00:00:00+00:00,0.07088500261306763,0.11128299683332443,0.07054699957370758,0.10930299758911133,25,0.0,0.0
2022-09-11 00:00:00+00:00,0.10936299711465836,0.15504400432109833,0.10936299711465836,0.1337369978427887,781260,0.0,0.0
2022-09-12 00:00:00+00:00,0.13373799622058868,0.13663899898529053,0.08851499855518341,0.09591999650001526,566164,0.0,0.0
2022-09-13 00:00:00+00:00,0.09591499716043472,0.12883299589157104,0.08922100067138672,0.09829899668693542,672959,0.0,0.0
2022-09-14 00:00:00+00:00,0.09696199744939804,0.10115999728441238,0.08210200071334839,0.08738300204277039,512409,0.0,0.0
2022-09-15 00:00:00+00:00,0.08747000247240067,0.11721400171518326,0.0830869972705841,0.11704999953508377,721795,0.0,0.0
2022-09-16 00:00:00+00:00,0.11704999953508377,0.12249500304460526,0.09977799654006958,0.10083399713039398,364798,0.0,0.0
2022-09-17 00:00:00+00:00,0.10083399713039398,0.10819700360298157,0.09771600365638733,0.10497699677944183,148438,0.0,0.0
2022-09-18 00:00:00+00:00,0.10498899966478348,0.15888500213623047,0.10424400120973587,0.13453499972820282,306927,0.0,0.0
2022-09-19 00:00:00+00:00,0.13453300297260284,0.16764399409294128,0.13199299573898315,0.14196200668811798,284053,0.0,0.0
2022-09-20 00:00:00+00:00,0.14196200668811798,0.149618998169899,0.13344299793243408,0.13983400166034698,198542,0.0,0.0
2022-09-21 00:00:00+00:00,0.139833003282547,0.1496260017156601,0.13378900289535522,0.13829199969768524,177953,0.0,0.0
2022-09-22 00:00:00+00:00,0.1382949948310852,0.14693599939346313,0.135343998670578,0.14089399576187134,192020,0.0,0.0
2022-09-23 00:00:00+00:00,0.14089499413967133,0.14473600685596466,0.13118499517440796,0.14190900325775146,187440,0.0,0.0
2022-09-24 00:00:00+00:00,0.14190900325775146,0.14190900325775146,0.12099800258874893,0.12165600061416626,163299,0.0,0.0
2022-09-25 00:00:00+00:00,0.12165600061416626,0.12849099934101105,0.11655700206756592,0.1177309975028038,159425,0.0,0.0
2022-09-26 00:00:00+00:00,0.11772999912500381,0.12045100331306458,0.1100350022315979,0.11445099860429764,172758,0.0,0.0
2022-09-27 00:00:00+00:00,0.11445000022649765,0.1326020061969757,0.11027999967336655,0.12158799916505814,165989,0.0,0.0
2022-09-28 00:00:00+00:00,0.12158700078725815,0.12275300174951553,0.11552400141954422,0.12117400020360947,153048,0.0,0.0
2022-09-29 00:00:00+00:00,0.12117700278759003,0.13301099836826324,0.11607900261878967,0.12559600174427032,161518,0.0,0.0
2022-09-30 00:00:00+00:00,0.1255979984998703,0.1269650012254715,0.12042500078678131,0.12234500050544739,156511,0.0,0.0
2022-10-01 00:00:00+00:00,0.12234599888324738,0.12989899516105652,0.12213599681854248,0.12592600286006927,172380,0.0,0.0
2022-10-02 00:00:00+00:00,0.12592600286006927,0.13835500180721283,0.12592600286006927,0.13390499353408813,195272,0.0,0.0
2022-10-03 00:00:00+00:00,0.13390499353408813,0.13783599436283112,0.12960900366306305,0.13356800377368927,175498,0.0,0.0
2022-10-04 00:00:00+00:00,0.13346800208091736,0.14004400372505188,0.13096100091934204,0.1394679993391037,176762,0.0,0.0
2022-10-05 00:00:00+00:00,0.1394679993391037,0.15015600621700287,0.13535599410533905,0.1360969990491867,180883,0.0,0.0
2022-10-06 00:00:00+00:00,0.1360969990491867,0.1404229998588562,0.1358799934387207,0.1389700025320053,149788,0.0,0.0
2022-10-07 00:00:00+00:00,0.13896800577640533,0.13902300596237183,0.1309249997138977,0.1350640058517456,186934,0.0,0.0
2022-10-08 00:00:00+00:00,0.13511699438095093,0.13675999641418457,0.12902900576591492,0.1297910064458847,163101,0.0,0.0
2022-10-09 00:00:00+00:00,0.12978999316692352,0.13025499880313873,0.12030799686908722,0.1245810016989708,165582,0.0,0.0
2022-10-10 00:00:00+00:00,0.1245810016989708,0.12538699805736542,0.12189500033855438,0.12429399788379669,160875,0.0,0.0
2022-10-11 00:00:00+00:00,0.1242929995059967,0.1275009959936142,0.12138400226831436,0.12267100065946579,160412,0.0,0.0
2022-10-12 00:00:00+00:00,0.12267199903726578,0.12346100062131882,0.11982200294733047,0.12297700345516205,152037,0.0,0.0
2022-10-13 00:00:00+00:00,0.12297700345516205,0.1232450008392334,0.11489100009202957,0.11867400258779526,152370,0.0,0.0
2022-10-14 00:00:00+00:00,0.11867400258779526,0.12245599925518036,0.11639899760484695,0.11857499927282333,148010,0.0,0.0
2022-10-15 00:00:00+00:00,0.11857499927282333,0.11861199885606766,0.11169599741697311,0.1144149973988533,148489,0.0,0.0
2022-10-16 00:00:00+00:00,0.11441399902105331,0.11852700263261795,0.11285600066184998,0.11333899945020676,149689,0.0,0.0
2022-10-17 00:00:00+00:00,0.11333899945020676,0.11551900207996368,0.11048199981451035,0.11197900027036667,145954,0.0,0.0
2022-10-18 00:00:00+00:00,0.11197900027036667,0.11519400030374527,0.1105170026421547,0.11155000329017639,153892,0.0,0.0
2022-10-19 00:00:00+00:00,0.11155000329017639,0.11205600202083588,0.10716000199317932,0.10806500166654587,144391,0.0,0.0
2022-10-20 00:00:00+00:00,0.10806600004434586,0.10867000371217728,0.0995820015668869,0.10050699859857559,143950,0.0,0.0
2022-10-21 00:00:00+00:00,0.10050799697637558,0.10172899812459946,0.08968599885702133,0.09859800338745117,138049,0.0,0.0
2022-10-22 00:00:00+00:00,0.09859800338745117,0.1382559984922409,0.09771300107240677,0.11665499955415726,173849,0.0,0.0
2022-10-23 00:00:00+00:00,0.1166519969701767,0.11750900000333786,0.11160600185394287,0.11433299630880356,160699,0.0,0.0
2022-10-24 00:00:00+00:00,0.11433299630880356,0.11467300355434418,0.10688699781894684,0.11325500160455704,151151,0.0,0.0
2022-10-25 00:00:00+00:00,0.11325400322675705,0.12393099814653397,0.10195399820804596,0.11318200081586838,166996,0.0,0.0
2022-10-26 00:00:00+00:00,0.11317600309848785,0.13033099472522736,0.11317600309848785,0.1191679984331131,162930,0.0,0.0
2022-10-27 00:00:00+00:00,0.1191679984331131,0.1191679984331131,0.09430199861526489,0.10379800200462341,159016,0.0,0.0
2022-10-28 00:00:00+00:00,0.1037990003824234,0.10603699833154678,0.10003700107336044,0.10276000201702118,139723,0.0,0.0
2022-10-29 00:00:00+00:00,0.10275900363922119,0.10675700008869171,0.10201899707317352,0.105772003531456,132772,0.0,0.0
2022-10-30 00:00:00+00:00,0.105772003531456,0.10687299817800522,0.09963099658489227,0.1005370020866394,130126,0.0,0.0
2022-10-31 00:00:00+00:00,0.10053200274705887,0.10692200064659119,0.09971600025892258,0.10261400043964386,139814,0.0,0.0
2022-11-01 00:00:00+00:00,0.10261499881744385,0.10683000087738037,0.09913399815559387,0.10105500370264053,130073,0.0,0.0
2022-11-02 00:00:00+00:00,0.10105500370264053,0.10216400027275085,0.09163500368595123,0.09339799731969833,129653,0.0,0.0
2022-11-03 00:00:00+00:00,0.09339600056409836,0.09755700081586838,0.0908150002360344,0.09150899946689606,126788,0.0,0.0
2022-11-04 00:00:00+00:00,0.09150899946689606,0.09819599986076355,0.09055899828672409,0.09786999970674515,131840,0.0,0.0
2022-11-05 00:00:00+00:00,0.09786999970674515,0.10016600042581558,0.09458199888467789,0.09718500077724457,127528,0.0,0.0
2022-11-06 00:00:00+00:00,0.09718500077724457,0.10080400109291077,0.09528700262308121,0.09739899635314941,133278,0.0,0.0
2022-11-07 00:00:00+00:00,0.09740000218153,0.12509800493717194,0.09714800119400024,0.12214600294828415,177160,0.0,0.0
2022-11-08 00:00:00+00:00,0.12214600294828415,0.1224140003323555,0.09209199994802475,0.09965299814939499,179382,0.0,0.0
2022-11-09 00:00:00+00:00,0.09965399652719498,0.10620799660682678,0.08824600279331207,0.09049800038337708,140034,0.0,0.0
2022-11-10 00:00:00+00:00,0.09052599966526031,0.09637200087308884,0.08157999813556671,0.09304399788379669,156515,0.0,0.0
2022-11-11 00:00:00+00:00,0.09304200112819672,0.09786000102758408,0.09087099879980087,0.09362199902534485,129622,0.0,0.0
2022-11-12 00:00:00+00:00,0.09362100064754486,0.09465499967336655,0.08268699795007706,0.08958599716424942,122362,0.0,0.0
2022-11-13 00:00:00+00:00,0.08958599716424942,0.09302700310945511,0.07673399895429611,0.08293800055980682,134517,0.0,0.0
2022-11-14 00:00:00+00:00,0.08293800055980682,0.0833820030093193,0.07282300293445587,0.07531800121068954,103009,0.0,0.0
2022-11-15 00:00:00+00:00,0.07539500296115875,0.09154599905014038,0.07419200241565704,0.08262500166893005,209665,0.0,0.0
2022-11-16 00:00:00+00:00,0.08266100287437439,0.08854100108146667,0.0801519975066185,0.08495199680328369,340126,0.0,0.0
2022-11-17 00:00:00+00:00,0.08495199680328369,0.10995899885892868,0.08395300060510635,0.09944300353527069,401321,0.0,0.0
2022-11-18 00:00:00+00:00,0.09937699884176254,0.10792800039052963,0.0985649973154068,0.10065899789333344,251773,0.0,0.0
2022-11-19 00:00:00+00:00,0.10066000372171402,0.12728799879550934,0.10047599673271179,0.11693300306797028,193360,0.0,0.0
2022-11-20 00:00:00+00:00,0.1170860007405281,0.11885400116443634,0.10202299803495407,0.10202299803495407,143904,0.0,0.0
2022-11-21 00:00:00+00:00,0.10217899829149246,0.12762099504470825,0.0939129963517189,0.09778700023889542,167209,0.0,0.0
2022-11-22 00:00:00+00:00,0.09747400134801865,0.10275500267744064,0.09470199793577194,0.10215000063180923,163188,0.0,0.0
2022-11-23 00:00:00+00:00,0.10215099900960922,0.11354900151491165,0.10172300040721893,0.10553599894046783,151628,0.0,0.0
2022-11-24 00:00:00+00:00,0.10471100360155106,0.11408799886703491,0.10056799650192261,0.10429000109434128,191922,0.0,0.0
2022-11-25 00:00:00+00:00,0.10433600097894669,0.11274100095033646,0.10387899726629257,0.10784599930047989,148045,0.0,0.0
2022-11-26 00:00:00+00:00,0.10799799859523773,0.11924400180578232,0.10335300117731094,0.1060430034995079,165467,0.0,0.0
2022-11-27 00:00:00+00:00,0.10604199767112732,0.1102219969034195,0.10396900027990341,0.10839399695396423,148750,0.0,0.0
2022-11-28 00:00:00+00:00,0.10839399695396423,0.11068300157785416,0.10384400188922882,0.10384400188922882,151256,0.0,0.0
2022-11-29 00:00:00+00:00,0.10391400009393692,0.10783600062131882,0.10135799646377563,0.10260900110006332,135909,0.0,0.0
2022-11-30 00:00:00+00:00,0.1023930013179779,0.10395699739456177,0.09578599780797958,0.09622099995613098,154886,0.0,0.0
2022-12-01 00:00:00+00:00,0.09589699655771255,0.09860800206661224,0.09319599717855453,0.09712599962949753,158692,0.0,0.0
2022-12-02 00:00:00+00:00,0.09712599962949753,0.0992640033364296,0.09483399987220764,0.0965770035982132,128130,0.0,0.0
2022-12-03 00:00:00+00:00,0.09657599776983261,0.10126200318336487,0.09435299783945084,0.09517800062894821,146156,0.0,0.0
2022-12-04 00:00:00+00:00,0.09514900296926498,0.0971900001168251,0.09410200268030167,0.09438200294971466,161008,0.0,0.0
2022-12-05 00:00:00+00:00,0.09438200294971466,0.0947439968585968,0.08252300322055817,0.08623799681663513,150036,0.0,0.0
2022-12-06 00:00:00+00:00,0.08625300228595734,0.09210199862718582,0.08562900125980377,0.09184399992227554,139797,0.0,0.0
2022-12-07 00:00:00+00:00,0.09184300154447556,0.09184300154447556,0.08608999848365784,0.0904809981584549,137281,0.0,0.0
2022-12-08 00:00:00+00:00,0.09058699756860733,0.09138000011444092,0.08922799676656723,0.08997199684381485,143635,0.0,0.0
2022-12-09 00:00:00+00:00,0.09007000178098679,0.09064800292253494,0.08767300099134445,0.08950000256299973,131365,0.0,0.0
2022-12-10 00:00:00+00:00,0.08950000256299973,0.09044899791479111,0.08727200329303741,0.08830899745225906,128352,0.0,0.0
2022-12-11 00:00:00+00:00,0.08807799965143204,0.08953499794006348,0.0852769985795021,0.08611100167036057,251321,0.0,0.0
2022-12-12 00:00:00+00:00,0.0862869992852211,0.09256099909543991,0.08431299775838852,0.08615099638700485,162610,0.0,0.0
2022-12-13 00:00:00+00:00,0.08615099638700485,0.09177199751138687,0.08436500281095505,0.09105599671602249,159944,0.0,0.0
2022-12-14 00:00:00+00:00,0.09105700254440308,0.09216699749231339,0.08670999854803085,0.08726300299167633,127110,0.0,0.0
2022-12-15 00:00:00+00:00,0.08722099661827087,0.08874499797821045,0.08681000024080276,0.08778999745845795,131672,0.0,0.0
2022-12-16 00:00:00+00:00,0.08806700259447098,0.08861599862575531,0.0856809988617897,0.08584299683570862,129644,0.0,0.0
2022-12-17 00:00:00+00:00,0.08577799797058105,0.0874750018119812,0.08195500075817108,0.08671700209379196,135915,0.0,0.0
2022-12-18 00:00:00+00:00,0.08671499788761139,0.08792199939489365,0.08431900292634964,0.08567900210618973,150345,0.0,0.0
2022-12-19 00:00:00+00:00,0.08595199882984161,0.08733200281858444,0.08484899997711182,0.08537200093269348,163292,0.0,0.0
2022-12-20 00:00:00+00:00,0.08539800345897675,0.08952400088310242,0.08434999734163284,0.08585699647665024,165005,0.0,0.0
2022-12-21 00:00:00+00:00,0.08585499972105026,0.09188000112771988,0.08274900168180466,0.08378899842500687,158375,0.0,0.0
2022-12-22 00:00:00+00:00,0.08370699733495712,0.08681900054216385,0.08129599690437317,0.0859069973230362,164834,0.0,0.0
2022-12-23 00:00:00+00:00,0.08613699674606323,0.08629599958658218,0.07994599640369415,0.08085300028324127,148125,0.0,0.0
2022-12-24 00:00:00+00:00,0.08085300028324127,0.08693700283765793,0.08076699823141098,0.08297599852085114,146868,0.0,0.0
2022-12-25 00:00:00+00:00,0.0830560028553009,0.0847100019454956,0.08235900104045868,0.08399900048971176,148319,0.0,0.0
2022-12-26 00:00:00+00:00,0.08399800211191177,0.08498299866914749,0.08062200248241425,0.08104900270700455,138389,0.0,0.0
2022-12-27 00:00:00+00:00,0.08104600012302399,0.08431100100278854,0.0805630013346672,0.08348400145769119,156839,0.0,0.0
2022-12-28 00:00:00+00:00,0.08348400145769119,0.08376099914312363,0.0770300030708313,0.07869400084018707,145949,0.0,0.0
2022-12-29 00:00:00+00:00,0.07888100296258926,0.08062300086021423,0.07558699697256088,0.0784119963645935,166181,0.0,0.0
2022-12-30 00:00:00+00:00,0.0789870023727417,0.07984799891710281,0.0767579972743988,0.07758799940347672,142896,0.0,0.0
2022-12-31 00:00:00+00:00,0.0776050016283989,0.07900600135326385,0.0751969963312149,0.07733699679374695,147642,0.0,0.0
2023-01-01 00:00:00+00:00,0.07759899646043777,0.07970800250768661,0.07249700278043747,0.07329999655485153,142525,0.0,0.0
2023-01-02 00:00:00+00:00,0.07331600040197372,0.07443799823522568,0.07146800309419632,0.07374999672174454,158761,0.0,0.0
2023-01-03 00:00:00+00:00,0.07315000146627426,0.07687799632549286,0.07133299857378006,0.07569099962711334,154207,0.0,0.0
2023-01-04 00:00:00+00:00,0.07569999992847443,0.07597500085830688,0.07277700304985046,0.0750809982419014,144863,0.0,0.0
2023-01-05 00:00:00+00:00,0.07500600069761276,0.07553800195455551,0.07280900329351425,0.07301899790763855,150998,0.0,0.0
2023-01-06 00:00:00+00:00,0.07292400300502777,0.07745300233364105,0.07216300070285797,0.07342500239610672,166217,0.0,0.0
2023-01-07 00:00:00+00:00,0.07342399656772614,0.07623899728059769,0.07258900254964828,0.07342000305652618,159295,0.0,0.0
2023-01-08 00:00:00+00:00,0.07353399693965912,0.07463899999856949,0.07240600138902664,0.07387900352478027,164846,0.0,0.0
2023-01-09 00:00:00+00:00,0.07395800203084946,0.07707499712705612,0.0732169970870018,0.07656600326299667,152949,0.0,0.0
2023-01-10 00:00:00+00:00,0.07654199749231339,0.08917500078678131,0.07628899812698364,0.08775699883699417,157701,0.0,0.0
2023-01-11 00:00:00+00:00,0.08754999935626984,0.08814699947834015,0.08398900181055069,0.0872960016131401,145360,0.0,0.0
2023-01-12 00:00:00+00:00,0.08732599765062332,0.09063199907541275,0.08628900349140167,0.08929000049829483,156732,0.0,0.0
2023-01-13 00:00:00+00:00,0.0892919972538948,0.09899599850177765,0.08816800266504288,0.09690099954605103,182950,0.0,0.0
2023-01-14 00:00:00+00:00,0.09738899767398834,0.10383699834346771,0.09440100193023682,0.09584999829530716,167088,0.0,0.0
2023-01-15 00:00:00+00:00,0.09585899859666824,0.09762799739837646,0.09149599820375443,0.09272299706935883,160378,0.0,0.0
2023-01-16 00:00:00+00:00,0.09251800179481506,0.09458699822425842,0.09171699732542038,0.09313900023698807,166509,0.0,0.0
2023-01-17 00:00:00+00:00,0.09269099682569504,0.09337999671697617,0.08421199768781662,0.08506099879741669,142803,0.0,0.0
2023-01-18 00:00:00+00:00,0.08508100360631943,0.08723500370979309,0.08447100222110748,0.08523300290107727,131887,0.0,0.0
2023-01-19 00:00:00+00:00,0.08523300290107727,0.08584599941968918,0.08334799855947495,0.08389399945735931,161468,0.0,0.0
2023-01-20 00:00:00+00:00,0.08412399888038635,0.08614499866962433,0.08186999708414078,0.08450700342655182,170650,0.0,0.0
2023-01-21 00:00:00+00:00,0.0843920037150383,0.1010809987783432,0.0843920037150383,0.09317799657583237,175214,0.0,0.0
2023-01-22 00:00:00+00:00,0.09328600019216537,0.09735000133514404,0.08536799997091293,0.08648800104856491,143531,0.0,0.0
2023-01-23 00:00:00+00:00,0.08661100268363953,0.08972500264644623,0.08522100001573563,0.08692599833011627,169436,0.0,0.0
2023-01-24 00:00:00+00:00,0.08692499995231628,0.08863600343465805,0.0831570029258728,0.08485700190067291,165510,0.0,0.0
