TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2019-07-28 00:00:00,0.0318830013275146,0.0325199998915195,0.0318830013275146,0.033899001777172,0.0312619991600513,741759
2019-07-29 00:00:00,0.0340519994497299,0.0318860001862049,0.0340519994497299,0.0350309982895851,0.0309629999101161,937601
2019-07-30 00:00:00,0.0339329987764358,0.0340319983661174,0.0339329987764358,0.0345759987831115,0.0323829986155033,264077
2019-07-31 00:00:00,0.0340720005333423,0.0339290015399456,0.0340720005333423,0.0374009981751441,0.0333009995520114,1582487
2019-08-01 00:00:00,0.0331900008022785,0.0340760014951229,0.0331900008022785,0.0341739989817142,0.0315760001540184,764115
2019-08-02 00:00:00,0.0322429984807968,0.033194001764059,0.0322429984807968,0.0332730002701282,0.0318420007824897,332947
2019-08-03 00:00:00,0.0315360017120838,0.0322379991412162,0.0315360017120838,0.0323939993977546,0.0312309991568326,53526
2019-08-04 00:00:00,0.0308469999581575,0.0315370000898838,0.0308469999581575,0.0316370017826557,0.0299559999257326,52350
2019-08-05 00:00:00,0.0288699995726346,0.0307710003107786,0.0288699995726346,0.0310200005769729,0.0280019994825124,283977
2019-08-06 00:00:00,0.0265260003507137,0.0288619995117187,0.0265260003507137,0.0288629997521638,0.0262000001966953,192147
2019-08-07 00:00:00,0.0262100007385015,0.0265239998698234,0.0262100007385015,0.0266910009086132,0.0254490002989768,249999
2019-08-08 00:00:00,0.0265779998153448,0.0262100007385015,0.0265779998153448,0.0285679996013641,0.0262100007385015,940781
2019-08-09 00:00:00,0.0240950006991624,0.0265769995748996,0.0240950006991624,0.0266510006040334,0.0237959995865821,298964
2019-08-10 00:00:00,0.0251690000295639,0.0240950006991624,0.0251690000295639,0.0293000005185604,0.0237029995769262,184496
2019-08-11 00:00:00,0.0257580000907182,0.0251579992473125,0.0257580000907182,0.0257600005716085,0.0248550008982419,38356
2019-08-12 00:00:00,0.0249489992856979,0.0257610008120536,0.0249489992856979,0.0257610008120536,0.0246479995548725,30513
2019-08-13 00:00:00,0.0235859993845224,0.024949999526143,0.0235859993845224,0.0250749997794628,0.0227450001984834,201351
2019-08-14 00:00:00,0.020941000431776,0.0235840007662773,0.020941000431776,0.0236130002886056,0.0208720006048679,96282
2019-08-15 00:00:00,0.0197620000690221,0.020941000431776,0.0197620000690221,0.0209919996559619,0.0179200004786252,2424940
2019-08-16 00:00:00,0.0192409995943307,0.0197630003094673,0.0192409995943307,0.0202890001237392,0.0186810009181499,583456
2019-08-17 00:00:00,0.0190839990973472,0.0193050000816583,0.0190839990973472,0.0194649994373321,0.0187449995428323,181789
2019-08-18 00:00:00,0.0191070009022951,0.0190830007195472,0.0191070009022951,0.0193760003894567,0.0186509992927312,378398
2019-08-19 00:00:00,0.0190699994564056,0.0191120002418756,0.0190699994564056,0.0195749998092651,0.0189689993858337,150126
2019-08-20 00:00:00,0.0187599994242191,0.0190699994564056,0.0187599994242191,0.0191489998251199,0.0183979999274015,127273
2019-08-21 00:00:00,0.0176020003855228,0.018835000693798,0.0176020003855228,0.018835999071598,0.0171360000967979,149222
2019-08-22 00:00:00,0.0183589998632669,0.0176020003855228,0.0183589998632669,0.0201910007745027,0.0175940003246068,1073877
2019-08-23 00:00:00,0.0202259998768568,0.0183589998632669,0.0202259998768568,0.0205049999058246,0.0180719997733831,954524
2019-08-24 00:00:00,0.0205789990723133,0.0201990008354187,0.0205789990723133,0.0209260005503892,0.0191309992223978,581135
2019-08-25 00:00:00,0.0196850001811981,0.0205789990723133,0.0196850001811981,0.0240599997341632,0.0193050000816583,565836
2019-08-26 00:00:00,0.0200389996170997,0.0196219999343156,0.0200389996170997,0.0211699996143579,0.0189020000398159,368034
2019-08-27 00:00:00,0.0197620000690221,0.0200249999761581,0.0197620000690221,0.0203770007938146,0.0186160001903772,444531
2019-08-28 00:00:00,0.0181820001453161,0.0197999998927116,0.0181820001453161,0.0209780000150203,0.018155999481678,352127
2019-08-29 00:00:00,0.0187350008636713,0.0181809999048709,0.0187350008636713,0.0197989996522665,0.0176079999655485,727044
2019-08-30 00:00:00,0.0197969991713762,0.0187190007418394,0.0197969991713762,0.0220999997109174,0.0186250004917383,518040
2019-08-31 00:00:00,0.0191239994019269,0.0197979994118213,0.0191239994019269,0.0215339995920658,0.0185339991003274,427555
2019-09-01 00:00:00,0.019633999094367,0.0191249996423721,0.019633999094367,0.0208010002970695,0.0188059993088245,428049
2019-09-02 00:00:00,0.0199439991265535,0.0196429993957281,0.0199439991265535,0.0205559991300106,0.0191370006650686,539529
2019-09-03 00:00:00,0.0206059999763965,0.0199469998478889,0.0206059999763965,0.0216559991240501,0.0194949992001056,606222
2019-09-04 00:00:00,0.0226799994707107,0.0206039994955062,0.0226799994707107,0.0230529997497797,0.020406000316143,766548
2019-09-05 00:00:00,0.0220459997653961,0.0227049998939037,0.0220459997653961,0.0232650004327297,0.0216770004481077,322498
2019-09-06 00:00:00,0.0217760000377893,0.0220459997653961,0.0217760000377893,0.0222340002655982,0.0209819991141557,191811
2019-09-07 00:00:00,0.0216649994254112,0.0217770002782344,0.0216649994254112,0.0219999998807907,0.0203970000147819,156111
2019-09-08 00:00:00,0.021484000608325,0.0216620005667209,0.021484000608325,0.0216620005667209,0.0206579994410276,86804
2019-09-09 00:00:00,0.0222880002111196,0.021484000608325,0.0222880002111196,0.0236469991505146,0.0202380008995533,634499
2019-09-10 00:00:00,0.0204770006239414,0.0223699994385242,0.0204770006239414,0.022724999114871,0.0200989991426467,728977
2019-09-11 00:00:00,0.0204269997775554,0.0204770006239414,0.0204269997775554,0.0209209993481636,0.0196369998157024,202570
2019-09-12 00:00:00,0.0212919991463422,0.0204290002584457,0.0212919991463422,0.0213760007172822,0.0201440006494522,298829
2019-09-13 00:00:00,0.0210870001465082,0.0212919991463422,0.0210870001465082,0.0214949995279312,0.0203269999474287,236889
2019-09-14 00:00:00,0.0209780000150203,0.021043000742793,0.0209780000150203,0.0217189993709325,0.0205109994858503,384700
2019-09-15 00:00:00,0.0215349998325109,0.0209780000150203,0.0215349998325109,0.0225249994546175,0.0207550004124641,393016
2019-09-16 00:00:00,0.0206620004028081,0.0215349998325109,0.0206620004028081,0.0221549998968839,0.0202949997037649,639421
2019-09-17 00:00:00,0.0191360004246234,0.0206889994442462,0.0191360004246234,0.0206889994442462,0.0188379995524883,528923
2019-09-18 00:00:00,0.0196419991552829,0.0191949997097253,0.0196419991552829,0.0197110008448362,0.0188880003988742,257571
2019-09-19 00:00:00,0.0188640002161264,0.0196439996361732,0.0188640002161264,0.0196439996361732,0.0182489994913339,273415
2019-09-20 00:00:00,0.0180719997733831,0.0188749991357326,0.0180719997733831,0.0190500002354383,0.0177590008825063,156939
2019-09-21 00:00:00,0.0180590003728866,0.0181310009211301,0.0180590003728866,0.0189190004020929,0.0175459999591112,192842
2019-09-22 00:00:00,0.0177500005811452,0.0180590003728866,0.0177500005811452,0.0181319992989301,0.0170750003308057,76262
2019-09-23 00:00:00,0.0171380005776882,0.0177500005811452,0.0171380005776882,0.0179149992763996,0.0171210002154111,45638
2019-09-24 00:00:00,0.0140380002558231,0.0171390008181333,0.0140380002558231,0.0172879993915557,0.0140380002558231,159253
2019-09-25 00:00:00,0.0144640002399683,0.0139039997011423,0.0144640002399683,0.0148250004276633,0.0130470003932714,182313
2019-09-26 00:00:00,0.0132649997249245,0.0144640002399683,0.0132649997249245,0.0144640002399683,0.0118829999119043,105760
2019-09-27 00:00:00,0.0128769995644688,0.0131130004301667,0.0128769995644688,0.0132609996944665,0.0123239997774362,42559
2019-09-28 00:00:00,0.0134519999846816,0.0128779998049139,0.0134519999846816,0.0136110000312328,0.0126529997214674,36598
2019-09-29 00:00:00,0.0130510004237294,0.0135139999911189,0.0130510004237294,0.0137419998645782,0.0128650004044175,17752
2019-09-30 00:00:00,0.0135970003902912,0.0130510004237294,0.0135970003902912,0.0136259999126195,0.0126390000805258,38526
2019-10-01 00:00:00,0.0135009996592998,0.0135979996994137,0.0135009996592998,0.0141839999705553,0.0131350001320242,76108
2019-10-02 00:00:00,0.0137480003759264,0.0135009996592998,0.0137480003759264,0.0138560002669692,0.0133630000054836,19317
2019-10-03 00:00:00,0.0140659995377063,0.0137480003759264,0.0140659995377063,0.0142209995537996,0.0134349996224045,36726
2019-10-04 00:00:00,0.0144400000572204,0.014220000244677,0.0144400000572204,0.0147730000317096,0.0138240000233054,80162
2019-10-05 00:00:00,0.0171590000391006,0.0144400000572204,0.0171590000391006,0.0174749996513128,0.014376999810338,342924
2019-10-06 00:00:00,0.0151060000061988,0.0171099994331598,0.0151060000061988,0.0171099994331598,0.0147120002657175,300167
2019-10-07 00:00:00,0.0155189996585249,0.0151410000398755,0.0155189996585249,0.0156239997595548,0.0141880000010132,145871
2019-10-08 00:00:00,0.0162850003689527,0.0155170001089572,0.0162850003689527,0.0163630004972219,0.0150840003043413,145443
2019-10-09 00:00:00,0.0153609998524189,0.0162850003689527,0.0153609998524189,0.0165979992598295,0.0150309996679425,130061
2019-10-10 00:00:00,0.0144629999995231,0.0153609998524189,0.0144629999995231,0.0160470008850097,0.0142869995906949,213664
2019-10-11 00:00:00,0.0139830000698566,0.0144629999995231,0.0139830000698566,0.0149529995396733,0.0133579997345805,234539
2019-10-12 00:00:00,0.0141679998487234,0.0139819998294115,0.0141679998487234,0.0145359998568892,0.013485999777913,129243
2019-10-13 00:00:00,0.01454299967736,0.0141230002045631,0.01454299967736,0.0145960003137588,0.0137139996513724,176451
2019-10-14 00:00:00,0.0139910001307725,0.01454299967736,0.0139910001307725,0.0150030003860592,0.0137339998036623,150772
2019-10-15 00:00:00,0.0134199997410178,0.0139939999207854,0.0134199997410178,0.014826999977231,0.0128539996221661,204767
2019-10-16 00:00:00,0.0129490001127123,0.0134199997410178,0.0129490001127123,0.0140680000185966,0.0123840002343058,283372
2019-10-17 00:00:00,0.0133480001240968,0.0130150001496076,0.0133480001240968,0.0136730000376701,0.0124949999153614,246481
2019-10-18 00:00:00,0.0129909999668598,0.0133480001240968,0.0129909999668598,0.0136460000649094,0.0127720003947615,213419
2019-10-19 00:00:00,0.0131120001897215,0.0129349995404481,0.0131120001897215,0.0136249996721744,0.012869999743998,272422
2019-10-20 00:00:00,0.0132999997586011,0.0131120001897215,0.0132999997586011,0.0138849997892975,0.012980000115931,348468
2019-10-21 00:00:00,0.0131320003420114,0.0132999997586011,0.0131320003420114,0.0136759998276829,0.0128380004316568,335596
2019-10-22 00:00:00,0.0128889996558427,0.0130749996751546,0.0128889996558427,0.0131769999861717,0.0127400001510977,65104
2019-10-23 00:00:00,0.0130230002105236,0.0128889996558427,0.0130230002105236,0.0138330003246665,0.0120379999279975,1013857
2019-10-24 00:00:00,0.0143039999529719,0.0130230002105236,0.0143039999529719,0.015701999887824,0.0130179999396204,1923283
2019-10-25 00:00:00,0.0148980002850294,0.0143039999529719,0.0148980002850294,0.0149539997801184,0.0138410003855824,1525607
2019-10-26 00:00:00,0.013578999787569,0.0148959998041391,0.013578999787569,0.0156440008431673,0.0132409995421767,489902
2019-10-27 00:00:00,0.0140850003808736,0.013578999787569,0.0140850003808736,0.0141709996387362,0.0133999995887279,296581
2019-10-28 00:00:00,0.0148379998281598,0.0140840001404285,0.0148379998281598,0.0168740004301071,0.0137729998677968,4743657
2019-10-29 00:00:00,0.0151650002226233,0.0148379998281598,0.0151650002226233,0.0157859995961189,0.0147679997608065,1096518
2019-10-30 00:00:00,0.0144199999049305,0.0150830000638961,0.0144199999049305,0.0151650002226233,0.0138849997892975,441351
2019-10-31 00:00:00,0.0144530003890395,0.0144199999049305,0.0144530003890395,0.0146399997174739,0.0136169996112585,180957
2019-11-01 00:00:00,0.0148579999804496,0.0144530003890395,0.0148579999804496,0.014915999956429,0.0141939995810389,260611
2019-11-02 00:00:00,0.0148430000990629,0.0148579999804496,0.0148430000990629,0.0148600004613399,0.0146030001342296,76177
2019-11-03 00:00:00,0.0147799998521804,0.014844000339508,0.0147799998521804,0.0148700000718235,0.0144410002976655,81795
2019-11-04 00:00:00,0.0153909996151924,0.0147799998521804,0.0153909996151924,0.0156839992851018,0.0146949999034404,493868
2019-11-05 00:00:00,0.0148710003122687,0.0153909996151924,0.0148710003122687,0.0155140003189444,0.0144560001790523,353835
2019-11-06 00:00:00,0.0145669998601078,0.0147869996726512,0.0145669998601078,0.0149400001391768,0.0144009999930858,101243
2019-11-07 00:00:00,0.014121999964118,0.0145659996196627,0.014121999964118,0.0147179998457431,0.0137000000104308,158638
2019-11-08 00:00:00,0.0139020001515746,0.014121999964118,0.0139020001515746,0.0142170004546642,0.013485999777913,116365
2019-11-09 00:00:00,0.0140880001708865,0.0137310000136494,0.0140880001708865,0.0141780003905296,0.0137310000136494,34463
2019-11-10 00:00:00,0.0140890004113316,0.0140060000121593,0.0140890004113316,0.0143550001084804,0.0136730000376701,45796
2019-11-11 00:00:00,0.0136489998549222,0.0140890004113316,0.0136489998549222,0.0141730001196265,0.0131200002506375,116418
2019-11-12 00:00:00,0.0134889995679259,0.0136489998549222,0.0134889995679259,0.0137799996882677,0.0131829995661973,113703
2019-11-13 00:00:00,0.0133689995855093,0.0134889995679259,0.0133689995855093,0.0134960003197193,0.013154000043869,38117
2019-11-14 00:00:00,0.0134519999846816,0.0133689995855093,0.0134519999846816,0.0134699996560812,0.0127790002152323,122598
2019-11-15 00:00:00,0.013315999880433,0.0134530002251267,0.013315999880433,0.0137160001322627,0.0131259998306632,102342
2019-11-16 00:00:00,0.013511000201106,0.013315999880433,0.013511000201106,0.0138429999351501,0.0131559995934367,171703
2019-11-17 00:00:00,0.0139380004256963,0.013511000201106,0.0139380004256963,0.0140159996226429,0.0134269995614886,71542
2019-11-18 00:00:00,0.0136430002748966,0.0139380004256963,0.0136430002748966,0.0139969997107982,0.013400999829173,63951
2019-11-19 00:00:00,0.0132360002025961,0.0136430002748966,0.0132360002025961,0.0144279999658465,0.0128680001944303,1246871
2019-11-20 00:00:00,0.0133389998227357,0.0132360002025961,0.0133389998227357,0.0135129997506737,0.0129580004140734,44198
2019-11-21 00:00:00,0.0122830001637339,0.0133389998227357,0.0122830001637339,0.0134119996801018,0.0119479997083544,210751
2019-11-22 00:00:00,0.011277999728918,0.0122830001637339,0.011277999728918,0.012597999535501,0.0107709998264908,104159
2019-11-23 00:00:00,0.0114200003445148,0.011277999728918,0.0114200003445148,0.0116919996216893,0.0107950000092387,226496
2019-11-24 00:00:00,0.0105219995602965,0.0114200003445148,0.0105219995602965,0.0114209996536374,0.0103489998728036,30929
2019-11-25 00:00:00,0.0098909996449947,0.0105229998007416,0.0098909996449947,0.0105309998616576,0.0088590001687407,397413
2019-11-26 00:00:00,0.0100830001756548,0.0098909996449947,0.0100830001756548,0.0102040003985166,0.0093799997121095,213254
2019-11-27 00:00:00,0.0135279996320605,0.0100809996947646,0.0135279996320605,0.0148759996518492,0.00978699978441,2854231
2019-11-28 00:00:00,0.0149429999291896,0.0136970002204179,0.0149429999291896,0.0162829998880624,0.0128279998898506,2174710
2019-11-29 00:00:00,0.013961000367999,0.0149429999291896,0.013961000367999,0.0164599996060132,0.0131190000101923,1171571
2019-11-30 00:00:00,0.0127800004556775,0.013961000367999,0.0127800004556775,0.0144670000299811,0.0124460002407431,408943
2019-12-01 00:00:00,0.0137940002605319,0.0127800004556775,0.0137940002605319,0.0148930000141263,0.0127800004556775,1068698
2019-12-02 00:00:00,0.0143489995971322,0.0137940002605319,0.0143489995971322,0.0150359999388456,0.0135730002075433,1158614
2019-12-03 00:00:00,0.0134600000455975,0.0143489995971322,0.0134600000455975,0.0146709997206926,0.0128849996253848,437381
2019-12-04 00:00:00,0.0143640004098415,0.0134600000455975,0.0143640004098415,0.0153599996119737,0.0130949998274445,1482751
2019-12-05 00:00:00,0.012713000178337,0.0143640004098415,0.012713000178337,0.0146960001438856,0.0124350003898143,856006
2019-12-06 00:00:00,0.0122309997677803,0.012713000178337,0.0122309997677803,0.0140270004048943,0.0116980001330375,570702
2019-12-07 00:00:00,0.0117300003767013,0.0122309997677803,0.0117300003767013,0.0122309997677803,0.0114799998700618,69028
2019-12-08 00:00:00,0.0118930004537105,0.0117300003767013,0.0118930004537105,0.0118960002437233,0.0111419996246695,131515
2019-12-09 00:00:00,0.0114510003477334,0.0118930004537105,0.0114510003477334,0.0119789997115731,0.0112680001184344,40230
2019-12-10 00:00:00,0.0106840003281831,0.0114510003477334,0.0106840003281831,0.0114510003477334,0.010258000344038,70613
2019-12-11 00:00:00,0.0104419998824596,0.0106840003281831,0.0104419998824596,0.0106840003281831,0.0101460004225373,57965
2019-12-12 00:00:00,0.0105180004611611,0.0104419998824596,0.0105180004611611,0.01076400000602,0.0099250003695487,61678
2019-12-13 00:00:00,0.0120900003239512,0.0105180004611611,0.0120900003239512,0.0127240000292658,0.0105020003393292,721523
2019-12-14 00:00:00,0.0114160003140568,0.011919000186026,0.0114160003140568,0.0121750002726912,0.0110759995877742,97011
2019-12-15 00:00:00,0.0116820000112056,0.0114160003140568,0.0116820000112056,0.0117619996890425,0.0109919998794794,48064
2019-12-16 00:00:00,0.0110569996759295,0.0115130003541708,0.0110569996759295,0.0116830002516508,0.0110010001808404,36320
2019-12-17 00:00:00,0.010063000023365,0.0110569996759295,0.010063000023365,0.0121809998527169,0.010063000023365,413150
2019-12-18 00:00:00,0.010835999622941,0.010063000023365,0.010835999622941,0.0109959999099373,0.0100349998101592,41111
2019-12-19 00:00:00,0.011026999913156,0.010835999622941,0.011026999913156,0.011583000421524,0.0106669999659061,64298
2019-12-20 00:00:00,0.0113909998908638,0.011026999913156,0.0113909998908638,0.011477000080049,0.0109139997512102,88297
2019-12-21 00:00:00,0.0113939996808767,0.0113909998908638,0.0113939996808767,0.0118230003863573,0.0109620001167058,85101
2019-12-22 00:00:00,0.011481000110507,0.0113939996808767,0.011481000110507,0.0116499997675418,0.0108759999275207,71965
2019-12-23 00:00:00,0.0109339999035,0.011481000110507,0.0109339999035,0.011481000110507,0.0107530001550912,49594
2019-12-24 00:00:00,0.0110409995540976,0.0109339999035,0.0110409995540976,0.0112690003588795,0.0109270000830292,49038
2019-12-25 00:00:00,0.0111849997192621,0.0110409995540976,0.0111849997192621,0.0116569995880126,0.0109620001167058,58461
2019-12-26 00:00:00,0.0114780003204941,0.0111849997192621,0.0114780003204941,0.0116689996793866,0.0111090000718832,79295
2019-12-27 00:00:00,0.0113779995590448,0.0114780003204941,0.0113779995590448,0.0115019995719194,0.0110139995813369,33956
2019-12-28 00:00:00,0.0115130003541708,0.0113779995590448,0.0115130003541708,0.0115250004455447,0.0111840004101395,11938
2019-12-29 00:00:00,0.011303000152111,0.0113479997962713,0.011303000152111,0.0114649999886751,0.0111800003796815,12528
2019-12-30 00:00:00,0.011366999708116,0.011303000152111,0.011366999708116,0.0114869996905326,0.0111999996006488,14759
2019-12-31 00:00:00,0.0109810000285506,0.0113660003989934,0.0109810000285506,0.011384000070393,0.0109700001776218,10772
2020-01-01 00:00:00,0.0110330004245042,0.0109810000285506,0.0110330004245042,0.011384000070393,0.0108629995957016,22758
2020-01-02 00:00:00,0.010738999582827,0.0110330004245042,0.010738999582827,0.0114329997450113,0.0106549998745322,44476
2020-01-03 00:00:00,0.011115999892354,0.010738999582827,0.011115999892354,0.0111870002001523,0.0103489998728036,19917
2020-01-04 00:00:00,0.0111649995669722,0.0110339997336268,0.0111649995669722,0.0113399997353553,0.0109470002353191,55171
2020-01-05 00:00:00,0.0111739998683333,0.0111649995669722,0.0111739998683333,0.011366999708116,0.0108249997720122,36601
2020-01-06 00:00:00,0.0112560000270605,0.0111739998683333,0.0112560000270605,0.0114230001345276,0.0110860001295804,29277
2020-01-07 00:00:00,0.0112469997256994,0.0112560000270605,0.0112469997256994,0.0112640000879764,0.0109190000221133,42857
2020-01-08 00:00:00,0.0110769998282194,0.0112469997256994,0.0110769998282194,0.0112469997256994,0.0108190001919865,35669
2020-01-09 00:00:00,0.0111509999260306,0.0110759995877742,0.0111509999260306,0.0113239996135234,0.0107300002127885,34996
2020-01-10 00:00:00,0.0110550001263618,0.0111509999260306,0.0110550001263618,0.0111509999260306,0.010882000438869,12327
2020-01-11 00:00:00,0.0109390001744031,0.0108970003202557,0.0109390001744031,0.011137000285089,0.0104310000315308,14923
2020-01-12 00:00:00,0.0109769999980926,0.010937999933958,0.0109769999980926,0.0113310003653168,0.0106910001486539,56579
2020-01-13 00:00:00,0.0110689997673034,0.0108920000493526,0.0110689997673034,0.0110820000991225,0.0107310004532337,14290
2020-01-14 00:00:00,0.0112359998747706,0.0110689997673034,0.0112359998747706,0.0119489999487996,0.0109400004148483,120665
2020-01-15 00:00:00,0.0119240004569292,0.0112359998747706,0.0119240004569292,0.0121120000258088,0.011129000224173,174681
2020-01-16 00:00:00,0.0122450003400444,0.0119160003960132,0.0122450003400444,0.0129429996013641,0.0115560004487633,425067
2020-01-17 00:00:00,0.0122309997677803,0.0122450003400444,0.0122309997677803,0.01295099966228,0.0119749996811151,389765
2020-01-18 00:00:00,0.012156999669969,0.0122309997677803,0.012156999669969,0.0123190004378557,0.0116389999166131,70521
2020-01-19 00:00:00,0.0118890004232525,0.012156999669969,0.0118890004232525,0.0124120004475116,0.0117199998348951,175783
2020-01-20 00:00:00,0.0120440004393458,0.0118890004232525,0.0120440004393458,0.0121910003945231,0.0117450002580881,46754
2020-01-21 00:00:00,0.0142769999802112,0.0120440004393458,0.0142769999802112,0.0168830007314682,0.0119529999792575,5458459
2020-01-22 00:00:00,0.0143349999561905,0.0142769999802112,0.0143349999561905,0.0155159998685121,0.0138219995424151,1224684
2020-01-23 00:00:00,0.0143670001998543,0.0143349999561905,0.0143670001998543,0.0152420001104474,0.0133220003917813,439099
2020-01-24 00:00:00,0.0157219991087913,0.0143670001998543,0.0157219991087913,0.0162509996443986,0.0137729998677968,1540266
2020-01-25 00:00:00,0.0167580004781484,0.0157219991087913,0.0167580004781484,0.0191459991037845,0.0154659999534487,3107345
2020-01-26 00:00:00,0.0164119992405176,0.0167580004781484,0.0164119992405176,0.018028000369668,0.0158099997788667,1452059
2020-01-27 00:00:00,0.0157810002565383,0.0164119992405176,0.0157810002565383,0.0164979994297027,0.0155020002275705,474114
2020-01-28 00:00:00,0.0163170006126165,0.0157810002565383,0.0163170006126165,0.0163519997149705,0.0155009999871253,355129
2020-01-29 00:00:00,0.0167960003018379,0.0163170006126165,0.0167960003018379,0.0204760003834962,0.0157980006188154,5375584
2020-01-30 00:00:00,0.0163620002567768,0.0167960003018379,0.0163620002567768,0.0168839991092681,0.0160479992628097,507598
2020-01-31 00:00:00,0.0160280000418424,0.0163620002567768,0.0160280000418424,0.0166120007634162,0.0157629996538162,230948
2020-02-01 00:00:00,0.0163000002503395,0.0160280000418424,0.0163000002503395,0.0163000002503395,0.0158610008656978,200550
2020-02-02 00:00:00,0.0167210008949041,0.0163000002503395,0.0167210008949041,0.0189769994467496,0.0161249991506338,3024889
2020-02-03 00:00:00,0.0168760009109973,0.0167210008949041,0.0168760009109973,0.0171249993145465,0.0165539998561143,333682
2020-02-04 00:00:00,0.017442999407649,0.0167929995805025,0.017442999407649,0.0176110006868839,0.0163499992340803,550894
2020-02-05 00:00:00,0.0180619992315769,0.0175269991159439,0.0180619992315769,0.0187309999018907,0.0168290007859468,1703692
2020-02-06 00:00:00,0.0179329998791217,0.0180619992315769,0.0179329998791217,0.0181709993630647,0.0171579997986555,523016
2020-02-07 00:00:00,0.0183290001004934,0.0179249998182058,0.0183290001004934,0.0184119995683431,0.0176359992474317,446789
2020-02-08 00:00:00,0.0186769999563694,0.0183290001004934,0.0186769999563694,0.0194240007549524,0.0178379993885755,997070
2020-02-09 00:00:00,0.0192779991775751,0.0186769999563694,0.0192779991775751,0.0199430007487535,0.0179190002381801,1904756
2020-02-10 00:00:00,0.0184259992092847,0.0192779991775751,0.0184259992092847,0.0194450002163648,0.0177989993244409,303046
2020-02-11 00:00:00,0.0194910001009702,0.0185100007802248,0.0194910001009702,0.0194910001009702,0.0179490000009536,775296
2020-02-12 00:00:00,0.0211629997938871,0.0194910001009702,0.0211629997938871,0.0222859997302293,0.0187819991260767,1405013
2020-02-13 00:00:00,0.0252480003982782,0.0211629997938871,0.0252480003982782,0.0363220013678073,0.0207749996334314,12500767
2020-02-14 00:00:00,0.0266929995268583,0.0252400003373622,0.0266929995268583,0.0277619995176792,0.024312000721693,3770376
2020-02-15 00:00:00,0.0254280008375644,0.0266929995268583,0.0254280008375644,0.0319320000708103,0.0238259993493556,7974244
2020-02-16 00:00:00,0.0221829991787672,0.0254280008375644,0.0221829991787672,0.0258510001003742,0.0193390008062124,1428831
2020-02-17 00:00:00,0.0660490021109581,0.0221829991787672,0.0660490021109581,0.0752310007810592,0.0197880007326602,118257315
2020-02-18 00:00:00,0.0502960011363029,0.0645330026745796,0.0502960011363029,0.079924002289772,0.0490860007703304,34737915
2020-02-19 00:00:00,0.0399580001831054,0.0504380017518997,0.0399580001831054,0.0514440014958381,0.039792001247406,13827903
2020-02-20 00:00:00,0.0348049998283386,0.0399580001831054,0.0348049998283386,0.0405029989778995,0.0336880013346672,4190202
2020-02-21 00:00:00,0.029381999745965,0.0348040014505386,0.029381999745965,0.0362379997968673,0.0283170007169246,2641530
2020-02-22 00:00:00,0.0262410007417202,0.0292169991880655,0.0262410007417202,0.0297929998487234,0.0250649992376565,1549931
2020-02-23 00:00:00,0.0283129997551441,0.0262410007417202,0.0283129997551441,0.0288859996944665,0.0254319999366998,2101419
2020-02-24 00:00:00,0.0259550008922815,0.0283129997551441,0.0259550008922815,0.0284829996526241,0.0253240000456571,812834
2020-02-25 00:00:00,0.0229989998042583,0.0259550008922815,0.0229989998042583,0.0259550008922815,0.0226339995861053,1025481
2020-02-26 00:00:00,0.0195979997515678,0.0229989998042583,0.0195979997515678,0.0234750006347894,0.0194060001522302,890594
2020-02-27 00:00:00,0.0220279991626739,0.0195979997515678,0.0220279991626739,0.0239269994199275,0.0175659991800785,2387623
2020-02-28 00:00:00,0.0285890009254217,0.0223479997366666,0.0285890009254217,0.0295870006084442,0.0215280000120401,7004541
2020-02-29 00:00:00,0.0278350003063678,0.0285890009254217,0.0278350003063678,0.0297510009258985,0.0262770000845193,2351961
2020-03-01 00:00:00,0.0256619993597269,0.0278350003063678,0.0256619993597269,0.0280840005725622,0.0247959997504949,1017772
2020-03-02 00:00:00,0.0270959995687007,0.0256619993597269,0.0270959995687007,0.0275010000914335,0.0245789997279644,773201
2020-03-03 00:00:00,0.0283879991620779,0.0270920004695653,0.0283879991620779,0.0285090003162622,0.0263689998537302,1597131
2020-03-04 00:00:00,0.03243999928236,0.0282220002263784,0.03243999928236,0.0353280007839202,0.0276829991489648,8465721
2020-03-05 00:00:00,0.031614001840353,0.03243999928236,0.031614001840353,0.0362089984118938,0.0308049991726875,5118492
2020-03-06 00:00:00,0.025492999702692,0.031614001840353,0.025492999702692,0.0319310016930103,0.0247329995036125,2193493
2020-03-07 00:00:00,0.0233910009264946,0.0252490006387233,0.0233910009264946,0.0254900008440017,0.022834999486804,901442
2020-03-08 00:00:00,0.020245999097824,0.0233910009264946,0.020245999097824,0.0244239997118711,0.0196480005979537,903241
2020-03-09 00:00:00,0.0210609994828701,0.0201639998704195,0.0210609994828701,0.0226080007851123,0.0191890001296997,1330079
2020-03-10 00:00:00,0.0226700007915496,0.0213040001690387,0.0226700007915496,0.0228359997272491,0.0203620009124279,733747
2020-03-11 00:00:00,0.0199539996683597,0.0224229991436004,0.0199539996683597,0.0234629996120929,0.0183669999241828,944453
2020-03-12 00:00:00,0.0115339998155832,0.0200360007584095,0.0115339998155832,0.0205550007522106,0.0106159998103976,674834
