TIMESTAMP,WOR_OPEN_PRICE_USD,WOR_HIGH_PRICE_USD,WOR_LOW_PRICE_USD,WOR_CLOSE_PRICE_USD,WOR_VOLUME_USD,WOR_DIVIDENDS_USD,WOR_STOCK_SPLITS_USD
2024-12-26 00:00:00+00:00,0.016690999269485474,0.016706999391317368,0.016690999269485474,0.016704000532627106,110,0.0,0.0
2024-12-27 00:00:00+00:00,0.016704000532627106,0.016704000532627106,0.016704000532627106,0.016704000532627106,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.016704000532627106,0.016704000532627106,0.01668200083076954,0.01668200083076954,60,0.0,0.0
2024-12-29 00:00:00+00:00,0.01668200083076954,0.01668200083076954,0.01668200083076954,0.01668200083076954,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.016687000170350075,0.016687000170350075,0.01667799986898899,0.016683999449014664,54,0.0,0.0
2024-12-31 00:00:00+00:00,0.016683999449014664,0.016683999449014664,0.016683999449014664,0.016683999449014664,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.016683999449014664,0.016683999449014664,0.016638999804854393,0.016638999804854393,432,0.0,0.0
2025-01-02 00:00:00+00:00,0.016638999804854393,0.016674000769853592,0.016638999804854393,0.016674000769853592,112,0.0,0.0
2025-01-03 00:00:00+00:00,0.016674000769853592,0.016675999388098717,0.016673000529408455,0.016675999388098717,64,0.0,0.0
2025-01-04 00:00:00+00:00,0.016675999388098717,0.01669500023126602,0.016675999388098717,0.01669500023126602,41,0.0,0.0
2025-01-05 00:00:00+00:00,0.01669500023126602,0.016697999089956284,0.016679000109434128,0.016679000109434128,191,0.0,0.0
2025-01-06 00:00:00+00:00,0.016679000109434128,0.016700999811291695,0.016674000769853592,0.016700999811291695,291,0.0,0.0
2025-01-07 00:00:00+00:00,0.016700999811291695,0.016705000773072243,0.01669899933040142,0.01669899933040142,28,0.0,0.0
2025-01-08 00:00:00+00:00,0.01669899933040142,0.01669899933040142,0.016697000712156296,0.016697000712156296,5,0.0,0.0
2025-01-09 00:00:00+00:00,0.016697000712156296,0.016697000712156296,0.016692999750375748,0.016692999750375748,5,0.0,0.0
2025-01-10 00:00:00+00:00,0.016692999750375748,0.016711000353097916,0.016692999750375748,0.01670599915087223,117,0.0,0.0
2025-01-11 00:00:00+00:00,0.01670599915087223,0.01670599915087223,0.016679000109434128,0.016679000109434128,221,0.0,0.0
2025-01-12 00:00:00+00:00,0.016679000109434128,0.016681000590324402,0.016669999808073044,0.016669999808073044,81,0.0,0.0
2025-01-13 00:00:00+00:00,0.016669999808073044,0.016679000109434128,0.016668999567627907,0.016679000109434128,140,0.0,0.0
2025-01-14 00:00:00+00:00,0.016679000109434128,0.016679000109434128,0.016674000769853592,0.016674000769853592,53,0.0,0.0
2025-01-15 00:00:00+00:00,0.016674000769853592,0.01670899987220764,0.016674000769853592,0.01670899987220764,300,0.0,0.0
2025-01-16 00:00:00+00:00,0.01670899987220764,0.01670899987220764,0.01669899933040142,0.01670300029218197,171,0.0,0.0
2025-01-17 00:00:00+00:00,0.01670300029218197,0.01670899987220764,0.01670300029218197,0.01670899987220764,46,0.0,0.0
2025-01-18 00:00:00+00:00,0.01670899987220764,0.01670899987220764,0.01669899933040142,0.016700999811291695,50,0.0,0.0
2025-01-19 00:00:00+00:00,0.016700999811291695,0.016700999811291695,0.016688000410795212,0.016690000891685486,67,0.0,0.0
2025-01-20 00:00:00+00:00,0.016690000891685486,0.016690000891685486,0.016516000032424927,0.016527000814676285,1487,0.0,0.0
2025-01-21 00:00:00+00:00,0.016527000814676285,0.016527000814676285,0.016519999131560326,0.016519999131560326,8,0.0,0.0
2025-01-22 00:00:00+00:00,0.016519999131560326,0.016536999493837357,0.016519999131560326,0.016536999493837357,20,0.0,0.0
2025-01-23 00:00:00+00:00,0.016536999493837357,0.016536999493837357,0.016527000814676285,0.016527999192476273,27,0.0,0.0
2025-01-24 00:00:00+00:00,0.016527999192476273,0.016541000455617905,0.016527999192476273,0.016541000455617905,31,0.0,0.0
2025-01-25 00:00:00+00:00,0.016541000455617905,0.016544999554753304,0.016541000455617905,0.016544999554753304,46,0.0,0.0
2025-01-26 00:00:00+00:00,0.016544999554753304,0.016544999554753304,0.01653599925339222,0.016536999493837357,128,0.0,0.0
2025-01-27 00:00:00+00:00,0.016536999493837357,0.016553999856114388,0.016536999493837357,0.01654299907386303,121,0.0,0.0
2025-01-28 00:00:00+00:00,0.01654299907386303,0.016618000343441963,0.01654299907386303,0.016603000462055206,687,0.0,0.0
2025-01-29 00:00:00+00:00,0.016603000462055206,0.01661200076341629,0.016603000462055206,0.01661200076341629,100,0.0,0.0
2025-01-30 00:00:00+00:00,0.01661200076341629,0.01661599986255169,0.01661200076341629,0.016613999381661415,58,0.0,0.0
2025-01-31 00:00:00+00:00,0.016613999381661415,0.016613999381661415,0.016575999557971954,0.016580000519752502,314,0.0,0.0
2025-02-01 00:00:00+00:00,0.016580000519752502,0.016580000519752502,0.016572000458836555,0.016572000458836555,2,0.0,0.0
2025-02-02 00:00:00+00:00,0.016572000458836555,0.016572000458836555,0.016482999548316002,0.016482999548316002,726,0.0,0.0
2025-02-03 00:00:00+00:00,0.016482999548316002,0.016506999731063843,0.016482999548316002,0.016496999189257622,58,0.0,0.0
2025-02-04 00:00:00+00:00,0.016496999189257622,0.016498999670147896,0.016496999189257622,0.016496999189257622,33,0.0,0.0
2025-02-05 00:00:00+00:00,0.016496999189257622,0.016496999189257622,0.016479000449180603,0.016479000449180603,48,0.0,0.0
2025-02-06 00:00:00+00:00,0.016479000449180603,0.016479000449180603,0.01645899936556816,0.016464000567793846,185,0.0,0.0
2025-02-07 00:00:00+00:00,0.016464000567793846,0.016485000029206276,0.016464000567793846,0.016485000029206276,152,0.0,0.0
2025-02-08 00:00:00+00:00,0.016485000029206276,0.016485000029206276,0.016485000029206276,0.016485000029206276,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.016485000029206276,0.016485000029206276,0.016465000808238983,0.016465000808238983,112,0.0,0.0
2025-02-10 00:00:00+00:00,0.016465000808238983,0.016465000808238983,0.016464000567793846,0.016464000567793846,30,0.0,0.0
2025-02-11 00:00:00+00:00,0.016464000567793846,0.016464000567793846,0.016462000086903572,0.016462000086903572,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.016462000086903572,0.016462000086903572,0.016462000086903572,0.016462000086903572,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.016460999846458435,0.016460999846458435,0.016459999606013298,0.016459999606013298,6,0.0,0.0
2025-02-14 00:00:00+00:00,0.016459999606013298,0.016459999606013298,0.016457000747323036,0.01645899936556816,10,0.0,0.0
2025-02-15 00:00:00+00:00,0.01645899936556816,0.01645899936556816,0.016447000205516815,0.016447000205516815,100,0.0,0.0
2025-02-16 00:00:00+00:00,0.016447000205516815,0.016447000205516815,0.016447000205516815,0.016447000205516815,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.016447000205516815,0.016447000205516815,0.016419999301433563,0.016443999484181404,545,0.0,0.0
2025-02-18 00:00:00+00:00,0.016443999484181404,0.016443999484181404,0.016443999484181404,0.016443999484181404,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.016443999484181404,0.016443999484181404,0.016433000564575195,0.016440000385046005,3,0.0,0.0
2025-02-20 00:00:00+00:00,0.016440000385046005,0.016440000385046005,0.016440000385046005,0.016440000385046005,34,0.0,0.0
2025-02-21 00:00:00+00:00,0.016440000385046005,0.016441000625491142,0.016419000923633575,0.016419000923633575,73,0.0,0.0
2025-02-22 00:00:00+00:00,0.016419000923633575,0.01642799936234951,0.016419000923633575,0.01642799936234951,4,0.0,0.0
2025-02-23 00:00:00+00:00,0.01642799936234951,0.01642799936234951,0.016412999480962753,0.016412999480962753,174,0.0,0.0
2025-02-24 00:00:00+00:00,0.016412999480962753,0.016412999480962753,0.016409000381827354,0.01641000062227249,37,0.0,0.0
2025-02-25 00:00:00+00:00,0.01641000062227249,0.01641000062227249,0.016380999237298965,0.016380999237298965,138,0.0,0.0
2025-02-26 00:00:00+00:00,0.016380999237298965,0.016380999237298965,0.016366999596357346,0.016371000558137894,76,0.0,0.0
2025-02-27 00:00:00+00:00,0.016371000558137894,0.016380000859498978,0.016361000016331673,0.016361000016331673,212,0.0,0.0
2025-02-28 00:00:00+00:00,0.016361000016331673,0.016395999118685722,0.016361000016331673,0.016374999657273293,362,0.0,0.0
2025-03-01 00:00:00+00:00,0.016374999657273293,0.016374999657273293,0.01637200079858303,0.01637200079858303,24,0.0,0.0
2025-03-02 00:00:00+00:00,0.01637200079858303,0.016373999416828156,0.01635199971497059,0.01635199971497059,272,0.0,0.0
2025-03-03 00:00:00+00:00,0.01635199971497059,0.01635199971497059,0.016341999173164368,0.016341999173164368,7,0.0,0.0
2025-03-04 00:00:00+00:00,0.016341999173164368,0.016359999775886536,0.016339000314474106,0.016356000676751137,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.016356000676751137,0.01636499911546707,0.016356000676751137,0.016363000497221947,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.016363000497221947,0.016366999596357346,0.016363000497221947,0.016366999596357346,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.016366999596357346,0.016366999596357346,0.016347000375390053,0.016354000195860863,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.016354000195860863,0.016354000195860863,0.01634499989449978,0.01634499989449978,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.01634499989449978,0.01634499989449978,0.01633800007402897,0.01633800007402897,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.01633800007402897,0.016341999173164368,0.01631700061261654,0.01631700061261654,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.01631700061261654,0.01631700061261654,0.016176000237464905,0.016176000237464905,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.016176000237464905,0.016176000237464905,0.01617100089788437,0.01617100089788437,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.01617100089788437,0.01618099957704544,0.016163000836968422,0.016163000836968422,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.016163000836968422,0.016163000836968422,0.016163000836968422,0.016163000836968422,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.016163000836968422,0.016169000416994095,0.016163000836968422,0.01616699993610382,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.01616699993610382,0.01616699993610382,0.01616000011563301,0.01616000011563301,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.01616000011563301,0.01616000011563301,0.016147000715136528,0.016147000715136528,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.016147000715136528,0.01616000011563301,0.016147000715136528,0.01616000011563301,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.01616000011563301,0.01616000011563301,0.016121000051498413,0.016121000051498413,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.016121000051498413,0.016121000051498413,0.016112999990582466,0.016112999990582466,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.016112999990582466,0.016114000231027603,0.016110999509692192,0.016114000231027603,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.016114000231027603,0.016130000352859497,0.016075000166893005,0.016076000407338142,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.016076000407338142,0.016076000407338142,0.01607399992644787,0.016076000407338142,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.016076000407338142,0.016076000407338142,0.016057999804615974,0.01606000028550625,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.01606000028550625,0.01606000028550625,0.016032999381422997,0.01603900082409382,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.01603900082409382,0.0160910002887249,0.016029000282287598,0.01606599986553192,813,0.0,0.0
2025-03-27 00:00:00+00:00,0.01606599986553192,0.01606599986553192,0.016001999378204346,0.016001999378204346,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.016001999378204346,0.016001999378204346,0.016001999378204346,0.016001999378204346,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.016001999378204346,0.016001999378204346,0.01598300039768219,0.01598300039768219,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.01598300039768219,0.015984000638127327,0.01598300039768219,0.015984000638127327,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.015984000638127327,0.015984000638127327,0.015572000294923782,0.015572000294923782,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.015572000294923782,0.01558700017631054,0.015572000294923782,0.015585999935865402,170,0.0,0.0
2025-04-02 00:00:00+00:00,0.015585999935865402,0.015588999725878239,0.015579000115394592,0.015588999725878239,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.015588999725878239,0.015588999725878239,0.015581999905407429,0.015584999695420265,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.015584999695420265,0.015584999695420265,0.01558000035583973,0.01558000035583973,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.01558000035583973,0.01559200044721365,0.01558000035583973,0.01559200044721365,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.01559200044721365,0.015595999546349049,0.015573999844491482,0.015573999844491482,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.015573999844491482,0.015573999844491482,0.015526999719440937,0.015526999719440937,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.015526999719440937,0.015526999719440937,0.015502000227570534,0.015502000227570534,129,0.0,0.0
2025-04-09 00:00:00+00:00,0.015502000227570534,0.01550699956715107,0.015502000227570534,0.015506000258028507,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.015506000258028507,0.01551000028848648,0.015506000258028507,0.01551000028848648,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.01551000028848648,0.01551000028848648,0.01549999974668026,0.015500999987125397,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.015500999987125397,0.015500999987125397,0.01549800019711256,0.01549800019711256,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.01549800019711256,0.01549800019711256,0.015483999624848366,0.015483999624848366,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.015483999624848366,0.015484999865293503,0.015468999743461609,0.015468999743461609,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.015468999743461609,0.015468999743461609,0.015022000297904015,0.015022000297904015,3601,0.0,0.0
2025-04-16 00:00:00+00:00,0.015022000297904015,0.015022999607026577,0.015014000236988068,0.015014000236988068,2736,0.0,0.0
2025-04-17 00:00:00+00:00,0.015014000236988068,0.015014000236988068,0.014941999688744545,0.014941999688744545,557,0.0,0.0
2025-04-18 00:00:00+00:00,0.014941999688744545,0.014941999688744545,0.014921000227332115,0.014921999536454678,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.014921999536454678,0.014921999536454678,0.014921999536454678,0.014921999536454678,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.014921999536454678,0.014921999536454678,0.014921999536454678,0.014921999536454678,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.014921999536454678,0.014921999536454678,0.0148930000141263,0.0148930000141263,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0148930000141263,0.0148930000141263,0.01488799974322319,0.01488799974322319,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.01488799974322319,0.01488799974322319,0.01461699977517128,0.01461699977517128,1913,0.0,0.0
2025-04-24 00:00:00+00:00,0.01461699977517128,0.01461699977517128,0.014582999981939793,0.014585999771952629,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.014585999771952629,0.014653000049293041,0.01457899995148182,0.014619999565184116,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.014619999565184116,0.014619999565184116,0.014600999653339386,0.014604000374674797,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.014604000374674797,0.014604000374674797,0.014604000374674797,0.014604000374674797,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.014604000374674797,0.014604000374674797,0.014604000374674797,0.014604000374674797,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.014604000374674797,0.014604000374674797,0.01459600031375885,0.01459600031375885,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.01459600031375885,0.01459600031375885,0.014557000249624252,0.014557000249624252,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.014557000249624252,0.014557000249624252,0.014495999552309513,0.01449699979275465,489,0.0,0.0
2025-05-02 00:00:00+00:00,0.01449699979275465,0.01449699979275465,0.01449699979275465,0.01449699979275465,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.014498000033199787,0.014498000033199787,0.014492999762296677,0.014492999762296677,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.014492999762296677,0.014492999762296677,0.014492999762296677,0.014492999762296677,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.014492999762296677,0.014492999762296677,0.014492999762296677,0.014492999762296677,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.014492999762296677,0.014492999762296677,0.01447100006043911,0.01447100006043911,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.01447100006043911,0.01447100006043911,0.014290999621152878,0.014290999621152878,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.014290999621152878,0.014290999621152878,0.01428299956023693,0.01428299956023693,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.01428299956023693,0.01428299956023693,0.014233999885618687,0.014233999885618687,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.014233999885618687,0.01423600036650896,0.014233999885618687,0.014235000126063824,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.014235000126063824,0.014235000126063824,0.014235000126063824,0.014235000126063824,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.01423100009560585,0.01423100009560585,0.014221999794244766,0.014221999794244766,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.014221999794244766,0.014221999794244766,0.014216000214219093,0.01421700045466423,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.01421700045466423,0.01421700045466423,0.014197000302374363,0.0142000000923872,129,0.0,0.0
2025-05-15 00:00:00+00:00,0.0142000000923872,0.0142000000923872,0.014171999879181385,0.014171999879181385,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.014171999879181385,0.014171999879181385,0.014155999757349491,0.014158999547362328,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.014158999547362328,0.014158999547362328,0.014147000387310982,0.014151000417768955,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.014151000417768955,0.014151000417768955,0.014142000116407871,0.014142000116407871,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.014142000116407871,0.014142000116407871,0.014020999893546104,0.014020999893546104,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.014020999893546104,0.014020999893546104,0.013930999673902988,0.013935999944806099,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.013935999944806099,0.013935999944806099,0.013930000364780426,0.013930000364780426,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.013930000364780426,0.013930000364780426,0.013918999582529068,0.013918999582529068,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.013918999582529068,0.013918999582529068,0.013917000032961369,0.013917000032961369,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.013917000032961369,0.013918000273406506,0.013911999762058258,0.013915999792516232,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.013915999792516232,0.013915999792516232,0.013907999731600285,0.013907999731600285,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.013907999731600285,0.013907999731600285,0.0137320002540946,0.0137320002540946,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0137320002540946,0.0137320002540946,0.013685000129044056,0.013685000129044056,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.013685000129044056,0.013685000129044056,0.013671999797224998,0.013671999797224998,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.013671999797224998,0.013678999617695808,0.013671999797224998,0.013678999617695808,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.013678999617695808,0.013678999617695808,0.013667000457644463,0.013667000457644463,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.013667000457644463,0.013671999797224998,0.013664999976754189,0.013664999976754189,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.01366475410759449,0.01366475410759449,0.013657727278769016,0.013657727278769016,40,0.0,0.0
