TIMESTAMP,HBD_OPEN_PRICE_USD,HBD_HIGH_PRICE_USD,HBD_LOW_PRICE_USD,HBD_CLOSE_PRICE_USD,HBD_VOLUME_USD,HBD_DIVIDENDS_USD,HBD_STOCK_SPLITS_USD
2024-02-09 00:00:00+00:00,0.9943770170211792,1.026481032371521,0.9865610003471375,0.9944530129432678,16785,0.0,0.0
2024-02-10 00:00:00+00:00,0.9943360090255737,1.027163028717041,0.9935780167579651,1.0045709609985352,18790,0.0,0.0
2024-02-11 00:00:00+00:00,1.0045830011367798,1.0373220443725586,0.986985981464386,0.9926120042800903,9672,0.0,0.0
2024-02-12 00:00:00+00:00,0.9930310249328613,1.0291550159454346,0.981719970703125,1.0044959783554077,17048,0.0,0.0
2024-02-13 00:00:00+00:00,1.0041600465774536,1.0712510347366333,0.9871349930763245,1.0214970111846924,83078,0.0,0.0
2024-02-14 00:00:00+00:00,1.02161705493927,1.0290290117263794,0.9866560101509094,0.9986510276794434,27028,0.0,0.0
2024-02-15 00:00:00+00:00,0.9986510276794434,1.0458810329437256,0.9843479990959167,1.0321249961853027,14506,0.0,0.0
2024-02-16 00:00:00+00:00,1.032189965248108,1.0598620176315308,1.018543004989624,1.052482008934021,15276,0.0,0.0
2024-02-17 00:00:00+00:00,1.052206039428711,1.078294038772583,1.007431983947754,1.0170539617538452,65586,0.0,0.0
2024-02-18 00:00:00+00:00,1.0167959928512573,1.0446399450302124,1.0115920305252075,1.0296430587768555,11158,0.0,0.0
2024-02-19 00:00:00+00:00,1.0295339822769165,1.0322829484939575,0.9737930297851562,0.9793390035629272,25623,0.0,0.0
2024-02-20 00:00:00+00:00,0.9796839952468872,1.0566920042037964,0.971917986869812,1.0221600532531738,23471,0.0,0.0
2024-02-21 00:00:00+00:00,1.022022008895874,1.0435899496078491,1.0093480348587036,1.035567045211792,9976,0.0,0.0
2024-02-22 00:00:00+00:00,1.0355459451675415,1.0366029739379883,1.0221070051193237,1.0256160497665405,1141,0.0,0.0
2024-02-23 00:00:00+00:00,1.0256160497665405,1.0548789501190186,1.0158699750900269,1.023290991783142,10220,0.0,0.0
2024-02-24 00:00:00+00:00,1.0222350358963013,1.058115005493164,1.0182679891586304,1.051928997039795,8458,0.0,0.0
2024-02-25 00:00:00+00:00,1.052467942237854,1.0525389909744263,1.0235580205917358,1.0248570442199707,9328,0.0,0.0
2024-02-26 00:00:00+00:00,1.0247960090637207,1.0971410274505615,0.9924899935722351,1.0210130214691162,162358,0.0,0.0
2024-02-27 00:00:00+00:00,1.0212420225143433,1.0661749839782715,1.003859043121338,1.0355370044708252,24025,0.0,0.0
2024-02-28 00:00:00+00:00,1.036402940750122,1.0597909688949585,0.989188015460968,1.035174012184143,66814,0.0,0.0
2024-02-29 00:00:00+00:00,1.0342509746551514,1.0578110218048096,1.0048489570617676,1.049198031425476,85610,0.0,0.0
2024-03-01 00:00:00+00:00,1.0481499433517456,1.0811419486999512,1.0221389532089233,1.051164984703064,52190,0.0,0.0
2024-03-02 00:00:00+00:00,1.0596200227737427,1.0668599605560303,1.0289549827575684,1.041185975074768,43359,0.0,0.0
2024-03-03 00:00:00+00:00,1.041072964668274,1.059224009513855,1.0345540046691895,1.051002025604248,41129,0.0,0.0
2024-03-04 00:00:00+00:00,1.0519490242004395,1.076509952545166,0.9963949918746948,1.016427993774414,12848,0.0,0.0
2024-03-05 00:00:00+00:00,1.01658296585083,1.0626360177993774,0.9076740145683289,0.9807270169258118,116491,0.0,0.0
2024-03-06 00:00:00+00:00,0.9808760285377502,1.1260889768600464,0.9665979743003845,1.0041110515594482,195379,0.0,0.0
2024-03-07 00:00:00+00:00,1.0040550231933594,1.0779409408569336,0.9628159999847412,1.064877986907959,26028,0.0,0.0
2024-03-08 00:00:00+00:00,1.064877986907959,1.0849599838256836,1.0248019695281982,1.0428650379180908,22732,0.0,0.0
2024-03-09 00:00:00+00:00,1.0428650379180908,1.0879460573196411,1.033007025718689,1.079198956489563,12787,0.0,0.0
2024-03-10 00:00:00+00:00,1.079198956489563,1.0958529710769653,1.043383002281189,1.0887999534606934,18774,0.0,0.0
2024-03-11 00:00:00+00:00,1.0887999534606934,1.145753026008606,1.0452090501785278,1.0722819566726685,98615,0.0,0.0
2024-03-12 00:00:00+00:00,1.0722819566726685,1.1576019525527954,1.063438057899475,1.1015820503234863,42697,0.0,0.0
2024-03-13 00:00:00+00:00,1.1015820503234863,1.1446900367736816,1.073760986328125,1.0825519561767578,69706,0.0,0.0
2024-03-14 00:00:00+00:00,1.0825519561767578,1.128607988357544,1.059898018836975,1.0742820501327515,101039,0.0,0.0
2024-03-15 00:00:00+00:00,1.0742820501327515,1.3449970483779907,1.0367460250854492,1.078160047531128,1865958,0.0,0.0
2024-03-16 00:00:00+00:00,1.078160047531128,1.3242909908294678,1.0633889436721802,1.1385829448699951,3082962,0.0,0.0
2024-03-17 00:00:00+00:00,1.1385829448699951,1.2041300535202026,1.03554105758667,1.060426950454712,1409898,0.0,0.0
2024-03-18 00:00:00+00:00,1.060426950454712,1.1317429542541504,1.0492039918899536,1.0578229427337646,583650,0.0,0.0
2024-03-19 00:00:00+00:00,1.0578229427337646,1.1598069667816162,0.946744978427887,1.0701919794082642,1025648,0.0,0.0
2024-03-20 00:00:00+00:00,1.0701919794082642,1.1048049926757812,0.9479619860649109,0.9648650288581848,283487,0.0,0.0
2024-03-21 00:00:00+00:00,0.9648259878158569,1.0894190073013306,0.9534239768981934,1.053272008895874,231976,0.0,0.0
2024-03-22 00:00:00+00:00,1.053272008895874,1.079854965209961,1.033031940460205,1.07197105884552,132264,0.0,0.0
2024-03-23 00:00:00+00:00,1.07197105884552,1.0756620168685913,0.9671689867973328,0.976485013961792,45935,0.0,0.0
2024-03-24 00:00:00+00:00,0.976485013961792,1.0038260221481323,0.9558150172233582,0.9976270198822021,24476,0.0,0.0
2024-03-25 00:00:00+00:00,0.9970830082893372,1.0140670537948608,0.9634730219841003,0.9996880292892456,36977,0.0,0.0
2024-03-26 00:00:00+00:00,0.9996880292892456,1.0624829530715942,0.9815419912338257,1.0472979545593262,73152,0.0,0.0
2024-03-27 00:00:00+00:00,1.0472979545593262,1.0730400085449219,1.0188050270080566,1.0647519826889038,40088,0.0,0.0
2024-03-28 00:00:00+00:00,1.0647519826889038,1.0713340044021606,0.9718379974365234,0.9841300249099731,80054,0.0,0.0
2024-03-29 00:00:00+00:00,0.9841300249099731,1.0215200185775757,0.972665011882782,0.9913370013237,65544,0.0,0.0
2024-03-30 00:00:00+00:00,0.9913370013237,1.0038789510726929,0.9757649898529053,0.9848179817199707,11727,0.0,0.0
2024-03-31 00:00:00+00:00,0.9848179817199707,1.0205490589141846,0.9845139980316162,1.0094549655914307,20249,0.0,0.0
2024-04-01 00:00:00+00:00,1.0094549655914307,1.0139950513839722,0.9475169777870178,0.9765250086784363,100969,0.0,0.0
2024-04-02 00:00:00+00:00,0.9765250086784363,1.0724329948425293,0.9572539925575256,0.972590982913971,789382,0.0,0.0
2024-04-03 00:00:00+00:00,0.972590982913971,1.0033559799194336,0.9549040198326111,0.9825810194015503,178778,0.0,0.0
2024-04-04 00:00:00+00:00,0.9824540019035339,0.9934049844741821,0.9605119824409485,0.9895190000534058,50009,0.0,0.0
2024-04-05 00:00:00+00:00,0.9895190000534058,1.0791239738464355,0.9377719759941101,1.0514509677886963,50259,0.0,0.0
2024-04-06 00:00:00+00:00,1.0514509677886963,1.0750490427017212,0.9828569889068604,0.9887009859085083,16228,0.0,0.0
2024-04-07 00:00:00+00:00,0.9887009859085083,1.0142040252685547,0.9838510155677795,0.9975399971008301,12224,0.0,0.0
2024-04-08 00:00:00+00:00,0.9975399971008301,1.0308209657669067,0.9901180267333984,0.9986940026283264,42372,0.0,0.0
2024-04-09 00:00:00+00:00,0.9986940026283264,1.0123200416564941,0.9814599752426147,1.0047340393066406,26503,0.0,0.0
2024-04-10 00:00:00+00:00,1.0047340393066406,1.0130000114440918,0.9773790240287781,1.0069689750671387,51675,0.0,0.0
2024-04-11 00:00:00+00:00,1.0065829753875732,1.0118000507354736,0.9648529887199402,0.9810540080070496,49428,0.0,0.0
2024-04-12 00:00:00+00:00,0.9810540080070496,1.0084329843521118,0.9390169978141785,0.9588590264320374,82405,0.0,0.0
2024-04-13 00:00:00+00:00,0.9588590264320374,1.0768150091171265,0.92323899269104,0.9482489824295044,219320,0.0,0.0
2024-04-14 00:00:00+00:00,0.9482489824295044,1.0374300479888916,0.9224640130996704,0.9708499908447266,74252,0.0,0.0
2024-04-15 00:00:00+00:00,0.9708499908447266,0.9880120158195496,0.9137880206108093,0.9599570035934448,56150,0.0,0.0
2024-04-16 00:00:00+00:00,0.9599570035934448,0.9906330108642578,0.9244509935379028,0.9817420244216919,78342,0.0,0.0
2024-04-17 00:00:00+00:00,0.9817420244216919,0.989471971988678,0.9359490275382996,0.9582890272140503,95280,0.0,0.0
2024-04-18 00:00:00+00:00,0.9582890272140503,1.0358890295028687,0.9493100047111511,0.9652389883995056,243102,0.0,0.0
2024-04-19 00:00:00+00:00,0.9652389883995056,1.016191005706787,0.9522089958190918,0.9839640259742737,185139,0.0,0.0
2024-04-20 00:00:00+00:00,0.9839640259742737,1.002377986907959,0.9600899815559387,0.9794870018959045,54782,0.0,0.0
2024-04-21 00:00:00+00:00,0.9794610142707825,0.9971339702606201,0.9627929925918579,0.9708920121192932,5373,0.0,0.0
2024-04-22 00:00:00+00:00,0.9708920121192932,1.006870985031128,0.9686610102653503,0.9838799834251404,12824,0.0,0.0
2024-04-23 00:00:00+00:00,0.9838799834251404,1.0502820014953613,0.9737060070037842,1.049159049987793,9796,0.0,0.0
2024-04-24 00:00:00+00:00,1.049159049987793,1.0603710412979126,1.0214250087738037,1.0447620153427124,10506,0.0,0.0
2024-04-25 00:00:00+00:00,1.0447620153427124,1.0474720001220703,0.9675499796867371,0.9917539954185486,28304,0.0,0.0
2024-04-26 00:00:00+00:00,0.9917539954185486,1.0236680507659912,0.966933012008667,0.974166989326477,5963,0.0,0.0
2024-04-27 00:00:00+00:00,0.974166989326477,1.0341639518737793,0.9679149985313416,1.0333329439163208,4369,0.0,0.0
2024-04-28 00:00:00+00:00,1.0333329439163208,1.045835018157959,0.9722779989242554,0.9769909977912903,8282,0.0,0.0
2024-04-29 00:00:00+00:00,0.9768869876861572,1.020164966583252,0.9733160138130188,0.9741129875183105,51606,0.0,0.0
2024-04-30 00:00:00+00:00,0.9741129875183105,1.2109489440917969,0.9572499990463257,1.0075260400772095,1906058,0.0,0.0
2024-05-01 00:00:00+00:00,1.0075260400772095,1.144474983215332,0.9915450215339661,1.0039139986038208,2809411,0.0,0.0
2024-05-02 00:00:00+00:00,1.0039139986038208,1.0906929969787598,0.9695940017700195,0.9908900260925293,1264255,0.0,0.0
2024-05-03 00:00:00+00:00,0.9908900260925293,1.0464500188827515,0.973484992980957,0.9823539853096008,405243,0.0,0.0
2024-05-04 00:00:00+00:00,0.9823139905929565,1.0611209869384766,0.9763410091400146,1.0069520473480225,225716,0.0,0.0
2024-05-05 00:00:00+00:00,1.0069520473480225,1.0540790557861328,0.9809929728507996,1.0016460418701172,279281,0.0,0.0
2024-05-06 00:00:00+00:00,1.0015590190887451,1.056594967842102,0.9854810237884521,1.0336060523986816,89175,0.0,0.0
2024-05-07 00:00:00+00:00,1.0336060523986816,1.0490000247955322,1.0190019607543945,1.0361889600753784,38261,0.0,0.0
2024-05-08 00:00:00+00:00,1.0361889600753784,1.0451600551605225,1.0107669830322266,1.0192869901657104,79283,0.0,0.0
2024-05-09 00:00:00+00:00,1.0192869901657104,1.0493099689483643,0.9993979930877686,1.0222020149230957,24915,0.0,0.0
2024-05-10 00:00:00+00:00,1.0222020149230957,1.0264170169830322,0.9760720133781433,0.9950469732284546,126703,0.0,0.0
2024-05-11 00:00:00+00:00,0.9951779842376709,1.0145679712295532,0.9317169785499573,0.9859979748725891,105239,0.0,0.0
2024-05-12 00:00:00+00:00,0.986070990562439,1.003775954246521,0.9768660068511963,0.9980999827384949,17824,0.0,0.0
2024-05-13 00:00:00+00:00,0.9979220032691956,1.0401500463485718,0.9709720015525818,1.0216710567474365,281888,0.0,0.0
2024-05-14 00:00:00+00:00,1.0216710567474365,1.0466500520706177,1.0090440511703491,1.0311280488967896,86263,0.0,0.0
2024-05-15 00:00:00+00:00,1.0311280488967896,1.061339020729065,1.0103130340576172,1.030303955078125,77876,0.0,0.0
2024-05-16 00:00:00+00:00,1.030303955078125,1.04345703125,0.9853590130805969,1.0162450075149536,16420,0.0,0.0
2024-05-17 00:00:00+00:00,1.0162450075149536,1.0201380252838135,0.9800500273704529,1.001281976699829,12325,0.0,0.0
2024-05-18 00:00:00+00:00,1.001281976699829,1.0131959915161133,0.9874669909477234,0.9913349747657776,4909,0.0,0.0
2024-05-19 00:00:00+00:00,0.9913349747657776,1.024938941001892,0.9793000221252441,0.9802529811859131,16886,0.0,0.0
2024-05-20 00:00:00+00:00,0.9802529811859131,1.0331089496612549,0.9784889817237854,1.0152839422225952,12494,0.0,0.0
2024-05-21 00:00:00+00:00,1.0152790546417236,1.0215439796447754,0.9829869866371155,0.9994549751281738,9488,0.0,0.0
2024-05-22 00:00:00+00:00,0.9994029998779297,1.0134320259094238,0.9920340180397034,1.0017999410629272,9438,0.0,0.0
2024-05-23 00:00:00+00:00,1.0017999410629272,1.0286120176315308,0.9718520045280457,0.9863309860229492,21835,0.0,0.0
2024-05-24 00:00:00+00:00,0.9863309860229492,1.007228970527649,0.9675589799880981,0.9778730273246765,10884,0.0,0.0
2024-05-25 00:00:00+00:00,0.977878987789154,1.0124150514602661,0.9777960181236267,1.0049560070037842,16027,0.0,0.0
2024-05-26 00:00:00+00:00,1.0049560070037842,1.0056660175323486,0.9851099848747253,1.0030070543289185,7649,0.0,0.0
2024-05-27 00:00:00+00:00,1.0030070543289185,1.0198309421539307,0.9718769788742065,0.9736819863319397,21397,0.0,0.0
2024-05-28 00:00:00+00:00,0.9736819863319397,1.0327210426330566,0.9726679921150208,0.9875940084457397,65874,0.0,0.0
2024-05-29 00:00:00+00:00,0.9875649809837341,1.014775037765503,0.9773330092430115,0.9844840168952942,15072,0.0,0.0
2024-05-30 00:00:00+00:00,0.9844840168952942,1.013895034790039,0.9642559885978699,0.9865360260009766,10838,0.0,0.0
2024-05-31 00:00:00+00:00,0.9864709973335266,0.9964849948883057,0.9695159792900085,0.9846929907798767,7516,0.0,0.0
2024-06-01 00:00:00+00:00,0.9847000241279602,0.9908739924430847,0.9749550223350525,0.9825350046157837,5755,0.0,0.0
2024-06-02 00:00:00+00:00,0.9825350046157837,0.9910410046577454,0.9754019975662231,0.981768012046814,7642,0.0,0.0
2024-06-03 00:00:00+00:00,0.981768012046814,1.0134860277175903,0.9631549715995789,0.9928699731826782,5578,0.0,0.0
2024-06-04 00:00:00+00:00,0.9928699731826782,1.023669958114624,0.9756749868392944,0.9922209978103638,5431,0.0,0.0
2024-06-05 00:00:00+00:00,0.9922209978103638,1.006978988647461,0.9897109866142273,0.9995049834251404,18810,0.0,0.0
2024-06-06 00:00:00+00:00,0.9995049834251404,1.0066180229187012,0.9864720106124878,0.9949619770050049,418,0.0,0.0
2024-06-07 00:00:00+00:00,0.9949619770050049,1.0041420459747314,0.9566879868507385,0.9701539874076843,10991,0.0,0.0
2024-06-08 00:00:00+00:00,0.9698969721794128,0.969989001750946,0.9479609727859497,0.9571189880371094,1852,0.0,0.0
2024-06-09 00:00:00+00:00,0.9569939970970154,0.988074004650116,0.9551339745521545,0.9854980111122131,3309,0.0,0.0
2024-06-10 00:00:00+00:00,0.9854829907417297,1.0010279417037964,0.9728119969367981,0.9772089719772339,36721,0.0,0.0
2024-06-11 00:00:00+00:00,0.9774159789085388,1.0259809494018555,0.9506360292434692,0.9803429841995239,75905,0.0,0.0
2024-06-12 00:00:00+00:00,0.9803019762039185,1.0023950338363647,0.9477850198745728,0.9956340193748474,33756,0.0,0.0
2024-06-13 00:00:00+00:00,0.9956420063972473,0.9973229765892029,0.9414079785346985,0.9740520119667053,463,0.0,0.0
2024-06-14 00:00:00+00:00,0.9738379716873169,0.9795989990234375,0.9235510230064392,0.9657440185546875,39313,0.0,0.0
2024-06-15 00:00:00+00:00,0.9656929969787598,0.9832929968833923,0.9441050291061401,0.980247974395752,4341,0.0,0.0
2024-06-16 00:00:00+00:00,0.9803659915924072,0.980774998664856,0.9509750008583069,0.9556030035018921,2751,0.0,0.0
2024-06-17 00:00:00+00:00,0.9555739760398865,0.9875379800796509,0.9392200112342834,0.9637759923934937,19704,0.0,0.0
2024-06-18 00:00:00+00:00,0.9635199904441833,0.9891700148582458,0.9378759860992432,0.9505739808082581,24180,0.0,0.0
2024-06-19 00:00:00+00:00,0.9502689838409424,0.9809030294418335,0.9397590160369873,0.9740999937057495,10109,0.0,0.0
2024-06-20 00:00:00+00:00,0.9740999937057495,0.9879570007324219,0.9420379996299744,0.967976987361908,39322,0.0,0.0
2024-06-21 00:00:00+00:00,0.9678660035133362,0.9853649735450745,0.9496070146560669,0.9690390229225159,11703,0.0,0.0
2024-06-22 00:00:00+00:00,0.969402015209198,0.9855830073356628,0.9612119793891907,0.9677010178565979,6639,0.0,0.0
2024-06-23 00:00:00+00:00,0.9676899909973145,1.005092978477478,0.9656000137329102,0.98716801404953,3769,0.0,0.0
2024-06-24 00:00:00+00:00,0.9871169924736023,1.0239180326461792,0.9501410126686096,1.0222409963607788,70084,0.0,0.0
2024-06-25 00:00:00+00:00,1.0221459865570068,1.0243749618530273,0.9598529934883118,0.9816920161247253,34817,0.0,0.0
2024-06-26 00:00:00+00:00,0.9818050265312195,0.9964290261268616,0.9625930190086365,0.9846360087394714,9246,0.0,0.0
2024-06-27 00:00:00+00:00,0.9847090244293213,1.0098069906234741,0.9733999967575073,0.9928399920463562,9473,0.0,0.0
2024-06-28 00:00:00+00:00,0.9934970140457153,1.003978967666626,0.9661539793014526,0.9974279999732971,18859,0.0,0.0
2024-06-29 00:00:00+00:00,0.9974409937858582,1.007343053817749,0.9968720078468323,1.0062049627304077,0,0.0,0.0
2024-06-30 00:00:00+00:00,1.0062049627304077,1.0260130167007446,1.0018199682235718,1.0072979927062988,1558,0.0,0.0
2024-07-01 00:00:00+00:00,1.0066039562225342,1.0163739919662476,0.9690139889717102,0.9791820049285889,6055,0.0,0.0
2024-07-02 00:00:00+00:00,0.9791399836540222,1.003801941871643,0.9497110247612,1.0003620386123657,31960,0.0,0.0
2024-07-03 00:00:00+00:00,1.0001120567321777,1.0034730434417725,0.9725760221481323,0.9873700141906738,5231,0.0,0.0
2024-07-04 00:00:00+00:00,0.9876189827919006,1.0282880067825317,0.9505829811096191,0.9528530240058899,43929,0.0,0.0
2024-07-05 00:00:00+00:00,0.9506409764289856,1.044646978378296,0.9498400092124939,1.007351040840149,80466,0.0,0.0
2024-07-06 00:00:00+00:00,1.0071280002593994,1.015807032585144,0.9693570137023926,1.0126709938049316,20182,0.0,0.0
2024-07-07 00:00:00+00:00,1.0128170251846313,1.0223280191421509,0.9821609854698181,0.9975659847259521,7382,0.0,0.0
2024-07-08 00:00:00+00:00,0.9952139854431152,1.030701994895935,0.9540830254554749,0.986657977104187,7874,0.0,0.0
2024-07-09 00:00:00+00:00,0.9878219962120056,1.0168919563293457,0.9776170253753662,1.014214038848877,4995,0.0,0.0
2024-07-10 00:00:00+00:00,1.0142090320587158,1.026566982269287,0.9696329832077026,0.9966970086097717,6060,0.0,0.0
2024-07-11 00:00:00+00:00,0.9978280067443848,1.022305965423584,0.9880449771881104,0.9988809823989868,4273,0.0,0.0
2024-07-12 00:00:00+00:00,0.9995520114898682,1.0225210189819336,0.9838290214538574,1.011003017425537,1090,0.0,0.0
2024-07-13 00:00:00+00:00,1.0110139846801758,1.0127060413360596,0.9945380091667175,1.0018500089645386,2608,0.0,0.0
2024-07-14 00:00:00+00:00,1.0009709596633911,1.0242600440979004,0.9827439785003662,1.0079530477523804,2532,0.0,0.0
2024-07-15 00:00:00+00:00,1.007943034172058,1.0215779542922974,0.9749799966812134,1.0175399780273438,11697,0.0,0.0
2024-07-16 00:00:00+00:00,1.017014980316162,1.0187710523605347,0.9679009914398193,1.0001180171966553,8591,0.0,0.0
2024-07-17 00:00:00+00:00,1.0000089406967163,1.0199439525604248,0.9828789830207825,1.0016690492630005,6462,0.0,0.0
2024-07-18 00:00:00+00:00,1.0014309883117676,1.0146030187606812,0.965569019317627,0.9745990037918091,441,0.0,0.0
2024-07-19 00:00:00+00:00,0.9745720028877258,1.0211230516433716,0.9618300199508667,0.9790779948234558,1291,0.0,0.0
2024-07-20 00:00:00+00:00,0.9790779948234558,1.0019190311431885,0.9762210249900818,0.9946179986000061,1080,0.0,0.0
2024-07-21 00:00:00+00:00,0.9946200251579285,1.0036300420761108,0.9746800065040588,0.9949759840965271,2210,0.0,0.0
2024-07-22 00:00:00+00:00,0.9949759840965271,1.0131980180740356,0.9791569709777832,1.0064430236816406,1904,0.0,0.0
2024-07-23 00:00:00+00:00,1.0064430236816406,1.0082370042800903,0.9598230123519897,0.962490975856781,4782,0.0,0.0
2024-07-24 00:00:00+00:00,0.962490975856781,1.0107680559158325,0.9609619975090027,0.9819549918174744,2926,0.0,0.0
2024-07-25 00:00:00+00:00,0.9819549918174744,1.0224430561065674,0.9610549807548523,1.0019279718399048,1111,0.0,0.0
2024-07-26 00:00:00+00:00,1.0019279718399048,1.0135209560394287,0.9902240037918091,0.9960500001907349,264,0.0,0.0
2024-07-27 00:00:00+00:00,0.9960500001907349,1.0113990306854248,0.9703249931335449,0.9814379811286926,392,0.0,0.0
2024-07-28 00:00:00+00:00,0.9814379811286926,0.9955999851226807,0.9742289781570435,0.9955999851226807,98,0.0,0.0
2024-07-29 00:00:00+00:00,0.9955999851226807,1.0136170387268066,0.9757509827613831,0.9915419816970825,1477,0.0,0.0
2024-07-30 00:00:00+00:00,0.9915419816970825,1.0080280303955078,0.9682350158691406,1.0054539442062378,11998,0.0,0.0
2024-07-31 00:00:00+00:00,1.0054539442062378,1.0189759731292725,0.996986985206604,1.0137399435043335,0,0.0,0.0
2024-08-01 00:00:00+00:00,1.0137399435043335,1.0325289964675903,0.9704130291938782,1.017164945602417,3280,0.0,0.0
2024-08-02 00:00:00+00:00,1.017164945602417,1.0177489519119263,0.959801971912384,0.9633529782295227,610,0.0,0.0
2024-08-03 00:00:00+00:00,0.9633529782295227,1.0493550300598145,0.9547420144081116,1.032971978187561,6906,0.0,0.0
2024-08-04 00:00:00+00:00,1.032971978187561,1.0469390153884888,0.9645169973373413,0.9649440050125122,12784,0.0,0.0
2024-08-05 00:00:00+00:00,0.9649440050125122,1.052495002746582,0.8940269947052002,1.0228519439697266,229869,0.0,0.0
2024-08-06 00:00:00+00:00,1.0228519439697266,1.062927007675171,0.9716960191726685,1.0284579992294312,34203,0.0,0.0
2024-08-07 00:00:00+00:00,1.0284579992294312,1.0365020036697388,0.9524809718132019,0.9837129712104797,17269,0.0,0.0
2024-08-08 00:00:00+00:00,0.9837129712104797,1.0321550369262695,0.9618690013885498,0.9764260053634644,22118,0.0,0.0
2024-08-09 00:00:00+00:00,0.9764260053634644,1.0263630151748657,0.9748389720916748,1.0243990421295166,3581,0.0,0.0
2024-08-10 00:00:00+00:00,1.0243990421295166,1.032567024230957,0.9927639961242676,0.9989529848098755,158,0.0,0.0
2024-08-11 00:00:00+00:00,0.9989529848098755,1.0175349712371826,0.9677680134773254,0.9782320261001587,2971,0.0,0.0
2024-08-12 00:00:00+00:00,0.9782320261001587,1.045753002166748,0.9693769812583923,0.9825549721717834,16129,0.0,0.0
2024-08-13 00:00:00+00:00,0.9825549721717834,1.046339988708496,0.9806979894638062,1.0116219520568848,5358,0.0,0.0
2024-08-14 00:00:00+00:00,1.0116219520568848,1.034458041191101,0.9827209711074829,0.9932209849357605,11646,0.0,0.0
2024-08-15 00:00:00+00:00,0.9932209849357605,1.0074440240859985,0.9653279781341553,0.9970719814300537,69,0.0,0.0
2024-08-16 00:00:00+00:00,0.9970719814300537,1.0208640098571777,0.9810389876365662,1.0088969469070435,3855,0.0,0.0
2024-08-17 00:00:00+00:00,1.0088969469070435,1.0169190168380737,1.0004069805145264,1.0040479898452759,1557,0.0,0.0
2024-08-18 00:00:00+00:00,1.0040479898452759,1.0137430429458618,0.9871140122413635,0.9880220293998718,141,0.0,0.0
2024-08-19 00:00:00+00:00,0.9880220293998718,1.0303159952163696,0.9852409958839417,1.0295000076293945,1367,0.0,0.0
2024-08-20 00:00:00+00:00,1.0295000076293945,1.052878975868225,0.9766380190849304,1.030264973640442,356,0.0,0.0
2024-08-21 00:00:00+00:00,1.0234880447387695,1.0367939472198486,0.9984430074691772,1.0168240070343018,4924,0.0,0.0
2024-08-22 00:00:00+00:00,1.0168240070343018,1.0246119499206543,0.9819750189781189,0.9856110215187073,5155,0.0,0.0
2024-08-23 00:00:00+00:00,0.9856110215187073,1.04448401927948,0.983610987663269,1.0142019987106323,3515,0.0,0.0
2024-08-24 00:00:00+00:00,1.0142019987106323,1.0199910402297974,1.0017340183258057,1.0118199586868286,3754,0.0,0.0
2024-08-25 00:00:00+00:00,1.0118199586868286,1.0292019844055176,0.9960039854049683,1.0213450193405151,2272,0.0,0.0
2024-08-26 00:00:00+00:00,1.0213450193405151,1.0240509510040283,0.9312670230865479,0.9962900280952454,30945,0.0,0.0
2024-08-27 00:00:00+00:00,0.9962900280952454,1.0084710121154785,0.9223740100860596,0.9683949947357178,9185,0.0,0.0
2024-08-28 00:00:00+00:00,0.9683949947357178,1.0270299911499023,0.9510719776153564,0.966517984867096,5192,0.0,0.0
2024-08-29 00:00:00+00:00,0.966517984867096,1.0086580514907837,0.961912989616394,1.003216028213501,10324,0.0,0.0
2024-08-30 00:00:00+00:00,1.003216028213501,1.0280389785766602,0.9746400117874146,1.026097059249878,2143,0.0,0.0
2024-08-31 00:00:00+00:00,1.026097059249878,1.0302469730377197,0.9875699877738953,0.9910650253295898,2792,0.0,0.0
2024-09-01 00:00:00+00:00,0.9910650253295898,1.0315699577331543,0.9753720164299011,1.0040630102157593,411,0.0,0.0
2024-09-02 00:00:00+00:00,1.0040630102157593,1.0122040510177612,0.9810810089111328,1.0060850381851196,1599,0.0,0.0
2024-09-03 00:00:00+00:00,1.0060850381851196,1.0097919702529907,0.9708840250968933,0.9741860032081604,3662,0.0,0.0
2024-09-04 00:00:00+00:00,0.9741860032081604,1.0151360034942627,0.9495930075645447,1.0084940195083618,2295,0.0,0.0
2024-09-05 00:00:00+00:00,1.0084940195083618,1.0132440328598022,0.9755730032920837,0.9810829758644104,1422,0.0,0.0
2024-09-06 00:00:00+00:00,0.9810829758644104,0.9920570254325867,0.9510700106620789,0.9768180251121521,25,0.0,0.0
2024-09-07 00:00:00+00:00,0.9768180251121521,1.0005409717559814,0.9749500155448914,0.9872589707374573,34,0.0,0.0
2024-09-08 00:00:00+00:00,0.9872589707374573,0.9917529821395874,0.9667540192604065,0.9853820204734802,13,0.0,0.0
2024-09-09 00:00:00+00:00,0.9853820204734802,1.0252629518508911,0.9774670004844666,1.0105479955673218,2200,0.0,0.0
2024-09-10 00:00:00+00:00,1.0105479955673218,1.0112160444259644,0.9722369909286499,0.9884200096130371,719,0.0,0.0
2024-09-11 00:00:00+00:00,0.9884200096130371,1.026643991470337,0.957194983959198,0.9769489765167236,8577,0.0,0.0
2024-09-12 00:00:00+00:00,0.9769489765167236,0.9932309985160828,0.9660090208053589,0.9774199724197388,4824,0.0,0.0
2024-09-13 00:00:00+00:00,0.9774199724197388,1.0185229778289795,0.9665449857711792,1.00626802444458,3970,0.0,0.0
2024-09-14 00:00:00+00:00,1.0062689781188965,1.008633017539978,0.9989429712295532,1.0044100284576416,1787,0.0,0.0
