TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-06-10 00:00:00,3.304845094680786,3.300795078277588,1863394,3.325253963470459,3.520225048065185,3.304845094680786
2021-06-11 00:00:00,3.230956077575684,3.1320130825042725,1149083,3.304766893386841,3.31023907661438,3.230956077575684
2021-06-12 00:00:00,2.947904109954834,2.7933480739593506,1847714,3.2328569889068604,3.27841591835022,2.947904109954834
2021-06-13 00:00:00,3.0834319591522217,2.9001851081848145,1303747,2.9479119777679443,3.1262319087982178,3.0834319591522217
2021-06-14 00:00:00,3.1576950550079346,2.951766014099121,1442659,3.083690881729126,3.2081170082092285,3.1576950550079346
2021-06-15 00:00:00,3.08618688583374,2.976047992706299,1640182,3.115669012069702,3.212568044662476,3.08618688583374
2021-06-16 00:00:00,3.066286087036133,3.0219900608062744,1134446,3.0764319896698,3.157634973526001,3.066286087036133
2021-06-17 00:00:00,3.1284520626068115,3.0615010261535645,1256736,3.066013097763061,3.215008020401001,3.1284520626068115
2021-06-18 00:00:00,3.0303759574890137,3.006117105484009,1119642,3.12856388092041,3.133354902267456,3.0303759574890137
2021-06-19 00:00:00,3.0368940830230717,2.9596590995788574,1365539,3.0304970741271973,3.086184024810791,3.0368940830230717
2021-06-20 00:00:00,3.047204971313477,2.8853919506073,1508217,3.036526918411255,3.1422290802001958,3.047204971313477
2021-06-21 00:00:00,2.690262079238892,2.6578640937805176,1819596,3.0469799041748047,3.049405097961426,2.690262079238892
2021-06-22 00:00:00,2.7728309631347656,2.507530927658081,1725208,2.6902859210968018,2.8030591011047363,2.7728309631347656
2021-06-23 00:00:00,3.019980907440185,2.726699113845825,1267222,2.7727160453796387,3.152399063110352,3.019980907440185
2021-06-24 00:00:00,3.898381948471069,2.9275319576263428,2995961,2.931292057037353,3.917357921600342,3.898381948471069
2021-06-25 00:00:00,3.9785521030426025,3.8137669563293457,2702194,3.895047903060913,4.311669826507568,3.9785521030426025
2021-06-26 00:00:00,3.6949150562286377,3.5730090141296387,402394,3.978215932846069,4.042374134063721,3.6949150562286377
2021-06-27 00:00:00,3.66956090927124,3.585484027862549,369284,3.694479942321777,3.754111051559448,3.66956090927124
2021-06-28 00:00:00,3.850054979324341,3.587451934814453,283745,3.671950101852417,3.859713077545166,3.850054979324341
2021-06-29 00:00:00,3.987823963165283,3.79443097114563,434836,3.84922194480896,4.098028182983398,3.987823963165283
2021-06-30 00:00:00,3.6638879776000977,3.568150997161865,523668,3.967940092086792,4.009667873382568,3.6638879776000977
2021-07-01 00:00:00,3.4301578998565674,3.409101963043213,358623,3.663980007171631,3.671283006668091,3.4301578998565674
2021-07-02 00:00:00,3.480762004852295,3.2924160957336426,1601155,3.430428981781006,3.656632900238037,3.480762004852295
2021-07-03 00:00:00,3.485490083694458,3.4307360649108887,1818568,3.480487108230591,3.740540027618408,3.485490083694458
2021-07-04 00:00:00,3.5658679008483887,3.452455997467041,1739027,3.486347913742065,3.756669044494629,3.5658679008483887
2021-07-05 00:00:00,3.755990028381348,3.4600539207458496,2245435,3.566215991973877,3.7959840297698975,3.755990028381348
2021-07-06 00:00:00,3.4674479961395264,3.4621570110321045,1375349,3.755687952041626,3.7666890621185294,3.4674479961395264
2021-07-07 00:00:00,3.403587102890014,3.4035849571228027,1123662,3.4680869579315186,3.565049886703491,3.403587102890014
2021-07-08 00:00:00,3.0743980407714844,3.056746006011963,1609515,3.40381407737732,3.462169885635376,3.0743980407714844
2021-07-09 00:00:00,3.174433946609497,2.9671759605407715,1574746,3.0742380619049072,3.3333840370178223,3.174433946609497
2021-07-10 00:00:00,3.235809087753296,3.0228350162506104,1543524,3.174108028411865,3.422657012939453,3.235809087753296
2021-07-11 00:00:00,3.176476001739502,3.176352024078369,1079742,3.2355380058288574,3.408087015151977,3.176476001739502
2021-07-12 00:00:00,3.0048840045928955,2.892179012298584,1367298,3.1763570308685303,3.2495439052581787,3.0048840045928955
2021-07-13 00:00:00,2.74708890914917,2.7121310234069824,1437731,3.0034821033477783,3.099073886871338,2.74708890914917
2021-07-14 00:00:00,2.6880369186401367,2.587912082672119,1554481,2.749253988265991,2.84265398979187,2.6880369186401367
2021-07-15 00:00:00,2.475022077560425,2.4074740409851074,1452108,2.688184976577759,2.7812089920043945,2.475022077560425
2021-07-16 00:00:00,2.553924083709717,2.475126981735229,1445431,2.475364923477173,2.887110948562622,2.553924083709717
2021-07-17 00:00:00,2.4821341037750244,2.413058042526245,722516,2.553736925125122,2.6235170364379883,2.4821341037750244
2021-07-18 00:00:00,2.537359952926636,2.467611074447632,536677,2.482552051544189,2.620289087295532,2.537359952926636
2021-07-19 00:00:00,2.364737033843994,2.32938289642334,760969,2.5372140407562256,2.635298013687134,2.364737033843994
2021-07-20 00:00:00,2.056751012802124,1.985849976539612,1273027,2.3645050525665283,2.3712809085845947,2.056751012802124
2021-07-21 00:00:00,2.277179956436157,2.010104894638061,1569011,2.056701898574829,2.459359884262085,2.277179956436157
2021-07-22 00:00:00,2.321815013885498,2.2432610988616943,1202908,2.277206897735596,2.4200310707092285,2.321815013885498
2021-07-23 00:00:00,2.421734094619751,2.254677057266236,1125141,2.321816921234131,2.4322009086608887,2.421734094619751
2021-07-24 00:00:00,2.6023099422454834,2.406764030456543,1846612,2.421802043914795,3.0230209827423096,2.6023099422454834
2021-07-25 00:00:00,2.692567110061645,2.601994037628174,1104885,2.6023690700531006,2.7170190811157227,2.692567110061645
2021-07-26 00:00:00,2.7232561111450195,2.68913197517395,1304995,2.6926639080047607,2.938502073287964,2.7232561111450195
2021-07-27 00:00:00,2.6516659259796143,2.5742080211639404,1029672,2.7239909172058105,2.7596969604492188,2.6516659259796143
2021-07-28 00:00:00,2.586591958999634,2.572052001953125,1109256,2.651695966720581,2.6801440715789795,2.586591958999634
2021-07-29 00:00:00,2.5986061096191406,2.546750068664551,1002362,2.5866520404815674,2.6594979763031006,2.5986061096191406
2021-07-30 00:00:00,2.624903917312622,2.5395779609680176,959850,2.598824977874756,2.6685678958892822,2.624903917312622
2021-07-31 00:00:00,2.562885999679565,2.5422608852386475,968475,2.623864889144897,2.6938509941101074,2.562885999679565
2021-08-01 00:00:00,2.519911050796509,2.513988971710205,951329,2.562573909759521,2.720489978790283,2.519911050796509
2021-08-02 00:00:00,2.503967046737671,2.460416078567505,1075844,2.519932985305786,2.626307964324951,2.503967046737671
2021-08-03 00:00:00,2.434315919876098,2.401366949081421,1063586,2.5038070678710938,2.5452239513397217,2.434315919876098
2021-08-04 00:00:00,2.5469250679016118,2.4259328842163086,1058842,2.4343440532684326,2.586242914199829,2.5469250679016118
2021-08-05 00:00:00,2.526500940322876,2.47348690032959,1013024,2.547323942184448,2.6086370944976807,2.526500940322876
2021-08-06 00:00:00,2.5835559368133545,2.497694969177246,1407038,2.5257270336151123,2.7992429733276367,2.5835559368133545
2021-08-07 00:00:00,2.6227691173553467,2.540921926498413,1279185,2.583853006362915,2.668332099914551,2.6227691173553467
2021-08-08 00:00:00,2.451941967010498,2.4189770221710205,1109479,2.6226398944854736,2.66831111907959,2.451941967010498
2021-08-09 00:00:00,2.494107961654663,2.377953052520752,1210785,2.452022075653076,2.607805013656616,2.494107961654663
2021-08-10 00:00:00,2.500217914581299,2.474560022354126,1205948,2.4941210746765137,2.5808091163635254,2.500217914581299
2021-08-11 00:00:00,2.601722002029419,2.464793920516968,1727410,2.5001749992370605,2.682800054550171,2.601722002029419
2021-08-12 00:00:00,2.5228610038757324,2.522636890411377,1169536,2.601733922958374,2.61307692527771,2.5228610038757324
2021-08-13 00:00:00,2.5960309505462646,2.522768974304199,1348274,2.522768974304199,2.620774030685425,2.5960309505462646
2021-08-14 00:00:00,2.6710500717163086,2.5544679164886475,1557494,2.5967791080474854,2.686669111251831,2.6710500717163086
2021-08-15 00:00:00,2.736814022064209,2.670407056808472,1204338,2.670407056808472,2.812335968017578,2.736814022064209
2021-08-16 00:00:00,2.7454769611358643,2.7252860069274902,1311589,2.7371509075164795,2.866628885269165,2.7454769611358643
2021-08-17 00:00:00,2.767390012741089,2.6756250858306885,2173027,2.7453858852386475,2.908704996109009,2.767390012741089
2021-08-18 00:00:00,2.881011962890625,2.6559319496154785,2334913,2.76726508140564,2.881756067276001,2.881011962890625
2021-08-19 00:00:00,3.0695269107818604,2.868628978729248,2297783,2.8811020851135254,3.160801887512207,3.0695269107818604
2021-08-20 00:00:00,3.1345770359039307,3.049609899520874,1825506,3.069161891937256,3.339677095413208,3.1345770359039307
2021-08-21 00:00:00,3.47645902633667,3.114447116851806,2679191,3.136158943176269,3.654717922210693,3.47645902633667
2021-08-22 00:00:00,3.2599709033966064,3.217716932296753,1661500,3.477818012237549,3.570913076400757,3.2599709033966064
2021-08-23 00:00:00,3.4114270210266118,3.2462100982666016,1644302,3.2602460384368896,3.479552984237671,3.4114270210266118
2021-08-24 00:00:00,3.1540470123291016,3.1107919216156006,1993022,3.410691022872925,3.411026954650879,3.1540470123291016
2021-08-25 00:00:00,3.168664932250977,3.0183310508728027,1761428,3.153456926345825,3.185864925384521,3.168664932250977
2021-08-26 00:00:00,2.9774279594421387,2.950472116470337,1659337,3.1749370098114014,3.202652931213379,2.9774279594421387
2021-08-27 00:00:00,3.2663729190826416,2.9145729541778564,1673655,2.9771668910980225,3.317112922668457,3.2663729190826416
2021-08-28 00:00:00,3.203644037246704,3.048250913619995,1772361,3.266690969467163,3.297926902770996,3.203644037246704
2021-08-29 00:00:00,3.3517980575561523,3.1224629878997803,1696959,3.204166889190674,3.475356101989746,3.3517980575561523
2021-08-30 00:00:00,3.3640899658203125,3.087223052978516,2075396,3.3454549312591557,3.720792055130005,3.3640899658203125
2021-08-31 00:00:00,3.36750602722168,3.332667112350464,1993034,3.3638689517974854,3.7424569129943848,3.36750602722168
2021-09-01 00:00:00,3.733505964279175,3.2989790439605717,2562774,3.36784291267395,3.930999994277954,3.733505964279175
2021-09-02 00:00:00,3.6463348865509033,3.582789897918701,2377600,3.724184989929199,3.780076026916504,3.6463348865509033
2021-09-03 00:00:00,3.6697208881378174,3.5662178993225098,1985466,3.645699977874756,3.765094995498657,3.6697208881378174
2021-09-04 00:00:00,3.7903120517730713,3.6192140579223633,1130845,3.66958999633789,3.847464084625244,3.7903120517730713
2021-09-05 00:00:00,3.951353073120117,3.7010300159454346,920725,3.78971791267395,3.954737901687622,3.951353073120117
2021-09-06 00:00:00,3.9528980255126953,3.9133710861206055,1242125,3.951181888580322,4.119760036468506,3.9528980255126953
2021-09-07 00:00:00,3.5667290687561035,3.3855910301208496,3489253,3.952997922897339,4.193385124206543,3.5667290687561035
2021-09-08 00:00:00,3.505373954772949,3.3056299686431885,1264008,3.5657849311828613,3.626494884490967,3.505373954772949
2021-09-09 00:00:00,4.55393123626709,3.473612070083618,3963041,3.692626953125,4.946537971496582,4.55393123626709
2021-09-10 00:00:00,4.861688137054443,4.268176078796387,4181829,4.553983211517334,4.91080379486084,4.861688137054443
2021-09-11 00:00:00,4.554933071136475,4.548534870147705,1899509,4.862030029296875,5.014566898345947,4.554933071136475
2021-09-12 00:00:00,5.617373943328857,4.4665608406066895,4527930,4.554603099822998,5.732264041900635,5.617373943328857
2021-09-13 00:00:00,5.517984867095947,4.9505791664123535,4751504,5.621084213256836,6.052322864532471,5.517984867095947
2021-09-14 00:00:00,5.337730884552002,5.244875907897949,2996713,5.517343044281006,5.855546951293945,5.337730884552002
2021-09-15 00:00:00,5.29279088973999,5.209849834442139,1419624,5.337402820587158,5.479366779327393,5.29279088973999
2021-09-16 00:00:00,5.502553939819336,5.012576103210449,2544171,5.295388221740723,5.568181991577148,5.502553939819336
2021-09-17 00:00:00,4.943878173828125,4.893507957458496,2089082,5.50315523147583,5.694392204284668,4.943878173828125
2021-09-18 00:00:00,5.624523162841797,4.930840015411377,2302736,4.944102764129639,5.84105920791626,5.624523162841797
2021-09-19 00:00:00,5.759277820587158,5.317843914031982,2405707,5.624374866485596,5.820888042449951,5.759277820587158
2021-09-20 00:00:00,4.402227878570557,4.402227878570557,3210004,5.760590076446533,5.810838222503662,4.402227878570557
2021-09-21 00:00:00,3.817781925201416,3.7789039611816406,3087040,4.402114868164063,4.591555118560791,3.817781925201416
2021-09-22 00:00:00,4.723121166229248,3.781158924102783,2633678,3.817717075347901,4.886230945587158,4.723121166229248
2021-09-23 00:00:00,5.004133224487305,4.695831775665283,2116960,4.723117828369141,5.27846622467041,5.004133224487305
2021-09-24 00:00:00,4.91470193862915,4.302270889282227,2681446,5.00393009185791,5.0650811195373535,4.91470193862915
2021-09-25 00:00:00,4.203025817871094,4.189255237579346,1843684,4.91462516784668,4.922305107116699,4.203025817871094
2021-09-26 00:00:00,4.023286819458008,3.92547607421875,2046380,4.203312873840332,4.439544200897217,4.023286819458008
2021-09-27 00:00:00,3.863126993179321,3.851670980453491,2179590,4.023613929748535,4.132217884063721,3.863126993179321
2021-09-28 00:00:00,3.385581016540528,3.385581016540528,2551226,3.8688149452209473,3.9108269214630127,3.385581016540528
2021-09-29 00:00:00,3.231074094772339,3.180938005447388,1621214,3.3854870796203613,3.5255250930786133,3.231074094772339
2021-09-30 00:00:00,3.465373039245605,3.2286479473114014,1735678,3.2291688919067383,3.4745540618896484,3.465373039245605
2021-10-01 00:00:00,3.57881498336792,3.3907310962677,1562565,3.465333938598633,3.6783909797668457,3.57881498336792
2021-10-02 00:00:00,3.684415102005005,3.577728033065796,1230529,3.579026937484741,3.8717520236968994,3.684415102005005
2021-10-03 00:00:00,3.623682975769043,3.60709810256958,902398,3.6838529109954834,3.803231954574585,3.623682975769043
2021-10-04 00:00:00,3.225436925888061,3.225436925888061,1828929,3.623517036437988,3.641427993774414,3.225436925888061
2021-10-05 00:00:00,3.1724228858947754,3.1457459926605225,1576496,3.2256019115448,3.3358490467071533,3.1724228858947754
2021-10-06 00:00:00,3.3218939304351807,2.9197819232940674,5611146,3.172357082366944,3.341094970703125,3.3218939304351807
2021-10-07 00:00:00,3.584346055984497,3.28400993347168,3032681,3.3214399814605717,3.624332904815674,3.584346055984497
2021-10-08 00:00:00,3.651784896850586,3.4618959426879883,2859253,3.584096908569336,3.697081089019776,3.651784896850586
2021-10-09 00:00:00,3.3061330318450928,3.28627610206604,1572848,3.6520049571990967,3.67574691772461,3.3061330318450928
2021-10-10 00:00:00,3.0535430908203125,3.0452558994293213,1104037,3.3035690784454346,3.304637908935547,3.0535430908203125
2021-10-11 00:00:00,2.914191007614136,2.8528881072998047,1332847,3.05403208732605,3.1322391033172607,2.914191007614136
2021-10-12 00:00:00,2.976794958114624,2.775348901748657,1442347,2.9144508838653564,3.090272903442383,2.976794958114624
2021-10-13 00:00:00,3.008270025253296,2.8437790870666504,1003670,2.977083921432495,3.030719041824341,3.008270025253296
2021-10-14 00:00:00,2.9151179790496826,2.9057838916778564,1178968,3.008152961730957,3.093017101287842,2.9151179790496826
2021-10-15 00:00:00,2.8207879066467285,2.808533906936645,988421,2.915090084075928,2.948270082473755,2.8207879066467285
2021-10-16 00:00:00,2.766288995742798,2.7559499740600586,925987,2.820749998092652,2.902630090713501,2.766288995742798
2021-10-17 00:00:00,2.6893410682678223,2.647066116333008,980394,2.766916990280152,2.863210916519165,2.6893410682678223
2021-10-18 00:00:00,2.6227619647979736,2.608273983001709,764613,2.6893060207366943,2.7122550010681152,2.6227619647979736
2021-10-19 00:00:00,2.8622350692749023,2.6130969524383545,1396548,2.622683048248291,2.8870420455932617,2.8622350692749023
2021-10-20 00:00:00,2.8665928840637207,2.6929919719696045,955748,2.862273931503296,2.868369102478028,2.8665928840637207
2021-10-21 00:00:00,2.737555980682373,2.718851089477539,1069246,2.8668038845062256,2.871854066848755,2.737555980682373
2021-10-22 00:00:00,2.6452860832214355,2.6385509967803955,889606,2.739345073699951,2.837369918823242,2.6452860832214355
2021-10-23 00:00:00,2.720932960510254,2.641953945159912,760778,2.6453170776367188,2.797956943511963,2.720932960510254
2021-10-24 00:00:00,2.6126089096069336,2.6028859615325928,995318,2.7207651138305664,2.733707904815674,2.6126089096069336
2021-10-25 00:00:00,2.557248115539551,2.5275590419769287,1274787,2.612260103225708,2.628592014312744,2.557248115539551
2021-10-26 00:00:00,2.755880117416382,2.5421550273895264,2483904,2.5571129322052,2.967331886291504,2.755880117416382
2021-10-27 00:00:00,2.484920024871826,2.474587917327881,1207693,2.7561769485473637,2.774910926818848,2.484920024871826
2021-10-28 00:00:00,2.597659111022949,2.457106113433838,1538293,2.4849419593811035,2.705328941345215,2.597659111022949
2021-10-29 00:00:00,2.7096140384674072,2.597438097000122,1392069,2.597438097000122,2.8003079891204834,2.7096140384674072
2021-10-30 00:00:00,2.559835910797119,2.54911208152771,607234,2.709650993347168,2.712322950363159,2.559835910797119
2021-10-31 00:00:00,2.6080400943756104,2.4802820682525635,2668140,2.5603489875793457,2.6322109699249268,2.6080400943756104
2021-11-01 00:00:00,2.579210996627808,2.488240957260132,3633580,2.60638689994812,2.650229930877685,2.579210996627808
2021-11-02 00:00:00,2.8671000003814697,2.545753002166748,7357880,2.578366041183472,3.07199501991272,2.8671000003814697
2021-11-03 00:00:00,2.999996900558472,2.811397075653076,6652034,2.8737120628356934,3.06994104385376,2.999996900558472
2021-11-04 00:00:00,2.855541944503784,2.82335901260376,2506654,3.000403881072998,3.0654520988464355,2.855541944503784
2021-11-05 00:00:00,2.807245969772339,2.7902050018310547,2407660,2.854331970214844,2.985599994659424,2.807245969772339
2021-11-06 00:00:00,2.7466259002685547,2.6255218982696533,1849105,2.807178020477295,2.807682991027832,2.7466259002685547
2021-11-07 00:00:00,2.8495490550994877,2.687978982925415,2434095,2.74611496925354,2.897524118423462,2.8495490550994877
2021-11-08 00:00:00,2.931428909301758,2.820683002471924,2751568,2.8500449657440186,2.990734100341797,2.931428909301758
2021-11-09 00:00:00,2.828121900558472,2.7849819660186768,2535864,2.930318117141724,3.034848928451538,2.828121900558472
2021-11-10 00:00:00,2.507652997970581,2.4120841026306152,2363855,2.8278579711914062,2.864518880844116,2.507652997970581
2021-11-11 00:00:00,2.61377501487732,2.498663902282715,1716558,2.5085999965667725,2.6416499614715576,2.61377501487732
2021-11-12 00:00:00,2.511368989944458,2.4368700981140137,2209208,2.612679004669189,2.612679004669189,2.511368989944458
2021-11-13 00:00:00,2.510754108428955,2.483583927154541,1503458,2.510443925857544,2.545697927474976,2.510754108428955
2021-11-14 00:00:00,2.4850149154663086,2.410310983657837,2061641,2.5098700523376465,2.539825916290283,2.4850149154663086
2021-11-15 00:00:00,2.3839070796966557,2.3730509281158447,3390100,2.4855918884277344,2.561518907546997,2.3839070796966557
2021-11-16 00:00:00,2.205303907394409,2.1692519187927246,2397509,2.3835649490356445,2.390681028366089,2.205303907394409
2021-11-17 00:00:00,2.3101799488067627,2.122822999954224,1802379,2.204107999801636,2.3334810733795166,2.3101799488067627
2021-11-18 00:00:00,2.142019033432007,2.106008052825928,1918503,2.3095591068267822,2.341628074645996,2.142019033432007
2021-11-19 00:00:00,2.2787580490112305,2.129936933517456,1857084,2.1419320106506348,2.2923710346221924,2.2787580490112305
2021-11-20 00:00:00,2.351986885070801,2.249722957611084,1553198,2.2777600288391118,2.3573310375213623,2.351986885070801
2021-11-21 00:00:00,2.486409902572632,2.2857398986816406,1907514,2.352159023284912,2.5178298950195312,2.486409902572632
2021-11-22 00:00:00,2.495435953140259,2.311885118484497,2871344,2.488755941390991,2.597913980484009,2.495435953140259
2021-11-23 00:00:00,2.544105052947998,2.406430959701538,2497035,2.494329929351806,2.5935170650482178,2.544105052947998
2021-11-24 00:00:00,2.4578540325164795,2.355366945266724,2999091,2.5471339225769043,2.622296094894409,2.4578540325164795
2021-11-25 00:00:00,2.363486051559448,2.3141069412231445,1331070,2.357999086380005,2.383450984954834,2.363486051559448
2021-11-26 00:00:00,2.1029510498046875,1.999989032745361,2758507,2.315715074539185,2.3433759212493896,2.1029510498046875
2021-11-27 00:00:00,2.2215309143066406,2.09973406791687,2313327,2.102570056915283,2.294516086578369,2.2215309143066406
2021-11-28 00:00:00,2.219468116760254,2.0846009254455566,1428877,2.224679946899414,2.226785898208618,2.219468116760254
2021-11-29 00:00:00,2.226691007614136,2.163415908813477,1806597,2.220418930053711,2.2477049827575684,2.226691007614136
2021-11-30 00:00:00,2.129939079284668,2.125983953475952,1591240,2.22566294670105,2.290395021438598,2.129939079284668
2021-12-01 00:00:00,2.1171751022338867,2.103379964828491,2364174,2.129918098449707,2.204526901245117,2.1171751022338867
2021-12-02 00:00:00,2.127718925476074,2.0105700492858887,1768420,2.1189510822296143,2.1349539756774902,2.127718925476074
2021-12-03 00:00:00,2.2923529148101807,2.105005979537964,3030572,2.1287429332733154,2.3352479934692383,2.2923529148101807
2021-12-04 00:00:00,2.017086982727051,1.807171940803528,3460815,2.2922370433807373,2.297745943069458,2.017086982727051
2021-12-05 00:00:00,1.7830560207366943,1.7619370222091677,1954380,2.0197811126708984,2.081674098968506,1.7830560207366943
2021-12-06 00:00:00,1.7672350406646729,1.5882519483566284,2021556,1.7813730239868164,1.7820769548416138,1.7672350406646729
2021-12-07 00:00:00,1.7854429483413696,1.7593690156936646,1363977,1.7689080238342283,1.8584400415420528,1.7854429483413696
2021-12-08 00:00:00,1.8651410341262815,1.7185590267181396,1548546,1.7859569787979126,1.9260599613189695,1.8651410341262815
2021-12-09 00:00:00,1.6775599718093872,1.6775599718093872,1174189,1.8677120208740237,1.884269952774048,1.6775599718093872
2021-12-10 00:00:00,1.6176010370254517,1.6114109754562378,1647980,1.6776989698410034,1.711035966873169,1.6176010370254517
2021-12-11 00:00:00,1.6487669944763184,1.5810339450836182,1935666,1.6114579439163208,1.727607011795044,1.6487669944763184
2021-12-12 00:00:00,1.6905759572982788,1.6162220239639282,3773102,1.64793598651886,1.717615008354187,1.6905759572982788
2021-12-13 00:00:00,1.512323021888733,1.501173973083496,1160303,1.690390944480896,1.699766993522644,1.512323021888733
2021-12-14 00:00:00,1.5039279460906982,1.4828660488128662,727820,1.5133249759674072,1.5301189422607422,1.5039279460906982
2021-12-15 00:00:00,1.488834023475647,1.3949090242385864,1151008,1.5043699741363523,1.5120559930801392,1.488834023475647
2021-12-16 00:00:00,1.4768489599227903,1.4768489599227903,980747,1.4886549711227417,1.5330179929733276,1.4768489599227903
2021-12-17 00:00:00,1.4191590547561646,1.3981629610061646,1262614,1.4789990186691284,1.4849790334701538,1.4191590547561646
2021-12-18 00:00:00,1.4963539838790894,1.4055520296096802,754321,1.4169420003890991,1.4991940259933472,1.4963539838790894
2021-12-19 00:00:00,1.4668149948120115,1.465124011039734,906321,1.4978200197219849,1.5197210311889648,1.4668149948120115
2021-12-20 00:00:00,1.4411699771881104,1.394207000732422,792787,1.4673089981079102,1.4710350036621094,1.4411699771881104
2021-12-21 00:00:00,1.528027057647705,1.4077500104904177,1477398,1.4425699710845947,1.541321039199829,1.528027057647705
2021-12-22 00:00:00,1.7059329748153689,1.5243769884109497,2336282,1.5289130210876465,1.752316951751709,1.7059329748153689
2021-12-23 00:00:00,1.7975950241088867,1.6525959968566897,1811434,1.705718994140625,1.814735054969788,1.7975950241088867
2021-12-24 00:00:00,1.6686780452728271,1.6660619974136353,1808563,1.796368956565857,1.8563549518585205,1.6686780452728271
2021-12-25 00:00:00,1.7368459701538086,1.645477056503296,823969,1.6674020290374756,1.7368459701538086,1.7368459701538086
2021-12-26 00:00:00,1.851997971534729,1.709069013595581,1441724,1.7369049787521362,1.8582580089569087,1.851997971534729
2021-12-27 00:00:00,1.7878259420394895,1.782696008682251,1145876,1.85098397731781,1.9070680141448972,1.7878259420394895
2021-12-28 00:00:00,1.6098730564117432,1.5985369682312012,912392,1.7860499620437622,1.7869750261306765,1.6098730564117432
2021-12-29 00:00:00,1.674152970314026,1.5478830337524414,895296,1.608605980873108,1.6749889850616455,1.674152970314026
2021-12-30 00:00:00,1.7992290258407593,1.6436409950256348,1390688,1.6717989444732666,1.818542003631592,1.7992290258407593
2021-12-31 00:00:00,1.9034010171890257,1.7947709560394287,1490566,1.7976579666137695,1.9115689992904663,1.9034010171890257
2022-01-01 00:00:00,2.114001035690308,1.8931339979171755,2171914,1.904592990875244,2.161288022994995,2.114001035690308
2022-01-02 00:00:00,2.145095109939575,2.083817958831787,1429654,2.1145269870758057,2.17403507232666,2.145095109939575
2022-01-03 00:00:00,2.417773962020874,2.1139578819274902,3306222,2.14608097076416,2.4745659828186035,2.417773962020874
2022-01-04 00:00:00,2.672945976257324,2.346014976501465,3748353,2.4180750846862797,2.7102930545806885,2.672945976257324
2022-01-05 00:00:00,2.545300006866455,2.3774518966674805,3585476,2.6729230880737305,2.764177083969116,2.545300006866455
2022-01-06 00:00:00,2.6279358863830566,2.3748369216918945,2295634,2.544532060623169,2.6763041019439697,2.6279358863830566
2022-01-07 00:00:00,2.5034210681915283,2.4927821159362797,6253473,2.627877950668335,2.8850739002227783,2.5034210681915283
2022-01-08 00:00:00,2.183388948440552,2.13884711265564,3388857,2.503232955932617,2.5069420337677,2.183388948440552
2022-01-09 00:00:00,2.173145055770874,2.145673990249634,1851601,2.1820011138916016,2.341033935546875,2.173145055770874
2022-01-10 00:00:00,2.295598030090332,2.097295999526977,2849631,2.1730659008026123,2.329725980758667,2.295598030090332
2022-01-11 00:00:00,2.3979949951171875,2.256732940673828,1315741,2.296215057373047,2.412692070007324,2.3979949951171875
2022-01-12 00:00:00,2.5208849906921387,2.3985910415649414,3364923,2.3985910415649414,2.602518081665039,2.5208849906921387
2022-01-13 00:00:00,2.365410089492798,2.3288590908050537,3423776,2.5191431045532227,2.5191431045532227,2.365410089492798
2022-01-14 00:00:00,2.420391082763672,2.248460054397583,1898635,2.364764928817749,2.422355890274048,2.420391082763672
2022-01-15 00:00:00,2.4535629749298096,2.402379035949707,2428051,2.4208900928497314,2.5008530616760254,2.4535629749298096
2022-01-16 00:00:00,2.656491041183472,2.4385008811950684,4955185,2.4534740447998047,2.767575979232788,2.656491041183472
2022-01-17 00:00:00,2.318902015686035,2.3011839389801025,3403322,2.6563940048217773,2.7126779556274414,2.318902015686035
2022-01-18 00:00:00,2.241748094558716,2.1696839332580566,2252949,2.3189170360565186,2.3438069820404053,2.241748094558716
2022-01-19 00:00:00,2.09436297416687,2.04532790184021,2937899,2.2412679195404053,2.2527079582214355,2.09436297416687
2022-01-20 00:00:00,2.1187400817871094,2.0938820838928223,2366607,2.0946218967437744,2.3015079498291016,2.1187400817871094
2022-01-21 00:00:00,1.8064019680023196,1.7738850116729736,3254072,2.121646881103516,2.180190086364746,1.8064019680023196
2022-01-22 00:00:00,1.582440972328186,1.536383032798767,2690605,1.8053189516067505,1.8242160081863403,1.582440972328186
2022-01-23 00:00:00,1.7138270139694214,1.5741209983825684,2655796,1.582481026649475,1.7408009767532349,1.7138270139694214
2022-01-24 00:00:00,1.802238941192627,1.5658999681472778,2417688,1.7139140367507937,1.8341779708862305,1.802238941192627
2022-01-25 00:00:00,1.785465955734253,1.7744090557098389,1863778,1.802083969116211,1.8316110372543333,1.785465955734253
2022-01-26 00:00:00,1.5990420579910278,1.589668035507202,2521138,1.787471055984497,1.788769006729126,1.5990420579910278
2022-01-27 00:00:00,1.502722978591919,1.442471981048584,2009095,1.5989010334014893,1.6082830429077148,1.502722978591919
2022-01-28 00:00:00,1.4996479749679563,1.4013019800186155,1845068,1.5026270151138306,1.5135730504989624,1.4996479749679563
2022-01-29 00:00:00,1.4595930576324463,1.444604992866516,1739280,1.499729037284851,1.602066993713379,1.4595930576324463
2022-01-30 00:00:00,1.408282995223999,1.3727619647979736,1362825,1.4596129655838013,1.5429240465164185,1.408282995223999
