TIMESTAMP,CSM_OPEN_PRICE_USD,CSM_HIGH_PRICE_USD,CSM_LOW_PRICE_USD,CSM_CLOSE_PRICE_USD,CSM_VOLUME_USD,CSM_DIVIDENDS_USD,CSM_STOCK_SPLITS_USD
2023-03-12 00:00:00+00:00,0.010118000209331512,0.010889999568462372,0.009895999915897846,0.009948999620974064,17541,0.0,0.0
2023-03-13 00:00:00+00:00,0.009947000071406364,0.010912000201642513,0.008775000460445881,0.010885000228881836,42480,0.0,0.0
2023-03-14 00:00:00+00:00,0.010888000018894672,0.0109479995444417,0.009298999793827534,0.010520000010728836,9244,0.0,0.0
2023-03-15 00:00:00+00:00,0.010520000010728836,0.010777000337839127,0.010281999595463276,0.01056199986487627,14981,0.0,0.0
2023-03-16 00:00:00+00:00,0.010559000074863434,0.010638999752700329,0.009959000162780285,0.010046999901533127,17112,0.0,0.0
2023-03-17 00:00:00+00:00,0.010053999722003937,0.010053999722003937,0.00950200017541647,0.009890000335872173,13415,0.0,0.0
2023-03-18 00:00:00+00:00,0.00989499967545271,0.010235000401735306,0.009686999954283237,0.010072999633848667,14435,0.0,0.0
2023-03-19 00:00:00+00:00,0.010072999633848667,0.01270500011742115,0.010009000077843666,0.010014000348746777,42370,0.0,0.0
2023-03-20 00:00:00+00:00,0.010014999657869339,0.011009999550879002,0.010010000318288803,0.010514000430703163,16334,0.0,0.0
2023-03-21 00:00:00+00:00,0.010514000430703163,0.010877000167965889,0.00952600035816431,0.009868999943137169,22522,0.0,0.0
2023-03-22 00:00:00+00:00,0.009871999733150005,0.010072000324726105,0.009053000248968601,0.009736999869346619,37782,0.0,0.0
2023-03-23 00:00:00+00:00,0.009736999869346619,0.010998000390827656,0.008119000121951103,0.010688000358641148,34088,0.0,0.0
2023-03-24 00:00:00+00:00,0.010688000358641148,0.010852999985218048,0.008440000005066395,0.008593999780714512,14549,0.0,0.0
2023-03-25 00:00:00+00:00,0.008593999780714512,0.010897999629378319,0.00837399996817112,0.008520999923348427,28310,0.0,0.0
2023-03-26 00:00:00+00:00,0.008520999923348427,0.010111999697983265,0.008427999913692474,0.008724999614059925,22201,0.0,0.0
2023-03-27 00:00:00+00:00,0.008724999614059925,0.008724999614059925,0.007703000213950872,0.008085000328719616,12536,0.0,0.0
2023-03-28 00:00:00+00:00,0.008085000328719616,0.009746000170707703,0.007753000129014254,0.00825599953532219,13446,0.0,0.0
2023-03-29 00:00:00+00:00,0.00825599953532219,0.009796000085771084,0.0079950001090765,0.008345000445842743,13121,0.0,0.0
2023-03-30 00:00:00+00:00,0.008345000445842743,0.009835000149905682,0.00801900029182434,0.008407999761402607,9408,0.0,0.0
2023-03-31 00:00:00+00:00,0.008407999761402607,0.009367999620735645,0.007929000072181225,0.00877700001001358,22504,0.0,0.0
2023-04-01 00:00:00+00:00,0.00877700001001358,0.009472999721765518,0.008422000333666801,0.009352999739348888,17356,0.0,0.0
2023-04-02 00:00:00+00:00,0.009227000176906586,0.010005000047385693,0.00914200022816658,0.010002000257372856,15487,0.0,0.0
2023-04-03 00:00:00+00:00,0.010001000016927719,0.010212000459432602,0.00965499971061945,0.009723999537527561,29675,0.0,0.0
2023-04-04 00:00:00+00:00,0.009723999537527561,0.009917999617755413,0.009002000093460083,0.009750000201165676,18361,0.0,0.0
2023-04-05 00:00:00+00:00,0.00974200014024973,0.009991999715566635,0.009626000188291073,0.00967399962246418,17612,0.0,0.0
2023-04-06 00:00:00+00:00,0.00967399962246418,0.00967399962246418,0.008755000308156013,0.00943399965763092,12797,0.0,0.0
2023-04-07 00:00:00+00:00,0.009436000138521194,0.009484999813139439,0.00874400045722723,0.008949999697506428,10684,0.0,0.0
2023-04-08 00:00:00+00:00,0.008949999697506428,0.010033000260591507,0.008926999755203724,0.009680000133812428,20481,0.0,0.0
2023-04-09 00:00:00+00:00,0.009680000133812428,0.010847000405192375,0.008775999769568443,0.008977999910712242,27581,0.0,0.0
2023-04-10 00:00:00+00:00,0.008976999670267105,0.01081900019198656,0.008891000412404537,0.00965499971061945,15209,0.0,0.0
2023-04-11 00:00:00+00:00,0.00965499971061945,0.010134999640285969,0.008565999567508698,0.010084000416100025,9563,0.0,0.0
2023-04-12 00:00:00+00:00,0.010085999965667725,0.010085999965667725,0.008019999600946903,0.008661000058054924,12899,0.0,0.0
2023-04-13 00:00:00+00:00,0.008817999623715878,0.009856999851763248,0.008523999713361263,0.009339000098407269,12164,0.0,0.0
2023-04-14 00:00:00+00:00,0.009339000098407269,0.009600000455975533,0.009339000098407269,0.009348999708890915,10184,0.0,0.0
2023-04-15 00:00:00+00:00,0.009348999708890915,0.012524000369012356,0.009114000014960766,0.010852999985218048,41416,0.0,0.0
2023-04-16 00:00:00+00:00,0.010852999985218048,0.012504000216722488,0.010660000145435333,0.010982000268995762,23253,0.0,0.0
2023-04-17 00:00:00+00:00,0.010981000028550625,0.012013999745249748,0.009353999979794025,0.011981000192463398,21433,0.0,0.0
2023-04-18 00:00:00+00:00,0.011981000192463398,0.012095999903976917,0.00937500037252903,0.0099870003759861,21768,0.0,0.0
2023-04-19 00:00:00+00:00,0.009978000074625015,0.011819000355899334,0.009344999678432941,0.010002000257372856,18257,0.0,0.0
2023-04-20 00:00:00+00:00,0.010002000257372856,0.010452000424265862,0.009840999729931355,0.009872999973595142,8772,0.0,0.0
2023-04-21 00:00:00+00:00,0.009866000153124332,0.009971999563276768,0.007828000001609325,0.007854999974370003,20925,0.0,0.0
2023-04-22 00:00:00+00:00,0.007854999974370003,0.008812000043690205,0.007854999974370003,0.008798999711871147,16171,0.0,0.0
2023-04-23 00:00:00+00:00,0.008798999711871147,0.011475999839603901,0.008728999644517899,0.008960999548435211,71286,0.0,0.0
2023-04-24 00:00:00+00:00,0.008960000239312649,0.011626999825239182,0.008787999860942364,0.00890900008380413,29018,0.0,0.0
2023-04-25 00:00:00+00:00,0.008907999843358994,0.013466999866068363,0.008907999843358994,0.011284999549388885,92406,0.0,0.0
2023-04-26 00:00:00+00:00,0.011284999549388885,0.014076000079512596,0.010704999789595604,0.012086999602615833,56829,0.0,0.0
2023-04-27 00:00:00+00:00,0.01208799984306097,0.012965000234544277,0.012083999812602997,0.012184999883174896,18561,0.0,0.0
2023-04-28 00:00:00+00:00,0.012184999883174896,0.012651000171899796,0.01217699982225895,0.012602999806404114,20780,0.0,0.0
2023-04-29 00:00:00+00:00,0.012601999565958977,0.013363000005483627,0.012323999777436256,0.013178999535739422,11199,0.0,0.0
2023-04-30 00:00:00+00:00,0.013178999535739422,0.013891000300645828,0.01296900026500225,0.013240000233054161,17961,0.0,0.0
2023-05-01 00:00:00+00:00,0.013233999721705914,0.013868999667465687,0.012361000292003155,0.012918000109493732,10965,0.0,0.0
2023-05-02 00:00:00+00:00,0.012918000109493732,0.01343700010329485,0.012353000231087208,0.013403000310063362,34799,0.0,0.0
2023-05-03 00:00:00+00:00,0.013398000039160252,0.013398000039160252,0.012639000080525875,0.012799999676644802,18715,0.0,0.0
2023-05-04 00:00:00+00:00,0.012800999917089939,0.013168999925255775,0.011603999882936478,0.011633000336587429,13993,0.0,0.0
2023-05-05 00:00:00+00:00,0.011630999855697155,0.013243000023066998,0.011630999855697155,0.012981000356376171,14982,0.0,0.0
2023-05-06 00:00:00+00:00,0.012981999665498734,0.013256999664008617,0.012594000436365604,0.012707999907433987,14773,0.0,0.0
2023-05-07 00:00:00+00:00,0.01270699966698885,0.013388999737799168,0.012442000210285187,0.012442000210285187,12389,0.0,0.0
2023-05-08 00:00:00+00:00,0.012442000210285187,0.012992000207304955,0.012260000221431255,0.012354999780654907,14663,0.0,0.0
2023-05-09 00:00:00+00:00,0.012354999780654907,0.012722999788820744,0.011459999717772007,0.011489000171422958,16604,0.0,0.0
2023-05-10 00:00:00+00:00,0.011493000201880932,0.01153200026601553,0.008681000210344791,0.009537000209093094,47934,0.0,0.0
2023-05-11 00:00:00+00:00,0.009537000209093094,0.009655999951064587,0.008227000012993813,0.008754000067710876,21969,0.0,0.0
2023-05-12 00:00:00+00:00,0.008754000067710876,0.008844000287353992,0.008155999705195427,0.008817999623715878,18726,0.0,0.0
2023-05-13 00:00:00+00:00,0.008817999623715878,0.008853999897837639,0.008496000431478024,0.008848000317811966,10353,0.0,0.0
2023-05-14 00:00:00+00:00,0.008848000317811966,0.008848999626934528,0.008258000016212463,0.008515000343322754,15939,0.0,0.0
2023-05-15 00:00:00+00:00,0.008515000343322754,0.01106599997729063,0.00839999970048666,0.00853000022470951,7832,0.0,0.0
2023-05-16 00:00:00+00:00,0.00853000022470951,0.010714000090956688,0.008295999839901924,0.010691000148653984,12353,0.0,0.0
2023-05-17 00:00:00+00:00,0.010695000179111958,0.010695000179111958,0.00761799979954958,0.007833000272512436,14112,0.0,0.0
2023-05-18 00:00:00+00:00,0.007833000272512436,0.010374000295996666,0.007832000032067299,0.010243999771773815,8067,0.0,0.0
2023-05-19 00:00:00+00:00,0.010245000012218952,0.010301000438630581,0.0075610000640153885,0.007819999940693378,7025,0.0,0.0
2023-05-20 00:00:00+00:00,0.007819999940693378,0.007980999536812305,0.0074339997954666615,0.007451000157743692,7731,0.0,0.0
2023-05-21 00:00:00+00:00,0.007451000157743692,0.00774300005286932,0.007406999822705984,0.007513999938964844,5531,0.0,0.0
2023-05-22 00:00:00+00:00,0.007513999938964844,0.008679999969899654,0.007195999845862389,0.008351000025868416,15252,0.0,0.0
2023-05-23 00:00:00+00:00,0.008351000025868416,0.008688000030815601,0.008061000145971775,0.008301000110805035,9335,0.0,0.0
2023-05-24 00:00:00+00:00,0.008301000110805035,0.008303999900817871,0.007472999859601259,0.007780000101774931,7933,0.0,0.0
2023-05-25 00:00:00+00:00,0.007780000101774931,0.008205000311136246,0.007708999793976545,0.007718000095337629,6893,0.0,0.0
2023-05-26 00:00:00+00:00,0.007718000095337629,0.007947999984025955,0.0073979999870061874,0.007577999960631132,9613,0.0,0.0
2023-05-27 00:00:00+00:00,0.007577999960631132,0.007973999716341496,0.0075079998932778835,0.007534999866038561,7228,0.0,0.0
2023-05-28 00:00:00+00:00,0.007534999866038561,0.007981999777257442,0.00738399988040328,0.007853999733924866,12058,0.0,0.0
2023-05-29 00:00:00+00:00,0.007853999733924866,0.007970999926328659,0.0076939999125897884,0.007903000339865685,6866,0.0,0.0
2023-05-30 00:00:00+00:00,0.007903000339865685,0.007922999560832977,0.007437000051140785,0.007451999932527542,7007,0.0,0.0
2023-05-31 00:00:00+00:00,0.007451999932527542,0.007548999972641468,0.007153999991714954,0.007431999780237675,6731,0.0,0.0
2023-06-01 00:00:00+00:00,0.007431999780237675,0.007476999890059233,0.006692000199109316,0.006924999877810478,10356,0.0,0.0
2023-06-02 00:00:00+00:00,0.0069240001030266285,0.007615000009536743,0.006794000044465065,0.007573999930173159,9895,0.0,0.0
2023-06-03 00:00:00+00:00,0.007573999930173159,0.007833000272512436,0.007511999923735857,0.007809999864548445,7175,0.0,0.0
2023-06-04 00:00:00+00:00,0.007809999864548445,0.007960000075399876,0.007668999955058098,0.00773600023239851,5267,0.0,0.0
2023-06-05 00:00:00+00:00,0.00773600023239851,0.007837999612092972,0.007422999944537878,0.007552000228315592,5698,0.0,0.0
2023-06-06 00:00:00+00:00,0.007552000228315592,0.0076430002227425575,0.007338999770581722,0.007424000184983015,5363,0.0,0.0
2023-06-07 00:00:00+00:00,0.007424000184983015,0.007656000088900328,0.007234999909996986,0.007298000156879425,5666,0.0,0.0
2023-06-08 00:00:00+00:00,0.007298000156879425,0.0075599998235702515,0.00710600009188056,0.007313999813050032,5109,0.0,0.0
2023-06-09 00:00:00+00:00,0.007313999813050032,0.007422000169754028,0.006845000199973583,0.007100999820977449,8667,0.0,0.0
2023-06-10 00:00:00+00:00,0.0071020000614225864,0.007104999851435423,0.0059380000457167625,0.006002999842166901,7108,0.0,0.0
2023-06-11 00:00:00+00:00,0.006002999842166901,0.006544000003486872,0.005934000015258789,0.006535000167787075,4954,0.0,0.0
2023-06-12 00:00:00+00:00,0.006535000167787075,0.006548000033944845,0.0062489998526871204,0.006252000108361244,4308,0.0,0.0
2023-06-13 00:00:00+00:00,0.006252000108361244,0.006477000191807747,0.005925000179558992,0.005934999790042639,4448,0.0,0.0
2023-06-14 00:00:00+00:00,0.005934999790042639,0.006479999981820583,0.005865999963134527,0.0063229999504983425,4688,0.0,0.0
2023-06-15 00:00:00+00:00,0.0063229999504983425,0.006347999908030033,0.0056940000504255295,0.005950000137090683,4042,0.0,0.0
2023-06-16 00:00:00+00:00,0.005950000137090683,0.0067079998552799225,0.005934999790042639,0.0064860000275075436,3909,0.0,0.0
2023-06-17 00:00:00+00:00,0.0064860000275075436,0.006899999920278788,0.0063229999504983425,0.006713000126183033,3584,0.0,0.0
2023-06-18 00:00:00+00:00,0.006713000126183033,0.006752000190317631,0.006209999788552523,0.00672800000756979,3178,0.0,0.0
2023-06-19 00:00:00+00:00,0.00672800000756979,0.006897999905049801,0.0064210002310574055,0.006703000050038099,4066,0.0,0.0
2023-06-20 00:00:00+00:00,0.006703000050038099,0.0068720001727342606,0.006357999984174967,0.006603999994695187,3219,0.0,0.0
2023-06-21 00:00:00+00:00,0.006603000219911337,0.0075599998235702515,0.00648299977183342,0.007236999925225973,5515,0.0,0.0
2023-06-22 00:00:00+00:00,0.007236000150442123,0.007935999892652035,0.007137000095099211,0.0074789999052882195,4859,0.0,0.0
2023-06-23 00:00:00+00:00,0.0074789999052882195,0.008144999854266644,0.007282999809831381,0.0077680000104010105,4011,0.0,0.0
2023-06-24 00:00:00+00:00,0.0077680000104010105,0.007925000041723251,0.007426000200212002,0.00786499958485365,3441,0.0,0.0
2023-06-25 00:00:00+00:00,0.00786499958485365,0.007968000136315823,0.007639999967068434,0.007934999652206898,3284,0.0,0.0
2023-06-26 00:00:00+00:00,0.007934999652206898,0.007961000315845013,0.007654999848455191,0.007757999934256077,3465,0.0,0.0
2023-06-27 00:00:00+00:00,0.007757999934256077,0.008194999769330025,0.007327999919652939,0.007973999716341496,6484,0.0,0.0
2023-06-28 00:00:00+00:00,0.007973999716341496,0.00798800028860569,0.007426000200212002,0.007455000188201666,3110,0.0,0.0
2023-06-29 00:00:00+00:00,0.007453999947756529,0.0078959995880723,0.007395000196993351,0.007801999803632498,3036,0.0,0.0
2023-06-30 00:00:00+00:00,0.007801999803632498,0.007876000367105007,0.0072479997761547565,0.007459999993443489,5714,0.0,0.0
2023-07-01 00:00:00+00:00,0.007459999993443489,0.007786999922245741,0.007116999942809343,0.007643999997526407,4454,0.0,0.0
2023-07-02 00:00:00+00:00,0.007643999997526407,0.0076500000432133675,0.007327000144869089,0.0075969998724758625,4069,0.0,0.0
2023-07-03 00:00:00+00:00,0.0075969998724758625,0.008058000355958939,0.007583000231534243,0.007763999979943037,6669,0.0,0.0
2023-07-04 00:00:00+00:00,0.007763999979943037,0.00795700028538704,0.007703999988734722,0.007792000193148851,4368,0.0,0.0
2023-07-05 00:00:00+00:00,0.007792000193148851,0.008085999637842178,0.007584000006318092,0.007872000336647034,3599,0.0,0.0
2023-07-06 00:00:00+00:00,0.007872000336647034,0.007903999648988247,0.007511000148952007,0.007662000134587288,3657,0.0,0.0
2023-07-07 00:00:00+00:00,0.007662999909371138,0.007662999909371138,0.007145999930799007,0.007162000052630901,3812,0.0,0.0
2023-07-08 00:00:00+00:00,0.007162000052630901,0.007621999830007553,0.006827999837696552,0.007327000144869089,4378,0.0,0.0
2023-07-09 00:00:00+00:00,0.007327000144869089,0.007331999950110912,0.006988000124692917,0.007185999769717455,3204,0.0,0.0
2023-07-10 00:00:00+00:00,0.007185999769717455,0.007404999807476997,0.006395000033080578,0.006713999900966883,11644,0.0,0.0
2023-07-11 00:00:00+00:00,0.006713999900966883,0.007780000101774931,0.006694999989122152,0.007263000123202801,5639,0.0,0.0
2023-07-12 00:00:00+00:00,0.007263000123202801,0.007716999854892492,0.007021000143140554,0.007538999896496534,4607,0.0,0.0
2023-07-13 00:00:00+00:00,0.007538999896496534,0.00790799967944622,0.007306000217795372,0.007430000230669975,7645,0.0,0.0
2023-07-14 00:00:00+00:00,0.007431999780237675,0.007973999716341496,0.006736000068485737,0.006965999957174063,9600,0.0,0.0
2023-07-15 00:00:00+00:00,0.006965000182390213,0.007071999832987785,0.006473999936133623,0.006705000065267086,5963,0.0,0.0
2023-07-16 00:00:00+00:00,0.006705000065267086,0.006802000105381012,0.0064119999296963215,0.006779000163078308,6887,0.0,0.0
2023-07-17 00:00:00+00:00,0.006779000163078308,0.006926999893039465,0.006376999896019697,0.0065460000187158585,4951,0.0,0.0
2023-07-18 00:00:00+00:00,0.0065460000187158585,0.0067449999041855335,0.006248000077903271,0.006581000052392483,4664,0.0,0.0
2023-07-19 00:00:00+00:00,0.006581000052392483,0.006661000195890665,0.006192999891936779,0.006370000075548887,5367,0.0,0.0
2023-07-20 00:00:00+00:00,0.006370000075548887,0.006668000016361475,0.006188000086694956,0.0064860000275075436,3203,0.0,0.0
2023-07-21 00:00:00+00:00,0.0064860000275075436,0.006668000016361475,0.006442000158131123,0.006647000089287758,865,0.0,0.0
2023-07-22 00:00:00+00:00,0.006647000089287758,0.006787999998778105,0.006095999851822853,0.006457999814301729,853,0.0,0.0
2023-07-23 00:00:00+00:00,0.006457999814301729,0.007110999897122383,0.006295999977737665,0.007110000122338533,693,0.0,0.0
2023-07-24 00:00:00+00:00,0.007110000122338533,0.007197999861091375,0.006200999952852726,0.006616999860852957,3578,0.0,0.0
2023-07-25 00:00:00+00:00,0.006616999860852957,0.006682999897748232,0.0060720001347362995,0.006364999804645777,578,0.0,0.0
2023-07-26 00:00:00+00:00,0.006364999804645777,0.006502999924123287,0.006122000049799681,0.0062790000811219215,672,0.0,0.0
2023-07-27 00:00:00+00:00,0.0062779998406767845,0.0064570000395178795,0.005611000116914511,0.00621799984946847,2744,0.0,0.0
2023-07-28 00:00:00+00:00,0.00621799984946847,0.006310999859124422,0.005452999845147133,0.005985000170767307,451,0.0,0.0
2023-07-29 00:00:00+00:00,0.005985000170767307,0.006271000020205975,0.005985000170767307,0.006246000062674284,356,0.0,0.0
2023-07-30 00:00:00+00:00,0.006246000062674284,0.006302000023424625,0.005770000163465738,0.005994000006467104,1581,0.0,0.0
2023-07-31 00:00:00+00:00,0.005994000006467104,0.006326999980956316,0.005778999999165535,0.0063149998895823956,1146,0.0,0.0
2023-08-01 00:00:00+00:00,0.006316000130027533,0.006506999954581261,0.006142000202089548,0.006504000164568424,633,0.0,0.0
2023-08-02 00:00:00+00:00,0.006504000164568424,0.006575999781489372,0.006136000156402588,0.006535000167787075,794,0.0,0.0
2023-08-03 00:00:00+00:00,0.006535000167787075,0.007706000003963709,0.0063299997709691525,0.007706000003963709,4774,0.0,0.0
2023-08-04 00:00:00+00:00,0.007842999882996082,0.007919000461697578,0.006260999944061041,0.0062859999015927315,4482,0.0,0.0
2023-08-05 00:00:00+00:00,0.0062859999015927315,0.01018999982625246,0.0062859999015927315,0.0082590002566576,10205,0.0,0.0
2023-08-06 00:00:00+00:00,0.0082590002566576,0.00836899969726801,0.006082999985665083,0.007218000013381243,10489,0.0,0.0
2023-08-07 00:00:00+00:00,0.007218000013381243,0.007774000056087971,0.006287999916821718,0.006606999784708023,4484,0.0,0.0
2023-08-08 00:00:00+00:00,0.006606999784708023,0.006940999999642372,0.006297999992966652,0.0069320001639425755,936,0.0,0.0
2023-08-09 00:00:00+00:00,0.006932999938726425,0.00698600010946393,0.006409999914467335,0.0068270000629127026,2473,0.0,0.0
2023-08-10 00:00:00+00:00,0.0068270000629127026,0.006945000030100346,0.006339999847114086,0.006779000163078308,2101,0.0,0.0
2023-08-11 00:00:00+00:00,0.006779000163078308,0.007174000144004822,0.006399000063538551,0.007017999887466431,10169,0.0,0.0
2023-08-12 00:00:00+00:00,0.007017999887466431,0.007017999887466431,0.006409000139683485,0.006757999770343304,1248,0.0,0.0
2023-08-13 00:00:00+00:00,0.006757999770343304,0.0067900000140070915,0.006395000033080578,0.006556999869644642,771,0.0,0.0
2023-08-14 00:00:00+00:00,0.006556000094860792,0.006742999888956547,0.006244999822229147,0.0067349998280406,2943,0.0,0.0
2023-08-15 00:00:00+00:00,0.0067349998280406,0.006748999934643507,0.006281000096350908,0.006661999970674515,324,0.0,0.0
2023-08-16 00:00:00+00:00,0.006661999970674515,0.006686000153422356,0.006359000224620104,0.006359000224620104,378,0.0,0.0
2023-08-17 00:00:00+00:00,0.006359000224620104,0.006570999976247549,0.006237000226974487,0.006554000079631805,323,0.0,0.0
2023-08-18 00:00:00+00:00,0.006554999854415655,0.006566000171005726,0.006140000186860561,0.006463999859988689,1895,0.0,0.0
2023-08-19 00:00:00+00:00,0.00646300008520484,0.006568000186234713,0.006461000069975853,0.006568000186234713,1906,0.0,0.0
2023-08-20 00:00:00+00:00,0.006568000186234713,0.006568000186234713,0.006388999987393618,0.006388999987393618,335,0.0,0.0
2023-08-21 00:00:00+00:00,0.006388999987393618,0.006891999859362841,0.006275999825447798,0.006463999859988689,5286,0.0,0.0
2023-08-22 00:00:00+00:00,0.006463999859988689,0.0066189998760819435,0.006436000112444162,0.006444000173360109,281,0.0,0.0
2023-08-23 00:00:00+00:00,0.006444000173360109,0.006682999897748232,0.0064119999296963215,0.006634000223129988,685,0.0,0.0
2023-08-24 00:00:00+00:00,0.006634000223129988,0.006634000223129988,0.006504000164568424,0.00658900011330843,125,0.0,0.0
2023-08-25 00:00:00+00:00,0.0065899998880922794,0.0065899998880922794,0.006339999847114086,0.006339999847114086,407,0.0,0.0
2023-08-26 00:00:00+00:00,0.006339999847114086,0.006519999820739031,0.00633700005710125,0.006395000033080578,167,0.0,0.0
2023-08-27 00:00:00+00:00,0.006395000033080578,0.006523000076413155,0.005661999806761742,0.006147000007331371,3116,0.0,0.0
2023-08-28 00:00:00+00:00,0.006147000007331371,0.006802999880164862,0.00559200020506978,0.006390000227838755,4973,0.0,0.0
2023-08-29 00:00:00+00:00,0.006390000227838755,0.006756999995559454,0.005826999898999929,0.0063240001909434795,4110,0.0,0.0
2023-08-30 00:00:00+00:00,0.0063240001909434795,0.0063310000114142895,0.006130000110715628,0.006130000110715628,425,0.0,0.0
2023-08-31 00:00:00+00:00,0.006130000110715628,0.006287999916821718,0.005950999911874533,0.006273999810218811,1553,0.0,0.0
2023-09-01 00:00:00+00:00,0.006273999810218811,0.006273999810218811,0.005950000137090683,0.006072999909520149,212,0.0,0.0
2023-09-02 00:00:00+00:00,0.006072999909520149,0.006076999939978123,0.006070000119507313,0.006072999909520149,182,0.0,0.0
2023-09-03 00:00:00+00:00,0.006072999909520149,0.0065009999088943005,0.00585100008174777,0.00611699977889657,2471,0.0,0.0
2023-09-04 00:00:00+00:00,0.00611699977889657,0.0063669998198747635,0.005880999844521284,0.0059369998052716255,169,0.0,0.0
2023-09-05 00:00:00+00:00,0.0059369998052716255,0.0064409999176859856,0.005934000015258789,0.0061969999223947525,532,0.0,0.0
2023-09-06 00:00:00+00:00,0.0061969999223947525,0.00633700005710125,0.00583800021559,0.006008000113070011,2114,0.0,0.0
2023-09-07 00:00:00+00:00,0.006008000113070011,0.006194000132381916,0.005741999950259924,0.005743000190705061,78,0.0,0.0
2023-09-08 00:00:00+00:00,0.005743000190705061,0.0062870001420378685,0.005743000190705061,0.006260999944061041,346,0.0,0.0
2023-09-09 00:00:00+00:00,0.006260999944061041,0.006271999794989824,0.005789999850094318,0.006260000169277191,764,0.0,0.0
2023-09-10 00:00:00+00:00,0.006260000169277191,0.006260000169277191,0.005764000117778778,0.005929000210016966,333,0.0,0.0
2023-09-11 00:00:00+00:00,0.005929000210016966,0.006194999907165766,0.0056940000504255295,0.006053999997675419,813,0.0,0.0
2023-09-12 00:00:00+00:00,0.006054999772459269,0.006087000016123056,0.005745000205934048,0.0060640000738203526,1070,0.0,0.0
2023-09-13 00:00:00+00:00,0.0060640000738203526,0.006186999846249819,0.005656000226736069,0.005946999881416559,1062,0.0,0.0
2023-09-14 00:00:00+00:00,0.005948000121861696,0.006161999888718128,0.00571900000795722,0.005975000094622374,686,0.0,0.0
2023-09-15 00:00:00+00:00,0.005975000094622374,0.006186000071465969,0.005638999864459038,0.006128000095486641,3267,0.0,0.0
2023-09-16 00:00:00+00:00,0.006128000095486641,0.006209000013768673,0.005716999992728233,0.006138999946415424,1210,0.0,0.0
2023-09-17 00:00:00+00:00,0.006138999946415424,0.006140000186860561,0.005772000178694725,0.005772000178694725,53,0.0,0.0
2023-09-18 00:00:00+00:00,0.005772000178694725,0.006060000043362379,0.005625000223517418,0.006060000043362379,4175,0.0,0.0
2023-09-19 00:00:00+00:00,0.006058999802917242,0.00609199982136488,0.005667000077664852,0.006051999982446432,438,0.0,0.0
2023-09-20 00:00:00+00:00,0.006053000222891569,0.006058999802917242,0.005700999870896339,0.006043999921530485,633,0.0,0.0
2023-09-21 00:00:00+00:00,0.006043999921530485,0.006053000222891569,0.005774000193923712,0.0057749999687075615,216,0.0,0.0
2023-09-22 00:00:00+00:00,0.0057749999687075615,0.006014999933540821,0.005671999882906675,0.005797999911010265,566,0.0,0.0
2023-09-23 00:00:00+00:00,0.005797999911010265,0.006012999918311834,0.005545000080019236,0.005768999923020601,916,0.0,0.0
2023-09-24 00:00:00+00:00,0.005768999923020601,0.006002000067383051,0.005537999793887138,0.005979000125080347,60,0.0,0.0
2023-09-25 00:00:00+00:00,0.005979000125080347,0.005985000170767307,0.005499999970197678,0.005714999977499247,124,0.0,0.0
2023-09-26 00:00:00+00:00,0.005714999977499247,0.006045999936759472,0.005514000076800585,0.006045999936759472,3447,0.0,0.0
2023-09-27 00:00:00+00:00,0.006045999936759472,0.007406999822705984,0.005927000194787979,0.0065460000187158585,5066,0.0,0.0
2023-09-28 00:00:00+00:00,0.006541999988257885,0.006548000033944845,0.0048790001310408115,0.005993000231683254,9715,0.0,0.0
2023-09-29 00:00:00+00:00,0.005993000231683254,0.0063149998895823956,0.005923999939113855,0.005925000179558992,752,0.0,0.0
2023-09-30 00:00:00+00:00,0.005927000194787979,0.006186999846249819,0.0058280001394450665,0.005880000069737434,391,0.0,0.0
2023-10-01 00:00:00+00:00,0.005880000069737434,0.006289000157266855,0.005880000069737434,0.0059540001675486565,770,0.0,0.0
2023-10-02 00:00:00+00:00,0.0059540001675486565,0.006184000056236982,0.005892000161111355,0.006031000055372715,118,0.0,0.0
2023-10-03 00:00:00+00:00,0.006031000055372715,0.006176999770104885,0.005911999847739935,0.005981000140309334,723,0.0,0.0
2023-10-04 00:00:00+00:00,0.005981000140309334,0.006543000228703022,0.005776999983936548,0.006541000213474035,2135,0.0,0.0
2023-10-05 00:00:00+00:00,0.006541000213474035,0.0065899998880922794,0.005803999956697226,0.006341000087559223,1204,0.0,0.0
2023-10-06 00:00:00+00:00,0.006341000087559223,0.006467999890446663,0.006175999995321035,0.006467999890446663,247,0.0,0.0
2023-10-07 00:00:00+00:00,0.006467999890446663,0.006467999890446663,0.005985000170767307,0.005985000170767307,153,0.0,0.0
2023-10-08 00:00:00+00:00,0.005985000170767307,0.00649499986320734,0.005985000170767307,0.0063749998807907104,520,0.0,0.0
2023-10-09 00:00:00+00:00,0.0063760001212358475,0.0063760001212358475,0.006037999875843525,0.006045999936759472,1655,0.0,0.0
2023-10-10 00:00:00+00:00,0.006045999936759472,0.00634399987757206,0.005452000070363283,0.005452000070363283,2292,0.0,0.0
2023-10-11 00:00:00+00:00,0.005452000070363283,0.00599699979647994,0.005388000048696995,0.005996000021696091,2798,0.0,0.0
2023-10-12 00:00:00+00:00,0.00599699979647994,0.006004000082612038,0.005733000114560127,0.005998999811708927,212,0.0,0.0
2023-10-13 00:00:00+00:00,0.005998999811708927,0.006010999903082848,0.005816999822854996,0.005816999822854996,326,0.0,0.0
