TIMESTAMP,ETHPAD_OPEN_PRICE_USD,ETHPAD_HIGH_PRICE_USD,ETHPAD_LOW_PRICE_USD,ETHPAD_CLOSE_PRICE_USD,ETHPAD_VOLUME_USD,ETHPAD_DIVIDENDS_USD,ETHPAD_STOCK_SPLITS_USD
2023-05-04 00:00:00+00:00,0.005059999879449606,0.005179000087082386,0.004978999961167574,0.005009999964386225,10316,0.0,0.0
2023-05-05 00:00:00+00:00,0.005009999964386225,0.005268000066280365,0.005007999949157238,0.00518900016322732,4126,0.0,0.0
2023-05-06 00:00:00+00:00,0.005191999953240156,0.005241999868303537,0.0048779998905956745,0.005051999818533659,1894,0.0,0.0
2023-05-07 00:00:00+00:00,0.005051999818533659,0.005245000123977661,0.004658000078052282,0.004658000078052282,3502,0.0,0.0
2023-05-08 00:00:00+00:00,0.004658000078052282,0.005197000224143267,0.004658000078052282,0.004788000136613846,5470,0.0,0.0
2023-05-09 00:00:00+00:00,0.004788000136613846,0.005293999798595905,0.004786999896168709,0.005282999947667122,2150,0.0,0.0
2023-05-10 00:00:00+00:00,0.005282000172883272,0.005284000188112259,0.0045889997854828835,0.004602999892085791,6173,0.0,0.0
2023-05-11 00:00:00+00:00,0.004602999892085791,0.004652000032365322,0.004333000164479017,0.004364999942481518,12644,0.0,0.0
2023-05-12 00:00:00+00:00,0.004364999942481518,0.004763999953866005,0.0042500002309679985,0.0047599999234080315,1278,0.0,0.0
2023-05-13 00:00:00+00:00,0.004759000148624182,0.0047980002127587795,0.0044479998759925365,0.004488999955356121,4346,0.0,0.0
2023-05-14 00:00:00+00:00,0.004488999955356121,0.0045380000956356525,0.004335999954491854,0.0043379999697208405,853,0.0,0.0
2023-05-15 00:00:00+00:00,0.004335999954491854,0.004600999876856804,0.004313999786973,0.0045900000259280205,2955,0.0,0.0
2023-05-16 00:00:00+00:00,0.00459099980071187,0.004635999910533428,0.004308999981731176,0.004412999842315912,7020,0.0,0.0
2023-05-17 00:00:00+00:00,0.004414000082761049,0.004610000178217888,0.004131000023335218,0.004219000227749348,2861,0.0,0.0
2023-05-18 00:00:00+00:00,0.004220000002533197,0.004342000000178814,0.004201000090688467,0.004317000042647123,306,0.0,0.0
2023-05-19 00:00:00+00:00,0.004317000042647123,0.004542000126093626,0.00419999985024333,0.0042329998686909676,737,0.0,0.0
2023-05-20 00:00:00+00:00,0.004236000124365091,0.00431300001218915,0.00418600020930171,0.004263000097125769,1871,0.0,0.0
2023-05-21 00:00:00+00:00,0.004263999871909618,0.004557999782264233,0.004042999818921089,0.004042999818921089,3717,0.0,0.0
2023-05-22 00:00:00+00:00,0.004042999818921089,0.00406000018119812,0.003922999836504459,0.004002999980002642,3757,0.0,0.0
2023-05-23 00:00:00+00:00,0.004002999980002642,0.004513000138103962,0.004002000205218792,0.004484000150114298,374,0.0,0.0
2023-05-24 00:00:00+00:00,0.004484999924898148,0.004484999924898148,0.003768000053241849,0.003986999858170748,7134,0.0,0.0
2023-05-25 00:00:00+00:00,0.003988000098615885,0.004472000058740377,0.003963000141084194,0.004038000013679266,6751,0.0,0.0
2023-05-26 00:00:00+00:00,0.004038000013679266,0.004228000063449144,0.003949000034481287,0.004029000177979469,2128,0.0,0.0
2023-05-27 00:00:00+00:00,0.004029000177979469,0.004098999779671431,0.003829000052064657,0.0038560000248253345,4538,0.0,0.0
2023-05-28 00:00:00+00:00,0.0038560000248253345,0.004364000167697668,0.0038250000216066837,0.004354999866336584,5542,0.0,0.0
2023-05-29 00:00:00+00:00,0.004354999866336584,0.004428999964147806,0.004304999951273203,0.00431900005787611,855,0.0,0.0
2023-05-30 00:00:00+00:00,0.004317999817430973,0.004724999889731407,0.004311999771744013,0.0046720001846551895,5556,0.0,0.0
2023-05-31 00:00:00+00:00,0.0046720001846551895,0.005342000164091587,0.004666999913752079,0.004778999835252762,7795,0.0,0.0
2023-06-01 00:00:00+00:00,0.004778999835252762,0.004922000225633383,0.004550999961793423,0.0045819999650120735,1728,0.0,0.0
2023-06-02 00:00:00+00:00,0.004581000190228224,0.004637999925762415,0.004401000216603279,0.004507000092417002,12179,0.0,0.0
2023-06-03 00:00:00+00:00,0.004507000092417002,0.004931999836117029,0.004279000218957663,0.004629999864846468,469,0.0,0.0
2023-06-04 00:00:00+00:00,0.004629999864846468,0.0048489999026060104,0.0043830000795423985,0.004523999989032745,894,0.0,0.0
2023-06-05 00:00:00+00:00,0.004525000229477882,0.004525000229477882,0.003986999858170748,0.003988000098615885,6559,0.0,0.0
2023-06-06 00:00:00+00:00,0.003988000098615885,0.004110000096261501,0.0038640000857412815,0.00407300004735589,9885,0.0,0.0
2023-06-07 00:00:00+00:00,0.00407300004735589,0.004155000206083059,0.003702000016346574,0.003907000180333853,1322,0.0,0.0
2023-06-08 00:00:00+00:00,0.003907000180333853,0.0040350002236664295,0.0036299999337643385,0.003710000077262521,612,0.0,0.0
2023-06-09 00:00:00+00:00,0.003710000077262521,0.003996000159531832,0.0036230001132935286,0.003996000159531832,610,0.0,0.0
2023-06-10 00:00:00+00:00,0.003996000159531832,0.004002000205218792,0.0035429999697953463,0.003727999981492758,2801,0.0,0.0
2023-06-11 00:00:00+00:00,0.003727999981492758,0.003727999981492758,0.003103999886661768,0.003619000082835555,399,0.0,0.0
2023-06-12 00:00:00+00:00,0.003616000059992075,0.0038250000216066837,0.0034970000851899385,0.0036810000892728567,3066,0.0,0.0
2023-06-13 00:00:00+00:00,0.0036810000892728567,0.0037579999770969152,0.0035310001112520695,0.0035470000002533197,1943,0.0,0.0
2023-06-14 00:00:00+00:00,0.0035470000002533197,0.003567999927327037,0.0034310000482946634,0.0035000001080334187,2689,0.0,0.0
2023-06-15 00:00:00+00:00,0.0034990001004189253,0.003788999980315566,0.0032550001051276922,0.0035810000263154507,2098,0.0,0.0
2023-06-16 00:00:00+00:00,0.003582000033929944,0.0036440000403672457,0.003309000050649047,0.0033420000690966845,3534,0.0,0.0
2023-06-17 00:00:00+00:00,0.0033420000690966845,0.0037120000924915075,0.003338000038638711,0.003656999906525016,1582,0.0,0.0
2023-06-18 00:00:00+00:00,0.003656999906525016,0.003713000100106001,0.003335000015795231,0.003341000061482191,1943,0.0,0.0
2023-06-19 00:00:00+00:00,0.003341000061482191,0.003470000112429261,0.003215000033378601,0.0034630000591278076,6290,0.0,0.0
2023-06-20 00:00:00+00:00,0.0034660000819712877,0.004404000006616116,0.0034600000362843275,0.004327000118792057,27422,0.0,0.0
2023-06-21 00:00:00+00:00,0.004327000118792057,0.004608999937772751,0.004189999774098396,0.004579999949783087,2749,0.0,0.0
2023-06-22 00:00:00+00:00,0.004579000174999237,0.004720000084489584,0.004459999967366457,0.004478000104427338,2477,0.0,0.0
2023-06-23 00:00:00+00:00,0.004478999879211187,0.004621999803930521,0.004466999787837267,0.004542000126093626,136,0.0,0.0
2023-06-24 00:00:00+00:00,0.004540999885648489,0.004621999803930521,0.004459000192582607,0.004492000211030245,1044,0.0,0.0
2023-06-25 00:00:00+00:00,0.004490999970585108,0.004614999983459711,0.004395999945700169,0.0045010000467300415,70,0.0,0.0
2023-06-26 00:00:00+00:00,0.0045010000467300415,0.004645000211894512,0.00406000018119812,0.004606999922543764,1173,0.0,0.0
2023-06-27 00:00:00+00:00,0.004608000162988901,0.00467800023034215,0.0041160001419484615,0.004563999827951193,76,0.0,0.0
2023-06-28 00:00:00+00:00,0.00456500006839633,0.004631999880075455,0.0038840000052005053,0.004153000190854073,6477,0.0,0.0
2023-06-29 00:00:00+00:00,0.004153000190854073,0.004641999956220388,0.00394000019878149,0.004391999915242195,8717,0.0,0.0
2023-06-30 00:00:00+00:00,0.004391999915242195,0.004999999888241291,0.004358000122010708,0.004755999892950058,12145,0.0,0.0
2023-07-01 00:00:00+00:00,0.004755999892950058,0.005078000016510487,0.004143999889492989,0.005024999845772982,7055,0.0,0.0
2023-07-02 00:00:00+00:00,0.005073000211268663,0.0050760000012815,0.0041519999504089355,0.00495600001886487,2671,0.0,0.0
2023-07-03 00:00:00+00:00,0.00495699979364872,0.00506300013512373,0.00430699996650219,0.004435999784618616,15879,0.0,0.0
2023-07-04 00:00:00+00:00,0.004523000214248896,0.004532000049948692,0.004333999939262867,0.004435999784618616,11017,0.0,0.0
2023-07-05 00:00:00+00:00,0.004437000025063753,0.004741999786347151,0.0044109998270869255,0.004594999831169844,2979,0.0,0.0
2023-07-06 00:00:00+00:00,0.004594999831169844,0.004596000071614981,0.00405400013551116,0.004108000081032515,3737,0.0,0.0
2023-07-07 00:00:00+00:00,0.004110000096261501,0.004534999839961529,0.004093999974429607,0.004523000214248896,20475,0.0,0.0
2023-07-08 00:00:00+00:00,0.004523999989032745,0.004523999989032745,0.004166000057011843,0.004209999926388264,17503,0.0,0.0
2023-07-09 00:00:00+00:00,0.004209999926388264,0.004472000058740377,0.004110999871045351,0.004222999792546034,633,0.0,0.0
2023-07-10 00:00:00+00:00,0.004222999792546034,0.004513000138103962,0.0040350002236664295,0.004234999883919954,388,0.0,0.0
2023-07-11 00:00:00+00:00,0.004234999883919954,0.004273999948054552,0.004141000099480152,0.004162000026553869,2250,0.0,0.0
2023-07-12 00:00:00+00:00,0.004160999786108732,0.00419399980455637,0.00380200007930398,0.0038209999911487103,2382,0.0,0.0
2023-07-13 00:00:00+00:00,0.003819999983534217,0.00443900004029274,0.003819999983534217,0.004424000158905983,2992,0.0,0.0
2023-07-14 00:00:00+00:00,0.004424000158905983,0.004424000158905983,0.0041809999383986,0.0042860000394284725,12356,0.0,0.0
2023-07-15 00:00:00+00:00,0.004288000054657459,0.0043219998478889465,0.004162000026553869,0.004296000115573406,269,0.0,0.0
2023-07-16 00:00:00+00:00,0.004296999890357256,0.004308999981731176,0.004108000081032515,0.004108000081032515,4,0.0,0.0
2023-07-17 00:00:00+00:00,0.004108999855816364,0.0043230000883340836,0.004058000165969133,0.004308999981731176,2255,0.0,0.0
2023-07-18 00:00:00+00:00,0.004310000222176313,0.004346999805420637,0.003837999887764454,0.003955000080168247,3762,0.0,0.0
2023-07-19 00:00:00+00:00,0.003955000080168247,0.004383999854326248,0.0039090001955628395,0.004327000118792057,390,0.0,0.0
2023-07-20 00:00:00+00:00,0.004327000118792057,0.004420999903231859,0.0038880000356584787,0.004046999849379063,682,0.0,0.0
2023-07-21 00:00:00+00:00,0.004046999849379063,0.00430699996650219,0.003914000000804663,0.004286999814212322,2211,0.0,0.0
2023-07-22 00:00:00+00:00,0.0042849997989833355,0.00446499977260828,0.004083999898284674,0.004261000081896782,8453,0.0,0.0
2023-07-23 00:00:00+00:00,0.004261999856680632,0.004395000170916319,0.003930000122636557,0.004308000206947327,9335,0.0,0.0
2023-07-24 00:00:00+00:00,0.00430600019171834,0.00430600019171834,0.0038799999747425318,0.003942999988794327,11633,0.0,0.0
2023-07-25 00:00:00+00:00,0.003942999988794327,0.004058000165969133,0.003794000018388033,0.004056000150740147,15003,0.0,0.0
2023-07-26 00:00:00+00:00,0.004056999925523996,0.004271000158041716,0.0040350002236664295,0.004226000048220158,4477,0.0,0.0
2023-07-27 00:00:00+00:00,0.004226000048220158,0.00430000014603138,0.003911000210791826,0.003922999836504459,7516,0.0,0.0
2023-07-28 00:00:00+00:00,0.003922999836504459,0.0043020001612603664,0.003857000032439828,0.004300999920815229,1098,0.0,0.0
2023-07-29 00:00:00+00:00,0.0043020001612603664,0.0043390002101659775,0.0041809999383986,0.00418600020930171,2237,0.0,0.0
2023-07-30 00:00:00+00:00,0.00418600020930171,0.004261999856680632,0.004112999886274338,0.004255999810993671,10179,0.0,0.0
2023-07-31 00:00:00+00:00,0.004255000036209822,0.0042929998598992825,0.0039090001955628395,0.004267999902367592,8630,0.0,0.0
2023-08-01 00:00:00+00:00,0.004265999887138605,0.004366000182926655,0.004217999987304211,0.004366000182926655,2778,0.0,0.0
2023-08-02 00:00:00+00:00,0.004366000182926655,0.004383999854326248,0.00406799977645278,0.004120999947190285,6836,0.0,0.0
2023-08-03 00:00:00+00:00,0.004120999947190285,0.004162999801337719,0.00381499994546175,0.004139000084251165,14878,0.0,0.0
2023-08-04 00:00:00+00:00,0.004137999843806028,0.004155999980866909,0.0039090001955628395,0.003955000080168247,2416,0.0,0.0
2023-08-05 00:00:00+00:00,0.003955000080168247,0.004033000208437443,0.0036249998956918716,0.003984999842941761,4306,0.0,0.0
2023-08-06 00:00:00+00:00,0.003984999842941761,0.004011999815702438,0.003874999936670065,0.0039160000160336494,1069,0.0,0.0
2023-08-07 00:00:00+00:00,0.0039160000160336494,0.003938000183552504,0.003717999905347824,0.003725999966263771,1174,0.0,0.0
2023-08-08 00:00:00+00:00,0.003725999966263771,0.003949999809265137,0.003719999920576811,0.00393400015309453,1269,0.0,0.0
2023-08-09 00:00:00+00:00,0.003932999912649393,0.003971000202000141,0.0037690000608563423,0.00395399983972311,4837,0.0,0.0
2023-08-10 00:00:00+00:00,0.0039530000649392605,0.004009999800473452,0.0036979999858886003,0.0039900001138448715,6922,0.0,0.0
2023-08-11 00:00:00+00:00,0.0039900001138448715,0.004062999971210957,0.003957999870181084,0.004007000010460615,4803,0.0,0.0
2023-08-12 00:00:00+00:00,0.004007000010460615,0.004023999907076359,0.0038399999029934406,0.003976000007241964,19601,0.0,0.0
2023-08-13 00:00:00+00:00,0.003976000007241964,0.004000000189989805,0.0038429999258369207,0.0038469999562948942,4585,0.0,0.0
2023-08-14 00:00:00+00:00,0.0038469999562948942,0.0038620000705122948,0.0038399999029934406,0.0038419999182224274,119,0.0,0.0
2023-08-15 00:00:00+00:00,0.003840999910607934,0.003955999854952097,0.003771000076085329,0.0039530000649392605,1061,0.0,0.0
2023-08-16 00:00:00+00:00,0.0039530000649392605,0.003971000202000141,0.00368599989451468,0.0037559999618679285,796,0.0,0.0
2023-08-17 00:00:00+00:00,0.0037559999618679285,0.00380200007930398,0.003372000064700842,0.0035570000763982534,2853,0.0,0.0
2023-08-18 00:00:00+00:00,0.0035570000763982534,0.0035979999229311943,0.0034260000102221966,0.003459000028669834,667,0.0,0.0
2023-08-19 00:00:00+00:00,0.0034600000362843275,0.003567999927327037,0.0034469999372959137,0.003533999901264906,1141,0.0,0.0
2023-08-20 00:00:00+00:00,0.003533999901264906,0.003648000070825219,0.0035210000351071358,0.003616000059992075,584,0.0,0.0
2023-08-21 00:00:00+00:00,0.0036150000523775816,0.0036170000676065683,0.0035039999056607485,0.003561000106856227,271,0.0,0.0
2023-08-22 00:00:00+00:00,0.00355600006878376,0.0035620001144707203,0.0033760000951588154,0.0034539999905973673,547,0.0,0.0
2023-08-23 00:00:00+00:00,0.0034549999982118607,0.0036619999445974827,0.0034549999982118607,0.003625999903306365,297,0.0,0.0
2023-08-24 00:00:00+00:00,0.0036249998956918716,0.003719999920576811,0.0033990000374615192,0.0037010000087320805,77,0.0,0.0
2023-08-25 00:00:00+00:00,0.003702000016346574,0.003713000100106001,0.003452999982982874,0.0034860000014305115,2758,0.0,0.0
2023-08-26 00:00:00+00:00,0.0034860000014305115,0.003710000077262521,0.0034860000014305115,0.003507999936118722,1111,0.0,0.0
2023-08-27 00:00:00+00:00,0.003507999936118722,0.003657999914139509,0.003488000016659498,0.0035000001080334187,1078,0.0,0.0
2023-08-28 00:00:00+00:00,0.003501000115647912,0.003575999988242984,0.003476999932900071,0.0035620001144707203,452,0.0,0.0
2023-08-29 00:00:00+00:00,0.0035620001144707203,0.0037750001065433025,0.003398000029847026,0.003665999975055456,709,0.0,0.0
2023-08-30 00:00:00+00:00,0.0036669999826699495,0.003671000013127923,0.0033519999124109745,0.003594999900087714,541,0.0,0.0
2023-08-31 00:00:00+00:00,0.003593999892473221,0.003625999903306365,0.003522000042721629,0.0035749999806284904,1487,0.0,0.0
2023-09-01 00:00:00+00:00,0.0035749999806284904,0.0035959999077022076,0.0034940000623464584,0.0035280000884085894,14,0.0,0.0
2023-09-02 00:00:00+00:00,0.0035280000884085894,0.0036120000295341015,0.003527000080794096,0.0035639998968690634,642,0.0,0.0
2023-09-03 00:00:00+00:00,0.0035639998968690634,0.0035649999044835567,0.003444999922066927,0.003449999960139394,1429,0.0,0.0
2023-09-04 00:00:00+00:00,0.0034489999525249004,0.003476999932900071,0.003312000073492527,0.003413999918848276,6770,0.0,0.0
2023-09-05 00:00:00+00:00,0.003413999918848276,0.0036170000676065683,0.0034000000450760126,0.003548000007867813,726,0.0,0.0
2023-09-06 00:00:00+00:00,0.0035490000154823065,0.0036100000143051147,0.003317000111564994,0.0034779999405145645,1398,0.0,0.0
2023-09-07 00:00:00+00:00,0.0034779999405145645,0.0034779999405145645,0.0034000000450760126,0.0034519999753683805,102,0.0,0.0
2023-09-08 00:00:00+00:00,0.003450999967753887,0.003630999941378832,0.003249000059440732,0.00356299988925457,1143,0.0,0.0
2023-09-09 00:00:00+00:00,0.00356299988925457,0.0035639998968690634,0.003469000104814768,0.0035329998936504126,573,0.0,0.0
2023-09-10 00:00:00+00:00,0.003531999886035919,0.0037380000576376915,0.003306000027805567,0.00330700003542006,40,0.0,0.0
2023-09-11 00:00:00+00:00,0.00330700003542006,0.003369000041857362,0.0032919999212026596,0.0033579999580979347,1044,0.0,0.0
2023-09-12 00:00:00+00:00,0.0033579999580979347,0.0035149999894201756,0.003197999903932214,0.0034990001004189253,2398,0.0,0.0
2023-09-13 00:00:00+00:00,0.0034990001004189253,0.003654999891296029,0.0031999999191612005,0.0035540000535547733,964,0.0,0.0
2023-09-14 00:00:00+00:00,0.0035540000535547733,0.0036539998836815357,0.0035389999393373728,0.0036140000447630882,1225,0.0,0.0
2023-09-15 00:00:00+00:00,0.0036140000447630882,0.0036559998989105225,0.0035699999425560236,0.003645000047981739,1005,0.0,0.0
2023-09-16 00:00:00+00:00,0.0036430000327527523,0.0036770000588148832,0.0036359999794512987,0.0036510000936686993,238,0.0,0.0
2023-09-17 00:00:00+00:00,0.0036510000936686993,0.00367600005120039,0.0032029999420046806,0.0036730000283569098,294,0.0,0.0
2023-09-18 00:00:00+00:00,0.0036720000207424164,0.003703000023961067,0.003573999973013997,0.003585000056773424,629,0.0,0.0
2023-09-19 00:00:00+00:00,0.0035840000491589308,0.003725999966263771,0.003232999937608838,0.0036689999978989363,1329,0.0,0.0
2023-09-20 00:00:00+00:00,0.0036689999978989363,0.0036800000816583633,0.003531999886035919,0.0035840000491589308,1416,0.0,0.0
2023-09-21 00:00:00+00:00,0.003585000056773424,0.003717999905347824,0.003585000056773424,0.003636999987065792,363,0.0,0.0
2023-09-22 00:00:00+00:00,0.003636999987065792,0.0036589999217540026,0.0036120000295341015,0.003625999903306365,378,0.0,0.0
2023-09-23 00:00:00+00:00,0.003625999903306365,0.0036609999369829893,0.0033480001147836447,0.0034050000831484795,3021,0.0,0.0
2023-09-24 00:00:00+00:00,0.0034050000831484795,0.0036349999718368053,0.003375000087544322,0.003384999930858612,1191,0.0,0.0
2023-09-25 00:00:00+00:00,0.003384999930858612,0.003384999930858612,0.003208999987691641,0.0033050000201910734,2528,0.0,0.0
2023-09-26 00:00:00+00:00,0.0033050000201910734,0.0036140000447630882,0.0032369999680668116,0.003317000111564994,6823,0.0,0.0
2023-09-27 00:00:00+00:00,0.003317000111564994,0.003378999885171652,0.0032560001127421856,0.003378000110387802,3501,0.0,0.0
2023-09-28 00:00:00+00:00,0.003378000110387802,0.003734000027179718,0.003378000110387802,0.0036770000588148832,1495,0.0,0.0
2023-09-29 00:00:00+00:00,0.0036770000588148832,0.003777999896556139,0.00367600005120039,0.0037539999466389418,449,0.0,0.0
2023-09-30 00:00:00+00:00,0.0037539999466389418,0.003848999971523881,0.0037400000728666782,0.0037720000836998224,1544,0.0,0.0
2023-10-01 00:00:00+00:00,0.0037720000836998224,0.00406700000166893,0.0037700000684708357,0.003969999961555004,5683,0.0,0.0
2023-10-02 00:00:00+00:00,0.003969999961555004,0.004021999891847372,0.003745999885722995,0.0037769998889416456,4274,0.0,0.0
2023-10-03 00:00:00+00:00,0.003776000114157796,0.0037789999041706324,0.003705000039190054,0.0037720000836998224,1116,0.0,0.0
2023-10-04 00:00:00+00:00,0.0037720000836998224,0.003871999913826585,0.0037720000836998224,0.0038560000248253345,1855,0.0,0.0
2023-10-05 00:00:00+00:00,0.0038560000248253345,0.0038560000248253345,0.0034020000603049994,0.003742000088095665,9888,0.0,0.0
2023-10-06 00:00:00+00:00,0.003742000088095665,0.0037960000336170197,0.0036009999457746744,0.0036410000175237656,291,0.0,0.0
2023-10-07 00:00:00+00:00,0.0036410000175237656,0.0036780000664293766,0.0036299999337643385,0.0036359999794512987,441,0.0,0.0
2023-10-08 00:00:00+00:00,0.0036359999794512987,0.0037700000684708357,0.003541999962180853,0.003573999973013997,2208,0.0,0.0
2023-10-09 00:00:00+00:00,0.003573999973013997,0.0035860000643879175,0.0034630000591278076,0.003541999962180853,792,0.0,0.0
2023-10-10 00:00:00+00:00,0.0035429999697953463,0.0037670000456273556,0.0035429999697953463,0.0035929998848587275,1493,0.0,0.0
2023-10-11 00:00:00+00:00,0.0035929998848587275,0.003594999900087714,0.003386999946087599,0.00356599991209805,106,0.0,0.0
2023-10-12 00:00:00+00:00,0.0035649999044835567,0.004141999874264002,0.003541999962180853,0.003639000002294779,8130,0.0,0.0
2023-10-13 00:00:00+00:00,0.003639000002294779,0.0037670000456273556,0.003346000099554658,0.003731000004336238,192,0.0,0.0
2023-10-14 00:00:00+00:00,0.0037320000119507313,0.003773000091314316,0.00356599991209805,0.003768000053241849,2361,0.0,0.0
2023-10-15 00:00:00+00:00,0.0037690000608563423,0.0038689998909831047,0.0037690000608563423,0.0038399999029934406,152,0.0,0.0
2023-10-16 00:00:00+00:00,0.003840999910607934,0.0038590000476688147,0.0037320000119507313,0.0037930000107735395,2359,0.0,0.0
2023-10-17 00:00:00+00:00,0.0037930000107735395,0.003794000018388033,0.003470999887213111,0.0036269999109208584,5774,0.0,0.0
2023-10-18 00:00:00+00:00,0.0036269999109208584,0.003949000034481287,0.0035749999806284904,0.0036069999914616346,4298,0.0,0.0
2023-10-19 00:00:00+00:00,0.0036069999914616346,0.003857000032439828,0.0035039999056607485,0.0038399999029934406,82,0.0,0.0
2023-10-20 00:00:00+00:00,0.0038399999029934406,0.0038689998909831047,0.0035989999305456877,0.0036120000295341015,667,0.0,0.0
2023-10-21 00:00:00+00:00,0.0036120000295341015,0.0037950000260025263,0.0035149999894201756,0.003771000076085329,1622,0.0,0.0
2023-10-22 00:00:00+00:00,0.0037700000684708357,0.003944000229239464,0.0037700000684708357,0.003942000214010477,2836,0.0,0.0
2023-10-23 00:00:00+00:00,0.003961999900639057,0.004730000160634518,0.003949999809265137,0.004730000160634518,3300,0.0,0.0
2023-10-24 00:00:00+00:00,0.004757999908179045,0.005512999836355448,0.004381000064313412,0.004594000056385994,23617,0.0,0.0
2023-10-25 00:00:00+00:00,0.004596000071614981,0.00482300017029047,0.004563999827951193,0.004689000081270933,4282,0.0,0.0
2023-10-26 00:00:00+00:00,0.004689999856054783,0.004856000188738108,0.0044189998880028725,0.004497000016272068,9605,0.0,0.0
2023-10-27 00:00:00+00:00,0.004497000016272068,0.004616999998688698,0.004443000070750713,0.004606999922543764,2527,0.0,0.0
2023-10-28 00:00:00+00:00,0.004606999922543764,0.00520800007507205,0.004604999907314777,0.005119999870657921,1053,0.0,0.0
2023-10-29 00:00:00+00:00,0.005121000111103058,0.005127000156790018,0.004639000166207552,0.004639999940991402,2456,0.0,0.0
2023-10-30 00:00:00+00:00,0.004639999940991402,0.005144000053405762,0.004639000166207552,0.0048340000212192535,2020,0.0,0.0
2023-10-31 00:00:00+00:00,0.0048329997807741165,0.005224999971687794,0.00482300017029047,0.005162999965250492,4075,0.0,0.0
2023-11-01 00:00:00+00:00,0.005162999965250492,0.005235999822616577,0.004982000216841698,0.005210000090301037,2547,0.0,0.0
2023-11-02 00:00:00+00:00,0.005210000090301037,0.005518999882042408,0.005133999977260828,0.00544800003990531,8103,0.0,0.0
2023-11-03 00:00:00+00:00,0.00544800003990531,0.005772999953478575,0.005245999898761511,0.005661999806761742,4076,0.0,0.0
2023-11-04 00:00:00+00:00,0.005661999806761742,0.005741000175476074,0.005266000051051378,0.005268000066280365,4215,0.0,0.0
2023-11-05 00:00:00+00:00,0.005268999841064215,0.005661000031977892,0.005247999913990498,0.005623999983072281,4897,0.0,0.0
2023-11-06 00:00:00+00:00,0.005623000208288431,0.005948999896645546,0.005551000125706196,0.005882000084966421,8133,0.0,0.0
2023-11-07 00:00:00+00:00,0.005882000084966421,0.0067980000749230385,0.005787999834865332,0.0062060002237558365,14605,0.0,0.0
2023-11-08 00:00:00+00:00,0.006206999998539686,0.0062950002029538155,0.0059460001066327095,0.00610300013795495,9656,0.0,0.0
2023-11-09 00:00:00+00:00,0.00609700009226799,0.007765999995172024,0.006082000210881233,0.007745000068098307,12997,0.0,0.0
2023-11-10 00:00:00+00:00,0.007741000037640333,0.007801999803632498,0.0066559999249875546,0.007199999876320362,4125,0.0,0.0
2023-11-11 00:00:00+00:00,0.007197999861091375,0.007813000120222569,0.006337999831885099,0.0077749998308718204,19561,0.0,0.0
2023-11-12 00:00:00+00:00,0.007774000056087971,0.008189000189304352,0.007575999945402145,0.008136999793350697,18769,0.0,0.0
2023-11-13 00:00:00+00:00,0.008138000033795834,0.012796999886631966,0.008093999698758125,0.009614000096917152,109901,0.0,0.0
2023-11-14 00:00:00+00:00,0.009607999585568905,0.010563000105321407,0.009050000458955765,0.00913000013679266,29487,0.0,0.0
2023-11-15 00:00:00+00:00,0.009131000377237797,0.009216000325977802,0.00812000036239624,0.008853999897837639,37383,0.0,0.0
2023-11-16 00:00:00+00:00,0.008867000229656696,0.008999000303447247,0.008263999596238136,0.00828499998897314,23369,0.0,0.0
2023-11-17 00:00:00+00:00,0.008282000198960304,0.008415999822318554,0.007422000169754028,0.00776199996471405,18317,0.0,0.0
2023-11-18 00:00:00+00:00,0.00776899978518486,0.008654999546706676,0.0076790000312030315,0.008511999621987343,39252,0.0,0.0
2023-11-19 00:00:00+00:00,0.008511999621987343,0.008818999864161015,0.008262000046670437,0.008812000043690205,15987,0.0,0.0
2023-11-20 00:00:00+00:00,0.00880999956279993,0.010285000316798687,0.008636999875307083,0.009909000247716904,11720,0.0,0.0
2023-11-21 00:00:00+00:00,0.009908000007271767,0.010437999852001667,0.008009999990463257,0.008015000261366367,28119,0.0,0.0
2023-11-22 00:00:00+00:00,0.00800899975001812,0.008441999554634094,0.007992999628186226,0.008073999546468258,36574,0.0,0.0
2023-11-23 00:00:00+00:00,0.008073999546468258,0.008321999572217464,0.007141999900341034,0.007338999770581722,30619,0.0,0.0
2023-11-24 00:00:00+00:00,0.007338999770581722,0.00877899955958128,0.007335999980568886,0.00822800025343895,36376,0.0,0.0
2023-11-25 00:00:00+00:00,0.008227000012993813,0.008243000134825706,0.007697000168263912,0.007915999740362167,9142,0.0,0.0
2023-11-26 00:00:00+00:00,0.007916999980807304,0.008046000264585018,0.007201999891549349,0.0078050000593066216,17847,0.0,0.0
2023-11-27 00:00:00+00:00,0.007803000044077635,0.008046000264585018,0.007706000003963709,0.007829000242054462,2115,0.0,0.0
2023-11-28 00:00:00+00:00,0.007829000242054462,0.007930999621748924,0.006783999968320131,0.007464999798685312,9560,0.0,0.0
2023-11-29 00:00:00+00:00,0.007464999798685312,0.0077680000104010105,0.0074339997954666615,0.007441000081598759,11405,0.0,0.0
2023-11-30 00:00:00+00:00,0.007441999856382608,0.007441999856382608,0.007069000042974949,0.0071229999884963036,5800,0.0,0.0
2023-12-01 00:00:00+00:00,0.0071229999884963036,0.007273999974131584,0.006955000106245279,0.007063999772071838,3542,0.0,0.0
2023-12-02 00:00:00+00:00,0.007063999772071838,0.007234000135213137,0.006957999896258116,0.007211000192910433,3559,0.0,0.0
