TIMESTAMP,BSL10102_OPEN_PRICE_USD,BSL10102_HIGH_PRICE_USD,BSL10102_LOW_PRICE_USD,BSL10102_CLOSE_PRICE_USD,BSL10102_VOLUME_USD,BSL10102_DIVIDENDS_USD,BSL10102_STOCK_SPLITS_USD
2023-05-24 00:00:00+00:00,0.00014699999883305281,0.00025400001322850585,0.0001429999974789098,0.00015500000154133886,220,0.0,0.0
2023-05-25 00:00:00+00:00,0.00015500000154133886,0.00025400001322850585,0.00014200000441633165,0.00014200000441633165,54,0.0,0.0
2023-05-26 00:00:00+00:00,0.00014200000441633165,0.00025400001322850585,0.00014099999680183828,0.00025400001322850585,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00018200000340584666,0.0001939999929163605,543,0.0,0.0
2023-05-28 00:00:00+00:00,0.0001939999929163605,0.00019799999427050352,0.00014200000441633165,0.00014600000577047467,740,0.0,0.0
2023-05-29 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014400000509340316,0.0001449999981559813,23,0.0,0.0
2023-05-30 00:00:00+00:00,0.0001449999981559813,0.00025400001322850585,0.0001429999974789098,0.0001429999974789098,527,0.0,0.0
2023-05-31 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001340000017080456,0.00013600000238511711,2554,0.0,0.0
2023-06-01 00:00:00+00:00,0.00013600000238511711,0.00025400001322850585,0.00013499999477062374,0.00013600000238511711,57,0.0,0.0
2023-06-02 00:00:00+00:00,0.00013600000238511711,0.00025400001322850585,0.00013600000238511711,0.00013699999544769526,79,0.0,0.0
2023-06-03 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013600000238511711,0.00013600000238511711,171,0.0,0.0
2023-06-04 00:00:00+00:00,0.00013600000238511711,0.00025400001322850585,0.00013499999477062374,0.00013600000238511711,38,0.0,0.0
2023-06-05 00:00:00+00:00,0.00013600000238511711,0.00025400001322850585,0.00011800000356743112,0.00012399999832268804,3380,0.0,0.0
2023-06-06 00:00:00+00:00,0.00012399999832268804,0.00025400001322850585,0.0001230000052601099,0.0001289999927394092,752,0.0,0.0
2023-06-07 00:00:00+00:00,0.0001289999927394092,0.00025400001322850585,0.0001140000022132881,0.00011600000289035961,1287,0.0,0.0
2023-06-08 00:00:00+00:00,0.00011600000289035961,0.00025400001322850585,0.00011500000255182385,0.00011700000322889537,1,0.0,0.0
2023-06-09 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011300000187475234,0.0001140000022132881,861,0.0,0.0
2023-06-10 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,9.40000027185306e-05,0.00010399999882793054,5229,0.0,0.0
2023-06-11 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,8.299999899463728e-05,8.399999933317304e-05,7089,0.0,0.0
2023-06-12 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,7.400000322377309e-05,8.800000068731606e-05,5693,0.0,0.0
2023-06-13 00:00:00+00:00,8.800000068731606e-05,9.999999747378752e-05,8.70000003487803e-05,9.999999747378752e-05,2086,0.0,0.0
2023-06-14 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,9.899999713525176e-05,0.00010199999815085903,1733,0.0,0.0
2023-06-15 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.7999996796716e-05,0.00010399999882793054,1048,0.0,0.0
2023-06-16 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,9.600000339560211e-05,9.600000339560211e-05,3037,0.0,0.0
2023-06-17 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.500000305706635e-05,9.7999996796716e-05,119,0.0,0.0
2023-06-18 00:00:00+00:00,9.7999996796716e-05,0.00025400001322850585,9.7999996796716e-05,0.00025400001322850585,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,9.600000339560211e-05,9.7999996796716e-05,18,0.0,0.0
2023-06-20 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.600000339560211e-05,9.999999747378752e-05,496,0.0,0.0
2023-06-21 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.999999747378752e-05,0.00010099999781232327,107,0.0,0.0
2023-06-22 00:00:00+00:00,0.00010099999781232327,0.00025400001322850585,9.999999747378752e-05,0.00010099999781232327,1062,0.0,0.0
2023-06-23 00:00:00+00:00,0.00010099999781232327,0.00011000000085914508,0.00010099999781232327,0.00010900000052060932,1936,0.0,0.0
2023-06-24 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,0.0001049999991664663,0.0001140000022132881,2513,0.0,0.0
2023-06-25 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.00010800000018207356,0.00011000000085914508,4589,0.0,0.0
2023-06-26 00:00:00+00:00,0.00011000000085914508,0.00025400001322850585,0.00010699999984353781,0.00010800000018207356,72,0.0,0.0
2023-06-27 00:00:00+00:00,0.00010800000018207356,0.00025400001322850585,0.00010800000018207356,0.00010800000018207356,129,0.0,0.0
2023-06-28 00:00:00+00:00,0.00010800000018207356,0.00025400001322850585,0.00010099999781232327,0.00025400001322850585,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00010299999848939478,0.00025400001322850585,91,0.0,0.0
2023-06-30 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00010299999848939478,0.00025400001322850585,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,9.500000305706635e-05,9.500000305706635e-05,3805,0.0,0.0
2023-07-02 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,9.200000204145908e-05,9.500000305706635e-05,1146,0.0,0.0
2023-07-03 00:00:00+00:00,9.500000305706635e-05,0.00025400001322850585,9.500000305706635e-05,0.00025400001322850585,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00025400001322850585,0.00025400001322850585,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,9.200000204145908e-05,9.300000237999484e-05,296,0.0,0.0
2023-07-06 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.000000136438757e-05,9.000000136438757e-05,57,0.0,0.0
2023-07-07 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,9.000000136438757e-05,9.200000204145908e-05,58,0.0,0.0
2023-07-08 00:00:00+00:00,9.200000204145908e-05,0.00025400001322850585,9.100000170292333e-05,9.200000204145908e-05,73,0.0,0.0
2023-07-09 00:00:00+00:00,9.200000204145908e-05,0.00025400001322850585,9.000000136438757e-05,9.000000136438757e-05,391,0.0,0.0
2023-07-10 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.900000102585182e-05,9.40000027185306e-05,18,0.0,0.0
2023-07-11 00:00:00+00:00,9.40000027185306e-05,0.00025400001322850585,8.600000001024455e-05,8.800000068731606e-05,3301,0.0,0.0
2023-07-12 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.70000003487803e-05,9.000000136438757e-05,2263,0.0,0.0
2023-07-13 00:00:00+00:00,9.000000136438757e-05,0.00025400001322850585,9.000000136438757e-05,9.999999747378752e-05,869,0.0,0.0
2023-07-14 00:00:00+00:00,9.999999747378752e-05,0.00025400001322850585,9.899999713525176e-05,0.00025400001322850585,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,9.7999996796716e-05,9.899999713525176e-05,428,0.0,0.0
2023-07-16 00:00:00+00:00,9.899999713525176e-05,0.00025400001322850585,9.600000339560211e-05,9.600000339560211e-05,148,0.0,0.0
2023-07-17 00:00:00+00:00,9.600000339560211e-05,0.00025400001322850585,9.40000027185306e-05,9.600000339560211e-05,125,0.0,0.0
2023-07-18 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.300000237999484e-05,9.40000027185306e-05,6,0.0,0.0
2023-07-19 00:00:00+00:00,9.40000027185306e-05,0.00025400001322850585,9.000000136438757e-05,9.100000170292333e-05,1264,0.0,0.0
2023-07-20 00:00:00+00:00,9.100000170292333e-05,0.00025400001322850585,9.100000170292333e-05,0.00025400001322850585,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,9.100000170292333e-05,9.100000170292333e-05,77,0.0,0.0
2023-07-22 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,1,0.0,0.0
2023-07-23 00:00:00+00:00,9.000000136438757e-05,0.00025400001322850585,9.000000136438757e-05,9.100000170292333e-05,93,0.0,0.0
2023-07-24 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.800000068731606e-05,8.900000102585182e-05,0,0.0,0.0
2023-07-25 00:00:00+00:00,8.900000102585182e-05,0.00025400001322850585,8.900000102585182e-05,9.000000136438757e-05,316,0.0,0.0
2023-07-26 00:00:00+00:00,9.000000136438757e-05,0.00025400001322850585,8.900000102585182e-05,9.000000136438757e-05,36,0.0,0.0
2023-07-27 00:00:00+00:00,9.000000136438757e-05,0.00025400001322850585,9.000000136438757e-05,9.699999645818025e-05,37,0.0,0.0
2023-07-28 00:00:00+00:00,9.699999645818025e-05,0.00025400001322850585,9.699999645818025e-05,0.00025400001322850585,27,0.0,0.0
2023-07-29 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,9.40000027185306e-05,9.40000027185306e-05,43,0.0,0.0
2023-07-30 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,9.000000136438757e-05,9.100000170292333e-05,400,0.0,0.0
2023-07-31 00:00:00+00:00,9.100000170292333e-05,0.00025400001322850585,9.000000136438757e-05,9.200000204145908e-05,48,0.0,0.0
2023-08-01 00:00:00+00:00,9.200000204145908e-05,0.00025400001322850585,9.100000170292333e-05,0.00016500000492669642,36,0.0,0.0
2023-08-02 00:00:00+00:00,0.00016500000492669642,0.00025400001322850585,9.000000136438757e-05,9.100000170292333e-05,72,0.0,0.0
2023-08-03 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,169,0.0,0.0
2023-08-04 00:00:00+00:00,9.100000170292333e-05,0.00025400001322850585,9.000000136438757e-05,9.000000136438757e-05,383,0.0,0.0
2023-08-05 00:00:00+00:00,9.000000136438757e-05,0.00025400001322850585,8.900000102585182e-05,0.00025400001322850585,24,0.0,0.0
2023-08-06 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002530000056140125,0.00025400001322850585,31,0.0,0.0
2023-08-07 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002530000056140125,0.00025400001322850585,26,0.0,0.0
2023-08-08 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,9.300000237999484e-05,9.300000237999484e-05,67,0.0,0.0
2023-08-09 00:00:00+00:00,9.300000237999484e-05,0.00025400001322850585,8.800000068731606e-05,8.900000102585182e-05,852,0.0,0.0
2023-08-10 00:00:00+00:00,8.900000102585182e-05,0.00025400001322850585,8.800000068731606e-05,8.900000102585182e-05,89,0.0,0.0
2023-08-11 00:00:00+00:00,8.900000102585182e-05,0.0005000000237487257,8.900000102585182e-05,0.00025400001322850585,43,0.0,0.0
2023-08-12 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,8.900000102585182e-05,8.900000102585182e-05,577,0.0,0.0
2023-08-13 00:00:00+00:00,8.900000102585182e-05,0.00025400001322850585,8.900000102585182e-05,8.900000102585182e-05,141,0.0,0.0
2023-08-14 00:00:00+00:00,8.900000102585182e-05,0.00025400001322850585,8.900000102585182e-05,9.000000136438757e-05,347,0.0,0.0
2023-08-15 00:00:00+00:00,9.000000136438757e-05,0.00025400001322850585,8.900000102585182e-05,0.00025400001322850585,24,0.0,0.0
2023-08-16 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,8.600000001024455e-05,8.600000001024455e-05,293,0.0,0.0
2023-08-17 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.099999831756577e-05,8.199999865610152e-05,73,0.0,0.0
2023-08-18 00:00:00+00:00,8.199999865610152e-05,0.00025499999173916876,7.999999797903001e-05,8.099999831756577e-05,1065,0.0,0.0
2023-08-19 00:00:00+00:00,8.099999831756577e-05,0.00025400001322850585,8.099999831756577e-05,8.399999933317304e-05,249,0.0,0.0
2023-08-20 00:00:00+00:00,8.399999933317304e-05,0.00025400001322850585,8.299999899463728e-05,0.00025400001322850585,31,0.0,0.0
2023-08-21 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00025400001322850585,0.00025400001322850585,35,0.0,0.0
2023-08-22 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,7.599999662488699e-05,7.79999973019585e-05,947,0.0,0.0
2023-08-23 00:00:00+00:00,7.79999973019585e-05,0.00025400001322850585,7.79999973019585e-05,8.399999933317304e-05,53,0.0,0.0
2023-08-24 00:00:00+00:00,8.399999933317304e-05,9.100000170292333e-05,8.199999865610152e-05,8.900000102585182e-05,3885,0.0,0.0
2023-08-25 00:00:00+00:00,8.900000102585182e-05,0.00025400001322850585,8.70000003487803e-05,8.800000068731606e-05,235,0.0,0.0
2023-08-26 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,117,0.0,0.0
2023-08-27 00:00:00+00:00,8.800000068731606e-05,0.00025400001322850585,8.70000003487803e-05,8.800000068731606e-05,341,0.0,0.0
2023-08-28 00:00:00+00:00,8.800000068731606e-05,0.00025400001322850585,8.600000001024455e-05,0.00025400001322850585,19,0.0,0.0
2023-08-29 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,8.800000068731606e-05,9.200000204145908e-05,367,0.0,0.0
2023-08-30 00:00:00+00:00,9.200000204145908e-05,0.00025400001322850585,9.100000170292333e-05,0.00025400001322850585,32,0.0,0.0
2023-08-31 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,8.800000068731606e-05,8.800000068731606e-05,874,0.0,0.0
2023-09-01 00:00:00+00:00,8.800000068731606e-05,0.00025400001322850585,8.199999865610152e-05,8.299999899463728e-05,1232,0.0,0.0
2023-09-02 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,8.299999899463728e-05,8.900000102585182e-05,2341,0.0,0.0
2023-09-03 00:00:00+00:00,8.900000102585182e-05,0.0003760000108741224,8.800000068731606e-05,9.100000170292333e-05,238,0.0,0.0
2023-09-04 00:00:00+00:00,9.100000170292333e-05,0.00025400001322850585,8.800000068731606e-05,8.800000068731606e-05,1119,0.0,0.0
2023-09-05 00:00:00+00:00,8.800000068731606e-05,0.00025400001322850585,8.70000003487803e-05,8.800000068731606e-05,222,0.0,0.0
2023-09-06 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.399999933317304e-05,8.499999967170879e-05,1465,0.0,0.0
2023-09-07 00:00:00+00:00,8.499999967170879e-05,0.00025400001322850585,8.499999967170879e-05,8.900000102585182e-05,61,0.0,0.0
2023-09-08 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.70000003487803e-05,8.800000068731606e-05,958,0.0,0.0
2023-09-09 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,359,0.0,0.0
2023-09-10 00:00:00+00:00,8.70000003487803e-05,0.00025400001322850585,8.70000003487803e-05,0.00025400001322850585,26,0.0,0.0
2023-09-11 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,8.70000003487803e-05,8.800000068731606e-05,50,0.0,0.0
2023-09-12 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.600000001024455e-05,8.600000001024455e-05,86,0.0,0.0
2023-09-13 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.299999899463728e-05,8.399999933317304e-05,1201,0.0,0.0
2023-09-14 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,318,0.0,0.0
2023-09-15 00:00:00+00:00,8.499999967170879e-05,0.00025400001322850585,8.399999933317304e-05,8.399999933317304e-05,619,0.0,0.0
2023-09-16 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,95,0.0,0.0
2023-09-17 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.499999967170879e-05,8.70000003487803e-05,684,0.0,0.0
2023-09-18 00:00:00+00:00,8.70000003487803e-05,0.00025499999173916876,8.70000003487803e-05,8.900000102585182e-05,58,0.0,0.0
2023-09-19 00:00:00+00:00,8.900000102585182e-05,0.00025499999173916876,8.70000003487803e-05,8.800000068731606e-05,126,0.0,0.0
2023-09-20 00:00:00+00:00,8.800000068731606e-05,0.00025400001322850585,8.600000001024455e-05,8.70000003487803e-05,165,0.0,0.0
2023-09-21 00:00:00+00:00,8.70000003487803e-05,0.00025400001322850585,8.499999967170879e-05,8.600000001024455e-05,154,0.0,0.0
2023-09-22 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.499999967170879e-05,8.600000001024455e-05,241,0.0,0.0
2023-09-23 00:00:00+00:00,8.600000001024455e-05,9.200000204145908e-05,8.499999967170879e-05,9.200000204145908e-05,48,0.0,0.0
2023-09-24 00:00:00+00:00,9.200000204145908e-05,0.00025400001322850585,9.200000204145908e-05,0.00017800000205170363,29,0.0,0.0
2023-09-25 00:00:00+00:00,0.00017800000205170363,0.00025499999173916876,0.00017800000205170363,0.00025400001322850585,32,0.0,0.0
2023-09-26 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,8.199999865610152e-05,8.199999865610152e-05,1094,0.0,0.0
2023-09-27 00:00:00+00:00,8.199999865610152e-05,0.00025400001322850585,8.199999865610152e-05,0.00025400001322850585,32,0.0,0.0
2023-09-28 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00025400001322850585,0.00025400001322850585,30,0.0,0.0
2023-09-29 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00025400001322850585,0.00025400001322850585,35,0.0,0.0
2023-09-30 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,8.399999933317304e-05,8.399999933317304e-05,348,0.0,0.0
2023-10-01 00:00:00+00:00,8.399999933317304e-05,0.00025599999935366213,8.399999933317304e-05,0.00025400001322850585,45,0.0,0.0
2023-10-02 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00025400001322850585,0.00025400001322850585,22,0.0,0.0
2023-10-03 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,8.399999933317304e-05,8.499999967170879e-05,227,0.0,0.0
2023-10-04 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.399999933317304e-05,8.70000003487803e-05,53,0.0,0.0
2023-10-05 00:00:00+00:00,8.70000003487803e-05,0.00025400001322850585,8.399999933317304e-05,8.399999933317304e-05,296,0.0,0.0
2023-10-06 00:00:00+00:00,8.399999933317304e-05,0.00025499999173916876,8.399999933317304e-05,8.600000001024455e-05,190,0.0,0.0
2023-10-07 00:00:00+00:00,8.600000001024455e-05,0.00025499999173916876,8.399999933317304e-05,8.499999967170879e-05,264,0.0,0.0
2023-10-08 00:00:00+00:00,8.499999967170879e-05,0.00025400001322850585,8.299999899463728e-05,8.299999899463728e-05,269,0.0,0.0
2023-10-09 00:00:00+00:00,8.299999899463728e-05,0.00025499999173916876,8.099999831756577e-05,0.00025400001322850585,28,0.0,0.0
2023-10-10 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,6.70000008540228e-05,7.100000220816582e-05,5911,0.0,0.0
2023-10-11 00:00:00+00:00,7.100000220816582e-05,0.00025400001322850585,6.900000153109431e-05,0.00010900000052060932,36,0.0,0.0
2023-10-12 00:00:00+00:00,0.00010900000052060932,0.00025400001322850585,0.00010900000052060932,0.00025400001322850585,33,0.0,0.0
2023-10-13 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,7.100000220816582e-05,7.100000220816582e-05,274,0.0,0.0
2023-10-14 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,211,0.0,0.0
2023-10-15 00:00:00+00:00,7.200000254670158e-05,0.00025400001322850585,7.200000254670158e-05,0.00025400001322850585,39,0.0,0.0
2023-10-16 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.00025400001322850585,0.00025400001322850585,30,0.0,0.0
2023-10-17 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,6.500000017695129e-05,6.600000051548705e-05,3854,0.0,0.0
2023-10-18 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,259,0.0,0.0
2023-10-19 00:00:00+00:00,6.600000051548705e-05,0.00025499999173916876,6.600000051548705e-05,6.800000119255856e-05,668,0.0,0.0
2023-10-20 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.800000119255856e-05,7.000000186963007e-05,77,0.0,0.0
2023-10-21 00:00:00+00:00,7.000000186963007e-05,0.00025400001322850585,7.000000186963007e-05,7.000000186963007e-05,66,0.0,0.0
2023-10-22 00:00:00+00:00,7.000000186963007e-05,0.00025400001322850585,7.000000186963007e-05,7.200000254670158e-05,55,0.0,0.0
2023-10-23 00:00:00+00:00,7.300000288523734e-05,0.00025499999173916876,7.200000254670158e-05,0.00025400001322850585,35,0.0,0.0
2023-10-24 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,7.300000288523734e-05,7.400000322377309e-05,523,0.0,0.0
2023-10-25 00:00:00+00:00,7.400000322377309e-05,8.099999831756577e-05,7.400000322377309e-05,7.999999797903001e-05,2492,0.0,0.0
2023-10-26 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.999999797903001e-05,8.299999899463728e-05,56,0.0,0.0
2023-10-27 00:00:00+00:00,8.299999899463728e-05,0.00025400001322850585,8.099999831756577e-05,8.299999899463728e-05,653,0.0,0.0
2023-10-28 00:00:00+00:00,8.299999899463728e-05,0.00025499999173916876,8.299999899463728e-05,0.00025400001322850585,34,0.0,0.0
2023-10-29 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,9.999999747378752e-05,0.00010099999781232327,25,0.0,0.0
2023-10-30 00:00:00+00:00,0.00010099999781232327,0.00025400001322850585,8.399999933317304e-05,8.499999967170879e-05,101,0.0,0.0
2023-10-31 00:00:00+00:00,8.499999967170879e-05,0.00025499999173916876,8.099999831756577e-05,8.199999865610152e-05,613,0.0,0.0
2023-11-01 00:00:00+00:00,8.199999865610152e-05,0.00025499999173916876,8.099999831756577e-05,0.00025400001322850585,21,0.0,0.0
2023-11-02 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00025400001322850585,0.00025400001322850585,32,0.0,0.0
2023-11-03 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00025400001322850585,0.00025400001322850585,37,0.0,0.0
2023-11-04 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,8.399999933317304e-05,8.499999967170879e-05,706,0.0,0.0
2023-11-05 00:00:00+00:00,8.499999967170879e-05,0.00025400001322850585,8.399999933317304e-05,8.900000102585182e-05,58,0.0,0.0
2023-11-06 00:00:00+00:00,8.900000102585182e-05,0.00025499999173916876,8.800000068731606e-05,9.100000170292333e-05,232,0.0,0.0
2023-11-07 00:00:00+00:00,9.000000136438757e-05,0.00025499999173916876,8.800000068731606e-05,0.00025499999173916876,71,0.0,0.0
2023-11-08 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,9.000000136438757e-05,9.40000027185306e-05,2101,0.0,0.0
2023-11-09 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.200000204145908e-05,9.600000339560211e-05,23,0.0,0.0
2023-11-10 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.500000305706635e-05,9.600000339560211e-05,264,0.0,0.0
2023-11-11 00:00:00+00:00,9.600000339560211e-05,0.00025499999173916876,9.40000027185306e-05,9.699999645818025e-05,201,0.0,0.0
2023-11-12 00:00:00+00:00,9.699999645818025e-05,0.00025499999173916876,9.300000237999484e-05,9.300000237999484e-05,636,0.0,0.0
2023-11-13 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.300000237999484e-05,9.500000305706635e-05,1453,0.0,0.0
2023-11-14 00:00:00+00:00,9.500000305706635e-05,0.0001230000052601099,9.40000027185306e-05,0.0001230000052601099,9145,0.0,0.0
2023-11-15 00:00:00+00:00,0.0001230000052601099,0.0001740000006975606,0.0001230000052601099,0.0001740000006975606,10351,0.0,0.0
2023-11-16 00:00:00+00:00,0.0001740000006975606,0.00023099999816622585,0.0001740000006975606,0.00022699999681208283,16665,0.0,0.0
2023-11-17 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.00020399999630171806,0.00020599999697878957,4774,0.0,0.0
2023-11-18 00:00:00+00:00,0.00020599999697878957,0.00021600000036414713,0.00020300000323913991,0.00021399999968707561,2772,0.0,0.0
2023-11-19 00:00:00+00:00,0.00021399999968707561,0.00027200000477023423,0.00021100000594742596,0.00027099999715574086,12215,0.0,0.0
2023-11-20 00:00:00+00:00,0.00027099999715574086,0.0003370000049471855,0.0002699999895412475,0.0003330000035930425,9846,0.0,0.0
2023-11-21 00:00:00+00:00,0.0003330000035930425,0.0003659999929368496,0.00031599999056197703,0.00031800000579096377,4592,0.0,0.0
2023-11-22 00:00:00+00:00,0.0003169999981764704,0.0003659999929368496,0.0003169999981764704,0.00036299999919719994,4854,0.0,0.0
2023-11-23 00:00:00+00:00,0.00036299999919719994,0.00036899998667649925,0.0003330000035930425,0.00033400001120753586,7761,0.0,0.0
2023-11-24 00:00:00+00:00,0.00033400001120753586,0.0003420000139158219,0.00032900000223889947,0.0003349999897181988,4548,0.0,0.0
2023-11-25 00:00:00+00:00,0.0003349999897181988,0.00035099999513477087,0.0003349999897181988,0.0003499999875202775,2533,0.0,0.0
2023-11-26 00:00:00+00:00,0.00035099999513477087,0.0003589999978430569,0.000307999987853691,0.0003209999995306134,11821,0.0,0.0
2023-11-27 00:00:00+00:00,0.0003209999995306134,0.00032500000088475645,0.00031400000443682075,0.0003239999932702631,1754,0.0,0.0
2023-11-28 00:00:00+00:00,0.0003239999932702631,0.00033000000985339284,0.00031400000443682075,0.0003279999946244061,2334,0.0,0.0
2023-11-29 00:00:00+00:00,0.0003279999946244061,0.0003319999959785491,0.00032500000088475645,0.0003319999959785491,1641,0.0,0.0
2023-11-30 00:00:00+00:00,0.0003319999959785491,0.00033400001120753586,0.0003239999932702631,0.00032500000088475645,2957,0.0,0.0
2023-12-01 00:00:00+00:00,0.00032500000088475645,0.00032900000223889947,0.0003239999932702631,0.00032699998700991273,192,0.0,0.0
2023-12-02 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.0003110000106971711,0.00031400000443682075,2734,0.0,0.0
2023-12-03 00:00:00+00:00,0.00031400000443682075,0.0003169999981764704,0.0003110000106971711,0.0003129999968223274,311,0.0,0.0
2023-12-04 00:00:00+00:00,0.0003129999968223274,0.0003239999932702631,0.00025499999173916876,0.000295000005280599,5260,0.0,0.0
2023-12-05 00:00:00+00:00,0.00029600001289509237,0.00030300000798888505,0.0002859999949578196,0.0003020000003743917,2599,0.0,0.0
2023-12-06 00:00:00+00:00,0.0003020000003743917,0.0003110000106971711,0.0003000000142492354,0.00030399998649954796,3344,0.0,0.0
2023-12-07 00:00:00+00:00,0.00030399998649954796,0.0003480000013951212,0.00030399998649954796,0.00034699999378062785,7389,0.0,0.0
2023-12-08 00:00:00+00:00,0.00034699999378062785,0.000375000003259629,0.00034699999378062785,0.00037399999564513564,4284,0.0,0.0
2023-12-09 00:00:00+00:00,0.00037399999564513564,0.0003980000037699938,0.00037399999564513564,0.00039000000106170774,5284,0.0,0.0
