TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-05-18 00:00:00,600.252685546875,600.252685546875,620.9928588867188,14697650,544.1083374023438,543.1597900390625
2021-05-19 00:00:00,407.99945068359375,407.99945068359375,612.6177978515625,15806350,600.0319213867188,355.0550842285156
2021-05-20 00:00:00,453.9674377441406,453.9674377441406,489.72698974609375,11197335,407.6892395019531,352.95556640625
2021-05-21 00:00:00,373.4851379394531,373.4851379394531,480.5138549804688,9861851,452.8916931152344,325.12188720703125
2021-05-22 00:00:00,340.55279541015625,340.55279541015625,385.0052795410156,7292275,374.1073913574219,321.8172912597656
2021-05-23 00:00:00,294.09246826171875,294.09246826171875,352.248291015625,13530788,340.68310546875,224.06961059570312
2021-05-24 00:00:00,397.9126281738281,397.9126281738281,402.52923583984375,12942137,294.118408203125,292.2730712890625
2021-05-25 00:00:00,393.8414611816406,393.8414611816406,414.6565551757813,9973527,398.3272399902344,344.2935791015625
2021-05-26 00:00:00,431.8764343261719,431.8764343261719,431.8764343261719,6846367,393.9002685546875,388.3199462890625
2021-05-27 00:00:00,405.2103271484375,405.2103271484375,432.7386474609375,6844026,431.9228515625,391.82073974609375
2021-05-28 00:00:00,355.6107177734375,355.6107177734375,410.3490905761719,6584295,405.6131286621094,342.31109619140625
2021-05-29 00:00:00,328.40802001953125,328.40802001953125,377.0289306640625,15026230,355.3903503417969,308.4213256835937
2021-05-30 00:00:00,357.7085876464844,357.7085876464844,370.6787109375,3452245,331.4054870605469,309.9905700683594
2021-05-31 00:00:00,407.0194396972656,407.0194396972656,407.3111572265625,17231863,357.3521728515625,337.50299072265625
2021-06-01 00:00:00,391.9609680175781,391.9609680175781,409.5548095703125,4220874,407.1600341796875,380.1880187988281
2021-06-02 00:00:00,405.996337890625,405.996337890625,419.3082885742188,5181450,391.9933471679688,381.4599304199219
2021-06-03 00:00:00,417.4503784179688,417.4503784179688,424.3369140625,5969732,405.9705200195313,398.9556884765625
2021-06-04 00:00:00,392.74755859375,392.74755859375,418.2365112304688,3590817,417.5286865234375,370.5737609863281
2021-06-05 00:00:00,376.2808227539063,376.2808227539063,413.4221496582031,2958294,391.7882995605469,366.696533203125
2021-06-06 00:00:00,383.4760437011719,383.4760437011719,384.5813598632813,2928598,375.5994873046875,368.9118347167969
2021-06-07 00:00:00,350.79595947265625,350.79595947265625,398.0344543457031,4382947,383.6241760253906,350.4709167480469
2021-06-08 00:00:00,339.8754577636719,339.8754577636719,355.3890075683594,4868541,350.19921875,309.779541015625
2021-06-09 00:00:00,354.0403747558594,354.0403747558594,360.9314880371094,3669110,339.8551025390625,326.1117248535156
2021-06-10 00:00:00,331.8934326171875,331.8934326171875,360.8827209472656,5477469,353.614501953125,322.9508056640625
2021-06-11 00:00:00,303.7405700683594,303.7405700683594,333.6732482910156,2842455,331.8259582519531,296.5976867675781
2021-06-12 00:00:00,294.8632507324219,294.8632507324219,304.6210632324219,3253702,303.9282531738281,286.18634033203125
2021-06-13 00:00:00,324.7593078613281,324.7593078613281,326.1377258300781,5986710,294.8898010253906,281.52978515625
2021-06-14 00:00:00,329.1798400878906,329.1798400878906,338.95294189453125,5977634,324.9766845703125,318.9424133300781
2021-06-15 00:00:00,346.10382080078125,346.10382080078125,347.6460876464844,2658884,335.62109375,319.534912109375
2021-06-16 00:00:00,301.6650085449219,301.6650085449219,331.205810546875,3766069,326.5055236816406,300.7847595214844
2021-06-17 00:00:00,309.16510009765625,309.16510009765625,320.239501953125,2401404,301.6902770996094,298.2430419921875
2021-06-18 00:00:00,285.8767395019531,285.8767395019531,309.4607238769531,2751890,309.3173217773437,274.8354797363281
2021-06-19 00:00:00,271.540283203125,271.540283203125,293.989013671875,1830319,286.1817626953125,270.5758361816406
2021-06-20 00:00:00,287.4986877441406,287.4986877441406,289.3695373535156,2408261,271.0450439453125,261.9520568847656
2021-06-21 00:00:00,224.7361297607422,224.7361297607422,288.7687683105469,3235074,287.5201110839844,222.9473114013672
2021-06-22 00:00:00,227.50108337402344,227.50108337402344,238.0660400390625,6147122,224.68670654296875,197.46148681640625
2021-06-23 00:00:00,243.0456085205078,243.0456085205078,253.97491455078125,2793660,227.55992126464844,223.0968475341797
2021-06-24 00:00:00,239.99017333984372,239.99017333984372,244.89923095703125,2083862,237.1513214111328,222.4399871826172
2021-06-25 00:00:00,216.6885223388672,216.6885223388672,243.25802612304688,1223066,240.77085876464844,211.19044494628903
2021-06-26 00:00:00,218.8085479736328,218.8085479736328,220.846435546875,1615837,216.56907653808597,202.4440460205078
2021-06-27 00:00:00,234.3752593994141,234.3752593994141,234.5962829589844,1244386,219.0518798828125,211.91246032714844
2021-06-28 00:00:00,255.03260803222656,255.03260803222656,260.2862548828125,1927282,234.2590484619141,231.53469848632807
2021-06-29 00:00:00,260.7938537597656,260.7938537597656,273.9213562011719,1418464,255.0442352294922,254.1813507080078
2021-06-30 00:00:00,275.067138671875,275.067138671875,275.4383850097656,1684659,260.7063293457031,243.36903381347656
2021-07-01 00:00:00,259.4574584960937,259.4574584960937,278.4325561523437,4903712,275.45269775390625,255.3311920166016
2021-07-02 00:00:00,261.0582275390625,261.0582275390625,266.8751220703125,1532218,259.4107360839844,244.98275756835935
2021-07-03 00:00:00,277.5318298339844,277.5318298339844,287.3934936523437,1239027,261.0490417480469,256.5936279296875
2021-07-04 00:00:00,300.0445556640625,300.0445556640625,308.3951416015625,2758721,277.527099609375,269.8620910644531
2021-07-05 00:00:00,314.9541931152344,314.9541931152344,319.7560119628906,2775763,300.0284423828125,283.1273803710937
2021-07-06 00:00:00,329.5625305175781,329.5625305175781,349.79962158203125,5829300,314.5653076171875,314.5653076171875
2021-07-07 00:00:00,324.47198486328125,324.47198486328125,341.6416320800781,2753387,329.8629150390625,324.47198486328125
2021-07-08 00:00:00,300.19781494140625,300.19781494140625,327.4899597167969,4393973,324.56768798828125,294.7730712890625
2021-07-09 00:00:00,311.0347595214844,311.0347595214844,313.59283447265625,2873045,300.3903503417969,288.7718200683594
2021-07-10 00:00:00,305.2409973144531,305.2409973144531,316.1880798339844,1635936,311.0429992675781,300.125732421875
2021-07-11 00:00:00,316.3610534667969,316.3610534667969,321.4576721191406,3045147,306.1689758300781,299.9157409667969
2021-07-12 00:00:00,300.8651428222656,300.8651428222656,326.3514099121094,1700486,316.31707763671875,298.4411315917969
2021-07-13 00:00:00,283.4067077636719,283.4067077636719,301.1033630371094,2149543,300.88104248046875,280.8553466796875
2021-07-14 00:00:00,284.3193359375,284.3193359375,289.1637878417969,3391345,283.61865234375,266.9602966308594
2021-07-15 00:00:00,273.8424072265625,273.8424072265625,289.9010009765625,2311594,284.337646484375,272.10076904296875
2021-07-16 00:00:00,260.7679748535156,260.7679748535156,279.9194641113281,4765633,273.70428466796875,259.10211181640625
2021-07-17 00:00:00,261.43804931640625,261.43804931640625,265.2076721191406,2150995,260.61334228515625,256.0355529785156
2021-07-18 00:00:00,264.3536682128906,264.3536682128906,273.3856811523437,2557219,261.3777160644531,260.4022521972656
2021-07-19 00:00:00,246.58319091796875,246.58319091796875,265.0628662109375,1501024,264.36688232421875,243.54579162597656
2021-07-20 00:00:00,229.94483947753903,229.94483947753903,248.4384613037109,3547588,246.6614227294922,226.67364501953125
2021-07-21 00:00:00,261.0148620605469,261.0148620605469,265.6571044921875,3225778,230.13275146484372,227.3150329589844
2021-07-22 00:00:00,275.9862060546875,275.9862060546875,276.0477905273437,1506209,260.9408874511719,260.7485656738281
2021-07-23 00:00:00,286.85986328125,286.85986328125,286.85986328125,4042218,275.99786376953125,267.3507080078125
2021-07-24 00:00:00,285.65582275390625,285.65582275390625,290.8602600097656,3907299,286.9295349121094,282.4696655273437
2021-07-25 00:00:00,281.9248962402344,281.9248962402344,287.43975830078125,1325181,285.8533935546875,271.43853759765625
2021-07-26 00:00:00,291.8158874511719,291.8158874511719,317.61846923828125,2610074,281.9713439941406,281.1829528808594
2021-07-27 00:00:00,290.6058044433594,290.6058044433594,300.6798095703125,1774790,291.7271423339844,280.2262878417969
2021-07-28 00:00:00,289.2299499511719,289.2299499511719,296.4888610839844,1414645,290.8201904296875,288.1827697753906
2021-07-29 00:00:00,299.31451416015625,299.31451416015625,313.38690185546875,2205734,289.7028503417969,285.4373779296875
2021-07-30 00:00:00,317.1600952148437,317.1600952148437,317.2133483886719,2525408,299.38848876953125,292.4665832519531
2021-07-31 00:00:00,322.14715576171875,322.14715576171875,327.546142578125,2415824,317.4489440917969,306.8121643066406
2021-08-01 00:00:00,322.5740661621094,322.5740661621094,346.3825988769531,3233174,321.90289306640625,317.59686279296875
2021-08-02 00:00:00,322.5863952636719,322.5863952636719,331.0433349609375,3330969,322.4784851074219,314.5437927246094
2021-08-03 00:00:00,307.13336181640625,307.13336181640625,324.5600891113281,4162079,322.7579345703125,301.70611572265625
2021-08-04 00:00:00,338.8326416015625,338.8326416015625,340.07635498046875,3895361,307.05914306640625,304.137451171875
2021-08-05 00:00:00,363.4543762207031,363.4543762207031,364.9461059570313,3845823,338.8395080566406,326.2134094238281
2021-08-06 00:00:00,357.1723022460937,357.1723022460937,368.6903991699219,3596100,363.4876708984375,346.4375915527344
2021-08-07 00:00:00,390.45068359375,390.45068359375,397.3563537597656,3496129,357.24053955078125,356.2363586425781
2021-08-08 00:00:00,361.6919555664063,361.6919555664063,390.5198364257813,3374235,389.90240478515625,356.8008117675781
2021-08-09 00:00:00,375.6404418945313,375.6404418945313,383.0074768066406,5124744,361.7591857910156,350.6488647460937
2021-08-10 00:00:00,384.5067138671875,384.5067138671875,391.6968994140625,4327152,375.8040466308594,371.98541259765625
2021-08-11 00:00:00,395.1609802246094,395.1609802246094,415.6106567382813,5920898,384.6474914550781,384.4741516113281
2021-08-12 00:00:00,385.2073364257813,385.2073364257813,405.44183349609375,7168875,395.3567810058594,370.6119995117188
2021-08-13 00:00:00,418.4027404785156,418.4027404785156,420.5071105957031,6388645,384.6547546386719,384.4693298339844
2021-08-14 00:00:00,416.3093566894531,416.3093566894531,420.88916015625,2725835,418.2939453125,402.9051818847656
2021-08-15 00:00:00,419.7872314453125,419.7872314453125,420.4857177734375,5082925,416.52685546875,398.67584228515625
2021-08-16 00:00:00,416.7231750488281,416.7231750488281,436.8672790527344,6998939,420.0462036132813,416.1495056152344
2021-08-17 00:00:00,389.5524291992188,389.5524291992188,435.36572265625,9877029,416.6910095214844,386.48486328125
2021-08-18 00:00:00,390.2484436035156,390.2484436035156,400.9777221679688,6648678,389.2391662597656,376.4989013671875
2021-08-19 00:00:00,407.3067932128906,407.3067932128906,408.0683288574219,4334611,390.12506103515625,376.8788146972656
2021-08-20 00:00:00,424.8735046386719,424.8735046386719,426.4943542480469,4037967,407.7040710449219,406.4972229003906
2021-08-21 00:00:00,412.9978637695313,412.9978637695313,427.7464904785156,6839280,424.9822692871094,412.75927734375
2021-08-22 00:00:00,416.4664001464844,416.4664001464844,426.4839782714844,4353774,412.9101867675781,404.6976318359375
2021-08-23 00:00:00,428.1355590820313,428.1355590820313,431.966552734375,3249417,416.5019836425781,416.1317443847656
2021-08-24 00:00:00,389.7254333496094,389.7254333496094,430.5975646972656,6753058,428.1641845703125,387.9501037597656
2021-08-25 00:00:00,393.0870971679688,393.0870971679688,400.28509521484375,3850519,389.6148376464844,379.8936767578125
2021-08-26 00:00:00,373.632568359375,373.632568359375,399.5932312011719,5883371,393.2329406738281,369.7382507324219
2021-08-27 00:00:00,390.3907775878906,390.3907775878906,398.8673706054688,3474690,373.438720703125,368.614501953125
2021-08-28 00:00:00,393.3012390136719,393.3012390136719,402.9372863769531,1801658,390.6969299316406,388.3160705566406
2021-08-29 00:00:00,388.6311950683594,388.6311950683594,394.84814453125,2240680,393.4067687988281,383.4674377441406
2021-08-30 00:00:00,382.0989990234375,382.0989990234375,394.2783508300781,2876788,388.5722351074219,375.3997192382813
2021-08-31 00:00:00,407.9548950195313,407.9548950195313,407.9798889160156,3785765,382.182373046875,378.1451110839844
2021-09-01 00:00:00,433.33978271484375,433.33978271484375,433.33978271484375,4854169,407.8235778808594,401.0400695800781
2021-09-02 00:00:00,425.9538269042969,425.9538269042969,433.8835754394531,3442810,433.4694213867188,423.01947021484375
2021-09-03 00:00:00,424.8450927734375,424.8450927734375,435.9165649414063,3158768,425.8935852050781,419.3899230957031
2021-09-04 00:00:00,424.4382019042969,424.4382019042969,429.8530883789063,3217536,425.84869384765625,417.265625
2021-09-05 00:00:00,444.0919189453125,444.0919189453125,445.2616882324219,9063616,424.5957946777344,420.8132019042969
2021-09-06 00:00:00,442.7027282714844,442.7027282714844,448.4335021972656,9033210,444.11029052734375,438.2102661132813
2021-09-07 00:00:00,405.99029541015625,405.99029541015625,443.8998718261719,39257520,442.6568603515625,403.9622192382813
2021-09-08 00:00:00,355.1117553710937,355.1117553710937,406.0172729492188,19245411,406.0172729492188,353.5273132324219
2021-09-09 00:00:00,365.3054809570313,365.3054809570313,370.1813049316406,9776411,354.3410339355469,347.2774658203125
2021-09-10 00:00:00,336.6563415527344,336.6563415527344,367.5264587402344,11662727,365.2978210449219,334.6050109863281
2021-09-11 00:00:00,343.73297119140625,343.73297119140625,349.7801513671875,2896028,336.6690673828125,335.7700500488281
2021-09-12 00:00:00,352.3709411621094,352.3709411621094,360.10711669921875,2584194,343.6755676269531,340.65850830078125
2021-09-13 00:00:00,345.16534423828125,345.16534423828125,354.5137023925781,9740906,352.3415832519531,327.8226928710937
2021-09-14 00:00:00,367.18255615234375,367.18255615234375,370.1686096191406,8580683,345.1708679199219,344.5423889160156
2021-09-15 00:00:00,419.0790100097656,419.0790100097656,419.1670227050781,5334544,367.1936950683594,366.2080383300781
2021-09-16 00:00:00,401.5642395019531,401.5642395019531,424.7901306152344,3942832,419.197021484375,394.4169616699219
2021-09-17 00:00:00,369.1983947753906,369.1983947753906,403.28070068359375,10945542,401.40765380859375,368.7405090332031
2021-09-18 00:00:00,373.66107177734375,373.66107177734375,383.755126953125,2958833,369.2431640625,364.2607421875
2021-09-19 00:00:00,364.3243408203125,364.3243408203125,379.21820068359375,4788367,373.3695983886719,355.5368347167969
2021-09-20 00:00:00,320.5482788085937,320.5482788085937,364.3888244628906,7279506,364.364501953125,316.2912292480469
2021-09-21 00:00:00,288.8753662109375,288.8753662109375,323.35113525390625,4401904,320.4793701171875,285.5904846191406
2021-09-22 00:00:00,317.566162109375,317.566162109375,317.64215087890625,3233144,288.85821533203125,288.2622375488281
2021-09-23 00:00:00,324.1796569824219,324.1796569824219,327.01629638671875,2462319,317.5640563964844,313.9465637207031
2021-09-24 00:00:00,303.77996826171875,303.77996826171875,326.1997375488281,4156916,324.20281982421875,290.6150817871094
2021-09-25 00:00:00,297.9313659667969,297.9313659667969,308.1528625488281,3558833,303.7917175292969,295.02618408203125
2021-09-26 00:00:00,328.9211730957031,328.9211730957031,335.7197570800781,7841189,297.8856201171875,279.6035461425781
2021-09-27 00:00:00,312.7436828613281,312.7436828613281,342.7049560546875,4169652,328.7064819335937,311.9061279296875
2021-09-28 00:00:00,303.6697692871094,303.6697692871094,317.4351806640625,2398614,312.7338256835937,303.57940673828125
2021-09-29 00:00:00,301.057373046875,301.057373046875,316.503173828125,2489340,303.4785461425781,297.34942626953125
2021-09-30 00:00:00,305.9444580078125,305.9444580078125,310.73883056640625,1576740,300.9151306152344,298.2540588378906
2021-10-01 00:00:00,334.4300231933594,334.4300231933594,336.4925231933594,2690439,305.9438171386719,305.9438171386719
2021-10-02 00:00:00,348.3048400878906,348.3048400878906,354.443603515625,2513419,334.4543762207031,333.4923400878906
2021-10-03 00:00:00,342.889892578125,342.889892578125,352.1138916015625,1400693,348.03436279296875,342.2716369628906
2021-10-04 00:00:00,332.6883544921875,332.6883544921875,348.50506591796875,2419666,342.9366455078125,326.4346618652344
2021-10-05 00:00:00,331.8028259277344,331.8028259277344,339.42694091796875,2320240,332.7308959960937,328.18438720703125
2021-10-06 00:00:00,337.3925170898437,337.3925170898437,341.0137634277344,1862430,331.4721984863281,319.21417236328125
2021-10-07 00:00:00,337.7092590332031,337.7092590332031,343.9281311035156,1114834,337.52569580078125,327.48687744140625
2021-10-08 00:00:00,338.2726745605469,338.2726745605469,348.0638732910156,1412248,337.5149230957031,330.4344787597656
2021-10-09 00:00:00,340.4537048339844,340.4537048339844,342.03338623046875,731449,338.2188415527344,336.80181884765625
2021-10-10 00:00:00,330.1819763183594,330.1819763183594,342.53973388671875,1412205,340.2226257324219,327.1368103027344
2021-10-11 00:00:00,327.3363647460937,327.3363647460937,338.5756225585937,1673680,330.0572509765625,321.6459655761719
2021-10-12 00:00:00,316.2720031738281,316.2720031738281,327.5774841308594,1917977,327.203125,311.5355529785156
2021-10-13 00:00:00,326.31884765625,326.31884765625,327.8976745605469,1523974,316.35595703125,315.7160949707031
2021-10-14 00:00:00,340.6789245605469,340.6789245605469,342.1518859863281,2198627,326.4540100097656,322.7841491699219
2021-10-15 00:00:00,342.5023498535156,342.5023498535156,346.68670654296875,2556795,340.37994384765625,331.78857421875
2021-10-16 00:00:00,346.7821044921875,346.7821044921875,354.2205810546875,2038494,342.9233093261719,338.5085144042969
2021-10-17 00:00:00,339.7704162597656,339.7704162597656,350.05517578125,1746295,346.7738037109375,333.1994323730469
2021-10-18 00:00:00,333.6933288574219,333.6933288574219,344.1140441894531,939645,339.9801330566406,325.0780029296875
2021-10-19 00:00:00,339.8118896484375,339.8118896484375,340.3461608886719,1340635,333.7079772949219,330.08380126953125
2021-10-20 00:00:00,353.0990905761719,353.0990905761719,353.531005859375,3783242,338.9917907714844,327.5566711425781
2021-10-21 00:00:00,341.3234558105469,341.3234558105469,363.9747009277344,2409007,352.5592041015625,340.1197509765625
2021-10-22 00:00:00,339.994140625,339.994140625,350.6042175292969,2337749,341.0416259765625,335.48199462890625
2021-10-23 00:00:00,349.7926940917969,349.7926940917969,351.8937072753906,936204,340.1846008300781,337.0549621582031
2021-10-24 00:00:00,339.6650695800781,339.6650695800781,353.7573547363281,1332543,349.9374694824219,332.3663635253906
2021-10-25 00:00:00,347.70001220703125,347.70001220703125,348.9378662109375,1057645,338.1693725585937,336.4923095703125
2021-10-26 00:00:00,358.8988952636719,358.8988952636719,381.42620849609375,3408955,347.7854919433594,346.4651794433594
2021-10-27 00:00:00,327.6220703125,327.6220703125,379.7642822265625,5392243,358.7450866699219,327.6220703125
2021-10-28 00:00:00,347.5223388671875,347.5223388671875,350.8700561523437,1353359,327.0645446777344,324.2582702636719
2021-10-29 00:00:00,347.4653015136719,347.4653015136719,356.15533447265625,1144747,346.3691101074219,343.3257141113281
2021-10-30 00:00:00,341.91192626953125,341.91192626953125,352.1379699707031,949680,347.4800109863281,336.1192932128906
2021-10-31 00:00:00,342.57537841796875,342.57537841796875,348.9586181640625,2282910,342.6851501464844,331.102294921875
2021-11-01 00:00:00,364.6542663574219,364.6542663574219,367.4625244140625,4227732,342.9671630859375,332.4624938964844
2021-11-02 00:00:00,384.4357299804688,384.4357299804688,388.9329223632813,2057863,364.81634521484375,359.9790954589844
2021-11-03 00:00:00,390.2818298339844,390.2818298339844,397.2185974121094,1711963,384.5653381347656,377.7739562988281
2021-11-04 00:00:00,377.97747802734375,377.97747802734375,395.56878662109375,1235788,390.0760192871094,369.5146179199219
2021-11-05 00:00:00,376.6612243652344,376.6612243652344,383.7574157714844,1390094,377.56341552734375,372.6759643554688
2021-11-06 00:00:00,371.7232971191406,371.7232971191406,378.2434387207031,1644048,376.4920043945313,362.5912780761719
2021-11-07 00:00:00,378.2689514160156,378.2689514160156,380.6960754394531,1562411,371.6993713378906,368.6912231445313
2021-11-08 00:00:00,405.6170349121094,405.6170349121094,410.0006408691406,2423040,378.026611328125,371.3085021972656
2021-11-09 00:00:00,420.3033752441406,420.3033752441406,421.7425842285156,1852249,405.8736572265625,400.552001953125
2021-11-10 00:00:00,395.127197265625,395.127197265625,438.3547973632813,5748551,420.3517150878906,388.54693603515625
2021-11-11 00:00:00,407.1473693847656,407.1473693847656,409.4575500488281,1582521,395.5887756347656,394.5533752441406
2021-11-12 00:00:00,387.7809143066406,387.7809143066406,411.99163818359375,1703635,407.4954528808594,382.7720642089844
2021-11-13 00:00:00,393.1168212890625,393.1168212890625,398.0774536132813,416265,387.8150939941406,385.9045104980469
2021-11-14 00:00:00,398.1103820800781,398.1103820800781,404.781982421875,1753407,393.6653747558594,392.5347900390625
2021-11-15 00:00:00,383.94537353515625,383.94537353515625,401.3558044433594,1501232,398.2690124511719,383.3778381347656
2021-11-16 00:00:00,352.76373291015625,352.76373291015625,750.6339111328125,3242244,383.1782836914063,343.2001647949219
2021-11-17 00:00:00,350.48095703125,350.48095703125,400.8347778320313,1118148,352.7347717285156,347.46319580078125
2021-11-18 00:00:00,325.28143310546875,325.28143310546875,354.28497314453125,1858425,350.4879455566406,321.270263671875
2021-11-19 00:00:00,349.4879455566406,349.4879455566406,351.2591552734375,2619994,325.3107604980469,325.1919860839844
2021-11-20 00:00:00,352.24755859375,352.24755859375,353.9537353515625,1203294,349.5809631347656,346.017822265625
2021-11-21 00:00:00,344.8139953613281,344.8139953613281,353.3175354003906,651549,352.1992492675781,343.5067749023437
2021-11-22 00:00:00,334.32586669921875,334.32586669921875,344.79705810546875,1859822,344.69793701171875,332.1750793457031
2021-11-23 00:00:00,363.6805419921875,363.6805419921875,364.67919921875,1884665,334.3144836425781,334.0531616210937
2021-11-24 00:00:00,356.28302001953125,356.28302001953125,364.42767333984375,1943382,363.7991943359375,344.2288513183594
2021-11-25 00:00:00,356.4035339355469,356.4035339355469,365.8661804199219,1447472,349.40142822265625,349.3362121582031
2021-11-26 00:00:00,326.1578674316406,326.1578674316406,364.22021484375,4122023,360.8741760253906,314.8536071777344
2021-11-27 00:00:00,328.8973388671875,328.8973388671875,335.7889099121094,1891279,325.8924255371094,324.7703857421875
2021-11-28 00:00:00,331.588623046875,331.588623046875,331.6173400878906,1862872,329.0693359375,314.9817810058594
2021-11-29 00:00:00,338.0679016113281,338.0679016113281,338.6050720214844,1033845,331.59088134765625,331.3357238769531
2021-11-30 00:00:00,341.0639953613281,341.0639953613281,344.805419921875,2378469,337.4435729980469,329.8267517089844
2021-12-01 00:00:00,335.5995178222656,335.5995178222656,345.2919921875,1348576,340.9559326171875,334.8575134277344
2021-12-02 00:00:00,332.304443359375,332.304443359375,335.76904296875,1381206,335.6080322265625,330.0711975097656
2021-12-03 00:00:00,306.28741455078125,306.28741455078125,333.5538024902344,1590119,332.25347900390625,305.5126953125
2021-12-04 00:00:00,270.8038635253906,270.8038635253906,306.2596435546875,6736766,306.2596435546875,249.41958618164065
2021-12-05 00:00:00,254.7628631591797,254.7628631591797,273.8096008300781,2269902,270.6904602050781,254.63885498046875
2021-12-06 00:00:00,269.8475646972656,269.8475646972656,271.5487976074219,3549843,254.8501739501953,239.30343627929688
2021-12-07 00:00:00,273.3040771484375,273.3040771484375,279.8751525878906,1756599,270.0230407714844,269.9139404296875
2021-12-08 00:00:00,283.6894226074219,283.6894226074219,283.9040222167969,2463023,273.31549072265625,266.85797119140625
2021-12-09 00:00:00,261.5259094238281,261.5259094238281,284.6623229980469,1905143,283.7400207519531,260.65399169921875
2021-12-10 00:00:00,244.0921630859375,244.0921630859375,265.0657043457031,2662329,261.4609680175781,243.9017639160156
2021-12-11 00:00:00,254.77574157714844,254.77574157714844,255.63021850585935,929556,244.0113983154297,242.3488311767578
2021-12-12 00:00:00,256.2093505859375,256.2093505859375,257.0061950683594,605085,254.7567443847656,251.4137115478516
2021-12-13 00:00:00,229.22267150878903,229.22267150878903,256.74493408203125,3121501,256.2488708496094,228.5756072998047
2021-12-14 00:00:00,237.14596557617188,237.14596557617188,238.11558532714844,956829,229.17111206054688,228.3949279785156
2021-12-15 00:00:00,244.73130798339844,244.73130798339844,245.2333984375,1649270,237.16163635253903,229.7037353515625
2021-12-16 00:00:00,242.84288024902344,242.84288024902344,248.54541015625,740065,244.68690490722656,242.4620513916016
2021-12-17 00:00:00,245.6827392578125,245.6827392578125,245.6827392578125,1703702,242.86590576171875,232.14356994628903
2021-12-18 00:00:00,253.5519256591797,253.5519256591797,255.14535522460935,1973148,245.734130859375,245.5804748535156
2021-12-19 00:00:00,248.33645629882807,248.33645629882807,255.8159637451172,1680641,253.54269409179688,248.0619964599609
2021-12-20 00:00:00,244.95785522460935,244.95785522460935,249.33126831054688,1148125,248.3043670654297,237.17559814453125
2021-12-21 00:00:00,244.8266448974609,244.8266448974609,248.80154418945312,868286,244.9393768310547,242.1527557373047
2021-12-22 00:00:00,243.11509704589844,243.11509704589844,246.61138916015625,385432,244.7752990722656,242.25173950195312
2021-12-23 00:00:00,293.73516845703125,293.73516845703125,294.0840759277344,5174649,243.04779052734372,241.68386840820312
2021-12-24 00:00:00,295.0740661621094,295.0740661621094,298.1794128417969,1185311,293.6706237792969,289.0648498535156
2021-12-25 00:00:00,295.1574401855469,295.1574401855469,299.2176208496094,255491,295.2534484863281,291.07586669921875
2021-12-26 00:00:00,301.7969970703125,301.7969970703125,302.48211669921875,1666168,294.58380126953125,287.98321533203125
2021-12-27 00:00:00,313.8702392578125,313.8702392578125,318.4283447265625,1590112,301.8385925292969,300.3406677246094
2021-12-28 00:00:00,290.94561767578125,290.94561767578125,315.8451843261719,3938654,313.8895874023437,289.9103698730469
2021-12-29 00:00:00,280.8572692871094,280.8572692871094,292.20587158203125,746587,290.9317321777344,280.8572692871094
2021-12-30 00:00:00,287.9559326171875,287.9559326171875,288.106201171875,1012398,280.6078796386719,272.20562744140625
2021-12-31 00:00:00,283.456787109375,283.456787109375,297.3056335449219,2675750,288.01202392578125,283.456787109375
2022-01-01 00:00:00,291.6566467285156,291.6566467285156,292.5483093261719,4235882,283.456787109375,282.66851806640625
2022-01-02 00:00:00,298.2247009277344,298.2247009277344,298.77606201171875,599479,291.6566467285156,288.5813293457031
2022-01-03 00:00:00,300.85992431640625,300.85992431640625,309.2320251464844,1412867,298.2207336425781,294.7836608886719
2022-01-04 00:00:00,292.9344482421875,292.9344482421875,305.70751953125,1219854,300.85992431640625,292.8740234375
2022-01-05 00:00:00,270.3652038574219,270.3652038574219,302.3439025878906,2586396,292.9344482421875,263.6966552734375
2022-01-06 00:00:00,268.7101745605469,268.7101745605469,270.5551147460937,3127728,270.3652038574219,255.7969970703125
2022-01-07 00:00:00,251.617919921875,251.617919921875,269.3065185546875,2359502,268.7101745605469,242.73712158203125
2022-01-08 00:00:00,242.18551635742188,242.18551635742188,256.95770263671875,1342881,251.62091064453125,235.5207061767578
2022-01-09 00:00:00,248.2471923828125,248.2471923828125,251.89503479003903,857299,242.18551635742188,240.14797973632807
2022-01-10 00:00:00,235.1860809326172,235.1860809326172,249.05426025390625,1794303,248.2471923828125,228.636474609375
2022-01-11 00:00:00,244.8895263671875,244.8895263671875,246.07164001464844,800005,235.18722534179688,233.6101226806641
2022-01-12 00:00:00,253.77517700195312,253.77517700195312,256.0933837890625,1216741,244.88966369628903,244.03358459472656
2022-01-13 00:00:00,246.77227783203125,246.77227783203125,257.13238525390625,506090,253.77517700195312,245.33140563964844
2022-01-14 00:00:00,249.07809448242188,249.07809448242188,251.2379150390625,392946,246.77249145507807,242.79217529296875
2022-01-15 00:00:00,256.009033203125,256.009033203125,257.92333984375,731285,249.07809448242188,248.47579956054688
2022-01-16 00:00:00,261.41326904296875,261.41326904296875,261.9112854003906,1051181,256.0093078613281,252.81985473632807
2022-01-17 00:00:00,245.426513671875,245.426513671875,261.5144348144531,992301,261.4134826660156,242.09078979492188
2022-01-18 00:00:00,242.28233337402344,242.28233337402344,248.2187347412109,717869,245.426513671875,237.4969024658203
