TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-04-16 00:00:00,1.1962740421295166,1.152904033660889,1.206913948059082,2767951,1.1377190351486206,1.1962740421295166
2020-04-17 00:00:00,1.1890239715576172,1.1934159994125366,1.2030420303344729,1125822,1.1813570261001587,1.1890239715576172
2020-04-18 00:00:00,1.2088929414749146,1.1891549825668335,1.215620040893555,1709766,1.1869139671325684,1.2088929414749146
2020-04-19 00:00:00,1.1867369413375854,1.208827018737793,1.2116400003433228,1284802,1.1776909828186035,1.1867369413375854
2020-04-20 00:00:00,1.151458978652954,1.186527967453003,1.196643948554993,1350316,1.1438390016555786,1.151458978652954
2020-04-21 00:00:00,1.1556110382080078,1.1529619693756104,1.1663360595703125,981393,1.1451820135116575,1.1556110382080078
2020-04-22 00:00:00,1.188642978668213,1.1553319692611694,1.1893759965896606,1687108,1.1479300260543823,1.188642978668213
2020-04-23 00:00:00,1.1912440061569214,1.190163016319275,1.204885959625244,2451873,1.160851001739502,1.1912440061569214
2020-04-24 00:00:00,1.202085018157959,1.192594051361084,1.2038999795913696,965794,1.192594051361084,1.202085018157959
2020-04-25 00:00:00,1.2081769704818726,1.20209801197052,1.2289880514144895,1890050,1.2000360488891602,1.2081769704818726
2020-04-26 00:00:00,1.213441014289856,1.2077349424362185,1.217074990272522,1488992,1.1965099573135376,1.213441014289856
2020-04-27 00:00:00,1.2155200242996216,1.2131160497665403,1.2216060161590576,1447529,1.2012029886245728,1.2155200242996216
2020-04-28 00:00:00,1.270576000213623,1.2156740427017212,1.28616201877594,3330538,1.2053289413452148,1.270576000213623
2020-04-29 00:00:00,1.3237249851226809,1.271873950958252,1.3348369598388672,7117226,1.2581419944763184,1.3237249851226809
2020-04-30 00:00:00,1.3712780475616455,1.3227310180664062,1.5246180295944214,17488375,1.3127119541168213,1.3712780475616455
2020-05-01 00:00:00,1.3983869552612305,1.3714009523391724,1.4576970338821411,6629080,1.3604459762573242,1.3983869552612305
2020-05-02 00:00:00,1.4284260272979736,1.3983930349349976,1.4408880472183228,4749917,1.386531949043274,1.4284260272979736
2020-05-03 00:00:00,1.396690011024475,1.4302029609680176,1.4565629959106443,5861555,1.3608839511871338,1.396690011024475
2020-05-04 00:00:00,1.3693710565567017,1.3964899778366089,1.402485966682434,5027649,1.324139952659607,1.3693710565567017
2020-05-05 00:00:00,1.3621740341186523,1.3693710565567017,1.3953349590301514,3326346,1.3440459966659546,1.3621740341186523
2020-05-06 00:00:00,1.3510260581970217,1.362313985824585,1.397560954093933,3427968,1.3510260581970217,1.3510260581970217
2020-05-07 00:00:00,1.4159679412841797,1.344743013381958,1.4228949546813965,4417541,1.3354530334472656,1.4159679412841797
2020-05-08 00:00:00,1.3872450590133667,1.4133789539337158,1.416720986366272,3384780,1.36900794506073,1.3872450590133667
2020-05-09 00:00:00,1.388893961906433,1.387415051460266,1.439972996711731,6049127,1.3813350200653076,1.388893961906433
2020-05-10 00:00:00,1.2840869426727295,1.388828992843628,1.388828992843628,7107273,1.257351040840149,1.2840869426727295
2020-05-11 00:00:00,1.2731029987335205,1.284129023551941,1.2953540086746216,3658022,1.230404019355774,1.2731029987335205
2020-05-12 00:00:00,1.3610700368881226,1.273010015487671,1.384045958518982,8171451,1.2647390365600586,1.3610700368881226
2020-05-13 00:00:00,1.4219410419464111,1.3610700368881226,1.445660948753357,9299341,1.3610700368881226,1.4219410419464111
2020-05-14 00:00:00,1.4073879718780518,1.4242709875106812,1.443200945854187,5314244,1.379109025001526,1.4073879718780518
2020-05-15 00:00:00,1.3746310472488403,1.4121960401535034,1.4130020141601562,2743437,1.3703370094299316,1.3746310472488403
2020-05-16 00:00:00,1.3870019912719729,1.374148964881897,1.4030450582504272,2067714,1.3579670190811155,1.3870019912719729
2020-05-17 00:00:00,1.466534972190857,1.3870019912719729,1.4904069900512695,9533552,1.3781009912490845,1.466534972190857
2020-05-18 00:00:00,1.6059290170669556,1.4668689966201782,1.621405005455017,14553480,1.4542700052261353,1.6059290170669556
2020-05-19 00:00:00,1.6690160036087036,1.6132010221481323,1.724120020866394,24660175,1.6039810180664062,1.6690160036087036
2020-05-20 00:00:00,1.679597020149231,1.6693320274353027,1.7177850008010864,8644235,1.6363680362701416,1.679597020149231
2020-05-21 00:00:00,1.588786005973816,1.6786960363388062,1.6915370225906372,13258054,1.5385960340499878,1.588786005973816
2020-05-22 00:00:00,1.637173056602478,1.5856189727783203,1.656430959701538,7838891,1.5568660497665403,1.637173056602478
2020-05-23 00:00:00,1.6334580183029177,1.6371159553527832,1.6788949966430664,5536694,1.622151017189026,1.6334580183029177
2020-05-24 00:00:00,1.5626230239868164,1.6309670209884644,1.6564429998397827,6995022,1.5617599487304688,1.5626230239868164
2020-05-25 00:00:00,1.6300760507583618,1.5592490434646606,1.6300760507583618,3819065,1.5501550436019895,1.6300760507583618
2020-05-26 00:00:00,1.6049840450286863,1.630092978477478,1.630092978477478,4010645,1.5808579921722412,1.6049840450286863
2020-05-27 00:00:00,1.6080509424209597,1.6049840450286863,1.6276129484176636,3878315,1.5955970287322998,1.6080509424209597
2020-05-28 00:00:00,1.7068690061569214,1.60795795917511,1.7217949628829956,13378485,1.6077289581298828,1.7068690061569214
2020-05-29 00:00:00,1.6772539615631104,1.7071260213851929,1.708768010139465,5866319,1.650171995162964,1.6772539615631104
2020-05-30 00:00:00,1.6836110353469849,1.6772520542144775,1.689386963844299,4940158,1.6512240171432495,1.6836110353469849
2020-05-31 00:00:00,1.6538950204849243,1.6836110353469849,1.7170950174331665,7620329,1.635488986968994,1.6538950204849243
2020-06-01 00:00:00,1.7172850370407104,1.654790997505188,1.7352869510650637,5013738,1.6438000202178955,1.7172850370407104
2020-06-02 00:00:00,1.7275370359420776,1.7172590494155884,1.776898980140686,12731849,1.685001015663147,1.7275370359420776
2020-06-03 00:00:00,1.7757999897003174,1.7270809412002563,1.7810850143432615,5841380,1.7166279554367063,1.7757999897003174
2020-06-04 00:00:00,1.8685309886932373,1.7757049798965454,1.8926589488983157,14300983,1.7651129961013794,1.8685309886932373
2020-06-05 00:00:00,1.8366869688034055,1.864292025566101,1.8868629932403564,8243659,1.8121249675750728,1.8366869688034055
2020-06-06 00:00:00,1.8346970081329343,1.834449052810669,1.843585968017578,3024103,1.8127859830856323,1.8346970081329343
2020-06-07 00:00:00,1.833636999130249,1.8348380327224727,1.840757966041565,5133513,1.7852849960327148,1.833636999130249
2020-06-08 00:00:00,1.8480950593948364,1.8337960243225095,1.848978042602539,2102052,1.8181309700012207,1.8480950593948364
2020-06-09 00:00:00,1.8433459997177124,1.846629977226257,1.8526480197906492,2095280,1.8255250453948972,1.8433459997177124
2020-06-10 00:00:00,1.8537540435791016,1.8433589935302732,1.8576730489730835,1524146,1.8352710008621216,1.8537540435791016
2020-06-11 00:00:00,1.7373169660568235,1.8538609743118288,1.879125952720642,11703383,1.6810870170593262,1.7373169660568235
2020-06-12 00:00:00,1.7788679599761963,1.7369359731674194,1.822114944458008,5792697,1.7191749811172483,1.7788679599761963
2020-06-13 00:00:00,1.766556978225708,1.7788519859313965,1.7819830179214478,2111343,1.750754952430725,1.766556978225708
2020-06-14 00:00:00,1.7185089588165283,1.766505002975464,1.7667570114135742,3730662,1.713068962097168,1.7185089588165283
2020-06-15 00:00:00,1.7110810279846191,1.716925024986267,1.7354220151901243,9402646,1.6187039613723757,1.7110810279846191
2020-06-16 00:00:00,1.7013520002365112,1.7104909420013428,1.724621057510376,3588915,1.6743899583816528,1.7013520002365112
2020-06-17 00:00:00,1.6972060203552246,1.7004250288009644,1.7150520086288452,3233327,1.6782419681549072,1.6972060203552246
2020-06-18 00:00:00,1.7403359413146973,1.6970659494400024,1.746994972229004,3370266,1.66314697265625,1.7403359413146973
2020-06-19 00:00:00,1.7001069784164429,1.7392350435256958,1.7392350435256958,3336629,1.6842910051345823,1.7001069784164429
2020-06-20 00:00:00,1.7181270122528076,1.7001069784164429,1.7353650331497192,2217211,1.7001069784164429,1.7181270122528076
2020-06-21 00:00:00,1.7328139543533323,1.718148946762085,1.759235978126526,3575667,1.718148946762085,1.7328139543533323
2020-06-22 00:00:00,1.82559597492218,1.7329790592193604,1.83133602142334,5355726,1.726214051246643,1.82559597492218
2020-06-23 00:00:00,1.8135960102081297,1.8264479637146,1.8467170000076292,3898870,1.7901719808578491,1.8135960102081297
2020-06-24 00:00:00,1.7723770141601562,1.8139519691467283,1.8363280296325684,4519783,1.7674640417099,1.7723770141601562
2020-06-25 00:00:00,1.7464430332183838,1.7694170475006104,1.7853749990463257,4363699,1.7339589595794678,1.7464430332183838
2020-06-26 00:00:00,1.7103979587554932,1.746500015258789,1.750229001045227,5042600,1.6755399703979492,1.7103979587554932
2020-06-27 00:00:00,1.6582839488983154,1.709436058998108,1.710258960723877,2524169,1.6515870094299316,1.6582839488983154
2020-06-28 00:00:00,1.6810760498046875,1.6582839488983154,1.699484944343567,3383541,1.6319290399551392,1.6810760498046875
2020-06-29 00:00:00,1.692800998687744,1.6805740594863892,1.7129260301589966,2865530,1.664080023765564,1.692800998687744
2020-06-30 00:00:00,1.6775950193405151,1.692667007446289,1.6962560415267944,1389146,1.6641720533370972,1.6775950193405151
2020-07-01 00:00:00,1.696025013923645,1.6774510145187378,1.7062829732894895,1704536,1.666854977607727,1.696025013923645
2020-07-02 00:00:00,1.6453449726104736,1.6960359811782837,1.6960359811782837,3012745,1.6392580270767212,1.6453449726104736
2020-07-03 00:00:00,1.6579569578170776,1.645369052886963,1.6749279499053955,1467924,1.6393530368804932,1.6579569578170776
2020-07-04 00:00:00,1.654149055480957,1.6579669713974,1.668800950050354,1459015,1.6430989503860474,1.654149055480957
2020-07-05 00:00:00,1.6163480281829834,1.6531879901885986,1.6611299514770508,2599997,1.5967860221862793,1.6163480281829834
2020-07-06 00:00:00,1.7200310230255127,1.6163480281829834,1.7257250547409058,5599518,1.6095319986343384,1.7200310230255127
2020-07-07 00:00:00,1.6858669519424438,1.7250889539718628,1.7286499738693235,3062432,1.677196979522705,1.6858669519424438
2020-07-08 00:00:00,1.7569539546966553,1.6860029697418213,1.7640860080718994,7455636,1.6679970026016235,1.7569539546966553
2020-07-09 00:00:00,1.7106549739837646,1.7570589780807495,1.775367021560669,6243782,1.696884036064148,1.7106549739837646
2020-07-10 00:00:00,1.7060149908065796,1.7102930545806885,1.7120670080184937,5227921,1.64302396774292,1.7060149908065796
2020-07-11 00:00:00,1.695834994316101,1.706017017364502,1.706691026687622,1654542,1.6740599870681765,1.695834994316101
2020-07-12 00:00:00,1.7012289762496948,1.6958390474319458,1.7188509702682495,3114905,1.6831170320510864,1.7012289762496948
2020-07-13 00:00:00,1.6841880083084106,1.7012289762496948,1.7236510515213013,3328719,1.6816190481185913,1.6841880083084106
2020-07-14 00:00:00,1.6921919584274292,1.683421969413757,1.696436047554016,2449615,1.6688640117645264,1.6921919584274292
2020-07-15 00:00:00,1.68948495388031,1.6906310319900513,1.7027479410171509,1496947,1.6798889636993408,1.68948495388031
2020-07-16 00:00:00,1.677302002906799,1.6895899772644043,1.6904419660568235,2272059,1.6515250205993652,1.677302002906799
2020-07-17 00:00:00,1.7199130058288574,1.6772960424423218,1.7386059761047363,4666660,1.6691269874572754,1.7199130058288574
2020-07-18 00:00:00,1.7181689739227295,1.71990704536438,1.7308909893035889,1677500,1.7005829811096191,1.7181689739227295
2020-07-19 00:00:00,1.719012975692749,1.7158069610595703,1.7225110530853271,1665331,1.6974660158157349,1.719012975692749
2020-07-20 00:00:00,1.699241042137146,1.7191150188446045,1.7227259874343872,1477689,1.6957950592041016,1.699241042137146
2020-07-21 00:00:00,1.7323440313339231,1.699296951293945,1.747565984725952,4159491,1.6964789628982544,1.7323440313339231
2020-07-22 00:00:00,1.7559460401535034,1.7322410345077517,1.7644020318984983,2155736,1.710273027420044,1.7559460401535034
2020-07-23 00:00:00,1.796337008476257,1.755748987197876,1.806095004081726,4873194,1.7464920282363892,1.796337008476257
2020-07-24 00:00:00,1.7840969562530518,1.797207951545715,1.804221034049988,3357532,1.775609016418457,1.7840969562530518
2020-07-25 00:00:00,1.835178017616272,1.784126043319702,1.848760962486267,4563264,1.7828919887542725,1.835178017616272
2020-07-26 00:00:00,1.8480490446090696,1.8352960348129272,1.877810001373291,9450103,1.8080730438232424,1.8480490446090696
2020-07-27 00:00:00,1.9847700595855715,1.8479419946670528,2.013113021850586,13342571,1.837890028953552,1.9847700595855715
2020-07-28 00:00:00,1.9874449968338013,1.9851889610290527,2.027297019958496,9787751,1.938032984733581,1.9874449968338013
2020-07-29 00:00:00,2.0489749908447266,1.9874249696731567,2.0705480575561523,8466141,1.967468023300171,2.0489749908447266
2020-07-30 00:00:00,2.0259358882904053,2.049154996871948,2.052265882492065,6732792,1.984668970108032,2.0259358882904053
2020-07-31 00:00:00,2.025904893875122,2.025705099105835,2.0436038970947266,6406984,1.9985369443893437,2.025904893875122
2020-08-01 00:00:00,2.127214908599853,2.025904893875122,2.127214908599853,14429279,2.016140937805176,2.127214908599853
2020-08-02 00:00:00,1.9152929782867432,2.1262309551239014,2.153212070465088,21256550,1.8296489715576167,1.9152929782867432
2020-08-03 00:00:00,1.9219650030136108,1.91531503200531,1.9788349866867063,7477770,1.8652149438858032,1.9219650030136108
2020-08-04 00:00:00,1.884647011756897,1.921960949897766,1.9677519798278809,6404744,1.8558210134506223,1.884647011756897
2020-08-05 00:00:00,1.993458032608032,1.8832199573516848,2.03364896774292,11274537,1.845736026763916,1.993458032608032
2020-08-06 00:00:00,1.9652869701385496,1.9934840202331543,2.009845972061157,5426328,1.9478939771652224,1.9652869701385496
2020-08-07 00:00:00,1.922358989715576,1.964905023574829,1.9892070293426516,5207367,1.8711190223693848,1.922358989715576
2020-08-08 00:00:00,1.926743984222412,1.928354024887085,1.9431710243225095,2962615,1.8954429626464844,1.926743984222412
2020-08-09 00:00:00,1.928267002105713,1.924072027206421,1.9786299467086792,5731236,1.90493905544281,1.928267002105713
2020-08-10 00:00:00,1.9417870044708248,1.929429054260254,1.9659420251846316,3784422,1.9062010049819944,1.9417870044708248
2020-08-11 00:00:00,1.8790359497070312,1.9418549537658687,1.9556870460510252,5297819,1.8602019548416135,1.8790359497070312
2020-08-12 00:00:00,1.8741049766540527,1.877959966659546,1.890676975250244,3916927,1.834614992141724,1.8741049766540527
2020-08-13 00:00:00,1.8984370231628416,1.8740580081939695,1.8987799882888796,4061433,1.8366769552230835,1.8984370231628416
2020-08-14 00:00:00,1.9427369832992556,1.895112991333008,1.9427369832992556,6906820,1.8711119890213013,1.9427369832992556
2020-08-15 00:00:00,1.9328819513320925,1.942973017692566,1.9622329473495483,4518876,1.9111340045928955,1.9328819513320925
2020-08-16 00:00:00,1.9221999645233157,1.93286395072937,1.944463968276977,3654489,1.892727017402649,1.9221999645233157
2020-08-17 00:00:00,1.9628609418869016,1.9221999645233157,1.9901889562606807,5960499,1.9170540571212769,1.9628609418869016
2020-08-18 00:00:00,1.9331289529800413,1.9627100229263303,1.98116397857666,5324510,1.918084979057312,1.9331289529800413
2020-08-19 00:00:00,1.9118499755859373,1.9329099655151367,1.947922945022583,3340695,1.887001037597656,1.9118499755859373
2020-08-20 00:00:00,1.9201949834823608,1.911669969558716,1.927230954170227,1895428,1.8928359746932983,1.9201949834823608
2020-08-21 00:00:00,1.888677000999451,1.9201899766922,1.9609919786453247,5433883,1.8798340559005735,1.888677000999451
2020-08-22 00:00:00,1.911280989646912,1.88872504234314,1.9184119701385496,3520253,1.8523390293121336,1.911280989646912
2020-08-23 00:00:00,1.8886120319366453,1.911242961883545,1.914409041404724,2738648,1.875532984733581,1.8886120319366453
2020-08-24 00:00:00,1.912397027015686,1.8886120319366453,1.9142470359802248,3000903,1.8774869441986084,1.912397027015686
2020-08-25 00:00:00,1.8774399757385252,1.9124250411987305,1.9157990217208865,4126695,1.847720980644226,1.8774399757385252
2020-08-26 00:00:00,1.8396990299224851,1.877092957496643,1.8807109594345093,5087626,1.7989879846572876,1.8396990299224851
2020-08-27 00:00:00,1.730767011642456,1.8357410430908203,1.83985698223114,9784615,1.6706769466400146,1.730767011642456
2020-08-28 00:00:00,1.7574150562286377,1.7297179698944092,1.7676459550857544,3410661,1.7079789638519287,1.7574150562286377
2020-08-29 00:00:00,1.7540980577468872,1.757451057434082,1.7808510065078735,2513486,1.7383170127868652,1.7540980577468872
2020-08-30 00:00:00,1.7495110034942627,1.7548129558563232,1.7686879634857178,4094817,1.724581956863403,1.7495110034942627
2020-08-31 00:00:00,1.7109140157699585,1.7492109537124634,1.7575730085372925,2542223,1.7107000350952148,1.7109140157699585
2020-09-01 00:00:00,1.7065809965133667,1.7108880281448364,1.742928981781006,4615723,1.6953539848327637,1.7065809965133667
2020-09-02 00:00:00,1.6645439863204956,1.7068630456924438,1.8388160467147827,15595960,1.6191829442977903,1.6645439863204956
2020-09-03 00:00:00,1.47686505317688,1.6645439863204956,1.6772600412368774,9076892,1.4388489723205566,1.47686505317688
2020-09-04 00:00:00,1.5941660404205322,1.4727779626846311,1.6835800409317017,11517916,1.457867980003357,1.5941660404205322
2020-09-05 00:00:00,1.4922800064086914,1.5956939458847046,1.6075609922409058,4994219,1.4719209671020508,1.4922800064086914
2020-09-06 00:00:00,1.5599420070648191,1.4922800064086914,1.5692100524902344,4719776,1.4456069469451904,1.5599420070648191
2020-09-07 00:00:00,1.548712968826294,1.5565329790115356,1.5913740396499634,4341742,1.4665119647979736,1.548712968826294
2020-09-08 00:00:00,1.4645169973373413,1.548699975013733,1.5796380043029783,4343645,1.4494969844818115,1.4645169973373413
2020-09-09 00:00:00,1.4051860570907593,1.464439034461975,1.474632978439331,5816303,1.3584469556808472,1.4051860570907593
2020-09-10 00:00:00,1.3908989429473877,1.4045480489730835,1.4203989505767822,2521891,1.378924012184143,1.3908989429473877
2020-09-11 00:00:00,1.3446650505065918,1.3908989429473877,1.3909239768981934,4110859,1.2939939498901367,1.3446650505065918
2020-09-12 00:00:00,1.3885940313339231,1.343953013420105,1.4359469413757324,5439693,1.3357559442520142,1.3885940313339231
2020-09-13 00:00:00,1.36313796043396,1.3885940313339231,1.4043530225753784,4216220,1.315356969833374,1.36313796043396
2020-09-14 00:00:00,1.3771140575408936,1.3589149713516235,1.3882319927215576,1585425,1.3361459970474243,1.3771140575408936
2020-09-15 00:00:00,1.3641380071640017,1.3771389722824097,1.4030929803848269,1941759,1.352640986442566,1.3641380071640017
2020-09-16 00:00:00,1.321692943572998,1.364320993423462,1.3652180433273315,2827157,1.3101600408554075,1.321692943572998
2020-09-17 00:00:00,1.2855709791183472,1.3254770040512085,1.3366049528121948,3000578,1.2466700077056885,1.2855709791183472
2020-09-18 00:00:00,1.3051170110702517,1.2855709791183472,1.3147000074386597,1608542,1.2526530027389526,1.3051170110702517
2020-09-19 00:00:00,1.3098119497299194,1.3055670261383057,1.3098119497299194,914400,1.2627559900283811,1.3098119497299194
2020-09-20 00:00:00,1.30063796043396,1.30983304977417,1.3281619548797607,2078684,1.286532998085022,1.30063796043396
2020-09-21 00:00:00,1.2383860349655151,1.3005939722061155,1.3725370168685913,5028822,1.2146600484848022,1.2383860349655151
2020-09-22 00:00:00,1.2769830226898191,1.2387230396270752,1.2918280363082886,1169862,1.226649045944214,1.2769830226898191
2020-09-23 00:00:00,1.172739028930664,1.2522540092468262,1.2540440559387207,1316242,1.172703981399536,1.172739028930664
2020-09-24 00:00:00,1.1978559494018557,1.1722489595413208,1.2058069705963137,2512885,1.1662670373916626,1.1978559494018557
2020-09-25 00:00:00,1.200111985206604,1.2014989852905271,1.2217259407043457,1946309,1.1698490381240845,1.200111985206604
2020-09-26 00:00:00,1.2410850524902344,1.2064980268478394,1.264106035232544,2386363,1.2064980268478394,1.2410850524902344
2020-09-27 00:00:00,1.2570929527282717,1.2439420223236084,1.2746340036392212,1745615,1.226235032081604,1.2570929527282717
2020-09-28 00:00:00,1.270851969718933,1.2579309940338137,1.273561954498291,1078511,1.247288942337036,1.270851969718933
2020-09-29 00:00:00,1.2382570505142212,1.2636719942092896,1.26419997215271,1333764,1.216204047203064,1.2382570505142212
2020-09-30 00:00:00,1.225188970565796,1.235098958015442,1.2374900579452517,711793,1.211627960205078,1.225188970565796
2020-10-01 00:00:00,1.2167069911956787,1.2255350351333618,1.2386800050735474,1279762,1.1953200101852417,1.2167069911956787
2020-10-02 00:00:00,1.1931129693984983,1.2165579795837402,1.216567039489746,1179722,1.1803090572357178,1.1931129693984983
2020-10-03 00:00:00,1.2120640277862549,1.1931129693984983,1.2158600091934204,759358,1.1878880262374878,1.2120640277862549
2020-10-04 00:00:00,1.2612919807434082,1.2120410203933716,1.2742489576339722,2168217,1.2079520225524902,1.2612919807434082
2020-10-05 00:00:00,1.2596850395202637,1.254667043685913,1.2634780406951904,1426966,1.2356200218200684,1.2596850395202637
2020-10-06 00:00:00,1.223791003227234,1.2582670450210571,1.258656024932861,1593085,1.2072449922561646,1.223791003227234
2020-10-07 00:00:00,1.2191250324249268,1.223747968673706,1.2246880531311035,786956,1.2074730396270752,1.2191250324249268
2020-10-08 00:00:00,1.2239669561386108,1.2194379568099976,1.2374919652938845,917570,1.2013319730758667,1.2239669561386108
2020-10-09 00:00:00,1.2428170442581177,1.2240129709243774,1.2572250366210938,1076957,1.219620943069458,1.2428170442581177
2020-10-10 00:00:00,1.2451180219650269,1.2427860498428345,1.2724870443344116,1712353,1.2419849634170532,1.2451180219650269
2020-10-11 00:00:00,1.2461609840393066,1.2415059804916382,1.2514499425888062,865462,1.2387809753417969,1.2461609840393066
2020-10-12 00:00:00,1.2395780086517334,1.2460639476776123,1.250560998916626,1035547,1.2241990566253662,1.2395780086517334
2020-10-13 00:00:00,1.265383005142212,1.2395780086517334,1.2698650360107422,1173605,1.2258039712905884,1.265383005142212
2020-10-14 00:00:00,1.2542870044708252,1.2616519927978516,1.265625,1010644,1.2381809949874878,1.2542870044708252
2020-10-15 00:00:00,1.2410999536514282,1.2541199922561646,1.2547580003738403,815014,1.2263840436935425,1.2410999536514282
2020-10-16 00:00:00,1.2226879596710205,1.2411140203475952,1.2451549768447876,1117366,1.21013605594635,1.2226879596710205
2020-10-17 00:00:00,1.2284669876098633,1.2235970497131348,1.239285945892334,415676,1.2180229425430298,1.2284669876098633
2020-10-18 00:00:00,1.2465440034866333,1.2284409999847412,1.2465499639511108,489486,1.2274140119552612,1.2465440034866333
2020-10-19 00:00:00,1.2690160274505615,1.2466119527816772,1.272631049156189,1309355,1.22706401348114,1.2690160274505615
2020-10-20 00:00:00,1.260365009307861,1.2884550094604492,1.3037970066070557,1920466,1.24577796459198,1.260365009307861
2020-10-21 00:00:00,1.2907240390777588,1.2598140239715576,1.3109560012817385,2091413,1.2540500164031982,1.2907240390777588
2020-10-22 00:00:00,1.3336999416351318,1.2882850170135498,1.361847996711731,3307055,1.2812689542770386,1.3336999416351318
2020-10-23 00:00:00,1.3347649574279783,1.327605962753296,1.3522210121154783,2031294,1.3080830574035645,1.3347649574279783
2020-10-24 00:00:00,1.379539966583252,1.3347649574279783,1.3899650573730469,2346530,1.3324439525604248,1.379539966583252
2020-10-25 00:00:00,1.3782789707183838,1.379539966583252,1.4277349710464478,4007353,1.3570430278778076,1.3782789707183838
2020-10-26 00:00:00,1.3251099586486816,1.3783609867095947,1.386355996131897,2365355,1.3163959980010986,1.3251099586486816
2020-10-27 00:00:00,1.3390530347824097,1.3251349925994873,1.353350043296814,1807741,1.3118300437927246,1.3390530347824097
2020-10-28 00:00:00,1.3142579793930054,1.3389780521392822,1.3600319623947144,1704780,1.297037959098816,1.3142579793930054
2020-10-29 00:00:00,1.2841039896011353,1.314371943473816,1.3175179958343506,1726890,1.2579339742660522,1.2841039896011353
2020-10-30 00:00:00,1.2697759866714478,1.2840839624404907,1.299448013305664,1335649,1.2444599866867063,1.2697759866714478
2020-10-31 00:00:00,1.2668449878692627,1.2697759866714478,1.2834839820861816,1077361,1.2536879777908323,1.2668449878692627
2020-11-01 00:00:00,1.263725996017456,1.2668449878692627,1.274124026298523,824189,1.254183053970337,1.263725996017456
2020-11-02 00:00:00,1.2432270050048828,1.2634550333023071,1.2825469970703125,1545836,1.227208971977234,1.2432270050048828
2020-11-03 00:00:00,1.2445759773254397,1.2432390451431274,1.2463300228118896,1218389,1.2051880359649658,1.2445759773254397
2020-11-04 00:00:00,1.2429569959640503,1.2448869943618774,1.2481809854507446,891008,1.213075041770935,1.2429569959640503
2020-11-05 00:00:00,1.256420016288757,1.242876052856445,1.2724419832229614,1632396,1.2386679649353027,1.256420016288757
2020-11-06 00:00:00,1.3057039976119995,1.2565720081329346,1.3095680475234983,2909137,1.2524069547653198,1.3057039976119995
2020-11-07 00:00:00,1.2522850036621094,1.3057039976119995,1.3281500339508057,2760959,1.2320369482040403,1.2522850036621094
2020-11-08 00:00:00,1.274130940437317,1.2522859573364258,1.274158000946045,1149011,1.2450599670410156,1.274130940437317
2020-11-09 00:00:00,1.245792031288147,1.2741819620132446,1.2894439697265625,1590250,1.2241569757461548,1.245792031288147
2020-11-10 00:00:00,1.252339005470276,1.245658040046692,1.2586499452590942,781923,1.239766001701355,1.252339005470276
2020-11-11 00:00:00,1.2453269958496094,1.2522850036621094,1.2644020318984983,1160663,1.2367810010910034,1.2453269958496094
2020-11-12 00:00:00,1.2430429458618164,1.2452830076217651,1.2529269456863403,1139831,1.235116958618164,1.2430429458618164
2020-11-13 00:00:00,1.2564170360565186,1.243232011795044,1.259276032447815,1233616,1.2381579875946045,1.2564170360565186
2020-11-14 00:00:00,1.2453429698944092,1.2564170360565186,1.2748140096664429,1658631,1.238895058631897,1.2453429698944092
2020-11-15 00:00:00,1.2375500202178955,1.2453479766845703,1.2462879419326782,683478,1.2274529933929443,1.2375500202178955
2020-11-16 00:00:00,1.256611943244934,1.2375260591506958,1.266916036605835,1444148,1.2317010164260864,1.256611943244934
2020-11-17 00:00:00,1.289726972579956,1.271183967590332,1.2901020050048828,2259968,1.2603100538253784,1.289726972579956
2020-11-18 00:00:00,1.2695159912109375,1.2896349430084229,1.2964149713516235,2494031,1.243330001831055,1.2695159912109375
2020-11-19 00:00:00,1.2729259729385376,1.2693779468536377,1.2900079488754272,1314500,1.2507810592651367,1.2729259729385376
2020-11-20 00:00:00,1.2752560377120972,1.2728760242462158,1.2852380275726318,2735656,1.2534010410308838,1.2752560377120972
2020-11-21 00:00:00,1.3670860528945925,1.2752530574798584,1.475482940673828,16759826,1.269232988357544,1.3670860528945925
2020-11-22 00:00:00,1.363672971725464,1.3670860528945925,1.4048069715499878,5877364,1.3183579444885254,1.363672971725464
2020-11-23 00:00:00,1.5096030235290527,1.3636490106582642,1.5096030235290527,10268559,1.3396140336990356,1.5096030235290527
2020-11-24 00:00:00,1.5849859714508057,1.5104600191116333,1.7774399518966677,21707180,1.4579039812088013,1.5849859714508057
2020-11-25 00:00:00,1.5274360179901123,1.585265040397644,1.6759580373764038,10617447,1.4899139404296875,1.5274360179901123
2020-11-26 00:00:00,1.316264033317566,1.5272769927978516,1.5476930141448977,9769402,1.2477890253067017,1.316264033317566
2020-11-27 00:00:00,1.3323429822921753,1.3163570165634155,1.389657974243164,4379920,1.2842140197753906,1.3323429822921753
2020-11-28 00:00:00,1.414381980895996,1.3323420286178589,1.4317760467529297,6919983,1.3264119625091553,1.414381980895996
2020-11-29 00:00:00,1.39513897895813,1.4143810272216797,1.4194519519805908,2850086,1.3643289804458618,1.39513897895813
2020-11-30 00:00:00,1.483330011367798,1.3951619863510132,1.505437970161438,5777511,1.3777309656143188,1.483330011367798
