TIMESTAMP,BONE11865_OPEN_PRICE_USD,BONE11865_HIGH_PRICE_USD,BONE11865_LOW_PRICE_USD,BONE11865_CLOSE_PRICE_USD,BONE11865_VOLUME_USD,BONE11865_DIVIDENDS_USD,BONE11865_STOCK_SPLITS_USD
2023-06-19 00:00:00+00:00,0.7313219904899597,0.7385650277137756,0.71738600730896,0.7258859872817993,4780705,0.0,0.0
2023-06-20 00:00:00+00:00,0.7258939743041992,0.7427290081977844,0.7164130210876465,0.7424589991569519,5339202,0.0,0.0
2023-06-21 00:00:00+00:00,0.742451012134552,0.8338559865951538,0.7418739795684814,0.8219280242919922,9325989,0.0,0.0
2023-06-22 00:00:00+00:00,0.8217909932136536,0.8449259996414185,0.7987380027770996,0.8027309775352478,6916989,0.0,0.0
2023-06-23 00:00:00+00:00,0.8028020262718201,0.854403018951416,0.7903980016708374,0.8302149772644043,6854500,0.0,0.0
2023-06-24 00:00:00+00:00,0.8304499983787537,0.8798210024833679,0.8269270062446594,0.8669520020484924,7052565,0.0,0.0
2023-06-25 00:00:00+00:00,0.8672329783439636,0.9834550023078918,0.8669859766960144,0.9594740271568298,9805006,0.0,0.0
2023-06-26 00:00:00+00:00,0.9594500064849854,0.9636350274085999,0.9156489968299866,0.9160150289535522,7438464,0.0,0.0
2023-06-27 00:00:00+00:00,0.9159899950027466,0.9624599814414978,0.9043220281600952,0.9469889998435974,6700357,0.0,0.0
2023-06-28 00:00:00+00:00,0.9472540020942688,0.9565079808235168,0.8809800148010254,0.8908889889717102,7260895,0.0,0.0
2023-06-29 00:00:00+00:00,0.8910539746284485,0.9150099754333496,0.8888540267944336,0.9026389718055725,5447077,0.0,0.0
2023-06-30 00:00:00+00:00,0.9026849865913391,0.9368770122528076,0.8853340148925781,0.9322869777679443,8364545,0.0,0.0
2023-07-01 00:00:00+00:00,0.9323260188102722,0.9607380032539368,0.9323260188102722,0.9584829807281494,6003234,0.0,0.0
2023-07-02 00:00:00+00:00,0.9583839774131775,0.9763849973678589,0.9404060244560242,0.9763849973678589,8928371,0.0,0.0
2023-07-03 00:00:00+00:00,0.9756050109863281,1.0954450368881226,0.9678620100021362,1.0912350416183472,10160304,0.0,0.0
2023-07-04 00:00:00+00:00,1.091583013534546,1.0937010049819946,1.0478119850158691,1.048043966293335,7395056,0.0,0.0
2023-07-05 00:00:00+00:00,1.0480149984359741,1.063349962234497,1.0308469533920288,1.0591000318527222,7236831,0.0,0.0
2023-07-06 00:00:00+00:00,1.0592329502105713,1.1356120109558105,1.0148979425430298,1.0825170278549194,10646801,0.0,0.0
2023-07-07 00:00:00+00:00,1.0825380086898804,1.3048720359802246,1.0709450244903564,1.2876009941101074,14713050,0.0,0.0
2023-07-08 00:00:00+00:00,1.2876019477844238,1.4708939790725708,1.2872010469436646,1.3270540237426758,22069440,0.0,0.0
2023-07-09 00:00:00+00:00,1.327415943145752,1.4468070268630981,1.3237119913101196,1.3648179769515991,13178820,0.0,0.0
2023-07-10 00:00:00+00:00,1.3638850450515747,1.374245047569275,1.243839979171753,1.2568789720535278,12018750,0.0,0.0
2023-07-11 00:00:00+00:00,1.2573169469833374,1.297956943511963,1.2105660438537598,1.2379989624023438,11296954,0.0,0.0
2023-07-12 00:00:00+00:00,1.2379989624023438,1.3080519437789917,1.2379770278930664,1.2908910512924194,9341005,0.0,0.0
2023-07-13 00:00:00+00:00,1.2910610437393188,1.3781650066375732,1.276258945465088,1.32874596118927,12555106,0.0,0.0
2023-07-14 00:00:00+00:00,1.3292540311813354,1.3399449586868286,1.2487939596176147,1.2730350494384766,10933839,0.0,0.0
2023-07-15 00:00:00+00:00,1.2731319665908813,1.3162169456481934,1.2634520530700684,1.2634520530700684,9002188,0.0,0.0
2023-07-16 00:00:00+00:00,1.2635680437088013,1.2713810205459595,1.2463120222091675,1.2558649778366089,8165217,0.0,0.0
2023-07-17 00:00:00+00:00,1.2558410167694092,1.266036033630371,1.2242799997329712,1.247020959854126,9050217,0.0,0.0
2023-07-18 00:00:00+00:00,1.2469439506530762,1.2524499893188477,1.184417963027954,1.2245910167694092,9493246,0.0,0.0
2023-07-19 00:00:00+00:00,1.2251249551773071,1.2886099815368652,1.2238839864730835,1.2732609510421753,9625137,0.0,0.0
2023-07-20 00:00:00+00:00,1.273313045501709,1.279304027557373,1.2242729663848877,1.2675379514694214,9394034,0.0,0.0
2023-07-21 00:00:00+00:00,1.267930030822754,1.3105859756469727,1.2673360109329224,1.3105859756469727,8317486,0.0,0.0
2023-07-22 00:00:00+00:00,1.3105560541152954,1.3393440246582031,1.2940210103988647,1.2992349863052368,8847064,0.0,0.0
2023-07-23 00:00:00+00:00,1.2993040084838867,1.3302639722824097,1.2993040084838867,1.3031630516052246,8041136,0.0,0.0
2023-07-24 00:00:00+00:00,1.3035069704055786,1.3078060150146484,1.2568279504776,1.2770830392837524,8848039,0.0,0.0
2023-07-25 00:00:00+00:00,1.2778600454330444,1.2787150144577026,1.2496540546417236,1.2499250173568726,8016732,0.0,0.0
2023-07-26 00:00:00+00:00,1.2500510215759277,1.2911150455474854,1.2362580299377441,1.2809380292892456,8794226,0.0,0.0
2023-07-27 00:00:00+00:00,1.280856966972351,1.317026972770691,1.274804949760437,1.296241044998169,8242351,0.0,0.0
2023-07-28 00:00:00+00:00,1.2961649894714355,1.4204720258712769,1.291890025138855,1.4050229787826538,12795988,0.0,0.0
2023-07-29 00:00:00+00:00,1.4050309658050537,1.431823968887329,1.3858189582824707,1.428048014640808,9194606,0.0,0.0
2023-07-30 00:00:00+00:00,1.4280790090560913,1.487887978553772,1.4276700019836426,1.4534879922866821,11004654,0.0,0.0
2023-07-31 00:00:00+00:00,1.4534629583358765,1.552145004272461,1.4314179420471191,1.543431043624878,13308381,0.0,0.0
2023-08-01 00:00:00+00:00,1.5435750484466553,1.631121039390564,1.5039249658584595,1.631121039390564,13323721,0.0,0.0
2023-08-02 00:00:00+00:00,1.6319160461425781,1.7326749563217163,1.5766390562057495,1.624250054359436,19943744,0.0,0.0
2023-08-03 00:00:00+00:00,1.6241910457611084,1.6727149486541748,1.5964820384979248,1.6368290185928345,12461919,0.0,0.0
2023-08-04 00:00:00+00:00,1.636409044265747,1.6909159421920776,1.6030149459838867,1.6899689435958862,11239106,0.0,0.0
2023-08-05 00:00:00+00:00,1.6902259588241577,1.8067810535430908,1.6815179586410522,1.734645962715149,15975915,0.0,0.0
2023-08-06 00:00:00+00:00,1.7348860502243042,1.759619951248169,1.6245709657669067,1.6604039669036865,14221498,0.0,0.0
2023-08-07 00:00:00+00:00,1.6605499982833862,1.6734869480133057,1.593951940536499,1.6555709838867188,11665226,0.0,0.0
2023-08-08 00:00:00+00:00,1.6556260585784912,1.6718809604644775,1.6245720386505127,1.6636370420455933,10953631,0.0,0.0
2023-08-09 00:00:00+00:00,1.6636179685592651,1.6716190576553345,1.6120810508728027,1.6234010457992554,9947510,0.0,0.0
2023-08-10 00:00:00+00:00,1.6232680082321167,1.6503939628601074,1.58753502368927,1.649515986442566,10096693,0.0,0.0
2023-08-11 00:00:00+00:00,1.649495005607605,1.680649995803833,1.614529013633728,1.6800800561904907,10407567,0.0,0.0
2023-08-12 00:00:00+00:00,1.6801539659500122,1.742203950881958,1.6309709548950195,1.65106201171875,13485268,0.0,0.0
2023-08-13 00:00:00+00:00,1.6508389711380005,1.6564509868621826,1.4626619815826416,1.5164439678192139,16926648,0.0,0.0
2023-08-14 00:00:00+00:00,1.5165070295333862,1.5420500040054321,1.4428789615631104,1.498020052909851,13309198,0.0,0.0
2023-08-15 00:00:00+00:00,1.4985250234603882,1.5845680236816406,1.2485480308532715,1.4309580326080322,25351810,0.0,0.0
2023-08-16 00:00:00+00:00,1.4318079948425293,1.7390379905700684,1.3714970350265503,1.3755249977111816,43491531,0.0,0.0
2023-08-17 00:00:00+00:00,1.3755550384521484,1.397739052772522,1.111475944519043,1.1568080186843872,32537839,0.0,0.0
2023-08-18 00:00:00+00:00,1.1565829515457153,1.252573013305664,1.1232709884643555,1.1806449890136719,13831348,0.0,0.0
2023-08-19 00:00:00+00:00,1.1807260513305664,1.1926460266113281,1.1410009860992432,1.1418819427490234,8722157,0.0,0.0
2023-08-20 00:00:00+00:00,1.141842007637024,1.2415980100631714,1.1410130262374878,1.2304929494857788,9160584,0.0,0.0
2023-08-21 00:00:00+00:00,1.2301700115203857,1.2371180057525635,1.1554139852523804,1.1642969846725464,9271800,0.0,0.0
2023-08-22 00:00:00+00:00,1.164355993270874,1.2177159786224365,1.1615159511566162,1.1874849796295166,9706928,0.0,0.0
2023-08-23 00:00:00+00:00,1.1874760389328003,1.335587978363037,1.1870169639587402,1.237239956855774,12933064,0.0,0.0
2023-08-24 00:00:00+00:00,1.2376680374145508,1.4484460353851318,1.2271809577941895,1.4047470092773438,22939077,0.0,0.0
2023-08-25 00:00:00+00:00,1.4045339822769165,1.4421859979629517,1.373013973236084,1.4096879959106445,12467088,0.0,0.0
2023-08-26 00:00:00+00:00,1.409754991531372,1.4261510372161865,1.3756519556045532,1.380115032196045,9054598,0.0,0.0
2023-08-27 00:00:00+00:00,1.3802180290222168,1.3867180347442627,1.2926470041275024,1.2985340356826782,9313853,0.0,0.0
2023-08-28 00:00:00+00:00,1.298678994178772,1.362123966217041,1.2575490474700928,1.2688759565353394,10413075,0.0,0.0
2023-08-29 00:00:00+00:00,1.2685519456863403,1.3327980041503906,1.267287015914917,1.2968870401382446,7457109,0.0,0.0
2023-08-30 00:00:00+00:00,1.2970030307769775,1.3025859594345093,1.2483110427856445,1.258905053138733,6256797,0.0,0.0
2023-08-31 00:00:00+00:00,1.2588969469070435,1.2602790594100952,1.162214994430542,1.1626280546188354,7254363,0.0,0.0
2023-09-01 00:00:00+00:00,1.1627709865570068,1.1916069984436035,1.125020980834961,1.1631360054016113,6787979,0.0,0.0
2023-09-02 00:00:00+00:00,1.1631109714508057,1.1689859628677368,1.0618419647216797,1.082265019416809,7191885,0.0,0.0
2023-09-03 00:00:00+00:00,1.0822499990463257,1.0968010425567627,1.0230289697647095,1.0522589683532715,7430441,0.0,0.0
2023-09-04 00:00:00+00:00,1.0530339479446411,1.0832250118255615,1.0312869548797607,1.0386300086975098,5173129,0.0,0.0
2023-09-05 00:00:00+00:00,1.0386279821395874,1.0393420457839966,0.9864209890365601,1.0069479942321777,7390348,0.0,0.0
2023-09-06 00:00:00+00:00,1.0068860054016113,1.0350470542907715,0.9830830097198486,0.9899799823760986,5188285,0.0,0.0
2023-09-07 00:00:00+00:00,0.9900000095367432,1.0026049613952637,0.9510229825973511,0.9665579795837402,6826311,0.0,0.0
2023-09-08 00:00:00+00:00,0.9664790034294128,0.9721220135688782,0.9164369702339172,0.9235050082206726,5453742,0.0,0.0
2023-09-09 00:00:00+00:00,0.9238330125808716,0.9595909714698792,0.9191309809684753,0.9410629868507385,4237097,0.0,0.0
2023-09-10 00:00:00+00:00,0.9406780004501343,0.9406780004501343,0.9008749723434448,0.911529004573822,4211722,0.0,0.0
2023-09-11 00:00:00+00:00,0.9115819931030273,0.9122970104217529,0.7932490110397339,0.814257025718689,10188260,0.0,0.0
2023-09-12 00:00:00+00:00,0.8144890069961548,0.8633970022201538,0.8143889904022217,0.8311150074005127,6723621,0.0,0.0
2023-09-13 00:00:00+00:00,0.8310279846191406,0.8322349786758423,0.8202750086784363,0.8209890127182007,4154333,0.0,0.0
2023-09-14 00:00:00+00:00,0.820950984954834,0.8333240151405334,0.8150879740715027,0.8156399726867676,4498430,0.0,0.0
2023-09-15 00:00:00+00:00,0.8159859776496887,0.8217570185661316,0.8129720091819763,0.8167380094528198,3796035,0.0,0.0
2023-09-16 00:00:00+00:00,0.8166810274124146,0.8202880024909973,0.803184986114502,0.8122609853744507,4215898,0.0,0.0
2023-09-17 00:00:00+00:00,0.8121790289878845,0.8142579793930054,0.7980480194091797,0.7999160289764404,3641171,0.0,0.0
2023-09-18 00:00:00+00:00,0.7999359965324402,0.8164219856262207,0.7845420241355896,0.8074619770050049,5895494,0.0,0.0
2023-09-19 00:00:00+00:00,0.8075370192527771,0.8162209987640381,0.8075370192527771,0.814391016960144,4852150,0.0,0.0
2023-09-20 00:00:00+00:00,0.8143360018730164,0.8177570104598999,0.7990490198135376,0.8057000041007996,4616761,0.0,0.0
2023-09-21 00:00:00+00:00,0.8057669997215271,0.8088939785957336,0.7833200097084045,0.7841709852218628,5574005,0.0,0.0
2023-09-22 00:00:00+00:00,0.7842710018157959,0.7897599935531616,0.7802979946136475,0.7834230065345764,3809122,0.0,0.0
2023-09-23 00:00:00+00:00,0.7834200263023376,0.80560702085495,0.7820129990577698,0.8006550073623657,3876645,0.0,0.0
2023-09-24 00:00:00+00:00,0.8006860017776489,0.8082659840583801,0.7827290296554565,0.784263014793396,3503826,0.0,0.0
2023-09-25 00:00:00+00:00,0.7841740250587463,0.831849992275238,0.7820670008659363,0.8240579962730408,5015020,0.0,0.0
2023-09-26 00:00:00+00:00,0.8240990042686462,0.925212025642395,0.8240990042686462,0.918878972530365,7920644,0.0,0.0
2023-09-27 00:00:00+00:00,0.9190279841423035,0.9264400005340576,0.8581079840660095,0.8588849902153015,7170950,0.0,0.0
2023-09-28 00:00:00+00:00,0.858663022518158,0.8748959898948669,0.8349660038948059,0.8410320281982422,7046691,0.0,0.0
2023-09-29 00:00:00+00:00,0.840982973575592,0.843529999256134,0.809719979763031,0.8145729899406433,5029881,0.0,0.0
2023-09-30 00:00:00+00:00,0.8146169781684875,0.8342819809913635,0.8136919736862183,0.8269209861755371,3433563,0.0,0.0
2023-10-01 00:00:00+00:00,0.8269219994544983,0.8290510177612305,0.8084279894828796,0.8245559930801392,4364478,0.0,0.0
2023-10-02 00:00:00+00:00,0.824524998664856,0.8403880000114441,0.7871000170707703,0.7933650016784668,6402165,0.0,0.0
2023-10-03 00:00:00+00:00,0.7932850122451782,0.7974249720573425,0.7800620198249817,0.7910640239715576,5407419,0.0,0.0
2023-10-04 00:00:00+00:00,0.7911279797554016,0.8026689887046814,0.7841600179672241,0.7944750189781189,3175334,0.0,0.0
2023-10-05 00:00:00+00:00,0.7944390177726746,0.8091660141944885,0.7889000177383423,0.7986599802970886,3828645,0.0,0.0
2023-10-06 00:00:00+00:00,0.7986860275268555,0.80520099401474,0.7955989837646484,0.8028879761695862,3214834,0.0,0.0
2023-10-07 00:00:00+00:00,0.8028290271759033,0.803039014339447,0.7844150066375732,0.7875369787216187,3347811,0.0,0.0
2023-10-08 00:00:00+00:00,0.7875159978866577,0.7929090261459351,0.778007984161377,0.7844949960708618,3459306,0.0,0.0
2023-10-09 00:00:00+00:00,0.7844740152359009,0.7906299829483032,0.7612709999084473,0.7670390009880066,4608707,0.0,0.0
2023-10-10 00:00:00+00:00,0.7671080231666565,0.7681630253791809,0.7263759970664978,0.7373489737510681,4320213,0.0,0.0
2023-10-11 00:00:00+00:00,0.7372679710388184,0.7380449771881104,0.6969190239906311,0.7238550186157227,5157585,0.0,0.0
2023-10-12 00:00:00+00:00,0.7239720225334167,0.727741003036499,0.6995450258255005,0.6998040080070496,3503589,0.0,0.0
2023-10-13 00:00:00+00:00,0.6999030113220215,0.7183300256729126,0.6998180150985718,0.7131630182266235,3214563,0.0,0.0
2023-10-14 00:00:00+00:00,0.7131800055503845,0.7645159959793091,0.7121170163154602,0.7506340146064758,3578709,0.0,0.0
2023-10-15 00:00:00+00:00,0.7505599856376648,0.7579299807548523,0.7360150218009949,0.7366610169410706,2492067,0.0,0.0
2023-10-16 00:00:00+00:00,0.7365170121192932,0.7792569994926453,0.7351580262184143,0.7736170291900635,6104167,0.0,0.0
2023-10-17 00:00:00+00:00,0.773580014705658,0.7736819982528687,0.7333019971847534,0.7354549765586853,5695354,0.0,0.0
2023-10-18 00:00:00+00:00,0.7355129718780518,0.7437220215797424,0.718654990196228,0.7238479852676392,6423238,0.0,0.0
2023-10-19 00:00:00+00:00,0.7239819765090942,0.7259690165519714,0.7155709862709045,0.7192950248718262,4231576,0.0,0.0
2023-10-20 00:00:00+00:00,0.7192710041999817,0.7416089773178101,0.716579020023346,0.73328697681427,5164968,0.0,0.0
2023-10-21 00:00:00+00:00,0.7332829833030701,0.7396289706230164,0.7279210090637207,0.7351210117340088,3960255,0.0,0.0
2023-10-22 00:00:00+00:00,0.7350919842720032,0.7354130148887634,0.7127249836921692,0.7215589880943298,4832299,0.0,0.0
2023-10-23 00:00:00+00:00,0.72598797082901,0.7761690020561218,0.7234470248222351,0.7741209864616394,8702173,0.0,0.0
2023-10-24 00:00:00+00:00,0.7741950154304504,0.8208670020103455,0.7646070122718811,0.7680829763412476,9329948,0.0,0.0
2023-10-25 00:00:00+00:00,0.7682030200958252,0.7878980040550232,0.7561100125312805,0.7743639945983887,7309509,0.0,0.0
2023-10-26 00:00:00+00:00,0.7744060158729553,0.8064060211181641,0.7644569873809814,0.7807180285453796,8554889,0.0,0.0
2023-10-27 00:00:00+00:00,0.7807769775390625,0.783033013343811,0.7611719965934753,0.7630339860916138,5600774,0.0,0.0
2023-10-28 00:00:00+00:00,0.7629479765892029,0.7657759785652161,0.7408549785614014,0.7511420249938965,4839627,0.0,0.0
2023-10-29 00:00:00+00:00,0.7511000037193298,0.7718849778175354,0.7471190094947815,0.7706109881401062,2960497,0.0,0.0
2023-10-30 00:00:00+00:00,0.7705810070037842,0.7707899808883667,0.7552800178527832,0.7620700001716614,5365153,0.0,0.0
2023-10-31 00:00:00+00:00,0.7620970010757446,0.7630280256271362,0.7351610064506531,0.7516070008277893,7504807,0.0,0.0
2023-11-01 00:00:00+00:00,0.7515940070152283,0.7515940070152283,0.729354977607727,0.7461220026016235,9053699,0.0,0.0
2023-11-02 00:00:00+00:00,0.7460870146751404,0.7485740184783936,0.6954190135002136,0.6978930234909058,10875523,0.0,0.0
2023-11-03 00:00:00+00:00,0.6977570056915283,0.7080060243606567,0.6876050233840942,0.7057830095291138,8835809,0.0,0.0
2023-11-04 00:00:00+00:00,0.705685019493103,0.7060819864273071,0.6894919872283936,0.7002729773521423,6731640,0.0,0.0
2023-11-05 00:00:00+00:00,0.7001360058784485,0.7059569954872131,0.6939299702644348,0.6992189884185791,5592681,0.0,0.0
2023-11-06 00:00:00+00:00,0.6993380188941956,0.719245970249176,0.6911420226097107,0.7114390134811401,6002494,0.0,0.0
2023-11-07 00:00:00+00:00,0.7113969922065735,0.7255560159683228,0.6963589787483215,0.7132350206375122,9347896,0.0,0.0
2023-11-08 00:00:00+00:00,0.7132670283317566,0.7132670283317566,0.6940249800682068,0.7054010033607483,10243023,0.0,0.0
2023-11-09 00:00:00+00:00,0.7053340077400208,0.7522220015525818,0.7021099925041199,0.7310310006141663,12958718,0.0,0.0
2023-11-10 00:00:00+00:00,0.7309839725494385,0.7332209944725037,0.6719009876251221,0.6869279742240906,15885780,0.0,0.0
2023-11-11 00:00:00+00:00,0.6867750287055969,0.7212629914283752,0.666379988193512,0.6914719939231873,15068508,0.0,0.0
2023-11-12 00:00:00+00:00,0.6915159821510315,0.7133949995040894,0.6791489720344543,0.700236976146698,10185260,0.0,0.0
2023-11-13 00:00:00+00:00,0.7001709938049316,0.702010989189148,0.6800910234451294,0.6815410256385803,8205713,0.0,0.0
2023-11-14 00:00:00+00:00,0.6816790103912354,0.6832720041275024,0.6424210071563721,0.6510630249977112,9095172,0.0,0.0
2023-11-15 00:00:00+00:00,0.6510900259017944,0.670881986618042,0.6417589783668518,0.667015016078949,9444986,0.0,0.0
2023-11-16 00:00:00+00:00,0.6670370101928711,0.6820250153541565,0.63544100522995,0.6428499817848206,10496582,0.0,0.0
2023-11-17 00:00:00+00:00,0.6427479982376099,0.6467559933662415,0.5987979769706726,0.6201909780502319,11139725,0.0,0.0
2023-11-18 00:00:00+00:00,0.6204649806022644,0.6346560120582581,0.6161419749259949,0.6300989985466003,6998212,0.0,0.0
2023-11-19 00:00:00+00:00,0.6300309896469116,0.6469359993934631,0.620398998260498,0.6437219977378845,5273398,0.0,0.0
2023-11-20 00:00:00+00:00,0.6437039971351624,0.6712419986724854,0.6339030265808105,0.6432250142097473,7663331,0.0,0.0
2023-11-21 00:00:00+00:00,0.6432979702949524,0.6456339955329895,0.6020020246505737,0.6022779941558838,6792088,0.0,0.0
2023-11-22 00:00:00+00:00,0.6021299958229065,0.6362000107765198,0.6009699702262878,0.6221799850463867,6910396,0.0,0.0
2023-11-23 00:00:00+00:00,0.6221870183944702,0.6253629922866821,0.606141984462738,0.6118119955062866,5471381,0.0,0.0
2023-11-24 00:00:00+00:00,0.6118170022964478,0.6284949779510498,0.6058290004730225,0.6078130006790161,6278815,0.0,0.0
2023-11-25 00:00:00+00:00,0.6078640222549438,0.6220960021018982,0.6078640222549438,0.6208930015563965,5834164,0.0,0.0
2023-11-26 00:00:00+00:00,0.62077397108078,0.6425079703330994,0.6141669750213623,0.624770998954773,5828296,0.0,0.0
2023-11-27 00:00:00+00:00,0.6248769760131836,0.6253859996795654,0.6043840050697327,0.6142259836196899,6483728,0.0,0.0
2023-11-28 00:00:00+00:00,0.6143640279769897,0.6231809854507446,0.6033179759979248,0.615667998790741,6086327,0.0,0.0
2023-11-29 00:00:00+00:00,0.6157799959182739,0.6320359706878662,0.6119049787521362,0.6146929860115051,5972599,0.0,0.0
2023-11-30 00:00:00+00:00,0.6147059798240662,0.6198819875717163,0.6081780195236206,0.6198740005493164,5532532,0.0,0.0
2023-12-01 00:00:00+00:00,0.6197140216827393,0.6792529821395874,0.6105819940567017,0.6638280153274536,10002537,0.0,0.0
2023-12-02 00:00:00+00:00,0.6637939810752869,0.7300379872322083,0.6637060046195984,0.7148659825325012,9782395,0.0,0.0
2023-12-03 00:00:00+00:00,0.7149519920349121,0.7691980004310608,0.6914359927177429,0.7546679973602295,9289760,0.0,0.0
2023-12-04 00:00:00+00:00,0.7549470067024231,0.7864050269126892,0.7371829748153687,0.7507110238075256,9946425,0.0,0.0
2023-12-05 00:00:00+00:00,0.7508659958839417,0.7551029920578003,0.7196170091629028,0.728967010974884,10550493,0.0,0.0
2023-12-06 00:00:00+00:00,0.7289509773254395,0.7901399731636047,0.7236430048942566,0.7668060064315796,10376357,0.0,0.0
2023-12-07 00:00:00+00:00,0.7668409943580627,0.9159479737281799,0.7624639868736267,0.8892949819564819,13716280,0.0,0.0
2023-12-08 00:00:00+00:00,0.8893679976463318,0.96315997838974,0.8881959915161133,0.9114760160446167,14565885,0.0,0.0
2023-12-09 00:00:00+00:00,0.9114310145378113,0.9114310145378113,0.8236209750175476,0.8249170184135437,9979567,0.0,0.0
2023-12-10 00:00:00+00:00,0.8247320055961609,0.8675289750099182,0.8230050206184387,0.8615189790725708,6712600,0.0,0.0
2023-12-11 00:00:00+00:00,0.8622419834136963,0.8626689910888672,0.7349560260772705,0.7601680159568787,10357882,0.0,0.0
2023-12-12 00:00:00+00:00,0.7602930068969727,0.7602930068969727,0.7339310050010681,0.7497010231018066,8253793,0.0,0.0
2023-12-13 00:00:00+00:00,0.7496610283851624,0.8253329992294312,0.727977991104126,0.8163059949874878,8624337,0.0,0.0
2023-12-14 00:00:00+00:00,0.8161939978599548,0.8312569856643677,0.7830749750137329,0.7869330048561096,8821399,0.0,0.0
2023-12-15 00:00:00+00:00,0.7872769832611084,0.7880409955978394,0.74515300989151,0.7592380046844482,8580424,0.0,0.0
2023-12-16 00:00:00+00:00,0.7592020034790039,0.8589980006217957,0.7487980127334595,0.8399270176887512,10636047,0.0,0.0
2023-12-17 00:00:00+00:00,0.8399199843406677,0.8399199843406677,0.7640259861946106,0.7796180248260498,8724497,0.0,0.0
2023-12-18 00:00:00+00:00,0.7796379923820496,0.7807620167732239,0.7337039709091187,0.7735540270805359,7663091,0.0,0.0
2023-12-19 00:00:00+00:00,0.7734929919242859,0.7925410270690918,0.7543950080871582,0.7574840188026428,7961614,0.0,0.0
2023-12-20 00:00:00+00:00,0.7574819922447205,0.7789099812507629,0.7541840076446533,0.7607420086860657,7613302,0.0,0.0
2023-12-21 00:00:00+00:00,0.7607160210609436,0.7651640176773071,0.7418450117111206,0.7532749772071838,8223250,0.0,0.0
2023-12-22 00:00:00+00:00,0.7533349990844727,0.7888090014457703,0.7506369948387146,0.7782970070838928,10572958,0.0,0.0
2023-12-23 00:00:00+00:00,0.7783229947090149,0.7786989808082581,0.7508820295333862,0.7605590224266052,7058979,0.0,0.0
2023-12-24 00:00:00+00:00,0.7604730129241943,0.7608339786529541,0.7077069878578186,0.7132139801979065,8292602,0.0,0.0
2023-12-25 00:00:00+00:00,0.7131819725036621,0.7225469946861267,0.6991710066795349,0.7150800228118896,13474785,0.0,0.0
2023-12-26 00:00:00+00:00,0.7148860096931458,0.7148860096931458,0.6842439770698547,0.6953240036964417,8218246,0.0,0.0
2023-12-27 00:00:00+00:00,0.6953499913215637,0.7344409823417664,0.6936889886856079,0.7333679795265198,8347539,0.0,0.0
2023-12-28 00:00:00+00:00,0.7331929802894592,0.7446399927139282,0.7016350030899048,0.7061060070991516,11315511,0.0,0.0
2023-12-29 00:00:00+00:00,0.7062190175056458,0.7099729776382446,0.6871010065078735,0.696304976940155,5857685,0.0,0.0
2023-12-30 00:00:00+00:00,0.696291983127594,0.700685977935791,0.6873319745063782,0.6932259798049927,4403748,0.0,0.0
2023-12-31 00:00:00+00:00,0.6932920217514038,0.6938650012016296,0.6772890090942383,0.6805869936943054,4652594,0.0,0.0
2024-01-01 00:00:00+00:00,0.6804360151290894,0.6977409720420837,0.6781830191612244,0.6971909999847412,3813779,0.0,0.0
2024-01-02 00:00:00+00:00,0.6971610188484192,0.703665018081665,0.6669430136680603,0.6729879975318909,6549576,0.0,0.0
2024-01-03 00:00:00+00:00,0.6728799939155579,0.6875849962234497,0.6234070062637329,0.6339319944381714,7677338,0.0,0.0
2024-01-04 00:00:00+00:00,0.633774995803833,0.6671890020370483,0.6322529911994934,0.6617529988288879,9100228,0.0,0.0
2024-01-05 00:00:00+00:00,0.6616759896278381,0.6636149883270264,0.6433320045471191,0.651764988899231,8805992,0.0,0.0
2024-01-06 00:00:00+00:00,0.6518089771270752,0.6519100069999695,0.6317319869995117,0.6458809971809387,7643710,0.0,0.0
2024-01-07 00:00:00+00:00,0.6458830237388611,0.6487209796905518,0.6146569848060608,0.616798996925354,6197889,0.0,0.0
2024-01-08 00:00:00+00:00,0.6167380213737488,0.6406469941139221,0.6015390157699585,0.6348249912261963,8067119,0.0,0.0
2024-01-09 00:00:00+00:00,0.6348699927330017,0.6359260082244873,0.6036790013313293,0.6242849826812744,7450809,0.0,0.0
2024-01-10 00:00:00+00:00,0.6243770122528076,0.6618009805679321,0.6129480004310608,0.6520379781723022,9411682,0.0,0.0
2024-01-11 00:00:00+00:00,0.6520259976387024,0.6946359872817993,0.6468160152435303,0.6544730067253113,10430464,0.0,0.0
2024-01-12 00:00:00+00:00,0.6545019745826721,0.654662013053894,0.6106160283088684,0.6130279898643494,9385553,0.0,0.0
2024-01-13 00:00:00+00:00,0.6129590272903442,0.624737024307251,0.6117730140686035,0.6223070025444031,7164659,0.0,0.0
2024-01-14 00:00:00+00:00,0.6224290132522583,0.626986026763916,0.6072090268135071,0.6076769828796387,6151344,0.0,0.0
2024-01-15 00:00:00+00:00,0.6076210141181946,0.6974560022354126,0.6035779714584351,0.6670259833335876,11086032,0.0,0.0
2024-01-16 00:00:00+00:00,0.6667770147323608,0.674252986907959,0.642005980014801,0.6628710031509399,7554364,0.0,0.0
2024-01-17 00:00:00+00:00,0.6630499958992004,0.6673550009727478,0.6340299844741821,0.6364009976387024,6737555,0.0,0.0
2024-01-18 00:00:00+00:00,0.6365709900856018,0.6403470039367676,0.6022830009460449,0.6135929822921753,8509226,0.0,0.0
2024-01-19 00:00:00+00:00,0.6135929822921753,0.6218180060386658,0.5950639843940735,0.617231011390686,7035790,0.0,0.0
