TIMESTAMP,EGG16330_OPEN_PRICE_USD,EGG16330_HIGH_PRICE_USD,EGG16330_LOW_PRICE_USD,EGG16330_CLOSE_PRICE_USD,EGG16330_VOLUME_USD,EGG16330_DIVIDENDS_USD,EGG16330_STOCK_SPLITS_USD
2024-05-08 00:00:00+00:00,0.010773000307381153,0.01081399992108345,0.010328000411391258,0.010347999632358551,753,0.0,0.0
2024-05-09 00:00:00+00:00,0.010347999632358551,0.010746000334620476,0.01030499953776598,0.010645999573171139,964,0.0,0.0
2024-05-10 00:00:00+00:00,0.010645999573171139,0.010944999754428864,0.010168000124394894,0.01018499955534935,1371,0.0,0.0
2024-05-11 00:00:00+00:00,0.01018499955534935,0.010313999839127064,0.010091999545693398,0.010191000066697598,437,0.0,0.0
2024-05-12 00:00:00+00:00,0.010212000459432602,0.010263999924063683,0.010041999630630016,0.010041999630630016,566,0.0,0.0
2024-05-13 00:00:00+00:00,0.01003899984061718,0.010227000340819359,0.009727000258862972,0.00990500021725893,910,0.0,0.0
2024-05-14 00:00:00+00:00,0.009850000031292439,0.01001800037920475,0.009506000205874443,0.009506000205874443,694,0.0,0.0
2024-05-15 00:00:00+00:00,0.009506000205874443,0.010425000451505184,0.009506000205874443,0.010394000448286533,686,0.0,0.0
2024-05-16 00:00:00+00:00,0.010452000424265862,0.010521999560296535,0.01027199998497963,0.010401000268757343,2064,0.0,0.0
2024-05-17 00:00:00+00:00,0.010514999739825726,0.011389999650418758,0.010502999648451805,0.011030999943614006,1855,0.0,0.0
2024-05-18 00:00:00+00:00,0.011026999913156033,0.011338000185787678,0.011026999913156033,0.011242999695241451,305,0.0,0.0
2024-05-19 00:00:00+00:00,0.011207000352442265,0.011392000131309032,0.01075000036507845,0.010769999586045742,323,0.0,0.0
2024-05-20 00:00:00+00:00,0.01082099974155426,0.012112000025808811,0.010749000124633312,0.012112000025808811,871,0.0,0.0
2024-05-21 00:00:00+00:00,0.012112000025808811,0.012350999750196934,0.012009999714791775,0.012330000288784504,1465,0.0,0.0
2024-05-22 00:00:00+00:00,0.012330000288784504,0.0124080004170537,0.011726999655365944,0.011927000246942043,870,0.0,0.0
2024-05-23 00:00:00+00:00,0.011927000246942043,0.011962000280618668,0.010839000344276428,0.011332999914884567,1573,0.0,0.0
2024-05-24 00:00:00+00:00,0.011384000070393085,0.011485000140964985,0.01097199972718954,0.01119100023061037,396,0.0,0.0
2024-05-25 00:00:00+00:00,0.01119100023061037,0.011384000070393085,0.011180000379681587,0.011216999962925911,669,0.0,0.0
2024-05-26 00:00:00+00:00,0.011277999728918076,0.011277999728918076,0.010714000090956688,0.010844999924302101,1188,0.0,0.0
2024-05-27 00:00:00+00:00,0.010820000432431698,0.011377999559044838,0.01080199982970953,0.0112119996920228,710,0.0,0.0
2024-05-28 00:00:00+00:00,0.011226999573409557,0.011226999573409557,0.010745000094175339,0.010878000408411026,701,0.0,0.0
2024-05-29 00:00:00+00:00,0.010854000225663185,0.010948999784886837,0.010455000214278698,0.010460999794304371,3626,0.0,0.0
2024-05-30 00:00:00+00:00,0.010460999794304371,0.010552999563515186,0.010289999656379223,0.010300000198185444,401,0.0,0.0
2024-05-31 00:00:00+00:00,0.010294999927282333,0.010409999638795853,0.010137000121176243,0.01029099989682436,992,0.0,0.0
2024-06-01 00:00:00+00:00,0.010215000249445438,0.010251999832689762,0.010165000334382057,0.010177000425755978,732,0.0,0.0
2024-06-02 00:00:00+00:00,0.010156000033020973,0.010207000188529491,0.009863000363111496,0.00989999994635582,364,0.0,0.0
2024-06-03 00:00:00+00:00,0.009903999976813793,0.010153000243008137,0.009832000359892845,0.009937000460922718,1098,0.0,0.0
2024-06-04 00:00:00+00:00,0.009937000460922718,0.010240999981760979,0.009723000228404999,0.01023900043219328,3174,0.0,0.0
2024-06-05 00:00:00+00:00,0.010246999561786652,0.010355999693274498,0.010068999603390694,0.010111000388860703,3949,0.0,0.0
2024-06-06 00:00:00+00:00,0.010102000087499619,0.010204000398516655,0.009936000220477581,0.009953999891877174,622,0.0,0.0
2024-06-07 00:00:00+00:00,0.009957999922335148,0.010088999755680561,0.00897900015115738,0.009204999543726444,1302,0.0,0.0
2024-06-08 00:00:00+00:00,0.009204999543726444,0.009219000115990639,0.008775999769568443,0.008821999654173851,534,0.0,0.0
2024-06-09 00:00:00+00:00,0.008821999654173851,0.0089910002425313,0.008763999678194523,0.008957999758422375,466,0.0,0.0
2024-06-10 00:00:00+00:00,0.008957999758422375,0.009100999683141708,0.00875100027769804,0.008786000311374664,575,0.0,0.0
2024-06-11 00:00:00+00:00,0.008786000311374664,0.0087890001013875,0.008326999843120575,0.008538000285625458,549,0.0,0.0
2024-06-12 00:00:00+00:00,0.008538000285625458,0.0091559998691082,0.008364999666810036,0.00898400042206049,563,0.0,0.0
2024-06-13 00:00:00+00:00,0.00898400042206049,0.00898400042206049,0.0083600003272295,0.008369999937713146,278,0.0,0.0
2024-06-14 00:00:00+00:00,0.008369999937713146,0.008604999631643295,0.007942000404000282,0.008129999972879887,331,0.0,0.0
2024-06-15 00:00:00+00:00,0.008129999972879887,0.00817199982702732,0.008040999993681908,0.008045000024139881,314,0.0,0.0
2024-06-16 00:00:00+00:00,0.008045000024139881,0.008147000335156918,0.007965999655425549,0.008050999604165554,128,0.0,0.0
2024-06-17 00:00:00+00:00,0.008050999604165554,0.008058000355958939,0.007453000172972679,0.007662000134587288,536,0.0,0.0
2024-06-18 00:00:00+00:00,0.007615000009536743,0.007615000009536743,0.006885000038892031,0.007071999832987785,234,0.0,0.0
2024-06-19 00:00:00+00:00,0.007071999832987785,0.007290999870747328,0.007038000039756298,0.007120999973267317,564,0.0,0.0
2024-06-20 00:00:00+00:00,0.007120999973267317,0.007540000136941671,0.007120999973267317,0.007277000229805708,213,0.0,0.0
2024-06-21 00:00:00+00:00,0.007277000229805708,0.007389000151306391,0.007143999915570021,0.00724400021135807,524,0.0,0.0
2024-06-22 00:00:00+00:00,0.00724400021135807,0.00724400021135807,0.006560000125318766,0.006713999900966883,453,0.0,0.0
2024-06-23 00:00:00+00:00,0.006713999900966883,0.006792000029236078,0.006328999996185303,0.006517999805510044,670,0.0,0.0
2024-06-24 00:00:00+00:00,0.006517999805510044,0.006535999942570925,0.0061900001019239426,0.006515999790281057,633,0.0,0.0
2024-06-25 00:00:00+00:00,0.006515999790281057,0.0066709998063743114,0.006444000173360109,0.006624000146985054,358,0.0,0.0
2024-06-26 00:00:00+00:00,0.006624000146985054,0.006901999935507774,0.0066019999794662,0.006777999922633171,318,0.0,0.0
2024-06-27 00:00:00+00:00,0.006777999922633171,0.0072929998859763145,0.006599999964237213,0.007240000180900097,248,0.0,0.0
2024-06-28 00:00:00+00:00,0.007240000180900097,0.0074189999140799046,0.007191999815404415,0.007209000177681446,639,0.0,0.0
2024-06-29 00:00:00+00:00,0.007209000177681446,0.0073990002274513245,0.007189999800175428,0.007209999952465296,802,0.0,0.0
2024-06-30 00:00:00+00:00,0.007209999952465296,0.007540000136941671,0.007151000201702118,0.00752299977466464,1324,0.0,0.0
2024-07-01 00:00:00+00:00,0.00752299977466464,0.007701999973505735,0.007418000139296055,0.007418000139296055,619,0.0,0.0
2024-07-02 00:00:00+00:00,0.007418000139296055,0.007418000139296055,0.0071749999187886715,0.007331000175327063,579,0.0,0.0
2024-07-03 00:00:00+00:00,0.007331000175327063,0.0073739998042583466,0.00674699991941452,0.00674699991941452,215,0.0,0.0
2024-07-04 00:00:00+00:00,0.00674699991941452,0.006756999995559454,0.006372000090777874,0.0064650001004338264,261,0.0,0.0
2024-07-05 00:00:00+00:00,0.006202999968081713,0.0064650001004338264,0.005634999834001064,0.006405999884009361,368,0.0,0.0
2024-07-06 00:00:00+00:00,0.006405999884009361,0.006957000121474266,0.006359000224620104,0.006957000121474266,449,0.0,0.0
2024-07-07 00:00:00+00:00,0.006957000121474266,0.006957000121474266,0.006508999969810247,0.006508999969810247,1976,0.0,0.0
2024-07-08 00:00:00+00:00,0.006508999969810247,0.0068259998224675655,0.006324999965727329,0.006432000081986189,277,0.0,0.0
2024-07-09 00:00:00+00:00,0.006432000081986189,0.006655000150203705,0.006298999767750502,0.006655000150203705,537,0.0,0.0
2024-07-10 00:00:00+00:00,0.006655000150203705,0.006889999844133854,0.006467999890446663,0.006477000191807747,341,0.0,0.0
2024-07-11 00:00:00+00:00,0.006477000191807747,0.006556999869644642,0.006326999980956316,0.006326999980956316,295,0.0,0.0
2024-07-12 00:00:00+00:00,0.006326999980956316,0.006533000152558088,0.006271999794989824,0.006517999805510044,189,0.0,0.0
2024-07-13 00:00:00+00:00,0.006517999805510044,0.006579000037163496,0.006448000203818083,0.006508999969810247,266,0.0,0.0
2024-07-14 00:00:00+00:00,0.006508999969810247,0.006653000134974718,0.006444999948143959,0.006653000134974718,187,0.0,0.0
2024-07-15 00:00:00+00:00,0.006653000134974718,0.0069149998016655445,0.006612000055611134,0.006909999996423721,685,0.0,0.0
2024-07-16 00:00:00+00:00,0.006909999996423721,0.00724400021135807,0.006678000092506409,0.0069670001976192,812,0.0,0.0
2024-07-17 00:00:00+00:00,0.0069670001976192,0.007189000025391579,0.006792999804019928,0.006792999804019928,360,0.0,0.0
2024-07-18 00:00:00+00:00,0.006792999804019928,0.006883999798446894,0.006632000207901001,0.006696000229567289,748,0.0,0.0
2024-07-19 00:00:00+00:00,0.006696000229567289,0.006969999987632036,0.006593999918550253,0.006918999832123518,496,0.0,0.0
2024-07-20 00:00:00+00:00,0.006918999832123518,0.007153000216931105,0.006856999825686216,0.007153000216931105,1116,0.0,0.0
2024-07-21 00:00:00+00:00,0.007153000216931105,0.008047999814152718,0.0070870001800358295,0.008012999780476093,1110,0.0,0.0
2024-07-22 00:00:00+00:00,0.008012999780476093,0.008058000355958939,0.007753000129014254,0.007865999825298786,1233,0.0,0.0
2024-07-23 00:00:00+00:00,0.007865999825298786,0.007977000437676907,0.0072570000775158405,0.007317000068724155,1921,0.0,0.0
2024-07-24 00:00:00+00:00,0.007317000068724155,0.007420999929308891,0.006945999804884195,0.006945999804884195,445,0.0,0.0
2024-07-25 00:00:00+00:00,0.006945999804884195,0.006945999804884195,0.006428999826312065,0.00662099989131093,279,0.0,0.0
2024-07-26 00:00:00+00:00,0.00662099989131093,0.006974999792873859,0.00662099989131093,0.006941999774426222,696,0.0,0.0
2024-07-27 00:00:00+00:00,0.006941999774426222,0.00710699986666441,0.006730999797582626,0.006868999917060137,245,0.0,0.0
2024-07-28 00:00:00+00:00,0.006868999917060137,0.006868999917060137,0.006603000219911337,0.006603000219911337,409,0.0,0.0
2024-07-29 00:00:00+00:00,0.006603000219911337,0.006969999987632036,0.006537000183016062,0.006537000183016062,648,0.0,0.0
2024-07-30 00:00:00+00:00,0.006537000183016062,0.006537000183016062,0.006326000206172466,0.006357999984174967,432,0.0,0.0
2024-07-31 00:00:00+00:00,0.006357999984174967,0.006415999960154295,0.006118999794125557,0.006128999870270491,737,0.0,0.0
2024-08-01 00:00:00+00:00,0.006128999870270491,0.006165000144392252,0.005778000224381685,0.006105000153183937,377,0.0,0.0
2024-08-02 00:00:00+00:00,0.00611699977889657,0.00611699977889657,0.005588000174611807,0.005588000174611807,195,0.0,0.0
2024-08-03 00:00:00+00:00,0.005588000174611807,0.005714000202715397,0.005324000027030706,0.005363000091165304,299,0.0,0.0
2024-08-04 00:00:00+00:00,0.005363000091165304,0.005408999975770712,0.004910000134259462,0.005096000153571367,275,0.0,0.0
2024-08-05 00:00:00+00:00,0.005032999906688929,0.005032999906688929,0.003944000229239464,0.004007999785244465,9873,0.0,0.0
2024-08-06 00:00:00+00:00,0.004007999785244465,0.00430699996650219,0.0039900001138448715,0.004251999780535698,390,0.0,0.0
2024-08-07 00:00:00+00:00,0.004220000002533197,0.00434499979019165,0.003988000098615885,0.004023999907076359,318,0.0,0.0
2024-08-08 00:00:00+00:00,0.004023999907076359,0.004521999973803759,0.004023999907076359,0.004521999973803759,340,0.0,0.0
2024-08-09 00:00:00+00:00,0.004556000232696533,0.004563000053167343,0.004302999936044216,0.004358000122010708,178,0.0,0.0
2024-08-10 00:00:00+00:00,0.004358000122010708,0.004362999927252531,0.004302999936044216,0.00430600019171834,349,0.0,0.0
2024-08-11 00:00:00+00:00,0.00430600019171834,0.004422000143676996,0.00406799977645278,0.004081000108271837,533,0.0,0.0
2024-08-12 00:00:00+00:00,0.004081000108271837,0.004290999844670296,0.0040790000930428505,0.004234000109136105,240,0.0,0.0
2024-08-13 00:00:00+00:00,0.004234000109136105,0.004253999795764685,0.004098999779671431,0.004253000020980835,228,0.0,0.0
2024-08-14 00:00:00+00:00,0.004253000020980835,0.0042570000514388084,0.004129999782890081,0.004135999828577042,468,0.0,0.0
2024-08-15 00:00:00+00:00,0.004149000160396099,0.004149999935179949,0.003924000076949596,0.0039450000040233135,126,0.0,0.0
2024-08-16 00:00:00+00:00,0.003957999870181084,0.004044999834150076,0.003920000046491623,0.004019999876618385,289,0.0,0.0
2024-08-17 00:00:00+00:00,0.003998999949544668,0.004040999803692102,0.0039809998124837875,0.004035999998450279,154,0.0,0.0
2024-08-18 00:00:00+00:00,0.0040420000441372395,0.004217999987304211,0.0040420000441372395,0.004118999931961298,298,0.0,0.0
2024-08-19 00:00:00+00:00,0.004118999931961298,0.004118999931961298,0.004013000056147575,0.004100999794900417,256,0.0,0.0
2024-08-20 00:00:00+00:00,0.004100999794900417,0.004414999857544899,0.004100999794900417,0.004381000064313412,222,0.0,0.0
2024-08-21 00:00:00+00:00,0.0043680001981556416,0.004608000162988901,0.0043680001981556416,0.00459699984639883,195,0.0,0.0
2024-08-22 00:00:00+00:00,0.00459699984639883,0.004848000127822161,0.004530000034719706,0.004819000139832497,214,0.0,0.0
2024-08-23 00:00:00+00:00,0.004865999799221754,0.005257000215351582,0.004865999799221754,0.005239999853074551,753,0.0,0.0
2024-08-24 00:00:00+00:00,0.005204000044614077,0.005419999826699495,0.0051310001872479916,0.005241999868303537,117,0.0,0.0
2024-08-25 00:00:00+00:00,0.005289999768137932,0.005355000030249357,0.005135999992489815,0.0052709998562932014,122,0.0,0.0
2024-08-26 00:00:00+00:00,0.0052709998562932014,0.005274000111967325,0.0050929998978972435,0.005096000153571367,142,0.0,0.0
2024-08-27 00:00:00+00:00,0.0051009999588131905,0.005177999846637249,0.004679999779909849,0.004679999779909849,175,0.0,0.0
2024-08-28 00:00:00+00:00,0.004679999779909849,0.0048050000332295895,0.00455900002270937,0.004567000083625317,294,0.0,0.0
2024-08-29 00:00:00+00:00,0.004567000083625317,0.004757999908179045,0.004441000055521727,0.004441000055521727,174,0.0,0.0
2024-08-30 00:00:00+00:00,0.004441000055521727,0.004581000190228224,0.004344000015407801,0.004507000092417002,150,0.0,0.0
2024-08-31 00:00:00+00:00,0.004507000092417002,0.004523999989032745,0.004383999854326248,0.0044189998880028725,93,0.0,0.0
2024-09-01 00:00:00+00:00,0.0044189998880028725,0.004422000143676996,0.004153000190854073,0.004153000190854073,109,0.0,0.0
2024-09-02 00:00:00+00:00,0.004153000190854073,0.004352999851107597,0.004153000190854073,0.00434499979019165,185,0.0,0.0
2024-09-03 00:00:00+00:00,0.0043219998478889465,0.004364999942481518,0.004145999904721975,0.004147000145167112,145,0.0,0.0
2024-09-04 00:00:00+00:00,0.004147000145167112,0.0043310001492500305,0.0041069998405873775,0.0043310001492500305,4009,0.0,0.0
2024-09-05 00:00:00+00:00,0.004275999963283539,0.004329000134021044,0.004162999801337719,0.0041809999383986,133,0.0,0.0
2024-09-06 00:00:00+00:00,0.0041809999383986,0.004267000127583742,0.004044000059366226,0.004091999959200621,556,0.0,0.0
2024-09-07 00:00:00+00:00,0.004091999959200621,0.004232000093907118,0.004091999959200621,0.00418699998408556,160,0.0,0.0
2024-09-08 00:00:00+00:00,0.00418699998408556,0.004497999791055918,0.00418699998408556,0.004497000016272068,215,0.0,0.0
2024-09-09 00:00:00+00:00,0.004480999894440174,0.004670000169426203,0.004480999894440174,0.004627999849617481,289,0.0,0.0
2024-09-10 00:00:00+00:00,0.004627999849617481,0.004693000111728907,0.004556000232696533,0.004693000111728907,435,0.0,0.0
2024-09-11 00:00:00+00:00,0.004687000066041946,0.004695000126957893,0.004408999811857939,0.004461000207811594,208,0.0,0.0
2024-09-12 00:00:00+00:00,0.004461000207811594,0.004554999992251396,0.004461000207811594,0.004519999958574772,736,0.0,0.0
2024-09-13 00:00:00+00:00,0.004575999919325113,0.004765999969094992,0.004509999882429838,0.004765999969094992,576,0.0,0.0
2024-09-14 00:00:00+00:00,0.004765999969094992,0.004815999884158373,0.004676999989897013,0.0047439998015761375,709,0.0,0.0
2024-09-15 00:00:00+00:00,0.0047439998015761375,0.0047599999234080315,0.0044999998062849045,0.004509999882429838,326,0.0,0.0
2024-09-16 00:00:00+00:00,0.004468999803066254,0.004534999839961529,0.004230000078678131,0.004230000078678131,2916,0.0,0.0
2024-09-17 00:00:00+00:00,0.004182000178843737,0.004366000182926655,0.0041680000722408295,0.004242999944835901,315,0.0,0.0
2024-09-18 00:00:00+00:00,0.004242999944835901,0.004265999887138605,0.004135999828577042,0.004236000124365091,129,0.0,0.0
2024-09-19 00:00:00+00:00,0.004224000032991171,0.004608999937772751,0.004224000032991171,0.004604000132530928,274,0.0,0.0
2024-09-20 00:00:00+00:00,0.004604000132530928,0.004916999954730272,0.004604000132530928,0.004747000057250261,299,0.0,0.0
2024-09-21 00:00:00+00:00,0.004765999969094992,0.00483699981123209,0.004668999928981066,0.004757999908179045,328,0.0,0.0
2024-09-22 00:00:00+00:00,0.004757999908179045,0.004757999908179045,0.004604999907314777,0.004693000111728907,199,0.0,0.0
2024-09-23 00:00:00+00:00,0.004693000111728907,0.00481799989938736,0.00468500005081296,0.004707000218331814,708,0.0,0.0
2024-09-24 00:00:00+00:00,0.004707000218331814,0.0047969999723136425,0.004645999986678362,0.0047969999723136425,322,0.0,0.0
2024-09-25 00:00:00+00:00,0.004879999905824661,0.004879999905824661,0.004685999825596809,0.00471000000834465,302,0.0,0.0
2024-09-26 00:00:00+00:00,0.00471000000834465,0.004966000095009804,0.004648000001907349,0.004966000095009804,451,0.0,0.0
2024-09-27 00:00:00+00:00,0.004966000095009804,0.005210000090301037,0.004947999957948923,0.005197000224143267,213,0.0,0.0
2024-09-28 00:00:00+00:00,0.005169999785721302,0.005255000200122595,0.004985999781638384,0.005001999903470278,927,0.0,0.0
2024-09-29 00:00:00+00:00,0.005001999903470278,0.005009999964386225,0.004852000158280134,0.004978999961167574,176,0.0,0.0
2024-09-30 00:00:00+00:00,0.0049589998088777065,0.0049589998088777065,0.004720999859273434,0.004720999859273434,182,0.0,0.0
2024-10-01 00:00:00+00:00,0.004720999859273434,0.004912000149488449,0.004370000213384628,0.004393999930471182,615,0.0,0.0
2024-10-02 00:00:00+00:00,0.004393999930471182,0.0044929999858140945,0.004253999795764685,0.004300999920815229,162,0.0,0.0
2024-10-03 00:00:00+00:00,0.004300999920815229,0.004317000042647123,0.004052999895066023,0.004191999789327383,690,0.0,0.0
2024-10-04 00:00:00+00:00,0.004191999789327383,0.004497999791055918,0.004188000224530697,0.004437999799847603,199,0.0,0.0
2024-10-05 00:00:00+00:00,0.004437999799847603,0.004437999799847603,0.00419399980455637,0.004271999932825565,1381,0.0,0.0
2024-10-06 00:00:00+00:00,0.004271999932825565,0.004513999912887812,0.004271999932825565,0.004478999879211187,508,0.0,0.0
2024-10-07 00:00:00+00:00,0.004505000077188015,0.004581000190228224,0.0044639999978244305,0.004503999836742878,455,0.0,0.0
2024-10-08 00:00:00+00:00,0.004503999836742878,0.004505000077188015,0.00431900005787611,0.004350999835878611,1016,0.0,0.0
2024-10-09 00:00:00+00:00,0.004350999835878611,0.004358000122010708,0.004230999853461981,0.004230999853461981,435,0.0,0.0
2024-10-10 00:00:00+00:00,0.004230999853461981,0.004284000024199486,0.004102999810129404,0.004189999774098396,226,0.0,0.0
2024-10-11 00:00:00+00:00,0.004189999774098396,0.004484999924898148,0.004189999774098396,0.004484999924898148,98,0.0,0.0
2024-10-12 00:00:00+00:00,0.004474000073969364,0.004774000030010939,0.00447099981829524,0.004647000227123499,197,0.0,0.0
2024-10-13 00:00:00+00:00,0.004647000227123499,0.004705000203102827,0.004505999851971865,0.00459099980071187,1898,0.0,0.0
2024-10-14 00:00:00+00:00,0.00459099980071187,0.004705999977886677,0.00459099980071187,0.0046259998343884945,398,0.0,0.0
2024-10-15 00:00:00+00:00,0.0046259998343884945,0.0046259998343884945,0.004379000049084425,0.004404000006616116,535,0.0,0.0
2024-10-16 00:00:00+00:00,0.004443000070750713,0.004443000070750713,0.004298999905586243,0.004408000037074089,116,0.0,0.0
2024-10-17 00:00:00+00:00,0.004408000037074089,0.004422000143676996,0.004220999777317047,0.004271000158041716,373,0.0,0.0
2024-10-18 00:00:00+00:00,0.004271000158041716,0.004414999857544899,0.004234999883919954,0.004414999857544899,1130,0.0,0.0
2024-10-19 00:00:00+00:00,0.004414999857544899,0.004463000223040581,0.004389000125229359,0.004410000052303076,472,0.0,0.0
2024-10-20 00:00:00+00:00,0.004428999964147806,0.00445799995213747,0.004385000094771385,0.004416999872773886,523,0.0,0.0
2024-10-21 00:00:00+00:00,0.004515000153332949,0.004563000053167343,0.004327999893575907,0.0043669999577105045,241,0.0,0.0
2024-10-22 00:00:00+00:00,0.0043669999577105045,0.0043669999577105045,0.004244999960064888,0.004298999905586243,332,0.0,0.0
2024-10-23 00:00:00+00:00,0.004298999905586243,0.004298999905586243,0.004064999986439943,0.004116999916732311,414,0.0,0.0
2024-10-24 00:00:00+00:00,0.004116999916732311,0.004195000045001507,0.004098000004887581,0.004188000224530697,94,0.0,0.0
2024-10-25 00:00:00+00:00,0.004153999965637922,0.004153999965637922,0.00392200006172061,0.003978000022470951,1001,0.0,0.0
2024-10-26 00:00:00+00:00,0.003930000122636557,0.003930000122636557,0.0037750001065433025,0.0038670001085847616,148,0.0,0.0
2024-10-27 00:00:00+00:00,0.003868000116199255,0.003988000098615885,0.003863000078126788,0.003988000098615885,1826,0.0,0.0
2024-10-28 00:00:00+00:00,0.003988000098615885,0.004050000105053186,0.003891000058501959,0.004050000105053186,217,0.0,0.0
2024-10-29 00:00:00+00:00,0.004050000105053186,0.004215999972075224,0.004040999803692102,0.004164000041782856,1252,0.0,0.0
2024-10-30 00:00:00+00:00,0.004164000041782856,0.004178000148385763,0.0040480000898242,0.004093999974429607,357,0.0,0.0
2024-10-31 00:00:00+00:00,0.004093999974429607,0.004093999974429607,0.0038509999867528677,0.0038689998909831047,82,0.0,0.0
2024-11-01 00:00:00+00:00,0.0038900000508874655,0.003994000144302845,0.0038689998909831047,0.003894000081345439,1227,0.0,0.0
2024-11-02 00:00:00+00:00,0.003894000081345439,0.003930999897420406,0.003790999995544553,0.0038060001097619534,83,0.0,0.0
2024-11-03 00:00:00+00:00,0.00380200007930398,0.00380200007930398,0.0035649999044835567,0.0036810000892728567,660,0.0,0.0
2024-11-04 00:00:00+00:00,0.0036700000055134296,0.003711000084877014,0.0035290000960230827,0.003541999962180853,136,0.0,0.0
2024-11-05 00:00:00+00:00,0.003548000007867813,0.003768000053241849,0.0035359999164938927,0.003727999981492758,316,0.0,0.0
2024-11-06 00:00:00+00:00,0.003727999981492758,0.004162999801337719,0.003727999981492758,0.004162999801337719,476,0.0,0.0
2024-11-07 00:00:00+00:00,0.00419999985024333,0.004304999951273203,0.004124999977648258,0.004184999968856573,795,0.0,0.0
2024-11-08 00:00:00+00:00,0.004174999892711639,0.004381000064313412,0.00417400011792779,0.004381000064313412,383,0.0,0.0
2024-11-09 00:00:00+00:00,0.004373000003397465,0.004602000117301941,0.004373000003397465,0.004602000117301941,1012,0.0,0.0
2024-11-10 00:00:00+00:00,0.004602000117301941,0.005123000126332045,0.004602000117301941,0.004951000213623047,3184,0.0,0.0
2024-11-11 00:00:00+00:00,0.004951000213623047,0.005495000164955854,0.004805999808013439,0.005495000164955854,2153,0.0,0.0
2024-11-12 00:00:00+00:00,0.005601000040769577,0.00583800021559,0.005249000154435635,0.005404999945312738,700,0.0,0.0
2024-11-13 00:00:00+00:00,0.005379000212997198,0.0053900000639259815,0.004997000098228455,0.005158999934792519,138,0.0,0.0
2024-11-14 00:00:00+00:00,0.005164000205695629,0.0054060001857578754,0.00494399992749095,0.004980999976396561,298,0.0,0.0
2024-11-15 00:00:00+00:00,0.004867000039666891,0.0051310001872479916,0.004840000066906214,0.0051310001872479916,841,0.0,0.0
2024-11-16 00:00:00+00:00,0.005125999916344881,0.005489000119268894,0.0050940001383423805,0.005489000119268894,1543,0.0,0.0
2024-11-17 00:00:00+00:00,0.005475999787449837,0.00573199987411499,0.0052640000358223915,0.005369000136852264,1586,0.0,0.0
2024-11-18 00:00:00+00:00,0.005369000136852264,0.005512999836355448,0.005284999962896109,0.005421000067144632,527,0.0,0.0
2024-11-19 00:00:00+00:00,0.005421000067144632,0.005481999833136797,0.005200999788939953,0.00520200002938509,754,0.0,0.0
2024-11-20 00:00:00+00:00,0.005247000139206648,0.005425000097602606,0.005016000010073185,0.005104999989271164,874,0.0,0.0
2024-11-21 00:00:00+00:00,0.005104999989271164,0.005450000055134296,0.004987000022083521,0.005444000009447336,489,0.0,0.0
2024-11-22 00:00:00+00:00,0.005415000021457672,0.006271999794989824,0.005363000091165304,0.006246999837458134,918,0.0,0.0
2024-11-23 00:00:00+00:00,0.006246999837458134,0.0066639999859035015,0.006225999910384417,0.006266000214964151,927,0.0,0.0
2024-11-24 00:00:00+00:00,0.0061969999223947525,0.006574000231921673,0.006014999933540821,0.0064050001092255116,9713,0.0,0.0
2024-11-25 00:00:00+00:00,0.006453999783843756,0.007249000016599894,0.006271999794989824,0.006335999816656113,1492,0.0,0.0
2024-11-26 00:00:00+00:00,0.006426999811083078,0.010355000384151936,0.006260000169277191,0.010355000384151936,87533,0.0,0.0
2024-11-27 00:00:00+00:00,0.00976100005209446,0.00991700030863285,0.008492999710142612,0.00860000029206276,29404,0.0,0.0
2024-11-28 00:00:00+00:00,0.008572000078856945,0.00863999966531992,0.008112000301480293,0.0082609998062253,2357,0.0,0.0
2024-11-29 00:00:00+00:00,0.0082609998062253,0.008549000136554241,0.008214999921619892,0.008534000255167484,1913,0.0,0.0
2024-11-30 00:00:00+00:00,0.008551999926567078,0.008689000271260738,0.008321999572217464,0.008426999673247337,2923,0.0,0.0
2024-12-01 00:00:00+00:00,0.008337999694049358,0.00839999970048666,0.007716000080108643,0.007821000181138515,6349,0.0,0.0
2024-12-02 00:00:00+00:00,0.007821000181138515,0.008772999979555607,0.007821000181138515,0.008701000362634659,1393,0.0,0.0
2024-12-03 00:00:00+00:00,0.008917000144720078,0.009181000292301178,0.008541000075638294,0.008732999674975872,7872,0.0,0.0
2024-12-04 00:00:00+00:00,0.008697000332176685,0.009445000439882278,0.008697000332176685,0.0091540003195405,4694,0.0,0.0
2024-12-05 00:00:00+00:00,0.009045000188052654,0.009088000282645226,0.008647000417113304,0.008791999891400337,1281,0.0,0.0
2024-12-06 00:00:00+00:00,0.008586999960243702,0.008949999697506428,0.008578999899327755,0.008921000175178051,954,0.0,0.0
2024-12-07 00:00:00+00:00,0.008905000053346157,0.008905000053346157,0.008671999908983707,0.008673000149428844,1501,0.0,0.0
2024-12-08 00:00:00+00:00,0.008621999993920326,0.008677000179886818,0.008252999745309353,0.008550000376999378,6667,0.0,0.0
2024-12-09 00:00:00+00:00,0.008545000106096268,0.008545000106096268,0.007381000090390444,0.007381000090390444,1006,0.0,0.0
2024-12-10 00:00:00+00:00,0.007108000107109547,0.007416999898850918,0.006694999989122152,0.007205999922007322,3553,0.0,0.0
2024-12-11 00:00:00+00:00,0.007156000006943941,0.0077320002019405365,0.006940999999642372,0.007699999958276749,435,0.0,0.0
