TIMESTAMP,MPH_OPEN_PRICE_USD,MPH_HIGH_PRICE_USD,MPH_LOW_PRICE_USD,MPH_CLOSE_PRICE_USD,MPH_VOLUME_USD,MPH_DIVIDENDS_USD,MPH_STOCK_SPLITS_USD
2021-05-02 00:00:00+00:00,0.04877299815416336,0.08829999715089798,0.04661199823021889,0.049842000007629395,341187,0.0,0.0
2021-05-03 00:00:00+00:00,0.0499580018222332,0.05387499928474426,0.046654000878334045,0.04961400106549263,119819,0.0,0.0
2021-05-04 00:00:00+00:00,0.04932300001382828,0.05217999964952469,0.04259800165891647,0.04426499828696251,103913,0.0,0.0
2021-05-05 00:00:00+00:00,0.044534001499414444,0.04618699848651886,0.04173099994659424,0.04252900183200836,50998,0.0,0.0
2021-05-06 00:00:00+00:00,0.04253000020980835,0.043995000422000885,0.04095499962568283,0.0418660007417202,41425,0.0,0.0
2021-05-07 00:00:00+00:00,0.0418579988181591,0.04432399943470955,0.04097000136971474,0.041680000722408295,39042,0.0,0.0
2021-05-08 00:00:00+00:00,0.04162900149822235,0.04427399858832359,0.039664000272750854,0.042743999511003494,38394,0.0,0.0
2021-05-09 00:00:00+00:00,0.04274199903011322,0.05688900128006935,0.04032000154256821,0.044617000967264175,72588,0.0,0.0
2021-05-10 00:00:00+00:00,0.04462200030684471,0.04788700118660927,0.040453001856803894,0.04047900065779686,36678,0.0,0.0
2021-05-11 00:00:00+00:00,0.040839001536369324,0.05666999891400337,0.039817001670598984,0.049612998962402344,58160,0.0,0.0
2021-05-12 00:00:00+00:00,0.049658000469207764,0.05081000179052353,0.0415400005877018,0.041864000260829926,38050,0.0,0.0
2021-05-13 00:00:00+00:00,0.04152600094676018,0.04665900021791458,0.038506001234054565,0.04197299852967262,48679,0.0,0.0
2021-05-14 00:00:00+00:00,0.04200400039553642,0.045409999787807465,0.04196099936962128,0.044481001794338226,27056,0.0,0.0
2021-05-15 00:00:00+00:00,0.044456999748945236,0.04476600140333176,0.04191499948501587,0.04191499948501587,32370,0.0,0.0
2021-05-16 00:00:00+00:00,0.04189600050449371,0.042812999337911606,0.040654998272657394,0.041453998535871506,32814,0.0,0.0
2021-05-17 00:00:00+00:00,0.041457999497652054,0.04148299992084503,0.03546399995684624,0.036809999495744705,50321,0.0,0.0
2021-05-18 00:00:00+00:00,0.03679800033569336,0.03986100107431412,0.0367249995470047,0.03820699825882912,17099,0.0,0.0
2021-05-19 00:00:00+00:00,0.03838900104165077,0.038704998791217804,0.018592000007629395,0.028398999944329262,65489,0.0,0.0
2021-05-20 00:00:00+00:00,0.02841700054705143,0.03653499856591225,0.02822599932551384,0.03424900025129318,44324,0.0,0.0
2021-05-21 00:00:00+00:00,0.034157998859882355,0.03492100164294243,0.02753099985420704,0.028743000701069832,37951,0.0,0.0
2021-05-22 00:00:00+00:00,0.028759000822901726,0.02925500087440014,0.027132000774145126,0.02782200090587139,12421,0.0,0.0
2021-05-23 00:00:00+00:00,0.02780500054359436,0.028282999992370605,0.024139000102877617,0.024322999641299248,24944,0.0,0.0
2021-05-24 00:00:00+00:00,0.024372000247240067,0.029162000864744186,0.024325000122189522,0.02907799929380417,28883,0.0,0.0
2021-05-25 00:00:00+00:00,0.02907700091600418,0.032496001571416855,0.028020000085234642,0.03228599950671196,45439,0.0,0.0
2021-05-26 00:00:00+00:00,0.03227299824357033,0.03435000032186508,0.03211500123143196,0.034095000475645065,19398,0.0,0.0
2021-05-27 00:00:00+00:00,0.03407499939203262,0.03413499891757965,0.03331900015473366,0.0336339995265007,14593,0.0,0.0
2021-05-28 00:00:00+00:00,0.03354800119996071,0.03364799916744232,0.030511999502778053,0.030598999932408333,22316,0.0,0.0
2021-05-29 00:00:00+00:00,0.030594000592827797,0.030852999538183212,0.028467999771237373,0.028624000027775764,17842,0.0,0.0
2021-05-30 00:00:00+00:00,0.02860400080680847,0.029083000496029854,0.02840599976480007,0.028421999886631966,17211,0.0,0.0
2021-05-31 00:00:00+00:00,0.028460999950766563,0.031014999374747276,0.02797199971973896,0.030758999288082123,28030,0.0,0.0
2021-06-01 00:00:00+00:00,0.030741000548005104,0.030869999900460243,0.0301900003105402,0.03068700060248375,15348,0.0,0.0
2021-06-02 00:00:00+00:00,0.030698999762535095,0.03500499948859215,0.029555000364780426,0.029916999861598015,52172,0.0,0.0
2021-06-03 00:00:00+00:00,0.029937999323010445,0.030914999544620514,0.029311999678611755,0.03031500056385994,26009,0.0,0.0
2021-06-04 00:00:00+00:00,0.0303179994225502,0.03033900074660778,0.028099000453948975,0.02851100079715252,24690,0.0,0.0
2021-06-05 00:00:00+00:00,0.02848299965262413,0.0289280004799366,0.027876000851392746,0.028060000389814377,16247,0.0,0.0
2021-06-06 00:00:00+00:00,0.028047999367117882,0.0281980000436306,0.02771100029349327,0.027803000062704086,12575,0.0,0.0
2021-06-07 00:00:00+00:00,0.02782299928367138,0.028193000704050064,0.026856999844312668,0.026951000094413757,24623,0.0,0.0
2021-06-08 00:00:00+00:00,0.02692599967122078,0.02699900045990944,0.02535099908709526,0.026249000802636147,28059,0.0,0.0
2021-06-09 00:00:00+00:00,0.026263000443577766,0.02682800032198429,0.02599800005555153,0.026676999405026436,18178,0.0,0.0
2021-06-10 00:00:00+00:00,0.0266720000654459,0.026944000273942947,0.026012999936938286,0.026093000546097755,15549,0.0,0.0
2021-06-11 00:00:00+00:00,0.026071999222040176,0.027070999145507812,0.02601199969649315,0.026711000129580498,22448,0.0,0.0
2021-06-12 00:00:00+00:00,0.026715999469161034,0.02673099935054779,0.026003999635577202,0.026494000107049942,14622,0.0,0.0
2021-06-13 00:00:00+00:00,0.026512999087572098,0.026737000793218613,0.025843000039458275,0.026520000770688057,19469,0.0,0.0
2021-06-14 00:00:00+00:00,0.026512999087572098,0.030243000015616417,0.026316000148653984,0.02704700082540512,20940,0.0,0.0
2021-06-15 00:00:00+00:00,0.030045000836253166,0.030520999804139137,0.02967900037765503,0.030388999730348587,26855,0.0,0.0
2021-06-16 00:00:00+00:00,0.029929999262094498,0.029969999566674232,0.028346000239253044,0.02854599989950657,18075,0.0,0.0
2021-06-17 00:00:00+00:00,0.028542999178171158,0.028881000354886055,0.02848999947309494,0.028658000752329826,14056,0.0,0.0
2021-06-18 00:00:00+00:00,0.028658999130129814,0.028989000245928764,0.02589699998497963,0.026074999943375587,22794,0.0,0.0
2021-06-19 00:00:00+00:00,0.026095999404788017,0.026145000010728836,0.025251999497413635,0.02528499998152256,7078,0.0,0.0
2021-06-20 00:00:00+00:00,0.025262000039219856,0.025338999927043915,0.024080000817775726,0.024615999311208725,24833,0.0,0.0
2021-06-21 00:00:00+00:00,0.02462499961256981,0.024664999917149544,0.022597000002861023,0.02365100011229515,34001,0.0,0.0
2021-06-22 00:00:00+00:00,0.02364799939095974,0.024118000641465187,0.020475000143051147,0.021754000335931778,38459,0.0,0.0
2021-06-23 00:00:00+00:00,0.02173900045454502,0.02413400076329708,0.02033199928700924,0.023771999403834343,37751,0.0,0.0
2021-06-24 00:00:00+00:00,0.02283399924635887,0.023026999086141586,0.02228499948978424,0.02228900045156479,21227,0.0,0.0
2021-06-25 00:00:00+00:00,0.02230899967253208,0.02236899919807911,0.02124599926173687,0.021386999636888504,18793,0.0,0.0
2021-06-26 00:00:00+00:00,0.021405000239610672,0.02143700048327446,0.020176999270915985,0.020392000675201416,14147,0.0,0.0
2021-06-27 00:00:00+00:00,0.020361000671982765,0.021126000210642815,0.020361000671982765,0.0208359993994236,15205,0.0,0.0
2021-06-28 00:00:00+00:00,0.0208320003002882,0.02463899925351143,0.0207310002297163,0.024166999384760857,33729,0.0,0.0
2021-06-29 00:00:00+00:00,0.024160999804735184,0.02625199966132641,0.02414499968290329,0.02566000074148178,17429,0.0,0.0
2021-06-30 00:00:00+00:00,0.025658000260591507,0.0261400006711483,0.025645000860095024,0.026128999888896942,14039,0.0,0.0
2021-07-01 00:00:00+00:00,0.026132000610232353,0.02616799995303154,0.025790000334382057,0.02595599927008152,13591,0.0,0.0
2021-07-02 00:00:00+00:00,0.02594500035047531,0.026038000360131264,0.025117000564932823,0.02536899968981743,14189,0.0,0.0
2021-07-03 00:00:00+00:00,0.025349000468850136,0.025543000549077988,0.025030000135302544,0.025218000635504723,14514,0.0,0.0
2021-07-04 00:00:00+00:00,0.025217000395059586,0.02610200084745884,0.024907000362873077,0.025882000103592873,21372,0.0,0.0
2021-07-05 00:00:00+00:00,0.02588300034403801,0.025916999205946922,0.024241000413894653,0.024304000660777092,35515,0.0,0.0
2021-07-06 00:00:00+00:00,0.024302000179886818,0.02513599954545498,0.024286000058054924,0.025097999721765518,16356,0.0,0.0
2021-07-07 00:00:00+00:00,0.02510399930179119,0.026141999289393425,0.02490299940109253,0.02565000019967556,25089,0.0,0.0
2021-07-08 00:00:00+00:00,0.025645000860095024,0.025696000084280968,0.02237500064074993,0.022492000833153725,23154,0.0,0.0
2021-07-09 00:00:00+00:00,0.02249700017273426,0.023101000115275383,0.02180200070142746,0.022938000038266182,26668,0.0,0.0
2021-07-10 00:00:00+00:00,0.02293900027871132,0.023099999874830246,0.022415999323129654,0.02261500060558319,12857,0.0,0.0
2021-07-11 00:00:00+00:00,0.022624999284744263,0.022732000797986984,0.022593000903725624,0.022707000374794006,13897,0.0,0.0
2021-07-12 00:00:00+00:00,0.022704999893903732,0.022724000737071037,0.022224999964237213,0.02241699956357479,14892,0.0,0.0
2021-07-13 00:00:00+00:00,0.022425999864935875,0.025273999199271202,0.022329000756144524,0.023973999544978142,35708,0.0,0.0
2021-07-14 00:00:00+00:00,0.02398099936544895,0.025172999128699303,0.02321299910545349,0.025049999356269836,20486,0.0,0.0
2021-07-15 00:00:00+00:00,0.02505199983716011,0.025124000385403633,0.023621000349521637,0.0244510006159544,18617,0.0,0.0
2021-07-16 00:00:00+00:00,0.024449000135064125,0.02448900043964386,0.024255000054836273,0.024438999593257904,12875,0.0,0.0
2021-07-17 00:00:00+00:00,0.024438999593257904,0.024497000500559807,0.02416200004518032,0.02418299950659275,12008,0.0,0.0
2021-07-18 00:00:00+00:00,0.024183999747037888,0.024460000917315483,0.02383599989116192,0.024039000272750854,14014,0.0,0.0
2021-07-19 00:00:00+00:00,0.02404800057411194,0.024080000817775726,0.02382900007069111,0.02390900067985058,18282,0.0,0.0
2021-07-20 00:00:00+00:00,0.023910999298095703,0.023924000561237335,0.02360299974679947,0.02375200018286705,11536,0.0,0.0
2021-07-21 00:00:00+00:00,0.02375200018286705,0.025067999958992004,0.02370700053870678,0.024903999641537666,28372,0.0,0.0
2021-07-22 00:00:00+00:00,0.024908000603318214,0.025054000318050385,0.024775000289082527,0.024946000427007675,9303,0.0,0.0
2021-07-23 00:00:00+00:00,0.025005999952554703,0.025570999830961227,0.023830000311136246,0.024978000670671463,20417,0.0,0.0
2021-07-24 00:00:00+00:00,0.024970000609755516,0.02586200088262558,0.023003999143838882,0.02326500043272972,39237,0.0,0.0
2021-07-25 00:00:00+00:00,0.023274999111890793,0.023341000080108643,0.022502999752759933,0.02293499931693077,18082,0.0,0.0
2021-07-26 00:00:00+00:00,0.022935999557375908,0.023656999692320824,0.02269200049340725,0.02317200042307377,18365,0.0,0.0
2021-07-27 00:00:00+00:00,0.023174000903964043,0.02335299924015999,0.02299400046467781,0.023303000256419182,8826,0.0,0.0
2021-07-28 00:00:00+00:00,0.02329299971461296,0.02490900084376335,0.02301499992609024,0.024685999378561974,21285,0.0,0.0
2021-07-29 00:00:00+00:00,0.024730000644922256,0.026396000757813454,0.02468300051987171,0.026359999552369118,21057,0.0,0.0
2021-07-30 00:00:00+00:00,0.026332000270485878,0.026798000559210777,0.02624399960041046,0.02649099938571453,11774,0.0,0.0
2021-07-31 00:00:00+00:00,0.02648800052702427,0.026866000145673752,0.025390999391674995,0.026379000395536423,15833,0.0,0.0
2021-08-01 00:00:00+00:00,0.02637599967420101,0.02795100025832653,0.026352999731898308,0.027708999812602997,19269,0.0,0.0
2021-08-02 00:00:00+00:00,0.02771100029349327,0.028106000274419785,0.02743300050497055,0.028032999485731125,17254,0.0,0.0
2021-08-03 00:00:00+00:00,0.028012000024318695,0.028403999283909798,0.026799999177455902,0.02745099924504757,33801,0.0,0.0
2021-08-04 00:00:00+00:00,0.027451999485492706,0.02925500087440014,0.027226999402046204,0.028721999377012253,29394,0.0,0.0
2021-08-05 00:00:00+00:00,0.028717000037431717,0.02949400059878826,0.02772199921309948,0.029210999608039856,27069,0.0,0.0
2021-08-06 00:00:00+00:00,0.029208000749349594,0.030000999569892883,0.028707999736070633,0.029766999185085297,15019,0.0,0.0
2021-08-07 00:00:00+00:00,0.029767999425530434,0.03185800090432167,0.02967200055718422,0.03164299950003624,25851,0.0,0.0
2021-08-08 00:00:00+00:00,0.03163599967956543,0.0318479984998703,0.03068700060248375,0.030758999288082123,13968,0.0,0.0
2021-08-09 00:00:00+00:00,0.03070800006389618,0.030764000490307808,0.029637999832630157,0.030223000794649124,21676,0.0,0.0
2021-08-10 00:00:00+00:00,0.030215000733733177,0.030240999534726143,0.02917099930346012,0.029684999957680702,16324,0.0,0.0
2021-08-11 00:00:00+00:00,0.029696999117732048,0.029905999079346657,0.028866000473499298,0.029097000136971474,21852,0.0,0.0
2021-08-12 00:00:00+00:00,0.029117999598383904,0.029465999454259872,0.028720000758767128,0.02912900038063526,21850,0.0,0.0
2021-08-13 00:00:00+00:00,0.029110999777913094,0.03238200023770332,0.02908100001513958,0.03232700005173683,32234,0.0,0.0
2021-08-14 00:00:00+00:00,0.032333001494407654,0.03240500018000603,0.0315530002117157,0.03162200003862381,12933,0.0,0.0
2021-08-15 00:00:00+00:00,0.03161900117993355,0.031849998980760574,0.031067000702023506,0.03135399892926216,12073,0.0,0.0
2021-08-16 00:00:00+00:00,0.031355999410152435,0.031589001417160034,0.030765000730752945,0.031014999374747276,14474,0.0,0.0
2021-08-17 00:00:00+00:00,0.030966000631451607,0.03112800046801567,0.03029000014066696,0.03032900020480156,19032,0.0,0.0
2021-08-18 00:00:00+00:00,0.030340999364852905,0.030751999467611313,0.03016199916601181,0.03047100082039833,11765,0.0,0.0
2021-08-19 00:00:00+00:00,0.030463000759482384,0.03129100054502487,0.03015900030732155,0.03124699927866459,24901,0.0,0.0
2021-08-20 00:00:00+00:00,0.03126399964094162,0.03266099840402603,0.03125999867916107,0.03204600140452385,25628,0.0,0.0
2021-08-21 00:00:00+00:00,0.03207499906420708,0.03311600163578987,0.03191100060939789,0.03281199932098389,14202,0.0,0.0
2021-08-22 00:00:00+00:00,0.03281499817967415,0.03300200030207634,0.03143399953842163,0.03166300058364868,20845,0.0,0.0
2021-08-23 00:00:00+00:00,0.03167400136590004,0.03543400019407272,0.031567998230457306,0.03535100072622299,36319,0.0,0.0
2021-08-24 00:00:00+00:00,0.035346001386642456,0.03574499860405922,0.0330130010843277,0.03310700133442879,41908,0.0,0.0
2021-08-25 00:00:00+00:00,0.03306899964809418,0.033330000936985016,0.032621998339891434,0.032986000180244446,13410,0.0,0.0
2021-08-26 00:00:00+00:00,0.032947998493909836,0.03300299867987633,0.02908499911427498,0.029443999752402306,45933,0.0,0.0
2021-08-27 00:00:00+00:00,0.029467999935150146,0.03102800063788891,0.029035000130534172,0.03017299994826317,16233,0.0,0.0
2021-08-28 00:00:00+00:00,0.03017299994826317,0.030251000076532364,0.029949000105261803,0.029986999928951263,10741,0.0,0.0
2021-08-29 00:00:00+00:00,0.029989000409841537,0.030035000294446945,0.029454000294208527,0.02973400056362152,13838,0.0,0.0
2021-08-30 00:00:00+00:00,0.02975500002503395,0.030501000583171844,0.029539000242948532,0.030045999214053154,15209,0.0,0.0
2021-08-31 00:00:00+00:00,0.030050000175833702,0.030192000791430473,0.03001200035214424,0.030108999460935593,14666,0.0,0.0
2021-09-01 00:00:00+00:00,0.030115999281406403,0.03474999964237213,0.030086999759078026,0.034056998789310455,28182,0.0,0.0
2021-09-02 00:00:00+00:00,0.03405899927020073,0.03436199948191643,0.03378000110387802,0.034171998500823975,17320,0.0,0.0
2021-09-03 00:00:00+00:00,0.03416699916124344,0.03511599823832512,0.03408600017428398,0.03487199917435646,15917,0.0,0.0
2021-09-04 00:00:00+00:00,0.03484199941158295,0.03491000086069107,0.034053001552820206,0.03462500125169754,19366,0.0,0.0
2021-09-05 00:00:00+00:00,0.034612998366355896,0.03520999848842621,0.03388199955224991,0.03445100039243698,2558,0.0,0.0
2021-09-06 00:00:00+00:00,0.03444899991154671,0.03544799983501434,0.033587001264095306,0.03419400006532669,25203,0.0,0.0
2021-09-07 00:00:00+00:00,0.03419100120663643,0.03419800102710724,0.030262000858783722,0.03065199963748455,32641,0.0,0.0
2021-09-08 00:00:00+00:00,0.030664000660181046,0.03136200085282326,0.029777999967336655,0.03051000088453293,1678,0.0,0.0
2021-09-09 00:00:00+00:00,0.030472999438643456,0.031044000759720802,0.029409000650048256,0.029409000650048256,7833,0.0,0.0
2021-09-10 00:00:00+00:00,0.02940800040960312,0.0303179994225502,0.02908100001513958,0.03010299988090992,25935,0.0,0.0
2021-09-11 00:00:00+00:00,0.03010600060224533,0.030635999515652657,0.03010600060224533,0.030339999124407768,513,0.0,0.0
2021-09-12 00:00:00+00:00,0.03033600002527237,0.03133999928832054,0.030201999470591545,0.030407000333070755,2436,0.0,0.0
2021-09-13 00:00:00+00:00,0.030406000092625618,0.030666999518871307,0.0297200009226799,0.03029000014066696,895,0.0,0.0
2021-09-14 00:00:00+00:00,0.030280999839305878,0.03161900117993355,0.02985299937427044,0.03142699971795082,2275,0.0,0.0
2021-09-15 00:00:00+00:00,0.03143300116062164,0.03227800130844116,0.03077000007033348,0.032210998237133026,13030,0.0,0.0
2021-09-16 00:00:00+00:00,0.032218001782894135,0.03244800120592117,0.03178999945521355,0.03185100108385086,1525,0.0,0.0
2021-09-17 00:00:00+00:00,0.03185399994254112,0.031922999769449234,0.031011000275611877,0.031050000339746475,5349,0.0,0.0
2021-09-18 00:00:00+00:00,0.03105900064110756,0.0318790003657341,0.030969999730587006,0.03151499852538109,510,0.0,0.0
2021-09-19 00:00:00+00:00,0.03151699900627136,0.031525999307632446,0.030767999589443207,0.03085000067949295,464,0.0,0.0
2021-09-20 00:00:00+00:00,0.03085399977862835,0.030856000259518623,0.02791599929332733,0.0279959999024868,25706,0.0,0.0
2021-09-21 00:00:00+00:00,0.027981000021100044,0.028950000181794167,0.026705000549554825,0.027134999632835388,22362,0.0,0.0
2021-09-22 00:00:00+00:00,0.027132999151945114,0.02874399907886982,0.027132999151945114,0.02828799933195114,8742,0.0,0.0
2021-09-23 00:00:00+00:00,0.02829599939286709,0.028800999745726585,0.027986999601125717,0.028240999206900597,991,0.0,0.0
2021-09-24 00:00:00+00:00,0.028240999206900597,0.028257999569177628,0.027094999328255653,0.027545999735593796,4961,0.0,0.0
2021-09-25 00:00:00+00:00,0.027549000456929207,0.027721000835299492,0.027129000052809715,0.027684999629855156,749,0.0,0.0
2021-09-26 00:00:00+00:00,0.027681000530719757,0.028175000101327896,0.026443999260663986,0.02772900089621544,15450,0.0,0.0
2021-09-27 00:00:00+00:00,0.02772199921309948,0.028543999418616295,0.02730800025165081,0.02730800025165081,6915,0.0,0.0
2021-09-28 00:00:00+00:00,0.027309000492095947,0.02771800011396408,0.026360999792814255,0.02654699981212616,10260,0.0,0.0
2021-09-29 00:00:00+00:00,0.026530999690294266,0.027101000770926476,0.02643200010061264,0.02658800035715103,2010,0.0,0.0
2021-09-30 00:00:00+00:00,0.026587000116705894,0.02717600017786026,0.02656799927353859,0.027174999937415123,710,0.0,0.0
2021-10-01 00:00:00+00:00,0.027173999696969986,0.0289939995855093,0.027163999155163765,0.028748000040650368,12601,0.0,0.0
2021-10-02 00:00:00+00:00,0.028750000521540642,0.02946300059556961,0.02793099917471409,0.02924400009214878,8358,0.0,0.0
2021-10-03 00:00:00+00:00,0.02922300063073635,0.03036300092935562,0.028947999700903893,0.029783999547362328,253,0.0,0.0
