TIMESTAMP,BLOCK_OPEN_PRICE_USD,BLOCK_HIGH_PRICE_USD,BLOCK_LOW_PRICE_USD,BLOCK_CLOSE_PRICE_USD,BLOCK_VOLUME_USD,BLOCK_DIVIDENDS_USD,BLOCK_STOCK_SPLITS_USD
2018-06-25 00:00:00+00:00,12.738499641418457,14.064499855041504,12.729499816894531,12.996600151062012,108401,0.0,0.0
2018-06-26 00:00:00+00:00,12.996600151062012,14.629799842834473,12.524499893188477,12.572999954223633,224688,0.0,0.0
2018-06-27 00:00:00+00:00,12.473299980163574,13.601699829101562,12.078200340270996,13.554200172424316,71675,0.0,0.0
2018-06-28 00:00:00+00:00,13.559100151062012,13.592599868774414,12.882800102233887,12.956999778747559,28512,0.0,0.0
2018-06-29 00:00:00+00:00,12.880999565124512,13.433899879455566,12.008000373840332,12.777600288391113,52150,0.0,0.0
2018-06-30 00:00:00+00:00,12.731599807739258,14.277000427246094,12.730999946594238,14.06190013885498,63479,0.0,0.0
2018-07-01 00:00:00+00:00,14.065099716186523,14.243499755859375,13.547200202941895,14.026800155639648,43723,0.0,0.0
2018-07-02 00:00:00+00:00,14.028400421142578,14.83080005645752,13.569700241088867,14.599800109863281,53375,0.0,0.0
2018-07-03 00:00:00+00:00,14.506999969482422,14.775400161743164,14.04170036315918,14.101300239562988,38264,0.0,0.0
2018-07-04 00:00:00+00:00,14.09589958190918,14.847999572753906,14.017499923706055,14.024999618530273,42630,0.0,0.0
2018-07-05 00:00:00+00:00,14.339799880981445,15.153900146484375,14.021900177001953,14.514100074768066,63915,0.0,0.0
2018-07-06 00:00:00+00:00,14.51140022277832,14.524299621582031,13.627599716186523,13.903400421142578,46828,0.0,0.0
2018-07-07 00:00:00+00:00,13.879899978637695,13.88029956817627,10.98009967803955,12.010199546813965,67817,0.0,0.0
2018-07-08 00:00:00+00:00,11.95259952545166,14.113100051879883,11.95259952545166,13.759599685668945,100575,0.0,0.0
2018-07-09 00:00:00+00:00,13.757499694824219,14.193599700927734,12.786600112915039,12.786600112915039,64705,0.0,0.0
2018-07-10 00:00:00+00:00,12.777600288391113,12.927900314331055,11.192500114440918,11.336400032043457,46394,0.0,0.0
2018-07-11 00:00:00+00:00,11.336799621582031,11.983099937438965,11.319499969482422,11.770099639892578,19249,0.0,0.0
2018-07-12 00:00:00+00:00,11.767499923706055,11.767499923706055,10.60669994354248,10.912699699401855,35175,0.0,0.0
2018-07-13 00:00:00+00:00,11.033900260925293,11.315500259399414,10.776300430297852,11.25510025024414,37518,0.0,0.0
2018-07-14 00:00:00+00:00,11.223799705505371,11.347900390625,11.034500122070312,11.247300148010254,16850,0.0,0.0
2018-07-15 00:00:00+00:00,11.213399887084961,11.396900177001953,10.493000030517578,10.844099998474121,144576,0.0,0.0
2018-07-16 00:00:00+00:00,10.855999946594238,11.4173002243042,10.695899963378906,11.170999526977539,115755,0.0,0.0
2018-07-17 00:00:00+00:00,11.143099784851074,12.689900398254395,11.071800231933594,12.2701997756958,244272,0.0,0.0
2018-07-18 00:00:00+00:00,12.264900207519531,13.486599922180176,12.264900207519531,12.876399993896484,195807,0.0,0.0
2018-07-19 00:00:00+00:00,12.767800331115723,13.457099914550781,12.449799537658691,12.630399703979492,125616,0.0,0.0
2018-07-20 00:00:00+00:00,12.640000343322754,12.64330005645752,11.555100440979004,11.650400161743164,53516,0.0,0.0
2018-07-21 00:00:00+00:00,11.638699531555176,13.604900360107422,11.444899559020996,11.857000350952148,74296,0.0,0.0
2018-07-22 00:00:00+00:00,11.853899955749512,13.903300285339355,11.853899955749512,13.269599914550781,490860,0.0,0.0
2018-07-23 00:00:00+00:00,13.313400268554688,14.291000366210938,12.762100219726562,12.762499809265137,296856,0.0,0.0
2018-07-24 00:00:00+00:00,12.788100242614746,14.53909969329834,11.968400001525879,12.818499565124512,363797,0.0,0.0
2018-07-25 00:00:00+00:00,12.581199645996094,13.060999870300293,11.98390007019043,12.050000190734863,93135,0.0,0.0
2018-07-26 00:00:00+00:00,12.04580020904541,13.196399688720703,11.520899772644043,11.619199752807617,171614,0.0,0.0
2018-07-27 00:00:00+00:00,11.613200187683105,12.39050006866455,11.194199562072754,12.101300239562988,193743,0.0,0.0
2018-07-28 00:00:00+00:00,12.241600036621094,12.345499992370605,12.013999938964844,12.232000350952148,56327,0.0,0.0
2018-07-29 00:00:00+00:00,12.342399597167969,12.500399589538574,11.790900230407715,11.835399627685547,47393,0.0,0.0
2018-07-30 00:00:00+00:00,11.842399597167969,12.000499725341797,10.376500129699707,10.842300415039062,153204,0.0,0.0
2018-07-31 00:00:00+00:00,10.826399803161621,10.920999526977539,9.47704029083252,9.633230209350586,111362,0.0,0.0
2018-08-01 00:00:00+00:00,9.641810417175293,10.288399696350098,8.590490341186523,9.207810401916504,129545,0.0,0.0
2018-08-02 00:00:00+00:00,9.211020469665527,9.617239952087402,8.747790336608887,8.747790336608887,114232,0.0,0.0
2018-08-03 00:00:00+00:00,8.745869636535645,8.931690216064453,8.39428997039795,8.617030143737793,24846,0.0,0.0
2018-08-04 00:00:00+00:00,8.629249572753906,9.10042953491211,8.011699676513672,8.05055046081543,25973,0.0,0.0
2018-08-05 00:00:00+00:00,8.054109573364258,8.261320114135742,7.852799892425537,8.25967025756836,15141,0.0,0.0
2018-08-06 00:00:00+00:00,8.26963996887207,8.559670448303223,7.70911979675293,7.745450019836426,42236,0.0,0.0
2018-08-07 00:00:00+00:00,7.86968994140625,8.001870155334473,6.748630046844482,6.799829959869385,208663,0.0,0.0
2018-08-08 00:00:00+00:00,6.896560192108154,6.968510150909424,5.546860218048096,5.768280029296875,163786,0.0,0.0
2018-08-09 00:00:00+00:00,5.7532501220703125,6.4058098793029785,5.31397008895874,6.124989986419678,92474,0.0,0.0
2018-08-10 00:00:00+00:00,6.118639945983887,6.682660102844238,5.662859916687012,5.726920127868652,57586,0.0,0.0
2018-08-11 00:00:00+00:00,5.850150108337402,5.961410045623779,5.543300151824951,5.578909873962402,41967,0.0,0.0
2018-08-12 00:00:00+00:00,5.56220006942749,5.64709997177124,5.132070064544678,5.233870029449463,41914,0.0,0.0
2018-08-13 00:00:00+00:00,5.232029914855957,6.782159805297852,5.165510177612305,5.721590042114258,179330,0.0,0.0
2018-08-14 00:00:00+00:00,5.716360092163086,5.716360092163086,4.79941987991333,5.228439807891846,64913,0.0,0.0
2018-08-15 00:00:00+00:00,5.224219799041748,5.808849811553955,5.17149019241333,5.17149019241333,53609,0.0,0.0
2018-08-16 00:00:00+00:00,5.164179801940918,5.349790096282959,5.025030136108398,5.121880054473877,11029,0.0,0.0
2018-08-17 00:00:00+00:00,5.122270107269287,5.513909816741943,5.093679904937744,5.513909816741943,23853,0.0,0.0
2018-08-18 00:00:00+00:00,5.526589870452881,5.543560028076172,5.199220180511475,5.252890110015869,21532,0.0,0.0
2018-08-19 00:00:00+00:00,5.254590034484863,5.615210056304932,5.222400188446045,5.609809875488281,14644,0.0,0.0
2018-08-20 00:00:00+00:00,5.513869762420654,5.7302398681640625,5.263750076293945,5.271460056304932,17004,0.0,0.0
2018-08-21 00:00:00+00:00,5.263730049133301,5.761209964752197,5.263730049133301,5.582019805908203,35327,0.0,0.0
2018-08-22 00:00:00+00:00,5.583139896392822,6.25,5.363759994506836,5.37992000579834,49451,0.0,0.0
2018-08-23 00:00:00+00:00,5.556379795074463,5.86044979095459,5.385190010070801,5.692389965057373,27825,0.0,0.0
2018-08-24 00:00:00+00:00,5.696929931640625,5.702290058135986,5.349299907684326,5.609650135040283,53328,0.0,0.0
2018-08-25 00:00:00+00:00,5.599569797515869,5.627270221710205,5.432000160217285,5.46875,25139,0.0,0.0
2018-08-26 00:00:00+00:00,5.480510234832764,5.632900238037109,5.342329978942871,5.5797200202941895,11175,0.0,0.0
2018-08-27 00:00:00+00:00,5.577099800109863,5.706920146942139,5.428899765014648,5.706920146942139,27851,0.0,0.0
2018-08-28 00:00:00+00:00,5.622739791870117,7.283239841461182,5.593589782714844,6.5022101402282715,90919,0.0,0.0
2018-08-29 00:00:00+00:00,6.507870197296143,6.548719882965088,6.22415018081665,6.266160011291504,48947,0.0,0.0
2018-08-30 00:00:00+00:00,6.269599914550781,6.2906599044799805,5.406459808349609,5.778510093688965,72811,0.0,0.0
2018-08-31 00:00:00+00:00,5.784200191497803,5.792349815368652,5.412099838256836,5.55171012878418,22949,0.0,0.0
2018-09-01 00:00:00+00:00,5.498499870300293,5.604330062866211,5.188220024108887,5.485010147094727,127745,0.0,0.0
2018-09-02 00:00:00+00:00,5.487539768218994,5.5841498374938965,5.227799892425537,5.296800136566162,58999,0.0,0.0
2018-09-03 00:00:00+00:00,5.246600151062012,5.6174798011779785,5.223939895629883,5.41185998916626,24767,0.0,0.0
2018-09-04 00:00:00+00:00,5.411910057067871,5.477389812469482,5.265560150146484,5.379940032958984,26197,0.0,0.0
2018-09-05 00:00:00+00:00,5.414869785308838,5.506579875946045,4.586390018463135,4.586390018463135,51538,0.0,0.0
2018-09-06 00:00:00+00:00,4.5945000648498535,4.667099952697754,4.331270217895508,4.57712984085083,51111,0.0,0.0
2018-09-07 00:00:00+00:00,4.572050094604492,4.724170207977295,4.267519950866699,4.514319896697998,54464,0.0,0.0
2018-09-08 00:00:00+00:00,4.521860122680664,4.75383996963501,4.225210189819336,4.232210159301758,31035,0.0,0.0
2018-09-09 00:00:00+00:00,4.230219841003418,4.743000030517578,4.040219783782959,4.285729885101318,21040,0.0,0.0
2018-09-10 00:00:00+00:00,4.283370018005371,4.613369941711426,4.072569847106934,4.165740013122559,27429,0.0,0.0
2018-09-11 00:00:00+00:00,4.17287015914917,4.437139987945557,4.000810146331787,4.2019500732421875,21418,0.0,0.0
2018-09-12 00:00:00+00:00,4.202479839324951,4.202479839324951,3.7951200008392334,3.825740098953247,36290,0.0,0.0
2018-09-13 00:00:00+00:00,3.829040050506592,4.051889896392822,3.651940107345581,3.8052000999450684,46544,0.0,0.0
2018-09-14 00:00:00+00:00,3.8027000427246094,4.090139865875244,3.7743499279022217,4.044919967651367,18660,0.0,0.0
2018-09-15 00:00:00+00:00,4.039519786834717,4.161709785461426,3.86830997467041,3.942970037460327,12089,0.0,0.0
2018-09-16 00:00:00+00:00,3.954050064086914,3.954050064086914,3.809159994125366,3.9153900146484375,4188,0.0,0.0
2018-09-17 00:00:00+00:00,3.9250400066375732,3.9727399349212646,3.6697299480438232,3.699690103530884,62056,0.0,0.0
2018-09-18 00:00:00+00:00,3.700050115585327,3.78275990486145,3.600019931793213,3.711129903793335,23009,0.0,0.0
2018-09-19 00:00:00+00:00,3.713210105895996,3.788019895553589,3.598400115966797,3.7426199913024902,11506,0.0,0.0
2018-09-20 00:00:00+00:00,3.744270086288452,4.0197601318359375,3.585200071334839,3.855380058288574,45906,0.0,0.0
2018-09-21 00:00:00+00:00,3.8564798831939697,5.057089805603027,3.76596999168396,5.057089805603027,146999,0.0,0.0
2018-09-22 00:00:00+00:00,5.052070140838623,5.052070140838623,3.88277006149292,4.020349979400635,262414,0.0,0.0
2018-09-23 00:00:00+00:00,4.064539909362793,4.141729831695557,3.904949903488159,4.0595197677612305,30933,0.0,0.0
2018-09-24 00:00:00+00:00,4.060530185699463,4.081140041351318,3.876499891281128,3.9810900688171387,23958,0.0,0.0
2018-09-25 00:00:00+00:00,3.9766199588775635,3.9766199588775635,3.4711899757385254,3.674410104751587,75167,0.0,0.0
2018-09-26 00:00:00+00:00,3.6684799194335938,3.7925899028778076,3.615760087966919,3.747380018234253,35285,0.0,0.0
2018-09-27 00:00:00+00:00,3.7520298957824707,3.948620080947876,3.712049961090088,3.9407401084899902,21079,0.0,0.0
2018-09-28 00:00:00+00:00,3.941620111465454,4.368810176849365,3.8700900077819824,4.361690044403076,33942,0.0,0.0
2018-09-29 00:00:00+00:00,4.203310012817383,4.928530216217041,4.091050148010254,4.39070987701416,134782,0.0,0.0
2018-09-30 00:00:00+00:00,4.389100074768066,4.632030010223389,4.315159797668457,4.393549919128418,34140,0.0,0.0
2018-10-01 00:00:00+00:00,4.380420207977295,4.761040210723877,4.37283992767334,4.555799961090088,47967,0.0,0.0
2018-10-02 00:00:00+00:00,4.542910099029541,5.058619976043701,4.507339954376221,4.896160125732422,58343,0.0,0.0
2018-10-03 00:00:00+00:00,4.898600101470947,4.997280120849609,4.625619888305664,4.995870113372803,29049,0.0,0.0
2018-10-04 00:00:00+00:00,5.001760005950928,5.077879905700684,4.584939956665039,4.685309886932373,64004,0.0,0.0
2018-10-05 00:00:00+00:00,4.671840190887451,4.949880123138428,4.5259199142456055,4.683990001678467,62047,0.0,0.0
2018-10-06 00:00:00+00:00,4.689080238342285,4.689080238342285,4.346940040588379,4.4781999588012695,31263,0.0,0.0
2018-10-07 00:00:00+00:00,4.494810104370117,4.772809982299805,4.213079929351807,4.5073699951171875,145142,0.0,0.0
2018-10-08 00:00:00+00:00,4.554880142211914,4.651830196380615,4.37932014465332,4.518869876861572,42069,0.0,0.0
2018-10-09 00:00:00+00:00,4.534609794616699,4.687290191650391,4.416319847106934,4.457059860229492,19434,0.0,0.0
2018-10-10 00:00:00+00:00,4.441889762878418,4.513889789581299,4.08420991897583,4.154749870300293,40699,0.0,0.0
2018-10-11 00:00:00+00:00,4.140739917755127,4.145520210266113,3.7320199012756348,3.85725998878479,80631,0.0,0.0
2018-10-12 00:00:00+00:00,3.8733699321746826,3.9945499897003174,3.7469799518585205,3.8104801177978516,39518,0.0,0.0
2018-10-13 00:00:00+00:00,3.7731099128723145,3.8024001121520996,3.6244800090789795,3.6293399333953857,22470,0.0,0.0
2018-10-14 00:00:00+00:00,3.630229949951172,3.800110101699829,3.60575008392334,3.660520076751709,28260,0.0,0.0
2018-10-15 00:00:00+00:00,3.626149892807007,4.0103302001953125,3.5956099033355713,3.72517991065979,50944,0.0,0.0
2018-10-16 00:00:00+00:00,3.7229299545288086,3.808540105819702,3.561039924621582,3.608449935913086,61679,0.0,0.0
2018-10-17 00:00:00+00:00,3.6208999156951904,3.8229000568389893,3.5612199306488037,3.750890016555786,49137,0.0,0.0
2018-10-18 00:00:00+00:00,3.7656099796295166,3.8498799800872803,3.603559970855713,3.6447598934173584,26095,0.0,0.0
2018-10-19 00:00:00+00:00,3.64421010017395,3.734529972076416,3.5520401000976562,3.6508500576019287,27273,0.0,0.0
2018-10-20 00:00:00+00:00,3.619070053100586,3.8422999382019043,3.6016499996185303,3.7266600131988525,43454,0.0,0.0
2018-10-21 00:00:00+00:00,3.7275099754333496,3.80361008644104,3.6934800148010254,3.7703299522399902,38479,0.0,0.0
2018-10-22 00:00:00+00:00,3.76747989654541,3.8080201148986816,3.697200059890747,3.7044498920440674,41896,0.0,0.0
2018-10-23 00:00:00+00:00,3.704119920730591,3.821890115737915,3.6939198970794678,3.7114200592041016,39912,0.0,0.0
2018-10-24 00:00:00+00:00,3.6931800842285156,3.860719919204712,3.6931800842285156,3.757110118865967,67748,0.0,0.0
2018-10-25 00:00:00+00:00,3.758820056915283,4.342549800872803,3.7395598888397217,4.2278900146484375,114749,0.0,0.0
2018-10-26 00:00:00+00:00,4.2210001945495605,4.290460109710693,3.8490099906921387,3.974639892578125,77021,0.0,0.0
2018-10-27 00:00:00+00:00,3.9593000411987305,4.191919803619385,3.821190118789673,4.025589942932129,57581,0.0,0.0
2018-10-28 00:00:00+00:00,4.089479923248291,4.121280193328857,3.9052000045776367,3.9829399585723877,19624,0.0,0.0
2018-10-29 00:00:00+00:00,3.981110095977783,4.012360095977783,3.585930109024048,3.7515499591827393,45849,0.0,0.0
2018-10-30 00:00:00+00:00,3.7557199001312256,3.7614500522613525,3.604249954223633,3.7318899631500244,29404,0.0,0.0
2018-10-31 00:00:00+00:00,3.743499994277954,3.9131200313568115,3.712739944458008,3.856369972229004,55234,0.0,0.0
2018-11-01 00:00:00+00:00,3.856369972229004,4.469989776611328,3.805030107498169,3.9003400802612305,218723,0.0,0.0
2018-11-02 00:00:00+00:00,3.9008400440216064,4.016210079193115,3.802999973297119,3.9300899505615234,108423,0.0,0.0
2018-11-03 00:00:00+00:00,3.930079936981201,4.049149990081787,3.7998600006103516,4.049149990081787,83002,0.0,0.0
2018-11-04 00:00:00+00:00,4.049149990081787,4.049280166625977,3.8897900581359863,3.970669984817505,47331,0.0,0.0
2018-11-05 00:00:00+00:00,3.99003005027771,4.017950057983398,3.8390800952911377,3.878770112991333,33010,0.0,0.0
2018-11-06 00:00:00+00:00,3.8945300579071045,4.010779857635498,3.8242599964141846,3.9178199768066406,65945,0.0,0.0
2018-11-07 00:00:00+00:00,3.9176700115203857,4.277659893035889,3.900899887084961,4.013740062713623,63105,0.0,0.0
2018-11-08 00:00:00+00:00,4.010990142822266,4.034140110015869,3.914900064468384,3.9434900283813477,20935,0.0,0.0
2018-11-09 00:00:00+00:00,3.943739891052246,6.598919868469238,3.9280200004577637,4.021500110626221,56256,0.0,0.0
2018-11-10 00:00:00+00:00,4.019730091094971,4.058000087738037,3.9824700355529785,4.01786994934082,16673,0.0,0.0
2018-11-11 00:00:00+00:00,4.017360210418701,4.057819843292236,3.9328300952911377,3.9903199672698975,11482,0.0,0.0
2018-11-12 00:00:00+00:00,4.014770030975342,4.239530086517334,3.9926600456237793,4.116720199584961,44826,0.0,0.0
2018-11-13 00:00:00+00:00,4.0988898277282715,4.19189977645874,4.057509899139404,4.183969974517822,17801,0.0,0.0
2018-11-14 00:00:00+00:00,4.171629905700684,4.178490161895752,3.3849198818206787,3.6485800743103027,44444,0.0,0.0
2018-11-15 00:00:00+00:00,3.651240110397339,3.725800037384033,3.110759973526001,3.372390031814575,49750,0.0,0.0
2018-11-16 00:00:00+00:00,3.3716700077056885,3.4837698936462402,3.3028500080108643,3.385859966278076,11808,0.0,0.0
2018-11-17 00:00:00+00:00,3.3928699493408203,3.3928699493408203,3.167609930038452,3.2198901176452637,13923,0.0,0.0
2018-11-18 00:00:00+00:00,3.230299949645996,3.5412299633026123,3.2233800888061523,3.369230031967163,11409,0.0,0.0
2018-11-19 00:00:00+00:00,3.3718299865722656,3.6253299713134766,2.6659600734710693,2.704819917678833,168276,0.0,0.0
2018-11-20 00:00:00+00:00,2.689110040664673,2.7704501152038574,2.105149984359741,2.2522900104522705,111899,0.0,0.0
2018-11-21 00:00:00+00:00,2.25393009185791,2.6154301166534424,2.1600100994110107,2.532680034637451,41260,0.0,0.0
2018-11-22 00:00:00+00:00,2.5234599113464355,2.5758700370788574,2.2832400798797607,2.285979986190796,29406,0.0,0.0
2018-11-23 00:00:00+00:00,2.271430015563965,2.2928199768066406,2.0608699321746826,2.1597800254821777,26216,0.0,0.0
2018-11-24 00:00:00+00:00,2.1581599712371826,2.2111799716949463,1.8365299701690674,1.891450047492981,1104,0.0,0.0
2018-11-25 00:00:00+00:00,1.8922300338745117,1.900820016860962,1.571179986000061,1.7480299472808838,62374,0.0,0.0
2018-11-26 00:00:00+00:00,1.7475600242614746,1.8421299457550049,1.4690200090408325,1.6328400373458862,28469,0.0,0.0
2018-11-27 00:00:00+00:00,1.6318299770355225,1.6336300373077393,1.3144199848175049,1.436269998550415,53407,0.0,0.0
2018-11-28 00:00:00+00:00,1.403130054473877,1.7987600564956665,1.403130054473877,1.7312699556350708,35440,0.0,0.0
2018-11-29 00:00:00+00:00,1.7088220119476318,1.8113329410552979,1.6215579509735107,1.7304749488830566,16123,0.0,0.0
2018-11-30 00:00:00+00:00,1.7339789867401123,1.762565016746521,1.539726972579956,1.65243399143219,22409,0.0,0.0
2018-12-01 00:00:00+00:00,1.62528395652771,1.762477993965149,1.5968960523605347,1.703902006149292,17193,0.0,0.0
2018-12-02 00:00:00+00:00,1.702528953552246,1.8555279970169067,1.6746480464935303,1.7432379722595215,19422,0.0,0.0
2018-12-03 00:00:00+00:00,1.753159999847412,1.805150032043457,1.6395729780197144,1.7714589834213257,11135,0.0,0.0
2018-12-04 00:00:00+00:00,1.7701389789581299,1.929319977760315,1.6903079748153687,1.8777849674224854,21854,0.0,0.0
2018-12-05 00:00:00+00:00,1.8814510107040405,2.0569159984588623,1.8118799924850464,1.9136860370635986,21127,0.0,0.0
2018-12-06 00:00:00+00:00,1.9133960008621216,2.0128190517425537,1.687453031539917,1.687453031539917,32773,0.0,0.0
