TIMESTAMP,AUDIO_OPEN_PRICE_USD,AUDIO_HIGH_PRICE_USD,AUDIO_LOW_PRICE_USD,AUDIO_CLOSE_PRICE_USD,AUDIO_VOLUME_USD,AUDIO_DIVIDENDS_USD,AUDIO_STOCK_SPLITS_USD
2024-05-25 00:00:00+00:00,0.22941699624061584,0.23935499787330627,0.21517999470233917,0.21884199976921082,91544650,0.0,0.0
2024-05-26 00:00:00+00:00,0.21884199976921082,0.2192460000514984,0.2027059942483902,0.20608900487422943,59350692,0.0,0.0
2024-05-27 00:00:00+00:00,0.20608900487422943,0.21429100632667542,0.19546499848365784,0.20403000712394714,44630744,0.0,0.0
2024-05-28 00:00:00+00:00,0.20403000712394714,0.2464749962091446,0.19784900546073914,0.20868700742721558,164658906,0.0,0.0
2024-05-29 00:00:00+00:00,0.2086700052022934,0.22165800631046295,0.20166000723838806,0.20170199871063232,32494734,0.0,0.0
2024-05-30 00:00:00+00:00,0.20170199871063232,0.20476999878883362,0.19543400406837463,0.19837699830532074,19355504,0.0,0.0
2024-05-31 00:00:00+00:00,0.19837699830532074,0.21392199397087097,0.19372700154781342,0.19938400387763977,26289490,0.0,0.0
2024-06-01 00:00:00+00:00,0.19938400387763977,0.20488999783992767,0.19674399495124817,0.19801799952983856,14467699,0.0,0.0
2024-06-02 00:00:00+00:00,0.19801799952983856,0.20151300728321075,0.1904820054769516,0.19128799438476562,16726259,0.0,0.0
2024-06-03 00:00:00+00:00,0.19128799438476562,0.19792699813842773,0.19074000418186188,0.192439004778862,16077300,0.0,0.0
2024-06-04 00:00:00+00:00,0.192439004778862,0.19370700418949127,0.18955500423908234,0.19333399832248688,10289883,0.0,0.0
2024-06-05 00:00:00+00:00,0.19333399832248688,0.1987060010433197,0.19223499298095703,0.19358499348163605,11363525,0.0,0.0
2024-06-06 00:00:00+00:00,0.19358499348163605,0.19450899958610535,0.19045400619506836,0.19144399464130402,7418689,0.0,0.0
2024-06-07 00:00:00+00:00,0.19144399464130402,0.1921209990978241,0.16839200258255005,0.17241400480270386,14111191,0.0,0.0
2024-06-08 00:00:00+00:00,0.17241300642490387,0.17475800216197968,0.1649390012025833,0.16628499329090118,9018539,0.0,0.0
2024-06-09 00:00:00+00:00,0.16628199815750122,0.20144499838352203,0.16423100233078003,0.18260300159454346,50532309,0.0,0.0
2024-06-10 00:00:00+00:00,0.18256600201129913,0.20972399413585663,0.17892299592494965,0.18259599804878235,102875781,0.0,0.0
2024-06-11 00:00:00+00:00,0.1826460063457489,0.18999800086021423,0.1699170023202896,0.17066100239753723,20094678,0.0,0.0
2024-06-12 00:00:00+00:00,0.17066200077533722,0.1811390072107315,0.16693100333213806,0.1745070070028305,10970878,0.0,0.0
2024-06-13 00:00:00+00:00,0.17451000213623047,0.17453700304031372,0.16428899765014648,0.16583000123500824,8019159,0.0,0.0
2024-06-14 00:00:00+00:00,0.16583499312400818,0.19293799996376038,0.1653210073709488,0.17132200300693512,46823084,0.0,0.0
2024-06-15 00:00:00+00:00,0.17127199470996857,0.17677800357341766,0.1676589995622635,0.1711360067129135,13190354,0.0,0.0
2024-06-16 00:00:00+00:00,0.17120499908924103,0.17351600527763367,0.16729800403118134,0.17140600085258484,6948596,0.0,0.0
2024-06-17 00:00:00+00:00,0.17140500247478485,0.17602099478244781,0.1555269956588745,0.15863700211048126,10106336,0.0,0.0
2024-06-18 00:00:00+00:00,0.15862299501895905,0.15905199944972992,0.1420470029115677,0.1521800011396408,10456650,0.0,0.0
2024-06-19 00:00:00+00:00,0.15217800438404083,0.1574230045080185,0.1497340053319931,0.1516840010881424,6056394,0.0,0.0
2024-06-20 00:00:00+00:00,0.1516840010881424,0.15731200575828552,0.14901599287986755,0.14931200444698334,6176339,0.0,0.0
2024-06-21 00:00:00+00:00,0.14932100474834442,0.15127600729465485,0.14372600615024567,0.14735600352287292,6332387,0.0,0.0
2024-06-22 00:00:00+00:00,0.14737200736999512,0.16489499807357788,0.14367200434207916,0.15440799295902252,18268047,0.0,0.0
2024-06-23 00:00:00+00:00,0.15439799427986145,0.16064000129699707,0.14712700247764587,0.14754000306129456,16574536,0.0,0.0
2024-06-24 00:00:00+00:00,0.14754599332809448,0.1534940004348755,0.1412220001220703,0.1532530039548874,12385686,0.0,0.0
2024-06-25 00:00:00+00:00,0.1532520055770874,0.15785999596118927,0.15180400013923645,0.15378299355506897,8997985,0.0,0.0
2024-06-26 00:00:00+00:00,0.15371599793434143,0.15646299719810486,0.14756199717521667,0.14865900576114655,5792273,0.0,0.0
2024-06-27 00:00:00+00:00,0.1486479938030243,0.1532360017299652,0.14713400602340698,0.1529719978570938,5372744,0.0,0.0
2024-06-28 00:00:00+00:00,0.15297600626945496,0.15529899299144745,0.14594900608062744,0.14649400115013123,5689573,0.0,0.0
2024-06-29 00:00:00+00:00,0.14649100601673126,0.16946600377559662,0.1458909958600998,0.1637199968099594,28850948,0.0,0.0
2024-06-30 00:00:00+00:00,0.16376399993896484,0.1673170030117035,0.15252399444580078,0.1586180031299591,27039274,0.0,0.0
2024-07-01 00:00:00+00:00,0.15862299501895905,0.15956799685955048,0.15120500326156616,0.15233099460601807,8445792,0.0,0.0
2024-07-02 00:00:00+00:00,0.15231600403785706,0.15422800183296204,0.15082700550556183,0.15181200206279755,4592568,0.0,0.0
2024-07-03 00:00:00+00:00,0.15181100368499756,0.15274499356746674,0.14300300180912018,0.1458819955587387,5543537,0.0,0.0
2024-07-04 00:00:00+00:00,0.14588600397109985,0.14670899510383606,0.1294350028038025,0.1294350028038025,7113084,0.0,0.0
2024-07-05 00:00:00+00:00,0.12940500676631927,0.12940500676631927,0.10942299664020538,0.12407299876213074,12126240,0.0,0.0
2024-07-06 00:00:00+00:00,0.12407100200653076,0.13481399416923523,0.12291999906301498,0.1348010003566742,6190695,0.0,0.0
2024-07-07 00:00:00+00:00,0.1348699927330017,0.13502199947834015,0.12240500003099442,0.12259899824857712,4897735,0.0,0.0
2024-07-08 00:00:00+00:00,0.12260500341653824,0.13154500722885132,0.11725900322198868,0.1278730034828186,6470509,0.0,0.0
2024-07-09 00:00:00+00:00,0.12789100408554077,0.13074900209903717,0.1271589994430542,0.1304910033941269,5308003,0.0,0.0
2024-07-10 00:00:00+00:00,0.13046999275684357,0.1329219937324524,0.12844599783420563,0.13064299523830414,5582338,0.0,0.0
2024-07-11 00:00:00+00:00,0.13064800202846527,0.13397100567817688,0.12652499973773956,0.12670299410820007,5993183,0.0,0.0
2024-07-12 00:00:00+00:00,0.1267009973526001,0.12935200333595276,0.12431100010871887,0.1288740038871765,5925097,0.0,0.0
2024-07-13 00:00:00+00:00,0.12887699902057648,0.13276800513267517,0.12711399793624878,0.13275599479675293,4102174,0.0,0.0
2024-07-14 00:00:00+00:00,0.13275499641895294,0.13527800142765045,0.1305299997329712,0.13456299901008606,5509883,0.0,0.0
2024-07-15 00:00:00+00:00,0.134553000330925,0.1439570039510727,0.13429300487041473,0.14348800480365753,8278159,0.0,0.0
2024-07-16 00:00:00+00:00,0.14350900053977966,0.14570100605487823,0.13722899556159973,0.14324399828910828,11177915,0.0,0.0
2024-07-17 00:00:00+00:00,0.14326000213623047,0.14693200588226318,0.14172899723052979,0.14348900318145752,8073578,0.0,0.0
2024-07-18 00:00:00+00:00,0.14348800480365753,0.1457269936800003,0.13745400309562683,0.14088299870491028,7277365,0.0,0.0
2024-07-19 00:00:00+00:00,0.14088700711727142,0.1455480009317398,0.1377909928560257,0.1449670046567917,8715752,0.0,0.0
2024-07-20 00:00:00+00:00,0.1449660062789917,0.1629749983549118,0.14393599331378937,0.15213799476623535,29559660,0.0,0.0
2024-07-21 00:00:00+00:00,0.15213799476623535,0.15902400016784668,0.14782500267028809,0.15367799997329712,16492681,0.0,0.0
2024-07-22 00:00:00+00:00,0.15367799997329712,0.15573999285697937,0.14643099904060364,0.1468600034713745,17770890,0.0,0.0
2024-07-23 00:00:00+00:00,0.1468600034713745,0.14997999370098114,0.14063400030136108,0.1417510062456131,9980352,0.0,0.0
2024-07-24 00:00:00+00:00,0.14174899458885193,0.1466190069913864,0.13674800097942352,0.13844799995422363,7128400,0.0,0.0
2024-07-25 00:00:00+00:00,0.13844799995422363,0.13856500387191772,0.1320990025997162,0.13722699880599976,7924831,0.0,0.0
2024-07-26 00:00:00+00:00,0.13722699880599976,0.1485619992017746,0.13658200204372406,0.14645299315452576,7369815,0.0,0.0
2024-07-27 00:00:00+00:00,0.14645299315452576,0.14656099677085876,0.14053399860858917,0.14393800497055054,6851184,0.0,0.0
2024-07-28 00:00:00+00:00,0.14393800497055054,0.14428600668907166,0.13846899569034576,0.14019499719142914,4842507,0.0,0.0
2024-07-29 00:00:00+00:00,0.14019499719142914,0.14512699842453003,0.13868099451065063,0.13951900601387024,6387298,0.0,0.0
2024-07-30 00:00:00+00:00,0.13951900601387024,0.14096799492835999,0.13241399824619293,0.13491299748420715,5590912,0.0,0.0
2024-07-31 00:00:00+00:00,0.13491299748420715,0.13791300356388092,0.13183000683784485,0.132533997297287,5410066,0.0,0.0
2024-08-01 00:00:00+00:00,0.132533997297287,0.1328359991312027,0.12240099906921387,0.13161900639533997,7415265,0.0,0.0
2024-08-02 00:00:00+00:00,0.13161900639533997,0.13208800554275513,0.12053199857473373,0.12129700183868408,6312753,0.0,0.0
2024-08-03 00:00:00+00:00,0.12129700183868408,0.146574005484581,0.11299899965524673,0.13071699440479279,20537546,0.0,0.0
2024-08-04 00:00:00+00:00,0.13071699440479279,0.13820600509643555,0.1165509968996048,0.12140899896621704,49283764,0.0,0.0
2024-08-05 00:00:00+00:00,0.12140899896621704,0.12200099974870682,0.10025099664926529,0.10914699733257294,23511042,0.0,0.0
2024-08-06 00:00:00+00:00,0.10914699733257294,0.11772800236940384,0.10897800326347351,0.11294499784708023,10295858,0.0,0.0
2024-08-07 00:00:00+00:00,0.11295100301504135,0.11708500236272812,0.10794500261545181,0.11053399741649628,8860969,0.0,0.0
2024-08-08 00:00:00+00:00,0.11053399741649628,0.12938900291919708,0.10980799794197083,0.12372799962759018,15498150,0.0,0.0
2024-08-09 00:00:00+00:00,0.12372799962759018,0.12766599655151367,0.1165430024266243,0.12172199785709381,16071801,0.0,0.0
2024-08-10 00:00:00+00:00,0.12172199785709381,0.12256799638271332,0.11920899897813797,0.12085200101137161,9903201,0.0,0.0
2024-08-11 00:00:00+00:00,0.12085200101137161,0.13391000032424927,0.11611399799585342,0.11658599972724915,26788701,0.0,0.0
2024-08-12 00:00:00+00:00,0.11658599972724915,0.12932099401950836,0.11656899750232697,0.12121599912643433,13907580,0.0,0.0
2024-08-13 00:00:00+00:00,0.12121599912643433,0.12368699908256531,0.11911600083112717,0.12230700254440308,7164902,0.0,0.0
2024-08-14 00:00:00+00:00,0.12230700254440308,0.12645700573921204,0.1187869980931282,0.12231700122356415,9092980,0.0,0.0
2024-08-15 00:00:00+00:00,0.12231700122356415,0.1227089986205101,0.11444699764251709,0.11616300046443939,6957234,0.0,0.0
2024-08-16 00:00:00+00:00,0.11616300046443939,0.118258997797966,0.1136379987001419,0.1159989982843399,5555349,0.0,0.0
2024-08-17 00:00:00+00:00,0.1159989982843399,0.11790300160646439,0.11533799767494202,0.11652900278568268,4440472,0.0,0.0
2024-08-18 00:00:00+00:00,0.11652900278568268,0.1274999976158142,0.11602000147104263,0.11859600245952606,16272239,0.0,0.0
2024-08-19 00:00:00+00:00,0.11859600245952606,0.12440899759531021,0.1172190010547638,0.1206590011715889,11261204,0.0,0.0
2024-08-20 00:00:00+00:00,0.1206590011715889,0.1257230043411255,0.12007199972867966,0.12209799885749817,8067522,0.0,0.0
2024-08-21 00:00:00+00:00,0.12179099768400192,0.125450998544693,0.12129899859428406,0.1247510015964508,6033854,0.0,0.0
2024-08-22 00:00:00+00:00,0.1247510015964508,0.1281840056180954,0.12287099659442902,0.12486600130796432,5587080,0.0,0.0
2024-08-23 00:00:00+00:00,0.12486600130796432,0.1342640072107315,0.12469899654388428,0.13292600214481354,10403793,0.0,0.0
2024-08-24 00:00:00+00:00,0.13292600214481354,0.16742399334907532,0.1320669949054718,0.1577710062265396,52573735,0.0,0.0
2024-08-25 00:00:00+00:00,0.1577710062265396,0.16581499576568604,0.1450980007648468,0.14943000674247742,55726444,0.0,0.0
2024-08-26 00:00:00+00:00,0.14943000674247742,0.15042300522327423,0.1369519978761673,0.13738200068473816,17970868,0.0,0.0
2024-08-27 00:00:00+00:00,0.13738200068473816,0.1540990024805069,0.13427400588989258,0.1357560008764267,28547985,0.0,0.0
2024-08-28 00:00:00+00:00,0.1357560008764267,0.14420700073242188,0.13305999338626862,0.13859599828720093,16462019,0.0,0.0
2024-08-29 00:00:00+00:00,0.13859599828720093,0.14156599342823029,0.1329369992017746,0.13506299257278442,7776418,0.0,0.0
2024-08-30 00:00:00+00:00,0.13506299257278442,0.13553600013256073,0.12703000009059906,0.13052299618721008,7893477,0.0,0.0
2024-08-31 00:00:00+00:00,0.13052299618721008,0.13267399370670319,0.12727800011634827,0.12762300670146942,5697983,0.0,0.0
2024-09-01 00:00:00+00:00,0.12762300670146942,0.14217700064182281,0.1256449967622757,0.1262820065021515,29329443,0.0,0.0
2024-09-02 00:00:00+00:00,0.1262820065021515,0.13557499647140503,0.12542200088500977,0.1303589940071106,13816786,0.0,0.0
2024-09-03 00:00:00+00:00,0.1303589940071106,0.1345130056142807,0.12519299983978271,0.1252010017633438,9289375,0.0,0.0
2024-09-04 00:00:00+00:00,0.1252010017633438,0.12894199788570404,0.12016899883747101,0.12665200233459473,9822994,0.0,0.0
2024-09-05 00:00:00+00:00,0.12665200233459473,0.12702499330043793,0.12103100121021271,0.12217199802398682,5998924,0.0,0.0
2024-09-06 00:00:00+00:00,0.12217199802398682,0.12421900033950806,0.11583100259304047,0.11926300078630447,6249280,0.0,0.0
2024-09-07 00:00:00+00:00,0.11926300078630447,0.12405800074338913,0.1185770034790039,0.12105599790811539,4448750,0.0,0.0
2024-09-08 00:00:00+00:00,0.12105599790811539,0.1273909956216812,0.12082500010728836,0.12427099794149399,7816511,0.0,0.0
2024-09-09 00:00:00+00:00,0.12427099794149399,0.13030500710010529,0.12328500300645828,0.12846000492572784,8888553,0.0,0.0
2024-09-10 00:00:00+00:00,0.12846000492572784,0.1298159956932068,0.12707200646400452,0.1277800053358078,6017949,0.0,0.0
2024-09-11 00:00:00+00:00,0.1277800053358078,0.128029003739357,0.12321200221776962,0.12430600076913834,6731640,0.0,0.0
2024-09-12 00:00:00+00:00,0.12430600076913834,0.12790100276470184,0.12411300092935562,0.12710599601268768,4466446,0.0,0.0
2024-09-13 00:00:00+00:00,0.12710599601268768,0.1318259984254837,0.12447799742221832,0.1302269995212555,6003881,0.0,0.0
2024-09-14 00:00:00+00:00,0.1302269995212555,0.13047300279140472,0.12674899399280548,0.12756000459194183,3943244,0.0,0.0
2024-09-15 00:00:00+00:00,0.12756000459194183,0.12941700220108032,0.1232210025191307,0.1236099973320961,3841449,0.0,0.0
2024-09-16 00:00:00+00:00,0.1236099973320961,0.12407699972391129,0.1197429969906807,0.1214739978313446,4351614,0.0,0.0
2024-09-17 00:00:00+00:00,0.1214739978313446,0.12575200200080872,0.1199750006198883,0.123369000852108,4246406,0.0,0.0
2024-09-18 00:00:00+00:00,0.123369000852108,0.12538699805736542,0.12022700160741806,0.1253809928894043,4463210,0.0,0.0
2024-09-19 00:00:00+00:00,0.1253809928894043,0.13255099952220917,0.12508699297904968,0.12978200614452362,8338089,0.0,0.0
2024-09-20 00:00:00+00:00,0.12978200614452362,0.13847100734710693,0.12885400652885437,0.13479900360107422,13340083,0.0,0.0
2024-09-21 00:00:00+00:00,0.13479900360107422,0.13631799817085266,0.1314219981431961,0.13530799746513367,6814581,0.0,0.0
2024-09-22 00:00:00+00:00,0.13530799746513367,0.13530999422073364,0.1274780035018921,0.1309940069913864,6244074,0.0,0.0
2024-09-23 00:00:00+00:00,0.1309940069913864,0.13654300570487976,0.12964700162410736,0.1337140053510666,7316300,0.0,0.0
2024-09-24 00:00:00+00:00,0.1337140053510666,0.13788600265979767,0.1322219967842102,0.13561700284481049,9122163,0.0,0.0
2024-09-25 00:00:00+00:00,0.13561700284481049,0.13692399859428406,0.13407500088214874,0.13500000536441803,5851073,0.0,0.0
2024-09-26 00:00:00+00:00,0.13500000536441803,0.14171800017356873,0.1315310001373291,0.13854500651359558,10867626,0.0,0.0
2024-09-27 00:00:00+00:00,0.13854500651359558,0.14187300205230713,0.1375270038843155,0.14156199991703033,7148694,0.0,0.0
2024-09-28 00:00:00+00:00,0.14156199991703033,0.1437149941921234,0.1363070011138916,0.13783100247383118,5365563,0.0,0.0
2024-09-29 00:00:00+00:00,0.13783100247383118,0.14337100088596344,0.13639800250530243,0.13997499644756317,6194933,0.0,0.0
2024-09-30 00:00:00+00:00,0.13997499644756317,0.14022000133991241,0.13201600313186646,0.13237500190734863,9602638,0.0,0.0
2024-10-01 00:00:00+00:00,0.13237500190734863,0.13641999661922455,0.11743199825286865,0.11939000338315964,9798592,0.0,0.0
2024-10-02 00:00:00+00:00,0.11939000338315964,0.12332099676132202,0.11365500092506409,0.11646299809217453,6889640,0.0,0.0
2024-10-03 00:00:00+00:00,0.11646299809217453,0.11834300309419632,0.10947400331497192,0.1129549965262413,5453685,0.0,0.0
2024-10-04 00:00:00+00:00,0.11295899748802185,0.12108500301837921,0.11276300251483917,0.11981499940156937,5194684,0.0,0.0
2024-10-05 00:00:00+00:00,0.11981499940156937,0.12160100042819977,0.1146330013871193,0.116627998650074,4298231,0.0,0.0
2024-10-06 00:00:00+00:00,0.116627998650074,0.13919399678707123,0.11593300104141235,0.128712996840477,56868865,0.0,0.0
2024-10-07 00:00:00+00:00,0.128712996840477,0.13790200650691986,0.1216759979724884,0.1220960021018982,31159606,0.0,0.0
2024-10-08 00:00:00+00:00,0.1220960021018982,0.12580199539661407,0.11937300115823746,0.12005399912595749,11531440,0.0,0.0
2024-10-09 00:00:00+00:00,0.12005399912595749,0.12245099991559982,0.11722499877214432,0.12005700170993805,7327836,0.0,0.0
2024-10-10 00:00:00+00:00,0.12005700170993805,0.12142200022935867,0.11523299664258957,0.11831299960613251,5769199,0.0,0.0
2024-10-11 00:00:00+00:00,0.11831299960613251,0.1234240010380745,0.11770399659872055,0.12194900214672089,5949792,0.0,0.0
2024-10-12 00:00:00+00:00,0.12195900082588196,0.12446100264787674,0.12183699756860733,0.12283500283956528,4193940,0.0,0.0
2024-10-13 00:00:00+00:00,0.12283500283956528,0.12328100204467773,0.1192379966378212,0.12176600098609924,4165665,0.0,0.0
2024-10-14 00:00:00+00:00,0.12176600098609924,0.12863300740718842,0.1205030009150505,0.1273290067911148,7974860,0.0,0.0
2024-10-15 00:00:00+00:00,0.1273290067911148,0.12778399884700775,0.12174899876117706,0.1238659992814064,6509688,0.0,0.0
2024-10-16 00:00:00+00:00,0.1238659992814064,0.12538400292396545,0.12177400290966034,0.12349499762058258,5028693,0.0,0.0
2024-10-17 00:00:00+00:00,0.12350700050592422,0.12593400478363037,0.11953900009393692,0.12124600261449814,6775514,0.0,0.0
2024-10-18 00:00:00+00:00,0.12124600261449814,0.12395299971103668,0.12008699774742126,0.1239520013332367,6109251,0.0,0.0
2024-10-19 00:00:00+00:00,0.1239520013332367,0.12851600348949432,0.12283399701118469,0.12588900327682495,7708706,0.0,0.0
2024-10-20 00:00:00+00:00,0.12588900327682495,0.13867099583148956,0.12440299987792969,0.13408100605010986,44229457,0.0,0.0
2024-10-21 00:00:00+00:00,0.13408100605010986,0.13472099602222443,0.12924499809741974,0.13016200065612793,14114557,0.0,0.0
2024-10-22 00:00:00+00:00,0.13016200065612793,0.1305519938468933,0.12674300372600555,0.12765899300575256,6389298,0.0,0.0
2024-10-23 00:00:00+00:00,0.12765899300575256,0.14645400643348694,0.12512899935245514,0.13047799468040466,63666307,0.0,0.0
2024-10-24 00:00:00+00:00,0.12990599870681763,0.13843899965286255,0.12824800610542297,0.12850899994373322,21715523,0.0,0.0
2024-10-25 00:00:00+00:00,0.1285180002450943,0.13030999898910522,0.115215003490448,0.11802300065755844,10982120,0.0,0.0
2024-10-26 00:00:00+00:00,0.11802300065755844,0.12330500036478043,0.1155640035867691,0.12192899733781815,8374689,0.0,0.0
2024-10-27 00:00:00+00:00,0.1219249963760376,0.1227950006723404,0.1190439984202385,0.12233900278806686,7051360,0.0,0.0
2024-10-28 00:00:00+00:00,0.12233900278806686,0.12289199978113174,0.1178859993815422,0.12125799804925919,8797463,0.0,0.0
2024-10-29 00:00:00+00:00,0.12125799804925919,0.1266230046749115,0.12096899747848511,0.12514999508857727,10421354,0.0,0.0
2024-10-30 00:00:00+00:00,0.12514600157737732,0.12529300153255463,0.12141899764537811,0.12254299968481064,6515277,0.0,0.0
2024-10-31 00:00:00+00:00,0.12254299968481064,0.12262900173664093,0.11653099954128265,0.11770500242710114,5082717,0.0,0.0
2024-11-01 00:00:00+00:00,0.11770500242710114,0.1257849931716919,0.11533699929714203,0.1177849993109703,18517975,0.0,0.0
2024-11-02 00:00:00+00:00,0.1177849993109703,0.1278419941663742,0.11753500252962112,0.12137500196695328,26787054,0.0,0.0
2024-11-03 00:00:00+00:00,0.12137500196695328,0.12242399901151657,0.10989599674940109,0.11341600120067596,9634097,0.0,0.0
2024-11-04 00:00:00+00:00,0.11341600120067596,0.11495000123977661,0.10817799717187881,0.10986699908971786,6628315,0.0,0.0
2024-11-05 00:00:00+00:00,0.10986699908971786,0.11593899875879288,0.1098639965057373,0.11341500282287598,6162640,0.0,0.0
2024-11-06 00:00:00+00:00,0.11341500282287598,0.12307199835777283,0.1133899986743927,0.12249399721622467,11176365,0.0,0.0
2024-11-07 00:00:00+00:00,0.12249399721622467,0.12624900043010712,0.12080399692058563,0.12392599880695343,10847112,0.0,0.0
2024-11-08 00:00:00+00:00,0.12392599880695343,0.1382880061864853,0.12225800007581711,0.12984700500965118,27201547,0.0,0.0
2024-11-09 00:00:00+00:00,0.12984700500965118,0.1338919997215271,0.1271360069513321,0.13163000345230103,20983082,0.0,0.0
2024-11-10 00:00:00+00:00,0.13163000345230103,0.14538300037384033,0.12837499380111694,0.1355219930410385,28264976,0.0,0.0
2024-11-11 00:00:00+00:00,0.1355219930410385,0.152646005153656,0.13196100294589996,0.1453700065612793,42897565,0.0,0.0
2024-11-12 00:00:00+00:00,0.1453700065612793,0.14924199879169464,0.13221299648284912,0.13793599605560303,20845842,0.0,0.0
2024-11-13 00:00:00+00:00,0.13793599605560303,0.13983799517154694,0.1275310069322586,0.1322609931230545,15335629,0.0,0.0
2024-11-14 00:00:00+00:00,0.1322609931230545,0.13509799540042877,0.12734100222587585,0.12806500494480133,12940369,0.0,0.0
2024-11-15 00:00:00+00:00,0.12806500494480133,0.13527899980545044,0.12629500031471252,0.1342640072107315,14322067,0.0,0.0
2024-11-16 00:00:00+00:00,0.1336890012025833,0.14607000350952148,0.13313999772071838,0.14400699734687805,19251956,0.0,0.0
2024-11-17 00:00:00+00:00,0.14400699734687805,0.16532599925994873,0.13604900240898132,0.13749699294567108,45151321,0.0,0.0
2024-11-18 00:00:00+00:00,0.13749699294567108,0.15598000586032867,0.13728800415992737,0.14656999707221985,30797301,0.0,0.0
2024-11-19 00:00:00+00:00,0.14656999707221985,0.15004800260066986,0.13962499797344208,0.14249800145626068,14848516,0.0,0.0
2024-11-20 00:00:00+00:00,0.14249800145626068,0.14545799791812897,0.13267600536346436,0.13581399619579315,10256754,0.0,0.0
2024-11-21 00:00:00+00:00,0.13581399619579315,0.14634999632835388,0.13350699841976166,0.14229300618171692,13135987,0.0,0.0
2024-11-22 00:00:00+00:00,0.14229300618171692,0.14981800317764282,0.13941800594329834,0.14931200444698334,14925468,0.0,0.0
2024-11-23 00:00:00+00:00,0.14931200444698334,0.17795799672603607,0.14692099392414093,0.1651100069284439,53886531,0.0,0.0
2024-11-24 00:00:00+00:00,0.1651100069284439,0.17662300169467926,0.15413400530815125,0.1676270067691803,37609142,0.0,0.0
2024-11-25 00:00:00+00:00,0.1676270067691803,0.1732349991798401,0.16149400174617767,0.16545699536800385,25680865,0.0,0.0
2024-11-26 00:00:00+00:00,0.16545699536800385,0.17234499752521515,0.15465900301933289,0.1616230010986328,17250061,0.0,0.0
2024-11-27 00:00:00+00:00,0.1616230010986328,0.17540299892425537,0.15993699431419373,0.17500099539756775,17836020,0.0,0.0
2024-11-28 00:00:00+00:00,0.17500099539756775,0.18367899954319,0.1689089983701706,0.17837199568748474,39558592,0.0,0.0
2024-11-29 00:00:00+00:00,0.17837199568748474,0.1834239959716797,0.17494100332260132,0.1815599948167801,14673366,0.0,0.0
2024-11-30 00:00:00+00:00,0.1815599948167801,0.19423499703407288,0.17754800617694855,0.18880200386047363,22964310,0.0,0.0
2024-12-01 00:00:00+00:00,0.18880200386047363,0.19524799287319183,0.1820870041847229,0.18777500092983246,20821950,0.0,0.0
2024-12-02 00:00:00+00:00,0.18777500092983246,0.19154299795627594,0.1767529994249344,0.1899300068616867,25660339,0.0,0.0
2024-12-03 00:00:00+00:00,0.1899300068616867,0.21543699502944946,0.1871120035648346,0.21518999338150024,42797050,0.0,0.0
2024-12-04 00:00:00+00:00,0.21518999338150024,0.24329599738121033,0.20984899997711182,0.22306400537490845,61623490,0.0,0.0
2024-12-05 00:00:00+00:00,0.22306400537490845,0.23604699969291687,0.21375900506973267,0.21996299922466278,43224050,0.0,0.0
2024-12-06 00:00:00+00:00,0.22049100697040558,0.23527100682258606,0.2182600051164627,0.22967900335788727,26903330,0.0,0.0
2024-12-07 00:00:00+00:00,0.22967900335788727,0.23225300014019012,0.2229049950838089,0.22645999491214752,17089234,0.0,0.0
2024-12-08 00:00:00+00:00,0.2276030033826828,0.23206700384616852,0.2186650037765503,0.23067200183868408,20568887,0.0,0.0
2024-12-09 00:00:00+00:00,0.2302969992160797,0.230320006608963,0.17521199584007263,0.1905210018157959,27989063,0.0,0.0
2024-12-10 00:00:00+00:00,0.1904820054769516,0.1939609944820404,0.16295699775218964,0.17802999913692474,25745975,0.0,0.0
2024-12-11 00:00:00+00:00,0.1780180037021637,0.19638699293136597,0.17060600221157074,0.19357700645923615,17631500,0.0,0.0
2024-12-12 00:00:00+00:00,0.19357700645923615,0.21789300441741943,0.1916240006685257,0.2147669941186905,34852888,0.0,0.0
2024-12-13 00:00:00+00:00,0.2147189974784851,0.2223680019378662,0.19962100684642792,0.20973600447177887,39730732,0.0,0.0
2024-12-14 00:00:00+00:00,0.20973600447177887,0.2135310024023056,0.19315800070762634,0.20324599742889404,15205911,0.0,0.0
2024-12-15 00:00:00+00:00,0.20323699712753296,0.2077530026435852,0.19393500685691833,0.20425300300121307,12944393,0.0,0.0
2024-12-16 00:00:00+00:00,0.20425300300121307,0.20846299827098846,0.19336600601673126,0.1976419985294342,12938248,0.0,0.0
2024-12-17 00:00:00+00:00,0.1976419985294342,0.19812199473381042,0.18560999631881714,0.18706700205802917,11531659,0.0,0.0
2024-12-18 00:00:00+00:00,0.1870650053024292,0.18762999773025513,0.16935400664806366,0.16962000727653503,14143353,0.0,0.0
2024-12-19 00:00:00+00:00,0.16962000727653503,0.1755400002002716,0.15212400257587433,0.1562819927930832,17311313,0.0,0.0
2024-12-20 00:00:00+00:00,0.1562819927930832,0.16181200742721558,0.1356939971446991,0.16151300072669983,19241848,0.0,0.0
2024-12-21 00:00:00+00:00,0.16151300072669983,0.16955499351024628,0.15046699345111847,0.15286099910736084,10120199,0.0,0.0
2024-12-22 00:00:00+00:00,0.15286099910736084,0.15706099569797516,0.14811700582504272,0.1511940062046051,7226898,0.0,0.0
2024-12-23 00:00:00+00:00,0.1511940062046051,0.1625330001115799,0.14761599898338318,0.15986000001430511,9581295,0.0,0.0
