TIMESTAMP,SFF_OPEN_PRICE_USD,SFF_HIGH_PRICE_USD,SFF_LOW_PRICE_USD,SFF_CLOSE_PRICE_USD,SFF_VOLUME_USD,SFF_DIVIDENDS_USD,SFF_STOCK_SPLITS_USD
2023-10-03 00:00:00+00:00,0.001420999993570149,0.0014850000152364373,0.001420999993570149,0.0014540000120177865,7,0.0,0.0
2023-10-04 00:00:00+00:00,0.0014550000196322799,0.0015259999781847,0.0014179999707266688,0.0014359999913722277,13,0.0,0.0
2023-10-05 00:00:00+00:00,0.0014359999913722277,0.0014440000522881746,0.001415999955497682,0.001415999955497682,6,0.0,0.0
2023-10-06 00:00:00+00:00,0.001415999955497682,0.0014420000370591879,0.0014149999478831887,0.0014390000142157078,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.0014390000142157078,0.0014939999673515558,0.0014390000142157078,0.0014550000196322799,6,0.0,0.0
2023-10-08 00:00:00+00:00,0.0014550000196322799,0.0014550000196322799,0.0014349999837577343,0.0014400000218302011,1,0.0,0.0
2023-10-09 00:00:00+00:00,0.0014400000218302011,0.0014400000218302011,0.001366000040434301,0.001408000010997057,14,0.0,0.0
2023-10-10 00:00:00+00:00,0.001408000010997057,0.0014199999859556556,0.0013670000480487943,0.0013960000360384583,6,0.0,0.0
2023-10-11 00:00:00+00:00,0.0013960000360384583,0.0014100000262260437,0.0013830000534653664,0.0013940000208094716,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.001395000028423965,0.00139999995008111,0.0013719999697059393,0.0013920000055804849,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0013920000055804849,0.0013920000055804849,0.0013920000055804849,0.0013920000055804849,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0013920000055804849,0.0013920000055804849,0.0013920000055804849,0.0013920000055804849,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.0013920000055804849,0.0013920000055804849,0.0013920000055804849,0.0013920000055804849,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0013920000055804849,0.0014509999891743064,0.0013770000077784061,0.001433999976143241,58,0.0,0.0
2023-10-17 00:00:00+00:00,0.001433999976143241,0.001433999976143241,0.001415999955497682,0.001415999955497682,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.001415999955497682,0.001415999955497682,0.001370999962091446,0.0013830000534653664,4,0.0,0.0
2023-10-19 00:00:00+00:00,0.0013830000534653664,0.0013879999751225114,0.001366000040434301,0.001383999944664538,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.001383999944664538,0.0014659999869763851,0.0013810000382363796,0.0014309999532997608,6,0.0,0.0
2023-10-21 00:00:00+00:00,0.0014309999532997608,0.0014959999825805426,0.0014250000240281224,0.0014850000152364373,12,0.0,0.0
2023-10-22 00:00:00+00:00,0.0014850000152364373,0.0015409999759867787,0.0014420000370591879,0.0015190000412985682,15,0.0,0.0
2023-10-23 00:00:00+00:00,0.0015439999988302588,0.001585999969393015,0.001471000025048852,0.001560000004246831,7,0.0,0.0
2023-10-24 00:00:00+00:00,0.001560000004246831,0.001598999951966107,0.001471000025048852,0.0014959999825805426,18,0.0,0.0
2023-10-25 00:00:00+00:00,0.001496999990195036,0.0015399999683722854,0.001474000047892332,0.0015020000282675028,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.0015020000282675028,0.0015849999617785215,0.0014850000152364373,0.0015219999477267265,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0015219999477267265,0.001541999983601272,0.00145800004247576,0.001487000030465424,61,0.0,0.0
2023-10-28 00:00:00+00:00,0.001487000030465424,0.0015350000467151403,0.0014860000228509307,0.0015219999477267265,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0015219999477267265,0.001550000044517219,0.001500000013038516,0.0015330000314861536,9,0.0,0.0
2023-10-30 00:00:00+00:00,0.0015330000314861536,0.0015579999890178442,0.0015059999423101544,0.0015350000467151403,1,0.0,0.0
2023-10-31 00:00:00+00:00,0.0015350000467151403,0.0015350000467151403,0.0015320000238716602,0.0015320000238716602,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.0015320000238716602,0.0015849999617785215,0.0015320000238716602,0.0015839999541640282,6,0.0,0.0
2023-11-02 00:00:00+00:00,0.0015849999617785215,0.0016080000204965472,0.0015079999575391412,0.0015450000064447522,5,0.0,0.0
2023-11-03 00:00:00+00:00,0.0015439999988302588,0.0015849999617785215,0.0015190000412985682,0.0015770000172778964,12,0.0,0.0
2023-11-04 00:00:00+00:00,0.0015770000172778964,0.0015879999846220016,0.0015439999988302588,0.0015439999988302588,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0015439999988302588,0.0016169999726116657,0.0015439999988302588,0.0016029999824240804,5,0.0,0.0
2023-11-06 00:00:00+00:00,0.0016029999824240804,0.0016589999431744218,0.001560000004246831,0.0016589999431744218,13,0.0,0.0
2023-11-07 00:00:00+00:00,0.0016589999431744218,0.0016680000117048621,0.0015620000194758177,0.0016349999932572246,1,0.0,0.0
2023-11-08 00:00:00+00:00,0.0016349999932572246,0.001765000051818788,0.0016349999932572246,0.001664999988861382,27,0.0,0.0
2023-11-09 00:00:00+00:00,0.001664999988861382,0.0017819999484345317,0.0016380000161007047,0.0017819999484345317,13,0.0,0.0
2023-11-10 00:00:00+00:00,0.0017810000572353601,0.0017849999712780118,0.0016830000095069408,0.0016830000095069408,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.0016830000095069408,0.0017419999931007624,0.0016459999606013298,0.001677999971434474,10,0.0,0.0
2023-11-12 00:00:00+00:00,0.001677999971434474,0.0018370000179857016,0.0016240000259131193,0.0017659999430179596,47,0.0,0.0
2023-11-13 00:00:00+00:00,0.001766999950632453,0.0018619999755173922,0.0017089999746531248,0.0017340000486001372,30,0.0,0.0
2023-11-14 00:00:00+00:00,0.0017340000486001372,0.001905999961309135,0.001686000032350421,0.0017969999462366104,60,0.0,0.0
2023-11-15 00:00:00+00:00,0.0017989999614655972,0.0018609999679028988,0.0017350000562146306,0.001800999976694584,16,0.0,0.0
2023-11-16 00:00:00+00:00,0.0017979999538511038,0.0018439999548718333,0.0016319999704137444,0.0016479999758303165,5,0.0,0.0
2023-11-17 00:00:00+00:00,0.0016479999758303165,0.001702000037766993,0.0015879999846220016,0.0016240000259131193,3,0.0,0.0
2023-11-18 00:00:00+00:00,0.0016250000335276127,0.001626000041142106,0.0015750000020489097,0.0016240000259131193,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.0016240000259131193,0.0016589999431744218,0.0015879999846220016,0.001639000023715198,1,0.0,0.0
2023-11-20 00:00:00+00:00,0.001639000023715198,0.00165200000628829,0.001585999969393015,0.0015920000150799751,8,0.0,0.0
2023-11-21 00:00:00+00:00,0.0015920000150799751,0.001610000035725534,0.001449999981559813,0.00145800004247576,2,0.0,0.0
2023-11-22 00:00:00+00:00,0.0014570000348612666,0.0015290000010281801,0.0014560000272467732,0.0015160000184550881,1,0.0,0.0
2023-11-23 00:00:00+00:00,0.0015160000184550881,0.001534000039100647,0.0015119999879971147,0.0015180000336840749,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.0015180000336840749,0.001534000039100647,0.0015180000336840749,0.0015290000010281801,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.0015290000010281801,0.0015290000010281801,0.0015180000336840749,0.0015290000010281801,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0015290000010281801,0.0015290000010281801,0.0015180000336840749,0.0015290000010281801,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0015290000010281801,0.0015290000010281801,0.0014479999663308263,0.0014730000402778387,7,0.0,0.0
2023-11-28 00:00:00+00:00,0.0014730000402778387,0.0014819999923929572,0.001446999958716333,0.0014690000098198652,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.0014690000098198652,0.0015150000108405948,0.0014680000022053719,0.0015020000282675028,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.0015030000358819962,0.0015330000314861536,0.0014700000174343586,0.0015140000032261014,1,0.0,0.0
2023-12-01 00:00:00+00:00,0.0015140000032261014,0.0015620000194758177,0.0015020000282675028,0.0015490000369027257,1,0.0,0.0
2023-12-02 00:00:00+00:00,0.0015480000292882323,0.0016070000128820539,0.0015480000292882323,0.0015979999443516135,1,0.0,0.0
2023-12-03 00:00:00+00:00,0.0015979999443516135,0.0016319999704137444,0.0015879999846220016,0.0016129999421536922,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0016129999421536922,0.0016589999431744218,0.0015610000118613243,0.0016029999824240804,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.0016029999824240804,0.0016240000259131193,0.0015559999737888575,0.0015790000325068831,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.0015800000401213765,0.0016400000313296914,0.0015770000172778964,0.001614999957382679,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.001614999957382679,0.0016720000421628356,0.0015770000172778964,0.00165200000628829,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.00165200000628829,0.0017470000311732292,0.00165200000628829,0.0017330000409856439,2,0.0,0.0
2023-12-09 00:00:00+00:00,0.0017330000409856439,0.0018319999799132347,0.0017300000181421638,0.001769999973475933,2,0.0,0.0
2023-12-10 00:00:00+00:00,0.001769999973475933,0.0018139999592676759,0.0017659999430179596,0.0018060000147670507,1,0.0,0.0
2023-12-11 00:00:00+00:00,0.0018060000147670507,0.0018230000277981162,0.0016840000171214342,0.0017109999898821115,1,0.0,0.0
2023-12-12 00:00:00+00:00,0.0017109999898821115,0.0017290000105276704,0.0017109999898821115,0.0017290000105276704,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.0017290000105276704,0.0017679999582469463,0.0017109999898821115,0.0017549999756738544,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0017549999756738544,0.001782999956049025,0.001715000020340085,0.0017480000387877226,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0017480000387877226,0.0017480000387877226,0.0016570000443607569,0.0016570000443607569,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.0016570000443607569,0.0017099999822676182,0.0016459999606013298,0.0016799999866634607,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.001680999994277954,0.0017170000355690718,0.0016169999726116657,0.0016430000541731715,1,0.0,0.0
2023-12-18 00:00:00+00:00,0.0016420000465586782,0.0017610000213608146,0.0015409999759867787,0.001756999990902841,51,0.0,0.0
2023-12-19 00:00:00+00:00,0.001756999990902841,0.0018029999919235706,0.0016599999507889152,0.0016820000018924475,11,0.0,0.0
2023-12-20 00:00:00+00:00,0.0016820000018924475,0.0016949999844655395,0.0016589999431744218,0.001686000032350421,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.001686000032350421,0.001686000032350421,0.0015770000172778964,0.0015770000172778964,49,0.0,0.0
2023-12-22 00:00:00+00:00,0.0015770000172778964,0.0016560000367462635,0.001576000009663403,0.0016560000367462635,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.0016560000367462635,0.0016840000171214342,0.0016560000367462635,0.0016840000171214342,1,0.0,0.0
2023-12-24 00:00:00+00:00,0.0016840000171214342,0.0016840000171214342,0.0016700000269338489,0.0016700000269338489,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.0016700000269338489,0.001749000046402216,0.0016700000269338489,0.001749000046402216,1,0.0,0.0
2023-12-26 00:00:00+00:00,0.001749000046402216,0.001930000027641654,0.001749000046402216,0.001930000027641654,3,0.0,0.0
2023-12-27 00:00:00+00:00,0.001930000027641654,0.002068999921903014,0.001930000027641654,0.002068999921903014,2,0.0,0.0
2023-12-28 00:00:00+00:00,0.002068999921903014,0.002099999925121665,0.001984999980777502,0.001984999980777502,2,0.0,0.0
2023-12-29 00:00:00+00:00,0.001984999980777502,0.001984999980777502,0.001984999980777502,0.001984999980777502,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.001984999980777502,0.001984999980777502,0.001984999980777502,0.001984999980777502,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.001984999980777502,0.001984999980777502,0.001984999980777502,0.001984999980777502,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.001984999980777502,0.001984999980777502,0.001896000001579523,0.0019570000004023314,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.0019570000004023314,0.0020069999154657125,0.0019249999895691872,0.0019249999895691872,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.0019249999895691872,0.0019249999895691872,0.0017269999952986836,0.0017659999430179596,3,0.0,0.0
2024-01-04 00:00:00+00:00,0.0017659999430179596,0.0017659999430179596,0.0016769999638199806,0.0016769999638199806,4,0.0,0.0
2024-01-05 00:00:00+00:00,0.0016769999638199806,0.0017600000137463212,0.0016769999638199806,0.001686000032350421,1,0.0,0.0
2024-01-06 00:00:00+00:00,0.001686000032350421,0.001686000032350421,0.001610000035725534,0.001610000035725534,3,0.0,0.0
2024-01-07 00:00:00+00:00,0.001610000035725534,0.001610000035725534,0.0015849999617785215,0.0015849999617785215,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.0015849999617785215,0.001623000018298626,0.0015569999814033508,0.001614999957382679,2,0.0,0.0
2024-01-09 00:00:00+00:00,0.001614999957382679,0.001614999957382679,0.0015660000499337912,0.0015719999792054296,1,0.0,0.0
2024-01-10 00:00:00+00:00,0.0015719999792054296,0.0017269999952986836,0.0015719999792054296,0.0017269999952986836,3,0.0,0.0
2024-01-11 00:00:00+00:00,0.0017269999952986836,0.0018220000201836228,0.0017269999952986836,0.001816999982111156,1,0.0,0.0
2024-01-12 00:00:00+00:00,0.001816999982111156,0.001816999982111156,0.0017340000486001372,0.0017340000486001372,1,0.0,0.0
2024-01-13 00:00:00+00:00,0.0017340000486001372,0.0017340000486001372,0.0016720000421628356,0.0017089999746531248,1,0.0,0.0
2024-01-14 00:00:00+00:00,0.0017089999746531248,0.0017089999746531248,0.0017079999670386314,0.0017079999670386314,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0017079999670386314,0.0017079999670386314,0.0016530000139027834,0.0016589999431744218,1,0.0,0.0
2024-01-16 00:00:00+00:00,0.0016589999431744218,0.0016690000193193555,0.001643999945372343,0.0016599999507889152,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.0016599999507889152,0.0016599999507889152,0.0015810000477358699,0.0015899999998509884,1,0.0,0.0
2024-01-18 00:00:00+00:00,0.0015899999998509884,0.001598999951966107,0.0015279999934136868,0.0015429999912157655,1,0.0,0.0
2024-01-19 00:00:00+00:00,0.0015429999912157655,0.001551999943330884,0.0014769999543204904,0.001487000030465424,1,0.0,0.0
2024-01-20 00:00:00+00:00,0.001487000030465424,0.0015190000412985682,0.0014700000174343586,0.0015190000412985682,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.0015190000412985682,0.0015439999988302588,0.0015190000412985682,0.0015439999988302588,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.0015439999988302588,0.0015439999988302588,0.0014730000402778387,0.0014730000402778387,1,0.0,0.0
2024-01-23 00:00:00+00:00,0.0014730000402778387,0.0014730000402778387,0.0014059999957680702,0.0014059999957680702,1,0.0,0.0
2024-01-24 00:00:00+00:00,0.0014059999957680702,0.001433999976143241,0.0013810000382363796,0.001424000016413629,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.001424000016413629,0.001424000016413629,0.001424000016413629,0.001424000016413629,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.001424000016413629,0.0014669999945908785,0.001424000016413629,0.0014669999945908785,1,0.0,0.0
2024-01-27 00:00:00+00:00,0.0014669999945908785,0.0015190000412985682,0.0014669999945908785,0.0015190000412985682,1,0.0,0.0
2024-01-28 00:00:00+00:00,0.0015190000412985682,0.0015190000412985682,0.0015190000412985682,0.0015190000412985682,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.0015190000412985682,0.0015709999715909362,0.0015190000412985682,0.0015709999715909362,1,0.0,0.0
2024-01-30 00:00:00+00:00,0.0015709999715909362,0.0015709999715909362,0.0015709999715909362,0.0015709999715909362,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.0015709999715909362,0.0015709999715909362,0.0015709999715909362,0.0015709999715909362,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.0015709999715909362,0.0015709999715909362,0.0015239999629557133,0.0015670000575482845,2,0.0,0.0
2024-02-02 00:00:00+00:00,0.0015670000575482845,0.0015670000575482845,0.0015670000575482845,0.0015670000575482845,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0015670000575482845,0.0015670000575482845,0.0015670000575482845,0.0015670000575482845,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0015670000575482845,0.0015670000575482845,0.0015670000575482845,0.0015670000575482845,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0015670000575482845,0.0015670000575482845,0.0015670000575482845,0.0015670000575482845,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0015670000575482845,0.0015670000575482845,0.0015429999912157655,0.001547000021673739,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.001547000021673739,0.0016289999475702643,0.001547000021673739,0.0016289999475702643,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0016289999475702643,0.0016459999606013298,0.001626000041142106,0.001626000041142106,1,0.0,0.0
2024-02-09 00:00:00+00:00,0.001626000041142106,0.001626000041142106,0.001626000041142106,0.001626000041142106,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.001626000041142106,0.0016700000269338489,0.001626000041142106,0.0016700000269338489,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.0016700000269338489,0.0016700000269338489,0.0016700000269338489,0.0016700000269338489,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0016700000269338489,0.0016969999996945262,0.0016339999856427312,0.0016969999996945262,2,0.0,0.0
2024-02-13 00:00:00+00:00,0.0016969999996945262,0.0016969999996945262,0.0016969999996945262,0.0016969999996945262,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0016969999996945262,0.001715000020340085,0.0016969999996945262,0.001715000020340085,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.001715000020340085,0.0017470000311732292,0.001715000020340085,0.0017470000311732292,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.0017470000311732292,0.0018139999592676759,0.0017470000311732292,0.0018139999592676759,1,0.0,0.0
2024-02-17 00:00:00+00:00,0.0018139999592676759,0.0018530000234022737,0.001787999994121492,0.0018029999919235706,1,0.0,0.0
2024-02-18 00:00:00+00:00,0.0018029999919235706,0.0018840000266209245,0.0017999999690800905,0.001883000019006431,22,0.0,0.0
2024-02-19 00:00:00+00:00,0.001883000019006431,0.0019000000320374966,0.001858999952673912,0.0018820000113919377,4,0.0,0.0
2024-02-20 00:00:00+00:00,0.0018820000113919377,0.0018820000113919377,0.0018619999755173922,0.0018619999755173922,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0018619999755173922,0.0018619999755173922,0.0017750000115484,0.0017770000267773867,2,0.0,0.0
2024-02-22 00:00:00+00:00,0.0017770000267773867,0.0018449999624863267,0.0017770000267773867,0.0018309999722987413,1,0.0,0.0
2024-02-23 00:00:00+00:00,0.0018309999722987413,0.0018520000157877803,0.0018309999722987413,0.0018309999722987413,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0018309999722987413,0.0018970000091940165,0.0018309999722987413,0.0018970000091940165,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0018970000091940165,0.0018970000091940165,0.00184599997010082,0.00184599997010082,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.00184599997010082,0.0020119999535381794,0.00184599997010082,0.002010999945923686,4,0.0,0.0
2024-02-27 00:00:00+00:00,0.002010999945923686,0.002019000006839633,0.0020020001102238894,0.0020020001102238894,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.0020020001102238894,0.0020020001102238894,0.0019039999460801482,0.0019039999460801482,2,0.0,0.0
2024-02-29 00:00:00+00:00,0.0019039999460801482,0.001969000091776252,0.0019039999460801482,0.0019420000026002526,5,0.0,0.0
2024-03-01 00:00:00+00:00,0.0019420000026002526,0.0019420000026002526,0.0018919999711215496,0.0019150000298395753,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.0019150000298395753,0.002007999923080206,0.0019150000298395753,0.001973999897018075,1,0.0,0.0
2024-03-03 00:00:00+00:00,0.001973999897018075,0.0020200000144541264,0.001973999897018075,0.0020200000144541264,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.0020200000144541264,0.0021379999816417694,0.0020200000144541264,0.0021019999403506517,2,0.0,0.0
2024-03-05 00:00:00+00:00,0.0021019999403506517,0.0021019999403506517,0.001883000019006431,0.001927000004798174,3,0.0,0.0
2024-03-06 00:00:00+00:00,0.001927000004798174,0.0020359999034553766,0.001927000004798174,0.0020359999034553766,2,0.0,0.0
2024-03-07 00:00:00+00:00,0.0020359999034553766,0.0021909999195486307,0.0020359999034553766,0.002148000057786703,2,0.0,0.0
2024-03-08 00:00:00+00:00,0.002148000057786703,0.002148000057786703,0.002148000057786703,0.002148000057786703,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.002148000057786703,0.002148000057786703,0.0021200000774115324,0.0021329999435693026,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0021329999435693026,0.0022690000478178263,0.0021200000774115324,0.0022690000478178263,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.0022690000478178263,0.0023250000085681677,0.0022690000478178263,0.002320999978110194,12,0.0,0.0
2024-03-12 00:00:00+00:00,0.002320999978110194,0.002337000099942088,0.0021830000914633274,0.0021830000914633274,1,0.0,0.0
2024-03-13 00:00:00+00:00,0.0021830000914633274,0.002432999899610877,0.0021830000914633274,0.0024250000715255737,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.0024250000715255737,0.002432999899610877,0.0024250000715255737,0.002432999899610877,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.002432999899610877,0.002432999899610877,0.0021669999696314335,0.0021669999696314335,2,0.0,0.0
2024-03-16 00:00:00+00:00,0.0021669999696314335,0.0021669999696314335,0.0020230000372976065,0.0020459999796003103,1,0.0,0.0
2024-03-17 00:00:00+00:00,0.0020459999796003103,0.0020639998838305473,0.0020099999383091927,0.0020639998838305473,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.0020639998838305473,0.0020639998838305473,0.0019310000352561474,0.001955999992787838,1,0.0,0.0
2024-03-19 00:00:00+00:00,0.001955999992787838,0.001955999992787838,0.0017760000191628933,0.00177800003439188,2,0.0,0.0
2024-03-20 00:00:00+00:00,0.00177800003439188,0.001867000013589859,0.0017760000191628933,0.001867000013589859,1,0.0,0.0
2024-03-21 00:00:00+00:00,0.001867000013589859,0.001905999961309135,0.0018649999983608723,0.0018649999983608723,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0018649999983608723,0.0018649999983608723,0.0018649999983608723,0.0018649999983608723,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0018649999983608723,0.0018690000288188457,0.0018469999777153134,0.0018680000212043524,8,0.0,0.0
2024-03-24 00:00:00+00:00,0.0018680000212043524,0.0019030000548809767,0.00184599997010082,0.0019030000548809767,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0019030000548809767,0.0019759999122470617,0.0019030000548809767,0.0019529999699443579,1,0.0,0.0
2024-03-26 00:00:00+00:00,0.0019529999699443579,0.001998000079765916,0.0019529999699443579,0.001998000079765916,2,0.0,0.0
2024-03-27 00:00:00+00:00,0.001998000079765916,0.001998000079765916,0.001927000004798174,0.001927000004798174,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.001927000004798174,0.0019450000254437327,0.0018980000168085098,0.0018980000168085098,1,0.0,0.0
2024-03-29 00:00:00+00:00,0.0018980000168085098,0.0018980000168085098,0.0018439999548718333,0.0018439999548718333,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0018439999548718333,0.0018479999853298068,0.0018439999548718333,0.0018479999853298068,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0018479999853298068,0.0018619999755173922,0.0018479999853298068,0.0018619999755173922,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0018619999755173922,0.0018909999635070562,0.0017480000387877226,0.0017790000420063734,2,0.0,0.0
2024-04-02 00:00:00+00:00,0.0017790000420063734,0.0017790000420063734,0.0016870000399649143,0.0017030000453814864,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0017030000453814864,0.0017209999496117234,0.0016850000247359276,0.0016850000247359276,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0016850000247359276,0.001693999976851046,0.0016850000247359276,0.001693999976851046,1,0.0,0.0
2024-04-05 00:00:00+00:00,0.001693999976851046,0.001693999976851046,0.0016479999758303165,0.0016769999638199806,1,0.0,0.0
2024-04-06 00:00:00+00:00,0.0016769999638199806,0.0016959999920800328,0.0016769999638199806,0.001686000032350421,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.001686000032350421,0.0016959999920800328,0.001686000032350421,0.0016959999920800328,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0016959999920800328,0.001749000046402216,0.0016629999736323953,0.001749000046402216,1,0.0,0.0
2024-04-09 00:00:00+00:00,0.001749000046402216,0.001769999973475933,0.0017419999931007624,0.001769999973475933,1,0.0,0.0
2024-04-10 00:00:00+00:00,0.001769999973475933,0.001769999973475933,0.0016720000421628356,0.0016789999790489674,1,0.0,0.0
2024-04-11 00:00:00+00:00,0.0016789999790489674,0.0016870000399649143,0.001643999945372343,0.00165200000628829,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.00165200000628829,0.00165200000628829,0.0014990000054240227,0.0014990000054240227,2,0.0,0.0
2024-04-13 00:00:00+00:00,0.0014990000054240227,0.0014990000054240227,0.0012019999558106065,0.0012280000373721123,6,0.0,0.0
2024-04-14 00:00:00+00:00,0.0012280000373721123,0.0013200000394135714,0.0012280000373721123,0.0013200000394135714,1,0.0,0.0
2024-04-15 00:00:00+00:00,0.0013200000394135714,0.0013849999522790313,0.0013200000394135714,0.0013310000067576766,1,0.0,0.0
2024-04-16 00:00:00+00:00,0.0013310000067576766,0.0013310000067576766,0.001303000026382506,0.0013099999632686377,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0013099999632686377,0.0013310000067576766,0.001256000017747283,0.0012809999752789736,1,0.0,0.0
2024-04-18 00:00:00+00:00,0.0012809999752789736,0.0012910000514239073,0.0012659999774768949,0.0012779999524354935,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0012779999524354935,0.0012939999578520656,0.0012019999558106065,0.0012939999578520656,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0012939999578520656,0.0013830000534653664,0.0012919999426230788,0.0013830000534653664,2,0.0,0.0
2024-04-21 00:00:00+00:00,0.0013830000534653664,0.0013849999522790313,0.0013490000274032354,0.0013500000350177288,1,0.0,0.0
2024-04-22 00:00:00+00:00,0.0013500000350177288,0.0013859999598935246,0.0013500000350177288,0.0013859999598935246,1,0.0,0.0
2024-04-23 00:00:00+00:00,0.0013859999598935246,0.0013930000131949782,0.0013760000001639128,0.0013899999903514981,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0013899999903514981,0.0013899999903514981,0.0013780000153928995,0.0013780000153928995,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0013780000153928995,0.0013780000153928995,0.00133200001437217,0.00133200001437217,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.00133200001437217,0.0013490000274032354,0.00133200001437217,0.0013490000274032354,1,0.0,0.0
2024-04-27 00:00:00+00:00,0.0013490000274032354,0.0013780000153928995,0.0013439999893307686,0.0013780000153928995,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0013780000153928995,0.00139999995008111,0.0013780000153928995,0.0013849999522790313,1,0.0,0.0
2024-04-29 00:00:00+00:00,0.0013849999522790313,0.0013849999522790313,0.001344999996945262,0.001344999996945262,1,0.0,0.0
