TIMESTAMP,EXM_OPEN_PRICE_USD,EXM_HIGH_PRICE_USD,EXM_LOW_PRICE_USD,EXM_CLOSE_PRICE_USD,EXM_VOLUME_USD,EXM_DIVIDENDS_USD,EXM_STOCK_SPLITS_USD
2024-03-15 00:00:00+00:00,0.011229000054299831,0.011238000355660915,0.010111000388860703,0.010631999932229519,79304,0.0,0.0
2024-03-16 00:00:00+00:00,0.010631999932229519,0.010909000411629677,0.010099999606609344,0.01039700023829937,46049,0.0,0.0
2024-03-17 00:00:00+00:00,0.01039700023829937,0.010929999873042107,0.010281000286340714,0.010753000155091286,50221,0.0,0.0
2024-03-18 00:00:00+00:00,0.010753000155091286,0.011006000451743603,0.010362000204622746,0.010448000393807888,53794,0.0,0.0
2024-03-19 00:00:00+00:00,0.010448000393807888,0.010514000430703163,0.009903999976813793,0.01015899982303381,88817,0.0,0.0
2024-03-20 00:00:00+00:00,0.01015899982303381,0.01056899968534708,0.009731999598443508,0.010340999811887741,64835,0.0,0.0
2024-03-21 00:00:00+00:00,0.010340999811887741,0.010778999887406826,0.01019699964672327,0.010661999695003033,52372,0.0,0.0
2024-03-22 00:00:00+00:00,0.010661999695003033,0.010863999836146832,0.010328000411391258,0.010608999989926815,62197,0.0,0.0
2024-03-23 00:00:00+00:00,0.010608999989926815,0.011076999828219414,0.010293000377714634,0.01091300044208765,60349,0.0,0.0
2024-03-24 00:00:00+00:00,0.01091300044208765,0.011051000095903873,0.010688000358641148,0.010940000414848328,35502,0.0,0.0
2024-03-25 00:00:00+00:00,0.010940000414848328,0.01118400041013956,0.010797999799251556,0.010910999961197376,75192,0.0,0.0
2024-03-26 00:00:00+00:00,0.010910999961197376,0.01119299978017807,0.010799000039696693,0.010993000119924545,42644,0.0,0.0
2024-03-27 00:00:00+00:00,0.010993000119924545,0.011126999743282795,0.01077600009739399,0.010936999693512917,69161,0.0,0.0
2024-03-28 00:00:00+00:00,0.010936999693512917,0.011165999807417393,0.010762999765574932,0.01115499995648861,39423,0.0,0.0
2024-03-29 00:00:00+00:00,0.01115499995648861,0.011169999837875366,0.010793999768793583,0.010900000110268593,42647,0.0,0.0
2024-03-30 00:00:00+00:00,0.010900000110268593,0.011101000010967255,0.010900000110268593,0.011040999554097652,32644,0.0,0.0
2024-03-31 00:00:00+00:00,0.011040999554097652,0.011202000081539154,0.010828999802470207,0.011009999550879002,54291,0.0,0.0
2024-04-01 00:00:00+00:00,0.011009999550879002,0.011265999637544155,0.01088900025933981,0.011061999946832657,43223,0.0,0.0
2024-04-02 00:00:00+00:00,0.011061999946832657,0.011184999719262123,0.010476999916136265,0.010537000373005867,72336,0.0,0.0
2024-04-03 00:00:00+00:00,0.010537000373005867,0.010808000341057777,0.010014000348746777,0.010470000095665455,48378,0.0,0.0
2024-04-04 00:00:00+00:00,0.010470000095665455,0.010642999783158302,0.010107999667525291,0.010471999645233154,71413,0.0,0.0
2024-04-05 00:00:00+00:00,0.010471999645233154,0.010525999590754509,0.009928000159561634,0.010301000438630581,57525,0.0,0.0
2024-04-06 00:00:00+00:00,0.010301000438630581,0.010402999818325043,0.010099999606609344,0.010356999933719635,41386,0.0,0.0
2024-04-07 00:00:00+00:00,0.010356999933719635,0.010449999943375587,0.010281999595463276,0.010374000295996666,34411,0.0,0.0
2024-04-08 00:00:00+00:00,0.010374000295996666,0.010463999584317207,0.010003999806940556,0.010405000299215317,69822,0.0,0.0
2024-04-09 00:00:00+00:00,0.010405000299215317,0.010444000363349915,0.00989999994635582,0.010191000066697598,37437,0.0,0.0
2024-04-10 00:00:00+00:00,0.010191000066697598,0.010239999741315842,0.009680000133812428,0.00987400021404028,44137,0.0,0.0
2024-04-11 00:00:00+00:00,0.00987400021404028,0.009990000165998936,0.009751999750733376,0.009956000372767448,46698,0.0,0.0
2024-04-12 00:00:00+00:00,0.009956000372767448,0.010061999782919884,0.009163999930024147,0.009757000021636486,47709,0.0,0.0
2024-04-13 00:00:00+00:00,0.009757000021636486,0.009782999753952026,0.008740000426769257,0.009034999646246433,69765,0.0,0.0
2024-04-14 00:00:00+00:00,0.009034999646246433,0.009283999912440777,0.008377999998629093,0.008934999816119671,57747,0.0,0.0
2024-04-15 00:00:00+00:00,0.008934999816119671,0.009332999587059021,0.00877700001001358,0.008844999596476555,55957,0.0,0.0
2024-04-16 00:00:00+00:00,0.008844999596476555,0.00938700046390295,0.00861200038343668,0.00904799997806549,48573,0.0,0.0
2024-04-17 00:00:00+00:00,0.00904799997806549,0.009189999662339687,0.008565999567508698,0.00899800006300211,39282,0.0,0.0
2024-04-18 00:00:00+00:00,0.00899800006300211,0.009576000273227692,0.008922000415623188,0.009318999946117401,50377,0.0,0.0
2024-04-19 00:00:00+00:00,0.009318999946117401,0.009495999664068222,0.008840000256896019,0.009349999949336052,38593,0.0,0.0
2024-04-20 00:00:00+00:00,0.009349999949336052,0.009475000202655792,0.008669000118970871,0.009092000313103199,38368,0.0,0.0
2024-04-21 00:00:00+00:00,0.009092000313103199,0.009259000420570374,0.008802000433206558,0.009112999774515629,33881,0.0,0.0
2024-04-22 00:00:00+00:00,0.009112999774515629,0.009244999848306179,0.0086260000243783,0.008716999553143978,71069,0.0,0.0
2024-04-23 00:00:00+00:00,0.008716999553143978,0.00931399967521429,0.008716999553143978,0.0092550003901124,31143,0.0,0.0
2024-04-24 00:00:00+00:00,0.0092550003901124,0.009415999986231327,0.008772999979555607,0.00903599988669157,52913,0.0,0.0
2024-04-25 00:00:00+00:00,0.00903599988669157,0.009302999824285507,0.008651000447571278,0.009204999543726444,39297,0.0,0.0
2024-04-26 00:00:00+00:00,0.009204999543726444,0.009461999870836735,0.008883999660611153,0.009437000378966331,33130,0.0,0.0
2024-04-27 00:00:00+00:00,0.009437000378966331,0.009441000409424305,0.008679999969899654,0.0092569999396801,35780,0.0,0.0
2024-04-28 00:00:00+00:00,0.0092569999396801,0.00939099956303835,0.008716000244021416,0.008716000244021416,27679,0.0,0.0
2024-04-29 00:00:00+00:00,0.008716000244021416,0.009393000043928623,0.008701999671757221,0.009320000186562538,37946,0.0,0.0
2024-04-30 00:00:00+00:00,0.009320000186562538,0.009351000189781189,0.008825999684631824,0.00901000015437603,33045,0.0,0.0
2024-05-01 00:00:00+00:00,0.00901000015437603,0.009096999652683735,0.008426000364124775,0.008693000301718712,49717,0.0,0.0
2024-05-02 00:00:00+00:00,0.008693000301718712,0.009114000014960766,0.008163999766111374,0.008929000236093998,36229,0.0,0.0
2024-05-03 00:00:00+00:00,0.008929000236093998,0.009310999885201454,0.008496999740600586,0.009197999723255634,38483,0.0,0.0
2024-05-04 00:00:00+00:00,0.009197999723255634,0.009375999681651592,0.008805000223219395,0.009367999620735645,34032,0.0,0.0
2024-05-05 00:00:00+00:00,0.009367999620735645,0.009507999755442142,0.009297000244259834,0.009332999587059021,31505,0.0,0.0
2024-05-06 00:00:00+00:00,0.009332999587059021,0.00945299956947565,0.008799999952316284,0.009418999776244164,29572,0.0,0.0
2024-05-07 00:00:00+00:00,0.009418999776244164,0.009479999542236328,0.008741999976336956,0.008805000223219395,38848,0.0,0.0
2024-05-08 00:00:00+00:00,0.008805000223219395,0.0094200000166893,0.008747000247240067,0.009352999739348888,28084,0.0,0.0
2024-05-09 00:00:00+00:00,0.009352999739348888,0.009432000108063221,0.008704000152647495,0.009271999821066856,34464,0.0,0.0
2024-05-10 00:00:00+00:00,0.009271999821066856,0.009336999617516994,0.008952000178396702,0.009232999756932259,38808,0.0,0.0
2024-05-11 00:00:00+00:00,0.009232999756932259,0.009378000162541866,0.009159999899566174,0.009331000037491322,30367,0.0,0.0
2024-05-12 00:00:00+00:00,0.009331000037491322,0.009379999712109566,0.009166999720036983,0.009233999997377396,28704,0.0,0.0
2024-05-13 00:00:00+00:00,0.009233999997377396,0.009399999864399433,0.00886400043964386,0.009246000088751316,48913,0.0,0.0
2024-05-14 00:00:00+00:00,0.009246000088751316,0.00936300028115511,0.00873200036585331,0.009335000067949295,29113,0.0,0.0
2024-05-15 00:00:00+00:00,0.009335000067949295,0.009391999803483486,0.00873200036585331,0.009336000308394432,38271,0.0,0.0
2024-05-16 00:00:00+00:00,0.009336000308394432,0.009405000135302544,0.009232999756932259,0.009252999909222126,34128,0.0,0.0
2024-05-17 00:00:00+00:00,0.009252999909222126,0.009371000342071056,0.008876999840140343,0.009107000194489956,35490,0.0,0.0
2024-05-18 00:00:00+00:00,0.009107000194489956,0.009367999620735645,0.009006000123918056,0.009285000152885914,35919,0.0,0.0
2024-05-19 00:00:00+00:00,0.009285000152885914,0.009397000074386597,0.009142999537289143,0.009267999790608883,26918,0.0,0.0
2024-05-20 00:00:00+00:00,0.009267999790608883,0.009348999708890915,0.009034999646246433,0.009232000447809696,83834,0.0,0.0
2024-05-21 00:00:00+00:00,0.009232000447809696,0.009479999542236328,0.009123999625444412,0.009220000356435776,50919,0.0,0.0
2024-05-22 00:00:00+00:00,0.009220000356435776,0.009410000406205654,0.008953999727964401,0.009138000197708607,52126,0.0,0.0
2024-05-23 00:00:00+00:00,0.009138000197708607,0.00928100012242794,0.008995999582111835,0.00912499986588955,40332,0.0,0.0
2024-05-24 00:00:00+00:00,0.00912499986588955,0.009335000067949295,0.00901199970394373,0.009235999546945095,39873,0.0,0.0
2024-05-25 00:00:00+00:00,0.009235999546945095,0.009332000277936459,0.009138000197708607,0.009239999577403069,27614,0.0,0.0
2024-05-26 00:00:00+00:00,0.009239999577403069,0.009305000305175781,0.00901199970394373,0.00901199970394373,29475,0.0,0.0
2024-05-27 00:00:00+00:00,0.00901199970394373,0.009283999912440777,0.008937000297009945,0.009238000027835369,37202,0.0,0.0
2024-05-28 00:00:00+00:00,0.009238000027835369,0.009260999970138073,0.008803999982774258,0.009092000313103199,34808,0.0,0.0
2024-05-29 00:00:00+00:00,0.009092000313103199,0.009166000410914421,0.008834999985992908,0.009046999737620354,34596,0.0,0.0
2024-05-30 00:00:00+00:00,0.009046999737620354,0.009100999683141708,0.008523999713361263,0.008922000415623188,54913,0.0,0.0
2024-05-31 00:00:00+00:00,0.008922000415623188,0.009108000434935093,0.008727000094950199,0.008821000345051289,29863,0.0,0.0
2024-06-01 00:00:00+00:00,0.008821000345051289,0.008990000002086163,0.008595000021159649,0.008806000463664532,32355,0.0,0.0
2024-06-02 00:00:00+00:00,0.008806000463664532,0.008906000293791294,0.008452000096440315,0.008596000261604786,55630,0.0,0.0
2024-06-03 00:00:00+00:00,0.008596000261604786,0.008892999961972237,0.008516999892890453,0.008727000094950199,37552,0.0,0.0
2024-06-04 00:00:00+00:00,0.008727000094950199,0.008841999806463718,0.008673000149428844,0.008809000253677368,30470,0.0,0.0
2024-06-05 00:00:00+00:00,0.008809000253677368,0.008917000144720078,0.008715000003576279,0.008717999793589115,35728,0.0,0.0
2024-06-06 00:00:00+00:00,0.008717999793589115,0.008891000412404537,0.00863299984484911,0.008697000332176685,31768,0.0,0.0
2024-06-07 00:00:00+00:00,0.008697000332176685,0.008774000220000744,0.008438000455498695,0.00865199975669384,50742,0.0,0.0
2024-06-08 00:00:00+00:00,0.00865199975669384,0.008953000418841839,0.008500000461935997,0.00880999956279993,31652,0.0,0.0
2024-06-09 00:00:00+00:00,0.00880999956279993,0.00891599990427494,0.008576000109314919,0.008688000030815601,29914,0.0,0.0
2024-06-10 00:00:00+00:00,0.008688000030815601,0.008808000013232231,0.008306000381708145,0.008565000258386135,62060,0.0,0.0
2024-06-11 00:00:00+00:00,0.008565000258386135,0.00863800011575222,0.008163999766111374,0.008465000428259373,60223,0.0,0.0
2024-06-12 00:00:00+00:00,0.008465000428259373,0.009007999673485756,0.008383999578654766,0.008836000226438046,32419,0.0,0.0
2024-06-13 00:00:00+00:00,0.008836000226438046,0.009185999631881714,0.008311999961733818,0.008977999910712242,33780,0.0,0.0
2024-06-14 00:00:00+00:00,0.008977999910712242,0.009031999856233597,0.008267000317573547,0.00885200034826994,37483,0.0,0.0
2024-06-15 00:00:00+00:00,0.00885200034826994,0.00887800008058548,0.008077999576926231,0.008531000465154648,60007,0.0,0.0
2024-06-16 00:00:00+00:00,0.008531000465154648,0.008887999691069126,0.008154000155627728,0.00877899955958128,29286,0.0,0.0
2024-06-17 00:00:00+00:00,0.00877899955958128,0.008894000202417374,0.008647999726235867,0.008736000396311283,25453,0.0,0.0
2024-06-18 00:00:00+00:00,0.008736000396311283,0.0092569999396801,0.008124999701976776,0.009150000289082527,31606,0.0,0.0
2024-06-19 00:00:00+00:00,0.009150000289082527,0.009525000117719173,0.008469999767839909,0.009274999611079693,34324,0.0,0.0
2024-06-20 00:00:00+00:00,0.009274999611079693,0.00929300021380186,0.00877899955958128,0.008887999691069126,40609,0.0,0.0
2024-06-21 00:00:00+00:00,0.008887999691069126,0.008944000117480755,0.008437000215053558,0.008589999750256538,44277,0.0,0.0
2024-06-22 00:00:00+00:00,0.008589999750256538,0.008957000449299812,0.008477999828755856,0.008923999965190887,26575,0.0,0.0
2024-06-23 00:00:00+00:00,0.008923999965190887,0.009057000279426575,0.008822999894618988,0.009007999673485756,26083,0.0,0.0
2024-06-24 00:00:00+00:00,0.009007999673485756,0.009134000167250633,0.008639000356197357,0.00868299975991249,36837,0.0,0.0
2024-06-25 00:00:00+00:00,0.00868299975991249,0.008919999934732914,0.008038000203669071,0.008887999691069126,29141,0.0,0.0
2024-06-26 00:00:00+00:00,0.008887999691069126,0.008968000300228596,0.008193000219762325,0.008840000256896019,28140,0.0,0.0
2024-06-27 00:00:00+00:00,0.008840000256896019,0.009127999655902386,0.008124999701976776,0.009104999713599682,29117,0.0,0.0
2024-06-28 00:00:00+00:00,0.009104999713599682,0.009114000014960766,0.008036999963223934,0.009008999913930893,29108,0.0,0.0
2024-06-29 00:00:00+00:00,0.009008999913930893,0.009173999540507793,0.008225999772548676,0.009089999832212925,25654,0.0,0.0
2024-06-30 00:00:00+00:00,0.009089999832212925,0.009177000261843204,0.009060000069439411,0.009112999774515629,26619,0.0,0.0
2024-07-01 00:00:00+00:00,0.009112999774515629,0.00914900004863739,0.008313000202178955,0.008992999792098999,32254,0.0,0.0
2024-07-02 00:00:00+00:00,0.008992999792098999,0.009038000367581844,0.008390000090003014,0.008952000178396702,28475,0.0,0.0
2024-07-03 00:00:00+00:00,0.008952000178396702,0.009099000133574009,0.008406000211834908,0.008933000266551971,29994,0.0,0.0
2024-07-04 00:00:00+00:00,0.008933000266551971,0.008976999670267105,0.0078959995880723,0.008462999947369099,60807,0.0,0.0
2024-07-05 00:00:00+00:00,0.008462999947369099,0.00851800013333559,0.007553999777883291,0.008321000263094902,49750,0.0,0.0
2024-07-06 00:00:00+00:00,0.008321000263094902,0.008561999537050724,0.00786999985575676,0.008547999896109104,30739,0.0,0.0
2024-07-07 00:00:00+00:00,0.008547999896109104,0.00873200036585331,0.00851999968290329,0.008717999793589115,32952,0.0,0.0
2024-07-08 00:00:00+00:00,0.008717999793589115,0.008735000155866146,0.007884000428020954,0.008515999652445316,42832,0.0,0.0
2024-07-09 00:00:00+00:00,0.008515999652445316,0.008686999790370464,0.008050000295042992,0.00864300038665533,38889,0.0,0.0
2024-07-10 00:00:00+00:00,0.00864300038665533,0.00864300038665533,0.007904999889433384,0.008433000184595585,34110,0.0,0.0
2024-07-11 00:00:00+00:00,0.008433000184595585,0.008786000311374664,0.007985999807715416,0.008774000220000744,27486,0.0,0.0
2024-07-12 00:00:00+00:00,0.008774000220000744,0.008782999590039253,0.007724999915808439,0.00846800021827221,23674,0.0,0.0
2024-07-13 00:00:00+00:00,0.00846800021827221,0.008500000461935997,0.008169000037014484,0.008326999843120575,28377,0.0,0.0
2024-07-14 00:00:00+00:00,0.008326999843120575,0.008426999673247337,0.007728999946266413,0.00813200045377016,52495,0.0,0.0
2024-07-15 00:00:00+00:00,0.00813200045377016,0.00861399993300438,0.008073999546468258,0.008582999929785728,74825,0.0,0.0
2024-07-16 00:00:00+00:00,0.008582999929785728,0.008963000029325485,0.008438999764621258,0.00866399984806776,62771,0.0,0.0
2024-07-17 00:00:00+00:00,0.00866399984806776,0.009027999825775623,0.00854399986565113,0.008926000446081161,33609,0.0,0.0
2024-07-18 00:00:00+00:00,0.008926000446081161,0.00901199970394373,0.00853199977427721,0.008558999747037888,30630,0.0,0.0
2024-07-19 00:00:00+00:00,0.008558999747037888,0.008899999782443047,0.008550000376999378,0.008697000332176685,40130,0.0,0.0
2024-07-20 00:00:00+00:00,0.008697000332176685,0.008911999873816967,0.008690999820828438,0.008841999806463718,42637,0.0,0.0
2024-07-21 00:00:00+00:00,0.008841999806463718,0.008860999718308449,0.00848000030964613,0.008700000122189522,32109,0.0,0.0
2024-07-22 00:00:00+00:00,0.008700000122189522,0.00875299982726574,0.008527000434696674,0.008623999543488026,29003,0.0,0.0
2024-07-23 00:00:00+00:00,0.008623999543488026,0.00885900016874075,0.008604000322520733,0.008696000091731548,28250,0.0,0.0
2024-07-24 00:00:00+00:00,0.008696000091731548,0.008774000220000744,0.008510000072419643,0.008665000088512897,42368,0.0,0.0
2024-07-25 00:00:00+00:00,0.008665000088512897,0.008887000381946564,0.008318999782204628,0.008860000409185886,33983,0.0,0.0
2024-07-26 00:00:00+00:00,0.008860000409185886,0.009014000184834003,0.008491000160574913,0.008961999788880348,26513,0.0,0.0
2024-07-27 00:00:00+00:00,0.008961999788880348,0.009126000106334686,0.008899999782443047,0.008975000120699406,56014,0.0,0.0
2024-07-28 00:00:00+00:00,0.008975000120699406,0.009127000346779823,0.008837999776005745,0.009065000340342522,30964,0.0,0.0
2024-07-29 00:00:00+00:00,0.009065000340342522,0.009123999625444412,0.008856999687850475,0.008894000202417374,36023,0.0,0.0
2024-07-30 00:00:00+00:00,0.008894000202417374,0.009212999604642391,0.008849999867379665,0.009085999801754951,30471,0.0,0.0
2024-07-31 00:00:00+00:00,0.009085999801754951,0.009085999801754951,0.00851800013333559,0.008805000223219395,46827,0.0,0.0
2024-08-01 00:00:00+00:00,0.008805000223219395,0.009100000374019146,0.008573000319302082,0.00860700011253357,31987,0.0,0.0
2024-08-02 00:00:00+00:00,0.00860700011253357,0.008917000144720078,0.00812899973243475,0.008747000247240067,32389,0.0,0.0
2024-08-03 00:00:00+00:00,0.008747000247240067,0.008960999548435211,0.008155000396072865,0.008590999990701675,50442,0.0,0.0
2024-08-04 00:00:00+00:00,0.008590999990701675,0.008797000162303448,0.008073999546468258,0.008491000160574913,79005,0.0,0.0
2024-08-05 00:00:00+00:00,0.008491000160574913,0.00849399995058775,0.007222000043839216,0.007689999882131815,137079,0.0,0.0
2024-08-06 00:00:00+00:00,0.007689999882131815,0.008283000439405441,0.007350000087171793,0.008263999596238136,30276,0.0,0.0
2024-08-07 00:00:00+00:00,0.008263999596238136,0.008541000075638294,0.007476000115275383,0.008178000338375568,29783,0.0,0.0
2024-08-08 00:00:00+00:00,0.008178000338375568,0.008407000452280045,0.007615000009536743,0.008332000114023685,24259,0.0,0.0
2024-08-09 00:00:00+00:00,0.008332000114023685,0.008554000407457352,0.007973000407218933,0.008485999889671803,30227,0.0,0.0
2024-08-10 00:00:00+00:00,0.008485999889671803,0.00878200028091669,0.008399000391364098,0.008686999790370464,23032,0.0,0.0
2024-08-11 00:00:00+00:00,0.008686999790370464,0.008724999614059925,0.008469000458717346,0.008502000011503696,32579,0.0,0.0
2024-08-12 00:00:00+00:00,0.008502000011503696,0.00853000022470951,0.008101999759674072,0.00827100034803152,31057,0.0,0.0
2024-08-13 00:00:00+00:00,0.00827100034803152,0.008294999599456787,0.007938000373542309,0.008289000019431114,23520,0.0,0.0
2024-08-14 00:00:00+00:00,0.008289000019431114,0.008435999974608421,0.007988999597728252,0.00824700016528368,35809,0.0,0.0
2024-08-15 00:00:00+00:00,0.00824700016528368,0.008391999639570713,0.007903000339865685,0.008232999593019485,24012,0.0,0.0
2024-08-16 00:00:00+00:00,0.008232999593019485,0.008341999724507332,0.008030000142753124,0.008131000213325024,30136,0.0,0.0
2024-08-17 00:00:00+00:00,0.008131000213325024,0.0083600003272295,0.007884999737143517,0.008162000216543674,23658,0.0,0.0
2024-08-18 00:00:00+00:00,0.008162000216543674,0.008477999828755856,0.008124000392854214,0.0082609998062253,21881,0.0,0.0
2024-08-19 00:00:00+00:00,0.0082609998062253,0.008497999981045723,0.008151999674737453,0.008390000090003014,29488,0.0,0.0
2024-08-20 00:00:00+00:00,0.008390000090003014,0.008466999977827072,0.0078959995880723,0.007992999628186226,37418,0.0,0.0
2024-08-21 00:00:00+00:00,0.008004000410437584,0.008116000331938267,0.007805999834090471,0.007981999777257442,26079,0.0,0.0
2024-08-22 00:00:00+00:00,0.007981999777257442,0.008093999698758125,0.007837999612092972,0.008039000444114208,22558,0.0,0.0
2024-08-23 00:00:00+00:00,0.008039000444114208,0.008371000178158283,0.007797999773174524,0.008314000442624092,37946,0.0,0.0
2024-08-24 00:00:00+00:00,0.008314000442624092,0.008452000096440315,0.00827999971807003,0.008388999849557877,32518,0.0,0.0
2024-08-25 00:00:00+00:00,0.008388999849557877,0.008453999646008015,0.008314000442624092,0.008438000455498695,28382,0.0,0.0
2024-08-26 00:00:00+00:00,0.008438000455498695,0.00854399986565113,0.008225999772548676,0.008325000293552876,27121,0.0,0.0
2024-08-27 00:00:00+00:00,0.008325000293552876,0.008464000187814236,0.008225999772548676,0.00825399998575449,31695,0.0,0.0
2024-08-28 00:00:00+00:00,0.00825399998575449,0.008390000090003014,0.008228999562561512,0.008295999839901924,28902,0.0,0.0
2024-08-29 00:00:00+00:00,0.008295999839901924,0.008489999920129776,0.008156999945640564,0.008365999907255173,28534,0.0,0.0
2024-08-30 00:00:00+00:00,0.008365999907255173,0.008507000282406807,0.00824199989438057,0.008271999657154083,30016,0.0,0.0
2024-08-31 00:00:00+00:00,0.008271999657154083,0.008305000141263008,0.008160999976098537,0.008201000280678272,25173,0.0,0.0
2024-09-01 00:00:00+00:00,0.008201000280678272,0.008218999952077866,0.007965999655425549,0.007988999597728252,23542,0.0,0.0
2024-09-02 00:00:00+00:00,0.007988999597728252,0.008139999583363533,0.007718000095337629,0.00798999983817339,28130,0.0,0.0
2024-09-03 00:00:00+00:00,0.00798999983817339,0.008345000445842743,0.007786999922245741,0.008197999559342861,23331,0.0,0.0
2024-09-04 00:00:00+00:00,0.008197999559342861,0.008197999559342861,0.007838999852538109,0.007961999624967575,31850,0.0,0.0
2024-09-05 00:00:00+00:00,0.007961999624967575,0.008094999939203262,0.007691999897360802,0.007916999980807304,29489,0.0,0.0
2024-09-06 00:00:00+00:00,0.007916999980807304,0.007956000044941902,0.007439999841153622,0.0074430000968277454,30113,0.0,0.0
2024-09-07 00:00:00+00:00,0.0074430000968277454,0.007782000117003918,0.007395999971777201,0.007594000082463026,24031,0.0,0.0
2024-09-08 00:00:00+00:00,0.007594000082463026,0.007765999995172024,0.007342999801039696,0.007652999833226204,20929,0.0,0.0
2024-09-09 00:00:00+00:00,0.007652999833226204,0.007753000129014254,0.007259000092744827,0.007550999987870455,32458,0.0,0.0
2024-09-10 00:00:00+00:00,0.007550999987870455,0.007683999836444855,0.007476999890059233,0.0076350001618266106,32185,0.0,0.0
2024-09-11 00:00:00+00:00,0.0076350001618266106,0.007683000061661005,0.007528999820351601,0.007613999769091606,21157,0.0,0.0
2024-09-12 00:00:00+00:00,0.007613999769091606,0.008035999722778797,0.0075599998235702515,0.007776999846100807,48641,0.0,0.0
2024-09-13 00:00:00+00:00,0.007776999846100807,0.007918000221252441,0.0075969998724758625,0.007918000221252441,29383,0.0,0.0
2024-09-14 00:00:00+00:00,0.007918000221252441,0.008043999783694744,0.007841999642550945,0.00797600019723177,23091,0.0,0.0
2024-09-15 00:00:00+00:00,0.00797600019723177,0.008104999549686909,0.007822999730706215,0.00795000046491623,25195,0.0,0.0
2024-09-16 00:00:00+00:00,0.00795000046491623,0.007950999774038792,0.0075610000640153885,0.007728999946266413,25611,0.0,0.0
2024-09-17 00:00:00+00:00,0.007728999946266413,0.007972000166773796,0.007524999789893627,0.007830999791622162,32020,0.0,0.0
2024-09-18 00:00:00+00:00,0.007830999791622162,0.00803299993276596,0.007579000201076269,0.007728000171482563,25336,0.0,0.0
2024-09-19 00:00:00+00:00,0.007728000171482563,0.008119000121951103,0.007728000171482563,0.007988999597728252,27758,0.0,0.0
2024-09-20 00:00:00+00:00,0.007988999597728252,0.008318999782204628,0.007966999895870686,0.008262000046670437,32423,0.0,0.0
2024-09-21 00:00:00+00:00,0.008262000046670437,0.0084610003978014,0.008166000247001648,0.008441999554634094,31419,0.0,0.0
2024-09-22 00:00:00+00:00,0.008441999554634094,0.008445000275969505,0.008217000402510166,0.008220000192523003,26349,0.0,0.0
2024-09-23 00:00:00+00:00,0.008220000192523003,0.008419999852776527,0.008125999942421913,0.00839800015091896,30690,0.0,0.0
2024-09-24 00:00:00+00:00,0.00839800015091896,0.008403000421822071,0.008139999583363533,0.008239000104367733,28143,0.0,0.0
2024-09-25 00:00:00+00:00,0.008239000104367733,0.008495000191032887,0.008212000131607056,0.008303999900817871,26013,0.0,0.0
2024-09-26 00:00:00+00:00,0.008303999900817871,0.008379999548196793,0.008159000426530838,0.008376999758183956,26115,0.0,0.0
2024-09-27 00:00:00+00:00,0.008376999758183956,0.008508999831974506,0.00817899964749813,0.008336000144481659,34060,0.0,0.0
2024-09-28 00:00:00+00:00,0.008336000144481659,0.008410999551415443,0.008263999596238136,0.008369999937713146,45349,0.0,0.0
2024-09-29 00:00:00+00:00,0.008369999937713146,0.008464000187814236,0.008317000232636929,0.008321000263094902,31767,0.0,0.0
2024-09-30 00:00:00+00:00,0.008321000263094902,0.008554000407457352,0.008255000226199627,0.008422000333666801,34178,0.0,0.0
2024-10-01 00:00:00+00:00,0.008422000333666801,0.008479000069200993,0.008131000213325024,0.008158000186085701,37139,0.0,0.0
2024-10-02 00:00:00+00:00,0.008158000186085701,0.008294999599456787,0.008066000416874886,0.008108999580144882,29222,0.0,0.0
2024-10-03 00:00:00+00:00,0.008108999580144882,0.008148999884724617,0.007907000370323658,0.008078999817371368,29397,0.0,0.0
2024-10-04 00:00:00+00:00,0.008078999817371368,0.008160999976098537,0.0077390000224113464,0.008011999540030956,26224,0.0,0.0
2024-10-05 00:00:00+00:00,0.008011999540030956,0.008224000222980976,0.007716999854892492,0.008039000444114208,23205,0.0,0.0
2024-10-06 00:00:00+00:00,0.008039000444114208,0.008084000088274479,0.007896999828517437,0.007934000343084335,23874,0.0,0.0
2024-10-07 00:00:00+00:00,0.007934000343084335,0.008022000081837177,0.007903000339865685,0.007965999655425549,27067,0.0,0.0
2024-10-08 00:00:00+00:00,0.007965999655425549,0.007996000349521637,0.007724999915808439,0.007903000339865685,26526,0.0,0.0
2024-10-09 00:00:00+00:00,0.007903000339865685,0.007923999801278114,0.007765999995172024,0.007892999798059464,23275,0.0,0.0
2024-10-10 00:00:00+00:00,0.007892999798059464,0.00790799967944622,0.007675999775528908,0.00784400012344122,28416,0.0,0.0
2024-10-11 00:00:00+00:00,0.00784400012344122,0.008053000085055828,0.007612999994307756,0.007896999828517437,20337,0.0,0.0
2024-10-12 00:00:00+00:00,0.007896999828517437,0.007938999682664871,0.007579999975860119,0.007854999974370003,27125,0.0,0.0
2024-10-13 00:00:00+00:00,0.007854999974370003,0.007868999615311623,0.007703999988734722,0.007813000120222569,26768,0.0,0.0
2024-10-14 00:00:00+00:00,0.007813000120222569,0.008058000355958939,0.007683999836444855,0.007958999834954739,42127,0.0,0.0
2024-10-15 00:00:00+00:00,0.007958999834954739,0.008183999918401241,0.007782000117003918,0.008049000054597855,40157,0.0,0.0
2024-10-16 00:00:00+00:00,0.008049000054597855,0.00810300000011921,0.007911999709904194,0.007966999895870686,30546,0.0,0.0
