TIMESTAMP,WTK_OPEN_PRICE_USD,WTK_HIGH_PRICE_USD,WTK_LOW_PRICE_USD,WTK_CLOSE_PRICE_USD,WTK_VOLUME_USD,WTK_DIVIDENDS_USD,WTK_STOCK_SPLITS_USD
2024-02-03 00:00:00+00:00,0.023845000192523003,0.024720000103116035,0.02352599985897541,0.02429400011897087,258443,0.0,0.0
2024-02-04 00:00:00+00:00,0.02429400011897087,0.024692999199032784,0.023204000666737556,0.023680999875068665,271537,0.0,0.0
2024-02-05 00:00:00+00:00,0.023680999875068665,0.025028999894857407,0.02362699992954731,0.024429000914096832,353059,0.0,0.0
2024-02-06 00:00:00+00:00,0.024429000914096832,0.026274999603629112,0.024368999525904655,0.025987999513745308,196938,0.0,0.0
2024-02-07 00:00:00+00:00,0.025987999513745308,0.027305999770760536,0.02548299916088581,0.02679399959743023,375914,0.0,0.0
2024-02-08 00:00:00+00:00,0.02679399959743023,0.027900999411940575,0.025769999250769615,0.02698799967765808,305649,0.0,0.0
2024-02-09 00:00:00+00:00,0.02698799967765808,0.027493000030517578,0.026124000549316406,0.02622300013899803,1774236,0.0,0.0
2024-02-10 00:00:00+00:00,0.02622300013899803,0.027216000482439995,0.025906000286340714,0.02610900066792965,2210524,0.0,0.0
2024-02-11 00:00:00+00:00,0.02610900066792965,0.027504000812768936,0.025603000074625015,0.02710700035095215,2180468,0.0,0.0
2024-02-12 00:00:00+00:00,0.02710700035095215,0.02739099971950054,0.026119999587535858,0.02697099931538105,824548,0.0,0.0
2024-02-13 00:00:00+00:00,0.02697099931538105,0.027473999187350273,0.021988999098539352,0.022613000124692917,2541547,0.0,0.0
2024-02-14 00:00:00+00:00,0.022613000124692917,0.02476399950683117,0.022237999364733696,0.024622000753879547,1205358,0.0,0.0
2024-02-15 00:00:00+00:00,0.024622000753879547,0.02518800087273121,0.02292799949645996,0.024348000064492226,1759425,0.0,0.0
2024-02-16 00:00:00+00:00,0.024348000064492226,0.025112999603152275,0.023917000740766525,0.024927999824285507,931301,0.0,0.0
2024-02-17 00:00:00+00:00,0.024927999824285507,0.025019999593496323,0.023364000022411346,0.023739000782370567,536077,0.0,0.0
2024-02-18 00:00:00+00:00,0.023739000782370567,0.023917000740766525,0.023128999397158623,0.02351599931716919,452622,0.0,0.0
2024-02-19 00:00:00+00:00,0.02351599931716919,0.02619200013577938,0.022554999217391014,0.026000000536441803,1612405,0.0,0.0
2024-02-20 00:00:00+00:00,0.026000000536441803,0.032345000654459,0.025841999799013138,0.028032999485731125,1800294,0.0,0.0
2024-02-21 00:00:00+00:00,0.028032999485731125,0.028297999873757362,0.026652999222278595,0.027716999873518944,809710,0.0,0.0
2024-02-22 00:00:00+00:00,0.027716999873518944,0.028095999732613564,0.02669299952685833,0.028025999665260315,390495,0.0,0.0
2024-02-23 00:00:00+00:00,0.028025999665260315,0.02851100079715252,0.027428999543190002,0.02776000089943409,360400,0.0,0.0
2024-02-24 00:00:00+00:00,0.02776000089943409,0.028550000861287117,0.027383999899029732,0.027645999565720558,378498,0.0,0.0
2024-02-25 00:00:00+00:00,0.027645999565720558,0.027701999992132187,0.02663400024175644,0.027597999200224876,343402,0.0,0.0
2024-02-26 00:00:00+00:00,0.027597999200224876,0.029076000675559044,0.0271380003541708,0.02869899943470955,421725,0.0,0.0
2024-02-27 00:00:00+00:00,0.02869899943470955,0.030271999537944794,0.027997000142931938,0.029788000509142876,493921,0.0,0.0
2024-02-28 00:00:00+00:00,0.029788000509142876,0.04247099906206131,0.029155999422073364,0.04072200134396553,2315444,0.0,0.0
2024-02-29 00:00:00+00:00,0.04072200134396553,0.04072200134396553,0.035721998661756516,0.03765299916267395,2153123,0.0,0.0
2024-03-01 00:00:00+00:00,0.03765299916267395,0.0397460013628006,0.03183700144290924,0.0325470007956028,2984093,0.0,0.0
2024-03-02 00:00:00+00:00,0.0325470007956028,0.03451300039887428,0.03130999952554703,0.031525999307632446,1132905,0.0,0.0
2024-03-03 00:00:00+00:00,0.031525999307632446,0.035624001175165176,0.03127399832010269,0.03488000109791756,740427,0.0,0.0
2024-03-04 00:00:00+00:00,0.03488000109791756,0.0388530008494854,0.034240998327732086,0.036695998162031174,806464,0.0,0.0
2024-03-05 00:00:00+00:00,0.036695998162031174,0.03743699938058853,0.03229900076985359,0.03378799930214882,664388,0.0,0.0
2024-03-06 00:00:00+00:00,0.03378799930214882,0.0345040000975132,0.0324850007891655,0.034265998750925064,490606,0.0,0.0
2024-03-07 00:00:00+00:00,0.034265998750925064,0.037004999816417694,0.033959999680519104,0.0361270010471344,306414,0.0,0.0
2024-03-08 00:00:00+00:00,0.0361270010471344,0.03615599870681763,0.03274400159716606,0.0333469994366169,1428058,0.0,0.0
2024-03-09 00:00:00+00:00,0.0333469994366169,0.03487600013613701,0.03296000137925148,0.03388800099492073,758189,0.0,0.0
2024-03-10 00:00:00+00:00,0.03388800099492073,0.03457000106573105,0.0327409990131855,0.034008998423814774,627516,0.0,0.0
2024-03-11 00:00:00+00:00,0.034008998423814774,0.03611300140619278,0.033316999673843384,0.034612998366355896,1827310,0.0,0.0
2024-03-12 00:00:00+00:00,0.034612998366355896,0.03836899995803833,0.034612998366355896,0.03733599931001663,1066949,0.0,0.0
2024-03-13 00:00:00+00:00,0.03733599931001663,0.03777499869465828,0.03440200164914131,0.03519799932837486,1054859,0.0,0.0
2024-03-14 00:00:00+00:00,0.03519799932837486,0.03524300083518028,0.03131600096821785,0.03191100060939789,844210,0.0,0.0
2024-03-15 00:00:00+00:00,0.03191100060939789,0.032669998705387115,0.030006999149918556,0.031498998403549194,463167,0.0,0.0
2024-03-16 00:00:00+00:00,0.031498998403549194,0.03190600126981735,0.029495999217033386,0.02950800023972988,498052,0.0,0.0
2024-03-17 00:00:00+00:00,0.02950800023972988,0.03136799857020378,0.02904600091278553,0.031096000224351883,435849,0.0,0.0
2024-03-18 00:00:00+00:00,0.031120000407099724,0.031498998403549194,0.02734999917447567,0.02914400026202202,680240,0.0,0.0
2024-03-19 00:00:00+00:00,0.02914400026202202,0.02949799969792366,0.022221999242901802,0.025411000475287437,1100754,0.0,0.0
2024-03-20 00:00:00+00:00,0.025411000475287437,0.027310000732541084,0.0234570000320673,0.02692900039255619,521204,0.0,0.0
2024-03-21 00:00:00+00:00,0.02692900039255619,0.028586000204086304,0.024568000808358192,0.025181999430060387,455590,0.0,0.0
2024-03-22 00:00:00+00:00,0.025181999430060387,0.02683199942111969,0.02457600086927414,0.025248000398278236,411442,0.0,0.0
2024-03-23 00:00:00+00:00,0.025248000398278236,0.0285630002617836,0.024785999208688736,0.026294000446796417,306319,0.0,0.0
2024-03-24 00:00:00+00:00,0.026294000446796417,0.030503999441862106,0.026221999898552895,0.02931799925863743,388413,0.0,0.0
2024-03-25 00:00:00+00:00,0.02931799925863743,0.0307219997048378,0.027132999151945114,0.02946699969470501,350609,0.0,0.0
2024-03-26 00:00:00+00:00,0.02946699969470501,0.033420998603105545,0.02894899994134903,0.03318300098180771,503607,0.0,0.0
2024-03-27 00:00:00+00:00,0.03318300098180771,0.034359999001026154,0.030903000384569168,0.03414199873805046,448578,0.0,0.0
2024-03-28 00:00:00+00:00,0.03414199873805046,0.036038998514413834,0.03203599900007248,0.03268599882721901,411259,0.0,0.0
2024-03-29 00:00:00+00:00,0.03268599882721901,0.03338799998164177,0.03074200078845024,0.032962001860141754,403754,0.0,0.0
2024-03-30 00:00:00+00:00,0.032962001860141754,0.03338000178337097,0.03042599931359291,0.030491000041365623,233186,0.0,0.0
2024-03-31 00:00:00+00:00,0.030491000041365623,0.03305000066757202,0.030354000627994537,0.03135700151324272,179770,0.0,0.0
2024-04-01 00:00:00+00:00,0.03135700151324272,0.03170400112867355,0.02876799926161766,0.029704000800848007,341835,0.0,0.0
2024-04-02 00:00:00+00:00,0.029704000800848007,0.030223999172449112,0.02634499967098236,0.028435999527573586,469792,0.0,0.0
2024-04-03 00:00:00+00:00,0.028435999527573586,0.02959899976849556,0.026621000841259956,0.02844100072979927,977796,0.0,0.0
2024-04-04 00:00:00+00:00,0.02844100072979927,0.030716000124812126,0.02837499976158142,0.029200000688433647,460487,0.0,0.0
2024-04-05 00:00:00+00:00,0.029200000688433647,0.02928600087761879,0.02691599912941456,0.029040999710559845,722683,0.0,0.0
2024-04-06 00:00:00+00:00,0.029040999710559845,0.03039499931037426,0.028251999989151955,0.029128000140190125,458884,0.0,0.0
2024-04-07 00:00:00+00:00,0.029128000140190125,0.03006099909543991,0.028838999569416046,0.029451999813318253,272247,0.0,0.0
2024-04-08 00:00:00+00:00,0.029451999813318253,0.03178799897432327,0.028508000075817108,0.031154999509453773,556841,0.0,0.0
2024-04-09 00:00:00+00:00,0.031154999509453773,0.03741699829697609,0.030900999903678894,0.03617199882864952,800156,0.0,0.0
2024-04-10 00:00:00+00:00,0.03617199882864952,0.03726299852132797,0.03220599889755249,0.03318500146269798,754716,0.0,0.0
2024-04-11 00:00:00+00:00,0.03318500146269798,0.034074001014232635,0.03110400028526783,0.03200799971818924,754348,0.0,0.0
2024-04-12 00:00:00+00:00,0.03200799971818924,0.03308099880814552,0.028876999393105507,0.029479000717401505,491214,0.0,0.0
2024-04-13 00:00:00+00:00,0.029479000717401505,0.029975000768899918,0.026391999796032906,0.027150999754667282,629607,0.0,0.0
2024-04-14 00:00:00+00:00,0.027150999754667282,0.028613999485969543,0.02692200057208538,0.02780899964272976,366154,0.0,0.0
2024-04-15 00:00:00+00:00,0.02780899964272976,0.029423000290989876,0.027564000338315964,0.028189999982714653,421720,0.0,0.0
2024-04-16 00:00:00+00:00,0.028189999982714653,0.028713999316096306,0.02671400085091591,0.027242999523878098,282232,0.0,0.0
2024-04-17 00:00:00+00:00,0.027242999523878098,0.02877499908208847,0.026165999472141266,0.027002999559044838,285383,0.0,0.0
2024-04-18 00:00:00+00:00,0.027002999559044838,0.029316000640392303,0.025957999750971794,0.027210000902414322,341903,0.0,0.0
2024-04-19 00:00:00+00:00,0.027210000902414322,0.030803000554442406,0.026789000257849693,0.0284620001912117,425057,0.0,0.0
2024-04-20 00:00:00+00:00,0.0284620001912117,0.030066000297665596,0.027712000533938408,0.029594000428915024,283870,0.0,0.0
2024-04-21 00:00:00+00:00,0.029594000428915024,0.03190600126981735,0.029172999784350395,0.031831998378038406,238856,0.0,0.0
2024-04-22 00:00:00+00:00,0.031831998378038406,0.03760100156068802,0.03130999952554703,0.0373929999768734,445074,0.0,0.0
2024-04-23 00:00:00+00:00,0.0373929999768734,0.04202499985694885,0.03353999927639961,0.039211999624967575,644486,0.0,0.0
2024-04-24 00:00:00+00:00,0.039211999624967575,0.041085001081228256,0.036486998200416565,0.03927300125360489,563145,0.0,0.0
2024-04-25 00:00:00+00:00,0.03927300125360489,0.039838001132011414,0.03662100061774254,0.0373539999127388,400762,0.0,0.0
2024-04-26 00:00:00+00:00,0.0373539999127388,0.0383480004966259,0.035252999514341354,0.03656600043177605,203285,0.0,0.0
2024-04-27 00:00:00+00:00,0.03656600043177605,0.036688998341560364,0.03290800005197525,0.03510100021958351,268658,0.0,0.0
2024-04-28 00:00:00+00:00,0.03510100021958351,0.035367999225854874,0.03365299850702286,0.034860000014305115,157378,0.0,0.0
2024-04-29 00:00:00+00:00,0.034860000014305115,0.0351249985396862,0.03269299864768982,0.03331800177693367,357237,0.0,0.0
2024-04-30 00:00:00+00:00,0.03331800177693367,0.04512999951839447,0.03308599814772606,0.03977600112557411,1458433,0.0,0.0
2024-05-01 00:00:00+00:00,0.03977600112557411,0.04585599899291992,0.033838000148534775,0.04585300013422966,896480,0.0,0.0
2024-05-02 00:00:00+00:00,0.04585300013422966,0.05187400057911873,0.04362500086426735,0.05180000141263008,823852,0.0,0.0
2024-05-03 00:00:00+00:00,0.05180000141263008,0.06481199711561203,0.05157399922609329,0.0626939982175827,1616292,0.0,0.0
2024-05-04 00:00:00+00:00,0.0626939982175827,0.08184199780225754,0.0610090009868145,0.08088500052690506,1682154,0.0,0.0
2024-05-05 00:00:00+00:00,0.08088500052690506,0.08356399834156036,0.06792599707841873,0.0803309977054596,1684089,0.0,0.0
2024-05-06 00:00:00+00:00,0.0803309977054596,0.08296400308609009,0.06975500285625458,0.07535099983215332,1710222,0.0,0.0
2024-05-07 00:00:00+00:00,0.07535099983215332,0.09005499631166458,0.07329600304365158,0.0884929969906807,1733065,0.0,0.0
2024-05-08 00:00:00+00:00,0.0884929969906807,0.09149599820375443,0.07762999832630157,0.08492399752140045,1386712,0.0,0.0
2024-05-09 00:00:00+00:00,0.08492399752140045,0.0979980006814003,0.08437400311231613,0.08932200074195862,1671194,0.0,0.0
2024-05-10 00:00:00+00:00,0.08932200074195862,0.09333399683237076,0.07628200203180313,0.0837090015411377,1590764,0.0,0.0
2024-05-11 00:00:00+00:00,0.0837090015411377,0.09323299676179886,0.07825099676847458,0.09294799715280533,703728,0.0,0.0
2024-05-12 00:00:00+00:00,0.09294799715280533,0.09295900166034698,0.08087600022554398,0.08403900265693665,969906,0.0,0.0
2024-05-13 00:00:00+00:00,0.08403900265693665,0.08404500037431717,0.06109900027513504,0.07460200041532516,4432335,0.0,0.0
2024-05-14 00:00:00+00:00,0.07460200041532516,0.07637500017881393,0.06672099977731705,0.0671280026435852,2880143,0.0,0.0
2024-05-15 00:00:00+00:00,0.0671280026435852,0.07335899770259857,0.06420200318098068,0.07321599870920181,2906039,0.0,0.0
2024-05-16 00:00:00+00:00,0.07321599870920181,0.07333400100469589,0.064751997590065,0.07164700329303741,2777998,0.0,0.0
2024-05-17 00:00:00+00:00,0.07164700329303741,0.0748480036854744,0.07008299976587296,0.07042799890041351,2613354,0.0,0.0
2024-05-18 00:00:00+00:00,0.07042799890041351,0.07237199693918228,0.06851399689912796,0.07145299762487411,1975160,0.0,0.0
2024-05-19 00:00:00+00:00,0.07145299762487411,0.0719980001449585,0.0687519982457161,0.07029300183057785,1704760,0.0,0.0
2024-05-20 00:00:00+00:00,0.07029300183057785,0.07374300062656403,0.06967800110578537,0.07270199805498123,1413755,0.0,0.0
2024-05-21 00:00:00+00:00,0.07270199805498123,0.084476999938488,0.07218699902296066,0.07547800242900848,1178829,0.0,0.0
2024-05-22 00:00:00+00:00,0.07547800242900848,0.07759299874305725,0.07393199950456619,0.07619699835777283,713393,0.0,0.0
2024-05-23 00:00:00+00:00,0.07619699835777283,0.07696899771690369,0.06232300028204918,0.07349199801683426,2096855,0.0,0.0
2024-05-24 00:00:00+00:00,0.07349199801683426,0.0754539966583252,0.06336300075054169,0.07162000238895416,2466406,0.0,0.0
2024-05-25 00:00:00+00:00,0.07162000238895416,0.07162000238895416,0.06441900134086609,0.06815899908542633,1253439,0.0,0.0
2024-05-26 00:00:00+00:00,0.06815899908542633,0.06875400245189667,0.06304799765348434,0.06362400203943253,935251,0.0,0.0
2024-05-27 00:00:00+00:00,0.06362400203943253,0.06725099682807922,0.060189999639987946,0.06632400304079056,1118686,0.0,0.0
2024-05-28 00:00:00+00:00,0.06632400304079056,0.06632400304079056,0.0585549995303154,0.05952500179409981,1542108,0.0,0.0
2024-05-29 00:00:00+00:00,0.05952500179409981,0.06171799823641777,0.05813699960708618,0.05896899849176407,741450,0.0,0.0
2024-05-30 00:00:00+00:00,0.05896899849176407,0.05970799922943115,0.057135000824928284,0.05873199924826622,466332,0.0,0.0
2024-05-31 00:00:00+00:00,0.05873199924826622,0.05909299850463867,0.05734900012612343,0.057672999799251556,422112,0.0,0.0
2024-06-01 00:00:00+00:00,0.057672999799251556,0.05853100121021271,0.05410800129175186,0.056331001222133636,740465,0.0,0.0
2024-06-02 00:00:00+00:00,0.056331001222133636,0.057050999253988266,0.05125800147652626,0.051493000239133835,713610,0.0,0.0
2024-06-03 00:00:00+00:00,0.051493000239133835,0.05408700183033943,0.05101799964904785,0.05358299985527992,772428,0.0,0.0
2024-06-04 00:00:00+00:00,0.05358299985527992,0.06195700168609619,0.052379999309778214,0.056387998163700104,676535,0.0,0.0
2024-06-05 00:00:00+00:00,0.056387998163700104,0.061159998178482056,0.05488799884915352,0.05573499947786331,657482,0.0,0.0
2024-06-06 00:00:00+00:00,0.05573499947786331,0.057659998536109924,0.05327500030398369,0.05527300015091896,740263,0.0,0.0
2024-06-07 00:00:00+00:00,0.05527300015091896,0.055445000529289246,0.0516199991106987,0.0525519996881485,721449,0.0,0.0
2024-06-08 00:00:00+00:00,0.0525519996881485,0.052880000323057175,0.04814999923110008,0.049368999898433685,769165,0.0,0.0
2024-06-09 00:00:00+00:00,0.049368999898433685,0.05166900157928467,0.049001000821590424,0.04991599917411804,528237,0.0,0.0
2024-06-10 00:00:00+00:00,0.04991599917411804,0.051945000886917114,0.048847001045942307,0.05100100114941597,500375,0.0,0.0
2024-06-11 00:00:00+00:00,0.05100100114941597,0.051934998482465744,0.044822998344898224,0.046519000083208084,720892,0.0,0.0
2024-06-12 00:00:00+00:00,0.046519000083208084,0.04652100056409836,0.03030500002205372,0.039023999124765396,2116818,0.0,0.0
2024-06-13 00:00:00+00:00,0.039023999124765396,0.040557000786066055,0.029993999749422073,0.031592000275850296,1996253,0.0,0.0
2024-06-14 00:00:00+00:00,0.031592000275850296,0.03413499891757965,0.025756999850273132,0.026148999109864235,2337826,0.0,0.0
2024-06-15 00:00:00+00:00,0.026148999109864235,0.029263999313116074,0.02323799952864647,0.026228999719023705,1602204,0.0,0.0
2024-06-16 00:00:00+00:00,0.026227999478578568,0.0284000001847744,0.025638999417424202,0.027372000738978386,495761,0.0,0.0
2024-06-17 00:00:00+00:00,0.027372000738978386,0.02827399969100952,0.026395000517368317,0.027881000190973282,300269,0.0,0.0
2024-06-18 00:00:00+00:00,0.027881000190973282,0.028046000748872757,0.024821000173687935,0.02580600045621395,325072,0.0,0.0
2024-06-19 00:00:00+00:00,0.02580600045621395,0.02731899917125702,0.025519000366330147,0.026319000869989395,222958,0.0,0.0
2024-06-20 00:00:00+00:00,0.026319000869989395,0.026507999747991562,0.025257999077439308,0.025654999539256096,190863,0.0,0.0
2024-06-21 00:00:00+00:00,0.025654999539256096,0.04099300131201744,0.022944999858736992,0.037553999572992325,2331897,0.0,0.0
2024-06-22 00:00:00+00:00,0.037553999572992325,0.041728001087903976,0.0373850017786026,0.03879600018262863,856080,0.0,0.0
2024-06-23 00:00:00+00:00,0.03879600018262863,0.043783001601696014,0.03868100047111511,0.03907899931073189,997169,0.0,0.0
2024-06-24 00:00:00+00:00,0.03907899931073189,0.03958800062537193,0.03258899971842766,0.03620700165629387,965098,0.0,0.0
2024-06-25 00:00:00+00:00,0.03620700165629387,0.0421920008957386,0.03349300101399422,0.04194999858736992,783902,0.0,0.0
2024-06-26 00:00:00+00:00,0.04194999858736992,0.04577299952507019,0.03886000066995621,0.03890800103545189,1056108,0.0,0.0
2024-06-27 00:00:00+00:00,0.03890800103545189,0.04214400053024292,0.038492001593112946,0.04084499925374985,572894,0.0,0.0
2024-06-28 00:00:00+00:00,0.04084499925374985,0.04131799936294556,0.03908099979162216,0.04123000055551529,388572,0.0,0.0
2024-06-29 00:00:00+00:00,0.04123000055551529,0.04532000049948692,0.0408100001513958,0.044544000178575516,433897,0.0,0.0
2024-06-30 00:00:00+00:00,0.044544000178575516,0.054903000593185425,0.04293999820947647,0.05334100127220154,767172,0.0,0.0
2024-07-01 00:00:00+00:00,0.05334100127220154,0.05440700054168701,0.048301998525857925,0.05195000022649765,727050,0.0,0.0
2024-07-02 00:00:00+00:00,0.05195000022649765,0.05274200066924095,0.04725100100040436,0.050064001232385635,832327,0.0,0.0
2024-07-03 00:00:00+00:00,0.050064001232385635,0.05128699913620949,0.04557599872350693,0.045924000442028046,823783,0.0,0.0
2024-07-04 00:00:00+00:00,0.045924000442028046,0.05214099958539009,0.042500000447034836,0.04258299991488457,1403036,0.0,0.0
2024-07-05 00:00:00+00:00,0.04258299991488457,0.04346099868416786,0.03670699894428253,0.03915100172162056,904014,0.0,0.0
2024-07-06 00:00:00+00:00,0.03915100172162056,0.0391709990799427,0.03580300137400627,0.037404999136924744,396578,0.0,0.0
2024-07-07 00:00:00+00:00,0.037404999136924744,0.04271500185132027,0.03720200061798096,0.04051800072193146,365638,0.0,0.0
2024-07-08 00:00:00+00:00,0.04051800072193146,0.04594599828124046,0.038683999329805374,0.043804001063108444,547131,0.0,0.0
2024-07-09 00:00:00+00:00,0.043804001063108444,0.04701799899339676,0.0406309999525547,0.04173300042748451,486247,0.0,0.0
2024-07-10 00:00:00+00:00,0.04173300042748451,0.042059000581502914,0.02998100034892559,0.03446400165557861,1487375,0.0,0.0
2024-07-11 00:00:00+00:00,0.03446400165557861,0.03599200025200844,0.03322700038552284,0.03599200025200844,502588,0.0,0.0
2024-07-12 00:00:00+00:00,0.03599200025200844,0.035996001213788986,0.031296998262405396,0.03200199827551842,406127,0.0,0.0
2024-07-13 00:00:00+00:00,0.03200199827551842,0.034244000911712646,0.031293001025915146,0.03376200050115585,328357,0.0,0.0
2024-07-14 00:00:00+00:00,0.03376200050115585,0.03998100012540817,0.03302900120615959,0.0372220017015934,523106,0.0,0.0
2024-07-15 00:00:00+00:00,0.0372220017015934,0.043898001313209534,0.03688099980354309,0.04213700070977211,638146,0.0,0.0
2024-07-16 00:00:00+00:00,0.04213700070977211,0.043561000376939774,0.04036099836230278,0.04324999824166298,227454,0.0,0.0
2024-07-17 00:00:00+00:00,0.04324999824166298,0.04500399902462959,0.03996000066399574,0.04022099822759628,387125,0.0,0.0
2024-07-18 00:00:00+00:00,0.04022099822759628,0.040794000029563904,0.03843500092625618,0.03898800164461136,172996,0.0,0.0
2024-07-19 00:00:00+00:00,0.03898800164461136,0.039632998406887054,0.03308799862861633,0.03695100173354149,617026,0.0,0.0
2024-07-20 00:00:00+00:00,0.03695100173354149,0.03970300033688545,0.03616899996995926,0.03753799945116043,427212,0.0,0.0
2024-07-21 00:00:00+00:00,0.03753799945116043,0.03821500018239021,0.03559599816799164,0.03786800056695938,343561,0.0,0.0
2024-07-22 00:00:00+00:00,0.03786800056695938,0.039707001298666,0.035220999270677567,0.0354590006172657,326841,0.0,0.0
2024-07-23 00:00:00+00:00,0.0354590006172657,0.03622499853372574,0.032951001077890396,0.03590499982237816,662914,0.0,0.0
2024-07-24 00:00:00+00:00,0.03590499982237816,0.036802999675273895,0.03353099897503853,0.035895999521017075,626118,0.0,0.0
2024-07-25 00:00:00+00:00,0.035895999521017075,0.03635599836707115,0.033601000905036926,0.03369300067424774,557030,0.0,0.0
2024-07-26 00:00:00+00:00,0.03369300067424774,0.04533400014042854,0.03059300035238266,0.04369499906897545,1700846,0.0,0.0
2024-07-27 00:00:00+00:00,0.04369499906897545,0.05132000148296356,0.04253299906849861,0.0510220006108284,465579,0.0,0.0
2024-07-28 00:00:00+00:00,0.0510220006108284,0.051747001707553864,0.04200899973511696,0.045604001730680466,1114037,0.0,0.0
2024-07-29 00:00:00+00:00,0.045604001730680466,0.04736100137233734,0.03597800061106682,0.03930800035595894,1233284,0.0,0.0
2024-07-30 00:00:00+00:00,0.03930800035595894,0.041131000965833664,0.032343000173568726,0.034189000725746155,1257225,0.0,0.0
2024-07-31 00:00:00+00:00,0.034189000725746155,0.034299999475479126,0.0322129987180233,0.03223399817943573,418348,0.0,0.0
2024-08-01 00:00:00+00:00,0.03223399817943573,0.03223399817943573,0.023972000926733017,0.024772999808192253,1400182,0.0,0.0
2024-08-02 00:00:00+00:00,0.024772999808192253,0.02964399941265583,0.024629000574350357,0.0270409993827343,713202,0.0,0.0
2024-08-03 00:00:00+00:00,0.0270409993827343,0.02737399935722351,0.02464899979531765,0.02568800002336502,375713,0.0,0.0
2024-08-04 00:00:00+00:00,0.02568800002336502,0.026239000260829926,0.023235000669956207,0.025175999850034714,383234,0.0,0.0
2024-08-05 00:00:00+00:00,0.025175999850034714,0.025175999850034714,0.01988000050187111,0.02122800052165985,987568,0.0,0.0
2024-08-06 00:00:00+00:00,0.02122800052165985,0.02295600064098835,0.02057100087404251,0.022014999762177467,791895,0.0,0.0
2024-08-07 00:00:00+00:00,0.022014999762177467,0.023159999400377274,0.02050499990582466,0.0209330003708601,604555,0.0,0.0
2024-08-08 00:00:00+00:00,0.0209330003708601,0.02366800047457218,0.020519999787211418,0.023081999272108078,366974,0.0,0.0
2024-08-09 00:00:00+00:00,0.023081999272108078,0.024481000378727913,0.022040000185370445,0.02301100082695484,534189,0.0,0.0
2024-08-10 00:00:00+00:00,0.02301100082695484,0.023538000881671906,0.02263999916613102,0.023205000907182693,362068,0.0,0.0
2024-08-11 00:00:00+00:00,0.023205000907182693,0.023886000737547874,0.02154799923300743,0.021630000323057175,632205,0.0,0.0
2024-08-12 00:00:00+00:00,0.021630000323057175,0.02194100059568882,0.021159999072551727,0.021788999438285828,505332,0.0,0.0
2024-08-13 00:00:00+00:00,0.021788999438285828,0.022198999300599098,0.020268000662326813,0.02151699922978878,579951,0.0,0.0
2024-08-14 00:00:00+00:00,0.02151699922978878,0.022012999281287193,0.015799999237060547,0.017109999433159828,1533945,0.0,0.0
2024-08-15 00:00:00+00:00,0.017109999433159828,0.019917000085115433,0.01612200029194355,0.019303999841213226,519431,0.0,0.0
2024-08-16 00:00:00+00:00,0.019303999841213226,0.01942400075495243,0.017927000299096107,0.01864200085401535,307147,0.0,0.0
2024-08-17 00:00:00+00:00,0.01864200085401535,0.01873599924147129,0.012214000336825848,0.01570500060915947,1394295,0.0,0.0
2024-08-18 00:00:00+00:00,0.01570500060915947,0.016341999173164368,0.012316999956965446,0.015406999737024307,795506,0.0,0.0
2024-08-19 00:00:00+00:00,0.015406999737024307,0.01594500057399273,0.013275000266730785,0.013744000345468521,696892,0.0,0.0
2024-08-20 00:00:00+00:00,0.013744000345468521,0.01638999953866005,0.013712000101804733,0.01511599961668253,717360,0.0,0.0
2024-08-21 00:00:00+00:00,0.01548799965530634,0.01574699953198433,0.013892999850213528,0.014426999725401402,600835,0.0,0.0
2024-08-22 00:00:00+00:00,0.014426999725401402,0.014800000004470348,0.013279999606311321,0.013907999731600285,489590,0.0,0.0
2024-08-23 00:00:00+00:00,0.013907999731600285,0.016565000638365746,0.013205000199377537,0.01607399992644787,646616,0.0,0.0
2024-08-24 00:00:00+00:00,0.01607399992644787,0.016628000885248184,0.015285000205039978,0.016474999487400055,587643,0.0,0.0
2024-08-25 00:00:00+00:00,0.016474999487400055,0.017969999462366104,0.016294000670313835,0.01703999936580658,398725,0.0,0.0
2024-08-26 00:00:00+00:00,0.01703999936580658,0.017160000279545784,0.01560600008815527,0.016123000532388687,445207,0.0,0.0
2024-08-27 00:00:00+00:00,0.016123000532388687,0.017340999096632004,0.01477499958127737,0.01499900035560131,575964,0.0,0.0
2024-08-28 00:00:00+00:00,0.01499900035560131,0.015176000073552132,0.014259999617934227,0.01447100006043911,493973,0.0,0.0
2024-08-29 00:00:00+00:00,0.01447100006043911,0.014663999900221825,0.013237999752163887,0.01369599997997284,647822,0.0,0.0
2024-08-30 00:00:00+00:00,0.01369599997997284,0.01369599997997284,0.01196799986064434,0.012698999606072903,622829,0.0,0.0
2024-08-31 00:00:00+00:00,0.012698999606072903,0.012993000447750092,0.012476000003516674,0.012986999936401844,409981,0.0,0.0
2024-09-01 00:00:00+00:00,0.012986999936401844,0.013013999909162521,0.012303999625146389,0.012445000000298023,349415,0.0,0.0
2024-09-02 00:00:00+00:00,0.012445000000298023,0.01317100040614605,0.010112999938428402,0.012690999545156956,679871,0.0,0.0
2024-09-03 00:00:00+00:00,0.012690999545156956,0.014576000161468983,0.012600000016391277,0.01369599997997284,427697,0.0,0.0
2024-09-04 00:00:00+00:00,0.013698999769985676,0.01733499951660633,0.013190999627113342,0.016774000599980354,496810,0.0,0.0
2024-09-05 00:00:00+00:00,0.016774000599980354,0.01909000054001808,0.01558700017631054,0.016294000670313835,518317,0.0,0.0
