TIMESTAMP,CLOAK_OPEN_PRICE_USD,CLOAK_HIGH_PRICE_USD,CLOAK_LOW_PRICE_USD,CLOAK_CLOSE_PRICE_USD,CLOAK_VOLUME_USD,CLOAK_DIVIDENDS_USD,CLOAK_STOCK_SPLITS_USD
2018-06-23 00:00:00+00:00,4.568779945373535,4.630740165710449,4.389649868011475,4.445280075073242,166693,0.0,0.0
2018-06-24 00:00:00+00:00,4.455460071563721,4.48153018951416,3.9146900177001953,4.272749900817871,419708,0.0,0.0
2018-06-25 00:00:00+00:00,4.2788801193237305,4.664050102233887,4.160950183868408,4.412320137023926,241455,0.0,0.0
2018-06-26 00:00:00+00:00,4.426690101623535,4.858150005340576,4.124420166015625,4.1873698234558105,545460,0.0,0.0
2018-06-27 00:00:00+00:00,4.177080154418945,4.177080154418945,3.79190993309021,3.9342799186706543,839155,0.0,0.0
2018-06-28 00:00:00+00:00,3.9267001152038574,3.9490199089050293,3.532370090484619,3.5427000522613525,270784,0.0,0.0
2018-06-29 00:00:00+00:00,3.5457398891448975,3.6164400577545166,3.3249599933624268,3.5850300788879395,273263,0.0,0.0
2018-06-30 00:00:00+00:00,3.5778698921203613,3.998420000076294,3.5778698921203613,3.7825000286102295,478229,0.0,0.0
2018-07-01 00:00:00+00:00,3.779639959335327,5.457429885864258,3.7430999279022217,4.055980205535889,2912580,0.0,0.0
2018-07-02 00:00:00+00:00,4.02810001373291,5.38532018661499,3.93900990486145,4.630879878997803,3736080,0.0,0.0
2018-07-03 00:00:00+00:00,4.587349891662598,5.398849964141846,4.381400108337402,4.4357099533081055,1924020,0.0,0.0
2018-07-04 00:00:00+00:00,4.429790019989014,4.857970237731934,4.338369846343994,4.597370147705078,414752,0.0,0.0
2018-07-05 00:00:00+00:00,4.601729869842529,4.704549789428711,4.235690116882324,4.341700077056885,465359,0.0,0.0
2018-07-06 00:00:00+00:00,4.3113298416137695,4.331480026245117,4.071559906005859,4.210710048675537,270893,0.0,0.0
2018-07-07 00:00:00+00:00,4.205460071563721,4.468639850616455,4.133619785308838,4.468639850616455,330017,0.0,0.0
2018-07-08 00:00:00+00:00,4.451499938964844,4.638420104980469,4.316420078277588,4.33381986618042,520931,0.0,0.0
2018-07-09 00:00:00+00:00,4.353919982910156,4.36761999130249,4.05348014831543,4.055019855499268,379353,0.0,0.0
2018-07-10 00:00:00+00:00,4.062910079956055,4.065249919891357,3.6644599437713623,3.6650099754333496,430507,0.0,0.0
2018-07-11 00:00:00+00:00,3.714970111846924,3.7750298976898193,3.5406301021575928,3.6312100887298584,255612,0.0,0.0
2018-07-12 00:00:00+00:00,3.6303598880767822,3.6303598880767822,3.2500998973846436,3.3812100887298584,339249,0.0,0.0
2018-07-13 00:00:00+00:00,3.3890299797058105,3.5254900455474854,3.358799934387207,3.4820098876953125,224753,0.0,0.0
2018-07-14 00:00:00+00:00,3.512700080871582,3.542490005493164,3.3574399948120117,3.466670036315918,160284,0.0,0.0
2018-07-15 00:00:00+00:00,3.468559980392456,3.8103599548339844,3.392210006713867,3.6090199947357178,448447,0.0,0.0
2018-07-16 00:00:00+00:00,3.6141200065612793,3.9414501190185547,3.501889944076538,3.8271501064300537,318999,0.0,0.0
2018-07-17 00:00:00+00:00,3.8028199672698975,4.366610050201416,3.7330501079559326,4.236989974975586,397294,0.0,0.0
2018-07-18 00:00:00+00:00,4.21658992767334,4.729040145874023,4.204440116882324,4.534440040588379,872277,0.0,0.0
2018-07-19 00:00:00+00:00,4.5625,4.5625,4.21599006652832,4.421299934387207,319066,0.0,0.0
2018-07-20 00:00:00+00:00,4.4251298904418945,4.444570064544678,3.8361599445343018,3.838510036468506,374889,0.0,0.0
2018-07-21 00:00:00+00:00,3.8471200466156006,3.9858100414276123,3.6887900829315186,3.896009922027588,421907,0.0,0.0
2018-07-22 00:00:00+00:00,3.890500068664551,4.037350177764893,3.7783100605010986,3.787400007247925,329648,0.0,0.0
2018-07-23 00:00:00+00:00,3.7894198894500732,4.043990135192871,3.754960060119629,3.7768800258636475,357471,0.0,0.0
2018-07-24 00:00:00+00:00,3.7766799926757812,3.9060399532318115,3.5871999263763428,3.7649800777435303,468306,0.0,0.0
2018-07-25 00:00:00+00:00,3.7005999088287354,4.031030178070068,3.7005999088287354,3.7821500301361084,410021,0.0,0.0
2018-07-26 00:00:00+00:00,3.780639886856079,3.9929299354553223,3.608220100402832,3.649780035018921,263043,0.0,0.0
2018-07-27 00:00:00+00:00,3.6423099040985107,3.643440008163452,3.3747498989105225,3.549489974975586,761639,0.0,0.0
2018-07-28 00:00:00+00:00,3.553260087966919,3.966510057449341,3.4611899852752686,3.7161600589752197,739639,0.0,0.0
2018-07-29 00:00:00+00:00,3.732569932937622,3.932080030441284,3.6467599868774414,3.789060115814209,405110,0.0,0.0
2018-07-30 00:00:00+00:00,3.791179895401001,3.791179895401001,3.4033401012420654,3.5227699279785156,244427,0.0,0.0
2018-07-31 00:00:00+00:00,3.5257999897003174,3.5530800819396973,3.1873300075531006,3.335629940032959,348271,0.0,0.0
2018-08-01 00:00:00+00:00,3.326900005340576,3.326900005340576,2.8160200119018555,2.938080072402954,644951,0.0,0.0
2018-08-02 00:00:00+00:00,2.939620018005371,3.0467898845672607,2.624880075454712,2.8384299278259277,510176,0.0,0.0
2018-08-03 00:00:00+00:00,2.812459945678711,2.812459945678711,2.531519889831543,2.6906299591064453,295474,0.0,0.0
2018-08-04 00:00:00+00:00,2.7136099338531494,2.7547199726104736,2.421180009841919,2.4292399883270264,129704,0.0,0.0
2018-08-05 00:00:00+00:00,2.4277100563049316,2.652869939804077,2.401900053024292,2.516119956970215,129962,0.0,0.0
2018-08-06 00:00:00+00:00,2.5302999019622803,2.623270034790039,2.37280011177063,2.413599967956543,155438,0.0,0.0
2018-08-07 00:00:00+00:00,2.4080700874328613,2.670880079269409,2.38565993309021,2.426949977874756,360749,0.0,0.0
2018-08-08 00:00:00+00:00,2.418020009994507,2.4189400672912598,1.9546699523925781,2.0370399951934814,337979,0.0,0.0
2018-08-09 00:00:00+00:00,2.0478899478912354,2.3361198902130127,1.9828200340270996,2.1439099311828613,794402,0.0,0.0
2018-08-10 00:00:00+00:00,2.1473898887634277,2.320120096206665,1.8622299432754517,1.863860011100769,738830,0.0,0.0
2018-08-11 00:00:00+00:00,1.8391000032424927,1.9372999668121338,1.7014399766921997,1.8295300006866455,368706,0.0,0.0
2018-08-12 00:00:00+00:00,1.8237899541854858,1.9494800567626953,1.7768499851226807,1.8098399639129639,227385,0.0,0.0
2018-08-13 00:00:00+00:00,1.8095999956130981,1.8829400539398193,1.6050399541854858,1.6152100563049316,143724,0.0,0.0
2018-08-14 00:00:00+00:00,1.6140799522399902,1.6140799522399902,1.4251099824905396,1.501710057258606,158972,0.0,0.0
2018-08-15 00:00:00+00:00,1.4928499460220337,1.7098699808120728,1.4928499460220337,1.5927200317382812,134225,0.0,0.0
2018-08-16 00:00:00+00:00,1.5907399654388428,5.222509860992432,1.5673799514770508,1.6416599750518799,299581,0.0,0.0
2018-08-17 00:00:00+00:00,1.6416599750518799,2.0473599433898926,1.6236900091171265,1.9153599739074707,479957,0.0,0.0
2018-08-18 00:00:00+00:00,1.920199990272522,2.2307400703430176,1.7730000019073486,1.8354300260543823,672280,0.0,0.0
2018-08-19 00:00:00+00:00,1.8381099700927734,2.0450499057769775,1.775230050086975,1.9448800086975098,211088,0.0,0.0
2018-08-20 00:00:00+00:00,1.942039966583252,1.9656699895858765,1.7430399656295776,1.7475299835205078,129303,0.0,0.0
2018-08-21 00:00:00+00:00,1.7450599670410156,1.796489953994751,1.6812000274658203,1.7461299896240234,127287,0.0,0.0
2018-08-22 00:00:00+00:00,1.7405600547790527,1.9645400047302246,1.6452499628067017,1.7311700582504272,288274,0.0,0.0
2018-08-23 00:00:00+00:00,1.7319899797439575,1.9326200485229492,1.7290600538253784,1.899209976196289,176123,0.0,0.0
2018-08-24 00:00:00+00:00,1.8901000022888184,2.138930082321167,1.8835500478744507,2.075390100479126,357574,0.0,0.0
2018-08-25 00:00:00+00:00,2.0741400718688965,2.11149001121521,2.0138299465179443,2.07955002784729,197974,0.0,0.0
2018-08-26 00:00:00+00:00,2.0803298950195312,2.0861899852752686,1.9638899564743042,2.067579984664917,132630,0.0,0.0
2018-08-27 00:00:00+00:00,2.0716400146484375,2.1404199600219727,2.043149948120117,2.134660005569458,201711,0.0,0.0
2018-08-28 00:00:00+00:00,2.1225199699401855,2.9141499996185303,2.1225199699401855,2.6839399337768555,2802730,0.0,0.0
2018-08-29 00:00:00+00:00,2.6618399620056152,2.7359399795532227,2.4004099369049072,2.442150115966797,802876,0.0,0.0
2018-08-30 00:00:00+00:00,2.4337000846862793,2.444459915161133,2.1590099334716797,2.2685599327087402,289882,0.0,0.0
2018-08-31 00:00:00+00:00,2.2760400772094727,2.3558199405670166,2.185930013656616,2.28341007232666,267905,0.0,0.0
2018-09-01 00:00:00+00:00,2.2830400466918945,2.7679200172424316,2.2619199752807617,2.41444993019104,336536,0.0,0.0
2018-09-02 00:00:00+00:00,2.413330078125,2.420789957046509,2.2813100814819336,2.3003599643707275,152718,0.0,0.0
2018-09-03 00:00:00+00:00,2.2970099449157715,2.5553998947143555,2.2153499126434326,2.380009889602661,390800,0.0,0.0
2018-09-04 00:00:00+00:00,2.3757901191711426,2.5694899559020996,2.3201000690460205,2.3379499912261963,289449,0.0,0.0
2018-09-05 00:00:00+00:00,2.3371400833129883,2.4270598888397217,1.7519400119781494,1.7519400119781494,495938,0.0,0.0
2018-09-06 00:00:00+00:00,1.733139991760254,1.8928600549697876,1.5973199605941772,1.854830026626587,263375,0.0,0.0
2018-09-07 00:00:00+00:00,1.8534200191497803,1.9486000537872314,1.751099944114685,1.8102400302886963,194600,0.0,0.0
2018-09-08 00:00:00+00:00,1.8122600317001343,1.8678699731826782,1.663699984550476,1.7059400081634521,94777,0.0,0.0
2018-09-09 00:00:00+00:00,1.6949800252914429,1.8743699789047241,1.6084400415420532,1.749250054359436,263878,0.0,0.0
2018-09-10 00:00:00+00:00,1.731369972229004,2.049489974975586,1.731369972229004,1.88018000125885,622526,0.0,0.0
2018-09-11 00:00:00+00:00,1.8953200578689575,1.962399959564209,1.7005499601364136,1.7408499717712402,196354,0.0,0.0
2018-09-12 00:00:00+00:00,1.735509991645813,1.7612799406051636,1.5912200212478638,1.6756099462509155,312218,0.0,0.0
2018-09-13 00:00:00+00:00,1.683169960975647,1.9385900497436523,1.683169960975647,1.8581299781799316,281664,0.0,0.0
2018-09-14 00:00:00+00:00,1.8564900159835815,2.007230043411255,1.801010012626648,1.840440034866333,292342,0.0,0.0
2018-09-15 00:00:00+00:00,1.8378599882125854,1.942639946937561,1.8334599733352661,1.883620023727417,128136,0.0,0.0
2018-09-16 00:00:00+00:00,1.8853199481964111,1.9616700410842896,1.765589952468872,1.9070500135421753,263353,0.0,0.0
2018-09-17 00:00:00+00:00,1.9126100540161133,2.1122899055480957,1.7494699954986572,1.7798199653625488,576872,0.0,0.0
2018-09-18 00:00:00+00:00,1.7808500528335571,2.05430006980896,1.7623499631881714,1.9041099548339844,357033,0.0,0.0
2018-09-19 00:00:00+00:00,1.898650050163269,1.9686700105667114,1.8334800004959106,1.9526900053024292,226025,0.0,0.0
2018-09-20 00:00:00+00:00,1.9642200469970703,2.0459001064300537,1.9306999444961548,2.0055599212646484,294845,0.0,0.0
2018-09-21 00:00:00+00:00,2.0054399967193604,2.099210023880005,1.9633599519729614,2.044680118560791,212653,0.0,0.0
2018-09-22 00:00:00+00:00,2.0559799671173096,2.143090009689331,1.931980013847351,2.047029972076416,435863,0.0,0.0
2018-09-23 00:00:00+00:00,2.0492100715637207,2.177069902420044,2.0372400283813477,2.128700017929077,429094,0.0,0.0
2018-09-24 00:00:00+00:00,2.127959966659546,2.131850004196167,1.9763100147247314,2.0796000957489014,219325,0.0,0.0
2018-09-25 00:00:00+00:00,2.086430072784424,2.393209934234619,2.006190061569214,2.213099956512451,1812090,0.0,0.0
2018-09-26 00:00:00+00:00,2.2077600955963135,2.2988600730895996,2.0633299350738525,2.1607398986816406,584570,0.0,0.0
2018-09-27 00:00:00+00:00,2.150820016860962,2.5171799659729004,2.150820016860962,2.425649881362915,544603,0.0,0.0
2018-09-28 00:00:00+00:00,2.4219601154327393,2.517400026321411,2.2937800884246826,2.3191699981689453,414404,0.0,0.0
2018-09-29 00:00:00+00:00,2.309190034866333,2.3666601181030273,2.2444100379943848,2.3270299434661865,212028,0.0,0.0
2018-09-30 00:00:00+00:00,2.318850040435791,2.42113995552063,2.300230026245117,2.343139886856079,250404,0.0,0.0
2018-10-01 00:00:00+00:00,2.33981990814209,3.0275700092315674,2.246299982070923,2.627039909362793,6255800,0.0,0.0
2018-10-02 00:00:00+00:00,2.5911600589752197,2.65132999420166,2.3747398853302,2.4602599143981934,1223820,0.0,0.0
2018-10-03 00:00:00+00:00,2.4489800930023193,2.4489800930023193,2.2700700759887695,2.3400299549102783,248970,0.0,0.0
2018-10-04 00:00:00+00:00,2.3368399143218994,2.455620050430298,2.3305699825286865,2.401870012283325,194022,0.0,0.0
2018-10-05 00:00:00+00:00,2.405440092086792,2.4532999992370605,2.348949909210205,2.4217801094055176,161008,0.0,0.0
2018-10-06 00:00:00+00:00,2.418149948120117,2.426110029220581,2.333169937133789,2.351170063018799,132560,0.0,0.0
2018-10-07 00:00:00+00:00,2.351900100708008,2.365570068359375,2.303459882736206,2.3439700603485107,112939,0.0,0.0
2018-10-08 00:00:00+00:00,2.3541200160980225,2.4451000690460205,2.316930055618286,2.425309896469116,175987,0.0,0.0
2018-10-09 00:00:00+00:00,2.4439499378204346,2.445729970932007,2.319999933242798,2.3369600772857666,195468,0.0,0.0
2018-10-10 00:00:00+00:00,2.3283300399780273,2.5409998893737793,2.2721400260925293,2.3799500465393066,540499,0.0,0.0
2018-10-11 00:00:00+00:00,2.3745999336242676,2.381309986114502,2.0406599044799805,2.1279098987579346,545376,0.0,0.0
2018-10-12 00:00:00+00:00,2.1253199577331543,2.295830011367798,2.1095499992370605,2.1686699390411377,326495,0.0,0.0
2018-10-13 00:00:00+00:00,2.1755099296569824,2.2847900390625,2.1755099296569824,2.2451798915863037,160895,0.0,0.0
2018-10-14 00:00:00+00:00,2.2446999549865723,2.3943400382995605,2.214400053024292,2.2305400371551514,482655,0.0,0.0
2018-10-15 00:00:00+00:00,2.2314200401306152,2.498500108718872,2.2031099796295166,2.3857500553131104,254345,0.0,0.0
2018-10-16 00:00:00+00:00,2.37716007232666,2.725209951400757,2.37716007232666,2.488189935684204,997876,0.0,0.0
2018-10-17 00:00:00+00:00,2.5014901161193848,2.6305599212646484,2.45809006690979,2.6212799549102783,999662,0.0,0.0
2018-10-18 00:00:00+00:00,2.6182401180267334,2.664900064468384,2.457479953765869,2.4955499172210693,402121,0.0,0.0
2018-10-19 00:00:00+00:00,2.4928300380706787,2.5007998943328857,2.3901500701904297,2.477679967880249,219687,0.0,0.0
2018-10-20 00:00:00+00:00,2.4796900749206543,2.678809881210327,2.4725499153137207,2.604789972305298,434606,0.0,0.0
2018-10-21 00:00:00+00:00,2.6054999828338623,2.657900094985962,2.5442399978637695,2.566009998321533,186369,0.0,0.0
2018-10-22 00:00:00+00:00,2.5665500164031982,2.7589499950408936,2.501960039138794,2.704119920730591,536924,0.0,0.0
2018-10-23 00:00:00+00:00,2.7146799564361572,2.790179967880249,2.6410300731658936,2.777590036392212,410577,0.0,0.0
2018-10-24 00:00:00+00:00,2.7548398971557617,3.584700107574463,2.7522799968719482,3.216559886932373,4245720,0.0,0.0
2018-10-25 00:00:00+00:00,3.227489948272705,3.459929943084717,3.0070600509643555,3.135319948196411,1519850,0.0,0.0
2018-10-26 00:00:00+00:00,3.1343600749969482,3.6096699237823486,3.0871999263763428,3.4509100914001465,1505420,0.0,0.0
2018-10-27 00:00:00+00:00,3.4354300498962402,3.4525399208068848,3.125040054321289,3.1292901039123535,617323,0.0,0.0
2018-10-28 00:00:00+00:00,3.144779920578003,3.2157700061798096,3.1022000312805176,3.152060031890869,492414,0.0,0.0
2018-10-29 00:00:00+00:00,3.136859893798828,3.15474009513855,2.823859930038452,2.8498499393463135,478942,0.0,0.0
2018-10-30 00:00:00+00:00,2.861140012741089,2.8822100162506104,2.757920026779175,2.776819944381714,185168,0.0,0.0
2018-10-31 00:00:00+00:00,2.77728009223938,2.9251699447631836,2.698470115661621,2.905250072479248,522312,0.0,0.0
2018-11-01 00:00:00+00:00,2.9408199787139893,2.9408199787139893,2.7968599796295166,2.8380300998687744,356123,0.0,0.0
2018-11-02 00:00:00+00:00,2.836869955062866,3.0628600120544434,2.8136000633239746,2.9680099487304688,555197,0.0,0.0
2018-11-03 00:00:00+00:00,2.976530075073242,2.9912099838256836,2.792249917984009,2.917059898376465,285082,0.0,0.0
2018-11-04 00:00:00+00:00,2.92372989654541,2.92372989654541,2.7424800395965576,2.7947399616241455,336903,0.0,0.0
2018-11-05 00:00:00+00:00,2.780129909515381,2.802989959716797,2.6209800243377686,2.6628599166870117,240783,0.0,0.0
2018-11-06 00:00:00+00:00,2.6622300148010254,2.7788898944854736,2.5685698986053467,2.7788898944854736,356832,0.0,0.0
2018-11-07 00:00:00+00:00,2.7698400020599365,5.299680233001709,2.6527099609375,3.014430046081543,1376050,0.0,0.0
2018-11-08 00:00:00+00:00,3.004240036010742,3.027820110321045,2.7300899028778076,2.7537200450897217,409550,0.0,0.0
2018-11-09 00:00:00+00:00,2.744070053100586,2.7744200229644775,2.6700499057769775,2.673340082168579,160184,0.0,0.0
2018-11-10 00:00:00+00:00,2.6659300327301025,2.9653799533843994,2.6529901027679443,2.887579917907715,583949,0.0,0.0
2018-11-11 00:00:00+00:00,2.9236700534820557,2.9281699657440186,2.7038300037384033,2.7180099487304688,273419,0.0,0.0
2018-11-12 00:00:00+00:00,2.732789993286133,2.80649995803833,2.6393299102783203,2.6634600162506104,246592,0.0,0.0
2018-11-13 00:00:00+00:00,2.652790069580078,2.6896700859069824,2.5969998836517334,2.6418299674987793,113292,0.0,0.0
2018-11-14 00:00:00+00:00,2.6346399784088135,2.6481099128723145,1.9799699783325195,2.120229959487915,309247,0.0,0.0
2018-11-15 00:00:00+00:00,2.130650043487549,2.1507699489593506,1.9134600162506104,2.0383400917053223,247522,0.0,0.0
2018-11-16 00:00:00+00:00,2.0392301082611084,2.0679399967193604,1.9622999429702759,1.9863500595092773,135045,0.0,0.0
2018-11-17 00:00:00+00:00,1.9894700050354004,1.9916599988937378,1.8781700134277344,1.9217499494552612,101452,0.0,0.0
2018-11-18 00:00:00+00:00,1.9272300004959106,2.05364990234375,1.9223300218582153,2.0182900428771973,151596,0.0,0.0
2018-11-19 00:00:00+00:00,2.021589994430542,2.0287699699401855,1.4758800268173218,1.5208200216293335,227543,0.0,0.0
2018-11-20 00:00:00+00:00,1.5142600536346436,2.3389201164245605,1.245959997177124,1.4848099946975708,2471640,0.0,0.0
2018-11-21 00:00:00+00:00,1.5023000240325928,1.5675100088119507,1.3534300327301025,1.5315099954605103,556759,0.0,0.0
2018-11-22 00:00:00+00:00,1.5213099718093872,1.572219967842102,1.3523199558258057,1.356529951095581,180499,0.0,0.0
2018-11-23 00:00:00+00:00,1.3405400514602661,1.4039299488067627,1.278880000114441,1.319790005683899,169459,0.0,0.0
2018-11-24 00:00:00+00:00,1.3227200508117676,1.3414000272750854,1.0955499410629272,1.147510051727295,144761,0.0,0.0
2018-11-25 00:00:00+00:00,1.1384299993515015,1.176800012588501,0.9819210171699524,1.1430699825286865,227127,0.0,0.0
2018-11-26 00:00:00+00:00,1.1478999853134155,1.550860047340393,1.0614299774169922,1.1600799560546875,2110890,0.0,0.0
2018-11-27 00:00:00+00:00,1.159809947013855,1.3535900115966797,1.0943599939346313,1.2263100147247314,855004,0.0,0.0
2018-11-28 00:00:00+00:00,1.2233400344848633,1.5053800344467163,1.2184699773788452,1.4040199518203735,424266,0.0,0.0
2018-11-29 00:00:00+00:00,1.4217720031738281,1.5002609491348267,1.3372999429702759,1.425963044166565,222389,0.0,0.0
2018-11-30 00:00:00+00:00,1.4302890300750732,1.4302890300750732,1.249595046043396,1.3175610303878784,151713,0.0,0.0
2018-12-01 00:00:00+00:00,1.3133289813995361,1.467872977256775,1.296172022819519,1.3958040475845337,148576,0.0,0.0
2018-12-02 00:00:00+00:00,1.4165129661560059,1.4708470106124878,1.3633259534835815,1.3739360570907593,117977,0.0,0.0
2018-12-03 00:00:00+00:00,1.3642959594726562,1.3872569799423218,1.2702230215072632,1.2873159646987915,184914,0.0,0.0
2018-12-04 00:00:00+00:00,1.2842119932174683,1.470304012298584,1.2616679668426514,1.3508180379867554,541228,0.0,0.0
