TIMESTAMP,ECOIN_OPEN_PRICE_USD,ECOIN_HIGH_PRICE_USD,ECOIN_LOW_PRICE_USD,ECOIN_CLOSE_PRICE_USD,ECOIN_VOLUME_USD,ECOIN_DIVIDENDS_USD,ECOIN_STOCK_SPLITS_USD
2024-05-27 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7,0.0,0.0
2024-05-28 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7,0.0,0.0
2024-05-29 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7,0.0,0.0
2024-05-30 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7,0.0,0.0
2024-05-31 00:00:00+00:00,7.300000288523734e-05,0.0007949999999254942,7.300000288523734e-05,0.00010199999815085903,1019,0.0,0.0
2024-06-01 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,1020,0.0,0.0
2024-06-02 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,1020,0.0,0.0
2024-06-03 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,1020,0.0,0.0
2024-06-04 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,1020,0.0,0.0
2024-06-05 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,1020,0.0,0.0
2024-06-06 00:00:00+00:00,0.00010199999815085903,0.0002739999908953905,0.00010199999815085903,0.0002739999908953905,6,0.0,0.0
2024-06-07 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0001610000035725534,0.0001610000035725534,14,0.0,0.0
2024-06-08 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.0001610000035725534,0.0001610000035725534,14,0.0,0.0
2024-06-09 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00011200000153621659,0.00011200000153621659,130,0.0,0.0
2024-06-10 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,18,0.0,0.0
2024-06-11 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,18,0.0,0.0
2024-06-12 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,18,0.0,0.0
2024-06-13 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,18,0.0,0.0
2024-06-14 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,18,0.0,0.0
2024-06-15 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,0.00011200000153621659,0.00011700000322889537,17,0.0,0.0
2024-06-16 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,17,0.0,0.0
2024-06-17 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,17,0.0,0.0
2024-06-18 00:00:00+00:00,0.00011700000322889537,0.000699999975040555,0.00011700000322889537,0.0002899999963119626,436,0.0,0.0
2024-06-19 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,148,0.0,0.0
2024-06-20 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,148,0.0,0.0
2024-06-21 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00012099999730708078,0.00012099999730708078,109,0.0,0.0
2024-06-22 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.00012099999730708078,0.0001250000059371814,3,0.0,0.0
2024-06-23 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,3,0.0,0.0
2024-06-24 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,3,0.0,0.0
2024-06-25 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,3,0.0,0.0
2024-06-26 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,3,0.0,0.0
2024-06-27 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,6,0.0,0.0
2024-06-28 00:00:00+00:00,0.00012599999899975955,0.0001849999971454963,0.00012599999899975955,0.0001849999971454963,17,0.0,0.0
2024-06-29 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,17,0.0,0.0
2024-06-30 00:00:00+00:00,0.0001849999971454963,0.0005990000208839774,0.0001849999971454963,0.0003239999932702631,129,0.0,0.0
2024-07-01 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.0003239999932702631,0.00032500000088475645,129,0.0,0.0
2024-07-02 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.0003239999932702631,0.00032500000088475645,16,0.0,0.0
2024-07-03 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.00011999999696854502,0.00011999999696854502,289,0.0,0.0
2024-07-04 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,289,0.0,0.0
2024-07-05 00:00:00+00:00,0.00011999999696854502,0.0001340000017080456,0.00011999999696854502,0.0001340000017080456,2,0.0,0.0
2024-07-06 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,2,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,2,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001340000017080456,0.00017600000137463212,0.0001340000017080456,0.00017600000137463212,143,0.0,0.0
2024-07-09 00:00:00+00:00,0.00017600000137463212,0.00024300000222865492,0.00017600000137463212,0.00024300000222865492,156,0.0,0.0
2024-07-10 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00016999999934341758,0.00016999999934341758,4,0.0,0.0
2024-07-11 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,4,0.0,0.0
2024-07-12 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,4,0.0,0.0
2024-07-13 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,4,0.0,0.0
2024-07-14 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,4,0.0,0.0
2024-07-15 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,4,0.0,0.0
2024-07-16 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,4,0.0,0.0
2024-07-17 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,1,0.0,0.0
2024-07-18 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,1,0.0,0.0
2024-07-19 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,1,0.0,0.0
2024-07-20 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,1,0.0,0.0
2024-07-21 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,1,0.0,0.0
2024-07-22 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,1,0.0,0.0
2024-07-23 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,1,0.0,0.0
2024-07-24 00:00:00+00:00,0.00016999999934341758,0.00019999999494757503,0.00016999999934341758,0.00019999999494757503,2,0.0,0.0
2024-07-25 00:00:00+00:00,0.00019999999494757503,0.00020700000459328294,0.00019999999494757503,0.00020700000459328294,9,0.0,0.0
2024-07-26 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,9,0.0,0.0
2024-07-27 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,9,0.0,0.0
2024-07-28 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,9,0.0,0.0
2024-07-29 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00017100000695791095,0.00017100000695791095,1,0.0,0.0
2024-07-30 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,1,0.0,0.0
2024-07-31 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,1,0.0,0.0
2024-08-01 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,1,0.0,0.0
2024-08-02 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,1,0.0,0.0
2024-08-03 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,1,0.0,0.0
2024-08-04 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,1,0.0,0.0
2024-08-05 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,1,0.0,0.0
2024-08-06 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,1,0.0,0.0
2024-08-07 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,2,0.0,0.0
2024-08-08 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016999999934341758,0.00016999999934341758,3,0.0,0.0
2024-08-09 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,3,0.0,0.0
2024-08-10 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,3,0.0,0.0
2024-08-11 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,3,0.0,0.0
2024-08-12 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,3,0.0,0.0
2024-08-13 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,9,0.0,0.0
2024-08-14 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,9,0.0,0.0
2024-08-15 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,9,0.0,0.0
2024-08-16 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.0001320000010309741,0.0001320000010309741,9,0.0,0.0
2024-08-17 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,9,0.0,0.0
2024-08-18 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,9,0.0,0.0
2024-08-19 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,9,0.0,0.0
2024-08-20 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,9,0.0,0.0
2024-08-21 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001289999927394092,0.0001289999927394092,4,0.0,0.0
2024-08-22 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,4,0.0,0.0
2024-08-23 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,4,0.0,0.0
2024-08-24 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,4,0.0,0.0
2024-08-25 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.0001289999927394092,0.00013000000035390258,2,0.0,0.0
2024-08-26 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,2,0.0,0.0
2024-08-27 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,2,0.0,0.0
2024-08-28 00:00:00+00:00,0.00013000000035390258,0.00014200000441633165,0.00013000000035390258,0.00014200000441633165,6,0.0,0.0
2024-08-29 00:00:00+00:00,0.00014200000441633165,0.0004990000161342323,0.00011200000153621659,0.00014400000509340316,1192,0.0,0.0
2024-08-30 00:00:00+00:00,0.00014400000509340316,0.00022499999613501132,0.00014400000509340316,0.00022499999613501132,45,0.0,0.0
2024-08-31 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,45,0.0,0.0
2024-09-01 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,45,0.0,0.0
2024-09-02 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,45,0.0,0.0
2024-09-03 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,45,0.0,0.0
2024-09-04 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,0.00022499999613501132,45,0.0,0.0
2024-09-05 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00018899999849963933,0.00018899999849963933,24,0.0,0.0
2024-09-06 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,24,0.0,0.0
2024-09-07 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,24,0.0,0.0
2024-09-08 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,24,0.0,0.0
2024-09-09 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,24,0.0,0.0
2024-09-10 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,24,0.0,0.0
2024-09-11 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,24,0.0,0.0
2024-09-12 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.0001140000022132881,0.0001140000022132881,87,0.0,0.0
2024-09-13 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,87,0.0,0.0
2024-09-14 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,87,0.0,0.0
2024-09-15 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,87,0.0,0.0
2024-09-16 00:00:00+00:00,0.0001140000022132881,0.0002479999966453761,0.0001140000022132881,0.0002479999966453761,13,0.0,0.0
2024-09-17 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,13,0.0,0.0
2024-09-18 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,13,0.0,0.0
2024-09-19 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,13,0.0,0.0
2024-09-20 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,13,0.0,0.0
2024-09-21 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,13,0.0,0.0
2024-09-22 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,13,0.0,0.0
2024-09-23 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,13,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,13,0.0,0.0
2024-09-25 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,13,0.0,0.0
2024-09-26 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002469999890308827,0.0002469999890308827,30,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0001990000018849969,0.0002460000105202198,12,0.0,0.0
2024-09-28 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.0002460000105202198,0.0002469999890308827,26,0.0,0.0
2024-09-29 00:00:00+00:00,0.0002469999890308827,0.0004290000069886446,0.0002469999890308827,0.0004290000069886446,183,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004290000069886446,0.0005000000237487257,0.0004290000069886446,0.0005000000237487257,662,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005000000237487257,0.0006399999838322401,0.00018699999782256782,0.00018699999782256782,222,0.0,0.0
2024-10-02 00:00:00+00:00,0.00018699999782256782,0.0006000000284984708,0.00018699999782256782,0.00018699999782256782,426,0.0,0.0
2024-10-03 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018600000475998968,0.00018600000475998968,226,0.0,0.0
2024-10-04 00:00:00+00:00,0.00018600000475998968,0.0004490000137593597,0.00018600000475998968,0.0004490000137593597,210,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,210,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,2,0.0,0.0
2024-10-07 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.0002209999947808683,0.0002209999947808683,110,0.0,0.0
2024-10-08 00:00:00+00:00,0.0002209999947808683,0.0006319999811239541,0.0002209999947808683,0.0006319999811239541,21,0.0,0.0
2024-10-09 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0006230000290088356,0.0006230000290088356,86,0.0,0.0
2024-10-10 00:00:00+00:00,0.0006230000290088356,0.000623999978415668,0.00031900001340545714,0.00031900001340545714,68,0.0,0.0
2024-10-11 00:00:00+00:00,0.00031900001340545714,0.0006200000061653554,0.00031900001340545714,0.000450999999884516,36,0.0,0.0
2024-10-12 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.000450999999884516,0.000450999999884516,36,0.0,0.0
2024-10-13 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0002749999985098839,0.0002749999985098839,87,0.0,0.0
2024-10-14 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,15,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002749999985098839,0.0002800000074785203,0.0002749999985098839,0.0002749999985098839,16,0.0,0.0
2024-10-16 00:00:00+00:00,0.0002749999985098839,0.0004990000161342323,0.0002749999985098839,0.0002809999859891832,50,0.0,0.0
2024-10-17 00:00:00+00:00,0.0002809999859891832,0.0004689999914262444,0.0002809999859891832,0.0004689999914262444,59,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004689999914262444,0.0005000000237487257,0.0004689999914262444,0.0005000000237487257,121,0.0,0.0
2024-10-19 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00029600001289509237,0.0004990000161342323,3,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.00027799999224953353,0.0004990000161342323,65,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0002849999873433262,0.0002849999873433262,16,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,16,0.0,0.0
2024-10-23 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,1,0.0,0.0
2024-10-24 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,1,0.0,0.0
2024-10-25 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002840000088326633,0.0002840000088326633,1,0.0,0.0
2024-10-26 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.0002840000088326633,0.0002849999873433262,1,0.0,0.0
2024-10-27 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002749999985098839,0.0002749999985098839,20,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,20,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,20,0.0,0.0
2024-10-30 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,20,0.0,0.0
2024-10-31 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,20,0.0,0.0
2024-11-01 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,20,0.0,0.0
2024-11-02 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,20,0.0,0.0
2024-11-03 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,20,0.0,0.0
2024-11-04 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,20,0.0,0.0
2024-11-05 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,20,0.0,0.0
2024-11-06 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,20,0.0,0.0
2024-11-07 00:00:00+00:00,0.0002749999985098839,0.00031999999191612005,0.0002749999985098839,0.00031999999191612005,15,0.0,0.0
2024-11-08 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,15,0.0,0.0
2024-11-09 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00018600000475998968,0.00018600000475998968,33,0.0,0.0
2024-11-10 00:00:00+00:00,0.00018600000475998968,0.00039000000106170774,0.00018600000475998968,0.0002589999930933118,449,0.0,0.0
2024-11-11 00:00:00+00:00,0.0002589999930933118,0.0003859999997075647,0.00025499999173916876,0.0003389999910723418,1355,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00019799999427050352,0.00019799999427050352,24,0.0,0.0
2024-11-13 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,24,0.0,0.0
2024-11-14 00:00:00+00:00,0.00019799999427050352,0.0002899999963119626,0.00019799999427050352,0.0002899999963119626,76,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00018699999782256782,0.0002410000015515834,117,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,117,0.0,0.0
2024-11-17 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,117,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,117,0.0,0.0
2024-11-19 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,117,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,0.0002410000015515834,117,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.0001320000010309741,0.0001320000010309741,160,0.0,0.0
2024-11-22 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,160,0.0,0.0
2024-11-23 00:00:00+00:00,0.0001320000010309741,0.00015999999595806003,0.0001320000010309741,0.00015999999595806003,19,0.0,0.0
2024-11-24 00:00:00+00:00,0.00015999999595806003,0.00016500000492669642,0.00015999999595806003,0.00016500000492669642,48,0.0,0.0
2024-11-25 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,48,0.0,0.0
2024-11-26 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,48,0.0,0.0
2024-11-27 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,48,0.0,0.0
2024-11-28 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,48,0.0,0.0
2024-11-29 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,48,0.0,0.0
2024-11-30 00:00:00+00:00,0.00016500000492669642,0.00021699999342672527,0.00016500000492669642,0.00021699999342672527,77,0.0,0.0
2024-12-01 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00021699999342672527,0.00021699999342672527,77,0.0,0.0
2024-12-02 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00021699999342672527,0.00021699999342672527,77,0.0,0.0
2024-12-03 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00018699999782256782,0.00018699999782256782,2,0.0,0.0
2024-12-04 00:00:00+00:00,0.00018699999782256782,0.0001900000061141327,0.00018699999782256782,0.0001900000061141327,2,0.0,0.0
2024-12-05 00:00:00+00:00,0.0001900000061141327,0.00021699999342672527,0.00011300000187475234,0.00021699999342672527,248,0.0,0.0
2024-12-06 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.0001610000035725534,0.0001610000035725534,241,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.0001610000035725534,0.0001610000035725534,241,0.0,0.0
2024-12-08 00:00:00+00:00,0.0001610000035725534,0.0003169999981764704,0.0001610000035725534,0.0003169999981764704,86,0.0,0.0
2024-12-09 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0002300000051036477,0.00031599999056197703,96,0.0,0.0
2024-12-10 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00021499999274965376,0.00021499999274965376,100,0.0,0.0
2024-12-11 00:00:00+00:00,0.00021499999274965376,0.0003000000142492354,0.00021499999274965376,0.0003000000142492354,114,0.0,0.0
2024-12-12 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,114,0.0,0.0
2024-12-13 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,114,0.0,0.0
2024-12-14 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00021499999274965376,0.00021499999274965376,60,0.0,0.0
2024-12-15 00:00:00+00:00,0.00021499999274965376,0.00039599998854100704,0.0001140000022132881,0.0001140000022132881,897,0.0,0.0
2024-12-16 00:00:00+00:00,0.0001140000022132881,0.00016399999731220305,0.0001140000022132881,0.00016399999731220305,840,0.0,0.0
2024-12-17 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,839,0.0,0.0
2024-12-18 00:00:00+00:00,0.00016399999731220305,0.000307999987853691,0.00016399999731220305,0.00017100000695791095,1380,0.0,0.0
