TIMESTAMP,CF_OPEN_PRICE_USD,CF_HIGH_PRICE_USD,CF_LOW_PRICE_USD,CF_CLOSE_PRICE_USD,CF_VOLUME_USD,CF_DIVIDENDS_USD,CF_STOCK_SPLITS_USD
2020-08-19 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-08-20 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-08-21 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-08-22 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-08-23 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-08-24 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-08-25 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-08-26 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-08-27 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-08-28 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-08-29 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-08-30 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-08-31 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-01 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-02 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-03 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-04 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-05 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-06 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-07 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-08 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-09 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-10 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-11 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-12 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-13 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-14 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-15 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-16 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-17 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-18 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-19 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-20 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-21 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-22 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.003432000055909157,0.003432000055909157,0,0.0,0.0
2020-09-23 00:00:00+00:00,0.004002999980002642,0.004004000220447779,0.003874999936670065,0.003894000081345439,0,0.0,0.0
2020-09-24 00:00:00+00:00,0.003894000081345439,0.004093000199645758,0.0038880000356584787,0.004089000169187784,0,0.0,0.0
2020-09-25 00:00:00+00:00,0.004089000169187784,0.004095999989658594,0.004019999876618385,0.004062999971210957,0,0.0,0.0
2020-09-26 00:00:00+00:00,0.004062999971210957,0.004093999974429607,0.00405400013551116,0.004085000138729811,0,0.0,0.0
2020-09-27 00:00:00+00:00,0.004085000138729811,0.004106000065803528,0.004036999773234129,0.004095000214874744,0,0.0,0.0
2020-09-28 00:00:00+00:00,0.004095000214874744,0.0041589997708797455,0.00406700000166893,0.0040699997916817665,0,0.0,0.0
2020-09-29 00:00:00+00:00,0.0040699997916817665,0.004126999992877245,0.004046999849379063,0.004120999947190285,0,0.0,0.0
2020-09-30 00:00:00+00:00,0.004120999947190285,0.004122000187635422,0.0022410000674426556,0.003234999952837825,0,0.0,0.0
2020-10-01 00:00:00+00:00,0.003234999952837825,0.003280000062659383,0.0031419999431818724,0.003186000045388937,0,0.0,0.0
2020-10-02 00:00:00+00:00,0.003186000045388937,0.0031969998963177204,0.0031250000465661287,0.003172999946400523,0,0.0,0.0
2020-10-03 00:00:00+00:00,0.003172999946400523,0.0031799999997019768,0.0031530000269412994,0.0031649998854845762,0,0.0,0.0
2020-10-04 00:00:00+00:00,0.0031649998854845762,0.0032059999648481607,0.003160000080242753,0.003200999926775694,0,0.0,0.0
2020-10-05 00:00:00+00:00,0.003200999926775694,0.003237999975681305,0.0031900000758469105,0.003237999975681305,0,0.0,0.0
2020-10-06 00:00:00+00:00,0.003237999975681305,0.0032389999832957983,0.0031590000726282597,0.00318100000731647,0,0.0,0.0
2020-10-07 00:00:00+00:00,0.00318100000731647,0.003203999949619174,0.0031689999159425497,0.003200999926775694,0,0.0,0.0
2020-10-08 00:00:00+00:00,0.003200999926775694,0.0032840000931173563,0.002939000027254224,0.002947000088170171,0,0.0,0.0
2020-10-09 00:00:00+00:00,0.002947000088170171,0.0037750001065433025,0.002937000012025237,0.0037620000075548887,0,0.0,0.0
2020-10-10 00:00:00+00:00,0.0037620000075548887,0.0038900000508874655,0.0037589999847114086,0.003840999910607934,0,0.0,0.0
2020-10-11 00:00:00+00:00,0.003840999910607934,0.003886000020429492,0.003837999887764454,0.0038709999062120914,0,0.0,0.0
2020-10-12 00:00:00+00:00,0.0038709999062120914,0.003976999782025814,0.0038219999987632036,0.00392899988219142,0,0.0,0.0
2020-10-13 00:00:00+00:00,0.00392899988219142,0.00392899988219142,0.003848999971523881,0.0038850000128149986,0,0.0,0.0
2020-10-14 00:00:00+00:00,0.0038850000128149986,0.003924000076949596,0.0038449999410659075,0.003886000020429492,0,0.0,0.0
2020-10-15 00:00:00+00:00,0.003886000020429492,0.00393400015309453,0.0038429999258369207,0.0039079999551177025,0,0.0,0.0
2020-10-16 00:00:00+00:00,0.0039079999551177025,0.003924000076949596,0.0038159999530762434,0.0038499999791383743,0,0.0,0.0
2020-10-17 00:00:00+00:00,0.0038499999791383743,0.0038709999062120914,0.003837000112980604,0.0038620000705122948,0,0.0,0.0
2020-10-18 00:00:00+00:00,0.0038620000705122948,0.003903999924659729,0.0038580000400543213,0.003903999924659729,0,0.0,0.0
2020-10-19 00:00:00+00:00,0.003903999924659729,0.004011999815702438,0.0038789999671280384,0.003992000129073858,0,0.0,0.0
2020-10-20 00:00:00+00:00,0.003992000129073858,0.0040799998678267,0.003973000217229128,0.004052000120282173,0,0.0,0.0
2020-10-21 00:00:00+00:00,0.004052000120282173,0.004482999909669161,0.004046000074595213,0.004360000137239695,0,0.0,0.0
2020-10-22 00:00:00+00:00,0.004360000137239695,0.004474999848753214,0.004323999863117933,0.004408000037074089,0,0.0,0.0
2020-10-23 00:00:00+00:00,0.004408000037074089,0.004424999933689833,0.004335999954491854,0.004395999945700169,0,0.0,0.0
2020-10-24 00:00:00+00:00,0.004397000186145306,0.004468999803066254,0.004381000064313412,0.00445799995213747,0,0.0,0.0
2020-10-25 00:00:00+00:00,0.0044570001773536205,0.004532000049948692,0.004389000125229359,0.004428999964147806,0,0.0,0.0
2020-10-26 00:00:00+00:00,0.004430999979376793,0.004497000016272068,0.004360000137239695,0.0044450000859797,0,0.0,0.0
2020-10-27 00:00:00+00:00,0.00444599986076355,0.00467800023034215,0.004441000055521727,0.004637000150978565,0,0.0,0.0
2020-10-28 00:00:00+00:00,0.0046430001966655254,0.004705000203102827,0.004397000186145306,0.004511999897658825,0,0.0,0.0
2020-10-29 00:00:00+00:00,0.004511999897658825,0.004627999849617481,0.004412999842315912,0.004569000098854303,0,0.0,0.0
2020-10-30 00:00:00+00:00,0.004569000098854303,0.004641999956220388,0.004466000013053417,0.004606000147759914,0,0.0,0.0
2020-10-31 00:00:00+00:00,0.004606000147759914,0.004769999999552965,0.004575999919325113,0.004685999825596809,0,0.0,0.0
2020-11-01 00:00:00+00:00,0.004685999825596809,0.004712999798357487,0.0046339998953044415,0.004670000169426203,0,0.0,0.0
2020-11-02 00:00:00+00:00,0.0046709999442100525,0.004695000126957893,0.004503000061959028,0.004610000178217888,0,0.0,0.0
2020-11-03 00:00:00+00:00,0.004606999922543764,0.004755000118166208,0.004530999809503555,0.004730999935418367,0,0.0,0.0
2020-11-04 00:00:00+00:00,0.004743000026792288,0.0048340000212192535,0.004616999998688698,0.0048050000332295895,0,0.0,0.0
2020-11-05 00:00:00+00:00,0.0048050000332295895,0.0053400001488626,0.004794999957084656,0.005288999993354082,0,0.0,0.0
2020-11-06 00:00:00+00:00,0.005297000054270029,0.005406999960541725,0.005177000071853399,0.0052919997833669186,0,0.0,0.0
2020-11-07 00:00:00+00:00,0.0052919997833669186,0.005350999999791384,0.004904000088572502,0.005042999982833862,0,0.0,0.0
2020-11-08 00:00:00+00:00,0.005042999982833862,0.0053170002065598965,0.0050130002200603485,0.0052629997953772545,0,0.0,0.0
2020-11-09 00:00:00+00:00,0.0052629997953772545,0.005367000121623278,0.005053999833762646,0.005212999880313873,0,0.0,0.0
2020-11-10 00:00:00+00:00,0.005212999880313873,0.005253000184893608,0.005142000038176775,0.005198999773710966,0,0.0,0.0
2020-11-11 00:00:00+00:00,0.005198999773710966,0.005412000231444836,0.005198999773710966,0.005338999908417463,0,0.0,0.0
2020-11-12 00:00:00+00:00,0.005338000133633614,0.00547999981790781,0.0030139998998492956,0.003092000028118491,0,0.0,0.0
2020-11-13 00:00:00+00:00,0.0030930000357329845,0.003128000069409609,0.00303900009021163,0.003100000089034438,0,0.0,0.0
2020-11-14 00:00:00+00:00,0.003100000089034438,0.003100000089034438,0.002991999965161085,0.0030529999639838934,0,0.0,0.0
2020-11-15 00:00:00+00:00,0.0030529999639838934,0.003063000040128827,0.0030010000336915255,0.0030320000369101763,0,0.0,0.0
2020-11-16 00:00:00+00:00,0.0030320000369101763,0.0031950001139193773,0.0030169999226927757,0.0031759999692440033,0,0.0,0.0
2020-11-17 00:00:00+00:00,0.0031709999311715364,0.003378999885171652,0.0031469999812543392,0.0033519999124109745,0,0.0,0.0
2020-11-18 00:00:00+00:00,0.003352999920025468,0.003495000069960952,0.0032969999592751265,0.003381999908015132,0,0.0,0.0
2020-11-19 00:00:00+00:00,0.0033829999156296253,0.00344299990683794,0.0033030000049620867,0.003384999930858612,0,0.0,0.0
2020-11-20 00:00:00+00:00,0.003384999930858612,0.0035669999197125435,0.0033760000951588154,0.0035379999317228794,0,0.0,0.0
2020-11-21 00:00:00+00:00,0.0035379999317228794,0.0035979999229311943,0.0035039999056607485,0.003541999962180853,0,0.0,0.0
2020-11-22 00:00:00+00:00,0.003541999962180853,0.0035510000307112932,0.0033579999580979347,0.0034910000395029783,0,0.0,0.0
2020-11-23 00:00:00+00:00,0.003490000031888485,0.0035550000611692667,0.0034199999645352364,0.003487000009045005,0,0.0,0.0
2020-11-24 00:00:00+00:00,0.003490000031888485,0.00367600005120039,0.0034439999144524336,0.0036269999109208584,0,0.0,0.0
2020-11-25 00:00:00+00:00,0.003630999941378832,0.003684000112116337,0.003530000103637576,0.0035639998968690634,0,0.0,0.0
2020-11-26 00:00:00+00:00,0.00355900009162724,0.003585000056773424,0.003106999909505248,0.0032579998951405287,0,0.0,0.0
2020-11-27 00:00:00+00:00,0.003258999902755022,0.005654999986290932,0.002015999983996153,0.005646000150591135,0,0.0,0.0
2020-11-28 00:00:00+00:00,0.005646000150591135,0.005892000161111355,0.00558099988847971,0.005847000051289797,0,0.0,0.0
2020-11-29 00:00:00+00:00,0.005847000051289797,0.006033000070601702,0.005795000120997429,0.005998999811708927,0,0.0,0.0
2020-11-30 00:00:00+00:00,0.005998999811708927,0.006517000030726194,0.005998999811708927,0.006477000191807747,0,0.0,0.0
2020-12-01 00:00:00+00:00,0.006477000191807747,0.006548999808728695,0.006045999936759472,0.0062049999833106995,0,0.0,0.0
2020-12-02 00:00:00+00:00,0.0062049999833106995,0.006372000090777874,0.006054999772459269,0.00633700005710125,0,0.0,0.0
2020-12-03 00:00:00+00:00,0.006335999816656113,0.0064570000395178795,0.006246000062674284,0.006417999975383282,0,0.0,0.0
2020-12-04 00:00:00+00:00,0.006417000200599432,0.006438999902456999,0.006169999949634075,0.006171999964863062,0,0.0,0.0
2020-12-05 00:00:00+00:00,0.006171000190079212,0.0063229999504983425,0.006134999915957451,0.006320999935269356,0,0.0,0.0
2020-12-06 00:00:00+00:00,0.006320999935269356,0.006399000063538551,0.00623599998652935,0.006382000166922808,0,0.0,0.0
2020-12-07 00:00:00+00:00,0.006384000182151794,0.006405999884009361,0.006246999837458134,0.006333999801427126,0,0.0,0.0
2020-12-08 00:00:00+00:00,0.006333000026643276,0.006364000029861927,0.006029000040143728,0.006045999936759472,0,0.0,0.0
2020-12-09 00:00:00+00:00,0.006045999936759472,0.006147000007331371,0.005919999908655882,0.00612299982458353,0,0.0,0.0
2020-12-10 00:00:00+00:00,0.00612299982458353,0.00612299982458353,0.005925999954342842,0.0060270000249147415,0,0.0,0.0
2020-12-11 00:00:00+00:00,0.0060270000249147415,0.006029000040143728,0.005814000032842159,0.00595899997279048,0,0.0,0.0
2020-12-12 00:00:00+00:00,0.00595899997279048,0.00624299980700016,0.005954999942332506,0.0062060002237558365,0,0.0,0.0
2020-12-13 00:00:00+00:00,0.0062049999833106995,0.006395999807864428,0.006182000041007996,0.006316000130027533,0,0.0,0.0
2020-12-14 00:00:00+00:00,0.006316999904811382,0.006370999850332737,0.006273999810218811,0.006351999938488007,0,0.0,0.0
2020-12-15 00:00:00+00:00,0.006351000163704157,0.006442999932914972,0.006295999977737665,0.006409000139683485,0,0.0,0.0
2020-12-16 00:00:00+00:00,0.006407999899238348,0.007081000134348869,0.0063680000603199005,0.007038000039756298,0,0.0,0.0
2020-12-17 00:00:00+00:00,0.0070329997688531876,0.007801999803632498,0.007007000036537647,0.0075240000151097775,0,0.0,0.0
2020-12-18 00:00:00+00:00,0.007528999820351601,0.007668000180274248,0.007391999941319227,0.0076350001618266106,0,0.0,0.0
2020-12-19 00:00:00+00:00,0.00763599993661046,0.007947999984025955,0.007532999850809574,0.00787699967622757,0,0.0,0.0
2020-12-20 00:00:00+00:00,0.00787699967622757,0.00787699967622757,0.0028389999642968178,0.003754999954253435,0,0.0,0.0
2020-12-21 00:00:00+00:00,0.0037559999618679285,0.0038499999791383743,0.0035459999926388264,0.0036589999217540026,0,0.0,0.0
2020-12-22 00:00:00+00:00,0.0036490000784397125,0.0038060001097619534,0.0035890000872313976,0.00380500010214746,0,0.0,0.0
2020-12-23 00:00:00+00:00,0.0038040000945329666,0.003843999933451414,0.0036520001012831926,0.0037219999358057976,0,0.0,0.0
2020-12-24 00:00:00+00:00,0.0037189999129623175,0.0038030000869184732,0.0036440000403672457,0.00380200007930398,0,0.0,0.0
2020-12-25 00:00:00+00:00,0.003797000041231513,0.00395399983972311,0.0037539999466389418,0.00394799979403615,0,0.0,0.0
2020-12-26 00:00:00+00:00,0.003945999778807163,0.004275000188499689,0.003924000076949596,0.004228999838232994,0,0.0,0.0
2020-12-27 00:00:00+00:00,0.004230999853461981,0.004526000004261732,0.0025919999461621046,0.0034209999721497297,0,0.0,0.0
2020-12-28 00:00:00+00:00,0.003415999934077263,0.003561000106856227,0.0023870000150054693,0.002437999937683344,0,0.0,0.0
2020-12-29 00:00:00+00:00,0.002437999937683344,0.003558000084012747,0.0024019998963922262,0.0035570000763982534,0,0.0,0.0
2020-12-30 00:00:00+00:00,0.0035570000763982534,0.0037620000075548887,0.0035570000763982534,0.0037479999009519815,0,0.0,0.0
2020-12-31 00:00:00+00:00,0.003748999908566475,0.00380200007930398,0.003665999975055456,0.003771000076085329,0,0.0,0.0
2021-01-01 00:00:00+00:00,0.0037700000684708357,0.0038479999639093876,0.0037440001033246517,0.0038189999759197235,0,0.0,0.0
2021-01-02 00:00:00+00:00,0.0038189999759197235,0.004310000222176313,0.0037819999270141125,0.004170999862253666,0,0.0,0.0
2021-01-03 00:00:00+00:00,0.004178000148385763,0.004499000031501055,0.0038759999442845583,0.003938999958336353,0,0.0,0.0
2021-01-04 00:00:00+00:00,0.00392899988219142,0.004013000056147575,0.0034469999372959137,0.003836000105366111,0,0.0,0.0
2021-01-05 00:00:00+00:00,0.003836000105366111,0.004133000038564205,0.0036269999109208584,0.004083999898284674,0,0.0,0.0
2021-01-06 00:00:00+00:00,0.0040790000930428505,0.0043680001981556416,0.002901999978348613,0.002950000111013651,0,0.0,0.0
2021-01-07 00:00:00+00:00,0.0029490001033991575,0.0032110000029206276,0.002919000107795,0.0031479999888688326,0,0.0,0.0
2021-01-08 00:00:00+00:00,0.0031500000040978193,0.0033549999352544546,0.002947000088170171,0.0032659999560564756,0,0.0,0.0
2021-01-09 00:00:00+00:00,0.003263999940827489,0.003315000096336007,0.003117999993264675,0.003220000071451068,0,0.0,0.0
2021-01-10 00:00:00+00:00,0.003220000071451068,0.0033140000887215137,0.002879000036045909,0.0030700000934302807,0,0.0,0.0
2021-01-11 00:00:00+00:00,0.0030690000858157873,0.0030690000858157873,0.002443999983370304,0.0028429999947547913,0,0.0,0.0
2021-01-12 00:00:00+00:00,0.002845000009983778,0.0029249999206513166,0.002615999896079302,0.0027099999133497477,0,0.0,0.0
2021-01-13 00:00:00+00:00,0.002713999943807721,0.003008000086992979,0.00034699999378062785,0.002983999904245138,0,0.0,0.0
2021-01-14 00:00:00+00:00,0.0029849999118596315,0.0031969998963177204,0.0029490001033991575,0.0031349998898804188,0,0.0,0.0
2021-01-15 00:00:00+00:00,0.0031349998898804188,0.0031659998930990696,0.0027729999274015427,0.0029460000805556774,0,0.0,0.0
2021-01-16 00:00:00+00:00,0.0029460000805556774,0.003029000014066696,0.0028510000556707382,0.002896999940276146,0,0.0,0.0
2021-01-17 00:00:00+00:00,0.002893999917432666,0.0029380000196397305,0.0027260000351816416,0.002865999937057495,0,0.0,0.0
2021-01-18 00:00:00+00:00,0.0028619999065995216,0.002983999904245138,0.0027910000644624233,0.002930999966338277,0,0.0,0.0
2021-01-19 00:00:00+00:00,0.0029299999587237835,0.003019999945536256,0.0028860000893473625,0.0028860000893473625,0,0.0,0.0
2021-01-20 00:00:00+00:00,0.0028860000893473625,0.0029100000392645597,0.0026859999634325504,0.0028440000023692846,0,0.0,0.0
2021-01-21 00:00:00+00:00,0.0028440000023692846,0.0028440000023692846,0.002420000033453107,0.0024649999104440212,0,0.0,0.0
2021-01-22 00:00:00+00:00,0.0024659999180585146,0.0027050001081079245,0.0023159999400377274,0.0026400000788271427,0,0.0,0.0
2021-01-23 00:00:00+00:00,0.0026400000788271427,0.002669000066816807,0.0025190000887960196,0.0025649999734014273,0,0.0,0.0
2021-01-24 00:00:00+00:00,0.0025649999734014273,0.0026360000483691692,0.002489000093191862,0.002583000110462308,0,0.0,0.0
