TIMESTAMP,SENSO_OPEN_PRICE_USD,SENSO_HIGH_PRICE_USD,SENSO_LOW_PRICE_USD,SENSO_CLOSE_PRICE_USD,SENSO_VOLUME_USD,SENSO_DIVIDENDS_USD,SENSO_STOCK_SPLITS_USD
2020-12-02 00:00:00+00:00,0.2900350093841553,0.29129698872566223,0.28897199034690857,0.29059499502182007,584888,0.0,0.0
2020-12-03 00:00:00+00:00,0.2905629873275757,0.2917400002479553,0.28902900218963623,0.2907409965991974,201716,0.0,0.0
2020-12-04 00:00:00+00:00,0.29076799750328064,0.2909899950027466,0.2875779867172241,0.28915199637413025,847023,0.0,0.0
2020-12-05 00:00:00+00:00,0.2892560064792633,0.29139798879623413,0.2887060046195984,0.2909190058708191,578704,0.0,0.0
2020-12-06 00:00:00+00:00,0.29088500142097473,0.2912069857120514,0.28901201486587524,0.29014700651168823,222244,0.0,0.0
2020-12-07 00:00:00+00:00,0.2900429964065552,0.29471901059150696,0.2896290123462677,0.2943809926509857,792993,0.0,0.0
2020-12-08 00:00:00+00:00,0.29444700479507446,0.29476499557495117,0.2904059886932373,0.29311901330947876,781724,0.0,0.0
2020-12-09 00:00:00+00:00,0.29309800267219543,0.3004609942436218,0.2922320067882538,0.3002009987831116,542341,0.0,0.0
2020-12-10 00:00:00+00:00,0.3001450002193451,0.3003920018672943,0.2980389893054962,0.2993670105934143,558666,0.0,0.0
2020-12-11 00:00:00+00:00,0.2993530035018921,0.3005309998989105,0.2979170083999634,0.29947999119758606,709723,0.0,0.0
2020-12-12 00:00:00+00:00,0.29942500591278076,0.30123499035835266,0.2989250123500824,0.3009369969367981,548388,0.0,0.0
2020-12-13 00:00:00+00:00,0.30103200674057007,0.30110499262809753,0.2989169955253601,0.300601989030838,298121,0.0,0.0
2020-12-14 00:00:00+00:00,0.3006350100040436,0.3008449971675873,0.2991490066051483,0.30024200677871704,756795,0.0,0.0
2020-12-15 00:00:00+00:00,0.30018800497055054,0.30064600706100464,0.2987529933452606,0.29989299178123474,382735,0.0,0.0
2020-12-16 00:00:00+00:00,0.2998169958591461,0.30717501044273376,0.29507800936698914,0.30650800466537476,405325,0.0,0.0
2020-12-17 00:00:00+00:00,0.3068520128726959,0.30820098519325256,0.3039099872112274,0.3069399893283844,709057,0.0,0.0
2020-12-18 00:00:00+00:00,0.30692100524902344,0.30743101239204407,0.305649995803833,0.3058289885520935,284764,0.0,0.0
2020-12-19 00:00:00+00:00,0.30605199933052063,0.306208997964859,0.29922598600387573,0.30076301097869873,706773,0.0,0.0
2020-12-20 00:00:00+00:00,0.3007810115814209,0.30086201429367065,0.2915840148925781,0.2927840054035187,464335,0.0,0.0
2020-12-21 00:00:00+00:00,0.2927840054035187,0.2929069995880127,0.2875800132751465,0.2897219955921173,434602,0.0,0.0
2020-12-22 00:00:00+00:00,0.2898879945278168,0.29051798582077026,0.2882139980792999,0.29006800055503845,695463,0.0,0.0
2020-12-23 00:00:00+00:00,0.29009801149368286,0.3005419969558716,0.28975600004196167,0.29993000626564026,718409,0.0,0.0
2020-12-24 00:00:00+00:00,0.2997789978981018,0.3021009862422943,0.29829999804496765,0.3012790083885193,716608,0.0,0.0
2020-12-25 00:00:00+00:00,0.30121201276779175,0.3016360104084015,0.2987250089645386,0.29976600408554077,770197,0.0,0.0
2020-12-26 00:00:00+00:00,0.299358993768692,0.30048200488090515,0.2979319989681244,0.2992599904537201,709242,0.0,0.0
2020-12-27 00:00:00+00:00,0.2993449866771698,0.30040499567985535,0.2973310053348541,0.29979100823402405,762373,0.0,0.0
2020-12-28 00:00:00+00:00,0.29967498779296875,0.302511990070343,0.29800599813461304,0.3022100031375885,213071,0.0,0.0
2020-12-29 00:00:00+00:00,0.30250000953674316,0.30304598808288574,0.30083298683166504,0.30138099193573,867772,0.0,0.0
2020-12-30 00:00:00+00:00,0.3013969957828522,0.3027710020542145,0.3007090091705322,0.30163198709487915,474561,0.0,0.0
2020-12-31 00:00:00+00:00,0.30177098512649536,0.3029620051383972,0.30045801401138306,0.3013949990272522,785941,0.0,0.0
2021-01-01 00:00:00+00:00,0.3013409972190857,0.3017660081386566,0.3000989854335785,0.3012799918651581,653474,0.0,0.0
2021-01-02 00:00:00+00:00,0.30125099420547485,0.30160900950431824,0.2988109886646271,0.3008759915828705,669131,0.0,0.0
2021-01-03 00:00:00+00:00,0.30128100514411926,0.30318599939346313,0.2992430031299591,0.3024359941482544,522783,0.0,0.0
2021-01-04 00:00:00+00:00,0.3018209934234619,0.3037259876728058,0.29618600010871887,0.3011139929294586,967257,0.0,0.0
2021-01-05 00:00:00+00:00,0.30100399255752563,0.30250000953674316,0.29984501004219055,0.30128198862075806,813186,0.0,0.0
2021-01-06 00:00:00+00:00,0.30118998885154724,0.3042280077934265,0.2978520095348358,0.30184200406074524,701832,0.0,0.0
2021-01-07 00:00:00+00:00,0.3016979992389679,0.3032970130443573,0.29904401302337646,0.30149099230766296,841159,0.0,0.0
2021-01-08 00:00:00+00:00,0.30149999260902405,0.3045330047607422,0.29510200023651123,0.30249300599098206,811842,0.0,0.0
2021-01-09 00:00:00+00:00,0.3024600148200989,0.304066002368927,0.2994630038738251,0.3018740117549896,820381,0.0,0.0
2021-01-10 00:00:00+00:00,0.30198898911476135,0.30221301317214966,0.29714998602867126,0.3010590076446533,890980,0.0,0.0
2021-01-11 00:00:00+00:00,0.30083200335502625,0.3030720055103302,0.294515997171402,0.3009060025215149,1093366,0.0,0.0
2021-01-12 00:00:00+00:00,0.3005880117416382,0.30294299125671387,0.2959569990634918,0.3011060059070587,1026293,0.0,0.0
2021-01-13 00:00:00+00:00,0.3014110028743744,0.30260398983955383,0.29706400632858276,0.3007349967956543,259349,0.0,0.0
2021-01-14 00:00:00+00:00,0.30062100291252136,0.30539199709892273,0.30023500323295593,0.30458900332450867,324179,0.0,0.0
2021-01-15 00:00:00+00:00,0.30461499094963074,0.3124749958515167,0.30396801233291626,0.3099310100078583,881238,0.0,0.0
2021-01-16 00:00:00+00:00,0.30969899892807007,0.32499000430107117,0.3091529905796051,0.323650985956192,966304,0.0,0.0
2021-01-17 00:00:00+00:00,0.3235580027103424,0.3250649869441986,0.31742098927497864,0.3177649974822998,1031439,0.0,0.0
2021-01-18 00:00:00+00:00,0.3174790143966675,0.31787800788879395,0.30767399072647095,0.3106769919395447,901203,0.0,0.0
2021-01-19 00:00:00+00:00,0.3105219900608063,0.31121599674224854,0.30803999304771423,0.309689998626709,957117,0.0,0.0
2021-01-20 00:00:00+00:00,0.30981600284576416,0.3184489905834198,0.3095029890537262,0.3183790147304535,1016908,0.0,0.0
2021-01-21 00:00:00+00:00,0.31807300448417664,0.32363998889923096,0.3172590136528015,0.32270199060440063,1174520,0.0,0.0
2021-01-22 00:00:00+00:00,0.322640985250473,0.32623401284217834,0.321058988571167,0.32543501257896423,1246756,0.0,0.0
2021-01-23 00:00:00+00:00,0.3255789875984192,0.3266049921512604,0.3242129981517792,0.3256179988384247,1143074,0.0,0.0
2021-01-24 00:00:00+00:00,0.32548201084136963,0.3267729878425598,0.32043901085853577,0.3255079984664917,1099908,0.0,0.0
2021-01-25 00:00:00+00:00,0.32545000314712524,0.3270359933376312,0.3220739960670471,0.3263370096683502,1041621,0.0,0.0
2021-01-26 00:00:00+00:00,0.32641899585723877,0.3269670009613037,0.29606398940086365,0.3012459874153137,994804,0.0,0.0
2021-01-27 00:00:00+00:00,0.3011240065097809,0.30251699686050415,0.29694899916648865,0.29973098635673523,792609,0.0,0.0
2021-01-28 00:00:00+00:00,0.2996689975261688,0.30021899938583374,0.2959800064563751,0.29912400245666504,535918,0.0,0.0
2021-01-29 00:00:00+00:00,0.2993830144405365,0.30079400539398193,0.24447500705718994,0.24934199452400208,571373,0.0,0.0
2021-01-30 00:00:00+00:00,0.24954000115394592,0.2524619996547699,0.24321599304676056,0.24922199547290802,413176,0.0,0.0
2021-01-31 00:00:00+00:00,0.24892400205135345,0.25110501050949097,0.24527999758720398,0.24568699300289154,420853,0.0,0.0
2021-02-01 00:00:00+00:00,0.24573500454425812,0.24780599772930145,0.23231999576091766,0.23508599400520325,394567,0.0,0.0
2021-02-02 00:00:00+00:00,0.23518100380897522,0.23686900734901428,0.23158599436283112,0.23413699865341187,308263,0.0,0.0
2021-02-03 00:00:00+00:00,0.234047994017601,0.23613899946212769,0.22398999333381653,0.22819800674915314,92182,0.0,0.0
2021-02-04 00:00:00+00:00,0.2280929982662201,0.23708400130271912,0.21709300577640533,0.22857700288295746,214533,0.0,0.0
2021-02-05 00:00:00+00:00,0.2285889983177185,0.22860200703144073,0.21235300600528717,0.2265779972076416,247287,0.0,0.0
2021-02-06 00:00:00+00:00,0.22661300003528595,0.22934000194072723,0.22134600579738617,0.22689299285411835,231061,0.0,0.0
2021-02-07 00:00:00+00:00,0.22688700258731842,0.2273389995098114,0.22083400189876556,0.22700199484825134,251201,0.0,0.0
2021-02-08 00:00:00+00:00,0.22707900404930115,0.26683300733566284,0.22565600275993347,0.26452600955963135,295389,0.0,0.0
2021-02-09 00:00:00+00:00,0.26452600955963135,0.2802329957485199,0.24876700341701508,0.2779180109500885,253386,0.0,0.0
2021-02-10 00:00:00+00:00,0.2779189944267273,0.27884000539779663,0.26761698722839355,0.2727679908275604,242517,0.0,0.0
2021-02-11 00:00:00+00:00,0.2727540135383606,0.2753329873085022,0.265841007232666,0.2684580087661743,276805,0.0,0.0
2021-02-12 00:00:00+00:00,0.2684530019760132,0.2889150083065033,0.26431500911712646,0.2879120111465454,267073,0.0,0.0
2021-02-13 00:00:00+00:00,0.2881630063056946,0.3009069859981537,0.28458699584007263,0.3006579875946045,278759,0.0,0.0
2021-02-14 00:00:00+00:00,0.3005580008029938,0.3219349980354309,0.2942590117454529,0.321819007396698,326100,0.0,0.0
2021-02-15 00:00:00+00:00,0.32190799713134766,0.3313780128955841,0.2922089993953705,0.32048299908638,393912,0.0,0.0
2021-02-16 00:00:00+00:00,0.3211759924888611,0.3421030044555664,0.31728801131248474,0.3421030044555664,305671,0.0,0.0
2021-02-17 00:00:00+00:00,0.3423579931259155,0.3449620008468628,0.3290579915046692,0.34101200103759766,401375,0.0,0.0
2021-02-18 00:00:00+00:00,0.34090301394462585,0.34473299980163574,0.3400059938430786,0.3426069915294647,276882,0.0,0.0
2021-02-19 00:00:00+00:00,0.3421519994735718,0.34566399455070496,0.3345760107040405,0.3355109989643097,301354,0.0,0.0
2021-02-20 00:00:00+00:00,0.3355009853839874,0.3387100100517273,0.32682299613952637,0.33522701263427734,330694,0.0,0.0
2021-02-21 00:00:00+00:00,0.33518001437187195,0.339231014251709,0.3340409994125366,0.33803701400756836,396129,0.0,0.0
2021-02-22 00:00:00+00:00,0.3376080095767975,0.3397800028324127,0.31821298599243164,0.3359389901161194,370660,0.0,0.0
2021-02-23 00:00:00+00:00,0.3355189859867096,0.3370780050754547,0.3189220130443573,0.33588799834251404,313476,0.0,0.0
2021-02-24 00:00:00+00:00,0.33621498942375183,0.3415290117263794,0.3171989917755127,0.3245989978313446,351437,0.0,0.0
2021-02-25 00:00:00+00:00,0.32409098744392395,0.5130879878997803,0.3239150047302246,0.5011450052261353,532673,0.0,0.0
2021-02-26 00:00:00+00:00,0.5014730095863342,0.5132390260696411,0.4849039912223816,0.5076169967651367,816635,0.0,0.0
2021-02-27 00:00:00+00:00,0.5075950026512146,0.5261459946632385,0.4883280098438263,0.5256410241127014,610001,0.0,0.0
2021-02-28 00:00:00+00:00,0.5255870223045349,0.5511299967765808,0.5169090032577515,0.5507820248603821,620581,0.0,0.0
2021-03-01 00:00:00+00:00,0.5502849817276001,0.5917699933052063,0.5463100075721741,0.5903199911117554,675397,0.0,0.0
2021-03-02 00:00:00+00:00,0.5902900099754333,0.5913220047950745,0.5717520117759705,0.5896570086479187,668036,0.0,0.0
2021-03-03 00:00:00+00:00,0.5893660187721252,0.6438890099525452,0.5783659815788269,0.5936800241470337,779895,0.0,0.0
2021-03-04 00:00:00+00:00,0.5938929915428162,0.7270939946174622,0.5743499994277954,0.7251790165901184,929953,0.0,0.0
2021-03-05 00:00:00+00:00,0.7256270051002502,0.8302689790725708,0.7175179719924927,0.8194839954376221,792007,0.0,0.0
2021-03-06 00:00:00+00:00,0.8200129866600037,0.8215090036392212,0.805010974407196,0.8061929941177368,737017,0.0,0.0
2021-03-07 00:00:00+00:00,0.8061249852180481,0.819920003414154,0.7532259821891785,0.8097820281982422,931600,0.0,0.0
2021-03-08 00:00:00+00:00,0.8099700212478638,0.8682479858398438,0.7809129953384399,0.8637269735336304,807479,0.0,0.0
2021-03-09 00:00:00+00:00,0.8636170029640198,0.9099900126457214,0.8631370067596436,0.9043999910354614,1064534,0.0,0.0
2021-03-10 00:00:00+00:00,0.9029880166053772,0.9651690125465393,0.8955619931221008,0.9359549880027771,1191522,0.0,0.0
2021-03-11 00:00:00+00:00,0.9360600113868713,1.0702860355377197,0.8551459908485413,1.005821943283081,729225,0.0,0.0
2021-03-12 00:00:00+00:00,1.0064729452133179,1.0738370418548584,0.9439470171928406,0.9896759986877441,1496345,0.0,0.0
2021-03-13 00:00:00+00:00,0.9822329878807068,1.0285550355911255,0.946619987487793,0.9683200120925903,855989,0.0,0.0
2021-03-14 00:00:00+00:00,0.9683809876441956,1.1501890420913696,0.9663739800453186,1.0071760416030884,870560,0.0,0.0
2021-03-15 00:00:00+00:00,1.0124419927597046,1.0406819581985474,0.9759759902954102,0.9834269881248474,1450049,0.0,0.0
2021-03-16 00:00:00+00:00,0.9825289845466614,1.116703987121582,0.9632070064544678,1.111780047416687,1410373,0.0,0.0
2021-03-17 00:00:00+00:00,1.1129519939422607,1.151595950126648,1.0213749408721924,1.0471279621124268,1489471,0.0,0.0
2021-03-18 00:00:00+00:00,1.0476429462432861,1.0620330572128296,1.0085550546646118,1.01180100440979,1312258,0.0,0.0
2021-03-19 00:00:00+00:00,1.0120500326156616,1.0552259683609009,0.9893050193786621,1.0323150157928467,2105799,0.0,0.0
2021-03-20 00:00:00+00:00,1.031527042388916,1.0467760562896729,1.0221079587936401,1.0241049528121948,1346889,0.0,0.0
2021-03-21 00:00:00+00:00,1.0236419439315796,1.035709023475647,1.0114389657974243,1.0204119682312012,440656,0.0,0.0
2021-03-22 00:00:00+00:00,1.0200350284576416,1.0689430236816406,0.9690799713134766,0.9802110195159912,1381227,0.0,0.0
2021-03-23 00:00:00+00:00,0.9779160022735596,0.9835180044174194,0.885761022567749,0.885761022567749,731654,0.0,0.0
2021-03-24 00:00:00+00:00,0.8851869702339172,0.8963429927825928,0.8370010256767273,0.8501570224761963,660563,0.0,0.0
2021-03-25 00:00:00+00:00,0.8506969809532166,0.8609529733657837,0.8437939882278442,0.8592029809951782,535881,0.0,0.0
2021-03-26 00:00:00+00:00,0.859503984451294,0.9134380221366882,0.8512880206108093,0.9129970073699951,563594,0.0,0.0
2021-03-27 00:00:00+00:00,0.9130489826202393,1.0914720296859741,0.9127939939498901,1.000825047492981,1019661,0.0,0.0
2021-03-28 00:00:00+00:00,1.000756025314331,1.0068440437316895,0.950423002243042,0.9845110177993774,594277,0.0,0.0
2021-03-29 00:00:00+00:00,0.9830719828605652,1.011268973350525,0.9796310067176819,0.9925680160522461,610451,0.0,0.0
2021-03-30 00:00:00+00:00,0.9925869703292847,1.1669859886169434,0.9842150211334229,1.1027250289916992,1174906,0.0,0.0
2021-03-31 00:00:00+00:00,1.102741003036499,1.1592880487442017,1.102471947669983,1.1174819469451904,1383595,0.0,0.0
2021-04-01 00:00:00+00:00,1.1202809810638428,1.4365040063858032,1.1168750524520874,1.2168430089950562,2244820,0.0,0.0
2021-04-02 00:00:00+00:00,1.2171330451965332,1.2392419576644897,1.1849290132522583,1.1871739625930786,924456,0.0,0.0
2021-04-03 00:00:00+00:00,1.1866129636764526,1.2044789791107178,1.1174609661102295,1.1277899742126465,770214,0.0,0.0
2021-04-04 00:00:00+00:00,1.127763032913208,1.139888048171997,1.1161669492721558,1.132554054260254,860463,0.0,0.0
2021-04-05 00:00:00+00:00,1.1326669454574585,1.1476999521255493,1.1063920259475708,1.111894965171814,699705,0.0,0.0
2021-04-06 00:00:00+00:00,1.1121740341186523,1.1183040142059326,1.0893540382385254,1.1011860370635986,634637,0.0,0.0
2021-04-07 00:00:00+00:00,1.1009559631347656,1.1986249685287476,1.0924129486083984,1.1902259588241577,1183562,0.0,0.0
2021-04-08 00:00:00+00:00,1.1896699666976929,1.1952749490737915,1.1539009809494019,1.161118984222412,736203,0.0,0.0
2021-04-09 00:00:00+00:00,1.1613860130310059,1.169774055480957,1.1028560400009155,1.1441220045089722,652338,0.0,0.0
2021-04-10 00:00:00+00:00,1.1436179876327515,1.1546980142593384,1.0204240083694458,1.0547020435333252,699553,0.0,0.0
2021-04-11 00:00:00+00:00,1.0546239614486694,1.058519959449768,1.0122179985046387,1.0427570343017578,526624,0.0,0.0
2021-04-12 00:00:00+00:00,1.0443660020828247,1.1017889976501465,1.017591953277588,1.0903780460357666,678946,0.0,0.0
2021-04-13 00:00:00+00:00,1.0901349782943726,1.1202290058135986,1.0723780393600464,1.111693024635315,733698,0.0,0.0
2021-04-14 00:00:00+00:00,1.111372947692871,1.1801830530166626,1.100841999053955,1.131240963935852,1105837,0.0,0.0
2021-04-15 00:00:00+00:00,1.1305650472640991,1.179574966430664,1.1199209690093994,1.1620780229568481,825389,0.0,0.0
2021-04-16 00:00:00+00:00,1.1621350049972534,1.1654729843139648,1.043468952178955,1.0648490190505981,809512,0.0,0.0
2021-04-17 00:00:00+00:00,1.0646389722824097,1.0913699865341187,1.057878017425537,1.0626599788665771,772383,0.0,0.0
2021-04-18 00:00:00+00:00,1.0624879598617554,1.0648189783096313,0.8927969932556152,0.9228699803352356,567299,0.0,0.0
2021-04-19 00:00:00+00:00,0.9230570197105408,1.018399953842163,0.89895099401474,0.9996299743652344,985399,0.0,0.0
2021-04-20 00:00:00+00:00,1.0001499652862549,1.0487420558929443,0.9842259883880615,1.0247269868850708,801379,0.0,0.0
2021-04-21 00:00:00+00:00,1.0251829624176025,1.0265389680862427,0.917913019657135,0.9240800142288208,677772,0.0,0.0
2021-04-22 00:00:00+00:00,0.9246630072593689,1.5177630186080933,0.9030740261077881,1.3468409776687622,2175360,0.0,0.0
2021-04-23 00:00:00+00:00,1.3436369895935059,1.355836033821106,1.22775399684906,1.319566011428833,1648672,0.0,0.0
2021-04-24 00:00:00+00:00,1.319172978401184,1.3224200010299683,1.2639269828796387,1.2794640064239502,642455,0.0,0.0
2021-04-25 00:00:00+00:00,1.2789649963378906,1.3202780485153198,1.1827839612960815,1.2239739894866943,879842,0.0,0.0
2021-04-26 00:00:00+00:00,1.224113941192627,1.2436660528182983,1.2080509662628174,1.2225619554519653,860732,0.0,0.0
2021-04-27 00:00:00+00:00,1.2223730087280273,1.2565840482711792,1.1919690370559692,1.248857021331787,877421,0.0,0.0
2021-04-28 00:00:00+00:00,1.2496769428253174,1.773800015449524,1.245300054550171,1.6998670101165771,4103758,0.0,0.0
2021-04-29 00:00:00+00:00,1.7028330564498901,1.8417019844055176,1.6976799964904785,1.7844630479812622,2310180,0.0,0.0
2021-04-30 00:00:00+00:00,1.7841700315475464,2.7822530269622803,1.7826240062713623,2.266432046890259,5943890,0.0,0.0
2021-05-01 00:00:00+00:00,2.267760992050171,2.2900750637054443,2.202636957168579,2.202636957168579,2034367,0.0,0.0
2021-05-02 00:00:00+00:00,2.2091619968414307,2.2218260765075684,1.9278830289840698,1.9578150510787964,1636804,0.0,0.0
2021-05-03 00:00:00+00:00,1.957787036895752,2.3607048988342285,1.9258019924163818,2.1607890129089355,2618065,0.0,0.0
2021-05-04 00:00:00+00:00,2.1582438945770264,2.1667640209198,1.9116350412368774,2.031459093093872,1937415,0.0,0.0
2021-05-05 00:00:00+00:00,2.036442995071411,2.2864320278167725,1.9997270107269287,2.1992809772491455,2229976,0.0,0.0
2021-05-06 00:00:00+00:00,2.1987760066986084,2.304513931274414,2.0620169639587402,2.1089329719543457,1430485,0.0,0.0
2021-05-07 00:00:00+00:00,2.1095449924468994,2.282562017440796,2.054727077484131,2.177351951599121,1300538,0.0,0.0
2021-05-08 00:00:00+00:00,2.176934003829956,2.182945966720581,1.941851019859314,1.9627740383148193,1085192,0.0,0.0
2021-05-09 00:00:00+00:00,1.9638559818267822,2.1126348972320557,1.9008530378341675,1.914188027381897,1024847,0.0,0.0
2021-05-10 00:00:00+00:00,1.9125319719314575,2.048180103302002,1.8294479846954346,1.8718650341033936,1380056,0.0,0.0
2021-05-11 00:00:00+00:00,1.8720639944076538,1.9951180219650269,1.792165994644165,1.9063390493392944,1215018,0.0,0.0
2021-05-12 00:00:00+00:00,1.909909963607788,1.9717930555343628,1.6230779886245728,1.6230779886245728,1139894,0.0,0.0
2021-05-13 00:00:00+00:00,1.6172070503234863,1.6547119617462158,1.4264379739761353,1.476925015449524,1293328,0.0,0.0
2021-05-14 00:00:00+00:00,1.4836900234222412,1.639070987701416,1.4781579971313477,1.5160080194473267,955938,0.0,0.0
2021-05-15 00:00:00+00:00,1.5177650451660156,1.5478110313415527,1.3717930316925049,1.3717930316925049,772324,0.0,0.0
