TIMESTAMP,RPR_OPEN_PRICE_USD,RPR_HIGH_PRICE_USD,RPR_LOW_PRICE_USD,RPR_CLOSE_PRICE_USD,RPR_VOLUME_USD,RPR_DIVIDENDS_USD,RPR_STOCK_SPLITS_USD
2024-06-24 00:00:00+00:00,0.015988999977707863,0.016002999618649483,0.015985000878572464,0.015991000458598137,20,0.0,0.0
2024-06-25 00:00:00+00:00,0.015991000458598137,0.019404999911785126,0.015988999977707863,0.019395999610424042,18,0.0,0.0
2024-06-26 00:00:00+00:00,0.019395999610424042,0.01941400021314621,0.019385000690817833,0.019386999309062958,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.019386999309062958,0.019398000091314316,0.019370999187231064,0.0193719994276762,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0193719994276762,0.019399000331759453,0.019356999546289444,0.01936499960720539,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.01936499960720539,0.019379999488592148,0.019361000508069992,0.019368000328540802,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.019368000328540802,0.019380999729037285,0.019346000626683235,0.019370000809431076,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.019370000809431076,0.019398000091314316,0.01936499960720539,0.019381999969482422,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.019381999969482422,0.019393999129533768,0.019362999126315117,0.01936900056898594,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.01936900056898594,0.019394999369978905,0.019368000328540802,0.019379999488592148,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.019379999488592148,0.01940000057220459,0.019378000870347023,0.019394999369978905,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.019394999369978905,0.019412999972701073,0.008999999612569809,0.008999999612569809,130,0.0,0.0
2024-07-06 00:00:00+00:00,0.008999999612569809,0.009007999673485756,0.008999000303447247,0.009000999853014946,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.009000999853014946,0.00900499988347292,0.00879599992185831,0.008798000402748585,11,0.0,0.0
2024-07-08 00:00:00+00:00,0.008798000402748585,0.008821000345051289,0.00879599992185831,0.008798999711871147,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.008798999711871147,0.00880999956279993,0.008797000162303448,0.008799999952316284,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.008799999952316284,0.008809000253677368,0.008797000162303448,0.008799999952316284,302,0.0,0.0
2024-07-11 00:00:00+00:00,0.008799999952316284,0.00880999956279993,0.008793000131845474,0.008799999952316284,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.008799999952316284,0.008809000253677368,0.008798999711871147,0.008802000433206558,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.008802000433206558,0.008809000253677368,0.008799999952316284,0.008803999982774258,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.008803999982774258,0.008809000253677368,0.008801000192761421,0.00880299974232912,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.00880299974232912,0.011416000314056873,0.008802000433206558,0.008905000053346157,103,0.0,0.0
2024-07-16 00:00:00+00:00,0.008905000053346157,0.008911999873816967,0.00890200026333332,0.008905000053346157,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.008905000053346157,0.00891099963337183,0.008899999782443047,0.008899999782443047,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.008899999782443047,0.008910000324249268,0.00889699999243021,0.00889899954199791,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.00889899954199791,0.00890900008380413,0.008895999751985073,0.008905000053346157,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.008905000053346157,0.008910000324249268,0.00890200026333332,0.008902999572455883,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.008902999572455883,0.008911999873816967,0.008901000022888184,0.00890200026333332,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.00890200026333332,0.00891099963337183,0.008899999782443047,0.008905000053346157,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.008905000053346157,0.008910000324249268,0.00889899954199791,0.008901000022888184,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.008901000022888184,0.008910000324249268,0.008898000232875347,0.00889899954199791,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.00889899954199791,0.008906999602913857,0.008895999751985073,0.008898000232875347,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.008898000232875347,0.009003999643027782,0.008898000232875347,0.008899999782443047,11,0.0,0.0
2024-07-27 00:00:00+00:00,0.008899999782443047,0.008911999873816967,0.008898000232875347,0.008899999782443047,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.008899999782443047,0.008910000324249268,0.00889899954199791,0.008899999782443047,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.008899999782443047,0.008906000293791294,0.00889699999243021,0.00889899954199791,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.00889899954199791,0.008906000293791294,0.00889500044286251,0.008898000232875347,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.008898000232875347,0.00890399981290102,0.008894000202417374,0.00889699999243021,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.00889699999243021,0.008905000053346157,0.0088900001719594,0.0088919997215271,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0088919997215271,0.00890900008380413,0.008887999691069126,0.008888999931514263,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.008888999931514263,0.008907999843358994,0.008886000141501427,0.008895999751985073,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.008895999751985073,0.008905000053346157,0.008891000412404537,0.00889699999243021,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.00889699999243021,0.008911999873816967,0.008798000402748585,0.00880299974232912,1076,0.0,0.0
2024-08-06 00:00:00+00:00,0.00880299974232912,0.008813000284135342,0.008801000192761421,0.008803999982774258,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.008803999982774258,0.008816000074148178,0.008798000402748585,0.008801000192761421,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.008801000192761421,0.008817000314593315,0.007501000072807074,0.00750300008803606,8,0.0,0.0
2024-08-09 00:00:00+00:00,0.00750300008803606,0.0075079998932778835,0.007499999832361937,0.00750300008803606,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.00750300008803606,0.007513999938964844,0.007501000072807074,0.007501999847590923,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.007501999847590923,0.0075090001337230206,0.007499999832361937,0.007501000072807074,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.007501000072807074,0.007908999919891357,0.007499999832361937,0.007902000099420547,2,0.0,0.0
2024-08-13 00:00:00+00:00,0.007902000099420547,0.007910000160336494,0.00790099985897541,0.007903000339865685,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.007903000339865685,0.007911000400781631,0.007899999618530273,0.007902000099420547,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.007902000099420547,0.00790799967944622,0.007898000068962574,0.007902000099420547,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.007902000099420547,0.007908999919891357,0.007899000309407711,0.007903999648988247,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.007903999648988247,0.007907000370323658,0.007899999618530273,0.007902000099420547,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.007902000099420547,0.007906000129878521,0.007899999618530273,0.007902000099420547,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.007902000099420547,0.007911000400781631,0.007899000309407711,0.007904999889433384,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.007904999889433384,0.007911000400781631,0.007899999618530273,0.00790099985897541,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.00790099985897541,0.007911999709904194,0.007899999618530273,0.007902000099420547,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.007902000099420547,0.007907000370323658,0.007899000309407711,0.00790099985897541,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.00790099985897541,0.00790799967944622,0.0073990002274513245,0.007406999822705984,7,0.0,0.0
2024-08-24 00:00:00+00:00,0.007406999822705984,0.007408999837934971,0.007402000017464161,0.007404000032693148,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.007404000032693148,0.007408999837934971,0.007402000017464161,0.007404000032693148,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.007404000032693148,0.007408999837934971,0.007400999777019024,0.007402000017464161,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.007402000017464161,0.007408999837934971,0.0073979999870061874,0.007402999792248011,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.007402999792248011,0.007408999837934971,0.007199999876320362,0.007201000116765499,1,0.0,0.0
2024-08-29 00:00:00+00:00,0.007201000116765499,0.007209000177681446,0.007199000101536512,0.007201000116765499,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.007201000116765499,0.007207999937236309,0.007197999861091375,0.007199000101536512,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.007199000101536512,0.007203999906778336,0.007197999861091375,0.007199000101536512,6,0.0,0.0
2024-09-01 00:00:00+00:00,0.007199000101536512,0.007207000162452459,0.007197999861091375,0.007199999876320362,1,0.0,0.0
2024-09-02 00:00:00+00:00,0.007199999876320362,0.007207000162452459,0.007197999861091375,0.007199999876320362,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.007199999876320362,0.007203999906778336,0.007195999845862389,0.007197999861091375,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.007197999861091375,0.007205999922007322,0.007197000086307526,0.007199999876320362,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.007199999876320362,0.010498999617993832,0.007197000086307526,0.010495999827980995,29,0.0,0.0
2024-09-06 00:00:00+00:00,0.010495999827980995,0.01051000040024519,0.010489000007510185,0.01049800030887127,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.01049800030887127,0.010506000369787216,0.010494999587535858,0.01049800030887127,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.01049800030887127,0.010506999678909779,0.010497000068426132,0.010502000339329243,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.010502000339329243,0.010510999709367752,0.010497000068426132,0.010502999648451805,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.010502999648451805,0.01051000040024519,0.010497000068426132,0.010498999617993832,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.010498999617993832,0.010510999709367752,0.010497000068426132,0.010510999709367752,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.010510999709367752,0.010510999709367752,0.010497000068426132,0.010499999858438969,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.010499999858438969,0.010509000159800053,0.01049800030887127,0.010506999678909779,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.010506999678909779,0.010513000190258026,0.010499999858438969,0.010502999648451805,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.010502999648451805,0.010509000159800053,0.010498999617993832,0.010499999858438969,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.010499999858438969,0.010509000159800053,0.010495999827980995,0.010499999858438969,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.010499999858438969,0.010509000159800053,0.010497000068426132,0.010501000098884106,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.010501000098884106,0.01051000040024519,0.01049800030887127,0.010501000098884106,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.010501000098884106,0.010520000010728836,0.010498999617993832,0.010502999648451805,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.010502999648451805,0.010506999678909779,0.01049800030887127,0.010501000098884106,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.010501000098884106,0.010509000159800053,0.010499999858438969,0.010502000339329243,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.010502000339329243,0.01051000040024519,0.01049800030887127,0.010499999858438969,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.010499999858438969,0.01051000040024519,0.01049800030887127,0.010498999617993832,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.010498999617993832,0.01051000040024519,0.010497000068426132,0.010501000098884106,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.010501000098884106,0.010509000159800053,0.010497000068426132,0.010497000068426132,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.010497000068426132,0.010510999709367752,0.010494999587535858,0.010501000098884106,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.010501000098884106,0.010510999709367752,0.010498999617993832,0.010502000339329243,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.010502000339329243,0.010509000159800053,0.010498999617993832,0.010501000098884106,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.010501000098884106,0.010502000339329243,0.007598999887704849,0.007600999902933836,8,0.0,0.0
2024-09-30 00:00:00+00:00,0.007600999902933836,0.0078050000593066216,0.007596000097692013,0.007796999998390675,5,0.0,0.0
2024-10-01 00:00:00+00:00,0.007796999998390675,0.012009000405669212,0.007794000208377838,0.012004000134766102,10,0.0,0.0
2024-10-02 00:00:00+00:00,0.012004000134766102,0.012009999714791775,0.011994999833405018,0.011997999623417854,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.011997999623417854,0.012012000195682049,0.011994999833405018,0.011997999623417854,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.011997999623417854,0.012010999955236912,0.01199399959295988,0.012001000344753265,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.012001000344753265,0.012009999714791775,0.011997000314295292,0.012001000344753265,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.012001000344753265,0.012006999924778938,0.011997000314295292,0.011998999863862991,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.011998999863862991,0.012009000405669212,0.011994999833405018,0.011997999623417854,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.011997999623417854,0.012005999684333801,0.011989999562501907,0.011993000283837318,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.011993000283837318,0.012001000344753265,0.011988000012934208,0.011989000253379345,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.011989000253379345,0.012002999894320965,0.011983999982476234,0.011989999562501907,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.011989999562501907,0.012002999894320965,0.011986999772489071,0.011997000314295292,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.011997000314295292,0.012004000134766102,0.01199399959295988,0.011997999623417854,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.011997999623417854,0.012005000375211239,0.011993000283837318,0.011997000314295292,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.011997000314295292,0.012001999653875828,0.011989999562501907,0.011994999833405018,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.011994999833405018,0.016502000391483307,0.011990999802947044,0.016498999670147896,4,0.0,0.0
2024-10-16 00:00:00+00:00,0.016498999670147896,0.016510000452399254,0.016491999849677086,0.016496999189257622,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.016496999189257622,0.016506999731063843,0.016489999368786812,0.016495000571012497,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.016495000571012497,0.016503000631928444,0.016489999368786812,0.016498999670147896,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.016498999670147896,0.016502000391483307,0.01649099960923195,0.016498999670147896,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.016498999670147896,0.01650499925017357,0.016491999849677086,0.01649400033056736,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.01649400033056736,0.016503000631928444,0.016485000029206276,0.016491999849677086,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.016491999849677086,0.018995000049471855,0.01648399978876114,0.018989000469446182,476,0.0,0.0
2024-10-23 00:00:00+00:00,0.018989000469446182,0.0231890007853508,0.01897200010716915,0.0231890007853508,1007,0.0,0.0
2024-10-24 00:00:00+00:00,0.02317499928176403,0.0231890007853508,0.005991999991238117,0.00599699979647994,117,0.0,0.0
2024-10-25 00:00:00+00:00,0.00599699979647994,0.006000999826937914,0.0059819999150931835,0.005989000201225281,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.005989000201225281,0.0059980000369250774,0.005987999960780144,0.005991999991238117,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.005991999991238117,0.0062950002029538155,0.0059910002164542675,0.006291999947279692,6,0.0,0.0
2024-10-28 00:00:00+00:00,0.006291999947279692,0.008098999969661236,0.006289999932050705,0.008093999698758125,7,0.0,0.0
2024-10-29 00:00:00+00:00,0.008093999698758125,0.00810100045055151,0.008089999668300152,0.008097999729216099,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.008097999729216099,0.008802000433206558,0.008090999908745289,0.008797000162303448,18,0.0,0.0
2024-10-31 00:00:00+00:00,0.008797000162303448,0.011086000129580498,0.008794999681413174,0.011086000129580498,18,0.0,0.0
2024-11-01 00:00:00+00:00,0.011086000129580498,0.011103999800980091,0.011083000339567661,0.011094000190496445,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.011094000190496445,0.011103999800980091,0.011092999950051308,0.011096999980509281,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.011096999980509281,0.011105000041425228,0.011092999950051308,0.011101000010967255,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.011101000010967255,0.011101000010967255,0.0079950001090765,0.0079950001090765,1,0.0,0.0
2024-11-05 00:00:00+00:00,0.0079950001090765,0.008000999689102173,0.00649499986320734,0.006500000134110451,16,0.0,0.0
2024-11-06 00:00:00+00:00,0.006500000134110451,0.006506000179797411,0.006101000122725964,0.006105000153183937,7,0.0,0.0
2024-11-07 00:00:00+00:00,0.006105000153183937,0.00610999995842576,0.006101000122725964,0.00610300013795495,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.00610300013795495,0.0061079999431967735,0.006101000122725964,0.00610300013795495,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00610300013795495,0.006105000153183937,0.006099999882280827,0.006101999897509813,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.006101999897509813,0.008410000242292881,0.005998999811708927,0.00840499997138977,146,0.0,0.0
2024-11-11 00:00:00+00:00,0.00840499997138977,0.008418000303208828,0.008402000181376934,0.008410000242292881,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.008410000242292881,0.008415999822318554,0.008396999910473824,0.008407999761402607,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.008407999761402607,0.008419999852776527,0.00660100020468235,0.006606999784708023,6,0.0,0.0
2024-11-14 00:00:00+00:00,0.006606999784708023,0.00660899979993701,0.006496999878436327,0.0065009999088943005,29,0.0,0.0
2024-11-15 00:00:00+00:00,0.0065009999088943005,0.006504999939352274,0.006498000118881464,0.0065020001493394375,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0065020001493394375,0.006504000164568424,0.006498999893665314,0.0065020001493394375,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0065020001493394375,0.006504000164568424,0.006498000118881464,0.0065009999088943005,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0065009999088943005,0.006508000195026398,0.006498999893665314,0.006504000164568424,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.006504000164568424,0.0065100002102553844,0.006500000134110451,0.006508999969810247,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.006508999969810247,0.006510999985039234,0.006500000134110451,0.0065009999088943005,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0065009999088943005,0.007708000019192696,0.00649499986320734,0.007708000019192696,7,0.0,0.0
2024-11-22 00:00:00+00:00,0.007708000019192696,0.01261799968779087,0.00760400015860796,0.012613999657332897,41,0.0,0.0
2024-11-23 00:00:00+00:00,0.012613999657332897,0.0189449992030859,0.012606999836862087,0.014014000073075294,27,0.0,0.0
2024-11-24 00:00:00+00:00,0.014014000073075294,0.014019999653100967,0.0139979999512434,0.014014000073075294,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.014014000073075294,0.014018000103533268,0.009796000085771084,0.009800000116229057,3,0.0,0.0
2024-11-26 00:00:00+00:00,0.009800000116229057,0.009902999736368656,0.009793000295758247,0.00989499967545271,89,0.0,0.0
2024-11-27 00:00:00+00:00,0.00989499967545271,0.009914999827742577,0.009894000366330147,0.009909000247716904,36,0.0,0.0
2024-11-28 00:00:00+00:00,0.009909000247716904,0.009910999797284603,0.00989999994635582,0.009901000186800957,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.009901000186800957,0.011315999552607536,0.00989999994635582,0.011304999701678753,226,0.0,0.0
2024-11-30 00:00:00+00:00,0.011304999701678753,0.03002299927175045,0.011301999911665916,0.03001599945127964,141,0.0,0.0
2024-12-01 00:00:00+00:00,0.03001599945127964,0.03002999909222126,0.02090900018811226,0.020918000489473343,15,0.0,0.0
2024-12-02 00:00:00+00:00,0.020918000489473343,0.02181999944150448,0.015599999576807022,0.015604999847710133,19,0.0,0.0
2024-12-03 00:00:00+00:00,0.015604999847710133,0.01631700061261654,0.015600999817252159,0.016313999891281128,16,0.0,0.0
2024-12-04 00:00:00+00:00,0.016313999891281128,0.03007500059902668,0.016309000551700592,0.03004400059580803,68,0.0,0.0
2024-12-05 00:00:00+00:00,0.03004400059580803,0.032926999032497406,0.026203999295830727,0.026257000863552094,681,0.0,0.0
2024-12-06 00:00:00+00:00,0.02622999995946884,0.029557999223470688,0.026201000437140465,0.02954000048339367,216,0.0,0.0
2024-12-07 00:00:00+00:00,0.02954000048339367,0.04506500065326691,0.02622699923813343,0.03192399814724922,1354,0.0,0.0
2024-12-08 00:00:00+00:00,0.031925998628139496,0.036028001457452774,0.027116000652313232,0.02711999975144863,288,0.0,0.0
2024-12-09 00:00:00+00:00,0.02711999975144863,0.030517999082803726,0.0246799997985363,0.030515000224113464,149,0.0,0.0
2024-12-10 00:00:00+00:00,0.030515000224113464,0.03051700070500374,0.027296999469399452,0.02731899917125702,3,0.0,0.0
2024-12-11 00:00:00+00:00,0.02731899917125702,0.027331000193953514,0.020006999373435974,0.020011000335216522,25,0.0,0.0
2024-12-12 00:00:00+00:00,0.020011000335216522,0.020016999915242195,0.019990000873804092,0.019999999552965164,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.019999999552965164,0.020907999947667122,0.01999500021338463,0.020903000608086586,19,0.0,0.0
2024-12-14 00:00:00+00:00,0.020903000608086586,0.027403000742197037,0.020896000787615776,0.027393000200390816,120,0.0,0.0
2024-12-15 00:00:00+00:00,0.027393000200390816,0.027998000383377075,0.024985000491142273,0.024991000071167946,249,0.0,0.0
2024-12-16 00:00:00+00:00,0.024991000071167946,0.025009000673890114,0.024977000430226326,0.025005999952554703,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.025005999952554703,0.025008000433444977,0.02497199922800064,0.02500299923121929,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.02500299923121929,0.025005999952554703,0.020976999774575233,0.02098800055682659,49,0.0,0.0
2024-12-19 00:00:00+00:00,0.02098800055682659,0.021006999537348747,0.02095700055360794,0.020989999175071716,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.020989999175071716,0.021005000919103622,0.02096400037407875,0.020994000136852264,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.020994000136852264,0.021005000919103622,0.020986000075936317,0.0209950003772974,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0209950003772974,0.02100599929690361,0.020973000675439835,0.020979000255465508,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.020979000255465508,0.020997000858187675,0.02096400037407875,0.020973000675439835,7,0.0,0.0
2024-12-24 00:00:00+00:00,0.020973000675439835,0.02100200019776821,0.02096400037407875,0.020992999896407127,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.020992999896407127,0.020999999716877937,0.02097800001502037,0.02098199911415577,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.02098199911415577,0.021087000146508217,0.020973000675439835,0.02107599936425686,20,0.0,0.0
2024-12-27 00:00:00+00:00,0.02107599936425686,0.021087000146508217,0.02017199993133545,0.021071000024676323,60,0.0,0.0
2024-12-28 00:00:00+00:00,0.021071000024676323,0.021076999604701996,0.020059000700712204,0.020062999799847603,45,0.0,0.0
2024-12-29 00:00:00+00:00,0.020062999799847603,0.02007400058209896,0.015165000222623348,0.015169999562203884,1,0.0,0.0
2024-12-30 00:00:00+00:00,0.015169999562203884,0.015174999833106995,0.015162000432610512,0.015165000222623348,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.015165000222623348,0.01618500053882599,0.015165000222623348,0.016168000176548958,135,0.0,0.0
2025-01-01 00:00:00+00:00,0.016168000176548958,0.01617100089788437,0.01616000011563301,0.016168000176548958,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.016168000176548958,0.016999000683426857,0.016168000176548958,0.0169840008020401,23,0.0,0.0
2025-01-03 00:00:00+00:00,0.0169840008020401,0.023205000907182693,0.01698100008070469,0.023189999163150787,20,0.0,0.0
2025-01-04 00:00:00+00:00,0.023189999163150787,0.023200999945402145,0.023188000544905663,0.023190999403595924,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.023190999403595924,0.023190999403595924,0.023190999403595924,0.023190999403595924,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.023190999403595924,0.023190999403595924,0.023190999403595924,0.023190999403595924,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.023190999403595924,0.023190999403595924,0.023190999403595924,0.023190999403595924,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.023190999403595924,0.023190999403595924,0.023190999403595924,0.023190999403595924,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.023190999403595924,0.023190999403595924,0.01818699948489666,0.018198000267148018,510,0.0,0.0
2025-01-10 00:00:00+00:00,0.018198000267148018,0.018211999908089638,0.01819399930536747,0.018199000507593155,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.018199000507593155,0.018497999757528305,0.018199000507593155,0.018495000898838043,13,0.0,0.0
2025-01-12 00:00:00+00:00,0.018495000898838043,0.018496999517083168,0.018487000837922096,0.018487999215722084,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.018487999215722084,0.01850700005888939,0.01847900077700615,0.018492000177502632,165,0.0,0.0
2025-01-14 00:00:00+00:00,0.018492000177502632,0.01850000023841858,0.015390000306069851,0.01539700012654066,82,0.0,0.0
2025-01-15 00:00:00+00:00,0.01539700012654066,0.01540399994701147,0.01539199985563755,0.015393000096082687,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.015393000096082687,0.01950100064277649,0.005297999829053879,0.008999000303447247,494,0.0,0.0
2025-01-17 00:00:00+00:00,0.008999000303447247,0.011710000224411488,0.008991999551653862,0.01170399971306324,1,0.0,0.0
2025-01-18 00:00:00+00:00,0.01170399971306324,0.015196999534964561,0.01169000007212162,0.012486999854445457,446,0.0,0.0
2025-01-19 00:00:00+00:00,0.012486999854445457,0.01999399997293949,0.012477000243961811,0.019979000091552734,478,0.0,0.0
2025-01-20 00:00:00+00:00,0.019979000091552734,0.019990000873804092,0.012175999581813812,0.019474999979138374,578,0.0,0.0
2025-01-21 00:00:00+00:00,0.019474999979138374,0.019487999379634857,0.015478000044822693,0.01549999974668026,23,0.0,0.0
2025-01-22 00:00:00+00:00,0.01549999974668026,0.016804000362753868,0.015495000407099724,0.01679600030183792,17,0.0,0.0
2025-01-23 00:00:00+00:00,0.01679600030183792,0.01679600030183792,0.016783999279141426,0.016791999340057373,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.016791999340057373,0.016791999340057373,0.016791999340057373,0.016791999340057373,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.016791999340057373,0.016791999340057373,0.016791999340057373,0.016791999340057373,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.016791999340057373,0.016791999340057373,0.016791999340057373,0.016791999340057373,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.016791999340057373,0.020010000094771385,0.016787000000476837,0.018996000289916992,478,0.0,0.0
2025-01-28 00:00:00+00:00,0.018996000289916992,0.01901100017130375,0.01898599974811077,0.01899000070989132,0,0.0,0.0
