TIMESTAMP,MEME18938_OPEN_PRICE_USD,MEME18938_HIGH_PRICE_USD,MEME18938_LOW_PRICE_USD,MEME18938_CLOSE_PRICE_USD,MEME18938_VOLUME_USD,MEME18938_DIVIDENDS_USD,MEME18938_STOCK_SPLITS_USD
2023-05-13 00:00:00+00:00,0.0019399999873712659,0.0028959999326616526,0.0018840000266209245,0.0028880001045763493,157482,0.0,0.0
2023-05-14 00:00:00+00:00,0.0028880001045763493,0.0037330000195652246,0.0027260000351816416,0.003728999989107251,144730,0.0,0.0
2023-05-15 00:00:00+00:00,0.003728999989107251,0.003776000114157796,0.002194999950006604,0.003587000072002411,108855,0.0,0.0
2023-05-16 00:00:00+00:00,0.003587000072002411,0.003599999938160181,0.0019120000069960952,0.002876000013202429,136380,0.0,0.0
2023-05-17 00:00:00+00:00,0.002876000013202429,0.002893999917432666,0.002208000048995018,0.0023799999617040157,158501,0.0,0.0
2023-05-18 00:00:00+00:00,0.0023799999617040157,0.0035099999513477087,0.002311999909579754,0.003232999937608838,129664,0.0,0.0
2023-05-19 00:00:00+00:00,0.0032339999452233315,0.004157000221312046,0.003140999935567379,0.003484999993816018,172540,0.0,0.0
2023-05-20 00:00:00+00:00,0.003484999993816018,0.0034860000014305115,0.0030869999900460243,0.003129000077024102,131000,0.0,0.0
2023-05-21 00:00:00+00:00,0.0031300000846385956,0.0033859999384731054,0.002228999976068735,0.0033489998895674944,140972,0.0,0.0
2023-05-22 00:00:00+00:00,0.0033480001147836447,0.0033740000799298286,0.003226999891921878,0.0032510000746697187,121115,0.0,0.0
2023-05-23 00:00:00+00:00,0.0032510000746697187,0.0033629999961704016,0.0022529999259859324,0.003333000000566244,155478,0.0,0.0
2023-05-24 00:00:00+00:00,0.0033340000081807375,0.0033340000081807375,0.0022909999825060368,0.0031759999692440033,156957,0.0,0.0
2023-05-25 00:00:00+00:00,0.0031759999692440033,0.0032240001019090414,0.002894999925047159,0.002894999925047159,148109,0.0,0.0
2023-05-26 00:00:00+00:00,0.002894999925047159,0.003674000035971403,0.002391000045463443,0.0036559998989105225,162918,0.0,0.0
2023-05-27 00:00:00+00:00,0.0036559998989105225,0.0036619999445974827,0.002311999909579754,0.002650999929755926,162616,0.0,0.0
2023-05-28 00:00:00+00:00,0.0026499999221414328,0.0029589999467134476,0.0019150000298395753,0.002130999928340316,140670,0.0,0.0
2023-05-29 00:00:00+00:00,0.002131999935954809,0.003806999884545803,0.0018240000354126096,0.00380500010214746,155235,0.0,0.0
2023-05-30 00:00:00+00:00,0.00380500010214746,0.0038270000368356705,0.0030759999062865973,0.003126000054180622,116584,0.0,0.0
2023-05-31 00:00:00+00:00,0.003126000054180622,0.0037930000107735395,0.0019379999721422791,0.003607999999076128,107305,0.0,0.0
2023-06-01 00:00:00+00:00,0.003607999999076128,0.0036359999794512987,0.0032579998951405287,0.0034169999416917562,105372,0.0,0.0
2023-06-02 00:00:00+00:00,0.0034169999416917562,0.0034169999416917562,0.0018129999516531825,0.0019910000264644623,127037,0.0,0.0
2023-06-03 00:00:00+00:00,0.0019910000264644623,0.0024939998984336853,0.0014120000414550304,0.0024800000246614218,100303,0.0,0.0
2023-06-04 00:00:00+00:00,0.002481000032275915,0.0025100000202655792,0.001478999969549477,0.0024850000627338886,109466,0.0,0.0
2023-06-05 00:00:00+00:00,0.0024840000551193953,0.002560999942943454,0.0017519999528303742,0.0020890000741928816,103782,0.0,0.0
2023-06-06 00:00:00+00:00,0.0020890000741928816,0.00228299992159009,0.0014169999631121755,0.002013999968767166,103037,0.0,0.0
2023-06-07 00:00:00+00:00,0.002013999968767166,0.0022509999107569456,0.0016560000367462635,0.002051000017672777,125180,0.0,0.0
2023-06-08 00:00:00+00:00,0.002051000017672777,0.0020570000633597374,0.0014590000500902534,0.0016749999485909939,94708,0.0,0.0
2023-06-09 00:00:00+00:00,0.0016749999485909939,0.002090000081807375,0.001478999969549477,0.0020210000220686197,110069,0.0,0.0
2023-06-10 00:00:00+00:00,0.0020210000220686197,0.0020210000220686197,0.001478999969549477,0.0015030000358819962,88883,0.0,0.0
2023-06-11 00:00:00+00:00,0.0015030000358819962,0.0019480000482872128,0.001366000040434301,0.0017559999832883477,102138,0.0,0.0
2023-06-12 00:00:00+00:00,0.0017559999832883477,0.0019030000548809767,0.001357999979518354,0.0017709999810904264,56120,0.0,0.0
2023-06-13 00:00:00+00:00,0.0017709999810904264,0.0018139999592676759,0.0013500000350177288,0.0017859999788925052,88458,0.0,0.0
2023-06-14 00:00:00+00:00,0.0017859999788925052,0.0018449999624863267,0.0011139999842271209,0.0013920000055804849,90324,0.0,0.0
2023-06-15 00:00:00+00:00,0.0013920000055804849,0.0017160000279545784,0.0011109999613836408,0.0015660000499337912,72510,0.0,0.0
2023-06-16 00:00:00+00:00,0.0015660000499337912,0.0017190000507980585,0.0011030000168830156,0.0013160000089555979,77810,0.0,0.0
2023-06-17 00:00:00+00:00,0.0013160000089555979,0.0013439999893307686,0.001104000024497509,0.0011109999613836408,56065,0.0,0.0
2023-06-18 00:00:00+00:00,0.0011109999613836408,0.001661999966017902,0.0011020000092685223,0.0011239999439567327,60518,0.0,0.0
2023-06-19 00:00:00+00:00,0.0011239999439567327,0.0016659999964758754,0.0010999999940395355,0.0012450000504031777,64657,0.0,0.0
2023-06-20 00:00:00+00:00,0.0012450000504031777,0.0016659999964758754,0.0011139999842271209,0.0013680000556632876,80259,0.0,0.0
2023-06-21 00:00:00+00:00,0.0013680000556632876,0.001505000051110983,0.001155999954789877,0.0012550000101327896,74355,0.0,0.0
2023-06-22 00:00:00+00:00,0.0012550000101327896,0.0014819999923929572,0.001155999954789877,0.0012080000014975667,84367,0.0,0.0
2023-06-23 00:00:00+00:00,0.0012080000014975667,0.0015330000314861536,0.0011569999624043703,0.0013520000502467155,73388,0.0,0.0
2023-06-24 00:00:00+00:00,0.0013520000502467155,0.0015290000010281801,0.0012529999949038029,0.0012939999578520656,70169,0.0,0.0
2023-06-25 00:00:00+00:00,0.001294999965466559,0.001487000030465424,0.0011609999928623438,0.001221999991685152,40770,0.0,0.0
2023-06-26 00:00:00+00:00,0.001221999991685152,0.0013780000153928995,0.0011259999591857195,0.001230000052601099,65500,0.0,0.0
2023-06-27 00:00:00+00:00,0.001230000052601099,0.0013780000153928995,0.0011259999591857195,0.0011970000341534615,70031,0.0,0.0
2023-06-28 00:00:00+00:00,0.0011970000341534615,0.0012679999927058816,0.0011239999439567327,0.0011259999591857195,11645,0.0,0.0
2023-06-29 00:00:00+00:00,0.0011259999591857195,0.00241800001822412,0.0011239999439567327,0.0011249999515712261,4,0.0,0.0
2023-06-30 00:00:00+00:00,0.0011249999515712261,0.0027809999883174896,0.001101000001654029,0.001104000024497509,7557,0.0,0.0
2023-07-01 00:00:00+00:00,0.001104000024497509,0.001491999952122569,0.001101000001654029,0.001231999951414764,71544,0.0,0.0
2023-07-02 00:00:00+00:00,0.001231999951414764,0.001487000030465424,0.0011030000168830156,0.0011620000004768372,68595,0.0,0.0
2023-07-03 00:00:00+00:00,0.0011620000004768372,0.0014860000228509307,0.0011030000168830156,0.0012440000427886844,65964,0.0,0.0
2023-07-04 00:00:00+00:00,0.0012440000427886844,0.0014900000533089042,0.0011060000397264957,0.0013229999458417296,66959,0.0,0.0
2023-07-05 00:00:00+00:00,0.0013229999458417296,0.0014880000380799174,0.0011309999972581863,0.001408000010997057,54982,0.0,0.0
2023-07-06 00:00:00+00:00,0.001408000010997057,0.0016629999736323953,0.001129999989643693,0.0012329999590292573,68329,0.0,0.0
2023-07-07 00:00:00+00:00,0.0012329999590292573,0.0015030000358819962,0.0011279999744147062,0.0012379999971017241,72652,0.0,0.0
2023-07-08 00:00:00+00:00,0.0012379999971017241,0.0014979999978095293,0.001133000012487173,0.001221999991685152,69166,0.0,0.0
2023-07-09 00:00:00+00:00,0.001221999991685152,0.0014799999771639705,0.0011340000201016665,0.001155999954789877,71047,0.0,0.0
2023-07-10 00:00:00+00:00,0.001155999954789877,0.0014449999434873462,0.0011350000277161598,0.001415999955497682,72399,0.0,0.0
2023-07-11 00:00:00+00:00,0.001415999955497682,0.0014410000294446945,0.0011340000201016665,0.0012379999971017241,78527,0.0,0.0
2023-07-12 00:00:00+00:00,0.0012379999971017241,0.0014359999913722277,0.0011340000201016665,0.0012179999612271786,71987,0.0,0.0
2023-07-13 00:00:00+00:00,0.0012179999612271786,0.0014349999837577343,0.00113800005055964,0.0011480000102892518,90362,0.0,0.0
2023-07-14 00:00:00+00:00,0.0011480000102892518,0.0011769999982789159,0.0011370000429451466,0.0011599999852478504,71864,0.0,0.0
2023-07-15 00:00:00+00:00,0.0011599999852478504,0.0011749999830499291,0.0011259999591857195,0.0011399999493733048,73318,0.0,0.0
2023-07-16 00:00:00+00:00,0.0011399999493733048,0.0011749999830499291,0.0011259999591857195,0.0011289999820291996,65277,0.0,0.0
2023-07-17 00:00:00+00:00,0.0011289999820291996,0.001171999960206449,0.0011259999591857195,0.0011370000429451466,80373,0.0,0.0
2023-07-18 00:00:00+00:00,0.0011370000429451466,0.0011690000537782907,0.0011259999591857195,0.0011520000407472253,61028,0.0,0.0
2023-07-19 00:00:00+00:00,0.0011520000407472253,0.0011690000537782907,0.0011259999591857195,0.001154000055976212,71570,0.0,0.0
2023-07-20 00:00:00+00:00,0.001154000055976212,0.0011690000537782907,0.0011259999591857195,0.0011360000353306532,64920,0.0,0.0
2023-07-21 00:00:00+00:00,0.0011360000353306532,0.001484000007621944,0.0011259999591857195,0.001484000007621944,64875,0.0,0.0
2023-07-22 00:00:00+00:00,0.001484000007621944,0.002400999888777733,0.0011500000255182385,0.0019409999949857593,76496,0.0,0.0
2023-07-23 00:00:00+00:00,0.0019409999949857593,0.00228899996727705,0.0011620000004768372,0.0015589999966323376,79355,0.0,0.0
2023-07-24 00:00:00+00:00,0.0015589999966323376,0.002300000051036477,0.0012039999710395932,0.0014939999673515558,74946,0.0,0.0
2023-07-25 00:00:00+00:00,0.0014939999673515558,0.0022980000358074903,0.0012039999710395932,0.0017920000245794654,68288,0.0,0.0
2023-07-26 00:00:00+00:00,0.0017920000245794654,0.002216000109910965,0.0012529999949038029,0.0019160000374540687,15773,0.0,0.0
2023-07-27 00:00:00+00:00,0.0019160000374540687,0.0022950000129640102,0.0012580000329762697,0.001446999958716333,93326,0.0,0.0
2023-07-28 00:00:00+00:00,0.001446999958716333,0.002294000005349517,0.0012580000329762697,0.001677999971434474,99451,0.0,0.0
2023-07-29 00:00:00+00:00,0.0016769999638199806,0.0022950000129640102,0.0012779999524354935,0.002294000005349517,27155,0.0,0.0
2023-07-30 00:00:00+00:00,0.002294000005349517,0.0022950000129640102,0.0013810000382363796,0.001753999968059361,55958,0.0,0.0
2023-07-31 00:00:00+00:00,0.001753999968059361,0.0022770001087337732,0.0013909999979659915,0.001433999976143241,84734,0.0,0.0
2023-08-01 00:00:00+00:00,0.001433999976143241,0.0022879999596625566,0.0013960000360384583,0.0019749999046325684,84745,0.0,0.0
2023-08-02 00:00:00+00:00,0.0019749999046325684,0.002076999982818961,0.0014019999653100967,0.0016430000541731715,114411,0.0,0.0
2023-08-03 00:00:00+00:00,0.0016430000541731715,0.002053000032901764,0.0014140000566840172,0.0019079999765381217,84267,0.0,0.0
2023-08-04 00:00:00+00:00,0.0019079999765381217,0.0020230000372976065,0.0014130000490695238,0.0019359999569132924,78901,0.0,0.0
2023-08-05 00:00:00+00:00,0.0019359999569132924,0.0020210000220686197,0.0014090000186115503,0.0016710000345483422,112198,0.0,0.0
2023-08-06 00:00:00+00:00,0.0016710000345483422,0.0019940000493079424,0.0014140000566840172,0.0018570000538602471,104024,0.0,0.0
2023-08-07 00:00:00+00:00,0.0018570000538602471,0.0019729998894035816,0.001420999993570149,0.0017190000507980585,86514,0.0,0.0
2023-08-08 00:00:00+00:00,0.0017190000507980585,0.001976999919861555,0.0014979999978095293,0.0015350000467151403,72699,0.0,0.0
2023-08-09 00:00:00+00:00,0.0015350000467151403,0.0019509999547153711,0.0014990000054240227,0.001601999974809587,74824,0.0,0.0
2023-08-10 00:00:00+00:00,0.001601999974809587,0.0019209999591112137,0.0014990000054240227,0.0015330000314861536,101377,0.0,0.0
2023-08-11 00:00:00+00:00,0.0015330000314861536,0.0018820000113919377,0.0014990000054240227,0.0015379999531432986,74041,0.0,0.0
2023-08-12 00:00:00+00:00,0.0015379999531432986,0.001863999990746379,0.0015089999651536345,0.001588999992236495,79586,0.0,0.0
2023-08-13 00:00:00+00:00,0.001588999992236495,0.0018370000179857016,0.0014149999478831887,0.0014649999793618917,76310,0.0,0.0
2023-08-14 00:00:00+00:00,0.0014649999793618917,0.0016769999638199806,0.0014100000262260437,0.0014890000456944108,84200,0.0,0.0
2023-08-15 00:00:00+00:00,0.0014890000456944108,0.001661999966017902,0.001411000033840537,0.0014440000522881746,82376,0.0,0.0
2023-08-16 00:00:00+00:00,0.0014440000522881746,0.001630999962799251,0.001411000033840537,0.0014380000066012144,75553,0.0,0.0
2023-08-17 00:00:00+00:00,0.0014380000066012144,0.0015719999792054296,0.001411000033840537,0.0014270000392571092,77550,0.0,0.0
2023-08-18 00:00:00+00:00,0.0014270000392571092,0.0015780000248923898,0.0014130000490695238,0.0014319999609142542,82875,0.0,0.0
2023-08-19 00:00:00+00:00,0.0014319999609142542,0.0015770000172778964,0.0014120000414550304,0.0014809999847784638,88488,0.0,0.0
2023-08-20 00:00:00+00:00,0.0014809999847784638,0.0015640000347048044,0.0014120000414550304,0.0014449999434873462,77074,0.0,0.0
2023-08-21 00:00:00+00:00,0.0014449999434873462,0.0015719999792054296,0.0014120000414550304,0.0014230000087991357,72599,0.0,0.0
2023-08-22 00:00:00+00:00,0.0014230000087991357,0.0015579999890178442,0.0014120000414550304,0.0015439999988302588,89737,0.0,0.0
2023-08-23 00:00:00+00:00,0.0015439999988302588,0.0015589999966323376,0.001411000033840537,0.0014349999837577343,77089,0.0,0.0
2023-08-24 00:00:00+00:00,0.0014349999837577343,0.001554999966174364,0.0014120000414550304,0.0014440000522881746,103842,0.0,0.0
2023-08-25 00:00:00+00:00,0.0014440000522881746,0.001547000021673739,0.0014120000414550304,0.0014560000272467732,93109,0.0,0.0
2023-08-26 00:00:00+00:00,0.0014560000272467732,0.0015439999988302588,0.001411000033840537,0.001462999964132905,102838,0.0,0.0
2023-08-27 00:00:00+00:00,0.001462999964132905,0.0015439999988302588,0.001411000033840537,0.0014140000566840172,106690,0.0,0.0
2023-08-28 00:00:00+00:00,0.0014149999478831887,0.001541999983601272,0.001411000033840537,0.0014779999619349837,83397,0.0,0.0
2023-08-29 00:00:00+00:00,0.0014779999619349837,0.0015369999455288053,0.0014120000414550304,0.0014440000522881746,100911,0.0,0.0
2023-08-30 00:00:00+00:00,0.0014440000522881746,0.0015369999455288053,0.0014120000414550304,0.0014570000348612666,96756,0.0,0.0
2023-08-31 00:00:00+00:00,0.0014570000348612666,0.0015379999531432986,0.0014120000414550304,0.0015369999455288053,102972,0.0,0.0
2023-09-01 00:00:00+00:00,0.0015369999455288053,0.0015369999455288053,0.001534000039100647,0.0015360000543296337,93735,0.0,0.0
2023-09-02 00:00:00+00:00,0.0015360000543296337,0.0015369999455288053,0.0015350000467151403,0.0015369999455288053,99331,0.0,0.0
2023-09-03 00:00:00+00:00,0.0015369999455288053,0.0015369999455288053,0.0015360000543296337,0.0015369999455288053,103111,0.0,0.0
2023-09-04 00:00:00+00:00,0.0015369999455288053,0.0015369999455288053,0.0015350000467151403,0.0015360000543296337,103166,0.0,0.0
2023-09-05 00:00:00+00:00,0.0015369999455288053,0.0015369999455288053,0.0014090000186115503,0.001491999952122569,83826,0.0,0.0
2023-09-06 00:00:00+00:00,0.001491999952122569,0.0015310000162571669,0.0014090000186115503,0.0015140000032261014,72429,0.0,0.0
2023-09-07 00:00:00+00:00,0.0015140000032261014,0.0015290000010281801,0.0014090000186115503,0.0014639999717473984,90434,0.0,0.0
2023-09-08 00:00:00+00:00,0.0014639999717473984,0.001534000039100647,0.0014090000186115503,0.0014349999837577343,79655,0.0,0.0
2023-09-09 00:00:00+00:00,0.0014349999837577343,0.0015300000086426735,0.0014100000262260437,0.0014750000555068254,76655,0.0,0.0
2023-09-10 00:00:00+00:00,0.0014750000555068254,0.0015320000238716602,0.001411000033840537,0.0014479999663308263,88359,0.0,0.0
2023-09-11 00:00:00+00:00,0.0014479999663308263,0.0015259999781847,0.0014090000186115503,0.0014430000446736813,85909,0.0,0.0
2023-09-12 00:00:00+00:00,0.0014430000446736813,0.0015320000238716602,0.001411000033840537,0.0014260000316426158,91326,0.0,0.0
2023-09-13 00:00:00+00:00,0.0014260000316426158,0.0015279999934136868,0.0014100000262260437,0.001415999955497682,94246,0.0,0.0
2023-09-14 00:00:00+00:00,0.001415999955497682,0.0015330000314861536,0.0014100000262260437,0.0014509999891743064,79354,0.0,0.0
2023-09-15 00:00:00+00:00,0.0014509999891743064,0.0015279999934136868,0.001411000033840537,0.0014260000316426158,90022,0.0,0.0
2023-09-16 00:00:00+00:00,0.0014260000316426158,0.001534000039100647,0.0014100000262260437,0.001491999952122569,94692,0.0,0.0
2023-09-17 00:00:00+00:00,0.001491999952122569,0.0015330000314861536,0.0014100000262260437,0.0014600000577047467,99280,0.0,0.0
2023-09-18 00:00:00+00:00,0.0014600000577047467,0.0015330000314861536,0.001411000033840537,0.001446999958716333,84851,0.0,0.0
2023-09-19 00:00:00+00:00,0.001446999958716333,0.0015320000238716602,0.001411000033840537,0.0015320000238716602,91943,0.0,0.0
2023-09-20 00:00:00+00:00,0.0015320000238716602,0.0015330000314861536,0.0014090000186115503,0.0014220000011846423,84478,0.0,0.0
2023-09-21 00:00:00+00:00,0.0014220000011846423,0.0015330000314861536,0.0014090000186115503,0.0014509999891743064,79593,0.0,0.0
2023-09-22 00:00:00+00:00,0.0014509999891743064,0.0015320000238716602,0.0014090000186115503,0.0014519999967887998,88844,0.0,0.0
2023-09-23 00:00:00+00:00,0.0014519999967887998,0.0015330000314861536,0.0014090000186115503,0.0014819999923929572,71203,0.0,0.0
2023-09-24 00:00:00+00:00,0.0014819999923929572,0.0015330000314861536,0.001408000010997057,0.001478999969549477,93718,0.0,0.0
2023-09-25 00:00:00+00:00,0.001478999969549477,0.0015320000238716602,0.0014090000186115503,0.0014519999967887998,88664,0.0,0.0
2023-09-26 00:00:00+00:00,0.0014519999967887998,0.0015300000086426735,0.001408000010997057,0.0014900000533089042,79510,0.0,0.0
2023-09-27 00:00:00+00:00,0.0014900000533089042,0.0015320000238716602,0.001408000010997057,0.0014949999749660492,89604,0.0,0.0
2023-09-28 00:00:00+00:00,0.0014949999749660492,0.0015320000238716602,0.001408000010997057,0.0015109999803826213,78111,0.0,0.0
2023-09-29 00:00:00+00:00,0.0015109999803826213,0.001643999945372343,0.0014090000186115503,0.0014140000566840172,83953,0.0,0.0
2023-09-30 00:00:00+00:00,0.0014140000566840172,0.0016769999638199806,0.0014090000186115503,0.0016769999638199806,88034,0.0,0.0
2023-10-01 00:00:00+00:00,0.0016769999638199806,0.0016769999638199806,0.0014100000262260437,0.0015839999541640282,105870,0.0,0.0
2023-10-02 00:00:00+00:00,0.0015839999541640282,0.001677999971434474,0.0014090000186115503,0.0014570000348612666,92089,0.0,0.0
2023-10-03 00:00:00+00:00,0.0014560000272467732,0.0015940000303089619,0.001408000010997057,0.0014959999825805426,89606,0.0,0.0
2023-10-04 00:00:00+00:00,0.0014959999825805426,0.0015960000455379486,0.0014090000186115503,0.0014410000294446945,73644,0.0,0.0
2023-10-05 00:00:00+00:00,0.0014410000294446945,0.0015979999443516135,0.0014070000033825636,0.0015810000477358699,77873,0.0,0.0
2023-10-06 00:00:00+00:00,0.0015810000477358699,0.001597000053152442,0.0014070000033825636,0.0014560000272467732,71340,0.0,0.0
2023-10-07 00:00:00+00:00,0.0014560000272467732,0.0015999999595806003,0.001408000010997057,0.001471000025048852,84841,0.0,0.0
2023-10-08 00:00:00+00:00,0.001471000025048852,0.0015490000369027257,0.0011859999503940344,0.0013680000556632876,81715,0.0,0.0
2023-10-09 00:00:00+00:00,0.0013680000556632876,0.0014049999881535769,0.001183000043965876,0.001348000019788742,65994,0.0,0.0
2023-10-10 00:00:00+00:00,0.001348000019788742,0.0014009999576956034,0.001184999942779541,0.0012829999905079603,76058,0.0,0.0
2023-10-11 00:00:00+00:00,0.0012829999905079603,0.00139999995008111,0.0011859999503940344,0.001243000035174191,69880,0.0,0.0
2023-10-12 00:00:00+00:00,0.001243000035174191,0.0014039999805390835,0.001184999942779541,0.001218999968841672,72137,0.0,0.0
2023-10-13 00:00:00+00:00,0.001218999968841672,0.0014039999805390835,0.0006980000180192292,0.0009319999953731894,58669,0.0,0.0
2023-10-14 00:00:00+00:00,0.0009319999953731894,0.0011940000113099813,0.00042100000428035855,0.0005540000274777412,38603,0.0,0.0
2023-10-15 00:00:00+00:00,0.0005540000274777412,0.0006970000104047358,0.0005329999839887023,0.0006769999745301902,37939,0.0,0.0
2023-10-16 00:00:00+00:00,0.0006769999745301902,0.0006980000180192292,0.0005310000269673765,0.0005840000230818987,30764,0.0,0.0
2023-10-17 00:00:00+00:00,0.0005840000230818987,0.0006910000229254365,0.0005360000068321824,0.0006489999941550195,32068,0.0,0.0
2023-10-18 00:00:00+00:00,0.0006489999941550195,0.0006990000256337225,0.0005310000269673765,0.000582000007852912,32136,0.0,0.0
2023-10-19 00:00:00+00:00,0.000582000007852912,0.0008159999852068722,0.0005319999763742089,0.0006900000153109431,25508,0.0,0.0
2023-10-20 00:00:00+00:00,0.0006900000153109431,0.0010920000495389104,0.0005339999916031957,0.0005569999921135604,28334,0.0,0.0
2023-10-21 00:00:00+00:00,0.0005569999921135604,0.00108299998100847,0.0005339999916031957,0.0007689999765716493,37800,0.0,0.0
2023-10-22 00:00:00+00:00,0.0007689999765716493,0.0010890000266954303,0.0005469999741762877,0.0006569999968633056,30715,0.0,0.0
2023-10-23 00:00:00+00:00,0.0006290000164881349,0.001091000041924417,0.0005430000019259751,0.0010219999821856618,32618,0.0,0.0
2023-10-24 00:00:00+00:00,0.0010219999821856618,0.001088000019080937,0.0005639999872073531,0.0007200000109151006,28190,0.0,0.0
2023-10-25 00:00:00+00:00,0.0007200000109151006,0.0010890000266954303,0.0005799999926239252,0.0008559999987483025,43138,0.0,0.0
2023-10-26 00:00:00+00:00,0.0008559999987483025,0.0010470000561326742,0.0005740000051446259,0.000977999996393919,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.000977999996393919,0.0010479999473318458,0.0005649999948218465,0.0009410000056959689,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.0009410000056959689,0.0012029999634250998,0.0005169999785721302,0.0007140000234358013,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0007140000234358013,0.0010610000463202596,0.0007130000158213079,0.0007140000234358013,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.0007140000234358013,0.0011630000080913305,0.000678999989759177,0.0007350000087171793,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0007350000087171793,0.0012359999818727374,0.0006769999745301902,0.0008929999894462526,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.0008929999894462526,0.0010989999864250422,0.0006830000202171504,0.0009159999899566174,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.0009159999899566174,0.0012009999481961131,0.0007050000131130219,0.0009970000246539712,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.0009970000246539712,0.0012009999481961131,0.0007130000158213079,0.0007789999945089221,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0007789999945089221,0.0010010000551119447,0.0007239999831654131,0.0008340000058524311,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0008340000058524311,0.0009980000322684646,0.0007149999728426337,0.00076299998909235,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.00076299998909235,0.0010979999788105488,0.0006730000022798777,0.0009950000094249845,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.0009950000094249845,0.0010860000038519502,0.0006769999745301902,0.000805000017862767,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.000805000017862767,0.000999000039882958,0.0006799999973736703,0.0007859999896027148,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.0007859999896027148,0.0010010000551119447,0.0006859999848529696,0.0008590000215917826,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008590000215917826,0.0009980000322684646,0.0006820000126026571,0.0007249999907799065,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.0007249999907799065,0.0007409999961964786,0.0006840000278316438,0.0007159999804571271,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.0007159999804571271,0.0007409999961964786,0.0007019999902695417,0.0007070000283420086,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.0007070000283420086,0.0011950000189244747,0.0007019999902695417,0.0007949999999254942,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.0007949999999254942,0.001269000000320375,0.0007029999978840351,0.00088900001719594,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.00088900001719594,0.0010049999691545963,0.0007040000054985285,0.0009500000160187483,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.0009500000160187483,0.0009960000170394778,0.0007019999902695417,0.0008750000270083547,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.0008750000270083547,0.0009929999941959977,0.0008520000264979899,0.0009059999720193446,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.0009059999720193446,0.0009960000170394778,0.0008520000264979899,0.0009459999855607748,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.0009459999855607748,0.0013330000219866633,0.0008529999759048223,0.0008950000046752393,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.0008950000046752393,0.0013000000035390258,0.0008520000264979899,0.00092299998505041,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.00092299998505041,0.0009480000007897615,0.0008520000264979899,0.0009449999779462814,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0009449999779462814,0.0009500000160187483,0.0009410000056959689,0.0009459999855607748,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.0009459999855607748,0.0009500000160187483,0.0008510000188834965,0.0008679999737069011,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.0008679999737069011,0.0009389999904669821,0.0008510000188834965,0.0009050000226125121,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.0009050000226125121,0.0009360000258311629,0.0008520000264979899,0.0008609999786131084,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0008609999786131084,0.0011399999493733048,0.0008520000264979899,0.0008859999943524599,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0008859999943524599,0.0009389999904669821,0.0008510000188834965,0.00092299998505041,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.00092299998505041,0.0009379999828524888,0.0008510000188834965,0.0008699999889358878,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.0008699999889358878,0.0009379999828524888,0.0008510000188834965,0.0009219999774359167,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.0009219999774359167,0.0009379999828524888,0.0008510000188834965,0.000881000014487654,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.000881000014487654,0.0009399999980814755,0.0008510000188834965,0.0008520000264979899,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0008520000264979899,0.0008989999769255519,0.0008520000264979899,0.0008740000193938613,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.0008740000193938613,0.0008999999845400453,0.0008510000188834965,0.0008779999916441739,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0008779999916441739,0.0009009999921545386,0.0008510000188834965,0.0008609999786131084,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.0008609999786131084,0.0008989999769255519,0.0008510000188834965,0.0008909999742172658,0,0.0,0.0
