TIMESTAMP,NORD_OPEN_PRICE_USD,NORD_HIGH_PRICE_USD,NORD_LOW_PRICE_USD,NORD_CLOSE_PRICE_USD,NORD_VOLUME_USD,NORD_DIVIDENDS_USD,NORD_STOCK_SPLITS_USD
2022-09-21 00:00:00+00:00,0.24776999652385712,0.2591629922389984,0.2418300062417984,0.2477090060710907,162387,0.0,0.0
2022-09-22 00:00:00+00:00,0.24758699536323547,0.2555679976940155,0.2458599954843521,0.2547680139541626,164062,0.0,0.0
2022-09-23 00:00:00+00:00,0.2543739974498749,0.2638550102710724,0.2479429990053177,0.26381200551986694,137919,0.0,0.0
2022-09-24 00:00:00+00:00,0.263824999332428,0.26522499322891235,0.25048500299453735,0.2566249966621399,134278,0.0,0.0
2022-09-25 00:00:00+00:00,0.2567310035228729,0.25775399804115295,0.24735699594020844,0.24848799407482147,146643,0.0,0.0
2022-09-26 00:00:00+00:00,0.24932999908924103,0.25160300731658936,0.24639500677585602,0.24834699928760529,178699,0.0,0.0
2022-09-27 00:00:00+00:00,0.24832700192928314,0.26024600863456726,0.24104399979114532,0.24618099629878998,164621,0.0,0.0
2022-09-28 00:00:00+00:00,0.2464050054550171,0.2469950020313263,0.24122300744056702,0.24349400401115417,162838,0.0,0.0
2022-09-29 00:00:00+00:00,0.2435159981250763,0.2524459958076477,0.24208199977874756,0.2521139979362488,195472,0.0,0.0
2022-09-30 00:00:00+00:00,0.2513520121574402,0.25402501225471497,0.24700500071048737,0.24719199538230896,166745,0.0,0.0
2022-10-01 00:00:00+00:00,0.2471349984407425,0.24942299723625183,0.24339400231838226,0.24405500292778015,142503,0.0,0.0
2022-10-02 00:00:00+00:00,0.24407699704170227,0.24858400225639343,0.24125100672245026,0.24362300336360931,151539,0.0,0.0
2022-10-03 00:00:00+00:00,0.24385599792003632,0.24904799461364746,0.2405419945716858,0.24828200042247772,161253,0.0,0.0
2022-10-04 00:00:00+00:00,0.24801300466060638,0.25885000824928284,0.2454639971256256,0.2506270110607147,122904,0.0,0.0
2022-10-05 00:00:00+00:00,0.25060299038887024,0.2788580060005188,0.24437899887561798,0.27646899223327637,168101,0.0,0.0
2022-10-06 00:00:00+00:00,0.2761699855327606,0.2940349876880646,0.2755129933357239,0.2808859944343567,126770,0.0,0.0
2022-10-07 00:00:00+00:00,0.2807939946651459,0.28154900670051575,0.27237701416015625,0.2752769887447357,82212,0.0,0.0
2022-10-08 00:00:00+00:00,0.2752250134944916,0.27718400955200195,0.2644070088863373,0.26832500100135803,64759,0.0,0.0
2022-10-09 00:00:00+00:00,0.2683219909667969,0.27395299077033997,0.265982985496521,0.270673006772995,84903,0.0,0.0
2022-10-10 00:00:00+00:00,0.2706589996814728,0.27109000086784363,0.2650719881057739,0.26525500416755676,80645,0.0,0.0
2022-10-11 00:00:00+00:00,0.26516300439834595,0.2656869888305664,0.25766798853874207,0.2577419877052307,73339,0.0,0.0
2022-10-12 00:00:00+00:00,0.25776299834251404,0.26767799258232117,0.23607900738716125,0.24094900488853455,145220,0.0,0.0
2022-10-13 00:00:00+00:00,0.24101999402046204,0.2422270029783249,0.21550600230693817,0.2300329953432083,116688,0.0,0.0
2022-10-14 00:00:00+00:00,0.22994500398635864,0.23669399321079254,0.2270289957523346,0.22991199791431427,67902,0.0,0.0
2022-10-15 00:00:00+00:00,0.2302049994468689,0.2339009940624237,0.22491900622844696,0.22620299458503723,49436,0.0,0.0
2022-10-16 00:00:00+00:00,0.22621199488639832,0.23191800713539124,0.21832099556922913,0.22766800224781036,77036,0.0,0.0
2022-10-17 00:00:00+00:00,0.22767099738121033,0.22810199856758118,0.218532994389534,0.2198439985513687,83561,0.0,0.0
2022-10-18 00:00:00+00:00,0.21984000504016876,0.22055800259113312,0.21655599772930145,0.2186560034751892,79964,0.0,0.0
2022-10-19 00:00:00+00:00,0.21866999566555023,0.2187660038471222,0.2105959951877594,0.2117220014333725,87027,0.0,0.0
2022-10-20 00:00:00+00:00,0.21171900629997253,0.2117689996957779,0.20243899524211884,0.2041729986667633,76297,0.0,0.0
2022-10-21 00:00:00+00:00,0.2041739970445633,0.20826800167560577,0.20084300637245178,0.20765399932861328,54484,0.0,0.0
2022-10-22 00:00:00+00:00,0.20765100419521332,0.20811399817466736,0.2030850052833557,0.20363999903202057,82191,0.0,0.0
2022-10-23 00:00:00+00:00,0.20363900065422058,0.20618699491024017,0.20027999579906464,0.20166300237178802,107662,0.0,0.0
2022-10-24 00:00:00+00:00,0.20165899395942688,0.2067600041627884,0.19863200187683105,0.20506399869918823,101061,0.0,0.0
2022-10-25 00:00:00+00:00,0.20506399869918823,0.23087400197982788,0.1998700052499771,0.21751700341701508,114243,0.0,0.0
2022-10-26 00:00:00+00:00,0.21729199588298798,0.2285970002412796,0.21714499592781067,0.2253199964761734,101118,0.0,0.0
2022-10-27 00:00:00+00:00,0.2253199964761734,0.22857600450515747,0.2111939936876297,0.2116910070180893,104230,0.0,0.0
2022-10-28 00:00:00+00:00,0.2116910070180893,0.2183219939470291,0.20838899910449982,0.2095939964056015,88219,0.0,0.0
2022-10-29 00:00:00+00:00,0.2095939964056015,0.22463299334049225,0.2093210071325302,0.22388200461864471,103481,0.0,0.0
2022-10-30 00:00:00+00:00,0.22388200461864471,0.22477400302886963,0.21684999763965607,0.21869799494743347,106231,0.0,0.0
2022-10-31 00:00:00+00:00,0.21869799494743347,0.22092999517917633,0.21033799648284912,0.21328599750995636,79723,0.0,0.0
2022-11-01 00:00:00+00:00,0.21328599750995636,0.22289499640464783,0.21276600658893585,0.2185489982366562,151788,0.0,0.0
2022-11-02 00:00:00+00:00,0.2185489982366562,0.22085599601268768,0.20455899834632874,0.2078160047531128,116486,0.0,0.0
2022-11-03 00:00:00+00:00,0.20781800150871277,0.2262219935655594,0.20749099552631378,0.21973200142383575,144221,0.0,0.0
2022-11-04 00:00:00+00:00,0.2197200059890747,0.22577999532222748,0.20113499462604523,0.22113899886608124,144751,0.0,0.0
2022-11-05 00:00:00+00:00,0.2210949957370758,0.23009000718593597,0.21953299641609192,0.22109000384807587,114119,0.0,0.0
2022-11-06 00:00:00+00:00,0.2210730016231537,0.2270669937133789,0.2058980017900467,0.2092590034008026,125685,0.0,0.0
2022-11-07 00:00:00+00:00,0.21197600662708282,0.21199099719524384,0.20030100643634796,0.2074500024318695,142130,0.0,0.0
2022-11-08 00:00:00+00:00,0.2074510008096695,0.21404500305652618,0.17857599258422852,0.18421299755573273,121604,0.0,0.0
2022-11-09 00:00:00+00:00,0.18421399593353271,0.18431499600410461,0.14868299663066864,0.15179499983787537,88790,0.0,0.0
2022-11-10 00:00:00+00:00,0.15150099992752075,0.17264799773693085,0.15116100013256073,0.16470199823379517,88799,0.0,0.0
2022-11-11 00:00:00+00:00,0.16456200182437897,0.16587300598621368,0.1538590043783188,0.1605599969625473,78593,0.0,0.0
2022-11-12 00:00:00+00:00,0.16055099666118622,0.1607690006494522,0.15125100314617157,0.15216100215911865,116256,0.0,0.0
2022-11-13 00:00:00+00:00,0.15226300060749054,0.15427899360656738,0.12546199560165405,0.12698599696159363,126235,0.0,0.0
2022-11-14 00:00:00+00:00,0.12704099714756012,0.1404930055141449,0.11632700264453888,0.1324869990348816,101268,0.0,0.0
2022-11-15 00:00:00+00:00,0.1325010061264038,0.1390790045261383,0.1321139931678772,0.1372079998254776,105740,0.0,0.0
2022-11-16 00:00:00+00:00,0.13724100589752197,0.14468300342559814,0.13458900153636932,0.14421199262142181,103640,0.0,0.0
2022-11-17 00:00:00+00:00,0.14413100481033325,0.1454470008611679,0.13410499691963196,0.1391579955816269,93860,0.0,0.0
2022-11-18 00:00:00+00:00,0.13919299840927124,0.14401699602603912,0.13721099495887756,0.14127199351787567,154995,0.0,0.0
2022-11-19 00:00:00+00:00,0.14123199880123138,0.1413850039243698,0.1374099999666214,0.14083999395370483,155347,0.0,0.0
2022-11-20 00:00:00+00:00,0.140843003988266,0.15007300674915314,0.13943199813365936,0.14570100605487823,183694,0.0,0.0
2022-11-21 00:00:00+00:00,0.145578995347023,0.1456799954175949,0.12580400705337524,0.13224799931049347,146805,0.0,0.0
2022-11-22 00:00:00+00:00,0.13226200640201569,0.14310100674629211,0.13097499310970306,0.1426199972629547,117188,0.0,0.0
2022-11-23 00:00:00+00:00,0.14259999990463257,0.14630399644374847,0.13453300297260284,0.13997699320316315,77782,0.0,0.0
2022-11-24 00:00:00+00:00,0.1399870067834854,0.14410799741744995,0.1394689977169037,0.14144299924373627,110955,0.0,0.0
2022-11-25 00:00:00+00:00,0.14144200086593628,0.14144200086593628,0.13526900112628937,0.13791899383068085,59376,0.0,0.0
2022-11-26 00:00:00+00:00,0.13790500164031982,0.15762999653816223,0.1353210061788559,0.1401270031929016,114330,0.0,0.0
2022-11-27 00:00:00+00:00,0.14003999531269073,0.14204399287700653,0.1331470012664795,0.1361510008573532,99526,0.0,0.0
2022-11-28 00:00:00+00:00,0.1361510008573532,0.13841600716114044,0.131865993142128,0.13812600076198578,111904,0.0,0.0
2022-11-29 00:00:00+00:00,0.13803699612617493,0.14647400379180908,0.13680699467658997,0.1387919932603836,144685,0.0,0.0
2022-11-30 00:00:00+00:00,0.1387919932603836,0.1460230052471161,0.13473500311374664,0.13866600394248962,88369,0.0,0.0
2022-12-01 00:00:00+00:00,0.1386670023202896,0.22581399977207184,0.1362379938364029,0.1898919939994812,547465,0.0,0.0
2022-12-02 00:00:00+00:00,0.18748000264167786,0.23780199885368347,0.1759980022907257,0.21796800196170807,346281,0.0,0.0
2022-12-03 00:00:00+00:00,0.2177709937095642,0.22217099368572235,0.2064490020275116,0.210548996925354,181717,0.0,0.0
2022-12-04 00:00:00+00:00,0.2107519954442978,0.21990099549293518,0.2033739984035492,0.21830900013446808,130851,0.0,0.0
2022-12-05 00:00:00+00:00,0.21818000078201294,0.2216629981994629,0.1935179978609085,0.19411300122737885,80496,0.0,0.0
2022-12-06 00:00:00+00:00,0.19411300122737885,0.19561399519443512,0.18577399849891663,0.19068799912929535,69660,0.0,0.0
2022-12-07 00:00:00+00:00,0.1906919926404953,0.19280299544334412,0.17456600069999695,0.17546899616718292,97621,0.0,0.0
2022-12-08 00:00:00+00:00,0.17546799778938293,0.17600800096988678,0.16415299475193024,0.1746940016746521,95051,0.0,0.0
2022-12-09 00:00:00+00:00,0.1746930032968521,0.20204800367355347,0.17379899322986603,0.19514399766921997,123981,0.0,0.0
2022-12-10 00:00:00+00:00,0.19514399766921997,0.195810005068779,0.17043599486351013,0.17476299405097961,76421,0.0,0.0
2022-12-11 00:00:00+00:00,0.17476299405097961,0.17654000222682953,0.17060799896717072,0.1719059944152832,83744,0.0,0.0
2022-12-12 00:00:00+00:00,0.1719069927930832,0.17288300395011902,0.1631069928407669,0.1727440059185028,115007,0.0,0.0
2022-12-13 00:00:00+00:00,0.1727599948644638,0.1965309977531433,0.16908200085163116,0.19349099695682526,102115,0.0,0.0
2022-12-14 00:00:00+00:00,0.19354699552059174,0.19842100143432617,0.184471994638443,0.19234000146389008,84342,0.0,0.0
2022-12-15 00:00:00+00:00,0.19250600039958954,0.19649100303649902,0.18349899351596832,0.18506699800491333,47828,0.0,0.0
2022-12-16 00:00:00+00:00,0.18509000539779663,0.18591099977493286,0.16785000264644623,0.1689790040254593,53450,0.0,0.0
2022-12-17 00:00:00+00:00,0.1689790040254593,0.20040400326251984,0.16863800585269928,0.17946499586105347,73017,0.0,0.0
2022-12-18 00:00:00+00:00,0.17950400710105896,0.18631799519062042,0.17241999506950378,0.17354300618171692,42885,0.0,0.0
2022-12-19 00:00:00+00:00,0.17354300618171692,0.18076400458812714,0.16400399804115295,0.16586999595165253,46627,0.0,0.0
2022-12-20 00:00:00+00:00,0.16586999595165253,0.17720000445842743,0.16547299921512604,0.17619100213050842,56206,0.0,0.0
2022-12-21 00:00:00+00:00,0.17619100213050842,0.20868000388145447,0.17481699585914612,0.19224299490451813,169979,0.0,0.0
2022-12-22 00:00:00+00:00,0.19233199954032898,0.19288499653339386,0.18394799530506134,0.19154399633407593,147018,0.0,0.0
2022-12-23 00:00:00+00:00,0.19142000377178192,0.19329200685024261,0.17787599563598633,0.18134799599647522,136922,0.0,0.0
2022-12-24 00:00:00+00:00,0.18134799599647522,0.1825830042362213,0.17711399495601654,0.17722700536251068,112343,0.0,0.0
2022-12-25 00:00:00+00:00,0.1772260069847107,0.19808299839496613,0.1769690066576004,0.190651997923851,132885,0.0,0.0
2022-12-26 00:00:00+00:00,0.19081300497055054,0.19254499673843384,0.19019800424575806,0.19237199425697327,131606,0.0,0.0
2022-12-27 00:00:00+00:00,0.19234900176525116,0.1994680017232895,0.1840600073337555,0.19929000735282898,99539,0.0,0.0
2022-12-28 00:00:00+00:00,0.19926300644874573,0.21965299546718597,0.19890199601650238,0.2061150074005127,131703,0.0,0.0
2022-12-29 00:00:00+00:00,0.2061150074005127,0.21289999783039093,0.19696800410747528,0.2071869969367981,164336,0.0,0.0
2022-12-30 00:00:00+00:00,0.2071859985589981,0.23446699976921082,0.20473800599575043,0.2275799959897995,94240,0.0,0.0
2022-12-31 00:00:00+00:00,0.22774100303649902,0.23116500675678253,0.21472999453544617,0.2150689959526062,47114,0.0,0.0
2023-01-01 00:00:00+00:00,0.2152000069618225,0.2152239978313446,0.19690300524234772,0.19696000218391418,39522,0.0,0.0
2023-01-02 00:00:00+00:00,0.19696199893951416,0.22273799777030945,0.18556900322437286,0.19147999584674835,92570,0.0,0.0
2023-01-03 00:00:00+00:00,0.19140499830245972,0.1923390030860901,0.17848600447177887,0.1872590035200119,79321,0.0,0.0
2023-01-04 00:00:00+00:00,0.1872590035200119,0.19248999655246735,0.1856669932603836,0.18732699751853943,104886,0.0,0.0
2023-01-05 00:00:00+00:00,0.18723300099372864,0.18772399425506592,0.17826299369335175,0.17931200563907623,65276,0.0,0.0
2023-01-06 00:00:00+00:00,0.1792670041322708,0.19289299845695496,0.1779949963092804,0.18423199653625488,89976,0.0,0.0
2023-01-07 00:00:00+00:00,0.1843540072441101,0.18444399535655975,0.17802900075912476,0.17820000648498535,52784,0.0,0.0
2023-01-08 00:00:00+00:00,0.17832300066947937,0.1835159957408905,0.17764300107955933,0.1835079938173294,44588,0.0,0.0
2023-01-09 00:00:00+00:00,0.18283499777317047,0.1924159973859787,0.1771630048751831,0.17765399813652039,46143,0.0,0.0
2023-01-10 00:00:00+00:00,0.1777859926223755,0.20135200023651123,0.17707200348377228,0.17900699377059937,105381,0.0,0.0
2023-01-11 00:00:00+00:00,0.17900699377059937,0.18195299804210663,0.17593799531459808,0.18189899623394012,95038,0.0,0.0
2023-01-12 00:00:00+00:00,0.1833290010690689,0.19612500071525574,0.180417999625206,0.1937289983034134,96170,0.0,0.0
2023-01-13 00:00:00+00:00,0.19372700154781342,0.2147350013256073,0.19174599647521973,0.21470800042152405,78091,0.0,0.0
2023-01-14 00:00:00+00:00,0.21464499831199646,0.2222069948911667,0.19992999732494354,0.20548999309539795,49134,0.0,0.0
2023-01-15 00:00:00+00:00,0.20553800463676453,0.20553800463676453,0.19815799593925476,0.2013069987297058,102239,0.0,0.0
2023-01-16 00:00:00+00:00,0.2013069987297058,0.2072249948978424,0.19680200517177582,0.1970289945602417,113115,0.0,0.0
2023-01-17 00:00:00+00:00,0.1970299929380417,0.20465900003910065,0.19047300517559052,0.20061500370502472,123915,0.0,0.0
2023-01-18 00:00:00+00:00,0.2003670036792755,0.2037239968776703,0.18284200131893158,0.1830340027809143,141738,0.0,0.0
2023-01-19 00:00:00+00:00,0.18321199715137482,0.1920509934425354,0.18302799761295319,0.19127599895000458,130599,0.0,0.0
2023-01-20 00:00:00+00:00,0.1913129985332489,0.21661700308322906,0.19016499817371368,0.21445800364017487,88754,0.0,0.0
2023-01-21 00:00:00+00:00,0.21454599499702454,0.2188909947872162,0.2048339992761612,0.2135619968175888,97795,0.0,0.0
2023-01-22 00:00:00+00:00,0.21370799839496613,0.21477000415325165,0.2056410014629364,0.20632100105285645,119954,0.0,0.0
2023-01-23 00:00:00+00:00,0.2062380015850067,0.22197100520133972,0.19837799668312073,0.22157299518585205,54871,0.0,0.0
2023-01-24 00:00:00+00:00,0.2214750051498413,0.2421340048313141,0.2211190015077591,0.2300419956445694,119058,0.0,0.0
2023-01-25 00:00:00+00:00,0.23005500435829163,0.2302750051021576,0.2062859982252121,0.2180269956588745,70407,0.0,0.0
2023-01-26 00:00:00+00:00,0.2181590050458908,0.2261579930782318,0.21465499699115753,0.217848002910614,37528,0.0,0.0
2023-01-27 00:00:00+00:00,0.21774299442768097,0.21845600008964539,0.2123270034790039,0.2178640067577362,84533,0.0,0.0
2023-01-28 00:00:00+00:00,0.21771900355815887,0.22928400337696075,0.21467599272727966,0.216170996427536,99761,0.0,0.0
2023-01-29 00:00:00+00:00,0.21616999804973602,0.224481999874115,0.21444499492645264,0.22236700356006622,107458,0.0,0.0
2023-01-30 00:00:00+00:00,0.22240599989891052,0.22242200374603271,0.20473800599575043,0.213468998670578,101323,0.0,0.0
2023-01-31 00:00:00+00:00,0.21340100467205048,0.2175859957933426,0.2128410041332245,0.2149910032749176,109780,0.0,0.0
2023-02-01 00:00:00+00:00,0.2148829996585846,0.22165299952030182,0.20670700073242188,0.22093500196933746,131413,0.0,0.0
2023-02-02 00:00:00+00:00,0.22092700004577637,0.27897098660469055,0.22092700004577637,0.2638530135154724,142788,0.0,0.0
2023-02-03 00:00:00+00:00,0.2639409899711609,0.2649590075016022,0.25065699219703674,0.2549470067024231,115836,0.0,0.0
2023-02-04 00:00:00+00:00,0.25495100021362305,0.2711069881916046,0.24797099828720093,0.26590099930763245,160588,0.0,0.0
2023-02-05 00:00:00+00:00,0.2661519944667816,0.26776599884033203,0.24582800269126892,0.24611200392246246,136266,0.0,0.0
2023-02-06 00:00:00+00:00,0.2461329996585846,0.25697800517082214,0.23868900537490845,0.2539440095424652,122620,0.0,0.0
2023-02-07 00:00:00+00:00,0.25376999378204346,0.33565598726272583,0.24952100217342377,0.30290499329566956,181156,0.0,0.0
2023-02-08 00:00:00+00:00,0.3030340075492859,0.3076710104942322,0.2791979908943176,0.28054100275039673,67551,0.0,0.0
2023-02-09 00:00:00+00:00,0.28075799345970154,0.2815209925174713,0.22174599766731262,0.2235880047082901,74231,0.0,0.0
2023-02-10 00:00:00+00:00,0.2235639989376068,0.2255849987268448,0.21796800196170807,0.22417600452899933,51765,0.0,0.0
2023-02-11 00:00:00+00:00,0.22415900230407715,0.24009999632835388,0.22332899272441864,0.23959200084209442,57392,0.0,0.0
2023-02-12 00:00:00+00:00,0.2395009994506836,0.2586750090122223,0.2381030023097992,0.2470030039548874,39849,0.0,0.0
2023-02-13 00:00:00+00:00,0.2471659928560257,0.2480500042438507,0.23114800453186035,0.2373970001935959,42985,0.0,0.0
2023-02-14 00:00:00+00:00,0.2375050038099289,0.23990100622177124,0.2288530021905899,0.23908500373363495,37175,0.0,0.0
2023-02-15 00:00:00+00:00,0.23900899291038513,0.25908198952674866,0.2298790067434311,0.2587690055370331,56976,0.0,0.0
2023-02-16 00:00:00+00:00,0.25888699293136597,0.26425901055336,0.2335599958896637,0.2339790016412735,54884,0.0,0.0
2023-02-17 00:00:00+00:00,0.2343910038471222,0.24184399843215942,0.2319370061159134,0.23443299531936646,64554,0.0,0.0
2023-02-18 00:00:00+00:00,0.2345310002565384,0.2510569989681244,0.23412799835205078,0.25087299942970276,41391,0.0,0.0
2023-02-19 00:00:00+00:00,0.2509469985961914,0.26883700489997864,0.23076200485229492,0.23365700244903564,45709,0.0,0.0
2023-02-20 00:00:00+00:00,0.23377500474452972,0.23854699730873108,0.22687099874019623,0.23175400495529175,48450,0.0,0.0
2023-02-21 00:00:00+00:00,0.2317350059747696,0.25265899300575256,0.22787199914455414,0.2512960135936737,72949,0.0,0.0
2023-02-22 00:00:00+00:00,0.25116100907325745,0.26527100801467896,0.24324199557304382,0.2494650036096573,87175,0.0,0.0
2023-02-23 00:00:00+00:00,0.24958500266075134,0.27791398763656616,0.23877599835395813,0.25231999158859253,98169,0.0,0.0
2023-02-24 00:00:00+00:00,0.25231900811195374,0.29218098521232605,0.2512420117855072,0.264508992433548,151578,0.0,0.0
2023-02-25 00:00:00+00:00,0.2645150125026703,0.2646380066871643,0.24037399888038635,0.24398699402809143,86156,0.0,0.0
2023-02-26 00:00:00+00:00,0.24397499859333038,0.2603229880332947,0.2433280050754547,0.26014000177383423,88760,0.0,0.0
2023-02-27 00:00:00+00:00,0.26003000140190125,0.27023398876190186,0.25893598794937134,0.26124098896980286,66751,0.0,0.0
2023-02-28 00:00:00+00:00,0.2613550126552582,0.26363900303840637,0.2405260056257248,0.25843799114227295,106446,0.0,0.0
2023-03-01 00:00:00+00:00,0.258448988199234,0.2662839889526367,0.2570360004901886,0.2649320065975189,86523,0.0,0.0
2023-03-02 00:00:00+00:00,0.2645359933376312,0.2662380039691925,0.2379949986934662,0.241784006357193,85286,0.0,0.0
2023-03-03 00:00:00+00:00,0.24171200394630432,0.24649199843406677,0.22567099332809448,0.23088699579238892,48982,0.0,0.0
