TIMESTAMP,ZANO_OPEN_PRICE_USD,ZANO_HIGH_PRICE_USD,ZANO_LOW_PRICE_USD,ZANO_CLOSE_PRICE_USD,ZANO_VOLUME_USD,ZANO_DIVIDENDS_USD,ZANO_STOCK_SPLITS_USD
2021-11-09 00:00:00+00:00,3.385807991027832,3.564591884613037,3.368124008178711,3.3955650329589844,204924,0.0,0.0
2021-11-10 00:00:00+00:00,3.3938629627227783,3.8010270595550537,3.3113319873809814,3.3869450092315674,582158,0.0,0.0
2021-11-11 00:00:00+00:00,3.391446113586426,3.555536985397339,3.2729458808898926,3.384695053100586,372316,0.0,0.0
2021-11-12 00:00:00+00:00,3.391033887863159,3.414789915084839,3.2103960514068604,3.2900359630584717,338609,0.0,0.0
2021-11-13 00:00:00+00:00,3.2851309776306152,3.3333070278167725,3.2328739166259766,3.2973389625549316,203179,0.0,0.0
2021-11-14 00:00:00+00:00,3.2969119548797607,3.3466529846191406,3.2377638816833496,3.3393020629882812,234705,0.0,0.0
2021-11-15 00:00:00+00:00,3.339442014694214,3.378607988357544,3.2045910358428955,3.2250258922576904,326570,0.0,0.0
2021-11-16 00:00:00+00:00,3.2197060585021973,3.227346897125244,2.966193914413452,3.032155990600586,406013,0.0,0.0
2021-11-17 00:00:00+00:00,3.0291171073913574,3.104511022567749,2.973189115524292,3.0620930194854736,333791,0.0,0.0
2021-11-18 00:00:00+00:00,3.0635929107666016,3.1009469032287598,2.8701539039611816,2.892362117767334,297748,0.0,0.0
2021-11-19 00:00:00+00:00,2.8930211067199707,2.9628379344940186,2.8248450756073,2.9411730766296387,151068,0.0,0.0
2021-11-20 00:00:00+00:00,2.939846992492676,3.032891035079956,2.886852979660034,3.0166759490966797,517974,0.0,0.0
2021-11-21 00:00:00+00:00,3.015727996826172,3.045711040496826,2.9455389976501465,2.9456419944763184,656779,0.0,0.0
2021-11-22 00:00:00+00:00,2.949383020401001,2.9816970825195312,2.803670883178711,2.8393280506134033,993188,0.0,0.0
2021-11-23 00:00:00+00:00,2.836498975753784,2.926892042160034,2.7991130352020264,2.9174399375915527,530015,0.0,0.0
2021-11-24 00:00:00+00:00,2.9158968925476074,2.9237239360809326,2.826159954071045,2.847115993499756,481961,0.0,0.0
2021-11-25 00:00:00+00:00,2.9134280681610107,3.0218749046325684,2.86729097366333,2.908560037612915,517939,0.0,0.0
2021-11-26 00:00:00+00:00,2.969161033630371,2.989680051803589,2.6852800846099854,2.6855990886688232,604131,0.0,0.0
2021-11-27 00:00:00+00:00,2.683324098587036,2.759834051132202,2.3423290252685547,2.6054470539093018,598440,0.0,0.0
2021-11-28 00:00:00+00:00,2.612771987915039,2.852895975112915,2.5610899925231934,2.8376240730285645,600358,0.0,0.0
2021-11-29 00:00:00+00:00,2.839416980743408,2.873483896255493,2.5741899013519287,2.5959420204162598,772987,0.0,0.0
2021-11-30 00:00:00+00:00,2.597822904586792,2.9532430171966553,2.489727020263672,2.926603078842163,791613,0.0,0.0
2021-12-01 00:00:00+00:00,2.921053886413574,2.9608500003814697,2.527657985687256,2.5871191024780273,663652,0.0,0.0
2021-12-02 00:00:00+00:00,2.586555004119873,2.611309051513672,2.472012996673584,2.4870240688323975,504617,0.0,0.0
2021-12-03 00:00:00+00:00,2.485335111618042,2.8290200233459473,2.3618409633636475,2.415105104446411,650727,0.0,0.0
2021-12-04 00:00:00+00:00,2.414280891418457,2.4372010231018066,1.9510409832000732,2.387830972671509,531353,0.0,0.0
2021-12-05 00:00:00+00:00,2.3884201049804688,2.4582579135894775,2.3073339462280273,2.3857059478759766,750415,0.0,0.0
2021-12-06 00:00:00+00:00,2.385493040084839,2.4293079376220703,2.2872979640960693,2.4096639156341553,371922,0.0,0.0
2021-12-07 00:00:00+00:00,2.4125239849090576,2.548475980758667,2.362936019897461,2.378364086151123,6131,0.0,0.0
2021-12-08 00:00:00+00:00,2.378026008605957,2.4211459159851074,2.2314260005950928,2.3857009410858154,351024,0.0,0.0
2021-12-09 00:00:00+00:00,2.3845489025115967,2.397986888885498,2.1746459007263184,2.2072999477386475,671522,0.0,0.0
2021-12-10 00:00:00+00:00,2.2046239376068115,2.2503020763397217,2.0303099155426025,2.040868043899536,391452,0.0,0.0
2021-12-11 00:00:00+00:00,2.0387349128723145,2.5916380882263184,2.0226049423217773,2.5150840282440186,655738,0.0,0.0
2021-12-12 00:00:00+00:00,2.5122170448303223,2.6407790184020996,2.3355109691619873,2.4853789806365967,624713,0.0,0.0
2021-12-13 00:00:00+00:00,2.4858760833740234,2.542517900466919,2.2818660736083984,2.3243839740753174,526752,0.0,0.0
2021-12-14 00:00:00+00:00,2.3262178897857666,2.4685709476470947,2.3047869205474854,2.319525957107544,771690,0.0,0.0
2021-12-15 00:00:00+00:00,2.3875999450683594,2.3998870849609375,2.2335000038146973,2.308379888534546,466776,0.0,0.0
2021-12-16 00:00:00+00:00,2.307123899459839,2.317729949951172,2.1356520652770996,2.1356520652770996,293215,0.0,0.0
2021-12-17 00:00:00+00:00,2.1378679275512695,2.2138431072235107,2.0103559494018555,2.090574026107788,330804,0.0,0.0
2021-12-18 00:00:00+00:00,2.086780071258545,2.2077999114990234,2.053356885910034,2.197803020477295,280578,0.0,0.0
2021-12-19 00:00:00+00:00,2.1980390548706055,2.2539970874786377,2.0650761127471924,2.162548065185547,216578,0.0,0.0
2021-12-20 00:00:00+00:00,2.162550926208496,2.1840438842773438,2.0594370365142822,2.078360080718994,1546,0.0,0.0
2021-12-21 00:00:00+00:00,2.0767080783843994,2.4044880867004395,2.0767080783843994,2.314955949783325,224825,0.0,0.0
2021-12-22 00:00:00+00:00,2.316838026046753,2.330127000808716,2.193613052368164,2.204648017883301,165700,0.0,0.0
2021-12-23 00:00:00+00:00,2.2052440643310547,2.712981939315796,2.1374709606170654,2.4570870399475098,463741,0.0,0.0
2021-12-24 00:00:00+00:00,2.4568281173706055,2.554866075515747,2.3440771102905273,2.468334913253784,296776,0.0,0.0
2021-12-25 00:00:00+00:00,2.4662399291992188,2.4953689575195312,2.382750988006592,2.387723922729492,367227,0.0,0.0
2021-12-26 00:00:00+00:00,2.384840965270996,2.423232078552246,2.209563970565796,2.355034112930298,290389,0.0,0.0
2021-12-27 00:00:00+00:00,2.3555619716644287,2.4787890911102295,2.2432870864868164,2.358335018157959,346710,0.0,0.0
2021-12-28 00:00:00+00:00,2.3541951179504395,2.3560409545898438,2.1097118854522705,2.123861074447632,371383,0.0,0.0
2021-12-29 00:00:00+00:00,2.1208128929138184,2.1505401134490967,2.073029041290283,2.0871078968048096,259769,0.0,0.0
2021-12-30 00:00:00+00:00,2.089169979095459,2.1333789825439453,2.0666658878326416,2.1020541191101074,350822,0.0,0.0
2021-12-31 00:00:00+00:00,2.101599931716919,2.406912088394165,2.0822060108184814,2.2305819988250732,388712,0.0,0.0
2022-01-01 00:00:00+00:00,2.230837106704712,2.2876179218292236,2.022373914718628,2.1039419174194336,336934,0.0,0.0
2022-01-02 00:00:00+00:00,2.103682041168213,2.1509039402008057,2.014847993850708,2.035844087600708,180159,0.0,0.0
2022-01-03 00:00:00+00:00,2.0357720851898193,2.081782102584839,1.9662519693374634,2.0042030811309814,255324,0.0,0.0
2022-01-04 00:00:00+00:00,2.004235029220581,2.0403389930725098,1.9072519540786743,1.9088799953460693,380371,0.0,0.0
2022-01-05 00:00:00+00:00,1.9089540243148804,2.0502519607543945,1.834535002708435,1.8499399423599243,288466,0.0,0.0
2022-01-06 00:00:00+00:00,1.8497920036315918,1.931602954864502,1.77401602268219,1.8559199571609497,17941,0.0,0.0
2022-01-07 00:00:00+00:00,1.8556040525436401,1.895764946937561,1.7095270156860352,1.797795057296753,209254,0.0,0.0
2022-01-08 00:00:00+00:00,1.797948956489563,1.8288789987564087,1.7159429788589478,1.8108359575271606,317690,0.0,0.0
2022-01-09 00:00:00+00:00,1.8108700513839722,1.8533220291137695,1.7475969791412354,1.8353090286254883,369473,0.0,0.0
2022-01-10 00:00:00+00:00,1.8352489471435547,1.8543829917907715,1.6545579433441162,1.7481290102005005,270608,0.0,0.0
2022-01-11 00:00:00+00:00,1.7480549812316895,1.8435230255126953,1.7358139753341675,1.7786660194396973,352450,0.0,0.0
2022-01-12 00:00:00+00:00,1.7789289951324463,1.8684600591659546,1.7683889865875244,1.8572889566421509,304404,0.0,0.0
2022-01-13 00:00:00+00:00,1.8571890592575073,1.8629740476608276,1.7496670484542847,1.7948089838027954,382519,0.0,0.0
2022-01-14 00:00:00+00:00,1.7951170206069946,1.8324940204620361,1.7722200155258179,1.8134360313415527,211131,0.0,0.0
2022-01-15 00:00:00+00:00,1.8135279417037964,1.8549150228500366,1.8015320301055908,1.8298070430755615,299022,0.0,0.0
2022-01-16 00:00:00+00:00,1.8295789957046509,1.8426519632339478,1.8044730424880981,1.820212960243225,148665,0.0,0.0
2022-01-17 00:00:00+00:00,1.8203920125961304,1.856806993484497,1.7612539529800415,1.7921220064163208,221433,0.0,0.0
2022-01-18 00:00:00+00:00,1.7921019792556763,1.807919979095459,1.7031919956207275,1.7604789733886719,192427,0.0,0.0
2022-01-19 00:00:00+00:00,1.7604130506515503,1.765444040298462,1.6686069965362549,1.702463984489441,233810,0.0,0.0
2022-01-20 00:00:00+00:00,1.7024519443511963,1.7255619764328003,1.6138319969177246,1.6158499717712402,143557,0.0,0.0
2022-01-21 00:00:00+00:00,1.6166119575500488,1.6279939413070679,1.4249759912490845,1.4538140296936035,179862,0.0,0.0
2022-01-22 00:00:00+00:00,1.4543830156326294,1.4667010307312012,1.2089029550552368,1.2329920530319214,188010,0.0,0.0
2022-01-23 00:00:00+00:00,1.2335939407348633,1.4050790071487427,1.2335939407348633,1.3449469804763794,174212,0.0,0.0
2022-01-24 00:00:00+00:00,1.3449079990386963,1.3449079990386963,1.0966869592666626,1.2118910551071167,126460,0.0,0.0
2022-01-25 00:00:00+00:00,1.2119070291519165,1.2447459697723389,1.1014070510864258,1.1264610290527344,145901,0.0,0.0
2022-01-26 00:00:00+00:00,1.1263550519943237,1.3057399988174438,1.1157000064849854,1.2345190048217773,63948,0.0,0.0
2022-01-27 00:00:00+00:00,1.2341760396957397,1.3641200065612793,1.1634420156478882,1.2491190433502197,156286,0.0,0.0
2022-01-28 00:00:00+00:00,1.2487900257110596,1.269212007522583,1.1449940204620361,1.2385270595550537,153028,0.0,0.0
2022-01-29 00:00:00+00:00,1.2384090423583984,1.2449530363082886,1.1882450580596924,1.2148970365524292,151188,0.0,0.0
2022-01-30 00:00:00+00:00,1.2153350114822388,1.2647939920425415,1.1680079698562622,1.1883879899978638,136922,0.0,0.0
2022-01-31 00:00:00+00:00,1.188472032546997,1.2071330547332764,1.1449099779129028,1.2039159536361694,148547,0.0,0.0
2022-02-01 00:00:00+00:00,1.2038730382919312,1.2216620445251465,1.1820919513702393,1.2040820121765137,154626,0.0,0.0
2022-02-02 00:00:00+00:00,1.2040959596633911,1.211562991142273,0.8819950222969055,1.0023870468139648,110115,0.0,0.0
2022-02-03 00:00:00+00:00,1.002163052558899,1.0171010494232178,0.8892899751663208,0.974636971950531,79144,0.0,0.0
2022-02-04 00:00:00+00:00,0.9744849801063538,1.2920459508895874,0.9627199769020081,1.2353620529174805,137863,0.0,0.0
2022-02-05 00:00:00+00:00,1.2353860139846802,1.3072559833526611,1.138051986694336,1.2061100006103516,159897,0.0,0.0
2022-02-06 00:00:00+00:00,1.2061059474945068,1.2076940536499023,1.1488289833068848,1.18716299533844,139767,0.0,0.0
2022-02-07 00:00:00+00:00,1.1870039701461792,1.259775996208191,1.1672919988632202,1.195085048675537,172013,0.0,0.0
2022-02-08 00:00:00+00:00,1.1954760551452637,1.1996899843215942,1.0239640474319458,1.173840045928955,149393,0.0,0.0
2022-02-09 00:00:00+00:00,1.1732620000839233,1.6361110210418701,1.1494450569152832,1.3701419830322266,171294,0.0,0.0
2022-02-10 00:00:00+00:00,1.3704249858856201,1.3976739645004272,1.2667020559310913,1.3636300563812256,158341,0.0,0.0
2022-02-11 00:00:00+00:00,1.3638169765472412,1.5349229574203491,1.266510009765625,1.2772200107574463,165526,0.0,0.0
2022-02-12 00:00:00+00:00,1.2773510217666626,1.447911024093628,1.1593389511108398,1.2739249467849731,160796,0.0,0.0
2022-02-13 00:00:00+00:00,1.2736870050430298,1.3499699831008911,1.145367980003357,1.2328510284423828,154319,0.0,0.0
2022-02-14 00:00:00+00:00,1.2316789627075195,1.3035409450531006,1.11831796169281,1.1819770336151123,146381,0.0,0.0
2022-02-15 00:00:00+00:00,1.181965947151184,1.2679569721221924,1.1799570322036743,1.267454981803894,151401,0.0,0.0
2022-02-16 00:00:00+00:00,1.2675440311431885,1.2707600593566895,1.1842199563980103,1.2143750190734863,142697,0.0,0.0
2022-02-17 00:00:00+00:00,1.2136900424957275,1.2202739715576172,1.041267991065979,1.1110210418701172,135442,0.0,0.0
2022-02-18 00:00:00+00:00,1.111407995223999,1.1350120306015015,0.9829919934272766,1.0311050415039062,122796,0.0,0.0
2022-02-19 00:00:00+00:00,1.0309779644012451,1.104140043258667,0.9984719753265381,1.0758910179138184,148086,0.0,0.0
2022-02-20 00:00:00+00:00,1.0757830142974854,1.1585030555725098,0.9859979748725891,1.155163049697876,126518,0.0,0.0
2022-02-21 00:00:00+00:00,1.1549160480499268,1.252310037612915,1.0434069633483887,1.10493004322052,146771,0.0,0.0
2022-02-22 00:00:00+00:00,1.1047359704971313,1.1790510416030884,1.056128978729248,1.108172059059143,141754,0.0,0.0
2022-02-23 00:00:00+00:00,1.1081490516662598,1.1227619647979736,1.0428470373153687,1.0513370037078857,141426,0.0,0.0
2022-02-24 00:00:00+00:00,1.0508300065994263,1.1105170249938965,0.8401299715042114,0.9898539781570435,114531,0.0,0.0
2022-02-25 00:00:00+00:00,0.9898840188980103,1.031167984008789,0.9648759961128235,0.971867024898529,126505,0.0,0.0
2022-02-26 00:00:00+00:00,0.9718390107154846,0.9980210065841675,0.9224979877471924,0.9644489884376526,114749,0.0,0.0
2022-02-27 00:00:00+00:00,0.9642900228500366,0.9799730181694031,0.8867049813270569,0.9116790294647217,96062,0.0,0.0
2022-02-28 00:00:00+00:00,0.9115869998931885,1.0466879606246948,0.865526020526886,1.0221129655838013,117834,0.0,0.0
2022-03-01 00:00:00+00:00,1.022143006324768,1.1038880348205566,0.9933750033378601,1.0348320007324219,130068,0.0,0.0
2022-03-02 00:00:00+00:00,1.0349019765853882,1.2663270235061646,0.9282130002975464,1.1623849868774414,124012,0.0,0.0
2022-03-03 00:00:00+00:00,1.1624139547348022,1.2375450134277344,1.02714204788208,1.0335739850997925,97372,0.0,0.0
2022-03-04 00:00:00+00:00,1.0337289571762085,1.0342609882354736,0.9091500043869019,0.9201809763908386,1078,0.0,0.0
2022-03-05 00:00:00+00:00,0.920432984828949,1.0011440515518188,0.9121840000152588,0.9409570097923279,1144,0.0,0.0
2022-03-06 00:00:00+00:00,0.9410459995269775,1.0261939764022827,0.8829230070114136,1.0062849521636963,1389,0.0,0.0
2022-03-07 00:00:00+00:00,1.0065280199050903,1.0185680389404297,0.8679649829864502,0.939195990562439,2507,0.0,0.0
2022-03-08 00:00:00+00:00,0.9391430020332336,0.9521549940109253,0.8737810254096985,0.8891929984092712,3481,0.0,0.0
2022-03-09 00:00:00+00:00,0.8893200159072876,1.074313998222351,0.8847969770431519,0.9502429962158203,2478,0.0,0.0
2022-03-10 00:00:00+00:00,0.9500420093536377,0.9594110250473022,0.8525760173797607,0.8753309845924377,2875,0.0,0.0
2022-03-11 00:00:00+00:00,0.8753899931907654,1.0411419868469238,0.8367120027542114,0.9102569818496704,5127,0.0,0.0
2022-03-12 00:00:00+00:00,0.9102450013160706,1.0225919485092163,0.8873339891433716,0.9420269727706909,1075,0.0,0.0
2022-03-13 00:00:00+00:00,0.9415599703788757,0.9740549921989441,0.8577510118484497,0.9542610049247742,13122,0.0,0.0
2022-03-14 00:00:00+00:00,0.9541730284690857,1.089229941368103,0.8219559788703918,0.9309279918670654,116382,0.0,0.0
2022-03-15 00:00:00+00:00,0.930869996547699,0.9876199960708618,0.8625239729881287,0.8714100122451782,117965,0.0,0.0
2022-03-16 00:00:00+00:00,0.8713390231132507,0.9184690117835999,0.8466179966926575,0.8907060027122498,113731,0.0,0.0
2022-03-17 00:00:00+00:00,0.8906390070915222,0.956915020942688,0.8660860061645508,0.8841519951820374,109016,0.0,0.0
2022-03-18 00:00:00+00:00,0.88401198387146,1.0099860429763794,0.868270993232727,0.991454005241394,122908,0.0,0.0
2022-03-19 00:00:00+00:00,0.9912999868392944,1.028385043144226,0.9763759970664978,1.0246659517288208,133617,0.0,0.0
2022-03-20 00:00:00+00:00,1.024685025215149,1.030689001083374,0.8656629920005798,0.878167986869812,121119,0.0,0.0
2022-03-21 00:00:00+00:00,0.8781319856643677,0.9395250082015991,0.8686220049858093,0.9196329712867737,88244,0.0,0.0
2022-03-22 00:00:00+00:00,0.9195460081100464,1.0010600090026855,0.8881829977035522,0.936860978603363,68089,0.0,0.0
2022-03-23 00:00:00+00:00,0.9369840025901794,1.002310037612915,0.8965889811515808,0.9271119832992554,31744,0.0,0.0
2022-03-24 00:00:00+00:00,0.9269760251045227,0.9597799777984619,0.9142270088195801,0.9261850118637085,82851,0.0,0.0
2022-03-25 00:00:00+00:00,0.9262610077857971,0.9820610284805298,0.9227669835090637,0.9520670175552368,28427,0.0,0.0
2022-03-26 00:00:00+00:00,0.9520909786224365,0.9539260268211365,0.9331510066986084,0.9420160055160522,117202,0.0,0.0
2022-03-27 00:00:00+00:00,0.9421120285987854,1.0461039543151855,0.9374160170555115,1.0433540344238281,51815,0.0,0.0
2022-03-28 00:00:00+00:00,1.043383002281189,1.0798900127410889,0.990106999874115,0.9922419786453247,83887,0.0,0.0
2022-03-29 00:00:00+00:00,0.991661012172699,1.1021829843521118,0.988735020160675,1.003622055053711,72657,0.0,0.0
2022-03-30 00:00:00+00:00,1.003438949584961,1.0930839776992798,0.9900479912757874,1.0792920589447021,68388,0.0,0.0
2022-03-31 00:00:00+00:00,1.0792800188064575,1.104403018951416,0.9959110021591187,1.0520739555358887,44774,0.0,0.0
2022-04-01 00:00:00+00:00,1.0524319410324097,1.0824790000915527,1.0247199535369873,1.0684030055999756,63782,0.0,0.0
2022-04-02 00:00:00+00:00,1.06849205493927,1.0858019590377808,0.9688289761543274,1.021257996559143,114432,0.0,0.0
2022-04-03 00:00:00+00:00,1.0210399627685547,1.0860439538955688,0.9859439730644226,1.0382219552993774,130608,0.0,0.0
2022-04-04 00:00:00+00:00,1.0380359888076782,1.040789008140564,0.97536700963974,1.0402250289916992,126620,0.0,0.0
2022-04-05 00:00:00+00:00,1.0402660369873047,1.0711230039596558,0.9875069856643677,1.009829044342041,124334,0.0,0.0
2022-04-06 00:00:00+00:00,1.0095709562301636,1.0140329599380493,0.9639710187911987,0.9731640219688416,120611,0.0,0.0
2022-04-07 00:00:00+00:00,0.9731810092926025,0.9868490099906921,0.9321119785308838,0.9387739896774292,77560,0.0,0.0
2022-04-08 00:00:00+00:00,0.9388009905815125,0.9734429717063904,0.9019759893417358,0.9054499864578247,1378,0.0,0.0
2022-04-09 00:00:00+00:00,0.9053300023078918,0.9441909790039062,0.8920109868049622,0.9087690114974976,427,0.0,0.0
2022-04-10 00:00:00+00:00,0.9087470173835754,0.9597679972648621,0.8976759910583496,0.9021620154380798,94356,0.0,0.0
2022-04-11 00:00:00+00:00,0.9020199775695801,0.9650589823722839,0.8427940011024475,0.8805549740791321,110004,0.0,0.0
2022-04-12 00:00:00+00:00,0.8808169960975647,0.9008619785308838,0.8687949776649475,0.8852940201759338,105216,0.0,0.0
2022-04-13 00:00:00+00:00,0.8852149844169617,0.9252349734306335,0.8749840259552002,0.913561999797821,115681,0.0,0.0
2022-04-14 00:00:00+00:00,0.9134169816970825,0.9239069819450378,0.8766710162162781,0.8877779841423035,115058,0.0,0.0
2022-04-15 00:00:00+00:00,0.8878639936447144,0.9067890048027039,0.8603540062904358,0.8993239998817444,114627,0.0,0.0
2022-04-16 00:00:00+00:00,0.8992980122566223,0.9314180016517639,0.8890359997749329,0.9032229781150818,114945,0.0,0.0
2022-04-17 00:00:00+00:00,0.9030730128288269,0.9108819961547852,0.8610510230064392,0.8828049898147583,110450,0.0,0.0
2022-04-18 00:00:00+00:00,0.8828989863395691,0.9358649849891663,0.8228639960289001,0.9004219770431519,113420,0.0,0.0
2022-04-19 00:00:00+00:00,0.9004650115966797,0.9351450204849243,0.8751929998397827,0.9114170074462891,108700,0.0,0.0
2022-04-20 00:00:00+00:00,0.9113950133323669,0.9523119926452637,0.9029380083084106,0.9282940030097961,110557,0.0,0.0
2022-04-21 00:00:00+00:00,0.9282299876213074,0.9561190009117126,0.89369797706604,0.8996269702911377,115385,0.0,0.0
2022-04-22 00:00:00+00:00,0.8995940089225769,0.9150879979133606,0.8738009929656982,0.894225001335144,110759,0.0,0.0
2022-04-23 00:00:00+00:00,0.8941890001296997,0.8941890001296997,0.8640530109405518,0.8796030282974243,105774,0.0,0.0
2022-04-24 00:00:00+00:00,0.8794170022010803,0.8887249827384949,0.8439750075340271,0.8546599745750427,103990,0.0,0.0
2022-04-25 00:00:00+00:00,0.8547319769859314,0.8599449992179871,0.8043180108070374,0.8565229773521423,126342,0.0,0.0
