TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-04-28 00:00:00,0.1537410020828247,45562.0,0.1685560047626495,0.1608439981937408,0.1537410020828247,0.147814005613327
2020-04-29 00:00:00,0.1792709976434707,78753.0,0.1821620017290115,0.1537840068340301,0.1792709976434707,0.1518629938364029
2020-04-30 00:00:00,0.182888001203537,71144.0,0.1850740015506744,0.1804859936237335,0.182888001203537,0.1599300056695938
2020-05-01 00:00:00,0.1926420032978058,73242.0,0.198293998837471,0.182888001203537,0.1926420032978058,0.1719239950180053
2020-05-02 00:00:00,0.2797920107841491,28966.0,0.2797920107841491,0.1918309926986694,0.2797920107841491,0.1744610071182251
2020-05-03 00:00:00,0.2111590057611465,20895.0,0.2915149927139282,0.2780550122261047,0.2111590057611465,0.1618669927120208
2020-05-04 00:00:00,0.179406002163887,29976.0,0.2372200042009353,0.21110700070858,0.179406002163887,0.169064000248909
2020-05-05 00:00:00,0.1648170053958892,20369.0,0.1949139982461929,0.1789119988679886,0.1648170053958892,0.1490080058574676
2020-05-06 00:00:00,0.2232889980077743,25018.0,0.401212990283966,0.1644009947776794,0.2232889980077743,0.150858998298645
2020-05-07 00:00:00,0.1965840011835098,60162.0,0.2306420058012008,0.2232130020856857,0.1965840011835098,0.1540659964084625
2020-05-08 00:00:00,0.1943369954824447,79331.0,0.2120669931173324,0.1970130056142807,0.1943369954824447,0.1799490004777908
2020-05-09 00:00:00,0.1963019967079162,116874.0,0.1979070007801056,0.1953420042991638,0.1963019967079162,0.1664540022611618
2020-05-10 00:00:00,0.1799589991569519,101325.0,0.1974339932203292,0.1974339932203292,0.1799589991569519,0.1671279966831207
2020-05-11 00:00:00,0.1620330065488815,117914.0,0.1892009973526001,0.1801159977912902,0.1620330065488815,0.1616320013999939
2020-05-12 00:00:00,0.1759070008993148,138939.0,0.1790399998426437,0.1618009954690933,0.1759070008993148,0.1582159996032714
2020-05-13 00:00:00,0.1932689994573593,175189.0,0.1951909959316253,0.1759070008993148,0.1932689994573593,0.1730359941720962
2020-05-14 00:00:00,0.2035380005836486,223298.0,0.204925999045372,0.1929129958152771,0.2035380005836486,0.1899030059576034
2020-05-15 00:00:00,0.1947939991950988,233313.0,0.2046200037002563,0.20066599547863,0.1947939991950988,0.1855729967355728
2020-05-16 00:00:00,0.1870959997177124,281116.0,0.1979680061340332,0.1924059987068176,0.1870959997177124,0.1836819946765899
2020-05-17 00:00:00,0.1945009976625442,255744.0,0.1970140039920807,0.1871120035648346,0.1945009976625442,0.183688998222351
2020-05-18 00:00:00,0.1977850049734115,100861.0,0.2020680010318756,0.1942239999771118,0.1977850049734115,0.1054970026016235
2020-05-19 00:00:00,0.1680369973182678,49099.0,0.2023559957742691,0.1966630071401596,0.1680369973182678,0.1653809994459152
2020-05-20 00:00:00,0.1964569985866546,50701.0,0.2603180110454559,0.1681430041790008,0.1964569985866546,0.1548189967870712
2020-05-21 00:00:00,0.1822959929704666,56535.0,0.2043250054121017,0.1944870054721832,0.1822959929704666,0.1755709946155548
2020-05-22 00:00:00,0.1877759993076324,20890.0,0.1985339969396591,0.183470994234085,0.1877759993076324,0.179626002907753
2020-05-23 00:00:00,0.1857720017433166,23501.0,0.191672995686531,0.1878799945116043,0.1857720017433166,0.1821949928998947
2020-05-24 00:00:00,0.1695680022239685,34706.0,0.1885920017957687,0.1863069981336593,0.1695680022239685,0.1695680022239685
2020-05-25 00:00:00,0.1826719939708709,37106.0,0.1845189929008484,0.1694400012493133,0.1826719939708709,0.1666879951953888
2020-05-26 00:00:00,0.175927996635437,32501.0,0.1843000054359436,0.1825129985809326,0.175927996635437,0.1657319962978363
2020-05-27 00:00:00,0.1789620071649551,56247.0,0.1845989972352981,0.175927996635437,0.1789620071649551,0.1698919981718063
2020-05-28 00:00:00,0.1829330027103424,74210.0,0.1853010058403015,0.1828809976577758,0.1829330027103424,0.1715389937162399
2020-05-29 00:00:00,0.1844500005245208,25612.0,0.1983679980039596,0.180185005068779,0.1844500005245208,0.1736160069704055
2020-05-30 00:00:00,0.1855459958314895,22548.0,0.197049006819725,0.1844249963760376,0.1855459958314895,0.1804420053958892
2020-05-31 00:00:00,0.1957740038633346,41763.0,0.2014490067958831,0.1855459958314895,0.1957740038633346,0.1729730069637298
2020-06-01 00:00:00,0.2085829973220825,93543.0,0.2093150019645691,0.1954080015420913,0.2085829973220825,0.1815789937973022
2020-06-02 00:00:00,0.2002409994602203,110139.0,0.2155860066413879,0.2084410041570663,0.2002409994602203,0.1863619983196258
2020-06-03 00:00:00,0.200420007109642,33825.0,0.205718994140625,0.2002409994602203,0.200420007109642,0.1919779926538467
2020-06-04 00:00:00,0.2105710059404373,59150.0,0.2142339944839477,0.1999219954013824,0.2105710059404373,0.1988119930028915
2020-06-05 00:00:00,0.2237759977579116,65424.0,0.2391130030155182,0.2092960029840469,0.2237759977579116,0.2047989964485168
2020-06-06 00:00:00,0.2312889993190765,48841.0,0.2484219968318939,0.2237759977579116,0.2312889993190765,0.2211350053548813
2020-06-07 00:00:00,0.23089599609375,77561.0,0.2496819943189621,0.233131006360054,0.23089599609375,0.204912006855011
2020-06-08 00:00:00,0.270916998386383,73143.0,0.2812460064888,0.2305919975042343,0.270916998386383,0.2072329968214035
2020-06-09 00:00:00,0.3946389853954315,130236.0,0.3946389853954315,0.2689880132675171,0.3946389853954315,0.2461580038070678
2020-06-10 00:00:00,0.4007759988307953,104468.0,0.4217540025711059,0.3955309987068176,0.4007759988307953,0.3588910102844238
2020-06-11 00:00:00,0.3464179933071136,117937.0,0.4087939858436584,0.4007759988307953,0.3464179933071136,0.3220460116863251
2020-06-12 00:00:00,0.351296991109848,68756.0,0.3697539865970611,0.3468360006809234,0.351296991109848,0.3371970057487488
2020-06-13 00:00:00,0.3561019897460937,70519.0,0.3614360094070434,0.3457880020141601,0.3561019897460937,0.3056870102882385
2020-06-14 00:00:00,0.314844012260437,85038.0,0.360969990491867,0.3597719967365265,0.314844012260437,0.2874110043048858
2020-06-15 00:00:00,0.3271540105342865,149049.0,0.341962993144989,0.3172650039196014,0.3271540105342865,0.2871150076389313
2020-06-16 00:00:00,0.2902759909629822,71577.0,0.3339180052280426,0.3265329897403717,0.2902759909629822,0.2845480144023895
2020-06-17 00:00:00,0.2891750037670135,74746.0,0.3061180114746094,0.2932629883289337,0.2891750037670135,0.2391390055418014
2020-06-18 00:00:00,0.2871249914169311,72045.0,0.345780998468399,0.2891750037670135,0.2871249914169311,0.2551630139350891
2020-06-19 00:00:00,0.3034209907054901,83695.0,0.3520039916038513,0.286871999502182,0.3034209907054901,0.2520120143890381
2020-06-20 00:00:00,0.2642599940299988,115747.0,0.3301010131835937,0.3034209907054901,0.2642599940299988,0.2353239953517913
2020-06-21 00:00:00,0.3111509978771209,67984.0,0.3551450073719024,0.2663840055465698,0.3111509978771209,0.25729700922966
2020-06-22 00:00:00,0.2575800120830536,149061.0,0.3405089974403381,0.3113499879837036,0.2575800120830536,0.249452993273735
2020-06-23 00:00:00,0.2683059871196747,80105.0,0.2781369984149933,0.2577959895133972,0.2683059871196747,0.2237779945135116
2020-06-24 00:00:00,0.2618449926376343,131094.0,0.3388429880142212,0.2687099874019623,0.2618449926376343,0.2335119992494583
2020-06-25 00:00:00,0.2452059984207153,120686.0,0.3011099994182586,0.2623209953308105,0.2452059984207153,0.2110359966754913
2020-06-26 00:00:00,0.2866069972515106,113689.0,0.3315759897232055,0.2452120035886764,0.2866069972515106,0.2268030047416687
2020-06-27 00:00:00,0.2662329971790313,167925.0,0.32914999127388,0.287773996591568,0.2662329971790313,0.2201610058546066
2020-06-28 00:00:00,0.2859910130500793,119719.0,0.3599080145359039,0.2662329971790313,0.2859910130500793,0.239108994603157
2020-06-29 00:00:00,0.2446870058774948,125002.0,0.2997629940509796,0.2859910130500793,0.2446870058774948,0.2243189960718155
2020-06-30 00:00:00,0.274944007396698,125051.0,0.3262850046157837,0.2450219988822937,0.274944007396698,0.2349289953708648
2020-07-01 00:00:00,0.2720189988613128,149987.0,0.3478420078754425,0.2760530114173889,0.2720189988613128,0.2413679957389831
2020-07-02 00:00:00,0.2755630016326904,123864.0,0.2915250062942505,0.2722330093383789,0.2755630016326904,0.2374249994754791
2020-07-03 00:00:00,0.3021300137042999,110163.0,0.3138880133628845,0.2753779888153076,0.3021300137042999,0.2631630003452301
2020-07-04 00:00:00,0.2666540145874023,137396.0,0.3293980062007904,0.3048140108585357,0.2666540145874023,0.2514039874076843
2020-07-05 00:00:00,0.3059560060501098,140853.0,0.3580130040645599,0.2659670114517212,0.3059560060501098,0.2408359944820404
2020-07-06 00:00:00,0.2959609925746918,149593.0,0.3502390086650848,0.3059560060501098,0.2959609925746918,0.2673360109329223
2020-07-07 00:00:00,0.2696059942245483,142287.0,0.3652890026569366,0.2957000136375427,0.2696059942245483,0.2162330001592636
2020-07-08 00:00:00,0.3082909882068634,156603.0,0.3574700057506561,0.2706579864025116,0.3082909882068634,0.2153290063142776
2020-07-09 00:00:00,0.2239689975976944,158017.0,0.3165270090103149,0.3082909882068634,0.2239689975976944,0.2170439958572387
2020-07-10 00:00:00,0.3016000092029571,205402.0,0.3537580072879791,0.2237190008163452,0.3016000092029571,0.2094050049781799
2020-07-11 00:00:00,0.2567940056324005,260283.0,0.3559269905090332,0.3055039942264557,0.2567940056324005,0.1915239989757537
2020-07-12 00:00:00,0.3326900005340576,359602.0,0.3828029930591583,0.257079005241394,0.3326900005340576,0.2446810007095337
2020-07-13 00:00:00,0.2159889936447143,303146.0,0.3556520044803619,0.3326900005340576,0.2159889936447143,0.1902070045471191
2020-07-14 00:00:00,0.2709299921989441,335057.0,0.3091709911823272,0.2137310057878494,0.2709299921989441,0.1871259957551956
2020-07-15 00:00:00,0.2663330137729645,302069.0,0.3736380040645599,0.2723340094089508,0.2663330137729645,0.2553420066833496
2020-07-16 00:00:00,0.2244060039520263,252804.0,0.31454798579216,0.2663260102272033,0.2244060039520263,0.1907339990139007
2020-07-17 00:00:00,0.3174139857292175,445043.0,0.3388330042362213,0.226961001753807,0.3174139857292175,0.21942999958992
2020-07-18 00:00:00,0.2599740028381347,235896.0,0.3381060063838959,0.3174040019512176,0.2599740028381347,0.2375520020723343
2020-07-19 00:00:00,0.2882629930973053,295864.0,0.288316011428833,0.2564640045166015,0.2882629930973053,0.2137739956378936
2020-07-20 00:00:00,0.2644839882850647,304198.0,0.2973299920558929,0.2866890132427215,0.2644839882850647,0.2329919934272766
2020-07-21 00:00:00,0.2898409962654114,267084.0,0.3166140019893646,0.2645550072193146,0.2898409962654114,0.2076449990272522
2020-07-22 00:00:00,0.3581030070781708,215347.0,0.3811019957065582,0.2898949980735779,0.3581030070781708,0.2794319987297058
2020-07-23 00:00:00,0.3725979924201965,247042.0,0.3775190114974975,0.3574680089950561,0.3725979924201965,0.2590959966182709
2020-07-24 00:00:00,0.329129010438919,402940.0,0.389299988746643,0.3728260099887848,0.329129010438919,0.260996013879776
2020-07-25 00:00:00,0.3258140087127685,448695.0,0.342166006565094,0.3209649920463562,0.3258140087127685,0.1907970011234283
2020-07-26 00:00:00,0.1965350061655044,311795.0,0.3678250014781952,0.3289619982242584,0.1965350061655044,0.1486559957265854
2020-07-27 00:00:00,0.2541519999504089,257315.0,0.3218199908733368,0.1965350061655044,0.2541519999504089,0.1656239926815033
2020-07-28 00:00:00,0.2810460031032562,202308.0,0.2941890060901642,0.2580519914627075,0.2810460031032562,0.1875080019235611
2020-07-29 00:00:00,0.223702996969223,188297.0,0.3147389888763428,0.2820760011672973,0.223702996969223,0.2178310006856918
2020-07-30 00:00:00,0.2482569962739944,141960.0,0.2655510008335113,0.2235479950904846,0.2482569962739944,0.2039799988269806
2020-07-31 00:00:00,0.2581680119037628,167287.0,0.2751350104808807,0.2475990056991577,0.2581680119037628,0.2310879975557327
2020-08-01 00:00:00,0.2747899889945984,214505.0,0.281013011932373,0.2581680119037628,0.2747899889945984,0.2487590014934539
2020-08-02 00:00:00,0.3225060105323791,389891.0,0.4774290025234222,0.2734409868717193,0.3225060105323791,0.2293190062046051
2020-08-03 00:00:00,0.2638170123100281,304535.0,0.3584010004997253,0.3221629858016968,0.2638170123100281,0.2020909935235977
2020-08-04 00:00:00,0.3172770142555237,355647.0,0.4931449890136719,0.2637929916381836,0.3172770142555237,0.2479729950428009
2020-08-05 00:00:00,0.2503179907798767,347677.0,0.4097880125045776,0.3167810142040252,0.2503179907798767,0.2427069991827011
2020-08-06 00:00:00,0.3568879961967468,255095.0,0.4224629998207092,0.2515929937362671,0.3568879961967468,0.2420099973678589
2020-08-07 00:00:00,0.3073469996452331,157321.0,0.376675009727478,0.3571130037307739,0.3073469996452331,0.2388959974050521
2020-08-08 00:00:00,0.4113079905509949,304148.0,0.4138840138912201,0.3074420094490051,0.4113079905509949,0.2423229962587356
2020-08-09 00:00:00,0.3949289917945862,287595.0,0.4953309893608093,0.4142029881477356,0.3949289917945862,0.2909680008888244
2020-08-10 00:00:00,0.3445639908313751,233485.0,0.4748330116271972,0.3926230072975158,0.3445639908313751,0.2251989990472793
2020-08-11 00:00:00,0.3813430070877075,301846.0,0.3957299888134002,0.3446690142154693,0.3813430070877075,0.2768050134181976
2020-08-12 00:00:00,0.369947999715805,241619.0,0.4325709939002991,0.3784039914608001,0.369947999715805,0.2948960065841675
2020-08-13 00:00:00,0.4508300125598907,322781.0,0.4787420034408569,0.365433007478714,0.4508300125598907,0.3606779873371124
2020-08-14 00:00:00,0.4620999991893768,286485.0,0.4782389998435974,0.4485569894313812,0.4620999991893768,0.388260006904602
2020-08-15 00:00:00,0.5076450109481812,433857.0,0.5130680203437805,0.4587999880313873,0.5076450109481812,0.4478049874305725
2020-08-16 00:00:00,0.4872629940509796,116442.0,0.5348970293998718,0.507161021232605,0.4872629940509796,0.4415790140628814
2020-08-17 00:00:00,0.5145059823989868,161840.0,0.5145059823989868,0.4872629940509796,0.5145059823989868,0.4609709978103637
2020-08-18 00:00:00,0.5506839752197266,356828.0,0.5839939713478088,0.5167610049247742,0.5506839752197266,0.3580420017242431
2020-08-19 00:00:00,0.5718860030174255,239446.0,0.6548889875411987,0.5506839752197266,0.5718860030174255,0.5022770166397095
2020-08-20 00:00:00,0.5678489804267883,457160.0,0.901242971420288,0.5718730092048645,0.5678489804267883,0.5289980173110962
2020-08-21 00:00:00,0.5464609861373901,533188.0,0.7952200174331665,0.5629990100860596,0.5464609861373901,0.5462909936904907
2020-08-22 00:00:00,0.9717519879341124,713717.0,0.9841259717941284,0.5464609861373901,0.9717519879341124,0.5332289934158325
2020-08-23 00:00:00,0.9455569982528688,407278.0,1.0655310153961182,0.9716960191726683,0.9455569982528688,0.5346519947052002
2020-08-24 00:00:00,0.5917850136756897,346001.0,0.9726889729499816,0.9455569982528688,0.5917850136756897,0.5597190260887146
2020-08-25 00:00:00,0.6261000037193298,436846.0,0.6917129755020142,0.590408980846405,0.6261000037193298,0.5007500052452087
2020-08-26 00:00:00,0.5223299860954285,512053.0,0.8068519830703735,0.6261339783668518,0.5223299860954285,0.4420900046825409
2020-08-27 00:00:00,0.4502370059490204,657465.0,0.9967259764671326,0.5146390199661255,0.4502370059490204,0.280925989151001
2020-08-28 00:00:00,0.5935099720954895,686468.0,0.7618799805641174,0.4502399861812591,0.5935099720954895,0.2989839911460876
2020-08-29 00:00:00,0.871990978717804,880665.0,1.0717339515686035,0.6068609952926636,0.871990978717804,0.5918350219726562
2020-08-30 00:00:00,1.0737489461898804,845769.0,1.143326997756958,0.8741400241851807,1.0737489461898804,0.8469809889793396
2020-08-31 00:00:00,1.2365050315856934,668564.0,1.2365050315856934,1.07396399974823,1.2365050315856934,1.0040700435638428
2020-09-01 00:00:00,1.1745320558547974,673845.0,1.23820698261261,1.23820698261261,1.1745320558547974,1.062273025512695
2020-09-02 00:00:00,1.1353830099105835,750066.0,1.2727839946746826,1.1765810251235962,1.1353830099105835,1.044661045074463
2020-09-03 00:00:00,0.8715429902076721,544740.0,1.231320023536682,1.125501036643982,0.8715429902076721,0.8670240044593811
2020-09-04 00:00:00,0.805079996585846,729091.0,1.0100719928741455,0.8709650039672852,0.805079996585846,0.7312139868736267
2020-09-05 00:00:00,0.9166139960289,547124.0,1.15414297580719,0.815904974937439,0.9166139960289,0.6818720102310181
2020-09-06 00:00:00,0.973233997821808,547413.0,1.0693570375442505,0.9166139960289,0.973233997821808,0.6808109879493713
2020-09-07 00:00:00,0.8535810112953186,586733.0,1.0694509744644165,0.9743589758872986,0.8535810112953186,0.7073559761047363
2020-09-08 00:00:00,0.8044580221176147,780268.0,1.099410057067871,0.8654299974441528,0.8044580221176147,0.688480019569397
2020-09-09 00:00:00,0.7604429721832275,602180.0,1.1412190198898315,0.8045889735221863,0.7604429721832275,0.6895110011100769
2020-09-10 00:00:00,0.7060199975967407,843376.0,0.84579998254776,0.7757670283317566,0.7060199975967407,0.5336340069770813
2020-09-11 00:00:00,0.8565210103988647,481709.0,0.9721909761428832,0.7060199975967407,0.8565210103988647,0.4796589910984039
2020-09-12 00:00:00,0.660673975944519,492122.0,0.9571229815483092,0.8565210103988647,0.660673975944519,0.4564779996871948
2020-09-13 00:00:00,0.8477780222892761,588245.0,0.8681129813194275,0.6602650284767151,0.8477780222892761,0.4706340134143829
2020-09-14 00:00:00,0.6636049747467041,479434.0,0.9446020126342772,0.8572390079498291,0.6636049747467041,0.5793529748916626
2020-09-15 00:00:00,0.8500829935073853,787894.0,0.8746410012245178,0.6735180020332336,0.8500829935073853,0.584526002407074
2020-09-16 00:00:00,0.7949479818344116,674644.0,1.0344500541687012,0.8512939810752869,0.7949479818344116,0.6656039953231812
2020-09-17 00:00:00,0.7567920088768005,497390.0,0.8779469728469849,0.8002079725265503,0.7567920088768005,0.7009570002555847
2020-09-18 00:00:00,0.9463440179824828,491185.0,0.958935022354126,0.7567920088768005,0.9463440179824828,0.7157300114631653
2020-09-19 00:00:00,0.737064003944397,448052.0,0.9636200070381165,0.9466670155525208,0.737064003944397,0.7306389808654785
2020-09-20 00:00:00,0.7861829996109009,576932.0,0.9108440279960632,0.7374789714813232,0.7861829996109009,0.6685960292816162
2020-09-21 00:00:00,0.7576419711112976,509393.0,0.915888011455536,0.7861850261688232,0.7576419711112976,0.5677289962768555
2020-09-22 00:00:00,0.7321379780769348,496722.0,0.8661890029907227,0.7577139735221863,0.7321379780769348,0.5661540031433105
2020-09-23 00:00:00,0.6510859727859497,362025.0,0.7625679969787598,0.6693130135536194,0.6510859727859497,0.5743169784545898
2020-09-24 00:00:00,0.6729130148887634,423488.0,0.6944230198860168,0.6528609991073608,0.6729130148887634,0.5971220135688782
2020-09-25 00:00:00,0.7117670178413391,422770.0,0.7837179899215698,0.6756319999694824,0.7117670178413391,0.6298890113830566
2020-09-26 00:00:00,0.7511119842529297,413018.0,0.7966840267181396,0.7117810249328613,0.7511119842529297,0.7059699892997742
2020-09-27 00:00:00,0.701216995716095,367359.0,0.7503479719161987,0.7495399713516235,0.701216995716095,0.6614540219306946
2020-09-28 00:00:00,0.8605499863624573,499936.0,0.8607270121574402,0.6982660293579102,0.8605499863624573,0.6684020161628723
2020-09-29 00:00:00,0.7873929738998413,474792.0,0.8604009747505188,0.8604009747505188,0.7873929738998413,0.697288990020752
2020-09-30 00:00:00,0.7823609709739685,386614.0,0.8080660104751587,0.7866449952125549,0.7823609709739685,0.7526540160179138
2020-10-01 00:00:00,0.7590230107307434,370839.0,0.8275799751281738,0.7824389934539795,0.7590230107307434,0.752131998538971
2020-10-02 00:00:00,0.7577959895133972,410502.0,0.7816789746284485,0.7600460052490234,0.7577959895133972,0.687138020992279
2020-10-03 00:00:00,0.7662749886512756,320517.0,0.8024759888648987,0.7566239833831787,0.7662749886512756,0.7400019764900208
2020-10-04 00:00:00,0.8733459711074829,687586.0,0.8758950233459473,0.7617939710617065,0.8733459711074829,0.727213978767395
2020-10-05 00:00:00,0.9068670272827148,657187.0,1.0194239616394043,0.874646008014679,0.9068670272827148,0.778590977191925
2020-10-06 00:00:00,0.8596559762954712,494600.0,0.976536989212036,0.9070039987564088,0.8596559762954712,0.8245350122451782
2020-10-07 00:00:00,0.7997720241546631,605852.0,0.9052900075912476,0.8557620048522949,0.7997720241546631,0.7211359739303589
2020-10-08 00:00:00,0.8644779920578003,532961.0,0.94036602973938,0.7991989850997925,0.8644779920578003,0.7578240036964417
2020-10-09 00:00:00,0.840408980846405,600812.0,0.9009159803390504,0.8645269870758057,0.840408980846405,0.7764059901237488
2020-10-10 00:00:00,1.049934983253479,1283080.0,1.0627679824829102,0.8389509916305542,1.049934983253479,0.7818080186843872
2020-10-11 00:00:00,0.8534749746322632,775098.0,1.1105259656906128,1.049849033355713,0.8534749746322632,0.8240460157394409
2020-10-12 00:00:00,0.8120629787445068,697090.0,0.9508519768714904,0.8505390286445618,0.8120629787445068,0.7831270098686218
2020-10-13 00:00:00,0.7981380224227905,635651.0,0.9373649954795836,0.8060050010681152,0.7981380224227905,0.7433440089225769
2020-10-14 00:00:00,0.7301210165023804,169964.0,0.8233259916305542,0.794717013835907,0.7301210165023804,0.7138530015945435
2020-10-15 00:00:00,0.7440159916877747,512230.0,0.9967659711837769,0.7301390171051025,0.7440159916877747,0.6604040265083313
2020-10-16 00:00:00,0.7853670120239258,555301.0,0.9046319723129272,0.7486709952354431,0.7853670120239258,0.7115700244903564
2020-10-17 00:00:00,0.7778069972991943,518001.0,0.87077397108078,0.7852200269699097,0.7778069972991943,0.7125939726829529
2020-10-18 00:00:00,0.8987110257148743,729642.0,0.9000040292739868,0.7841119766235352,0.8987110257148743,0.6498900055885315
2020-10-19 00:00:00,0.7506679892539978,522329.0,0.9885560274124146,0.905206024646759,0.7506679892539978,0.6468030214309692
2020-10-20 00:00:00,0.7345380187034607,423780.0,0.8681690096855164,0.7504799962043762,0.7345380187034607,0.6059330105781555
2020-10-21 00:00:00,0.6751160025596619,613912.0,0.8410530090332031,0.7284520268440247,0.6751160025596619,0.5841360092163086
2020-10-22 00:00:00,0.6892820000648499,565199.0,0.8154209852218628,0.6711670160293579,0.6892820000648499,0.5934690237045288
2020-10-23 00:00:00,0.8327199816703796,652686.0,0.903095006942749,0.6871849894523621,0.8327199816703796,0.5707849860191345
2020-10-24 00:00:00,0.8199099898338318,710984.0,0.9912949800491332,0.8329100012779236,0.8199099898338318,0.6101109981536865
2020-10-25 00:00:00,0.7794700264930725,802473.0,0.8816559910774231,0.8196880221366882,0.7794700264930725,0.5487669706344604
2020-10-26 00:00:00,0.6606289744377136,760099.0,0.865136981010437,0.7797790169715881,0.6606289744377136,0.5305500030517578
2020-10-27 00:00:00,0.741694986820221,717730.0,1.0443350076675415,0.6607289910316467,0.741694986820221,0.5450350046157837
2020-10-28 00:00:00,0.6171510219573975,704579.0,0.8156120181083679,0.7424229979515076,0.6171510219573975,0.4745210111141205
2020-10-29 00:00:00,0.5976250171661377,776192.0,0.7329869866371155,0.6165729761123657,0.5976250171661377,0.4972060024738312
2020-10-30 00:00:00,0.6812800168991089,661684.0,0.8876910209655762,0.5976200103759766,0.6812800168991089,0.4132550060749054
2020-10-31 00:00:00,0.6091240048408508,500434.0,0.7754889726638794,0.6812859773635864,0.6091240048408508,0.4430280029773712
2020-11-01 00:00:00,0.7436869740486145,501206.0,0.9852700233459472,0.6091160178184509,0.7436869740486145,0.4390890002250671
2020-11-02 00:00:00,0.7331069707870483,591236.0,0.8728700280189514,0.7437080144882202,0.7331069707870483,0.434917002916336
2020-11-03 00:00:00,0.7226499915122986,695232.0,0.8906670212745667,0.732699990272522,0.7226499915122986,0.424356997013092
2020-11-04 00:00:00,0.5692819952964783,680304.0,0.8809009790420532,0.7242180109024048,0.5692819952964783,0.4433279931545257
2020-11-05 00:00:00,0.6589310169219971,896976.0,0.8850709795951843,0.5692939758300781,0.6589310169219971,0.4413689970970154
2020-11-06 00:00:00,0.6530089974403381,821418.0,0.8156909942626953,0.6597769856452942,0.6530089974403381,0.3874109983444214
2020-11-07 00:00:00,0.6697250008583069,820741.0,1.046515941619873,0.6524779796600342,0.6697250008583069,0.4204710125923157
2020-11-08 00:00:00,0.5158659815788269,808218.0,0.730446994304657,0.6697310209274292,0.5158659815788269,0.385453999042511
2020-11-09 00:00:00,0.6443009972572327,870551.0,0.6553800106048584,0.5158839821815491,0.6443009972572327,0.383899986743927
2020-11-10 00:00:00,0.6366900205612183,1450682.0,0.7391999959945679,0.6442750096321106,0.6366900205612183,0.3937860131263733
2020-11-11 00:00:00,0.4889799952507019,453493.0,0.6912750005722046,0.6366530060768127,0.4889799952507019,0.4281049966812134
2020-11-12 00:00:00,0.5024710297584534,644035.0,0.5054159760475159,0.4889349937438965,0.5024710297584534,0.4220460057258606
2020-11-13 00:00:00,0.5997139811515808,539922.0,0.6234790086746216,0.5024740099906921,0.5997139811515808,0.433802992105484
2020-11-14 00:00:00,0.5900580286979675,536289.0,0.8390520215034485,0.5997130274772644,0.5900580286979675,0.5026450157165527
2020-11-15 00:00:00,0.4900169968605041,538559.0,0.7989630103111267,0.5900869965553284,0.4900169968605041,0.4211440086364746
2020-11-16 00:00:00,0.4594950079917907,694860.0,0.5482850074768066,0.4900160133838653,0.4594950079917907,0.3683730065822601
2020-11-17 00:00:00,0.500885009765625,1119560.0,0.6566069722175598,0.4582200050354004,0.500885009765625,0.3890999853610992
2020-11-18 00:00:00,0.5828189849853516,1217587.0,0.9305930137634276,0.500901997089386,0.5828189849853516,0.4021010100841522
2020-11-19 00:00:00,0.4883730113506317,615931.0,0.881721019744873,0.5828689932823181,0.4883730113506317,0.4137350022792816
2020-11-20 00:00:00,0.4480359852313995,693765.0,0.6927459836006165,0.4883599877357483,0.4480359852313995,0.3978880047798157
2020-11-21 00:00:00,0.585506021976471,859460.0,0.935030996799469,0.4480209946632385,0.585506021976471,0.4098599851131439
2020-11-22 00:00:00,0.7739779949188232,1237783.0,0.9035500288009644,0.585515022277832,0.7739779949188232,0.4026780128479004
2020-11-23 00:00:00,1.0340960025787354,1464057.0,1.1288460493087769,0.773921012878418,1.0340960025787354,0.4157570004463196
2020-11-24 00:00:00,0.921636998653412,2196719.0,1.1760419607162476,1.0339250564575195,0.921636998653412,0.6820849776268005
2020-11-25 00:00:00,1.0786720514297483,1595422.0,1.1878819465637207,0.9215459823608398,1.0786720514297483,0.4492650032043457
2020-11-26 00:00:00,0.902525007724762,1806687.0,1.155385971069336,1.0785820484161377,0.902525007724762,0.5671799778938293
2020-11-27 00:00:00,0.4272339940071106,669586.0,0.9616169929504396,0.9037060141563416,0.4272339940071106,0.3356249928474426
2020-11-28 00:00:00,0.5684109926223755,1292070.0,0.6068220138549805,0.4272319972515106,0.5684109926223755,0.3503519892692566
2020-11-29 00:00:00,0.4473190009593963,737805.0,0.7027959823608398,0.5683990120887756,0.4473190009593963,0.3472659885883331
2020-11-30 00:00:00,0.5182399749755859,1031745.0,0.6379140019416809,0.4473069906234741,0.5182399749755859,0.3968819975852966
2020-12-01 00:00:00,0.5426520109176636,983916.0,0.5752639770507812,0.5182099938392639,0.5426520109176636,0.3897829949855804
2020-12-02 00:00:00,0.5597720146179199,640623.0,0.6677299737930298,0.5426099896430969,0.5597720146179199,0.391741007566452
2020-12-03 00:00:00,0.4888820052146911,749270.0,0.5811970233917236,0.5597530007362366,0.4888820052146911,0.4019429981708526
2020-12-04 00:00:00,0.4673979878425598,752161.0,0.6048380136489868,0.4888289868831634,0.4673979878425598,0.4009679853916168
2020-12-05 00:00:00,0.531154990196228,687285.0,0.531154990196228,0.4673370122909546,0.531154990196228,0.388276994228363
