TIMESTAMP,WSI20848_OPEN_PRICE_USD,WSI20848_HIGH_PRICE_USD,WSI20848_LOW_PRICE_USD,WSI20848_CLOSE_PRICE_USD,WSI20848_VOLUME_USD,WSI20848_DIVIDENDS_USD,WSI20848_STOCK_SPLITS_USD
2024-09-08 00:00:00+00:00,0.0044929999858140945,0.0045079998672008514,0.004104000050574541,0.0041600000113248825,67786,0.0,0.0
2024-09-09 00:00:00+00:00,0.0041600000113248825,0.004461000207811594,0.004118000157177448,0.004401999991387129,60749,0.0,0.0
2024-09-10 00:00:00+00:00,0.004401999991387129,0.0044479998759925365,0.003998999949544668,0.004002999980002642,128627,0.0,0.0
2024-09-11 00:00:00+00:00,0.004002999980002642,0.0041809999383986,0.004000000189989805,0.004157000221312046,98014,0.0,0.0
2024-09-12 00:00:00+00:00,0.004157000221312046,0.004201000090688467,0.004120999947190285,0.004133999813348055,24097,0.0,0.0
2024-09-13 00:00:00+00:00,0.004133999813348055,0.0041680000722408295,0.0037350000347942114,0.0038799999747425318,105873,0.0,0.0
2024-09-14 00:00:00+00:00,0.0038799999747425318,0.004042999818921089,0.003722999943420291,0.003976999782025814,68921,0.0,0.0
2024-09-15 00:00:00+00:00,0.003976999782025814,0.004478000104427338,0.003959000110626221,0.004449999891221523,103869,0.0,0.0
2024-09-16 00:00:00+00:00,0.004449999891221523,0.004807000048458576,0.004348999820649624,0.004776999820023775,117194,0.0,0.0
2024-09-17 00:00:00+00:00,0.004776999820023775,0.00595899997279048,0.004774000030010939,0.005787000060081482,235615,0.0,0.0
2024-09-18 00:00:00+00:00,0.005787000060081482,0.0058109997771680355,0.005295999813824892,0.005603000055998564,87650,0.0,0.0
2024-09-19 00:00:00+00:00,0.005603000055998564,0.005673999898135662,0.005164999980479479,0.005164999980479479,54823,0.0,0.0
2024-09-20 00:00:00+00:00,0.005164999980479479,0.005549999885261059,0.0050479997880756855,0.005435999948531389,64013,0.0,0.0
2024-09-21 00:00:00+00:00,0.005435999948531389,0.006401000078767538,0.005381000228226185,0.005774000193923712,156636,0.0,0.0
2024-09-22 00:00:00+00:00,0.005774000193923712,0.005913999862968922,0.005373000167310238,0.005373000167310238,67535,0.0,0.0
2024-09-23 00:00:00+00:00,0.005373000167310238,0.00546000013127923,0.005247000139206648,0.005363000091165304,40625,0.0,0.0
2024-09-24 00:00:00+00:00,0.005363000091165304,0.005371000152081251,0.00507699977606535,0.005224000196903944,42337,0.0,0.0
2024-09-25 00:00:00+00:00,0.005224000196903944,0.005224000196903944,0.004782000090926886,0.0048489999026060104,57150,0.0,0.0
2024-09-26 00:00:00+00:00,0.0048489999026060104,0.005171999800950289,0.004455000162124634,0.005018999800086021,254765,0.0,0.0
2024-09-27 00:00:00+00:00,0.005018999800086021,0.005309999920427799,0.004989999812096357,0.005164000205695629,58405,0.0,0.0
2024-09-28 00:00:00+00:00,0.005164000205695629,0.03581500053405762,0.005040000192821026,0.005107999779284,170875,0.0,0.0
2024-09-29 00:00:00+00:00,0.005107999779284,0.005142000038176775,0.004538999870419502,0.004652000032365322,98875,0.0,0.0
2024-09-30 00:00:00+00:00,0.004652000032365322,0.014538000337779522,0.004478999879211187,0.0114120002835989,1153756,0.0,0.0
2024-10-01 00:00:00+00:00,0.011467999778687954,0.014492999762296677,0.008843000046908855,0.008868999779224396,2067438,0.0,0.0
2024-10-02 00:00:00+00:00,0.008868999779224396,0.009325000457465649,0.0073379999957978725,0.007577000185847282,473034,0.0,0.0
2024-10-03 00:00:00+00:00,0.007577000185847282,0.013031999580562115,0.007472999859601259,0.010499999858438969,983507,0.0,0.0
2024-10-04 00:00:00+00:00,0.010499999858438969,0.010626000352203846,0.008968999609351158,0.009406999684870243,187421,0.0,0.0
2024-10-05 00:00:00+00:00,0.009406999684870243,0.009975000284612179,0.008067999966442585,0.00855099968612194,318562,0.0,0.0
2024-10-06 00:00:00+00:00,0.00855099968612194,0.009157000109553337,0.008457999676465988,0.008975000120699406,75278,0.0,0.0
2024-10-07 00:00:00+00:00,0.008975000120699406,0.009034999646246433,0.007828000001609325,0.007972000166773796,89853,0.0,0.0
2024-10-08 00:00:00+00:00,0.007972000166773796,0.00801900029182434,0.0075240000151097775,0.007528000045567751,47770,0.0,0.0
2024-10-09 00:00:00+00:00,0.007528000045567751,0.007728000171482563,0.007067999802529812,0.0070870001800358295,79650,0.0,0.0
2024-10-10 00:00:00+00:00,0.0070870001800358295,0.007108000107109547,0.006604999769479036,0.006651999894529581,81258,0.0,0.0
2024-10-11 00:00:00+00:00,0.006651999894529581,0.006796000059694052,0.005919000133872032,0.006093000061810017,146279,0.0,0.0
2024-10-12 00:00:00+00:00,0.006093000061810017,0.006810999941080809,0.0060800001956522465,0.0066189998760819435,115800,0.0,0.0
2024-10-13 00:00:00+00:00,0.0066189998760819435,0.006769999861717224,0.006384000182151794,0.006641000043600798,54462,0.0,0.0
2024-10-14 00:00:00+00:00,0.006641000043600798,0.007910000160336494,0.006575999781489372,0.007584000006318092,152001,0.0,0.0
2024-10-15 00:00:00+00:00,0.007584000006318092,0.008062999695539474,0.007375000044703484,0.007460999768227339,82893,0.0,0.0
2024-10-16 00:00:00+00:00,0.007460999768227339,0.0074720000848174095,0.006833000108599663,0.006833000108599663,83664,0.0,0.0
2024-10-17 00:00:00+00:00,0.006833000108599663,0.00684100016951561,0.006479000207036734,0.006479999981820583,50123,0.0,0.0
2024-10-18 00:00:00+00:00,0.006479999981820583,0.007947999984025955,0.006442999932914972,0.007826000452041626,169345,0.0,0.0
2024-10-19 00:00:00+00:00,0.007826000452041626,0.008038000203669071,0.007242999970912933,0.00725199980661273,61330,0.0,0.0
2024-10-20 00:00:00+00:00,0.00725199980661273,0.007530000060796738,0.006808999925851822,0.007089000195264816,108340,0.0,0.0
2024-10-21 00:00:00+00:00,0.007089000195264816,0.007129000034183264,0.006513999775052071,0.006606999784708023,64810,0.0,0.0
2024-10-22 00:00:00+00:00,0.006606999784708023,0.006707000080496073,0.0062350002117455006,0.006409000139683485,93303,0.0,0.0
2024-10-23 00:00:00+00:00,0.006409000139683485,0.0066019999794662,0.0060789999552071095,0.00610999995842576,76784,0.0,0.0
2024-10-24 00:00:00+00:00,0.006089999806135893,0.0069989999756217,0.006076999939978123,0.006823000032454729,145261,0.0,0.0
2024-10-25 00:00:00+00:00,0.006823000032454729,0.010312999598681927,0.006701999809592962,0.008248000405728817,542502,0.0,0.0
2024-10-26 00:00:00+00:00,0.008248000405728817,0.009576000273227692,0.007797999773174524,0.008248000405728817,232991,0.0,0.0
2024-10-27 00:00:00+00:00,0.008248000405728817,0.008345000445842743,0.007832000032067299,0.008093999698758125,67960,0.0,0.0
2024-10-28 00:00:00+00:00,0.008093999698758125,0.008590999990701675,0.007980999536812305,0.008066999725997448,92574,0.0,0.0
2024-10-29 00:00:00+00:00,0.008066000416874886,0.008069000206887722,0.007486999966204166,0.007546000182628632,87483,0.0,0.0
2024-10-30 00:00:00+00:00,0.007546000182628632,0.007757000159472227,0.0074709998443722725,0.007646000012755394,72588,0.0,0.0
2024-10-31 00:00:00+00:00,0.007646000012755394,0.007654000073671341,0.0071760001592338085,0.007209000177681446,44153,0.0,0.0
2024-11-01 00:00:00+00:00,0.007209000177681446,0.007292000111192465,0.006874000187963247,0.006909000221639872,74496,0.0,0.0
2024-11-02 00:00:00+00:00,0.006909000221639872,0.00699200015515089,0.006519000045955181,0.006519999820739031,44034,0.0,0.0
2024-11-03 00:00:00+00:00,0.006519999820739031,0.006934999953955412,0.006370999850332737,0.006533999927341938,97297,0.0,0.0
2024-11-04 00:00:00+00:00,0.006541000213474035,0.0071229999884963036,0.0064500002190470695,0.007065999787300825,117128,0.0,0.0
2024-11-05 00:00:00+00:00,0.007065999787300825,0.008065000176429749,0.006816000211983919,0.007745000068098307,243530,0.0,0.0
2024-11-06 00:00:00+00:00,0.007745000068098307,0.008449000306427479,0.007658000104129314,0.008011999540030956,335573,0.0,0.0
2024-11-07 00:00:00+00:00,0.008011999540030956,0.008205999620258808,0.007234000135213137,0.007389000151306391,446308,0.0,0.0
2024-11-08 00:00:00+00:00,0.007389000151306391,0.008445000275969505,0.007021000143140554,0.007807000074535608,747327,0.0,0.0
2024-11-09 00:00:00+00:00,0.007818000391125679,0.00821600016206503,0.007282999809831381,0.0074629997834563255,772424,0.0,0.0
2024-11-10 00:00:00+00:00,0.007437999825924635,0.008186000399291515,0.007143000140786171,0.007379999849945307,1116283,0.0,0.0
2024-11-11 00:00:00+00:00,0.0073819998651742935,0.008449000306427479,0.007331000175327063,0.008282000198960304,526689,0.0,0.0
2024-11-12 00:00:00+00:00,0.008282000198960304,0.008654999546706676,0.007879000157117844,0.007896999828517437,542164,0.0,0.0
2024-11-13 00:00:00+00:00,0.0078959995880723,0.008511999621987343,0.007710999809205532,0.007765000220388174,859537,0.0,0.0
2024-11-14 00:00:00+00:00,0.007765000220388174,0.007770000025629997,0.007065000012516975,0.007313999813050032,839008,0.0,0.0
2024-11-15 00:00:00+00:00,0.007313999813050032,0.008376000449061394,0.0065310001373291016,0.007412999868392944,1181332,0.0,0.0
2024-11-16 00:00:00+00:00,0.0073739998042583466,0.007375000044703484,0.006661000195890665,0.006678999867290258,1215559,0.0,0.0
2024-11-17 00:00:00+00:00,0.006678999867290258,0.006998000200837851,0.006527000106871128,0.006909999996423721,1366671,0.0,0.0
2024-11-18 00:00:00+00:00,0.006909000221639872,0.011606999672949314,0.006533999927341938,0.009708999656140804,1982702,0.0,0.0
2024-11-19 00:00:00+00:00,0.009708999656140804,0.012620000168681145,0.009611999616026878,0.009732999838888645,832010,0.0,0.0
2024-11-20 00:00:00+00:00,0.009732999838888645,0.009972999803721905,0.00889500044286251,0.008907999843358994,108187,0.0,0.0
2024-11-21 00:00:00+00:00,0.008907999843358994,0.009371000342071056,0.008766000159084797,0.009224999696016312,96583,0.0,0.0
2024-11-22 00:00:00+00:00,0.009224999696016312,0.009487000294029713,0.008961999788880348,0.009034999646246433,80479,0.0,0.0
2024-11-23 00:00:00+00:00,0.009034999646246433,0.010529999621212482,0.008999000303447247,0.00994499959051609,150549,0.0,0.0
2024-11-24 00:00:00+00:00,0.00994499959051609,0.010329999960958958,0.009313000366091728,0.0093560004606843,82625,0.0,0.0
2024-11-25 00:00:00+00:00,0.009356999769806862,0.009783999994397163,0.009108000434935093,0.00915099959820509,105745,0.0,0.0
2024-11-26 00:00:00+00:00,0.00915099959820509,0.010131999850273132,0.008945999667048454,0.00913000013679266,99824,0.0,0.0
2024-11-27 00:00:00+00:00,0.00913000013679266,0.009750000201165676,0.009103000164031982,0.009383000433444977,133107,0.0,0.0
2024-11-28 00:00:00+00:00,0.009383000433444977,0.009611999616026878,0.0077390000224113464,0.00800899975001812,142434,0.0,0.0
2024-11-29 00:00:00+00:00,0.00800899975001812,0.008570999838411808,0.006978000048547983,0.007946999743580818,336139,0.0,0.0
2024-11-30 00:00:00+00:00,0.007946999743580818,0.008163000456988811,0.007724999915808439,0.007799000013619661,64347,0.0,0.0
2024-12-01 00:00:00+00:00,0.007799000013619661,0.008062999695539474,0.007550999987870455,0.007792999967932701,128353,0.0,0.0
2024-12-02 00:00:00+00:00,0.007792999967932701,0.008258000016212463,0.007180000189691782,0.0073449998162686825,144459,0.0,0.0
2024-12-03 00:00:00+00:00,0.0073449998162686825,0.008019999600946903,0.007319999858736992,0.007970999926328659,147952,0.0,0.0
2024-12-04 00:00:00+00:00,0.007970999926328659,0.008194999769330025,0.0073830001056194305,0.00761000020429492,143513,0.0,0.0
2024-12-05 00:00:00+00:00,0.00761000020429492,0.007780000101774931,0.0073640001937747,0.007526999805122614,100660,0.0,0.0
2024-12-06 00:00:00+00:00,0.007511000148952007,0.007857000455260277,0.007327000144869089,0.007379000075161457,130829,0.0,0.0
2024-12-07 00:00:00+00:00,0.007379000075161457,0.007988999597728252,0.00737100001424551,0.007964000105857849,128653,0.0,0.0
2024-12-08 00:00:00+00:00,0.007934000343084335,0.008066999725997448,0.007468000054359436,0.007612999994307756,90304,0.0,0.0
2024-12-09 00:00:00+00:00,0.007499999832361937,0.0075090001337230206,0.006694999989122152,0.00687999976798892,144101,0.0,0.0
2024-12-10 00:00:00+00:00,0.00687999976798892,0.007052999921143055,0.006684999912977219,0.006856000050902367,147797,0.0,0.0
2024-12-11 00:00:00+00:00,0.006856000050902367,0.007116000168025494,0.006765999831259251,0.006943999789655209,148730,0.0,0.0
2024-12-12 00:00:00+00:00,0.006943999789655209,0.0076060001738369465,0.006798999849706888,0.007195999845862389,193560,0.0,0.0
2024-12-13 00:00:00+00:00,0.007199000101536512,0.00748499995097518,0.007079000119119883,0.0073009999468922615,108758,0.0,0.0
2024-12-14 00:00:00+00:00,0.007290999870747328,0.007945000194013119,0.006978000048547983,0.00736499996855855,249119,0.0,0.0
2024-12-15 00:00:00+00:00,0.00736499996855855,0.00812000036239624,0.007172000128775835,0.007346999831497669,247581,0.0,0.0
2024-12-16 00:00:00+00:00,0.007346999831497669,0.007408000063151121,0.006556000094860792,0.0066019999794662,176322,0.0,0.0
2024-12-17 00:00:00+00:00,0.0066019999794662,0.006930999923497438,0.0065379999577999115,0.006769000086933374,160175,0.0,0.0
2024-12-18 00:00:00+00:00,0.006767999846488237,0.006961999926716089,0.006345000118017197,0.006345000118017197,118188,0.0,0.0
2024-12-19 00:00:00+00:00,0.006345000118017197,0.006403000093996525,0.006016000173985958,0.0061980001628398895,78940,0.0,0.0
2024-12-20 00:00:00+00:00,0.0061980001628398895,0.00661499984562397,0.005286000203341246,0.005716999992728233,215833,0.0,0.0
2024-12-21 00:00:00+00:00,0.005710999947041273,0.0057830000296235085,0.005444000009447336,0.005535000003874302,98085,0.0,0.0
2024-12-22 00:00:00+00:00,0.005535000003874302,0.005570999812334776,0.005113000050187111,0.005284999962896109,70906,0.0,0.0
2024-12-23 00:00:00+00:00,0.005284999962896109,0.0055669997818768024,0.005268000066280365,0.005392999853938818,51329,0.0,0.0
2024-12-24 00:00:00+00:00,0.005392999853938818,0.005394000094383955,0.005051000043749809,0.005073000211268663,49451,0.0,0.0
2024-12-25 00:00:00+00:00,0.005073000211268663,0.005475000012665987,0.005073000211268663,0.005239000078290701,71582,0.0,0.0
2024-12-26 00:00:00+00:00,0.005239000078290701,0.005291000008583069,0.004883000161498785,0.004935999866575003,44501,0.0,0.0
2024-12-27 00:00:00+00:00,0.004935999866575003,0.005013999994844198,0.004563000053167343,0.004885000176727772,117307,0.0,0.0
2024-12-28 00:00:00+00:00,0.004885000176727772,0.0049669998697936535,0.004699000157415867,0.00471699982881546,60509,0.0,0.0
2024-12-29 00:00:00+00:00,0.00471699982881546,0.004856000188738108,0.00443200021982193,0.004559999797493219,117572,0.0,0.0
2024-12-30 00:00:00+00:00,0.004559999797493219,0.00472299987450242,0.004389000125229359,0.004602999892085791,68758,0.0,0.0
2024-12-31 00:00:00+00:00,0.004602999892085791,0.004631999880075455,0.004395000170916319,0.004455000162124634,49723,0.0,0.0
2025-01-01 00:00:00+00:00,0.004455000162124634,0.004466000013053417,0.004164999816566706,0.00419300002977252,54027,0.0,0.0
2025-01-02 00:00:00+00:00,0.00419300002977252,0.004269999917596579,0.0040710000321269035,0.004209000151604414,46656,0.0,0.0
2025-01-03 00:00:00+00:00,0.004209000151604414,0.005059000104665756,0.003926999866962433,0.004503999836742878,271951,0.0,0.0
2025-01-04 00:00:00+00:00,0.004503999836742878,0.004619999788701534,0.004387000110000372,0.0045540002174675465,67010,0.0,0.0
2025-01-05 00:00:00+00:00,0.0045540002174675465,0.00456599984318018,0.004137999843806028,0.00430600019171834,80289,0.0,0.0
2025-01-06 00:00:00+00:00,0.00430600019171834,0.004563999827951193,0.004240000154823065,0.0043739997781813145,66719,0.0,0.0
2025-01-07 00:00:00+00:00,0.0043739997781813145,0.004383999854326248,0.0039470000192523,0.003998999949544668,87016,0.0,0.0
2025-01-08 00:00:00+00:00,0.003998999949544668,0.004145000129938126,0.0038469999562948942,0.003961999900639057,129445,0.0,0.0
2025-01-09 00:00:00+00:00,0.003961999900639057,0.00406700000166893,0.0038560000248253345,0.003951000049710274,94633,0.0,0.0
2025-01-10 00:00:00+00:00,0.003951000049710274,0.0040259999223053455,0.0038509999867528677,0.0039049999322742224,57424,0.0,0.0
2025-01-11 00:00:00+00:00,0.003903999924659729,0.003965000156313181,0.003734000027179718,0.00392800010740757,83378,0.0,0.0
2025-01-12 00:00:00+00:00,0.00392800010740757,0.003976000007241964,0.0037690000608563423,0.0037960000336170197,64561,0.0,0.0
2025-01-13 00:00:00+00:00,0.0037960000336170197,0.0038530000019818544,0.003587000072002411,0.0038479999639093876,86727,0.0,0.0
2025-01-14 00:00:00+00:00,0.0038479999639093876,0.004033000208437443,0.0038139999378472567,0.003969999961555004,70695,0.0,0.0
2025-01-15 00:00:00+00:00,0.003969999961555004,0.004263000097125769,0.0038300000596791506,0.004106000065803528,101994,0.0,0.0
2025-01-16 00:00:00+00:00,0.004106000065803528,0.004244000185281038,0.003975000232458115,0.004126999992877245,81604,0.0,0.0
2025-01-17 00:00:00+00:00,0.004126999992877245,0.004255000036209822,0.00406700000166893,0.00417400011792779,39628,0.0,0.0
2025-01-18 00:00:00+00:00,0.00417400011792779,0.004174999892711639,0.0036539998836815357,0.003674000035971403,95078,0.0,0.0
2025-01-19 00:00:00+00:00,0.003674000035971403,0.0037960000336170197,0.0035069999285042286,0.003587000072002411,193259,0.0,0.0
2025-01-20 00:00:00+00:00,0.003587000072002411,0.0037609999999403954,0.0035429999697953463,0.0035979999229311943,52828,0.0,0.0
2025-01-21 00:00:00+00:00,0.0035979999229311943,0.003640000009909272,0.003515999997034669,0.0035649999044835567,28688,0.0,0.0
2025-01-22 00:00:00+00:00,0.0035649999044835567,0.00367900007404387,0.0035600000992417336,0.0036410000175237656,30705,0.0,0.0
2025-01-23 00:00:00+00:00,0.0036410000175237656,0.0036869999021291733,0.00355900009162724,0.003642000025138259,41671,0.0,0.0
2025-01-24 00:00:00+00:00,0.003642000025138259,0.003642000025138259,0.0035500000230968,0.003576999995857477,25245,0.0,0.0
2025-01-25 00:00:00+00:00,0.003576999995857477,0.003667999990284443,0.0035280000884085894,0.003604999976232648,29224,0.0,0.0
2025-01-26 00:00:00+00:00,0.003604999976232648,0.0036269999109208584,0.0035089999437332153,0.0035089999437332153,155816,0.0,0.0
2025-01-27 00:00:00+00:00,0.0035089999437332153,0.0035570000763982534,0.0034370000939816236,0.0035510000307112932,173672,0.0,0.0
2025-01-28 00:00:00+00:00,0.0035510000307112932,0.0035540000535547733,0.003438000101596117,0.0034570000134408474,156000,0.0,0.0
2025-01-29 00:00:00+00:00,0.0034570000134408474,0.0034920000471174717,0.003266999963670969,0.0032820000778883696,184751,0.0,0.0
2025-01-30 00:00:00+00:00,0.0032820000778883696,0.0033229999244213104,0.003232999937608838,0.0032629999332129955,163433,0.0,0.0
2025-01-31 00:00:00+00:00,0.0032629999332129955,0.0033489998895674944,0.0031900000758469105,0.003200999926775694,178172,0.0,0.0
2025-02-01 00:00:00+00:00,0.003200999926775694,0.003226999891921878,0.003120000008493662,0.003140999935567379,27059,0.0,0.0
2025-02-02 00:00:00+00:00,0.003140999935567379,0.0031759999692440033,0.0030010000336915255,0.00303900009021163,21949,0.0,0.0
2025-02-03 00:00:00+00:00,0.00303900009021163,0.0032760000322014093,0.0029009999707341194,0.0031530000269412994,93097,0.0,0.0
2025-02-04 00:00:00+00:00,0.0031530000269412994,0.0031530000269412994,0.0029980000108480453,0.0030529999639838934,298559,0.0,0.0
2025-02-05 00:00:00+00:00,0.0030529999639838934,0.0037509999237954617,0.0029440000653266907,0.003659999929368496,465493,0.0,0.0
2025-02-06 00:00:00+00:00,0.003659999929368496,0.004296999890357256,0.003607999999076128,0.0038610000628978014,581564,0.0,0.0
2025-02-07 00:00:00+00:00,0.0038610000628978014,0.003871999913826585,0.0036609999369829893,0.003664999967440963,64564,0.0,0.0
2025-02-08 00:00:00+00:00,0.003664999967440963,0.003855000017210841,0.0036120000295341015,0.003731000004336238,50599,0.0,0.0
2025-02-09 00:00:00+00:00,0.003731000004336238,0.0038620000705122948,0.0036460000555962324,0.003794000018388033,58353,0.0,0.0
2025-02-10 00:00:00+00:00,0.003794000018388033,0.0038209999911487103,0.0036700000055134296,0.0037040000315755606,46693,0.0,0.0
2025-02-11 00:00:00+00:00,0.0037040000315755606,0.0037620000075548887,0.003594999900087714,0.0036520001012831926,166405,0.0,0.0
2025-02-12 00:00:00+00:00,0.0036520001012831926,0.0037499999161809683,0.0035929998848587275,0.003725999966263771,167946,0.0,0.0
2025-02-13 00:00:00+00:00,0.003725999966263771,0.003759999992325902,0.003573999973013997,0.0036349999718368053,49706,0.0,0.0
2025-02-14 00:00:00+00:00,0.0036349999718368053,0.003671000013127923,0.0035459999926388264,0.00355300004594028,33474,0.0,0.0
2025-02-15 00:00:00+00:00,0.00355300004594028,0.003576999995857477,0.0034990001004189253,0.003502999898046255,12680,0.0,0.0
2025-02-16 00:00:00+00:00,0.003502999898046255,0.0036869999021291733,0.003467000089585781,0.0035260000731796026,21766,0.0,0.0
2025-02-17 00:00:00+00:00,0.0035250000655651093,0.00356299988925457,0.0033130000811070204,0.0033400000538676977,18337,0.0,0.0
2025-02-18 00:00:00+00:00,0.0033400000538676977,0.0033420000690966845,0.0030499999411404133,0.0030720001086592674,49249,0.0,0.0
2025-02-19 00:00:00+00:00,0.0030720001086592674,0.003085999982431531,0.0028830000665038824,0.0030410001054406166,211378,0.0,0.0
2025-02-20 00:00:00+00:00,0.0030410001054406166,0.0030690000858157873,0.0028899998869746923,0.0030400000978261232,29280,0.0,0.0
2025-02-21 00:00:00+00:00,0.0030400000978261232,0.0030499999411404133,0.0028359999414533377,0.002905000001192093,27012,0.0,0.0
2025-02-22 00:00:00+00:00,0.002905000001192093,0.003071000101044774,0.002882000058889389,0.002937000012025237,16756,0.0,0.0
2025-02-23 00:00:00+00:00,0.002937000012025237,0.0030320000369101763,0.002830999903380871,0.0029509998857975006,29072,0.0,0.0
2025-02-24 00:00:00+00:00,0.0029509998857975006,0.002985999919474125,0.002870999975129962,0.0028830000665038824,41668,0.0,0.0
2025-02-25 00:00:00+00:00,0.0028830000665038824,0.002954999916255474,0.002643000101670623,0.002681999932974577,915953,0.0,0.0
2025-02-26 00:00:00+00:00,0.002681999932974577,0.0027520000003278255,0.002549000084400177,0.002589999930933118,55161,0.0,0.0
2025-02-27 00:00:00+00:00,0.002589999930933118,0.0026759998872876167,0.002558999927714467,0.0026199999265372753,492098,0.0,0.0
2025-02-28 00:00:00+00:00,0.0026199999265372753,0.002638000063598156,0.0023930000606924295,0.002449000021442771,1288028,0.0,0.0
2025-03-01 00:00:00+00:00,0.002449000021442771,0.002506999997422099,0.0024109999649226665,0.002486000070348382,863860,0.0,0.0
2025-03-02 00:00:00+00:00,0.002486000070348382,0.0024870000779628754,0.0023670000955462456,0.002435999922454357,903655,0.0,0.0
2025-03-03 00:00:00+00:00,0.002435999922454357,0.002460000105202198,0.002337000099942088,0.0023759999312460423,1352419,0.0,0.0
2025-03-04 00:00:00+00:00,0.0023759999312460423,0.0025259999092668295,0.0020020001102238894,0.0022670000325888395,1022694,0.0,0.0
2025-03-05 00:00:00+00:00,0.0022670000325888395,0.002382999984547496,0.002247000113129616,0.0023739999160170555,1312657,0.0,0.0
2025-03-06 00:00:00+00:00,0.002372999908402562,0.00241499999538064,0.002266000024974346,0.0023930000606924295,8021,0.0,0.0
2025-03-07 00:00:00+00:00,0.0023930000606924295,0.043476998805999756,0.002339000115171075,0.0025939999613910913,1027278,0.0,0.0
2025-03-08 00:00:00+00:00,0.0025939999613910913,0.04148099943995476,0.0025229998864233494,0.0025229998864233494,11411,0.0,0.0
2025-03-09 00:00:00+00:00,0.0025229998864233494,0.07939500361680984,0.002182000083848834,0.0021869998890906572,1295716,0.0,0.0
2025-03-10 00:00:00+00:00,0.0021869998890906572,0.0022440000902861357,0.0020540000405162573,0.0020719999447464943,1124554,0.0,0.0
2025-03-11 00:00:00+00:00,0.0020719999447464943,0.002191999927163124,0.0017839999636635184,0.002093000104650855,52829,0.0,0.0
2025-03-12 00:00:00+00:00,0.002093000104650855,0.060784999281167984,0.0020639998838305473,0.0025110000278800726,92985,0.0,0.0
2025-03-13 00:00:00+00:00,0.0025110000278800726,0.002785000018775463,0.0025029999669641256,0.0025690000038594007,52852,0.0,0.0
2025-03-14 00:00:00+00:00,0.0025690000038594007,0.014592000283300877,0.0025599999353289604,0.002560999942943454,537532,0.0,0.0
2025-03-15 00:00:00+00:00,0.002560999942943454,0.022453000769019127,0.0024880000855773687,0.0025869999080896378,22154,0.0,0.0
2025-03-16 00:00:00+00:00,0.0025869999080896378,0.002724000019952655,0.002503999974578619,0.00267999991774559,34005,0.0,0.0
2025-03-17 00:00:00+00:00,0.00267999991774559,0.0027699999045580626,0.002592999953776598,0.0025949999690055847,20037,0.0,0.0
2025-03-18 00:00:00+00:00,0.0025949999690055847,0.0027050001081079245,0.0025229998864233494,0.0025530001148581505,17662,0.0,0.0
2025-03-19 00:00:00+00:00,0.0025510000996291637,0.0025889999233186245,0.0024339999072253704,0.0024349999148398638,243630,0.0,0.0
2025-03-20 00:00:00+00:00,0.0024349999148398638,0.0026130001060664654,0.0024250000715255737,0.0024530000519007444,19536,0.0,0.0
2025-03-21 00:00:00+00:00,0.0024530000519007444,0.0024580000899732113,0.0023300000466406345,0.002348999958485365,23017,0.0,0.0
2025-03-22 00:00:00+00:00,0.002348999958485365,0.0023499999660998583,0.0021830000914633274,0.002185000106692314,6674,0.0,0.0
2025-03-23 00:00:00+00:00,0.002185000106692314,0.0022120000794529915,0.0021470000501722097,0.0021989999804645777,10348,0.0,0.0
2025-03-24 00:00:00+00:00,0.0021989999804645777,0.002202000003308058,0.0020830000285059214,0.0021230001002550125,23898,0.0,0.0
2025-03-25 00:00:00+00:00,0.0021230001002550125,0.00240899994969368,0.0020630001090466976,0.002242000075057149,31687,0.0,0.0
2025-03-26 00:00:00+00:00,0.002242000075057149,0.0024449999909847975,0.002237000036984682,0.002308000111952424,35224,0.0,0.0
2025-03-27 00:00:00+00:00,0.002308000111952424,0.002328000031411648,0.002050000010058284,0.002167999977245927,37762,0.0,0.0
2025-03-28 00:00:00+00:00,0.002167999977245927,0.0021689999848604202,0.001976999919861555,0.001988000003620982,30434,0.0,0.0
2025-03-29 00:00:00+00:00,0.001988000003620982,0.0020149999763816595,0.001879999996162951,0.00190100003965199,8405,0.0,0.0
2025-03-30 00:00:00+00:00,0.00190100003965199,0.002070999937132001,0.0018889999482780695,0.002032000105828047,36495,0.0,0.0
2025-03-31 00:00:00+00:00,0.002032000105828047,0.0035260000731796026,0.002025000052526593,0.0029800001066178083,360065,0.0,0.0
2025-04-01 00:00:00+00:00,0.0029800001066178083,0.003335000015795231,0.0028840000741183758,0.0029909999575465918,122264,0.0,0.0
2025-04-02 00:00:00+00:00,0.0029909999575465918,0.0029909999575465918,0.0023900000378489494,0.0026710000820457935,333075,0.0,0.0
2025-04-03 00:00:00+00:00,0.0026710000820457935,0.0026710000820457935,0.002500999951735139,0.002589999930933118,119691,0.0,0.0
2025-04-04 00:00:00+00:00,0.002589999930933118,0.002644999884068966,0.0024709999561309814,0.002506999997422099,112290,0.0,0.0
2025-04-05 00:00:00+00:00,0.002506999997422099,0.0025080000050365925,0.002283999929204583,0.0022990000434219837,54612,0.0,0.0
2025-04-06 00:00:00+00:00,0.0022990000434219837,0.002309999894350767,0.0021039999555796385,0.0021059999708086252,47975,0.0,0.0
2025-04-07 00:00:00+00:00,0.002102999947965145,0.002193999942392111,0.0019829999655485153,0.0021230001002550125,82167,0.0,0.0
