TIMESTAMP,ATM_OPEN_PRICE_USD,ATM_HIGH_PRICE_USD,ATM_LOW_PRICE_USD,ATM_CLOSE_PRICE_USD,ATM_VOLUME_USD,ATM_DIVIDENDS_USD,ATM_STOCK_SPLITS_USD
2022-03-06 00:00:00+00:00,5.406149864196777,5.445237159729004,5.149538040161133,5.172679901123047,2117234,0.0,0.0
2022-03-07 00:00:00+00:00,5.172815799713135,5.234671115875244,5.104109764099121,5.124277114868164,2530034,0.0,0.0
2022-03-08 00:00:00+00:00,5.124236106872559,5.227436065673828,5.108884811401367,5.12425422668457,2386932,0.0,0.0
2022-03-09 00:00:00+00:00,5.126718997955322,5.314722061157227,5.115606784820557,5.229011058807373,3466475,0.0,0.0
2022-03-10 00:00:00+00:00,5.229146957397461,5.525421142578125,4.835697174072266,5.210793972015381,4923572,0.0,0.0
2022-03-11 00:00:00+00:00,5.210856914520264,5.640563011169434,5.149416923522949,5.503435134887695,7566201,0.0,0.0
2022-03-12 00:00:00+00:00,5.498773097991943,6.47468376159668,5.378509044647217,5.757641792297363,12769586,0.0,0.0
2022-03-13 00:00:00+00:00,5.7221221923828125,8.83913516998291,5.694820880889893,6.29675817489624,41580244,0.0,0.0
2022-03-14 00:00:00+00:00,6.297159194946289,7.405756950378418,6.170103073120117,6.8121747970581055,18321843,0.0,0.0
2022-03-15 00:00:00+00:00,6.8177571296691895,7.582146167755127,6.377543926239014,6.570757865905762,23823384,0.0,0.0
2022-03-16 00:00:00+00:00,6.567069053649902,6.807675838470459,6.32944393157959,6.6056599617004395,9744143,0.0,0.0
2022-03-17 00:00:00+00:00,6.605687141418457,6.735947132110596,6.495856761932373,6.5492730140686035,5888015,0.0,0.0
2022-03-18 00:00:00+00:00,6.55326509475708,6.785892009735107,6.363890171051025,6.422916889190674,5094064,0.0,0.0
2022-03-19 00:00:00+00:00,6.4186530113220215,6.544983863830566,6.384893894195557,6.400629997253418,4490121,0.0,0.0
2022-03-20 00:00:00+00:00,6.400431156158447,6.562816143035889,6.294589042663574,6.348947048187256,4181093,0.0,0.0
2022-03-21 00:00:00+00:00,6.352965831756592,6.47904109954834,6.257468223571777,6.394673824310303,6045300,0.0,0.0
2022-03-22 00:00:00+00:00,6.394144058227539,7.240816116333008,6.383717060089111,6.711090087890625,11662452,0.0,0.0
2022-03-23 00:00:00+00:00,6.710330009460449,6.816708087921143,6.566248893737793,6.618553161621094,5086830,0.0,0.0
2022-03-24 00:00:00+00:00,6.618344783782959,6.707736015319824,6.588328838348389,6.649871826171875,3131129,0.0,0.0
2022-03-25 00:00:00+00:00,6.6471099853515625,7.092926979064941,6.6325812339782715,7.057334899902344,6461640,0.0,0.0
2022-03-26 00:00:00+00:00,7.057185173034668,7.190332889556885,6.989005088806152,7.024031162261963,3049110,0.0,0.0
2022-03-27 00:00:00+00:00,7.02420711517334,7.087831974029541,6.9509501457214355,7.070166110992432,2856359,0.0,0.0
2022-03-28 00:00:00+00:00,7.066988945007324,7.136232852935791,6.963656902313232,7.013670921325684,4212023,0.0,0.0
2022-03-29 00:00:00+00:00,7.013588905334473,7.6528801918029785,7.013588905334473,7.610734939575195,7821435,0.0,0.0
2022-03-30 00:00:00+00:00,7.610562801361084,8.149213790893555,7.501173973083496,8.131763458251953,9393282,0.0,0.0
2022-03-31 00:00:00+00:00,8.117765426635742,8.426313400268555,7.580067157745361,7.793878078460693,9494205,0.0,0.0
2022-04-01 00:00:00+00:00,7.823596954345703,8.1432466506958,7.709133148193359,8.111034393310547,6970858,0.0,0.0
2022-04-02 00:00:00+00:00,8.111600875854492,8.426697731018066,7.999846935272217,8.054178237915039,5188919,0.0,0.0
2022-04-03 00:00:00+00:00,8.053964614868164,8.162689208984375,7.896430015563965,7.940918922424316,4391693,0.0,0.0
2022-04-04 00:00:00+00:00,7.940718173980713,8.137622833251953,7.594947814941406,7.863637924194336,5594199,0.0,0.0
2022-04-05 00:00:00+00:00,7.863643169403076,7.883180141448975,6.755377769470215,6.757394790649414,8343775,0.0,0.0
2022-04-06 00:00:00+00:00,6.750779151916504,6.767942905426025,6.2464280128479,6.265160083770752,5614978,0.0,0.0
2022-04-07 00:00:00+00:00,6.271180152893066,6.76869010925293,6.197919845581055,6.403937816619873,6208468,0.0,0.0
2022-04-08 00:00:00+00:00,6.404092788696289,6.462102890014648,6.281208038330078,6.298343181610107,3320109,0.0,0.0
2022-04-09 00:00:00+00:00,6.298473834991455,6.320373058319092,6.082961082458496,6.138560771942139,2882934,0.0,0.0
2022-04-10 00:00:00+00:00,6.138598918914795,6.727358818054199,6.100541114807129,6.463136196136475,4903478,0.0,0.0
2022-04-11 00:00:00+00:00,6.4671831130981445,6.747826099395752,6.174776077270508,6.231253147125244,10087573,0.0,0.0
2022-04-12 00:00:00+00:00,6.231328964233398,6.231328964233398,5.8963751792907715,6.040316104888916,4713200,0.0,0.0
2022-04-13 00:00:00+00:00,6.037327766418457,6.25144100189209,5.693218231201172,5.756349086761475,5344730,0.0,0.0
2022-04-14 00:00:00+00:00,5.772668838500977,5.826519966125488,5.483135223388672,5.526663780212402,3043180,0.0,0.0
2022-04-15 00:00:00+00:00,5.534824848175049,5.646079063415527,5.520994186401367,5.543818950653076,1729292,0.0,0.0
2022-04-16 00:00:00+00:00,5.5438008308410645,5.675608158111572,5.52390718460083,5.561858177185059,1673665,0.0,0.0
2022-04-17 00:00:00+00:00,5.558215141296387,5.633110046386719,5.303322792053223,5.348965167999268,1684505,0.0,0.0
2022-04-18 00:00:00+00:00,5.34914493560791,5.422947883605957,5.056604862213135,5.212442874908447,2209544,0.0,0.0
2022-04-19 00:00:00+00:00,5.212368011474609,5.376668930053711,5.165252208709717,5.311727046966553,1733060,0.0,0.0
2022-04-20 00:00:00+00:00,5.31177282333374,5.39877986907959,5.14557409286499,5.157095909118652,1778659,0.0,0.0
2022-04-21 00:00:00+00:00,5.156444072723389,5.257587909698486,4.957743167877197,4.999484062194824,1793012,0.0,0.0
2022-04-22 00:00:00+00:00,4.995889186859131,5.054724216461182,4.911570072174072,5.030900955200195,1356294,0.0,0.0
2022-04-23 00:00:00+00:00,5.030941009521484,5.398011207580566,4.943325996398926,4.967785835266113,2778176,0.0,0.0
2022-04-24 00:00:00+00:00,4.967683792114258,5.0188679695129395,4.794583797454834,4.799077987670898,1311423,0.0,0.0
2022-04-25 00:00:00+00:00,4.799275875091553,4.799275875091553,4.441098213195801,4.676054954528809,1967363,0.0,0.0
2022-04-26 00:00:00+00:00,4.668217182159424,4.792811870574951,4.354950904846191,4.382400989532471,1396875,0.0,0.0
2022-04-27 00:00:00+00:00,4.382469177246094,5.25429105758667,4.321314811706543,4.998826026916504,5716339,0.0,0.0
2022-04-28 00:00:00+00:00,5.005104064941406,5.202911853790283,4.690345764160156,4.718186855316162,3706134,0.0,0.0
2022-04-29 00:00:00+00:00,4.718264102935791,4.749028205871582,4.459165096282959,4.569375991821289,1447371,0.0,0.0
2022-04-30 00:00:00+00:00,4.569407939910889,4.990352153778076,4.300665855407715,4.300665855407715,2629781,0.0,0.0
2022-05-01 00:00:00+00:00,4.289087772369385,4.493600845336914,4.239894866943359,4.384772777557373,1701343,0.0,0.0
2022-05-02 00:00:00+00:00,4.384881973266602,4.757122993469238,4.256959915161133,4.356537818908691,1987671,0.0,0.0
2022-05-03 00:00:00+00:00,4.356490135192871,4.536853790283203,4.258666038513184,4.27140998840332,1386445,0.0,0.0
2022-05-04 00:00:00+00:00,4.271411895751953,4.692990779876709,4.270267963409424,4.652266979217529,1181867,0.0,0.0
2022-05-05 00:00:00+00:00,4.652666091918945,4.695946216583252,4.083404064178467,4.198256969451904,821915,0.0,0.0
2022-05-06 00:00:00+00:00,4.198375225067139,4.2859110832214355,4.01187801361084,4.109540939331055,1185678,0.0,0.0
2022-05-07 00:00:00+00:00,4.109316825866699,4.181305885314941,4.00167179107666,4.0875630378723145,1005892,0.0,0.0
2022-05-08 00:00:00+00:00,4.0847039222717285,4.465295791625977,3.96895694732666,3.982116937637329,2298919,0.0,0.0
2022-05-09 00:00:00+00:00,3.982124090194702,4.027336120605469,3.356700897216797,3.3927719593048096,1150947,0.0,0.0
2022-05-10 00:00:00+00:00,3.3925130367279053,3.7308011054992676,3.292802095413208,3.451375961303711,1073239,0.0,0.0
2022-05-11 00:00:00+00:00,3.451375961303711,3.5188701152801514,2.2158780097961426,2.309446096420288,1799816,0.0,0.0
2022-05-12 00:00:00+00:00,2.3135080337524414,2.4251210689544678,1.8977880477905273,2.174631118774414,1067504,0.0,0.0
2022-05-13 00:00:00+00:00,2.173995018005371,2.6139230728149414,2.131019115447998,2.329659938812256,1423115,0.0,0.0
2022-05-14 00:00:00+00:00,2.3297441005706787,2.4248220920562744,2.1907050609588623,2.394413948059082,776151,0.0,0.0
2022-05-15 00:00:00+00:00,2.3943610191345215,2.5573439598083496,2.31864595413208,2.5443480014801025,823111,0.0,0.0
2022-05-16 00:00:00+00:00,2.5445730686187744,2.703666925430298,2.36027193069458,2.536515951156616,1416355,0.0,0.0
2022-05-17 00:00:00+00:00,2.536513090133667,2.905700922012329,2.5237538814544678,2.7450039386749268,2946601,0.0,0.0
2022-05-18 00:00:00+00:00,2.7398130893707275,4.152742862701416,2.7390151023864746,2.976715087890625,13006744,0.0,0.0
2022-05-19 00:00:00+00:00,2.97721791267395,3.863291025161743,2.9631130695343018,3.333280086517334,4572839,0.0,0.0
2022-05-20 00:00:00+00:00,3.335721015930176,3.665740966796875,3.1652579307556152,3.409106969833374,3279332,0.0,0.0
2022-05-21 00:00:00+00:00,3.407594919204712,3.4180490970611572,3.238935947418213,3.272618055343628,1207943,0.0,0.0
2022-05-22 00:00:00+00:00,3.2719080448150635,3.4379889965057373,2.996553897857666,3.031649112701416,2503037,0.0,0.0
2022-05-23 00:00:00+00:00,3.0314559936523438,3.7609140872955322,2.9943130016326904,3.1303319931030273,5175704,0.0,0.0
2022-05-24 00:00:00+00:00,3.130340099334717,3.500910997390747,3.1297900676727295,3.3746790885925293,3082978,0.0,0.0
2022-05-25 00:00:00+00:00,3.378293991088867,7.9720940589904785,3.3589351177215576,4.371204853057861,106023501,0.0,0.0
2022-05-26 00:00:00+00:00,4.3710618019104,4.701850891113281,3.5984320640563965,3.5984320640563965,11007765,0.0,0.0
2022-05-27 00:00:00+00:00,3.581389904022217,4.098076820373535,3.340536117553711,4.04954195022583,7408516,0.0,0.0
2022-05-28 00:00:00+00:00,3.755186080932617,4.394360065460205,3.713413953781128,3.913892984390259,11217377,0.0,0.0
2022-05-29 00:00:00+00:00,3.9101450443267822,3.9126229286193848,3.608062982559204,3.7156450748443604,3219748,0.0,0.0
2022-05-30 00:00:00+00:00,3.7155470848083496,3.829914093017578,3.639224052429199,3.766324043273926,3206667,0.0,0.0
2022-05-31 00:00:00+00:00,3.7698850631713867,3.785572052001953,3.5768520832061768,3.633991003036499,2667943,0.0,0.0
2022-06-01 00:00:00+00:00,3.633955955505371,4.245142936706543,3.4985389709472656,3.702665090560913,11444479,0.0,0.0
2022-06-02 00:00:00+00:00,3.710242986679077,4.1170430183410645,3.6530399322509766,3.7940919399261475,7816102,0.0,0.0
2022-06-03 00:00:00+00:00,3.793945074081421,3.8668019771575928,3.644253969192505,3.8287129402160645,2539480,0.0,0.0
2022-06-04 00:00:00+00:00,3.821985960006714,4.430889129638672,3.821985960006714,4.0392889976501465,12060458,0.0,0.0
2022-06-05 00:00:00+00:00,4.039656162261963,4.134102821350098,3.870332956314087,4.084327220916748,3315567,0.0,0.0
2022-06-06 00:00:00+00:00,4.084994792938232,4.331137180328369,3.960268020629883,4.100162982940674,5167666,0.0,0.0
2022-06-07 00:00:00+00:00,4.088864803314209,4.300811767578125,3.9754679203033447,4.062912940979004,6076799,0.0,0.0
2022-06-08 00:00:00+00:00,4.061967849731445,4.787511825561523,4.017882823944092,4.336415767669678,8778513,0.0,0.0
2022-06-09 00:00:00+00:00,4.347683906555176,4.943676948547363,4.225636959075928,4.3217902183532715,11344090,0.0,0.0
2022-06-10 00:00:00+00:00,4.305881977081299,4.5519328117370605,4.095261096954346,4.218358993530273,4663918,0.0,0.0
2022-06-11 00:00:00+00:00,4.217304229736328,4.426159858703613,3.827755928039551,3.9077930450439453,3576634,0.0,0.0
2022-06-12 00:00:00+00:00,3.907844066619873,3.961219072341919,3.4351038932800293,3.5824060440063477,2710305,0.0,0.0
2022-06-13 00:00:00+00:00,3.581820011138916,3.744234085083008,3.2962839603424072,3.51117205619812,3535481,0.0,0.0
2022-06-14 00:00:00+00:00,3.511401891708374,3.654165029525757,3.299056053161621,3.4983420372009277,2360126,0.0,0.0
2022-06-15 00:00:00+00:00,3.494252920150757,3.5011179447174072,3.044049024581909,3.4609909057617188,2929845,0.0,0.0
2022-06-16 00:00:00+00:00,3.4610519409179688,3.5034890174865723,3.076641082763672,3.1262569427490234,2624448,0.0,0.0
2022-06-17 00:00:00+00:00,3.1263298988342285,3.2902450561523438,3.074899911880493,3.14837908744812,2135401,0.0,0.0
2022-06-18 00:00:00+00:00,3.148228883743286,3.2034809589385986,2.8146259784698486,2.987859010696411,2880503,0.0,0.0
2022-06-19 00:00:00+00:00,2.987710952758789,3.081393003463745,2.8305490016937256,3.032226085662842,2255620,0.0,0.0
2022-06-20 00:00:00+00:00,3.0322868824005127,3.097188949584961,2.9236340522766113,3.0231480598449707,2557621,0.0,0.0
2022-06-21 00:00:00+00:00,3.026602029800415,3.154629945755005,2.948676109313965,3.0367400646209717,3002258,0.0,0.0
2022-06-22 00:00:00+00:00,3.0368709564208984,3.520798921585083,2.980756998062134,3.1934099197387695,8344938,0.0,0.0
2022-06-23 00:00:00+00:00,3.1934800148010254,3.313847064971924,3.1628880500793457,3.2315399646759033,3749262,0.0,0.0
2022-06-24 00:00:00+00:00,3.231553077697754,3.5955960750579834,3.179605007171631,3.3411800861358643,3587568,0.0,0.0
2022-06-25 00:00:00+00:00,3.3372530937194824,3.427794933319092,3.242603063583374,3.3863370418548584,2181335,0.0,0.0
2022-06-26 00:00:00+00:00,3.3864059448242188,3.401603937149048,3.134337902069092,3.140460968017578,1373397,0.0,0.0
2022-06-27 00:00:00+00:00,3.1456971168518066,3.3398940563201904,3.070728063583374,3.193058967590332,2064500,0.0,0.0
2022-06-28 00:00:00+00:00,3.193052053451538,3.2694289684295654,3.0591859817504883,3.066025972366333,1415090,0.0,0.0
2022-06-29 00:00:00+00:00,3.0659871101379395,3.190124988555908,3.0483479499816895,3.103137969970703,1324056,0.0,0.0
2022-06-30 00:00:00+00:00,3.1035261154174805,3.201317071914673,2.921973943710327,3.032470941543579,1812035,0.0,0.0
2022-07-01 00:00:00+00:00,3.0336360931396484,3.111248016357422,2.953640937805176,3.027362108230591,1135215,0.0,0.0
2022-07-02 00:00:00+00:00,3.0290799140930176,3.2128310203552246,3.0089330673217773,3.1314070224761963,1535298,0.0,0.0
2022-07-03 00:00:00+00:00,3.1313281059265137,3.1692800521850586,3.043159008026123,3.130687952041626,895373,0.0,0.0
2022-07-04 00:00:00+00:00,3.130676031112671,3.221200942993164,3.085516929626465,3.1819980144500732,942530,0.0,0.0
2022-07-05 00:00:00+00:00,3.181968927383423,3.249279022216797,3.088179111480713,3.132641077041626,1286514,0.0,0.0
2022-07-06 00:00:00+00:00,3.1282451152801514,3.223457098007202,3.1221559047698975,3.1955249309539795,1383640,0.0,0.0
2022-07-07 00:00:00+00:00,3.195686101913452,3.317997932434082,3.1565959453582764,3.2683990001678467,1634211,0.0,0.0
2022-07-08 00:00:00+00:00,3.2578530311584473,3.352313995361328,3.18074107170105,3.206865072250366,1508957,0.0,0.0
2022-07-09 00:00:00+00:00,3.2061378955841064,3.3057971000671387,3.198957920074463,3.257607936859131,942801,0.0,0.0
2022-07-10 00:00:00+00:00,3.2576160430908203,3.285275936126709,3.148300886154175,3.2249319553375244,1168784,0.0,0.0
2022-07-11 00:00:00+00:00,3.2248599529266357,3.27787709236145,3.068445920944214,3.096195936203003,956547,0.0,0.0
2022-07-12 00:00:00+00:00,3.0958709716796875,3.1510860919952393,3.029726028442383,3.054410934448242,734543,0.0,0.0
2022-07-13 00:00:00+00:00,3.054469108581543,3.1491129398345947,2.9528019428253174,3.11789608001709,1029971,0.0,0.0
2022-07-14 00:00:00+00:00,3.1179258823394775,3.1780669689178467,3.0393729209899902,3.1386818885803223,878059,0.0,0.0
2022-07-15 00:00:00+00:00,3.138662099838257,4.927058219909668,3.0668280124664307,3.5576460361480713,23739379,0.0,0.0
2022-07-16 00:00:00+00:00,3.554258108139038,3.8408188819885254,3.4237558841705322,3.5102109909057617,5565796,0.0,0.0
2022-07-17 00:00:00+00:00,3.5160539150238037,3.560084104537964,3.3592710494995117,3.4892680644989014,2625125,0.0,0.0
2022-07-18 00:00:00+00:00,3.4891300201416016,4.889938831329346,3.481969118118286,3.8900859355926514,31857344,0.0,0.0
2022-07-19 00:00:00+00:00,3.8964529037475586,4.466576099395752,3.7707359790802,3.999182939529419,10066580,0.0,0.0
2022-07-20 00:00:00+00:00,3.9992480278015137,4.0353779792785645,3.752990961074829,3.8129570484161377,3062799,0.0,0.0
2022-07-21 00:00:00+00:00,3.812880039215088,4.094219207763672,3.708085060119629,3.9402520656585693,5084917,0.0,0.0
2022-07-22 00:00:00+00:00,3.9402430057525635,3.991647958755493,3.7719969749450684,3.845534086227417,2015853,0.0,0.0
2022-07-23 00:00:00+00:00,3.8455440998077393,4.09932804107666,3.7685959339141846,3.8943700790405273,3073654,0.0,0.0
2022-07-24 00:00:00+00:00,3.8866729736328125,4.155013084411621,3.8721790313720703,3.9924681186676025,4671690,0.0,0.0
2022-07-25 00:00:00+00:00,3.992400884628296,4.418975830078125,3.9603850841522217,4.100742816925049,9854360,0.0,0.0
2022-07-26 00:00:00+00:00,4.109097003936768,4.1531171798706055,3.923646926879883,4.0394511222839355,4037298,0.0,0.0
2022-07-27 00:00:00+00:00,4.0430989265441895,4.317781925201416,4.000309944152832,4.167460918426514,5302241,0.0,0.0
2022-07-28 00:00:00+00:00,4.167541027069092,4.329598903656006,4.120628833770752,4.308273792266846,4314689,0.0,0.0
2022-07-29 00:00:00+00:00,4.312314987182617,4.954402923583984,4.166843891143799,4.693376064300537,12106795,0.0,0.0
2022-07-30 00:00:00+00:00,4.697150230407715,5.107236862182617,4.512753009796143,4.528281211853027,6331076,0.0,0.0
2022-07-31 00:00:00+00:00,4.526311874389648,5.059435844421387,4.522724151611328,4.799582004547119,4095412,0.0,0.0
2022-08-01 00:00:00+00:00,4.799743175506592,5.233066082000732,4.6881608963012695,5.076926231384277,6954314,0.0,0.0
2022-08-02 00:00:00+00:00,5.07879114151001,5.24544095993042,4.9002509117126465,5.0444488525390625,5057311,0.0,0.0
2022-08-03 00:00:00+00:00,5.044534206390381,5.129680156707764,4.906702995300293,5.0534539222717285,1992473,0.0,0.0
2022-08-04 00:00:00+00:00,5.057297229766846,5.127767086029053,4.762005805969238,4.8416948318481445,2807619,0.0,0.0
2022-08-05 00:00:00+00:00,4.841757774353027,5.056146144866943,4.833846092224121,4.985360145568848,1768940,0.0,0.0
2022-08-06 00:00:00+00:00,4.985108852386475,5.103333950042725,4.873755931854248,5.018902778625488,1923182,0.0,0.0
2022-08-07 00:00:00+00:00,5.0190510749816895,5.206586837768555,4.9887471199035645,5.070432186126709,2475172,0.0,0.0
2022-08-08 00:00:00+00:00,5.070409774780273,5.129461765289307,4.984298229217529,5.0106730461120605,1770210,0.0,0.0
2022-08-09 00:00:00+00:00,5.006809234619141,5.024710178375244,4.763840198516846,4.81931209564209,1763186,0.0,0.0
2022-08-10 00:00:00+00:00,4.8237080574035645,4.92906379699707,4.606035232543945,4.919547080993652,1926707,0.0,0.0
2022-08-11 00:00:00+00:00,4.91956901550293,4.995151996612549,4.771488189697266,4.771488189697266,1825812,0.0,0.0
2022-08-12 00:00:00+00:00,4.771461009979248,5.169608116149902,4.759219169616699,5.114445209503174,2709263,0.0,0.0
2022-08-13 00:00:00+00:00,5.10640811920166,5.241517066955566,4.94169282913208,4.945796966552734,3001942,0.0,0.0
2022-08-14 00:00:00+00:00,4.9458231925964355,5.195298194885254,4.834679126739502,5.0705790519714355,6237820,0.0,0.0
2022-08-15 00:00:00+00:00,5.070530891418457,5.148307800292969,4.912344932556152,4.994752883911133,5271989,0.0,0.0
2022-08-16 00:00:00+00:00,4.994568824768066,5.090863227844238,4.897838115692139,5.035703182220459,4556861,0.0,0.0
2022-08-17 00:00:00+00:00,5.036099910736084,5.051249980926514,4.8809990882873535,4.918463230133057,4103864,0.0,0.0
