TIMESTAMP,SYS_OPEN_PRICE_USD,SYS_HIGH_PRICE_USD,SYS_LOW_PRICE_USD,SYS_CLOSE_PRICE_USD,SYS_VOLUME_USD,SYS_DIVIDENDS_USD,SYS_STOCK_SPLITS_USD
2019-10-20 00:00:00+00:00,0.02555599994957447,0.026714999228715897,0.025119999423623085,0.02643899992108345,992654,0.0,0.0
2019-10-21 00:00:00+00:00,0.026437999680638313,0.027684999629855156,0.02607000060379505,0.0273669995367527,941665,0.0,0.0
2019-10-22 00:00:00+00:00,0.02736400067806244,0.027583999559283257,0.023423999547958374,0.023497000336647034,607494,0.0,0.0
2019-10-23 00:00:00+00:00,0.023499999195337296,0.023855000734329224,0.020694000646471977,0.021580999717116356,836016,0.0,0.0
2019-10-24 00:00:00+00:00,0.021580999717116356,0.022444000467658043,0.02101599983870983,0.021859999746084213,1161022,0.0,0.0
2019-10-25 00:00:00+00:00,0.021848000586032867,0.024904999881982803,0.021650999784469604,0.0228240005671978,1280759,0.0,0.0
2019-10-26 00:00:00+00:00,0.02280599996447563,0.02487199939787388,0.022187000140547752,0.0235580001026392,1478045,0.0,0.0
2019-10-27 00:00:00+00:00,0.023578999564051628,0.024538999423384666,0.022261999547481537,0.024027999490499496,1860121,0.0,0.0
2019-10-28 00:00:00+00:00,0.024101000279188156,0.02554200030863285,0.023886000737547874,0.02418999932706356,1748333,0.0,0.0
2019-10-29 00:00:00+00:00,0.024178000167012215,0.026923000812530518,0.023895999416708946,0.024952000007033348,1931206,0.0,0.0
2019-10-30 00:00:00+00:00,0.024965999647974968,0.026729999110102654,0.023591000586748123,0.02593199908733368,1412664,0.0,0.0
2019-10-31 00:00:00+00:00,0.025937000289559364,0.026189999654889107,0.02331100031733513,0.024328000843524933,1291339,0.0,0.0
2019-11-01 00:00:00+00:00,0.024328000843524933,0.02635899931192398,0.024087000638246536,0.025769999250769615,1457454,0.0,0.0
2019-11-02 00:00:00+00:00,0.025603000074625015,0.027086999267339706,0.025283999741077423,0.0268740002065897,1132896,0.0,0.0
2019-11-03 00:00:00+00:00,0.0268740002065897,0.027000999078154564,0.025404000654816628,0.02649500034749508,1096084,0.0,0.0
2019-11-04 00:00:00+00:00,0.026455000042915344,0.029368000105023384,0.02529199980199337,0.029329000040888786,1540931,0.0,0.0
2019-11-05 00:00:00+00:00,0.029329000040888786,0.03066300041973591,0.026134999468922615,0.0264699999243021,1215260,0.0,0.0
2019-11-06 00:00:00+00:00,0.026505999267101288,0.03084699995815754,0.02642199955880642,0.026669999584555626,1372575,0.0,0.0
2019-11-07 00:00:00+00:00,0.026649000123143196,0.027042999863624573,0.025665000081062317,0.02629600092768669,1054866,0.0,0.0
2019-11-08 00:00:00+00:00,0.026302000507712364,0.028495000675320625,0.02398799918591976,0.028335999697446823,1259216,0.0,0.0
2019-11-09 00:00:00+00:00,0.02829200029373169,0.029549000784754753,0.024430999532341957,0.025086000561714172,1083244,0.0,0.0
2019-11-10 00:00:00+00:00,0.02507600001990795,0.02572700008749962,0.02382799983024597,0.02549000084400177,1113069,0.0,0.0
2019-11-11 00:00:00+00:00,0.025475999340415,0.025609999895095825,0.02424599975347519,0.02456500008702278,1032690,0.0,0.0
2019-11-12 00:00:00+00:00,0.024562999606132507,0.025954000651836395,0.024320999160408974,0.025064999237656593,1140679,0.0,0.0
2019-11-13 00:00:00+00:00,0.025088999420404434,0.02763799950480461,0.024538999423384666,0.025255000218749046,1201465,0.0,0.0
2019-11-14 00:00:00+00:00,0.025234999135136604,0.02556600049138069,0.02463199943304062,0.024910999462008476,884655,0.0,0.0
2019-11-15 00:00:00+00:00,0.02497199922800064,0.028725000098347664,0.024591999128460884,0.025947999209165573,2078797,0.0,0.0
2019-11-16 00:00:00+00:00,0.025957999750971794,0.02645600028336048,0.02535500004887581,0.02588699944317341,1112062,0.0,0.0
2019-11-17 00:00:00+00:00,0.02588699944317341,0.026270000264048576,0.025601999834179878,0.025728000327944756,791445,0.0,0.0
2019-11-18 00:00:00+00:00,0.025748999789357185,0.02603200078010559,0.023665999993681908,0.023962000384926796,951221,0.0,0.0
2019-11-19 00:00:00+00:00,0.023962000384926796,0.0245789997279644,0.023137999698519707,0.023858999833464622,967756,0.0,0.0
2019-11-20 00:00:00+00:00,0.023868000134825706,0.024312999099493027,0.022988000884652138,0.023360999301075935,880318,0.0,0.0
2019-11-21 00:00:00+00:00,0.023405000567436218,0.023466000333428383,0.020881999284029007,0.021786000579595566,1046504,0.0,0.0
2019-11-22 00:00:00+00:00,0.021786000579595566,0.022223999723792076,0.01909399963915348,0.020362000912427902,1280253,0.0,0.0
2019-11-23 00:00:00+00:00,0.02037999965250492,0.021480999886989594,0.01991100050508976,0.02135300077497959,1532990,0.0,0.0
2019-11-24 00:00:00+00:00,0.021352000534534454,0.0214610006660223,0.01923000067472458,0.019379999488592148,754602,0.0,0.0
2019-11-25 00:00:00+00:00,0.019310999661684036,0.021023999899625778,0.018254000693559647,0.020315000787377357,1434191,0.0,0.0
2019-11-26 00:00:00+00:00,0.020315000787377357,0.02159399911761284,0.02012299932539463,0.021575000137090683,1450492,0.0,0.0
2019-11-27 00:00:00+00:00,0.021508999168872833,0.02187200076878071,0.01976899988949299,0.021714000031352043,939937,0.0,0.0
2019-11-28 00:00:00+00:00,0.02170499972999096,0.0263069998472929,0.021643999963998795,0.02228499948978424,812462,0.0,0.0
2019-11-29 00:00:00+00:00,0.022312000393867493,0.022652000188827515,0.02192400023341179,0.022552000358700752,772841,0.0,0.0
2019-11-30 00:00:00+00:00,0.022370999678969383,0.02338699996471405,0.02187499962747097,0.022407999262213707,733595,0.0,0.0
2019-12-01 00:00:00+00:00,0.02241400070488453,0.023641999810934067,0.021879000589251518,0.02334200032055378,779008,0.0,0.0
2019-12-02 00:00:00+00:00,0.023347999900579453,0.025436999276280403,0.021539000794291496,0.02284100092947483,1881631,0.0,0.0
2019-12-03 00:00:00+00:00,0.022828999906778336,0.02303200028836727,0.02211499959230423,0.022353999316692352,501158,0.0,0.0
2019-12-04 00:00:00+00:00,0.022345000877976418,0.02268099971115589,0.02159399911761284,0.022180000320076942,408138,0.0,0.0
2019-12-05 00:00:00+00:00,0.022129999473690987,0.022266000509262085,0.02125299908220768,0.021844999864697456,372198,0.0,0.0
2019-12-06 00:00:00+00:00,0.02181999944150448,0.023437000811100006,0.021317999809980392,0.022235000506043434,601771,0.0,0.0
2019-12-07 00:00:00+00:00,0.02224300056695938,0.0243500005453825,0.021800000220537186,0.022908000275492668,824463,0.0,0.0
2019-12-08 00:00:00+00:00,0.022905999794602394,0.02312299981713295,0.022498000413179398,0.022683000192046165,309909,0.0,0.0
2019-12-09 00:00:00+00:00,0.02265300042927265,0.0258799996227026,0.02233099937438965,0.02333500050008297,1559568,0.0,0.0
2019-12-10 00:00:00+00:00,0.023329999297857285,0.023466000333428383,0.02013299986720085,0.020819000899791718,553929,0.0,0.0
2019-12-11 00:00:00+00:00,0.02081800065934658,0.022276999428868294,0.020669000223279,0.021886000409722328,261812,0.0,0.0
2019-12-12 00:00:00+00:00,0.021886000409722328,0.021970000118017197,0.02089500054717064,0.021146999672055244,247588,0.0,0.0
2019-12-13 00:00:00+00:00,0.021172000095248222,0.02171899937093258,0.021077999845147133,0.02128800004720688,384937,0.0,0.0
2019-12-14 00:00:00+00:00,0.021146999672055244,0.022213999181985855,0.020315999165177345,0.0219310000538826,437341,0.0,0.0
2019-12-15 00:00:00+00:00,0.02193799987435341,0.02258799970149994,0.02139200083911419,0.02218800038099289,432453,0.0,0.0
2019-12-16 00:00:00+00:00,0.02221200056374073,0.022360999137163162,0.020237000659108162,0.02037700079381466,398185,0.0,0.0
2019-12-17 00:00:00+00:00,0.02037700079381466,0.021304000169038773,0.018400000408291817,0.018519999459385872,390863,0.0,0.0
2019-12-18 00:00:00+00:00,0.018519999459385872,0.021198999136686325,0.01846100017428398,0.02108299918472767,607441,0.0,0.0
2019-12-19 00:00:00+00:00,0.02108299918472767,0.021594999358057976,0.020083000883460045,0.021594999358057976,391570,0.0,0.0
2019-12-20 00:00:00+00:00,0.021594999358057976,0.02167000062763691,0.02096799947321415,0.0211970005184412,235161,0.0,0.0
2019-12-21 00:00:00+00:00,0.0211970005184412,0.021392999216914177,0.021049000322818756,0.02126000076532364,202581,0.0,0.0
2019-12-22 00:00:00+00:00,0.021245000883936882,0.02201800048351288,0.020037999376654625,0.02201800048351288,265279,0.0,0.0
2019-12-23 00:00:00+00:00,0.02200300060212612,0.023669999092817307,0.02028599940240383,0.020431000739336014,385440,0.0,0.0
2019-12-24 00:00:00+00:00,0.020431999117136,0.020982999354600906,0.02012600004673004,0.020609000697731972,205285,0.0,0.0
2019-12-25 00:00:00+00:00,0.020609000697731972,0.020685000345110893,0.020042000338435173,0.020409999415278435,182678,0.0,0.0
2019-12-26 00:00:00+00:00,0.02042900025844574,0.0205060001462698,0.019766999408602715,0.019809000194072723,180358,0.0,0.0
2019-12-27 00:00:00+00:00,0.01971999928355217,0.020421000197529793,0.01969200000166893,0.020315999165177345,171653,0.0,0.0
2019-12-28 00:00:00+00:00,0.020294999703764915,0.020905999466776848,0.02003300003707409,0.02066200040280819,197287,0.0,0.0
2019-12-29 00:00:00+00:00,0.020677000284194946,0.021192999556660652,0.020468000322580338,0.020837999880313873,360498,0.0,0.0
2019-12-30 00:00:00+00:00,0.020837999880313873,0.02124599926173687,0.019943000748753548,0.020170999690890312,387389,0.0,0.0
2019-12-31 00:00:00+00:00,0.020188000053167343,0.0203079991042614,0.01982099935412407,0.020090999081730843,368661,0.0,0.0
2020-01-01 00:00:00+00:00,0.02011300064623356,0.02328299917280674,0.019641000777482986,0.02185400016605854,1489094,0.0,0.0
2020-01-02 00:00:00+00:00,0.021844999864697456,0.021900000050663948,0.019884999841451645,0.020117999985814095,1116747,0.0,0.0
2020-01-03 00:00:00+00:00,0.020078999921679497,0.02100300043821335,0.019562000408768654,0.020925000309944153,338177,0.0,0.0
2020-01-04 00:00:00+00:00,0.020907999947667122,0.02137799933552742,0.020501000806689262,0.021118000149726868,221297,0.0,0.0
2020-01-05 00:00:00+00:00,0.02110300026834011,0.021505000069737434,0.020716000348329544,0.021088000386953354,222430,0.0,0.0
2020-01-06 00:00:00+00:00,0.021111000329256058,0.022066999226808548,0.02091600000858307,0.02191299945116043,226542,0.0,0.0
2020-01-07 00:00:00+00:00,0.021922999992966652,0.022532999515533447,0.021662000566720963,0.022161999717354774,221426,0.0,0.0
2020-01-08 00:00:00+00:00,0.022123999893665314,0.022342000156641006,0.020028000697493553,0.021534999832510948,430644,0.0,0.0
2020-01-09 00:00:00+00:00,0.021515000611543655,0.022021999582648277,0.019355999305844307,0.01961500011384487,299791,0.0,0.0
2020-01-10 00:00:00+00:00,0.019612999632954597,0.019872000440955162,0.019128000363707542,0.019703000783920288,225532,0.0,0.0
2020-01-11 00:00:00+00:00,0.019714999943971634,0.019975999370217323,0.019318999722599983,0.019516000524163246,242328,0.0,0.0
2020-01-12 00:00:00+00:00,0.019530000165104866,0.021491000428795815,0.019485000520944595,0.021491000428795815,240606,0.0,0.0
2020-01-13 00:00:00+00:00,0.021539999172091484,0.02174999937415123,0.02006099931895733,0.02029299922287464,196274,0.0,0.0
2020-01-14 00:00:00+00:00,0.020291000604629517,0.021128999069333076,0.019704999402165413,0.020547999069094658,285954,0.0,0.0
2020-01-15 00:00:00+00:00,0.020547999069094658,0.02157299965620041,0.020330000668764114,0.021553000435233116,255810,0.0,0.0
2020-01-16 00:00:00+00:00,0.021588999778032303,0.021736999973654747,0.020990999415516853,0.021736999973654747,202282,0.0,0.0
2020-01-17 00:00:00+00:00,0.021755000576376915,0.025527000427246094,0.021423999220132828,0.023093000054359436,1519580,0.0,0.0
2020-01-18 00:00:00+00:00,0.023081999272108078,0.024620000272989273,0.022595999762415886,0.02295999974012375,332111,0.0,0.0
2020-01-19 00:00:00+00:00,0.022928999736905098,0.02373800054192543,0.021779000759124756,0.022710999473929405,244831,0.0,0.0
2020-01-20 00:00:00+00:00,0.022718999534845352,0.022731000557541847,0.02133299969136715,0.02190300077199936,197465,0.0,0.0
2020-01-21 00:00:00+00:00,0.021929999813437462,0.02227099984884262,0.02145400084555149,0.02215000055730343,202989,0.0,0.0
2020-01-22 00:00:00+00:00,0.022123999893665314,0.022954000160098076,0.02186799980700016,0.022577999159693718,271752,0.0,0.0
2020-01-23 00:00:00+00:00,0.02265300042927265,0.022769000381231308,0.021105000749230385,0.021429000422358513,211270,0.0,0.0
2020-01-24 00:00:00+00:00,0.021443000063300133,0.02190300077199936,0.02092299982905388,0.02185099944472313,184380,0.0,0.0
2020-01-25 00:00:00+00:00,0.021849000826478004,0.023693999275565147,0.021122999489307404,0.02190599963068962,412884,0.0,0.0
2020-01-26 00:00:00+00:00,0.021890999749302864,0.022064000368118286,0.02157999947667122,0.021920999512076378,233467,0.0,0.0
2020-01-27 00:00:00+00:00,0.021976999938488007,0.022979000583291054,0.021896999329328537,0.02256299927830696,215897,0.0,0.0
2020-01-28 00:00:00+00:00,0.022539999336004257,0.02633100003004074,0.022373000159859657,0.02633100003004074,824956,0.0,0.0
2020-01-29 00:00:00+00:00,0.02634900063276291,0.029482999816536903,0.024946000427007675,0.02751999907195568,1751947,0.0,0.0
2020-01-30 00:00:00+00:00,0.027493000030517578,0.027597999200224876,0.026023000478744507,0.026799000799655914,387790,0.0,0.0
2020-01-31 00:00:00+00:00,0.026802999898791313,0.026837000623345375,0.025882000103592873,0.026628000661730766,265107,0.0,0.0
2020-02-01 00:00:00+00:00,0.026630999520421028,0.027334000915288925,0.026266999542713165,0.026360999792814255,261933,0.0,0.0
2020-02-02 00:00:00+00:00,0.026350999251008034,0.028822999447584152,0.02614700049161911,0.028155000880360603,473379,0.0,0.0
2020-02-03 00:00:00+00:00,0.028155000880360603,0.028169000521302223,0.026496000587940216,0.026839999482035637,403866,0.0,0.0
2020-02-04 00:00:00+00:00,0.026839999482035637,0.027928000316023827,0.02645600028336048,0.027449000626802444,549441,0.0,0.0
2020-02-05 00:00:00+00:00,0.027495000511407852,0.030350999906659126,0.026812000200152397,0.030350999906659126,860726,0.0,0.0
2020-02-06 00:00:00+00:00,0.03023100085556507,0.03872299939393997,0.03023100085556507,0.03361799940466881,4609384,0.0,0.0
2020-02-07 00:00:00+00:00,0.03361399844288826,0.03573799878358841,0.03236199915409088,0.034056998789310455,1500782,0.0,0.0
2020-02-08 00:00:00+00:00,0.03403700143098831,0.03548600152134895,0.03248099982738495,0.032843999564647675,879778,0.0,0.0
2020-02-09 00:00:00+00:00,0.032777998596429825,0.03517099842429161,0.03197000175714493,0.033604998141527176,689757,0.0,0.0
2020-02-10 00:00:00+00:00,0.03359900042414665,0.033817000687122345,0.0314130000770092,0.032979000359773636,636819,0.0,0.0
2020-02-11 00:00:00+00:00,0.032979000359773636,0.033872999250888824,0.0321040004491806,0.0337349995970726,597109,0.0,0.0
2020-02-12 00:00:00+00:00,0.03374499827623367,0.04080599918961525,0.03355700150132179,0.037101998925209045,1728207,0.0,0.0
2020-02-13 00:00:00+00:00,0.03709600120782852,0.037641000002622604,0.034550998359918594,0.034866999834775925,1114101,0.0,0.0
2020-02-14 00:00:00+00:00,0.034880999475717545,0.03671799972653389,0.0345430001616478,0.03653600066900253,847571,0.0,0.0
2020-02-15 00:00:00+00:00,0.03653600066900253,0.045538000762462616,0.03376200050115585,0.04138600081205368,3800539,0.0,0.0
2020-02-16 00:00:00+00:00,0.04138600081205368,0.059268999844789505,0.03931200131773949,0.042761001735925674,8559455,0.0,0.0
2020-02-17 00:00:00+00:00,0.0430929996073246,0.043125998228788376,0.033661000430583954,0.0374549999833107,2436154,0.0,0.0
2020-02-18 00:00:00+00:00,0.03746199980378151,0.0399009995162487,0.036437999457120895,0.038864001631736755,1336654,0.0,0.0
2020-02-19 00:00:00+00:00,0.03890499845147133,0.03978100046515465,0.03373600170016289,0.03464699909090996,1123134,0.0,0.0
2020-02-20 00:00:00+00:00,0.03464699909090996,0.035822998732328415,0.03237399831414223,0.03541800007224083,642996,0.0,0.0
2020-02-21 00:00:00+00:00,0.035429999232292175,0.036674998700618744,0.034150999039411545,0.03469400107860565,652552,0.0,0.0
2020-02-22 00:00:00+00:00,0.034685999155044556,0.034967999905347824,0.03282399848103523,0.033684998750686646,455675,0.0,0.0
2020-02-23 00:00:00+00:00,0.033684998750686646,0.036090001463890076,0.03310300037264824,0.03539599850773811,468536,0.0,0.0
2020-02-24 00:00:00+00:00,0.035436999052762985,0.03566500172019005,0.03258899971842766,0.03382299840450287,436633,0.0,0.0
2020-02-25 00:00:00+00:00,0.03379800170660019,0.03391199931502342,0.029409000650048256,0.029857000336050987,436835,0.0,0.0
2020-02-26 00:00:00+00:00,0.02984900027513504,0.0311450008302927,0.02649500034749508,0.02848000079393387,765248,0.0,0.0
2020-02-27 00:00:00+00:00,0.02843499928712845,0.030104000121355057,0.02653300017118454,0.02843400090932846,455316,0.0,0.0
2020-02-28 00:00:00+00:00,0.028531000018119812,0.029457999393343925,0.02617499977350235,0.02790899947285652,390369,0.0,0.0
2020-02-29 00:00:00+00:00,0.027868999168276787,0.028852000832557678,0.027242999523878098,0.027242999523878098,327091,0.0,0.0
2020-03-01 00:00:00+00:00,0.027242999523878098,0.03094400092959404,0.026990000158548355,0.028327999636530876,1290572,0.0,0.0
2020-03-02 00:00:00+00:00,0.028339000418782234,0.030155999585986137,0.028170999139547348,0.02993600070476532,418242,0.0,0.0
2020-03-03 00:00:00+00:00,0.02993999980390072,0.03047499991953373,0.029123999178409576,0.029458999633789062,361741,0.0,0.0
2020-03-04 00:00:00+00:00,0.029458999633789062,0.03339900076389313,0.028814999386668205,0.029975999146699905,401069,0.0,0.0
2020-03-05 00:00:00+00:00,0.029993999749422073,0.03120500035583973,0.029728999361395836,0.03042300045490265,370246,0.0,0.0
2020-03-06 00:00:00+00:00,0.030369000509381294,0.031031999737024307,0.029769999906420708,0.030811000615358353,376632,0.0,0.0
2020-03-07 00:00:00+00:00,0.030811000615358353,0.03096799924969673,0.028578000143170357,0.028882000595331192,349256,0.0,0.0
2020-03-08 00:00:00+00:00,0.028876999393105507,0.029078999534249306,0.024954000487923622,0.02495799958705902,380056,0.0,0.0
2020-03-09 00:00:00+00:00,0.024914000183343887,0.02549399994313717,0.022722000256180763,0.023749999701976776,331834,0.0,0.0
2020-03-10 00:00:00+00:00,0.023726999759674072,0.02563600055873394,0.023238999769091606,0.024845000356435776,475174,0.0,0.0
2020-03-11 00:00:00+00:00,0.02485699951648712,0.025338999927043915,0.02246999926865101,0.024064000695943832,383372,0.0,0.0
2020-03-12 00:00:00+00:00,0.02407499961555004,0.024150000885128975,0.01345400046557188,0.013458999805152416,242895,0.0,0.0
2020-03-13 00:00:00+00:00,0.013488000258803368,0.016522999852895737,0.011105000041425228,0.015660999342799187,247242,0.0,0.0
2020-03-14 00:00:00+00:00,0.01572900079190731,0.0161920003592968,0.014758000150322914,0.014851000159978867,199150,0.0,0.0
2020-03-15 00:00:00+00:00,0.014851000159978867,0.016537999734282494,0.014770999550819397,0.015287999995052814,184355,0.0,0.0
2020-03-16 00:00:00+00:00,0.015270999632775784,0.015356999821960926,0.01233300007879734,0.012969999574124813,158640,0.0,0.0
2020-03-17 00:00:00+00:00,0.01307199988514185,0.01432000007480383,0.012907999567687511,0.013841000385582447,195202,0.0,0.0
2020-03-18 00:00:00+00:00,0.013787999749183655,0.01853499934077263,0.01333099976181984,0.014518000185489655,193462,0.0,0.0
